2021-06-29T10:43:01.000Z	1409824721806381062	Will anyone outside of China ever be able to visit if  never goes away? 	{'place_id': '01a9a39529b27f36'}
2021-06-29T10:38:32.000Z	1409823594713128965	This! The travel ban makes no sense anymore. At least allow visa holders and their immediate family in and out!!!!!!!!	{'place_id': '01a9a39529b27f36'}
2021-06-29T08:18:29.000Z	1409788350022696964	 Well The Czech Republic is off my list for travel.	{'place_id': '002e24c6736f069d'}
2021-06-29T07:25:12.000Z	1409774939570331650	Soooo you visit NY from down South.And… You choose to go to Harlem and Fordham Rd.Like, dass it?!?Downtown, maybe?I can’t.	{'place_id': '002e24c6736f069d'}
2021-06-29T07:05:20.000Z	1409769938106175490	It was a great honor to meet chess expert Edmundo Navarro who stopped by to play a few games of chess during his visit to New York from Lima, Peru 🇵🇪 🗽♟♟♟We look forward to his next visit to New York City and to Chess Forum. 🙏🙏🙏♟♟♟ 	{'place_id': '07d9c96670485002'}
2021-06-29T05:15:09.000Z	1409742212599058433	me tryna convince the girls to travel with me east this fall. 	{'place_id': '00c39537733fa112'}
2021-06-29T04:28:15.000Z	1409730409127157763	Why yes I did consult the Olympics schedule when making summer travel plans	{'place_id': '01a9a39529b27f36'}
2021-06-29T03:52:29.000Z	1409721405629939713	 Truthfully, I have some wonderful people I miss, want to visit the Soi puppies and all my guitars except one are there. Also, I’m getting bored wearing the same clothes for two months now. My bags are full, can’t buy one more piece of clothing to bring back.	{'place_id': '01a9a39529b27f36'}
2021-06-29T03:32:19.000Z	1409716332858204163	i would like to travel with a personal opossum at all times tbh ty buddy for your service please enjoy the bug buffet 	{'place_id': '011add077f4d2da3'}
2021-06-29T03:25:19.000Z	1409714569228943361	the manager at the bar I’m about to be kicked out of because it’s closing time just low key hit on me (hey siri, file that away for my next visit), which is nice, but not gonna lie, I’d rather be married to New York’s Cutest	{'place_id': '011add077f4d2da3'}
2021-06-29T03:06:49.000Z	1409709913383702533	   Good article, the more this anomaly is highlighted the better. It does not make sense to ban travel from Ireland when the route back in is through say Columbia, Turkey or Chile. 	{'place_id': '01a9a39529b27f36'}
2021-06-29T02:59:32.000Z	1409708082901385217	   Are any efforts being made to ask the US to lift the travel ban? Many Irish citizens are US visa holders that have been stuck for 0 months	{'place_id': '01a9a39529b27f36'}
2021-06-29T02:58:01.000Z	1409707698921250838	When I visit Georgia we will drink some Riesling 😘 	{'place_id': '01a9a39529b27f36'}
2021-06-29T02:35:55.000Z	1409702140386299909	travel...	{'place_id': '011add077f4d2da3'}
2021-06-29T02:35:36.000Z	1409702058618281984	Travel. That back foot was dragging	{'place_id': '01a9a39529b27f36'}
2021-06-29T02:29:57.000Z	1409700637206487044	I’m sure this visit will go swimmingly for everyone involved. 	{'place_id': '00c39537733fa112'}
2021-06-29T02:16:06.000Z	1409697152918458368	 Lume Natural Deodorant - Underarms and Private Parts - Aluminum Free, Baking Soda Free, Hypoallergenic, and Safe For Sensitive Skin - Travel Tube + Propel Stick Bundle (Coconut Crush)  GUIRL AMAZING literally changed my life in two days.	{'place_id': '01a9a39529b27f36'}
2021-06-29T02:05:00.000Z	1409694358115282952	for starters, maybe fly to London please ?!? 🙇🏻 	{'place_id': '0fcb8f9086955000'}
2021-06-29T01:38:33.000Z	1409687703419904003	 Put it in ur checked bag or go to target and buy the travel tubes babe	{'place_id': '011add077f4d2da3'}
2021-06-29T01:04:58.000Z	1409679251788341248	Enjoyed my first visit to Hill Country. 	{'place_id': '01a9a39529b27f36'}
2021-06-29T00:56:44.000Z	1409677176396386309	 The coolest Chekov’s gun in recent memory was the French filming location credits in every episode of Twin Peaks S0. Incredibly cool that the payoff was that Lynch got to fly to France on Showtime’s dime to be horny for Monica Bellucci.	{'place_id': '011add077f4d2da3'}
2021-06-29T00:45:44.000Z	1409674410131288072	    On my way to the airport.  Had an amazing visit to NY. Hope to see you next time!	{'place_id': '00c39537733fa112'}
2021-06-29T00:44:51.000Z	1409674189724807181	There are those who talk about 'tikkun Olam', and there are those that do it.Ending a 0 day visit to US Jewish communities and endless discussions on Progressive values.Look at the Israelis that volunteered to help w/  They are doing real Tikkun Olam 	{'place_id': '00c39537733fa112'}
2021-06-29T00:43:17.000Z	1409673794197721090	 “So I nudged the comrades down there to build that museum, only $0 euro to visit your bust it’s a steal.”“Oooh. Nice! So quit your bitching for once, Engels. Dude. Chiiiilll.”	{'place_id': '01a9a39529b27f36'}
2021-06-29T00:04:08.000Z	1409663940880044032	Advisory from our Satmar Chevra Kadisha for those who travel next week to  átoraljaújhely  for the 0th  of Grand Rabbi Moshe Teitelbaum OBM author of “Yismach Moshe” (0-0) the great-grandfather of Satmar Grand Rebbe Aron. 	{'place_id': '011add077f4d2da3'}
2021-06-30T23:49:20.000Z	1410384992597909506	 It was clean… oddly all the halls were empty.. elevators were locked down.. u have to call for it to come to ur floor.. very odd..0 dentist just hanging in the hallway.. wonder y I need to wait a month for next visit	{'place_id': '2a9fc003f4101a1d'}
2021-06-30T23:45:08.000Z	1410383934731456515	I am currently looking to travel to different cities across the continental United States. If you'd like me to visit, there are four things I require prior to booking the flight or bus, whichever is cheaper:	{'place_id': '00c39537733fa112'}
2021-06-30T23:02:27.000Z	1410373192007434241	Those who believe in the big bang theory. Can understand that UFO don't necessarily mean it's another form life, they maybe just a form of travel from the big bang we humans have yet to harness.	{'place_id': '002e24c6736f069d'}
2021-06-30T23:01:01.000Z	1410372834027880453	My cousin went to visit family we have in Detroit. I’m kind of jealous, it looks like a beautiful city. 	{'place_id': '011add077f4d2da3'}
2021-06-30T22:40:15.000Z	1410367605601341453	 keep everything by your side…NYC a nice place to visit….but be careful MOE	{'place_id': '01489e6d380fb511'}
2021-06-30T22:33:31.000Z	1410365911127707654	times square is so cute. definitely need to travel this whole state.	{'place_id': '2ab7a7d1f941d091'}
2021-06-30T22:33:03.000Z	1410365794190495746	Looking for a team to travel w in July hmu if you are in the Miami, ATL, CALI AREA	{'place_id': 'b46619b2722d9703'}
2021-06-30T21:57:13.000Z	1410356775539331075	I feel like I’m the airport is where u see all the people who make questionable life choices. Like travelling in jeans.	{'place_id': 'b74cebcb62a1a686'}
2021-06-30T21:44:32.000Z	1410353584475082754	Travelling in a heatwave is an extreme sport 😭😭😭😭😭	{'place_id': 'b74cebcb62a1a686'}
2021-06-30T21:34:43.000Z	1410351116051693571	  In full disclosure I was driving around the backroads of Nebraska, didn’t visit Omaha.	{'place_id': '01a9a39529b27f36'}
2021-06-30T20:49:26.000Z	1410339719662256130	I’m all for living life.. we’re young never getting these years back but y’all definition of it is being in the clubs and having multiple niggas/bitches. I wanna travel, try new foods, take risky adventures! Make memories with people I care about🤲🏽	{'place_id': 'cf24f6a1fc150ee7'}
2021-06-30T20:27:09.000Z	1410334112481779715	It’s my job making me travel to them in this weather for them not to have me on today’s schedule for me	{'place_id': '01a9a39529b27f36'}
2021-06-30T20:20:16.000Z	1410332379655376900	  I was looking at my photos from that set visit earlier today. I love how we have so many similar shots because we were standing next to each other in Union Square. 😊	{'place_id': '4bfbb13bd35cf5e0'}
2021-06-30T20:19:01.000Z	1410332063681626122	really picked a great time to visit NYC 	{'place_id': '01a9a39529b27f36'}
2021-06-30T20:03:19.000Z	1410328114119520260	   I love how you have to beg people on Twitter to tune in so someone watches the  visit the border.	{'place_id': '11cdb607ab2f17bb'}
2021-06-30T19:48:14.000Z	1410324315791265795	Order & Subscribe to  in LINK IN BIO   @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-06-30T19:44:26.000Z	1410323361482293249	Order & Subscribe to  in LINK IN BIO   @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-06-30T19:41:58.000Z	1410322739764686849	Order & Subscribe to  in LINK IN BIO   @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-06-30T19:40:48.000Z	1410322447153479685	Order & Subscribe to  in LINK IN BIO   @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-06-30T19:39:23.000Z	1410322090419437573	Order & Subscribe to  in LINK IN BIO   @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-06-30T19:38:35.000Z	1410321890053341184	Who wants to go back to ROME with me???    	{'place_id': '01a9a39529b27f36'}
2021-06-30T19:04:25.000Z	1410313290048278529	Let me slap this wig on before this video visit 	{'place_id': '01a9a39529b27f36'}
2021-06-30T19:04:08.000Z	1410313218652790787	A heat advisory is still in effect. Check on your neighbors, especially on seniors. For more information, visit  	{'place_id': '002e24c6736f069d'}
2021-06-30T18:33:34.000Z	1410305527465263108	 Order & Subscribe to  in LINK IN BIO   @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-06-30T18:30:26.000Z	1410304739968012294	 Order & Subscribe to  in LINK IN BIO   @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-06-30T18:27:56.000Z	1410304110612652033	 views w my dawgs 💪🏽 next NYC visit will be even flyer  🗽 @ East River Park-Lower Eastside 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97346551, 40.72427607]}, 'place_id': '01a9a39529b27f36'}
2021-06-30T18:25:22.000Z	1410303465436286976	Order & Subscribe to  in LINK IN BIO   @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-06-30T18:11:44.000Z	1410300030725103616	A little bit of  a little bit of Blade Runner…🏳️‍🌈                       	{'place_id': '07d9db0982c82002'}
2021-06-30T18:07:14.000Z	1410298898430713862	Was gonna spend today posting travel pics and thinking about in-ground pools, now I gotta drag my momma's doppledanger...again.	{'place_id': '011add077f4d2da3'}
2021-06-30T18:05:07.000Z	1410298365410123778	I found a bigger one but this one won't let me fast travel anywhere 	{'place_id': '01a9a39529b27f36'}
2021-06-30T17:34:34.000Z	1410290679486586883	I think next week for my birthday I might take a solo train ride into NYC to visit the big library since it will finally be open again.	{'place_id': '647be94a01a83f96'}
2021-06-30T17:28:52.000Z	1410289242639671301	In the first of its kind research in global travel, investigates and quantifies the carbon footprint (and reporting of it) of tourism destinations, 0 countries in all. Groundbreaking work by our Research team:  via 	{'place_id': '00c39537733fa112'}
2021-06-30T17:16:58.000Z	1410286250788110338	Do what you wannaLive how you wanna Spend what you wannaBe who you wanna be Follow my travel account, I got a lot more posts coming… @ Liberty Island 	{'coordinates': {'type': 'Point', 'coordinates': [-74.045287, 40.689872]}, 'place_id': '27485069891a7938'}
2021-06-30T16:53:24.000Z	1410280321086525443	Best Gas Station Brand 	{'place_id': '01a9a39529b27f36'}
2021-06-30T16:49:30.000Z	1410279335857209349	 😭😭😭 I’m going back this fall to visit. Last time I went my day one sisters was tellin me I had an accent I was like wait a damn minute? 😟	{'place_id': '01a9a39529b27f36'}
2021-06-30T16:25:42.000Z	1410273348706353183	Before we continue any further with this thread, quick reminder: our  thread is sponsored by — the digital marketing company that can do it all. For any & all digital marketing needs, visit PS: they’re run by a  fan! 	{'place_id': '2ee2a9232db9851a'}
2021-06-30T16:14:18.000Z	1410270481123627015	Also Band’s Visit bae Ari’el Stachel looks GOOD. 😍 	{'place_id': '01a9a39529b27f36'}
2021-06-30T16:03:39.000Z	1410267798375473158	 ☹️ My first stop every time I go to visit my parents 😆 even if I’m going for dinner, I’m smuggling a hoagie, iced tea, and coffee into their fridge like contraband.	{'place_id': '01a9a39529b27f36'}
2021-06-30T15:59:36.000Z	1410266779910279177	IDK bout you but it’s time to mix it up            @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-06-30T15:56:25.000Z	1410265980241129473	 It has always been in my Top 0 most fun places to visit in Manhattan	{'place_id': '01a9a39529b27f36'}
2021-06-30T15:48:55.000Z	1410264091785052160	You can’t leave town without your Travel buddy! It’s a new day! We travel lite! It fits in your bag and you won’t have any travel restrictions with this! Travel Buddy! Grab one remember we are shipping free! 🛩🚄🚙 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-06-30T15:24:57.000Z	1410258059427987456	 That stupid beard must be cutting off circulation to your brain. I’m sure the 0,0 who died would love to travel and see their families too… but you and the (R)uling party at the time sat on your hands and complained about masks. You’re a joke Senator, an absolute joke.	{'place_id': '01a9a39529b27f36'}
2021-06-30T14:28:39.000Z	1410243891681447943	 like if i'm required to be on time for an in person visit & consequences if i don't then why can you be late to our virtual visit. a ton of mess	{'place_id': '011add077f4d2da3'}
2021-06-30T14:26:52.000Z	1410243442286944259	Fascinating this,  is the first pure play online travel subscription service to go public, and resilience of the model shows numbers from last year. Soho House, also going public, wants subscriber multiples.  via 	{'place_id': '00c39537733fa112'}
2021-06-30T14:15:14.000Z	1410240513689763840	 The new one is not in the city it’s closer but still have to travel	{'place_id': '00c55f041e27dc51'}
2021-06-30T14:12:11.000Z	1410239748086677504	The lovely and talented Ms.  Villarreal is in Texas where she is covering former President Trump's visit to the U.S./Mexico border, watch Mireya's reports on  CBSN and on the  with  Oh, and happy Summer Mireya😍!!  	{'place_id': '27485069891a7938'}
2021-06-30T13:33:44.000Z	1410230070652944394	Scenes from visit to NYC yesterday which is fully open, not crowded with tourists, hotels are cheap, and YES it has low ass covid rate thanks to these gentlemen.     of a   oh and it was under 0 degrees! 	{'place_id': '01a9a39529b27f36'}
2021-06-30T13:25:56.000Z	1410228108570075146	 The left critique of society is on point. The problem is in the tactics of bringing people along to rebuild.	{'place_id': '011add077f4d2da3'}
2021-06-30T13:20:58.000Z	1410226860559056897	Wow, Thayer backing a b0c travel play on the public markets. 	{'place_id': 'b3103f9bc8f61c75'}
2021-06-30T13:01:36.000Z	1410221985779572737	 Willing to travel for cake 🤤🤤	{'place_id': '01a9a39529b27f36'}
2021-06-30T12:21:02.000Z	1410211776881434629	Building a media company is always, always for the long haul.  gives distance running analogies, I give travel analogies, each valid for the simple truth: incremental wins vs one-hit, single-truth.  	{'place_id': '00c39537733fa112'}
2021-06-30T12:18:14.000Z	1410211069780500485	 Hey Cynthia i’d like to shoot with you on your ny visit , just curious as to what your rates are ?	{'place_id': '011add077f4d2da3'}
2021-06-30T12:14:43.000Z	1410210186791358470	 My time machine only moves forward in time. You can travel 0 hour forward every 0 minutes.	{'place_id': '011add077f4d2da3'}
2021-06-30T12:12:38.000Z	1410209660150366208	 Sounds like a lovely trip. I’ve still yet to visit Asheville.	{'place_id': '01a9a39529b27f36'}
2021-06-30T12:06:10.000Z	1410208036342337538	Flying in to  on a   is always fun. Of course, the color correction is always a challenge          	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-06-30T12:04:24.000Z	1410207589078646786	Menlo Park/Edison NJ — Jeopardy 0-0-0. WHO IS THOMAS EDISON?          Come and visit us!          	{'coordinates': {'type': 'Point', 'coordinates': [-74.33858, 40.56325]}, 'place_id': '94542c3c348faf28'}
2021-06-30T11:57:33.000Z	1410205867832717316	🚨 NEW: Travel giants update safety policies and state senators call for reform of Section 0 — a “get-out-of-jail-free card” that shields tech platforms of legal liability — after our investigation on violent crimes inside Airbnb listings  	{'place_id': '011add077f4d2da3'}
2021-06-30T11:55:37.000Z	1410205380827926529	Places I will not visit:  “Mississippi joins Alabama, Arkansas, Wyoming, and Louisiana in having less than 0% of residents fully vaccinated.”  	{'place_id': '01a9a39529b27f36'}
2021-06-30T11:34:23.000Z	1410200036030431232	I'm very vain and time travel will be invented in my life time. Carly Simon will fall in love with me, and I will own a horse.	{'place_id': 'de7b13455f6b23f3'}
2021-06-30T10:37:01.000Z	1410185598464368641	Airport travel  A breeze. Quick if not quicker than pre covid. We deff going back into lockdown.	{'place_id': '0fcb8f9086955000'}
2021-06-30T09:19:48.000Z	1410166165989699586	 from Motego Bay to JFK  low staffing in arrivals = misssd flights, sleeping in the airport and distasteful ending/ beginning of travel. 	{'place_id': '00c39537733fa112'}
2021-06-30T05:08:38.000Z	1410102960915468291	 and  account for about 0% of global GDP. 🌍🌎🌏An enormous hit to an important and often informal economic sector globally. 	{'place_id': '011add077f4d2da3'}
2021-06-30T04:44:00.000Z	1410096760211521539	 🥺💓 come visit soon	{'place_id': '00c39537733fa112'}
2021-06-30T04:30:29.000Z	1410093356189949960	 0 hours on hold … I’ve tried online & no way to make the travel change I need online.  	{'place_id': '01a9a39529b27f36'}
2021-06-30T04:04:51.000Z	1410086906482900994	Visit   to support a company founded by a formerly incarcerated founder of color. We belief in the power of truth, authenticity and transparency. We aim to deliver the quality experience our customers deserve every single day.  	{'place_id': '01a9a39529b27f36'}
2021-06-30T03:57:00.000Z	1410084932773466114	  Stop into  taproom in Nampa or use their beer finder. To learn more about  follow his profile or visit his website.	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-06-30T03:14:07.000Z	1410074138203537410	 I can't either but international travel planning in an exercise in self harm with constantly changing covid rules and border policies.  I have already canceled 0 international trips this year so I gave up for now lol. I'm going to new orleans which at least feels French	{'place_id': 'b046074b1030a44d'}
2021-06-30T02:55:11.000Z	1410069375034564608	   From one parent to another will you please come visit the park - perhaps you’ll change your mind on taking it away from innocent children, who needs uninterrupted time to discover and explore nature. The noise/traffic from the construction alone would take away their summer 	{'place_id': '0fc34554e414f000'}
2021-06-30T02:05:18.000Z	1410056820509626369	I am available now in Manhattan, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
2021-06-30T01:32:45.000Z	1410048631202369539	Travel back in time in our music booths featuring video compilations of the brazen musical performances and videos of the last 0 years.    	{'place_id': '01a9a39529b27f36'}
2021-06-30T01:03:16.000Z	1410041211688259584	 Yo, You had me at time travel fantasy pls send me link to pre order when it’s ready!!!!!!!	{'place_id': '00c39537733fa112'}
2021-06-30T00:59:27.000Z	1410040249250627584	  so summer is here and it’s that time of year where all us Staten islanders travel to New Jersey for a good time and go to bars and clubs…. This is the story of my first time going out and getting I.D. Checked. The problems of looking younger then my age. 	{'place_id': '00c55f041e27dc51'}
2021-06-30T00:34:27.000Z	1410033956335017989	Y’all are very weird on this app. Please visit  	{'place_id': '011add077f4d2da3'}
2021-06-30T00:27:05.000Z	1410032103308288007	  Naw, long visit	{'place_id': '01a9a39529b27f36'}
2021-06-30T00:24:06.000Z	1410031352469245958	                                                 Soon more to come 😉	{'place_id': '011add077f4d2da3'}
2021-06-30T00:20:31.000Z	1410030452480610308	   Ellie, be sure to visit Smith Street sometime.	{'place_id': '011add077f4d2da3'}
2021-07-01T23:45:05.000Z	1410746309124915200	I want a boy best friend that we can fuck, travel, shop, & make money with on the regular 😈	{'place_id': '01a9a39529b27f36'}
2021-07-01T23:38:32.000Z	1410744661304516617	City of blindings Lights.             🇺🇸  en Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-07-01T23:22:51.000Z	1410740715223621637	Richard Branson to fly on Virgin Galactic Unity 0 on July 0! Meet the ...  via  The race to space travel begins.	{'place_id': 'b046074b1030a44d'}
2021-07-01T22:52:45.000Z	1410733139178049546	I should for real be a travel advisor	{'place_id': '11cdb607ab2f17bb'}
2021-07-01T22:49:12.000Z	1410732246697345031	   That's the issue, not being able to talk to a doctor for days.Video visit?Chat?	{'place_id': '01a9a39529b27f36'}
2021-07-01T22:42:06.000Z	1410730460120981510	It's just 0 days until Christmas, so it's the perfect time to start making your holiday travel plans. Book a minimum 0-night/0-park December 0 Walt Disney World vacation package with Diserella Travel during the month of July and receive a complimentary gift basket 	{'place_id': '609b31e0a50b4474'}
2021-07-01T22:19:51.000Z	1410724859391352832	I would like to thank my high school coaches and my parents for everything they have done for me to make all of this possible. After a great visit last week, I have decided to commit to Missouri State University. Bear up!     	{'place_id': '50eb4d67892e9d34'}
2021-07-01T22:06:00.000Z	1410721377351516162	IMMIGRATION LAW (US AND CANADA) NEWS AND UPDATES: Covid-0 travel update, Summer employment for F-0 International students, 0 H-0B Update, Investment Visa, Most Recent Visa Bulletin, Canadian Immigration Updates and YouTube Videos, etc. 	{'place_id': '36aa8c1293d4ce43'}
2021-07-01T22:04:54.000Z	1410721098585366533	  Travel agent friend is telling me that the airlines are cancelling flights to get out from under the burden of cheap tickets sold during Covid uncertainty.  Even if Newark to DC is not directly implicated, knock on effects/cascade could be at play.	{'place_id': '01a9a39529b27f36'}
2021-07-01T21:28:34.000Z	1410711954084278273	   A democrat bill based on this will pass though. Biden will probably expand essential travel on July 0.	{'place_id': '18b390731066adcb'}
2021-07-01T21:08:42.000Z	1410706957351239684	my OB and now my GYN is a male and he’s honestly the goat. i legit wanna hug him every time i visit knowing he helped birth my child into the world😭 	{'place_id': 'dfa88de1ece1a505'}
2021-07-01T20:48:42.000Z	1410701923104219138	 If the City has  Episodes, Don't Visit. 	{'place_id': 'fa3435044b52ecc7'}
2021-07-01T20:18:10.000Z	1410694236257898505	Love discovering summer flower blooms from my most recent visit to Reeves-Reed!   	{'place_id': '0fc34ba77f547001'}
2021-07-01T19:11:42.000Z	1410677509675421698	 Very very early in the AIDS/HIV crisis a dear friend was hospitalized w/AIDS She was isolated alone in dank dark room alone I’d visit and sit w/her feeding her grapes. It is a memory I carry deeply.	{'place_id': '49f23f58a518a540'}
2021-07-01T19:11:14.000Z	1410677394822807554	Excluded Workers Fund applications will launch in AUGUST! Eligible NYers - excluded workers - can qualify for tiers of financial relief.To learn more about eligibility and to prepare your docs visit  	{'place_id': '002e24c6736f069d'}
2021-07-01T19:09:51.000Z	1410677044208410624	 I am fully vaccinated I had to I travel on subway s all the time and make house calls am I at risk	{'place_id': '011add077f4d2da3'}
2021-07-01T19:08:14.000Z	1410676640863031299	 I do have a few pedals and a board I built, but thinking I could replace a few of them with this, then when I travel just grab the Stomp off of it. Also intrigued by the amp modeling with the thought that I may start recording more. That said, I definitely don't need it.  	{'place_id': '01a9a39529b27f36'}
2021-07-01T18:19:15.000Z	1410664309907206148	I’m dying to share my crypto voxel right now, but it’s not 0% finished 😅💛 it’s so damn beautiful already!  is a genius. If you can find the link, you can visit it, but I’m waiting for the full reveal 😂	{'place_id': '011add077f4d2da3'}
2021-07-01T18:18:01.000Z	1410663999973306368	 Sounds like fun. All good here in NYC getting back to normal. Gotta get up to Elma soon for a visit and eat some wings.	{'place_id': '01a9a39529b27f36'}
2021-07-01T18:14:48.000Z	1410663193287053314	 Oh I love Gruppo. Used to eat dinner there and cross the street to visit!	{'place_id': '01a9a39529b27f36'}
2021-07-01T18:03:32.000Z	1410660357421424641	 for your      visit our  now @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-07-01T18:00:45.000Z	1410659654930141193	Mullet cuteness brought to you by our  Jessie in Bushwick! Come visit them Thur-Sun! ❤️🌼😍 Have a beautiful day everyone! ❤️ @ Hairrari 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94017, 40.7087]}}
2021-07-01T17:55:35.000Z	1410658355329261573	 go visit the fountain it’s camp excellence	{'place_id': '011add077f4d2da3'}
2021-07-01T17:55:06.000Z	1410658234873040904	looks like brex is bullish on business travel coming back 	{'place_id': '0fcb8f9086955000'}
2021-07-01T17:51:22.000Z	1410657293537103876	 “Just a normal tourist visit” 🤦‍♂️	{'place_id': '011add077f4d2da3'}
2021-07-01T17:44:01.000Z	1410655443739983877	 0 million more we are paying for. And when we retire, there will be nothing for those who worked. Time to loose our ID, fly to Juarez, and pretend we aren't American...	{'place_id': '002e24c6736f069d'}
2021-07-01T17:27:28.000Z	1410651280876445701	  Yes, I'm sad that I can't travel but I can still enjoy my fabulous birthday!😘🤣	{'place_id': '01a9a39529b27f36'}
2021-07-01T17:26:20.000Z	1410650992979349507	The fact that the Yankees expect season ticket holders to continue to travel to the Bronx to see a shit show is funny to ya girl. I can watch these Ls from my couch Hal 	{'place_id': '011add077f4d2da3'}
2021-07-01T16:55:10.000Z	1410643151614795777	Consumer sentiments towards travel are shifting. Is your brand and communications ready? 	{'place_id': 'b3103f9bc8f61c75'}
2021-07-01T16:28:42.000Z	1410636491609587713	Visit my nominee profile at  and while you're there, check out the other awesome nominees.~🦋😷🏆🏆     💪 	{'place_id': '000829b517fc66b2'}
2021-07-01T16:25:12.000Z	1410635608754638849	Senior Farmers Market Nutrition Program (FMNP) will be providing seniors with checks to buy produce at their local farmers markets from 0/0 -0/0.🥕Eating healthy & shopping local is a good start for lifestyle changes🥑To find your local markets visit: 	{'place_id': '002e24c6736f069d'}
2021-07-01T16:14:52.000Z	1410633009452269572	Whenever it’s safe and responsible to travel abroad again, I simply cannot wait to return to  and meet  What a lad. 	{'place_id': '01a9a39529b27f36'}
2021-07-01T16:13:15.000Z	1410632601224859648	They found the woman and we found our next fromage! We have the luscious, flaky, and creamy goat cheese known as Buche de Lucay from the Loire Valley for  day six! Come visit the boutique now to get your hands on one.  	{'place_id': '10a6dc2e4656b002'}
2021-07-01T15:48:08.000Z	1410626280660344833	    How do you explain all the women he raped who went to the police in the 0’s and 0’s but were told “we won’t go against Bill Cosby. Sorry”? Time travel?	{'place_id': '01a9a39529b27f36'}
2021-07-01T15:47:04.000Z	1410626015580262402	Visitors by Invite-only. We’re going to have to add more days. We travel Thursdays and Saturdays. Today is Freeport.    @ Eastern Queens Boxing Club (E.Q.B.C.) 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.73449, 40.71319]}}
2021-07-01T15:38:20.000Z	1410623816196399108	Humbled & Proud for everyone coming together & everything we do to support India. Today we crossed $0.0 Million please visit  for every day updates on our work to fight COVID-0.   	{'place_id': '01a9a39529b27f36'}
2021-07-01T15:35:26.000Z	1410623084915265544	 The only thing is they only give you your passport if your flights within 0 hours of your visit and you the next day to scoop it 	{'place_id': '011add077f4d2da3'}
2021-07-01T15:34:50.000Z	1410622935799418883	Jumping for joy for summer and travel! See you soon at our food court!      	{'place_id': 'fa3435044b52ecc7'}
2021-07-01T15:20:44.000Z	1410619386285674497	 Why would she travel on her own at this point? Probably she chose not to go for dubs	{'place_id': '01a9a39529b27f36'}
2021-07-01T15:10:17.000Z	1410616755358076947	Wow, just like that it’s already JULY! Time for some of the best summer fun in Head to the link below to see the summer travel guide to wine country!  	{'place_id': '011add077f4d2da3'}
2021-07-01T14:56:11.000Z	1410613207060807681	 Only doing this for travelling. Canada strict and will make you quarantine if you don’t take it	{'place_id': '01476f41278c3cd7'}
2021-07-01T14:55:49.000Z	1410613114517614593	Crews blasting all the graffiti off the Koz Bridge and beautifying some plantings. Wonder if someone is coming by for a visit??? 	{'place_id': '011add077f4d2da3'}
2021-07-01T14:40:48.000Z	1410609335344893959	☆ WELCOME II SAN JUAN PUERTO RICO ☆ it gives us great pleasure to announce we've expanded our coverage to provide A-0  to the Island of Puerto Rico Call 0r Text, 0ur dispatch team is standing by to address your travel needs ☎️  	{'place_id': '27485069891a7938'}
2021-07-01T14:24:55.000Z	1410605338840104968	Moots I got dragged in to my brothers college visit talk to me	{'place_id': 'e9143a85705b4d40'}
