2021-09-29T23:00:07.000Z	1443349900469604358	 Malcolm is one of the greatest American stories. He and his wife are buried close to me in Greenburgh and it’s nice to visit them periodically.	{'place_id': 'b87b05856ab8dbd8'}
2021-09-29T22:53:18.000Z	1443348185720688643	This shot is fire!🔥🔥Thank you for representing my brand  🙏For more clothing and information about upcoming events visit      	{'coordinates': {'type': 'Point', 'coordinates': [-73.97358874, 40.73875263]}, 'place_id': '01a9a39529b27f36'}
2021-09-29T22:49:28.000Z	1443347223052525573	 always understand the travel assignment! ❤️‍🔥👏🏽 	{'place_id': '01a9a39529b27f36'}
2021-09-29T22:41:46.000Z	1443345285288275976	The dumbass should go visit one. And stop talking shit! 	{'place_id': '002e24c6736f069d'}
2021-09-29T22:22:12.000Z	1443340360441372672	today i went to j crew men’s, club Monaco bottom floor men’s, madewells men’s section (very small), the new balance store, the nike store, the 0th ave bed bath and beyond to visit the women’s restroom, the levi’s store, bonobos, and cvs for my diflucan and barrettes	{'place_id': '011add077f4d2da3'}
2021-09-29T21:53:29.000Z	1443333134175686658	👋🏽Hi  Teachers! The 0-0 Sch Yr  &  PD calendar is LIVE!🌟 Including NEW sessions en Español!!💙Please visit the  PD Calendar or our website to register!➡️Go to    	{'place_id': '01a9a39529b27f36'}
2021-09-29T21:24:21.000Z	1443325800879689728	Staten Islanders can visit this site for assistance with any issue related to Hurricane Ida.  Reps from  and  as well as reps from city and state government agencies and non-profit organizations are on site.  It is open every day (even weekends) from 0AM to 0PM.	{'place_id': '07d9c93115881000'}
2021-09-29T21:14:33.000Z	1443323334511497219	Meet Nair DaSilva & Neville Fleming—two friendly faces ready to greet you at the 0th Precinct.Should you visit us, you’ll now be greeted by our brand new Community Guides—at 𝘆𝗼𝘂𝗿 service! 	{'place_id': '07d9d3024b480002'}
2021-09-29T21:09:40.000Z	1443322106914263051	Behind the scenes at  visit  to discover more 	{'place_id': '812a6cfdd31b4a5f'}
2021-09-29T21:09:27.000Z	1443322053130661890	Behind the scenes at  visit  to discover more 	{'place_id': '812a6cfdd31b4a5f'}
2021-09-29T21:04:31.000Z	1443320811369160708	in undergrad I took an overnight bus down to NYC (WITH MY MOM AS CHAPERONE) to see a concert and got to meet so many ppl irl for the first time!!! my mom was a lot better about letting me visit my internet friends after she realised they were all more mature than me	{'place_id': '01a9a39529b27f36'}
2021-09-29T21:01:16.000Z	1443319993219825678	 wearing  visit  to discover more 	{'place_id': '812a6cfdd31b4a5f'}
2021-09-29T21:01:14.000Z	1443319984311226371	 wearing  visit  to discover more 	{'place_id': '812a6cfdd31b4a5f'}
2021-09-29T21:01:11.000Z	1443319972885942275	 wearing  visit  to discover more 	{'place_id': '812a6cfdd31b4a5f'}
2021-09-29T20:59:29.000Z	1443319543821213696	 wearing visit  to discover more 	{'place_id': '812a6cfdd31b4a5f'}
2021-09-29T20:59:17.000Z	1443319495007866883	 wearing visit  to discover more 	{'place_id': '812a6cfdd31b4a5f'}
2021-09-29T20:59:07.000Z	1443319453417148430	 wearing visit  to discover more 	{'place_id': '812a6cfdd31b4a5f'}
2021-09-29T20:40:27.000Z	1443314753028382724	Always Look for the Graces  — you’ll want to visit this exhibit before it closes, if you can, at 	{'place_id': '01a9a39529b27f36'}
2021-09-29T20:34:57.000Z	1443313369101045764	hi come visit pls &lt;0   	{'place_id': '13f979e64e145000'}
2021-09-29T20:04:29.000Z	1443305700864806912	"""We were watching spend trends change, there is a lot of spend on travel and dining and then there wasn't, so we really spent a lot of time just understanding, where customers were spending""That's Krista Phillips   speaking at    "	{'place_id': 'f97108ab3c4a42ed'}
2021-09-29T19:49:00.000Z	1443301807929896961	  Cabo Pulmo is in trouble. They are building this resort. 	{'place_id': '01a9a39529b27f36'}
2021-09-29T19:12:37.000Z	1443292651718123526	  My 0 minute ER visit cost $0,0, so you are not exaggerating. And I was given no care aside from an inspection and a portable ultrasound. No meds or RX.	{'place_id': '011add077f4d2da3'}
2021-09-29T18:59:39.000Z	1443289384976015364	Preparing our students for success at the university level and beyond with a visit from the  at  	{'place_id': '07d9eca92b486000'}
2021-09-29T18:57:38.000Z	1443288880627822595	 like  Liquid- unique virtual cards for travel bookings - physical cards w/ the option to enable them only during travel - built-in policy controls to ensure complianceRobust expense management, designed to solve for T&E	{'place_id': '53c4c0f31bd9e72b'}
2021-09-29T18:44:43.000Z	1443285627290759168	👀 It’s legit!!	{'place_id': '01a9a39529b27f36'}
2021-09-29T18:33:45.000Z	1443282870492094475	    Make certain you visit the Polin museum	{'place_id': '00c55f041e27dc51'}
2021-09-29T18:16:18.000Z	1443278476962897926	 I travel next 0 weekends :( y’all should come to IU at Michigan in November instead	{'place_id': '876ed0bcf9594134'}
2021-09-29T17:53:31.000Z	1443272743290646535	I need to pay a visit to tranquilum	{'place_id': '011add077f4d2da3'}
2021-09-29T17:33:19.000Z	1443267659647406087	Take a moment & visit  to register to vote or get voter information. There are over 0,0 local elections coming up across the country. Register at   	{'place_id': 'b87b05856ab8dbd8'}
2021-09-29T17:24:06.000Z	1443265342558572546	On this day, Sept 0 0, Frederick Douglass met Daniel O'Connell in Dublin & addressed the same crowd. CG  visited  this morning to continue the conversation about Douglass's 'transformative' visit to Ireland & view other Irish American historical pieces. 	{'place_id': '01a9a39529b27f36'}
2021-09-29T17:23:49.000Z	1443265268655001602	HMI supports the students and parents of  and stands with  artists' demands for accountability and transformative justice. Visit ’s profile for info on tonight’s Mural Justice Project Community Townhall at 0 PM on Zoom. 	{'place_id': '01a9a39529b27f36'}
2021-09-29T17:07:21.000Z	1443261125735469059	A few tats I did this week💞  message me or visit my IG and dm/email to book✨ 	{'place_id': '0c23668fbdd5a001'}
2021-09-29T17:00:45.000Z	1443259465634045956	NOT going to visit my old house on behalf of my mental health whilst in NP today because I would be standing outside having this reaction 	{'place_id': 'c5e2e95296cb121d'}
2021-09-29T17:00:00.000Z	1443259274906439686	Yes  we agree that lowering fares can increase ridership, and improving bus connectivity will also literally help drive riders to  &  They can also help attract new ridership as people travel differently.  	{'place_id': '01a9a39529b27f36'}
2021-09-29T16:53:00.000Z	1443257512376119301	NEW! The city and state launched a Fund for Undocumented New Yorkers impacted by Ida. Eligible residents can apply for up to $0K for housing needs & $0K for other needs. Pls visit one of the orgs below for assistance or call our office! Deadline: 0/0☎️: 0-0-0-0 	{'place_id': '00c39537733fa112'}
2021-09-29T16:44:39.000Z	1443255411688316935	It was great to visit a family based childcare center in  w/      	{'place_id': '011add077f4d2da3'}
2021-09-29T16:42:15.000Z	1443254807922421762	What are you going to be for Halloween?! 🤔😀 Do you know yet? Designs by Devon in Bushwick! Come visit! 🎃 @ Hairrari 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94017, 40.7087]}, 'place_id': '011add077f4d2da3'}
2021-09-29T16:40:58.000Z	1443254486542258179	I miss my regular visits to Hong Kong.    	{'place_id': '01a9a39529b27f36'}
2021-09-29T16:21:15.000Z	1443249522726031360	 I love this direction! Q: How will you add-in the story of modern exploration too, specifically the digital realm? This aesthetic nods to a time of discovery that was liberated and motivated by physical travel; today online movement and connections are equally important.	{'place_id': '011add077f4d2da3'}
2021-09-29T15:35:36.000Z	1443238034854629379	Fall is here! Enjoy an outdoor beer in our lil slice of Bushwick heaven 💝Why don’t ya come visit this week and see the progress we’re making on building the brewery? Come and enjoy our new lager happy hour, 0$ pints from 0-0 on weekdays! 	{'place_id': '13ae5d1625171001'}
2021-09-29T15:12:42.000Z	1443232272870744069	Stopped over to Papa John’s Island to visit  and be on his podcast 😌🙏🏼 	{'place_id': '011add077f4d2da3'}
2021-09-29T14:40:12.000Z	1443224095881973760	A Visit with Caitlyn Jenner  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-09-29T14:20:20.000Z	1443219096494125060	Most of my friends wanna travel to ny for carl cox pls come🥲	{'place_id': '00c39537733fa112'}
2021-09-29T13:59:07.000Z	1443213756121731072	"""You will not be able to travel on a plane or a train in Canada if you are not fully vaccinated."" "	{'place_id': '01a9a39529b27f36'}
2021-09-29T13:55:47.000Z	1443212915679576068	 How do i fly to ur island	{'place_id': '011add077f4d2da3'}
2021-09-29T13:49:56.000Z	1443211445362122757	Isss an Ellie fade in East Village! Come visit Ellie Sun-Wed! 🙌🏽🙌🏽 @ Hairrari East Village 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}, 'place_id': '01a9a39529b27f36'}
2021-09-29T13:40:50.000Z	1443209152084520965	Sen. Sinema will visit President Biden today to discuss Build Back Better, her fourth visit in two days. Per 	{'place_id': '00c39537733fa112'}
2021-09-29T13:23:52.000Z	1443204885995048961	ion play bout my dog 😒 & he cant talk to tell me wtf going on so he stay close to me at all times lol. ion need no dog sitter cause he comes w/ me 😂. i do need to find him a doggy daycare tho for when i do travel far	{'place_id': '858cec499f8adba6'}
2021-09-29T12:42:51.000Z	1443194560763543554	A beautiful temple of architecture and light. One of my favorite sights to see from my visit to  in the Summer of 0. 	{'place_id': '01a9a39529b27f36'}
2021-09-29T12:32:03.000Z	1443191845438304257	Given current  guidance, J should be able to get her booster shot in October, which is also a relief, esp as she may travel to see her brother overseas.	{'place_id': '01a9a39529b27f36'}
2021-09-29T12:28:51.000Z	1443191036885487618	Kick off to the college application season! School Counselors visit Personal Finance classes to conduct College Admissions Workshop. Tonight is our virtual Senior Parent Night.      	{'place_id': 'bf83670d90b7f0bc'}
2021-09-29T12:10:43.000Z	1443186476242640897	 out, summer!  is getting cold...🍂                   	{'place_id': '01a9a39529b27f36'}
2021-09-29T11:58:25.000Z	1443183381148311554	       I see sanctuaries all the time operating essentially as petting zoos, allowing people to “visit” the animals in exchange for a donation. Sanctuaries post pictures & stories about individual animals seeking sponsors and donations. Animals with the best stories make the most money.	{'place_id': '01a9a39529b27f36'}
2021-09-29T11:43:24.000Z	1443179600679510019	Where is the lie ?   I love to travel! ✈️ 	{'place_id': '00c39537733fa112'}
2021-09-29T11:40:03.000Z	1443178756236062720	Had the opportunity recently to visit the USS Nautilus SSN-0 Submarine Force Museum in Connecticut.  Lots of respect for the submariners who serve on these vessels.  	{'place_id': '00c39537733fa112'}
2021-09-29T11:31:22.000Z	1443176572530446339	 I think it’s more “look at me, I’ve heard of a famous SCOTUS case and can make a joke” than a serious attempt to get tourists to visit VA	{'place_id': '01a9a39529b27f36'}
2021-09-29T11:18:57.000Z	1443173449116028928	 Thanks homie! Best doctor’s visit ever!	{'place_id': '011add077f4d2da3'}
2021-09-29T10:55:24.000Z	1443167520832335878	          Looks great!!!	{'place_id': '011add077f4d2da3'}
2021-09-29T09:50:30.000Z	1443151190079021060	I’m truly grateful I’ve been able to travel so much of this world pre-COVID. Freely touring through 0 countries and 0 cities 😌 The world is so beautiful 😍 But it’s so different now… and most people will never experience these countries the same way.  🙏🏾	{'place_id': '011add077f4d2da3'}
2021-09-29T06:36:15.000Z	1443102302458589185	is anyone going to see madeon in the next couple weeks and can i come visit and see it with you	{'place_id': 'b046074b1030a44d'}
2021-09-29T06:18:19.000Z	1443097789043552259	the loot is atrocious and IMO a lot of the pois feel laid out in a kinda clunky way. i also def wouldn't mind pois being super close to each other if bullet sound didnt travel so far 	{'place_id': '011add077f4d2da3'}
2021-09-29T05:38:17.000Z	1443087714987958277	  This is very weak. Ironically, he reminds us daily of what we already know: he’s incompetent. How many other states did he visit in his delusional bid for the presidency between his visits to Riker’s Island?	{'place_id': '01a9a39529b27f36'}
2021-09-29T04:34:35.000Z	1443071683888390144	… ready-to-wear in 0 sizes, and they’re the perfect way to show your pride without going through our custom barong process. Visit  to see the Philippine sun & stars everyday barong that Chef Dale Talde wears here and our other comfortable everyday barongs 	{'place_id': '609b31e0a50b4474'}
2021-09-29T03:39:14.000Z	1443057756219527168	A few years ago my mothers late sisters college boyfriend went to go visit her grave and somebody was in my mom‘s plot	{'place_id': '01a9a39529b27f36'}
2021-09-29T03:32:13.000Z	1443055992216899587	                                                By travel, are you talking about how American women go to Brazil to get fake tits and ass?	{'place_id': 'b046074b1030a44d'}
2021-09-29T03:30:30.000Z	1443055560664961024	It wouldn’t be a home visit if I wasn’t doin what I’m doin rn 😂here we go again.	{'place_id': '3317d9d862253ccb'}
2021-09-29T03:15:35.000Z	1443051803273318406	  For those looking to recover one last bite, one last pint, at their OG Bellingham location, visit  at 0 W Holly Street until mid-October.	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-09-29T03:06:04.000Z	1443049410724864006	 I still need you to come visit me.	{'place_id': '01a9a39529b27f36'}
2021-09-29T02:43:57.000Z	1443043843495112712	Hope my aunt visit me in my dream tonight. I miss her.	{'place_id': '7329ff8dbdf5bc00'}
2021-09-29T02:22:13.000Z	1443038375041282050	I went out there once, to visit my brother. I could not understand how he was thriving in a gray ass city like that 	{'place_id': '01a9a39529b27f36'}
2021-09-29T00:54:29.000Z	1443016296753475592	  OK now I have moved in (or at least my boxes are all here!) but missed the food truck visit yesterday. This is one of the fun things I am looking forward to in my new home & city!  	{'place_id': '01a19311427f5f07'}
2021-09-29T00:17:18.000Z	1443006937847713796	I wonder how many of these anti vaccine lunatics indulge in mind altering g drugs, drink alcoholic beverages, smoke cancer causing cigarettes, have botulism injected into their skin in the form of Botox, take other meds and vaccines when they want to travel to far away places?	{'place_id': '00c39537733fa112'}
2021-09-29T00:08:38.000Z	1443004756490870791	So Trump's big mystery visit to Walter Reed was for a colonoscopy? Why didn't they just ask Lindsay Graham what he could see? 	{'place_id': '011add077f4d2da3'}
2021-09-30T23:52:37.000Z	1443725502137708546	I’m a Libertarian.But I am not sure I would say  and tolls qualify as unconstitutional due to restricting ones right to travel.But I mean if you’re out here fighting for Liberty and fighting against more government taxes then I won’t knock you.	{'place_id': '011add077f4d2da3'}
2021-09-30T23:23:40.000Z	1443718216069615618	 wearing visit  to discover more 	{'place_id': '01a9a39529b27f36'}
2021-09-30T23:23:37.000Z	1443718205399253002	 wearing visit  to discover more 	{'place_id': '01a9a39529b27f36'}
2021-09-30T23:16:40.000Z	1443716454738767877	Nope, not part of a Halloween costume—but part of a lesson of what never to do:Don’t visit a bank displaying a gun (no matter it’s age) & expect NOT to be arrested. 0 calls of a person with a gun always result in many cops responding—thankfully this time it was just a prop 🤦‍♂️ 	{'place_id': '0c80d89afdeba5fd'}
2021-09-30T23:03:19.000Z	1443713095919099905	 next time you travel and need help planning a trip hit me up sis!	{'place_id': '011add077f4d2da3'}
2021-09-30T21:48:35.000Z	1443694289964478466	As September comes to an end lets continue to raise awareness on Ovarian Cancer.Often,this form of cancer goes undiagnosed until it reaches its later stages.  Visit us at  or call 0-0-0 to schedule your next appointment at our Women's Health Clinic 	{'place_id': '002e24c6736f069d'}
2021-09-30T21:47:11.000Z	1443693935348510724	Sir Mix-A-Lot visits The Motorsport Lab   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-09-30T21:33:51.000Z	1443690580253585419	For real though, how amazing are these silent auction items? We don’t want you to miss your chance to take home one of these items today. Visit  to bid NOW!           	{'place_id': '002e24c6736f069d'}
2021-09-30T21:24:09.000Z	1443688141190205442	 Just finished Buddy Complex. In the wise words of SomecallmeJohnny TIME TRAVEL IS BULLSHIT!	{'place_id': '96ddfc4bf2f1a80c'}
2021-09-30T21:19:15.000Z	1443686904495546370	Absolutely hate being capped AND paying for Fast Travel. Absolute cock block of a mechanic.  	{'place_id': '01a9a39529b27f36'}
2021-09-30T21:13:45.000Z	1443685521734111232	 Have fun!! I know Italy is amazing! And would love to visit again. How cold is it there it in December/ January?	{'place_id': '01a9a39529b27f36'}
2021-09-30T20:19:06.000Z	1443671767977975809	I can’t wait to travel with my husband ❤️	{'place_id': '00c39537733fa112'}
2021-09-30T19:59:45.000Z	1443666900370788355	NY has always been on my list to visit and I’m finally doing it!  to me.	{'place_id': '01a9a39529b27f36'}
2021-09-30T19:56:00.000Z	1443665957122191368	damn i saw and met  a week ago :( life isn’t real i miss it :( and i miss facetiming  during our song while my phone was below 0% bc it just needed to happen ugh it made me so happy cant wait to travel to see him together agh	{'place_id': '01a9a39529b27f36'}
2021-09-30T18:50:12.000Z	1443649394524528640	The Upper 0 Soccer Center is a must visit if you’re ever in NYC. More from this dope location in our film, “NYC Footy Vibes.”Link:  	{'place_id': '00c39537733fa112'}
2021-09-30T18:47:11.000Z	1443648637981138946	Had no idea New York was a 0 min drive 💀 I need to travel more ….	{'place_id': 'b046074b1030a44d'}
2021-09-30T18:28:11.000Z	1443643855295979526	   I'm not disagreeing! Like the military & travel to certain foreign countries, you can't enter without being vaccinated. But, those vaccines actually protect & prevent you from getting those particular illnesses!	{'place_id': '00c39537733fa112'}
2021-09-30T18:26:57.000Z	1443643545928273925	Anyone in Newark? Swing by and visit me at the HLLC courtyard.	{'place_id': 'fa3435044b52ecc7'}
2021-09-30T17:55:00.000Z	1443635504705114118	 We stayed at the Delta Hotel in Mesa. It’s very close to Hohokam and is a former Marriott. It was nothing fancy but did the trick! Plenty of free parking too.  Old Town Scottsdale is a must visit. Many cool shops and restaurants	{'place_id': '01a9a39529b27f36'}
2021-09-30T17:49:57.000Z	1443634233562603530	  Log out of Twitter and go visit the hospital where a 0-yo boy from Cummings Elementary was just rushed. 	{'place_id': '205e5bf8b1354818'}
2021-09-30T17:26:43.000Z	1443628386077839373	 Hey dude, how are you? I live in Hell's Kitchen and usually looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-09-30T17:25:53.000Z	1443628177457352710	 at =SPACE! As a startup, reducing fixed costs is essential to maintaining a budget-conscious business. We offer suites for startups & small businesses to help keep those costs low and enable team growth. Visit our website to learn more! 	{'place_id': 'fa3435044b52ecc7'}
2021-09-30T16:43:37.000Z	1443617540492693507	We’re wrapping up our visit to NYC today.  Next stop - San Francisco and Chicago. You’ll see our stories during our coverage of the Beijing Winter Olympics in Feb 0.    	{'place_id': '01a9a39529b27f36'}
2021-09-30T16:40:21.000Z	1443616717557616647	 lol I just miss you a lot 😭💕 at least come visit soon 🦋	{'place_id': '011add077f4d2da3'}
2021-09-30T16:15:21.000Z	1443610427338919940	 Yeah and you will cry 😢 all day 0 him. I will dog sit when you travel.	{'place_id': 'b87b05856ab8dbd8'}
2021-09-30T16:04:35.000Z	1443607717931802629	Last night: Inspiring and entertaining SVA class visit from  an illustrator who knows what the secret to a long career is: You gotta reinvent yourself periodically.       	{'place_id': '011add077f4d2da3'}
2021-09-30T15:31:53.000Z	1443599490255052800	MHHC celebrates PrEP Awareness Week.We are committed to increasing HIV pre-exposure prophylaxis (PrEP) awareness,expanding access & the uptake in NYC. To learn more about PrEP & the work that we are doing to combat the fight against HIV visit us at  	{'place_id': '002e24c6736f069d'}
2021-09-30T15:24:21.000Z	1443597591820787718	 You can visit Sears in Mexico. And also Woolworth. 	{'place_id': '01a9a39529b27f36'}
2021-09-30T15:22:22.000Z	1443597092790968320	Have you gotten a Marsel fade lately? Few openings today in Williamsburg. Come visit! Catch Marsel Thur-Sun! ✂️♥️✂️ Spread love. @ Manetamed 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}}
2021-09-30T15:18:23.000Z	1443596092738883585	Happy customer🤩. She loves her purse. Enjoy 0% off with code CHIQUE. Visit us at               	{'place_id': '00c55f041e27dc51'}
2021-09-30T15:16:23.000Z	1443595587207716877	Happy transformation Thursday! 🎊 HVe a gorgeous day! Come visit Veronica at Manetamed Wed-Sat! ✂️ ♥️ @ Manetamed 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}}
2021-09-30T15:15:43.000Z	1443595419733397506	•$0 Dollar Comic Books Are Back!!!! •Come visit and check out our $0 dollar boxes!! While supplies last….•Open 0:0am to 0:0pm•The Spider’s Web 🕷 0 Yonkers Avenue Yonkers, NY 0-0-0• 	{'place_id': 'b87b05856ab8dbd8', 'coordinates': {'type': 'Point', 'coordinates': [-73.86026, 40.91944]}}
2021-09-30T14:39:44.000Z	1443586365791223815	 I’ll fly to Houston 💯	{'place_id': '011add077f4d2da3'}
2021-09-30T14:13:25.000Z	1443579741756276741	 🏖 🇩🇴🇩🇴              You ready for the next one ✈️🛫🛬🏖🕺💃🤝😜😘 	{'place_id': '897598c208cde261', 'coordinates': {'type': 'Point', 'coordinates': [-73.53340387, 40.66501457]}}
2021-09-30T13:55:54.000Z	1443575335476359173	  As someone who routinely transposes numbers, it is a literal maze to me.  But I gladly do it to visit  👑	{'place_id': '01a9a39529b27f36'}
2021-09-30T13:51:13.000Z	1443574156885258254	Imagine calling me, a man currently sitting in the Delta Sky Club, a bum? 😂😂😂And imagine calling my Noah Multi Pocket Tote travel bag a purse? 😂😂😂Get real 	{'place_id': '00c39537733fa112'}
2021-09-30T13:15:15.000Z	1443565104986042375	what if we halved bullet travel sound only on kc 	{'place_id': '011add077f4d2da3'}
2021-09-30T12:55:41.000Z	1443560181082771463	Favorite/bookmark all of the NFT sites you visit. So that when you type it in it comes up correct, and there’s no scam links ✨	{'place_id': '011add077f4d2da3'}
2021-09-30T12:44:23.000Z	1443557335700578312	I used to like beer. Then I discovered stouts & it was game over!😋                  	{'place_id': '3765f5d97abdc54d'}
2021-09-30T12:28:19.000Z	1443553293452693510	So close to my nearly ideal morning routine today: I had hoped to do my morning pages, meditate, AND visit  before taking the kids to school this morning. Close, but no cigar. Probably due to too many funny-face photobombed pics of  	{'place_id': '7b3b07f2059011bb'}
2021-09-30T12:26:42.000Z	1443552884721922051	        I think the only time I ever did this was during the Pope visit to gets through a closed street	{'place_id': '00c39537733fa112'}
2021-09-30T09:02:35.000Z	1443501517810675713	Prince-Jj hits up                	{'place_id': '07d9f11e77881001'}
2021-09-30T05:33:09.000Z	1443448810487828482	  Hey dude, how are you? I live in Hell's Kitchen and usually looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-09-30T05:32:44.000Z	1443448708402667522	 Hey dude, how are you? I live in Hell's Kitchen and usually looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-09-30T05:32:33.000Z	1443448662261178370	 Hey dude, how are you? I live in Hell's Kitchen and usually looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-09-30T04:59:39.000Z	1443440383665524739	FINDING LAUREN CHO: The search is intensifying for Lauren “El” Cho. The 0yo from Flemington, NJ went missing in  near  in June. She left the Tri-State area last year to travel cross-country to California with her boyfriend    	{'place_id': '01a9a39529b27f36'}
2021-09-30T04:26:38.000Z	1443432071519686664	 It’s time I made another visit 👆🏾	{'place_id': '01a9a39529b27f36'}
2021-09-30T04:19:38.000Z	1443430312151760899	 Btw your mexican? Me too! Just got my ticket to visit my family in LA in 0 months for thanksgiving. Mad excited 	{'place_id': '00c39537733fa112'}
2021-09-30T02:23:43.000Z	1443401138259247108	  So do we cheer on the doctors who volunteer their time to travel to the most remote and dangerous locations in the world setting up medical facilities to treat easily curable tropical diseases? Do we damn them for their charitable work simply because…Bill Gates?	{'place_id': '00c39537733fa112'}
2021-09-30T02:22:03.000Z	1443400720024276998	dude I'm so mad. got the SAT on Saturday until 0:0-0 at LEAST. Yankee game at 0. gotta travel there and imma prob get there at 0:0 if everything works like it's supposed to. but watch the SAT get delayed and totally screw me	{'place_id': '00c55f041e27dc51'}
2021-09-30T02:04:06.000Z	1443396202167513088	I am available now in Long Island, New York, United States! To get in touch, visit me on  	{'place_id': '0427846a106c0bd9'}
2021-09-30T01:53:50.000Z	1443393617922560002	Your frame shop in Hasbrouck Heights New Jersey! Visit us 0 Boulevard      	{'place_id': 'cd13d7c07e4e78e7'}
2021-09-30T01:04:26.000Z	1443381187452547073	  New Yorkers when they visit Florida 	{'place_id': '00c39537733fa112'}
2021-09-30T00:59:48.000Z	1443380020421042176	Matt and Goldberg chat about The Long Beach Grand Prix, the new Toyota Land Cruiser, and the latest with Rivian.Visit  and use the promo code CarCastVisit Visit  and let them know you heard it on CarCast 	{'place_id': '00c39537733fa112'}
2021-09-30T00:31:49.000Z	1443372980956925952	 —  recently spent some time at the historic boxing gym, Church Street Boxing. Founded in 0, this gym is steeped in boxing culture and where some of the greats trained — Evander Holyfield, Lennox Lewis and Felix Trinidad. Which gym should we visit next? ⬇️ 	{'place_id': '07d9c97e52c82001'}
2021-09-30T00:03:19.000Z	1443365808109932548	Hey NYC! I’ll be performing at  Birthday Brunch THIS Sunday! 🔥🔥🔥 Visit  for tickets! @ The Stand Comedy Club and Restaurant 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98835, 40.73542]}}
2021-10-01T23:51:43.000Z	1444087664483966976	Protecting our seniors and keeping them safe from criminals who may be taking advantage of them, is one of our top priorities.If you have a senior in your life, please take a few moments to share these tips with them. For more information visit:  	{'place_id': '011add077f4d2da3'}
2021-10-01T23:44:51.000Z	1444085933406572546	Visit us at  in Artist Alley at booth H0A0!!!See you there!     	{'place_id': '0101ced056bbbe46'}
2021-10-01T23:17:42.000Z	1444079101422284802	Lewk courtesy of forgotten  apparel from his nyc visit last weekend 	{'place_id': '07d9e38e1f483001'}
2021-10-01T23:06:32.000Z	1444076293826433028	Earlier  anchored on the 0 o'clock hour with an update on Pres. Biden's visit to Capitol Hill, Elaine hands over to her colleague  at 0pm ET with latest headlines on CBSN. 🎉🙌😊      	{'place_id': '27485069891a7938'}
2021-10-01T22:56:48.000Z	1444073843614797824	Throwback to when I went to visit the Captain America statue in Brooklyn 	{'place_id': '0e0f0c4bd054d000'}
2021-10-01T22:43:55.000Z	1444070603003154432	From the Office of Stats Perform: Rockies Visit Arizona For 0 Finale  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-10-01T22:36:56.000Z	1444068845363384323	From house(paid for by them or bought outright ),car,bizness,maintenance money,travel companion on some kain waka. A man who pays for pussy will eventually get tired and want to just to be with that one who is obedient,doesn't stress him and is available at his call.	{'place_id': '011add077f4d2da3'}
2021-10-01T22:27:32.000Z	1444066478953803776	Visit The Brooklyn Pound - try the organic, greasy, salt-fried kebab. Delish with a tumbler of drumstick mirto	{'coordinates': {'type': 'Point', 'coordinates': [-73.95828844, 40.66993498]}, 'place_id': '011add077f4d2da3'}
2021-10-01T22:26:07.000Z	1444066120550469633	  I’m sorry, it depends how you define “compensate.” There is a concept in economics called utility which is the non-monetary value we put on things.  The value of how something makes us feel.  If a client is offering a travel date that involves say cycling through France…cont’d	{'place_id': '01a9a39529b27f36'}
2021-10-01T22:20:52.000Z	1444064800967954435	   Given traffic and the travel time difference between the subway and LIRR you trade a LOT of time. Anyone that desperate to save money probably wasn’t driving into Manhattan to begin with since it’s already quite expensive even without congestion pricing.	{'place_id': '01a9a39529b27f36'}
2021-10-01T22:14:08.000Z	1444063104665624582	I can host. Why would I travel?	{'place_id': '01a9a39529b27f36'}
2021-10-01T21:52:45.000Z	1444057725865009157	 I actually feel like I’ve seen some of those on the websites that i’ve browsed, but they’re all like $0-$0 per visit	{'place_id': '011add077f4d2da3'}
2021-10-01T21:34:14.000Z	1444053066341302276	Cave chamber closed for 0,0 years could hold the key to the lives of Neanderthals  via 	{'place_id': '07d9cbf149c83003'}
2021-10-01T21:04:06.000Z	1444045479705260035	I just updated my tours on my  profile! Catch me in Newark, Albany, Syracuse, Rochester, and Buffalo soon. To pre-book, visit 	{'place_id': 'b74cebcb62a1a686'}
