2020-06-09T17:42:16.000Z	1270410899388497923	 Come visit a covid floor if you think shits a hoax. My great aunts death must be a lie too. The people I’ve seen at the hospital must be faking it. Those that got off respirators and lived must be happy their charade played out well. Blame your politicians for misinformation.	{'place_id': 'ca9ec2cf795362f4'}
2020-06-09T17:12:27.000Z	1270403397234163713	 Thank you so much!!! For me, books are a vehicle for virtual travel… I hope mine was for you.📚✈️	{'place_id': '011add077f4d2da3'}
2020-06-09T17:11:41.000Z	1270403204740722693	 I'd say from your description of situation it would be after that visit. Also depending on your travel to and who/ what you may encounter	{'place_id': '01a9a39529b27f36'}
2020-06-09T17:07:29.000Z	1270402147155394563	Hi I’m The New Ambassador for susanlancidesigns Material is Ultra Suede & Swarovski Stones. USA MadeSwipe For Sassiness Discount Code: 0% off Cinderelly0..Luxurious Ultra Suede Fashion Visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T17:04:46.000Z	1270401461965504514	Pride Store Display June 0.The Phase 0 of Retail Opening Curve Side Pick Up Available .This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T17:01:00.000Z	1270400516602945536	 Any idea when DOD will lift travel restrictions on NJ?!	{'place_id': '08838190f5c16b16'}
2020-06-09T16:59:50.000Z	1270400223471337472	 Thanks bebe..will do the same! I feel im missing out in my workouts and the rigors of the workday at office ..including travel and hence body is not tired so less zzzz	{'place_id': '789a596e07b40baf'}
2020-06-09T16:52:10.000Z	1270398291457593345	When disinfecting  is certified, less questions are asked by clients and customers. Call 0-0-0 or visit our website          	{'place_id': '011add077f4d2da3'}
2020-06-09T16:50:04.000Z	1270397765965709312	Today's gain $0K Market is choppy.Done for the day.             … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00918326, 40.71179381]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T16:48:34.000Z	1270397385513021442	🔥They’re Back 🔥⁣⁣Our Connoli Filled Lobster Tails are ready for you to pick up! 🥐⁣__________⁣Visit Brook Cafe & Gelato Today⁣0 Floral Lane⁣Saddle Brook, New Jersey⁣(0)0-0⁣__________⁣🌐  	{'place_id': '4788f93db732fe58'}
2020-06-09T16:44:06.000Z	1270396261301202944	Had a nice visit this morning with my fave coffee shop lady. I’ve missed her.	{'place_id': '011add077f4d2da3'}
2020-06-09T16:30:10.000Z	1270392757299941378	Dear ASSHOLES who keep trolling my page... saying that I am protesting for photo opps.  I TRAVEL THE WORLD 🌎 I TAKE PHOTOS IN EXOTIC PLACES FOR PHOTO OPS!  Why the hell would I choose to come home to NYC , ground… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98276, 40.73688]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T16:28:33.000Z	1270392348745310208	I WANT FOR EVERYONE THAT IS GOING TO THE FUCKIN BEACH AND TRAVELLING INSIDE THE COUNTRY TO GET THE SAME EXTENT OF THE LAW AS THE PROTESTERS. THE STATE OF EMERGENCY SHOULD HE APPLIED TO ALL. THIS JUST SHOWS ONCE AGAIN THE RACISM IN A BLACK COUNTRY. 	{'place_id': '011add077f4d2da3'}
2020-06-09T16:21:23.000Z	1270390544548663299	I’m about to fly to Italy. Just wait on it 😭 	{'place_id': '01a9a39529b27f36'}
2020-06-09T16:21:09.000Z	1270390486637969409	 influenced me in so many ways. He was my hero. He loved food, travel and Jiujitsu.⠀News of his death was confusing, mind boggling and sad foiled into an emotional bubble waiting to burst but never… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9934, 40.7255]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T16:12:25.000Z	1270388288319258626	 We’re all wearing masks and distancing. The people who threaten your safety are not the ones out-science-signaling each other on Facebook, they’re the ones drinking in groups in broad daylight with no mask as the city implodes and who will hop on planes for summer travel soon	{'place_id': '011add077f4d2da3'}
2020-06-09T15:58:40.000Z	1270384827326500867	As we work on opening up the economy, our Hudson County government has the power to provide  for people. With busways we can have faster travel for  buses, so we can have more frequent buses and increase 	{'place_id': 'e9143a85705b4d40'}
2020-06-09T15:49:13.000Z	1270382448803811328	A fact check! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27852, 40.55452]}, 'place_id': '65b4760a2b411e11'}
2020-06-09T15:41:40.000Z	1270380549874561024	We want to take a moment to welcome our newest member of the family! 🐤 A baby peafowl just hatched earlier this week! We won’t be able to tell what the gender is until its feathers start to come in..Come visit our… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.65781373, 40.66511953]}, 'place_id': '16ff60eaacd70320'}
2020-06-09T15:36:40.000Z	1270379292384518144	           I’m telling you. As you watch it think of super dope lessons you could create with time travel!	{'place_id': '011add077f4d2da3'}
2020-06-09T15:29:22.000Z	1270377453551259655	Dead ass.. I ask “what’s your 0-0 top places you want to visit “ for a reason 	{'place_id': 'b046074b1030a44d'}
2020-06-09T15:19:47.000Z	1270375045177708544	   In the eyes of most fans, owners, and to a lesser extent, players, are being greedy. I understand the potential risk players face with travel & interaction in addition to being separated from their families for extended periods of time.	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-06-09T15:03:41.000Z	1270370993824059393	It’s 0:0 am and my neighbors wanna blast “Attention she just a get sick of it, and di punny just a jump like a di rabbit...She lonely and long fi visit a d...” ITS TOOO EARLY	{'place_id': '011add077f4d2da3'}
2020-06-09T15:02:27.000Z	1270370679884599297	You’re going to either invest every dollar you make (aside from paying bills) or you’re going to earn enough to pay bills, invest and still do all the other fly things you like (travel, buy luxury things, etc) 	{'place_id': '01a9a39529b27f36'}
2020-06-09T14:40:54.000Z	1270365260160159744	Guidance for RE-OPENING now available. Visit  and  for more information. @ Newark, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}, 'place_id': 'fa3435044b52ecc7'}
2020-06-09T14:35:57.000Z	1270364012291805186	0 Rules You Can't Break as a Tourist - The Discoverer 	{'place_id': '1431759ce54802d2'}
2020-06-09T14:13:01.000Z	1270358239767678977	RFH is proud to announce the 0 Marching Bulldog Student Leadership Team - Go Bulldogs! 🐾💜 AND there's still time to join - incoming 0th-0th performers should visit 	{'place_id': 'd005216d96068a62'}
2020-06-09T13:59:50.000Z	1270354924522569728	"Visit me in July at  .""inSide Out"" in the windows at Studio Montclair. I'll be in Window 0...         "	{'place_id': 'bceb8153865c4a49'}
2020-06-09T13:45:30.000Z	1270351315202383872	I love my momma but anytime I visit her im just be like yeaaaah I’m glad I don’t live witchu no more	{'place_id': '011add077f4d2da3'}
2020-06-09T13:44:59.000Z	1270351185090883585	Lmaoooooo bro the fire ass airbnb’s are going for the looooooow right now.. its gonna be like that for a while, people are still to scared to travel 	{'place_id': '01a9a39529b27f36'}
2020-06-09T13:24:00.000Z	1270345905741406208	The most beautiful view 🌃                … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97467233, 40.75775247]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T13:23:57.000Z	1270345893150175233	 I had to call them back again waited for almost an hour AGAIN. This is just frustrating. Ended up asking my family in the PH to go to PAL office and arrange the problem. My advice, don't rely on their hotline. Better someone visit the PAL office.	{'place_id': 'b046074b1030a44d'}
2020-06-09T13:00:38.000Z	1270340024626806790	Joe Kenelm reviews an “online visit” from the Uffizi Galleries  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T12:59:31.000Z	1270339744212402176	Fun fact: The neighborhood with the least crime in New York City is an island with a Public Safety Department and no NYPD precinct. Roosevelt Island is covered by the 0th Precinct, but if you visit the island you’ll rarely see NYPD and almost always see a PSD officer. 	{'place_id': '011add077f4d2da3'}
2020-06-09T12:51:10.000Z	1270337642823946241	Fabulous in-ground pool with a slide & diving board for summer fun 🏊‍♀️ 0 Pheasant Run, Edgemont | $0,0,0 | 0 beds | 0 baths | 0,0 sq.ft. | .0 acres Visit  to view the full… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.787, 40.9921]}, 'place_id': '8a9c191d2cf2e895'}
2020-06-09T12:36:22.000Z	1270333918911311878	Pride Store Display June 0.The Phase 0 of Retail Opening Curve Side Pick Up Available .This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T12:03:16.000Z	1270325590663593995	Rock me all night long.....Indulgence in the healing kind of beauty!.Please visit to see new listings daily on our Etsy page exclusively at binc body baubles. This is the ANASTASIA she is made with Chanel pearls… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T11:37:53.000Z	1270319199513194499	Summers up..     @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T11:32:16.000Z	1270317785932062720	 Nothing external or twisted was found. Just evidence of inflammation. So just hopefully a visit to my regular vet and then I can work/sleep 😅 	{'place_id': '011add077f4d2da3'}
2020-06-09T10:57:17.000Z	1270308982394179584	After months at sea, the final cruise ship carrying passengers makes it home  via 	{'place_id': '00c39537733fa112'}
2020-06-09T10:27:02.000Z	1270301372521623553	 The mob Americans should be afraid of is trump’s White Supremacists KKK Good People they are the ones who HAVE killed people with cars they are the one’s who travel with ak0 guns even to buy milk they are the one’s who think they are entitled to bully and intimidate people 💀👺	{'place_id': '011add077f4d2da3'}
2020-06-09T10:14:35.000Z	1270298236318818304	Build you mind and your emotions will not get the best of you.💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽            … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-06-09T09:14:43.000Z	1270283171637137409	Visit  on YouTube to check out some past episodes of AGE OF QUARANTINE. Anything that’s not on there is on my personal YouTube. Thanks for your support! @ Saint Vitus Bar 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95517, 40.73678]}, 'place_id': '011add077f4d2da3'}
2020-06-09T05:37:56.000Z	1270228616559972353	 Man 🥺 i wanna travel	{'place_id': 'b87b05856ab8dbd8'}
2020-06-09T05:25:43.000Z	1270225539912085506	We are Back!!!!June 0 0. . Today is The Phase 0 of Retail Opening Curve Side Pick Up Available This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T04:09:11.000Z	1270206282666930176	Love being the Latino one out of all these amazing travel nurses. Latino gang gang 😎	{'place_id': '011add077f4d2da3'}
2020-06-09T04:02:35.000Z	1270204619667443712	After 0 days of coronavirus stay-at-home orders and a death toll larger than all but six countries, New York City begins to reopen today.  🗽🗽🗽🇺🇲🇺🇲🇺🇲       … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T03:51:13.000Z	1270201758170546176	Cuomo urges protesters to get coronavirus tests as New York City starts reopeningPlease go get test. It's free!!! 🎠🎠🎠🎠🎠🎠 🗽🗽🗽🇺🇲🇺🇲🇺🇲         … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97221329, 40.79341853]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T03:35:22.000Z	1270197769416986630	"It's so great, when seasoned,  veteran, world class chefs visit some featured restaurant, taste the food. . .and the best - most articulate - reaction they can come up with is. . .""Wow."""	{'place_id': '01489e6d380fb511'}
2020-06-09T03:26:59.000Z	1270195659853856768	By historical standards, New York is still a relatively new city a youngster compared with the likes of London, Cairo or Beijing.🗽🗽🗽🇺🇲🇺🇲🇺🇲        … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T02:54:43.000Z	1270187540990091265	For a taste of   remember to visit the  and  ...  plus  equals  and ——   @… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9633593, 40.77944201]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T02:01:15.000Z	1270174085381840897	“travel restrictions, business and school closures and shelter-in-place orders have prevented about 0 million infections between January and April 0, when the study ended.” We did it, fam! 🤝 🌎    	{'place_id': '01a9a39529b27f36'}
2020-06-09T01:55:35.000Z	1270172659838525446	Our First Customers With Our Reopening Finding Great Leather Jackets Today 🖤🖤Curve Side Pick Up Available This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T01:42:16.000Z	1270169308296028160	What a PHENOMENAL idea!!!! It is a disappointment for our artists, their families, teachers and admin. to not be able to visit and see amazing student art on display. Great thinking!🤔A twitter showcase! 📣    	{'place_id': 'ca9ec2cf795362f4'}
2020-06-09T01:33:09.000Z	1270167013995003908	I hope you had a awesome day! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9525, 40.8826]}, 'place_id': '2f0edd19e78cfadf'}
2020-06-09T01:17:11.000Z	1270162994383728641	Quarantine Life! When Stuck At Home And Can't Travel, You Bring The Resort To You!         … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2505, 40.9421]}, 'place_id': '5a700e3c73cbf9b9'}
2020-06-09T00:27:47.000Z	1270150566388400128	beauty of the Barong Tagalog, it is the most underappreciated part of Filipino culture. Pineapple Ind was created to change that. Visit  to see more of Kristina, the piña silk barong named after her and the rest of our growing selection of handmade barongs.	{'place_id': '27485069891a7938'}
2020-06-09T00:24:49.000Z	1270149818095218691	If you are traveling to DC for the MARCH ON WASHINGTON August 0th and will be staying in a hotel; don’t pay outrageous online prices. Inbox me ASAP and I will give you access to a travel portal where you can save up to 0% off hotels and resorts daily.	{'place_id': '6b0f2ded51928926'}
2020-06-09T00:12:46.000Z	1270146785915416577	Our First Customers With Our Reopening Finding Great Leather Jackets Today 🖤🖤Curve Side Pick Up Available This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-06-09T00:08:03.000Z	1270145598747009034	 They literally only started selling them to the public bc of popular demand from ppl who were in jail/ppl who visit ppl in jail lmao	{'place_id': '00c55f041e27dc51'}
2020-06-10T23:51:09.000Z	1270866121017745408	Practice  Visit and support state.of.gratitude 0% of their profits go to recovery initiatives  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T23:17:53.000Z	1270857749908332551	Forty causes will each win a $0,0 grant to assist their neighborhoods.  To apply please visit: Send this to EVERY non-profit you know. Applications start 0/0 and are limited to the first at 0,0 applicants.    	{'place_id': '0ef0a8d02d546000'}
2020-06-10T23:08:05.000Z	1270855282382512128	NASDAQ breaks records in the middle of a global pandemic and national unrest.Capitalism creates more wealth and opportunity than any other system in history.What an amazing day for me to visit this site! 	{'place_id': '0fc342ba3d541000'}
2020-06-10T23:06:32.000Z	1270854894145150983	Although I’m really happy that Disneyland is opening, I’m most likely going to visit there in like two years or when everything is back to normal	{'place_id': '00c39537733fa112'}
2020-06-10T23:05:23.000Z	1270854604151029762	A Special Day Like Today.0 Years Ago  Visit & Support  ..One Of My Favorite Girl in the World !!! .Time To Visit Us We are Back !!!!!!!!!!!Open With The Phase 0 of Retail Opening Curb Side… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T23:00:51.000Z	1270853460871782403	AP travel day with  Productive day following up on prep plans and execution in upcoming inventory stores. Shout out to store 0 for all the hard work!      	{'place_id': '002e24c6736f069d'}
2020-06-10T22:53:23.000Z	1270851582402445317	Hey fellow white people, this is super not okay. We are not entitled to anyone’s labor for free. Support these amazing Black authors by buying their books and paying for them to visit your school’s and libraries. 	{'place_id': '01a9a39529b27f36'}
2020-06-10T22:27:41.000Z	1270845116652171264	            You shouldn't have bothered to reply those that are still in pain that Jonathan lost 0. Let them visit the airport to see airplanes before you take them serious.	{'place_id': '0fc3479c76542001'}
2020-06-10T22:26:23.000Z	1270844788871438336	       á en Washington Heights 	{'coordinates': {'type': 'Point', 'coordinates': [-73.935756, 40.848138]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T22:15:11.000Z	1270841969611354116	"Notes I took  ep 0:0 No  run in? Get her on MOTM's  & subscribe while you're there.0 ""If you can scrub your pots/pans with it, it's worth shaving off."" Manscape 0 Time travel question- Can '0s plumbing handle 0  sewage?"	{'place_id': '01a9a39529b27f36'}
2020-06-10T21:54:49.000Z	1270836845899849732	0 cops. Parked in a travel lane. 0 masks.    any comment?? 	{'place_id': '00c39537733fa112'}
2020-06-10T21:30:05.000Z	1270830621796024322	I so can not wait for this!! Been wanting to learn more about Scotland before I travel there.  I hope you didn't make  car sick 😉 	{'place_id': '002e24c6736f069d'}
2020-06-10T21:26:54.000Z	1270829820180602885	Will have to visit  next time I'm in NYC run by a bxsciencealumni and his Mom 🖤 @ Seasoned Vegan 	{'coordinates': {'type': 'Point', 'coordinates': [-73.952693, 40.800625]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T21:18:58.000Z	1270827825038270467	Master Yao Chengrong (youngest son of Yiquan Master Yao Zongxun, 0-0) demonstrating Yiquan & Dachengquan Push Hand mixed with combat skills........Hey guys, welcome to visit my YouTube channel “Lineage… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T21:18:10.000Z	1270827621664899072	Check out my  with  We talk     current events & more... yes, we even talked about bums 🍑!! 😊 Check out the latest     	{'place_id': '00c39537733fa112'}
2020-06-10T21:13:16.000Z	1270826388493385728	About to move outta state soon. I’ll come back to visit here and there.	{'place_id': 'fa3435044b52ecc7'}
2020-06-10T20:39:01.000Z	1270817770293297154	Buddy’s first visit (@ Veterinaire Pet Care -  in Jersey City, NJ) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04313868, 40.71517372]}, 'place_id': 'b046074b1030a44d'}
2020-06-10T20:07:01.000Z	1270809714503438337	Congratulations to  on reopening. As a part of  we are excited to announce 0 Stay Well Premier rooms available on property! Visit the link in our bio to book today @ Bellagio Hotel Resort Las… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.90735529, 40.77050133]}, 'place_id': '00c39537733fa112'}
2020-06-10T19:58:48.000Z	1270807649353859075	Haven’t seen my pops for about 0 months and tomorrow he can finally travel back from Ecuador. Damn	{'place_id': 'a227c629b631eea2'}
2020-06-10T19:53:32.000Z	1270806321542172674	It’s Back ☕️⁣⁣Frozen Espresso at Brook Cafe. Come get it while it’s chilled! 🧊 ⁣__________⁣Visit Brook Cafe & Gelato Today⁣0 Floral Lane⁣Saddle Brook, New Jersey⁣(0)0-0⁣__________⁣🌐  	{'place_id': '07d9edcb96487001'}
2020-06-10T19:53:00.000Z	1270806190767910912	  Yes and she will shoot up a school in Wisconsin while mark is worried about police in a neighborhood he doesn’t visit	{'place_id': '011add077f4d2da3'}
2020-06-10T19:36:08.000Z	1270801942827225088	We’re back on IG LIVE this Thursday 0/0 @ 0PM ET    x  freelance food, travel & lifestyle writer & host. We’ll be discussing freelance food media during  &… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T19:29:34.000Z	1270800289843601415	saving my bread up to travel once this shits all done, need to see new places	{'place_id': 'dc4ad595a56393ac'}
2020-06-10T19:15:30.000Z	1270796753151950852	Me figuring out what to do with a million flight credits having cancelled all my travel March-September 	{'place_id': '01a9a39529b27f36'}
2020-06-10T18:49:20.000Z	1270790165829746688	Travel Nurse Shhhhh😍😍 	{'place_id': '5f7f5e027ebb0a6a'}
2020-06-10T18:26:57.000Z	1270784533378498560	Amazing! We can travel to many states, but not out of the country yet. 	{'place_id': '01a9a39529b27f36'}
2020-06-10T18:22:35.000Z	1270783433879572482	We love a good  🍵 Be sure to check out  and visit  to check out other tea and coffee shops in 📷  	{'place_id': 'fa3435044b52ecc7'}
2020-06-10T18:21:02.000Z	1270783043482062851	👨🏻 Best Dad products :: 💞💞👇🏻👇🏼👇🏽👇🏾......             … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T18:15:54.000Z	1270781751259025408	Although we may not be able to travel to Italy this year, you can still enjoy all of your favorite Italian specialties! Cerini’s has been adding new and exciting foods to our website so you can get your hands on the… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.88869, 40.85405]}, 'place_id': '002e24c6736f069d'}
2020-06-10T18:13:49.000Z	1270781229433044993	If the airport is opening, I want  to come visit NYC in October to visit superstars that I’ve never met before.	{'place_id': '01a9a39529b27f36'}
2020-06-10T18:03:51.000Z	1270778718223511552	We're providing emotional and spiritual support to anyone who is in need. One of which is through socially distanced worship and prayer! If you're in need of someone to talk to or want to be a part of our gatherings visit a community center near you.  	{'place_id': '07d9e535b8086004'}
2020-06-10T18:02:15.000Z	1270778319479300096	Battle of the colors today: 0,0,0,0,0,0? ..Visit  for more Fit pics, Streetwear updates, Battles..Remember turn on post notifications 🥇Giveaway Link in bio 🥇 @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T17:38:22.000Z	1270772308219658240	 But really, thank you! I haven’t had the rapture taco experience in LA (attribute that to bad recommendations), and I can’t wait to try spots on your list the next time I can visit.	{'place_id': '01a9a39529b27f36'}
2020-06-10T17:35:24.000Z	1270771559276449793	📈🆙️ $0k +Done for the day. Ciao!!               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00918326, 40.71179381]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T17:23:52.000Z	1270768656859856896	Don’t worry things will get better! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1106, 40.8289]}, 'place_id': '25d1ef4322ba8e3c'}
2020-06-10T17:19:58.000Z	1270767676881883137	 Yes!!! He’s so focused on us getting our spot & helping me with my drivers license he really told me all he wants to do is travel, work towards becoming a Foreman & making sure we’re financially set to have a family. Definitely thankful to have him 💙💙💙	{'place_id': '011add077f4d2da3'}
2020-06-10T17:03:39.000Z	1270763571467694082	My 0th graders are still showing up! I have to admit I cried when they said next week’s our last week. But they promised they’ll come and visit.   	{'place_id': '00c55f041e27dc51'}
2020-06-10T17:01:25.000Z	1270763006339747841	Please see attached announcement regarding the postponement of this year's 0th Anniversary Gala.  If still wish to support our scholarship fundraiser, please visit:  Thank you!    	{'place_id': '002e24c6736f069d'}
2020-06-10T17:00:13.000Z	1270762708389019659	 Not sure I 👀your 0st point. Consumers of Starbucks are pretty brand loyal & many locations are by design not in areas where you’ll find small cafes. Sure you know that they factor in area income metrics when they place a store.  Many travel past several cafes to get their☕️fix.	{'place_id': '00c39537733fa112'}
2020-06-10T16:49:46.000Z	1270760078237368324	Today is another chance to get better!  Visit  to see what the AlterG Anti-Gravity Treadmill can do for you!          	{'place_id': '1155997917d4d001'}
2020-06-10T16:33:23.000Z	1270755953189834755	B O N U S is ’s favorite suit	{'place_id': '01a9a39529b27f36'}
2020-06-10T16:27:27.000Z	1270754461703692291	Join us for our next Independent Music Business Series  - Preparing for an Interview with the Media!  Visit our  to learn more and to register!  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T16:27:16.000Z	1270754412965908480	 is the hottest number one online    Visit 💖😍🤞🏾⌨️💳👩🏾‍💻👩🏻‍💻👩🏼‍💻⌨️💳            	{'place_id': '00c39537733fa112'}
2020-06-10T16:24:36.000Z	1270753744750338053	 Not really they filed chapter 0 which means they were just going to restructure and liquidate assets. Their biz model works they just have to wait out the travel issues of today. They will bounce back even more once folks are free to travel again.	{'place_id': 'b046074b1030a44d'}
2020-06-10T16:08:50.000Z	1270749773767860227	 aw yes we all remember fondly when columbus came to visit liverpool	{'place_id': '01a9a39529b27f36'}
2020-06-10T16:02:29.000Z	1270748177122164737	Thinking about starting contraception? Want to talk to an OB/GYN to discuss your options? Virtual Gynecology is here for you! Visit our site at  today to schedule with us.	{'coordinates': {'type': 'Point', 'coordinates': [-73.93471141, 40.84497363]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T15:57:36.000Z	1270746949071843329	More detail will be shared in the days ahead. Visit  for a calendar listing of all Pride events in June.  .(Special thanks to Abbie DeCastro for the sketch of Marsha P Johnson)	{'place_id': '01a9a39529b27f36'}
2020-06-10T15:48:53.000Z	1270744753840295945	 I agree plus I travel a lot so I need those face to face lol	{'place_id': '002e24c6736f069d'}
2020-06-10T15:29:04.000Z	1270739769245360129	OOOOOOOHHHHHH I can't wait to get to the hotel...          … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17033195, 40.6901405]}, 'place_id': 'fa3435044b52ecc7'}
2020-06-10T15:14:52.000Z	1270736194171789312	 You can travel to the US and see her, we have a lot of amazing cities to choose from.	{'place_id': '00c39537733fa112'}
2020-06-10T15:02:24.000Z	1270733056547135490	 **** has been posting all over social media, telling me how they want to visit to protest w me, bragging how much  has been emailing them...Today is the first protest in their town and they have a *really* lame excuse not to go.  Family, huh!	{'place_id': '011add077f4d2da3'}
2020-06-10T14:45:32.000Z	1270728810238009344	It’s been about a month since the last episode of  Nature World. Today we got a morning visit by Bambi’s cousins!  @ Westfield, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3478, 40.6502]}, 'place_id': '777dd5b3b30a625e'}
2020-06-10T14:44:01.000Z	1270728429550415881	   Thank you for the retweet Paul, yes it is beautiful.Have you been?	{'place_id': '00c39537733fa112'}
2020-06-10T14:30:30.000Z	1270725026988392448	New blog post up! Link in the bio! I summarized all the pros and cons from my experience as a travel nurse in NYC during this pandemic. For those who are considering going into travel nursing, I hope this helps you… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T14:20:12.000Z	1270722437060018177	Damn it feel good to visit somewhere else ,seems like I been trapped in nyc, gonna enjoy DC today	{'place_id': 'c5e2e95296cb121d'}
2020-06-10T14:17:23.000Z	1270721729585770503	Obsessing over these bracelets & collection! Swipe left to view the collection and visit the boutique  for more (link in bio). Celebrate equality during the month of June by using code: Pride at… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T13:27:55.000Z	1270709281386446849	Presidente Beer.The only beer I like.Discovered when I travel to my father's home country or when I was in medical school in Washington Heights, NYC.Even the A-Rod version, Alex Rodriguez, as the Owner.Not a fan… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}, 'place_id': '00c39537733fa112'}
2020-06-10T13:24:23.000Z	1270708390550011906	How quarantine-fatigued are you on a scale of 0 to “Would fly to Trump country to work out in an actual barre studio”	{'place_id': '011add077f4d2da3'}
