2020-01-14T15:25:33.000Z	1217105480486735872	 What a small world!! I definitely will tell Daren about you. Maybe when you visit New York you get together over a few games of good chess. Greetings from New York and from Chess Forum! 🙏👍♟	{'place_id': '01a9a39529b27f36'}
2020-01-14T15:18:12.000Z	1217103627053080576	  So what do you want to do when you travel?	{'place_id': '011add077f4d2da3'}
2020-01-14T15:14:09.000Z	1217102611209490432	I am available now in New York, New York, United States! To contact me, visit           	{'place_id': '01a9a39529b27f36'}
2020-01-14T15:10:38.000Z	1217101725737410561	I love a self-released song that’s so good that you realize that you’re listening to it on loop while on your commute. Every listen you get into it more and imagine how far the song will travel.	{'place_id': '011add077f4d2da3'}
2020-01-14T15:07:29.000Z	1217100933542416384	Bro we just added  to the list of  teams attending our tryout!! Visit  to claim your spot today! Registration closes at 0 players so don’t miss out!!-Link in bio too!-Check… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T14:58:48.000Z	1217098745185173504	A moment of silence before the next thrilling adventure 🌟📸🌍💫••••              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9259, 40.7722]}, 'place_id': '00c39537733fa112'}
2020-01-14T14:56:28.000Z	1217098160528556034	“Meals this good aren’t meant to travel 0 blocks in a backpack.”🔥🔥🔥  	{'place_id': '011add077f4d2da3'}
2020-01-14T14:32:17.000Z	1217092075327492096	Thinking about repetition, materiality and meditation as I consider my last art museum visit of 0 to MAD museum to see A.I.R. Amanda Thackray and her transformative paper work, and my first museum visit of 0… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T14:19:09.000Z	1217088767292362753	Oh.  Deer.   .......               njgov        @ Sandy Hook National… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98930522, 40.46097373]}, 'place_id': '65b4760a2b411e11'}
2020-01-14T14:17:58.000Z	1217088469195018242	Long overdue: happy new year everyone 😂 Between travel and jetlag and being back to work, social media took a backseat. I can't believe it's mid January already and  set up starts at the end of the… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}, 'place_id': 'e9143a85705b4d40'}
2020-01-14T14:15:41.000Z	1217087896991272960	Hiro will visit Leffot New York for our annual US trunkshow March 0-0. Please email us at events for details and appointments. We look forward to seeing old and new friends there. @ Leffot 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00028, 40.73389]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T13:57:53.000Z	1217083416874815488	“Over half of all our sales involve an online visit; but we don’t think in terms of channels, no one is compensated just for online sales” Erik Nordstrom at  	{'place_id': '4734ece701deea3b'}
2020-01-14T13:52:57.000Z	1217082174681309184	WNBA CBA announcement details per GMA:Top players salary triples, deal good for 0 years, full pay maternity leave, a focus on a holistic view. Individual hotel rooms. No mention of travel, but sounds rather comprehensive	{'place_id': '011add077f4d2da3'}
2020-01-14T13:50:06.000Z	1217081458508079104	Ok, plans are coming together, heading to Boston Area 0/0-? Who is up for a new friend and visit. I've already committed 0/0, but may be available that evening. Boost the signal if you know good people in the Boston area. DM is open.	{'place_id': '01a9a39529b27f36'}
2020-01-14T13:46:53.000Z	1217080650357932034	Early commute   	{'place_id': '0fc300620fd47000'}
2020-01-14T13:20:54.000Z	1217074107595935750	0am s/box boxing 🥊 and conditioning class. One of the hardest working classes of the week! Nice work today 0 week FREE Visit us: Call us : 0-0-0   @… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}, 'place_id': '65b4760a2b411e11'}
2020-01-14T13:03:50.000Z	1217069815992635392	If  goes to the White House I hope we get similar content to last year’s  visit. 	{'place_id': 'b74cebcb62a1a686'}
2020-01-14T12:59:36.000Z	1217068747837431809	I love  so much! A must do in  ! Happy Birthday Steph, you got the best girl! Lol        @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T12:56:07.000Z	1217067872931008512	I just asked my friends travelling to visit me in the US to buy me a whole bunch of  and  products. Because  was right...	{'place_id': '011add077f4d2da3'}
2020-01-14T12:53:40.000Z	1217067255969800193	Visit us this Touring Tuesday and every Tuesday from 0-0am! Come see our   	{'place_id': '18723789f00c54fe'}
2020-01-14T12:52:42.000Z	1217067012012290049	[Day 0] That hospital visit reminded me that life is fragile & you gotta treat everyday like your last.	{'place_id': '011add077f4d2da3'}
2020-01-14T12:33:39.000Z	1217062218161893376	Orgs that visit detentions should be on their list of witnesses. If you’re in DC - show up. Let your voice be heard.	{'place_id': '00c39537733fa112'}
2020-01-14T12:25:36.000Z	1217060194183675905	Venice canals nearly empty as tide falls drastically...           via 	{'place_id': 'f97108ab3c4a42ed'}
2020-01-14T12:00:08.000Z	1217053781944422401	Home please.    @ John F. Kennedy International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-73.778889, 40.639722]}, 'place_id': '00c39537733fa112'}
2020-01-14T11:23:32.000Z	1217044574427893761	I’ve gone so far to have consulted a mobile notary public to visit me bedside and certify the statements I’ve made, not to come off as aggressive in MY INTENT, but for this specific offense, just so that my testimony gathers the tentative support ANY unforgettable thing needs	{'place_id': '01a9a39529b27f36'}
2020-01-14T11:02:09.000Z	1217039190317240321	  It’s a nice way to travel!	{'place_id': 'eee6d4242f7819c2'}
2020-01-14T09:50:05.000Z	1217021057816760320	You can start over anytime! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-01-14T08:08:32.000Z	1216995501280808960	 your IG’s on point! You travel the whole world 🌎🤙🏽🥰🙏🏽💯	{'place_id': '07d9db4bc3c87001'}
2020-01-14T07:35:16.000Z	1216987127071723520	Buy 0 Case Get EXTRA 0% Off with code COUPON0NEW IN, BEST CASE & LUXURY CASE Visit 👉🏻 Instagram: Pinterest: YouTube: Facebook Page: 	{'place_id': '27485069891a7938'}
2020-01-14T06:08:36.000Z	1216965315948695553	   We look forward to your next visit to Chess Forum. A few of our local masters will be more than happy to challenge you to a few games of chess. 🙏	{'place_id': '01a9a39529b27f36'}
2020-01-14T05:19:39.000Z	1216952998263345153	Hopefully I could finally visit Grand Rapids Michigan this spring 😻	{'place_id': '01a9a39529b27f36'}
2020-01-14T05:13:57.000Z	1216951565556297728	“KRISTEN,” Claire asks, “What have you learned about D0 Travel?”✈️📝 🚫☕️ 💦… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T05:10:04.000Z	1216950585574010885	I love to visit the  in  it has some of the best contemporary Art in the world.The  is a 0  by artist Salvador í, and one of the most recognizable works of… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97719029, 40.76149865]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T04:23:33.000Z	1216938878948597761	bonus: if you travel internationally and get a new number from a diff sim card, you can still authenticate 	{'place_id': '011add077f4d2da3'}
2020-01-14T04:23:03.000Z	1216938753064939526	Gifts from the Heart ❤️ 💕 Visit our AMAZON Shop at : Cassenger Star Series Crossbody Case for iPhone 0 Pro with Adjustable Lanyard Strap-Comes with Matching Earphone Pouch and Cord Keeper- (Red/Silver)… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T04:11:10.000Z	1216935763973148674	Nice to see  classmates fly to CA to see K’Waun Williams (0ers) in a playoff game!   	{'place_id': 'a27eec9bf69a7abb'}
2020-01-14T03:55:08.000Z	1216931729329532928	 I wouldn’t ask at a skype interview, but certainly on a campus visit there would be opportunities to ask informally (some people will advise to not reveal anything about personal life in either phase, but I think it’s ok ... certainly not for interviewers to ask, however).	{'place_id': '01a9a39529b27f36'}
2020-01-14T03:50:42.000Z	1216930615448219648	We were able to visit one of the largest advertising companies in the world! Grey! They have over 0,0 employees worldwide, yet still have a family feel in their office. When asked about his role Conor Patterson said, “Although I have a specific title, I only do that job about	{'place_id': '01a9a39529b27f36'}
2020-01-14T03:48:48.000Z	1216930137104666624	Channeling Ancient Alien theory, spacemen visit native peoples,  	{'place_id': 'b74cebcb62a1a686'}
2020-01-14T03:31:21.000Z	1216925742694572032	I must say ✈️ with  was excepcional. The  was on time and landed earlier than expected. Even tho they would not issue me a refund or fail to exchange my fly because l missed it, my experience over all was ok! Look forward to my next✈️     	{'place_id': '101787ab1e569000'}
2020-01-14T03:15:22.000Z	1216921723863535617	How do I need to pack my stroller and car seat so that  doesn’t damage them? Whether checked before security or gate checked, problems with both. Guess I need to pack a cheap version to travel with. Cracked car seat can’t be good for the baby to ride in.	{'place_id': 'fa3435044b52ecc7'}
2020-01-14T03:13:18.000Z	1216921201509048327	 Same. Whenever I travel and things are normal it feels odd to me	{'place_id': '01a9a39529b27f36'}
2020-01-14T03:08:25.000Z	1216919971068043264	No negative energy and people all 0 just New friends, new experiences, and new destinations to travel together with. PERIODT	{'place_id': '01a9a39529b27f36'}
2020-01-14T03:03:22.000Z	1216918701393485824	Multidimensional balayage with  done by Kadir!! To make an appointment please visit us online at  @ TAO Uptown 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97147, 40.76269]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T02:53:01.000Z	1216916096210624513	I’m very lucky I get to travel the world professionally + personally. 🌎 BUUUT I still get silly lil giddy moments - like today kicking off my 0st NYC work trip (I know how have I not… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T02:44:46.000Z	1216914020738961408	  sskksksksk come visit	{'place_id': '011add077f4d2da3'}
2020-01-14T02:35:47.000Z	1216911762232049664	Star Allies is such a good Kirby game- you can make friends and travel with a whole party, and set their weapons on fire or turn them into ice swords or electricity boomerangs or whatever- plus it’s so cute!!!!!!	{'place_id': '011add077f4d2da3'}
2020-01-14T02:32:20.000Z	1216910893780475904	  Come visit us!!!! 	{'place_id': 'a40c7aae22398af1'}
2020-01-14T02:26:00.000Z	1216909299810754560	  Had an awesome time hosting some Friends visiting from  I appreciate the visit and I hope I made your stay as comfy and fun as possible!    @ New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93047509, 40.85600431]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T02:21:35.000Z	1216908188894793728	Woke up and suddely missed my travel gal. 🤣 Sepanx is real 	{'place_id': '27485069891a7938'}
2020-01-14T02:18:48.000Z	1216907485115797504	Ivan Jandl was not allowed by  the communist Czech government to travel to the Occar ceremony so Fred Zinnemann accepted his special Oscar for him.  	{'place_id': '01a9a39529b27f36'}
2020-01-14T02:08:21.000Z	1216904857099161603	Last month I got to test out  's Luncher bag at their Ambassador Christmas Party and it was STUNNING.⠀⠀⠀⠀⠀⠀⠀⠀I work in an office. I work on a church campus. I travel far for days at a time. I travel… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T01:44:28.000Z	1216898847638769665	Anyone else’s mom harass them for their travel info any time they go away for more than 0 hours??? No??? Just mine??? Got it!	{'place_id': '00c55f041e27dc51'}
2020-01-14T01:39:18.000Z	1216897544950886400	I come visit my mom and she complains about me wanting to go home. 	{'place_id': '002e24c6736f069d'}
2020-01-14T01:05:22.000Z	1216889004756520960	I love coming to visit my homies office. No wonder he loves his job! 	{'place_id': '2ab7a7d1f941d091'}
2020-01-14T01:04:41.000Z	1216888832873902085	Monday at the Met with Dana ☂️🖼                   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96298187, 40.77912331]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T01:02:06.000Z	1216888186460430337	I’d like to travel with  Sunday at  and at  tonight!   	{'place_id': '01a9a39529b27f36'}
2020-01-14T01:01:07.000Z	1216887938916716546	Hi Twitter! 👋  This is where I’ll tweet sometimes. About life, love, food, tech, travel, dance, and every random thing I do. For up-to-date posts, see my Instagram: …      	{'place_id': '27485069891a7938'}
2020-01-14T00:59:59.000Z	1216887652668133377	This has been the worse weekend for travel days. Started off with an insanely drunk woman harassing the kid because he made some noises, put her boyfriend on speakerphone to further make fun of our kid. And now we lost my iPad that I was using for Austin.	{'place_id': '00c39537733fa112'}
2020-01-14T00:44:46.000Z	1216883822719111168	C-0 Admissions Office and also visit B-0 to find out about the ASAP Programand much more!  @ LaGuardia Community College 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9351501, 40.7439384]}, 'place_id': '00c39537733fa112'}
2020-01-14T00:36:12.000Z	1216881664569290753	  Travelling & sampling the finest American cuisine (chick-fil-a)	{'place_id': '01a9a39529b27f36'}
2020-01-14T00:33:48.000Z	1216881063995301889	Stay humble my friends! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0705, 40.9471]}, 'place_id': '4b6a1f748c5219fa'}
2020-01-14T00:31:12.000Z	1216880407767126017	The Central Railroad of New Jersey Terminal, now a disembarkation point for the Statue of Liberty.🗽               	{'place_id': 'b046074b1030a44d'}
2020-01-14T00:27:25.000Z	1216879454540193792	girl i’m bored let’s fly to the moon	{'place_id': '011add077f4d2da3'}
2020-01-14T00:24:16.000Z	1216878662294831104	•traveling the world•volunteering for various organizations (help people struggling with mental disabilities/ mental illness,soup kitchens, homeless shelters, creating drives to help single mothers..etc)•spend more time with the people who mean most to me•visit my dad more 	{'place_id': 'a1e97ba9e535051c'}
2020-01-14T00:18:36.000Z	1216877238995636224	To become a Yonkers MBK Mentor, Visit    	{'place_id': '9a770e2f6d6e1451'}
2020-01-14T00:14:15.000Z	1216876141920825345	Jersey City stoops to conquer!⭐️                   	{'place_id': 'b046074b1030a44d'}
2020-01-14T00:11:13.000Z	1216875379752951808	Teriyaki Jerk Lobster with Oxtail Fried Rice 🔥🔥Skip take out 🥢and order from Rel’ Eats instead❗️ I TRAVEL❗️rel.eatsco on IG 	{'place_id': '011add077f4d2da3'}
2020-01-14T00:08:11.000Z	1216874617098440705	This vintage pic is actually of the very modern marina in Liberty State Park in ⛵️               	{'place_id': '07d9e48b82082007'}
2020-01-14T00:04:46.000Z	1216873756980916225	Boston friends: going to visit a friend in a few weeks but took off Friday & want to do something other than soulcycle. Please pass along breakfast/lunch/coffee/bars that you would recommend.	{'place_id': 'e9143a85705b4d40'}
2020-01-15T23:42:14.000Z	1217592859886542849	One of the best parts of working in the travel industry is the profound human connections made. Cheers to one of my favorite women in the biz, kerrybergin, you are stellar 🌟 @ Baccarat Hotel New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97732, 40.76091]}}
2020-01-15T23:40:53.000Z	1217592520315719680	We were able to visit and tour Droga0 through an alum TXST Bobcat, Kelby Schmidt, who works here! We learned a lot about the depth of work that goes into making just one advertising campaign, this allowed us to see how many different job titles and how many people work on one	{'place_id': '01a9a39529b27f36'}
2020-01-15T23:17:19.000Z	1217586589460762625	      The park is car free already. Use a path. This fight is just a greedy temper tantrum.  So let's have fossil fueled cars burn more exhaust as they would have to travel miles more around the park?	{'place_id': '00c39537733fa112'}
2020-01-15T23:11:16.000Z	1217585069218463747	Running around during rush hour on  Trying To Find The Best Bagel 🥯 🥯🥯🥯🥯 because it’s also         -Please visit our  blog at  🎥❤️ 	{'place_id': '0fc2990736d46000'}
2020-01-15T23:04:20.000Z	1217583322953658369	Never too late, to get your visions straight!!            @ Teaneck, New Jersey 	{'place_id': '8279f00eacbd9f3b', 'coordinates': {'type': 'Point', 'coordinates': [-74.015, 40.8943]}}
2020-01-15T22:55:12.000Z	1217581024726736896	 —how about a visit to NYC for nurses spa night! 🤞🏽	{'place_id': '27485069891a7938'}
2020-01-15T22:54:57.000Z	1217580961325551616	Went to visit my guy and true inspiration  the vision and driving force behind Loved hearing about his vision for Pursuit of Portraits in 0 and his upcoming travels.Quickest from his studio today... 	{'place_id': '011add077f4d2da3'}
2020-01-15T22:39:18.000Z	1217577021691322368	Thank you Ms. Golden  for teaching us about “I messages”. We always learn much when you visit and we have loads of fun too.  	{'place_id': '876ed0bcf9594134'}
2020-01-15T22:28:43.000Z	1217574358849392642	You’re always a welcomed person in our room. We love it when you visit.   	{'place_id': '876ed0bcf9594134'}
2020-01-15T22:19:03.000Z	1217571927117533184	When a phone call from your old place of work fills you with so much  and  a visit to an old dear friend always puts you at ease 📖❤     … 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.86398, 40.85487]}}
2020-01-15T22:14:09.000Z	1217570695200301057	I came to visit my family and my sister whipped this out near inches from my face and I felt my stomach drop out of my ass 	{'place_id': 'ebbd168611073cb8'}
2020-01-15T22:08:31.000Z	1217569277982728194	Rodney out here travelling!  	{'place_id': '01a9a39529b27f36'}
2020-01-15T22:07:58.000Z	1217569137179820032	Worry less!!! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-01-15T22:06:44.000Z	1217568828932136960	I travel 0% of the time. Why doesn't this happen when I'm at the airport? 	{'place_id': '01a9a39529b27f36'}
2020-01-15T22:00:20.000Z	1217567215115034625	 Bro when me and my gang travel we dead cop disposable Kodak cameras. Niggas don’t do that anymore	{'place_id': '011add077f4d2da3'}
2020-01-15T21:52:19.000Z	1217565199336648706	This is bs. The  lovingly and carefully tells the stories of Miami-Dade. This is neither fair nor informed. Love to my hometown paper and all of the wonderful reporting it does each and every day. 	{'place_id': '011add077f4d2da3'}
2020-01-15T21:49:02.000Z	1217564372152868866	Visit  for great Long Beach T-shirts, sweatshirts, can coolers and more!             	{'place_id': '07d9f816f0c83001'}
2020-01-15T21:38:50.000Z	1217561807088427009	Need to come down for a visit 	{'place_id': 'b046074b1030a44d'}
2020-01-15T21:35:01.000Z	1217560845204455424	"Join us on Jan 0st for The Conversation at Molloy's next seminar is: ""Data Breaches - Can They be Stopped?"" Attendees will leave with a security plan that they can implement when they return to their business. To RVSP for the event visit:  "	{'place_id': 'ca9ec2cf795362f4'}
2020-01-15T21:33:55.000Z	1217560569068376064	0 days till babe & I travel to Paris and I am literally counting down the days🥰	{'place_id': '8279f00eacbd9f3b'}
2020-01-15T21:23:09.000Z	1217557858205798401	Just wanted to say a HUGE Thank you to An Amazing young Lady and friend   for always taking great care of me during my visit especially with my shoulder .. you are a True American Treasure 💯👏🏻😎🙏🏻❤️	{'place_id': '01a9a39529b27f36'}
2020-01-15T21:11:23.000Z	1217554898109247490	quick visit           @ Yankee Stadium 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92654366, 40.82936911]}}
2020-01-15T20:52:34.000Z	1217550162693885953	Come and learn more about ’s visit to the UN during   	{'place_id': '01a9a39529b27f36'}
2020-01-15T20:42:33.000Z	1217547644295372801	Hi, my names Josh and I just discovered that it’s cheaper to fly round trip to London than it is to fly to my hometown.	{'place_id': '011add077f4d2da3'}
2020-01-15T20:34:54.000Z	1217545716148711427	My job gave niggas 0 extra on pay day for travel expenses. That’s love!	{'place_id': '01a9a39529b27f36'}
2020-01-15T20:27:35.000Z	1217543873867735040	Store Visit Made fun by  and  meeting up with friends  and      	{'place_id': '2ee2a9232db9851a'}
2020-01-15T20:21:57.000Z	1217542459737149441	Celebrated with  ambassadors the first  Presidency of  !   paid our group a visit today stressing the strong collaboration between  and  member states. 	{'place_id': '01a9a39529b27f36'}
2020-01-15T20:21:31.000Z	1217542349808599040	Wish we could time travel back when the Mets began their managerial search process.....	{'place_id': '011add077f4d2da3'}
2020-01-15T20:17:07.000Z	1217541242151632896	Grinding in the big Apple 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-01-15T20:10:28.000Z	1217539566124572672	 Can't wait to visit you this summer!	{'place_id': '01a9a39529b27f36'}
2020-01-15T20:09:39.000Z	1217539364684734469	              Forgot you lived in Pattaya (crazy place to visit let alone live). Forget walking street, a few blocks before hard rock hotel, i forgot names of streets - just would know how to get there - I remember goodfellas bar is on the strip of bars I’m thinking about.	{'place_id': '011add077f4d2da3'}
2020-01-15T20:06:29.000Z	1217538566215086080	So sick of air travel 😓 (@ John F. Kennedy International Airport -  in Queens, NY) 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.78460884, 40.64512192]}}
2020-01-15T20:06:15.000Z	1217538506282717184	AJS had a full house at our first general meeting of 0. Thank you for the Members who were in attendance and to our special guest speakers! If you are a LEO and may be interested to join the Asian Jade Society please visit our website for more info:  	{'place_id': '011add077f4d2da3'}
2020-01-15T19:57:24.000Z	1217536279308570626	Looking for a new trainer or a new gym?Contact Lena at Synergy Fitness today 0-0-0 or visit Personal Training: Receive 0% off your first training package with LenaGym: activate your 0 week… 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}}
2020-01-15T19:56:30.000Z	1217536055169232896	My apologies to everyone back in SC getting my flurry of texts as we visit other family programs at  But I do go on...	{'place_id': '002e24c6736f069d'}
2020-01-15T19:56:30.000Z	1217536052912689152	Spring Travel is around the corner ⚾️ ..               	{'place_id': '07d9c9895d884000'}
2020-01-15T19:45:16.000Z	1217533228422135811	This boy is ready to travel! Where are YOU traveling to next?          @ Newark Liberty International Airport 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.17033195, 40.6901405]}}
2020-01-15T19:34:44.000Z	1217530573658509313	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
2020-01-15T19:28:24.000Z	1217528983782350848	🛫🛬🛫Life Goal:·Travel to as manyPlaces As I Can 🌏✌🍃· I have MS but that does not meanthat it will stop me from enjoying life. ·I want to make memories all over the world. 🙏  … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}}
2020-01-15T19:26:15.000Z	1217528441576345601	Curtains down on the customary January visit to New York. Productive set of meetings at  with Eastward bound agenda on deck. (at  Senator Lounge in New York, NY) 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.79031846, 40.64273188]}}
2020-01-15T19:15:31.000Z	1217525740163543045	  As a Dodgers fan I would be extremely embarrassed. I visit alot of ballparks and I proudly wear my Dodgers gear. I wouldn't be able to do that if my team was dirty.	{'place_id': '01a9a39529b27f36'}
2020-01-15T19:11:57.000Z	1217524843446505473	I wanna go back 🥺 	{'place_id': '0e9d70267c50f090'}
2020-01-15T19:04:14.000Z	1217522901131431939	The journey isn't over... come travel with us February 0th! 0 Shows 0pm and 0pm!!!           Buy Tickets… 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.279747, 40.5544815]}}
2020-01-15T19:00:33.000Z	1217521971409362944	I was an active double dutch competitor and every year, we would travel to SC for our championship. ALL of my teachers complied with it. But one teacher didn’t like the idea of me having 0 days off from school. So he failed me to prove a point. This was 0th grade. 	{'place_id': '011add077f4d2da3'}
2020-01-15T18:49:44.000Z	1217519250203643912	I'll be going to the New York Times travel show w/ one major question--Why is travel important?--especially from HR standpoint & continuing to bring ways to 'travel' your own neighborhoods. Facts, opinions, info, questions on the subject here    	{'place_id': '01a9a39529b27f36'}
2020-01-15T18:38:40.000Z	1217516467513634821	Candid of me lunging for two 0¢ slices 🍕•••••📷: sydneyvilaphoto            … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-15T18:31:37.000Z	1217514689858502656	"🥰 ""What is this land America so many travel there, I'm going now while I'm still young...""           … "	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.06750796, 40.71515484]}}
2020-01-15T18:31:36.000Z	1217514687782359040	So nice to see you again! Thanks for the visit!! 😘 	{'place_id': 'b8d145028b2571ac'}
2020-01-15T18:28:35.000Z	1217513929410338820	What to visit today,  ✌🏼 	{'place_id': '07d9c92905481000'}
2020-01-15T18:26:02.000Z	1217513287283347457	Had a very productive meeting with ASG Miroslav Jenca discussing his coming European trip& official visit to Hungary.  	{'place_id': '01a9a39529b27f36'}
2020-01-15T18:24:24.000Z	1217512874119245824	"Visit  for wide gallery rug runners and large oversize rugs..Shown here is Persian Hamadan hand-knotted rug runner 0’0″ x 0’0″. Available in different designs, colors and sizes..""Buy Your… "	{'place_id': '9a770e2f6d6e1451', 'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}}
2020-01-15T18:23:22.000Z	1217512616983252993	MTA New York City Subway Art Lexington Ave-0 St/0 StMosaic wall by Al Held, an American artist Check out the wall art inside of subway stations when you visit NYC..... … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-01-15T18:16:17.000Z	1217510833707720709	OK, I’m off to see a doctor that I have never met because mine just left the practice. I don’t have time to choose so they chose for me. I don’t have insurance so I talked them into making this a basic office visit rather than a full physical. 0/0	{'place_id': '01a9a39529b27f36'}
2020-01-15T18:05:22.000Z	1217508085335498752	. is advising county residents of a telephone scam that falsely uses the Morris County Sheriff’s Office name while targeting residents for personal information. For more info on the scam & how to report such calls, please visit … 	{'place_id': '14f1788d10aaf5bc'}
2020-01-15T18:02:33.000Z	1217507378431741954	      I’m also very interested to see the new Raiders RoobAlexEcho Stadium firsthand next week when I visit Las Vegas. Should be handy with all the dust out there. 	{'place_id': '01a9a39529b27f36'}
2020-01-15T17:59:39.000Z	1217506645250641920	 I use  Canon 0d and my IPhone 0x when I can’t travel with gear. Loveeee the canon it’s not 0K but love how it captures light.	{'place_id': '002e24c6736f069d'}
2020-01-15T17:58:37.000Z	1217506387061891072	Worst house minority leader going on and on about America’s principles, while trying to gut healthcare protections for millions of Americans and lie about it, supporting religious bans on travel and family separations, must really bring a tear to Dear Leader’s eyes. 	{'place_id': '011add077f4d2da3'}
2020-01-15T17:50:11.000Z	1217504263297032194	San Francisco friends/fans—come visit us this weekend at           	{'place_id': '7329ff8dbdf5bc00'}
2020-01-15T17:39:36.000Z	1217501602384359424	 BUT YOU TRAVEL WITH YOUR FEMALE FRIENDS MY NIGGA YOU EXPERIENCE THAT CORRECT????? YOU EXPERIENCE THE TRAVELING. SHE SAYING SHE CANT CUS FEMALES ARE FEMALES BUT IT SEEMS SHES THE PROBLEM	{'place_id': '01a9a39529b27f36'}
2020-01-15T17:31:36.000Z	1217499589672083458	On my now monthly visits to my neuro Dr. I got SO much paper work I have to get my blood levels done for my meds, I have an appointment to get an EEG done next month and then my next monthly visit.	{'place_id': '00ca6959663f6d44'}
2020-01-15T17:31:27.000Z	1217499552032468992	Field trip to the Museum of Modern Art (MoMA.) A perfect visit for inspiring our students’ creativity.   	{'place_id': '07d9d22876481001'}
2020-01-15T17:08:21.000Z	1217493735455567872	I am available now in New York, New York, United States! To contact me, visit           	{'place_id': '01a9a39529b27f36'}
2020-01-15T16:53:07.000Z	1217489904164204545	  has named the 0 Best Wine Travel Experiences of 0. Which one is your favorite?     	{'place_id': '01a9a39529b27f36'}
2020-01-15T16:42:15.000Z	1217487169683689477	✨Travel Photography Contest✨ If you can guess each location of these photographs I’ve taken from around the world, I will gift you a print of each. Go!!! 📸 	{'place_id': '01a9a39529b27f36'}
