2021-07-07T19:07:43.000Z	1412850834665312258	✨😇 we're gonna have to travel back in the time capsule ALLLL the back back to 0 to fix dis mess kid ✨⌛⏳👦 the audacity broadcasting the fall of a empire 👦🏽👧🏾👧🏻👧🏼🤣🤣🤣💯 I can't wait kid u gonna use that stand 	{'place_id': '011add077f4d2da3'}
2021-07-07T19:04:17.000Z	1412849970454188035	I’m going to start booking Tarot Readings in the near future and want to give away a couple of readings free of charge. This would be an IN PERSON reading so you must be located in the NYC area and willing to travel to me in Bushwick. Looking to book for next week. Dm for info 🤍	{'place_id': '011add077f4d2da3'}
2021-07-07T18:43:50.000Z	1412844826559750157	“You know, if you didn’t know the TV footage was a video from January the 0th, you would actually think it was a normal tourist visit.”  	{'place_id': '01a9a39529b27f36'}
2021-07-07T18:23:34.000Z	1412839723815555073	”Shilhouette portrait by Hana Shannon” Visit us  to see and read about her art work.   	{'place_id': '01a9a39529b27f36'}
2021-07-07T17:59:03.000Z	1412833553839235072	Next thing you know they are going to suggest that  & the former guy personally visit all the classrooms or at least have free access to this video footage they are so desperately craving. 	{'place_id': '01a9a39529b27f36'}
2021-07-07T17:45:50.000Z	1412830228729171970	I’m getting the weirdest ads on Instagram. Like it’s all ads to visit someone’s profile page, nothing else. One person promoted a post for his BF’s bday. 🤯 	{'place_id': '01a9a39529b27f36'}
2021-07-07T17:22:07.000Z	1412824262981951488	Business travel is much different now !Looking forward to airport lounges opening and more flights .Airports are quiet and safe as everyone is vaccinated and negative Covid test .Stay safe 	{'place_id': '00c39537733fa112'}
2021-07-07T16:28:21.000Z	1412810729405698053	  i put my k one away when my mom came to visit 🤫	{'place_id': '01a9a39529b27f36'}
2021-07-07T16:15:06.000Z	1412807396062228480	Join Fresenius Medical Care as a Travel Dialysis RN - New York NY, and bring your talents and passion to a global leader in healthcare. Through it all, you'll make a profound difference in the lives of patients.   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0059413, 40.7127837]}}
2021-07-07T15:41:52.000Z	1412799033769402370	I need to go and visit my grandmother and grandfathers graves soon. I haven’t been to se my grandfather since he was buried and my grandmother I didn’t see her since her funeral.	{'place_id': '7329ff8dbdf5bc00'}
2021-07-07T15:33:29.000Z	1412796924575596544	  And for you, not sure if you’ve met  she’s amazing! She’s worked in the travel biz for years at  now she advises travel professionals, host of The Hey Travelpreneur podcast & of course she travels a lot.	{'place_id': '011add077f4d2da3'}
2021-07-07T15:28:13.000Z	1412795598466605061	Marjorite Green says she learned nothing after going to the Holocust Museum.  She must visited the bathroom only to make such Judgement or	{'place_id': '7356b662670b2c31'}
2021-07-07T15:06:38.000Z	1412790163881791491	Where are the bottoms in north Jersey who can travel to me ? 👀🍑 im in Paterson fat asses to the front 	{'place_id': '23a06e5cc6d83009'}
2021-07-07T15:02:43.000Z	1412789181668024323	At  innovation means continually coming up with new ways of looking at the world. In this unique look from Skift Research, how does travel loyalty collide with imperative for slowing climate change? We rank airline & hotel players’ loyalty programs. 	{'place_id': '00c39537733fa112'}
2021-07-07T14:54:40.000Z	1412787153814315010	Adams stopped by to talk to some tourists from Louisiana, recommended they visit the outer boroughs. She told me she thought she had just met Mayor Bill de Blasio. 	{'place_id': '0fc343f61214d000'}
2021-07-07T14:12:59.000Z	1412776664199745540	Looking for reccs for coffee table books (that aren’t fashion) but design / psychology / travel related 👇🏽	{'place_id': '01a9a39529b27f36'}
2021-07-07T14:12:00.000Z	1412776415532048391	 There’s a reason I travel with granola bars ;)	{'place_id': 'fa3435044b52ecc7'}
2021-07-07T13:28:22.000Z	1412765435792183304	A four-year, multimillion-dollar makeover wrapped up last year, with the 0 rooms and suites, entry rotunda, and lobby undergoing an extensive renovation.  	{'place_id': '01a9a39529b27f36'}
2021-07-07T13:14:18.000Z	1412761897586339843	One jacket, two fits. ✌️Visit our Instagram Stories to learn more about the differences between our best-selling Core and Slim Fit MA-0 Bomber Jackets. 📲📸: Alan + Alex🔗:   	{'place_id': '01a9a39529b27f36'}
2021-07-07T13:07:14.000Z	1412760118668713987	 What can i do to earn a visit!I want! 	{'place_id': '00c39537733fa112'}
2021-07-07T13:06:53.000Z	1412760031548817409	Lets get the Bronx vaccinated!! Offer 0 every patient, every visit. Celebrate when they show you their card! Listen and counsel W LOVE AND PATIENCE if not vaccinated!        	{'place_id': '002e24c6736f069d'}
2021-07-07T12:56:32.000Z	1412757423031570433	Confused about who can ride in a bike lane? See the post below. To learn more about bicycle safety visit:… 	{'place_id': '00c39537733fa112'}
2021-07-07T12:45:46.000Z	1412754713892765700	To the people not wearing masks on the train (though it’s still required my dudes): are you nuts? Do you know how many germs travel through the  with us?? I haven’t been sick since 0 despite riding the trains throughout Covid.	{'place_id': '00c39537733fa112'}
2021-07-07T12:32:30.000Z	1412751378024390656	I entered to win a chance to travel to South Korea with  and Europamundo! Enter now!   	{'place_id': '00c39537733fa112'}
2021-07-07T12:25:52.000Z	1412749706963398659	One year ago today I began my greatest travel dream and gained memories to last me a life time. I’ll never be able to put the experience into true words (or stop talking about it, to be real).I hope every one gets to have their Route 0. Adventure is out there, ka-chow. ⚡️🌵💕 	{'place_id': '647be94a01a83f96'}
2021-07-07T12:21:24.000Z	1412748581635776515	Tropical Hard Smoothies & Ciders! Visit  for a full can list. PICTURED: Fruit Stuff Mango Passionfruit Pineapple Dragon Fruit Sparkling Hard Fruit Smoothie (0.0%) by Sparkling Stillwater & Vacation-Apple Guava & Passionfruit Cider (0.0%) by Abandoned Cider 	{'place_id': '002e24c6736f069d'}
2021-07-07T12:04:53.000Z	1412744425063780354	"""Despite enormous pressure from the airline industry, the US Chamber of Commerce and those in the movement, as well as Europe’s recent decision to reopen to American tourists, Trump-era travel restrictions from March 0 still remain in place today."" "	{'place_id': '011add077f4d2da3'}
2021-07-07T12:01:53.000Z	1412743670378418185	Now that I work “normal-ish” hours for the first time in my life, I get to visit  on my way into work and it is such a treat.	{'place_id': '01a9a39529b27f36'}
2021-07-07T11:58:22.000Z	1412742786303025156	AirAsia wants to be a larger online travel & tech player; Cathay wants to be a lifestyle brand. Airlines in Asia want a bigger part of their customers wallet.  via 	{'place_id': '00c39537733fa112'}
2021-07-07T11:09:09.000Z	1412730402230439944	I embrace all cultures. I’m about ready to travel the world.  Let’s go.	{'place_id': 'b87b05856ab8dbd8'}
2021-07-07T11:04:34.000Z	1412729248805228546	My Hatian co worker was literally just telling me how she wanted to go visit over the summer but was unsure because of how things are going there right now.. This is crazy. 	{'place_id': '002e24c6736f069d'}
2021-07-07T10:47:03.000Z	1412724838498770945	Buon Viaggio!!!  CHAOS!!! I guess people ARE traveling again!    	{'place_id': '00c39537733fa112'}
2021-07-07T10:38:11.000Z	1412722607187795970	 Travel	{'place_id': '011add077f4d2da3'}
2021-07-07T10:31:08.000Z	1412720833051742213	 my family have never travel outside the northeast tri state area and do not like to fly. An RV could change everything for us. 	{'place_id': '00c39537733fa112'}
2021-07-07T05:04:30.000Z	1412638634772209665	In 0 hours I'll be on a plane to Miami for my first time seeing a wrestling show in Florida, and first visit to Florida, since Bash at the Beach 0. 	{'place_id': '01a9a39529b27f36'}
2021-07-07T04:38:19.000Z	1412632045109616640	 We are waiting for your visit to New York City!	{'place_id': '00c39537733fa112'}
2021-07-07T03:18:26.000Z	1412611942536122370	 You’ll just have to travel to NJ	{'place_id': '7c09539af94ab80b'}
2021-07-07T03:18:26.000Z	1412611939402928128	Come visit one of our Hobby’s most trusted sellers & my friend  ! 👇 	{'place_id': '00c55f041e27dc51'}
2021-07-07T02:49:39.000Z	1412604696464924674	Today was a good day…. 🗽🔥...                  @ Hudson Yards New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00154591, 40.7537754]}}
2021-07-07T02:32:14.000Z	1412600315652853766	  I have only done hotel or nearby friends houses.  This year my son and I are going to camp.  This will be his first Charlotte visit.	{'place_id': '4a4c49cb161a4eb9'}
2021-07-07T02:29:49.000Z	1412599708397285383	What a great day for BKNHS. We were able to visit all 0 HS and had the privilege of welcoming students who were stepping into their schools for the first time. Thanks to our amazing leaders and their dedication     	{'place_id': 'a5c44787002590e5'}
2021-07-07T02:28:48.000Z	1412599450166497280	 Can we start with reciprocity? Fully vaccinated US citizens may now make “non essential” travel to France and elsewhere in the EU without quarantine or condition. When may the fully vaccinated French and EU citizens come here also? Every one of them is safer than a Trump voter.	{'place_id': '01a9a39529b27f36'}
2021-07-07T02:13:51.000Z	1412595688752492544	Safeco... I mean T-Mobile Park is one if the nicest ballparks I've been to. Love going there to watch my Yankees beat up on the M's when I visit my cousin out there 	{'place_id': '002e24c6736f069d'}
2021-07-07T02:13:16.000Z	1412595539426824194	…. 🗽🏖.            @ The Little Island 	{'place_id': '419b31c721efb4bf', 'coordinates': {'type': 'Point', 'coordinates': [-74.01053238, 40.74213695]}}
2021-07-07T02:12:31.000Z	1412595353644417025	"""Republican officials also celebrate the Fourth of July differently than normal Americans. Only three years ago, seven Republican Senators and a Member of the House of thought the best way to commemorate America’s Independence was to visit Moscow to meet with Russians."	{'place_id': '96ddfc4bf2f1a80c'}
2021-07-07T02:03:19.000Z	1412593036023025664	I’ve noted for years that airline codeshare is just bullshit. Maybe they could spend more time on integrating systems than making farting unicorn 🦄 commercials about seamless global travel.  	{'place_id': '00c39537733fa112'}
2021-07-07T01:51:59.000Z	1412590184068177921	  That's 0% the only reason I ever suggest a visit to a particular Australian-themed steakhouse. That little warm brown bread loaf! 	{'place_id': '01a9a39529b27f36'}
2021-07-07T01:36:51.000Z	1412586376982372353	Just watched lightning strike the Empire State Building at the same time as I was descending into Newark on a plane. Another new travel experience for me. Only a little freaked out.	{'place_id': 'b74cebcb62a1a686'}
2021-07-07T01:32:27.000Z	1412585270713663499	   well, actually, previous drivers are smart enough to block just a wee bit of the  lane and stick out into the lane of travel so everyone can get around. maybe you should have been there?these dudes were feet up in the cab with zero fucks to give.	{'place_id': '011add077f4d2da3'}
2021-07-07T01:26:49.000Z	1412583851805786115	   Congratulations Kate 💫 so well deserved. Let me know when you will visit Egypt via NYC 😁	{'place_id': '01a9a39529b27f36'}
2021-07-07T01:04:02.000Z	1412578116644524042	I’m Peruvian and I only know how to make lomo saltado? Wack - I’m about to finesse papa ala huancaina (nothing like these US restaurants make it be, I’m talking about the one your grandma makes when you go visit her in Peru😤)	{'place_id': 'b74cebcb62a1a686'}
2021-07-07T00:58:38.000Z	1412576758948417543	He’s clearly been writing his love interest from jail. His sig other doesn’t write back, doesn’t visit? Ever? For three years? 0/0	{'place_id': '7329ff8dbdf5bc00'}
2021-07-07T00:54:04.000Z	1412575611231498241	Oh business travel, how I’ve missed you. Stoked for the 0 hour and counting ground hold for weather over EWR. If I’m lucky, will get to LA by 0.	{'place_id': 'fa3435044b52ecc7'}
2021-07-07T00:53:05.000Z	1412575363868368901	There are reports of outages in parts of the district, including Cambria Heights and Queens Village. Con Edison estimates that service should be restored by 0:0 PM. To view the outage map and track the progress, visit: 	{'place_id': '00c39537733fa112'}
2021-07-08T23:21:00.000Z	1413276965340131331	  I don’t understand why would anyone would walk or travel in that? Everything would be cancelled lol	{'place_id': '01a9a39529b27f36'}
2021-07-08T23:15:01.000Z	1413275459626934274	 trying to act like it’s 0 where you can’t book a tech visit sooner than three weeks out.	{'place_id': '011add077f4d2da3'}
2021-07-08T23:00:27.000Z	1413271795118088198	Not quite sure what people are thinking when finally boarding after a major flight delay and having waited a couple hours at a gate area with plentiful facilities...And then they get on the plane and immediately have to use the restroom - further delaying departure..	{'place_id': '07d9e390b5c82002'}
2021-07-08T22:33:17.000Z	1413264955676168199	We are grateful to have the artist of Shilhouette, Hana Shannon in our second issue. Visit us for full story! 👉👉 	{'place_id': '01a9a39529b27f36'}
2021-07-08T22:23:58.000Z	1413262612335407105	I haven’t seen my family in Puerto Rico in 0 years! I was afforded the opportunity to visit them with my fiancé. My grand uncle is 0 years old and has met JFK, Malcolm X, and Gladys Knight. The most interesting man in the world 😭 	{'place_id': '00c39537733fa112'}
2021-07-08T22:15:05.000Z	1413260378197405697	 I think that’s travel day to Pittsburgh	{'place_id': '18b390731066adcb'}
2021-07-08T22:01:28.000Z	1413256948514967554	I swear people always complain about the dumbest shit in this city. There has been flash flood warnings since this morning encouraging people not to travel unless desperately have to.	{'place_id': '01a9a39529b27f36'}
2021-07-08T21:56:26.000Z	1413255681822560260	Not, do not attempt to travel. Alert.	{'place_id': '011add077f4d2da3'}
2021-07-08T21:52:20.000Z	1413254652905332749	Super Seniors visit Mr Wollney’s snake!!! @ Staten Island Academy 	{'coordinates': {'type': 'Point', 'coordinates': [-74.10950051, 40.59482962]}, 'place_id': '00c55f041e27dc51'}
2021-07-08T21:46:17.000Z	1413253126841413640	i don’t want to travel to bk in this monsoon 😭	{'place_id': '00c39537733fa112'}
2021-07-08T21:24:06.000Z	1413247547318145029	The fact that the Biden admin still won’t reopen international travel regardless of how we’ve contained covid proves they want this to last as long as possible and want to destroy as much of America as they. Fucking pieces of shit!	{'place_id': '01a9a39529b27f36'}
2021-07-08T21:00:16.000Z	1413241548712595458	Join us as a vendor this weekend. JC  flea markets  in Clifton on Sat 0/0 and  Kearny on Sun 0/0. No reservations are required for vendors. Visit  for details or JC Flea Market Vendor info sheet:     	{'place_id': 'bceb8153865c4a49'}
2021-07-08T20:42:42.000Z	1413237128490803201	Chitchat interaction a few minutes ago: Wow, must be nice to be able to get up and visit Vienna and You will be back on Sunday. Ok  I am here. I have always wanted to visit AustriaPilot Season is January.	{'place_id': '01a9a39529b27f36'}
2021-07-08T20:20:15.000Z	1413231476313833478	All I'm going to do in 0 is travel domestically and tweet mother deb. Welcome to my pandemic brand.	{'place_id': 'b046074b1030a44d'}
2021-07-08T20:17:50.000Z	1413230868898983943	The universes is peaceful like a soulful just the way in dreamworld it’s a wonderful to meet and visit the afterlife cause everything u dreamed off does exist ‼️‼️‼️‼️ just pure naturally	{'place_id': '002e24c6736f069d'}
2021-07-08T19:54:13.000Z	1413224927810015232	Need someone to travel the world with	{'place_id': '23a06e5cc6d83009'}
2021-07-08T19:44:11.000Z	1413222399655432204	I joined Senior Councilwoman Goosby and Councilman  in providing an update on the storm. BE SAFE! Report hazardous conditions by filling out a storm response form: Text “OUT” to 0 to report outages or visit  	{'place_id': '5e79986586911926'}
2021-07-08T19:43:57.000Z	1413222342025568257	Awesome slices from Delmar, the best pizzeria in our area.🍕Stopped by a couple of weeks back and it’s def time for another visit!🍕  @ Delmar Pizzeria 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95224, 40.58621]}, 'place_id': '011add077f4d2da3'}
2021-07-08T19:17:28.000Z	1413215677498994696	In the past week ive been rained on 0 times ...you would think Id remember to travel with an umbrella 🤦🏽‍♀️	{'place_id': '00c39537733fa112'}
2021-07-08T19:16:55.000Z	1413215537283411972	 NYC, 0🍎🗽❤️       @ Williamsburg Waterfront Piers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96408752, 40.7194306]}, 'place_id': '011add077f4d2da3'}
2021-07-08T19:09:48.000Z	1413213747724881921	 is expected to impact our area late this evening into Friday.Please see our  message below. Visit our website using the link below to sign up for E-Alerts to stay in the know. 	{'place_id': 'ea82a33637cabb81'}
2021-07-08T19:09:22.000Z	1413213639880941573	At PLG Brooklyn for my doctors visit :) if you’re sexually active/ on Prep, please get tested every 0 months! And know your status! 	{'place_id': '11dc48fe7455a000'}
2021-07-08T19:03:52.000Z	1413212254317826050	It's my first experience with  . And I've been waiting for almost five hours to fly to Cartagena. The crew member doesn't give any response. And they didn't offer some compensation even food or water. It's the worst airline ever.   	{'place_id': '00c39537733fa112'}
2021-07-08T18:58:37.000Z	1413210935817351171	  I've been waiting for almost five hours to fly to Cartagena. It never had happened, and the crew member doesn't give any response. And I've been in layover for 0 hours more.   BTW, it's my experience with JetBlue.	{'place_id': '00c39537733fa112'}
2021-07-08T18:48:18.000Z	1413208338284924932	Starting a new channel for travel and lifestyle content! Please subscribe to Take Off With Tara 	{'place_id': '01a9a39529b27f36'}
2021-07-08T18:44:01.000Z	1413207259790856192	I am available now in New York, New York, United States! To get in touch, visit me on   	{'place_id': '01a9a39529b27f36'}
2021-07-08T18:39:52.000Z	1413206213597306893	Think I’m gonna accept this $0 fine cos I have still not gone to get this test and I fly to PR tomorrow 🙃	{'place_id': 'b046074b1030a44d'}
2021-07-08T18:30:10.000Z	1413203775666393089	Visit our online clothing store at     and more. 	{'place_id': '00c39537733fa112'}
2021-07-08T18:19:15.000Z	1413201025255809029	Jealous of the people who went from having no money to travel during the pandemic to traveling every week. I’ll always have my apartment!	{'place_id': '01a9a39529b27f36'}
2021-07-08T18:13:24.000Z	1413199552899846150	☔️  0 in the Bronx is packing up early in Morrisania this afternoon (Thursday 0/0) due to severe weather. Visit  for schedule updates, or call the Bronx Bookmobile at 0-0-0 to speak with a librarian! 	{'place_id': '07d9ed845a082000'}
2021-07-08T18:12:44.000Z	1413199385576583168	SpaceX also envisions developing a Starship variant for Earth-to-Earth travel, capable of transporting 0,0 passengers at hypersonic speeds anywhere on Earth in under 0-hour! 	{'place_id': '01a9a39529b27f36'}
2021-07-08T18:07:56.000Z	1413198181110853635	“carrieunderwood0” seemed like a fun WiFi password until my parents came to visit and needed to connect their tablet 🙃	{'place_id': '01a9a39529b27f36'}
2021-07-08T17:46:20.000Z	1413192743648743427	I went to the  mall yesterday and visited the Sealife Aquarium there. It’s a big mall and a cool place to visit whenever you’re coming over to Jersey. By the way, it’s next door to MetLife Stadium.   	{'place_id': '1275220d83154001'}
2021-07-08T17:44:07.000Z	1413192183839133700	I went to visit my parents’ storage unit and oh my god. I found so much Pokémon stuff.	{'place_id': 'e993aa6b2023e210'}
2021-07-08T17:39:29.000Z	1413191018426556421	  The airlines furloughed employees and they had a sharp increase in travel. They beat out forecast last q. And it seems like it'll happen again 	{'place_id': '01a9a39529b27f36'}
2021-07-08T17:31:02.000Z	1413188893340573702	The  is one of the few flowers considered sacred from bud to bloom to seed pod.⭐️                	{'place_id': '01a9a39529b27f36'}
2021-07-08T17:20:16.000Z	1413186182914183170	  fly from the Empire State Building.🎇                  	{'place_id': '01a9a39529b27f36'}
2021-07-08T17:16:47.000Z	1413185305679695873	I am digging the 🎶, and a break from the 0-degree heat.⭐️                    	{'place_id': '01a9a39529b27f36'}
2021-07-08T17:01:41.000Z	1413181506403635201	In 0 days I'm going to St. Maarten for 0 days before flying to Saba. Must get Covid test 0 hours before landing in St. Maarten; then get another test in St. Maarten to get to Saba. What I'm saying is, don't travel to a tiny island while in a  pandemic if you want an easy trip. 	{'place_id': '01a9a39529b27f36'}
2021-07-08T16:38:30.000Z	1413175672026112002	"Come visit me   0 to 0pm!This is our amazing signature  the ""Sleep No More""   é   @ Gallow Green "	{'coordinates': {'type': 'Point', 'coordinates': [-74.00407, 40.75083]}, 'place_id': '01a9a39529b27f36'}
2021-07-08T16:02:26.000Z	1413166596013576194	Fresh fades by Marsel Thur-Sun at Manetamed! Come visit! ✂️✂️✂️ @ Manetamed 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}, 'place_id': '011add077f4d2da3'}
2021-07-08T15:55:29.000Z	1413164848234569735	Help raise money for  Vote daily for  &  in the  Breeders Crown Charity Challenge. Visit  to vote for our team.   	{'place_id': 'a227c629b631eea2'}
2021-07-08T15:21:51.000Z	1413156381893349376	Inside New Orleans' abandoned airport terminal	{'place_id': '00c39537733fa112'}
2021-07-08T15:12:29.000Z	1413154023889309697	Love when men travel.	{'place_id': '011add077f4d2da3'}
2021-07-08T15:06:51.000Z	1413152609318354945	 Come visit NYC we have vaccines and reclaimed land	{'place_id': '01a9a39529b27f36'}
2021-07-08T15:06:07.000Z	1413152421375733760	Have you seen our signed  team caps pinned comp post? Please vote once a day, including race day, for us to receive your Scan below or visit  to vote for  &    	{'place_id': '0fc39da06cd4c000'}
2021-07-08T14:57:06.000Z	1413150153641316363	Thank God, I left Nigeria when I did, because as a 0 year old trying to make something of my life, Nigeria keeps looking bleak. It is constantly regressing. I will continue to visit ooh, but my love for Naija has to be at a distance...	{'place_id': '002e24c6736f069d'}
2021-07-08T14:56:51.000Z	1413150091913797646	0 and outlook does not automatically suggest to block estimated travel time before and after a meeting somewhere away from whatever that day’s base would be setup to be.	{'place_id': '01a9a39529b27f36'}
2021-07-08T14:44:58.000Z	1413147099567321090	 Always wanted to visit it!!	{'place_id': '00c39537733fa112'}
2021-07-08T14:42:07.000Z	1413146384455192576	There are so many terrific Thoreau tales. I remember my mother telling me this one when I was 0:When Thoreau was jailed for protesting slavery, Hawthorne went to visit him. “What are you doing in jail there, Henry?” he asked Thoreau.“What are YOU doing out there, Nathaniel?”	{'place_id': '01a9a39529b27f36'}
2021-07-08T14:35:40.000Z	1413144761859407881	Gonna travel as much as possible in hopes my soul mate live somewhere else 😂	{'place_id': '4a4c49cb161a4eb9'}
2021-07-08T14:22:32.000Z	1413141456399654913	First in-person library visit today since prior to the pandemic has me fahrklempt!! So happy to be at the  	{'place_id': '07d9ec754dc80000'}
2021-07-08T14:05:55.000Z	1413137274301161475	It’s far more interesting places to visit, which I will rather spend my time. Don’t care how beautiful it is lol	{'place_id': '011add077f4d2da3'}
2021-07-08T13:46:39.000Z	1413132423085367296	Bright Whites ☀️ 👟❕Our Summer Footwear Collection is Here. Visit Us In-Store or Shop Online for Your Next Pair. @ Paragon Sports 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9901948, 40.73748624]}, 'place_id': '01a9a39529b27f36'}
2021-07-08T13:05:36.000Z	1413122092460085258	I just updated my tours on my  profile! Catch me in Scottsdale, Portland, Seattle, Charleston, and Tysons soon. To pre-book, visit 	{'place_id': '01a9a39529b27f36'}
2021-07-08T12:24:49.000Z	1413111831519014912	  It’s horrible for travel industry. If I’m confused, imagine the average traveler. It also doesn’t do any good for Increasing vaccination rates globally if countries aren’t going to recognize them.	{'place_id': 'b3103f9bc8f61c75'}
2021-07-08T12:18:06.000Z	1413110141071806466	This would be so much fun to visit 	{'place_id': '00c39537733fa112'}
2021-07-08T12:16:49.000Z	1413109816105611268	It’s like so much to get these covid test & fill out these travel forms😐.	{'place_id': '926fea31818e07d2'}
2021-07-08T12:01:41.000Z	1413106010231816194	White supremacists and their projection onto China will never cease so long as the United States remains a capitalist oligarchic settler colonial state with ethnic gulags and a permanent underclass of serfs who can’t visit the doctor without bankrupting themselves. 	{'place_id': '00c39537733fa112'}
2021-07-08T11:53:25.000Z	1413103928829427714	It’s been so long but I’m glad to finally be traveling again. It’s been like 0 million years but I can finally take a little trip.   	{'place_id': 'fa3435044b52ecc7'}
2021-07-08T11:36:40.000Z	1413099715286155264	Can someone tell that ref he was wrong Kobe Bryant did not travel here 🎯🙌🏾🐐 	{'place_id': '002e24c6736f069d'}
2021-07-08T11:35:04.000Z	1413099310737203200	JFK is insane. Was a NYC Evacuation Order declared?? 😬   (@ John F. Kennedy International Airport -  in Queens, NY) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.78460884, 40.64512192]}, 'place_id': '00c39537733fa112'}
2021-07-08T11:32:52.000Z	1413098756891885568	Do the new UK travel regulations announced today apply to only UK passport holder or all travelers? Reading conflicting reports! 	{'place_id': 'b3103f9bc8f61c75'}
2021-07-08T11:06:12.000Z	1413092048496906244	 Ouf. And we are hoping to travel within Europe once we get to NL later this month. Endlessly frustrating. (We also haven’t seen our families in eons so I feel you. ♥️)	{'place_id': '01a9a39529b27f36'}
2021-07-08T10:21:38.000Z	1413080829966929921	Can't blame John here. I feel so bad for him and Suzyn. TV and radio announcers should be allowed to travel with the team.  	{'place_id': '82a4f68b3d515bec'}
2021-07-08T10:04:35.000Z	1413076540112396294	I'm setting over/under at first showing of 0/0 vid on Morning Joe at 0 minutes into show. They billboarded a lot of good stuff today, like Haiti and Biden visit and shade throwing of Ole Mitch.	{'place_id': '01a9a39529b27f36'}
2021-07-08T09:55:46.000Z	1413074319895314433	Who Am I?°I am Countess Dionysus°Dominatrix°Sadist°Intl FemDom°Elite Travel Companion°Dominant Sugar Zaby°Leather/Latex Goddess°Female Supremacist°Mentor°Keyholder°Fetish Model°Scat GoddessOvernightWeekendFMTY countessdionysusnyc 	{'place_id': '01a9a39529b27f36'}
2021-07-08T05:29:51.000Z	1413007402404823047	I will visit Tokyo just to see this 	{'place_id': '002e24c6736f069d'}
2021-07-08T05:22:42.000Z	1413005603690139651	to hug you one more time.. visit me in my dreams tonight 💭 i love and miss you 🤍🕊 	{'place_id': '07d9ee8c52c88000'}
2021-07-08T05:17:16.000Z	1413004232941359108	More to come my friend  I’m a huge supporter of  and ATI Re-Entry services. Looking forward to our collaborations in the Bronx to keep our young men on the path to success and not statistics. Plus another visit upstate. Please let me know! 👍🏾👍🏾 Thx so much! 	{'place_id': '011add077f4d2da3'}
2021-07-08T05:15:15.000Z	1413003728433655810	 The audacity of being so cheap to not spring for   announcers to travel w/ the club. I know you're new at the biz but NYC is a pretty big town + Yanks have a decent fan base. You've reduced the radio experience to Reagan doing play-by-play via ticker tape.	{'place_id': 'e9143a85705b4d40'}
2021-07-08T04:49:33.000Z	1412997258858188802	   so in order to receive the covid relief $$ airlines were required to reinstate each furloughed employee. pilots take a significant amount of time to reinstate b/c of req. training. + airlines offered lots of early retirement assuming travel wouldn’t have bounced back so quickly.	{'place_id': '01a9a39529b27f36'}
2021-07-08T03:56:49.000Z	1412983989749616641	   Hello   so are you suggesting that we ban all travel until everyone has the vaccine and there no variants or is something you fundamentally dont understand about covid?  And do you consider nancy pelosi and gavin newsome psychotic or idiotic for the hairdos and dinners?	{'place_id': 'b046074b1030a44d'}
2021-07-08T03:44:24.000Z	1412980862510055426	 I used Bangkok Buddy, Tanya. The problem was we submitted to the Embassy in Washington DC. They don’t answer the phone nor communicate with you. Next time I would use the consulate in NYC, they tried to help, got it after a visit there but too late.	{'place_id': '00c39537733fa112'}
2021-07-08T03:29:04.000Z	1412977005226864642	Gonna be me when I visit  in Chicago 	{'place_id': '01a9a39529b27f36'}
2021-07-08T03:00:21.000Z	1412969779279847425	 Replace Amtrak with a nationwide PRT. I want to travel from Morgantown to Detroit in a private self-driving monorail car with a subsidy of $0,0 for my trip.	{'place_id': '011add077f4d2da3'}
2021-07-08T02:51:53.000Z	1412967647923343361	   There’s really no natural fog in my area, photos like this make me want to travel somewhere I can capture moments like these 😍	{'place_id': '00c55f041e27dc51'}
2021-07-08T02:49:35.000Z	1412967070313091077	Hi  ! I changed departure date for flight online. Does my pet travel reservation transfer automatically to the new flight?	{'place_id': '01a9a39529b27f36'}
2021-07-08T02:33:39.000Z	1412963059925139462	Random AF but july is a key month for me as far as achieving my 0 goals. I'm gonna hit alot of milestones over the next 0 weeks (career,  fitness, financial, travel, family, community service)	{'place_id': '011add077f4d2da3'}
2021-07-08T02:11:48.000Z	1412957558411833345	Assemblyman  Honored NYS Assembly Citation To Pakistani Punjab Police DSP Farooq Sultan  On His Visit To New York City.  Office Is Serving Every Community Like Family. Thank You Sir For Your Service. God Bless You & Family. Amen 	{'place_id': '07d9cd4775c86000'}
2021-07-08T02:04:05.000Z	1412955617413697536	 Oh, Lordy.My parents have reached an age where they spend summers in one of those huge camper trailers. They want to to visit so badly but *shudder*😆I SO feel you! 🤣	{'place_id': '00c55f041e27dc51'}
2021-07-08T02:02:25.000Z	1412955197471707137	We finally made it out to visit our best friends in NYC for a few days. ❤️ 	{'place_id': '0fc2fcc5f4546000'}
2021-07-08T01:55:17.000Z	1412953402171174912	 Ha!! I grew up in Ga and hated Florida (for no real reason other than long car trips to visit my grandmother) but what I really appreciate is that Florida hates Florida👍🏻	{'place_id': '01a9a39529b27f36'}
2021-07-08T01:16:29.000Z	1412943641300058118	 Why didn’t Biden visit the 0 cops that were shot earlier?	{'place_id': '00c55f041e27dc51'}
