2020-09-01T01:33:54.000Z	1300607783860080642	Google Maps is wildly optimistic about how long it will take me to travel 0 miles on a bike.	{'place_id': 'bda900177f5d9f42'}
2020-09-01T01:06:35.000Z	1300600908766760962	Aw its adorable that Pennsylvania Joe went to visit the folks in a town he barely knows. Wonder if he's lookin for a nursing home there. Too soon?	{'place_id': '00c39537733fa112'}
2020-09-01T00:53:29.000Z	1300597613041942528	  It certainly is. It says ALOT about a  who is not welcome to visit an American city because he revels in sowing division and hatred. For political points with his racist, angry base.   	{'place_id': '2ceac98ca57995e2'}
2020-09-01T00:53:03.000Z	1300597502526324736	Marriage (dies laughing) butter, travel. Only butter is accurate. 	{'place_id': 'c4dab45ef7581417'}
2020-09-01T00:52:00.000Z	1300597240134873089	My father calls me to say he coming to visit for the 0rd year inna row...still hasn’t made an appearance 🥴	{'place_id': '00c39537733fa112'}
2020-09-01T00:17:15.000Z	1300588495069540353	 is on the road to opening many tourist attractions! We can help your groups visit these attractions safely and deliver an amazing Big Apple Experience. @ New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00205278, 40.716655]}}
2020-09-01T00:08:39.000Z	1300586331630755840	Trump Fans Strife as Unrest Roils the U.S.: The president plans to visit to Kenosha, Wis., on Tuesday, unwelcome by officials in a state pivotal to the election, to condemn what he calls “left-wing mobs.”  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-09-01T00:08:04.000Z	1300586184570265601	 Come visit me and we can get champs 0 go 🥺	{'place_id': '011add077f4d2da3'}
2020-09-02T23:57:06.000Z	1301308200793370627	'Cuz we ♥️♥️♥️ you, live music!September Is legislation and  month. Please visit  and tell Congress to pass the  so we can see   and so many others again! 🙏🏼🤞🎶… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9386899, 40.71929]}, 'place_id': '011add077f4d2da3'}
2020-09-02T23:54:10.000Z	1301307460892921856	Post gym visit. Well earned drink with dinner!  (at  House in New York, NY)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.97990182, 40.78125522]}, 'place_id': '01a9a39529b27f36'}
2020-09-02T23:37:30.000Z	1301303265724899329	 Oh yes a visit to the large cage where immigrant children were unlawfully held while wearing a jacket that said I really don’t care do you?! Is a very  classy thing to do.  In fact it was crass, insensitive beyond belief, cruel and hopelessly low, low, low.	{'place_id': '011add077f4d2da3'}
2020-09-02T23:35:06.000Z	1301302662953140224	 Matter fact, just come visit soon lmao	{'place_id': '011add077f4d2da3'}
2020-09-02T23:29:10.000Z	1301301168010919936	Day 0 of our  Magnet site visit is officially complete here at  Lower Manhattan, and I couldn’t be more inspired or proud to be a part of this team! Already pumped for tomorrow!!!   	{'place_id': '07d9d21f80c88001'}
2020-09-02T23:26:07.000Z	1301300404056137728	 Come visit me!!!	{'place_id': '01a9a39529b27f36'}
2020-09-02T22:51:11.000Z	1301291612518129666	Thirty-nine days (and counting) using the Bash Beard Butter once a day. RT if you see a difference 🧐. ⚡️visit:  	{'place_id': 'b046074b1030a44d'}
2020-09-02T22:49:15.000Z	1301291125018374154	Anyone have advice for flying with your cat? 🥺     	{'place_id': '00c39537733fa112'}
2020-09-02T22:48:33.000Z	1301290946529767426	I think we need to focus on the most important aspect of Nancy Pelosi’s controversial visit to a hair salon... her hair looks amazing.	{'place_id': 'dc4ad595a56393ac'}
2020-09-02T22:45:47.000Z	1301290251676196864	 Yeah...the more I travel to different parts of the city....sadly....I am stunned. how much is really empty or for rent....or just deserted....I watched many move out on my street this week....and I am not Manhattan....	{'place_id': '011add077f4d2da3'}
2020-09-02T22:39:20.000Z	1301288629201973249	 Should have been that all along. For the whole state. You ever visit Egg Harbor, it sure isn't the same as Newark but had the same restrictions on everything BUT education hates kids	{'place_id': '70f8f5f2ad7e0722'}
2020-09-02T22:32:56.000Z	1301287019147124736	Money Travel Friends .... 🤔 	{'place_id': 'bc905fa51092b4d9'}
2020-09-02T21:57:25.000Z	1301278078145114112	SCOTTADITO TONIGHT Scottadito’s Specials created by Raffaele Spadavecchia for you eating pleasure. Come visit us at 0 Union St. Park Slope. Buon appetito.... 0 0 0 for reservations:… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9765, 40.67473]}, 'place_id': '011add077f4d2da3'}
2020-09-02T21:18:20.000Z	1301268245736034305	        I know what you mean dear Lillian. My Mother put me & 0 sisters into Foster Home when I was 0yrs old. She would visit us an afternoon each week for 0yrs we were there. It was complex, abusive, took may yrs to heal. But had it's own Blessings, turned passionately toward God	{'place_id': '011add077f4d2da3'}
2020-09-02T20:45:39.000Z	1301260020013821958	"Trump slams Pelosi for visit to shuttered salon: 'Constantly lecturing everyone else' A Marie Antoinette moment again! ""Eat Cake!"" ...guillotine time! Deserving!"	{'place_id': '011add077f4d2da3'}
2020-09-02T20:38:55.000Z	1301258322843176967	“It’s a small world after all” 😀🌎🎶                       … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.84509802, 40.7464035]}, 'place_id': '00c39537733fa112'}
2020-09-02T20:13:08.000Z	1301251837300011010	T-Mobile gives you $0 for your old phone to get a newSamsung!!! Visit us at 0 E 0th St NY NY 0 and find out how to get yournew Samsung device today!!! 	{'place_id': '01a9a39529b27f36'}
2020-09-02T20:11:26.000Z	1301251408008810500	Who loves to save $$$? Port over your number to the and use my personal discount code so you andyour family can start saving $$$! Visit us at 0 E 0th St NY NY 0 	{'place_id': '01a9a39529b27f36'}
2020-09-02T20:06:47.000Z	1301250238615818240	   Thank you Dr. Rullan.. hope you are well!!! Please come and visit!	{'place_id': '364a45c10832ed51'}
2020-09-02T19:50:27.000Z	1301246126868365313	I was really excited for a going phone. After Dieter Bohn's great article I think I'm going for the iPhone 0Pro Max. Personal machine is a Mac Mini. Travel is MacBook Air. I use Apple Music, Apple News, Apple TV. Seems like I should just go the final yard.	{'place_id': '25d1ef4322ba8e3c'}
2020-09-02T19:38:08.000Z	1301243028405977092	theres like a different energy when ur travelling & i cant pinpoint exactly what it is but its there	{'place_id': '01a9a39529b27f36'}
2020-09-02T19:34:33.000Z	1301242125703614464	yeah I just ordered a travel skincare set because I’m not checking a bag for the first time. this is a major step	{'place_id': '011add077f4d2da3'}
2020-09-02T19:19:44.000Z	1301238397923741697	  I MOVED HERE PLS COME VISIT WHEN YOU CAN🤍🤍🤍🤍	{'place_id': '011add077f4d2da3'}
2020-09-02T18:57:23.000Z	1301232774448328704	Bloomfield Pulse:  Bloomfield Police Department Alert 🚨 West Passaic Ave. Bridge - Construction DetailPlease Be advised that  the West Passaic Ave. bridge @ Broad St. will be closed in both directions of travel on… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1924, 40.8073]}, 'place_id': 'dc4ad595a56393ac'}
2020-09-02T18:50:51.000Z	1301231130562252801	   Oh, so now Joey will be mentioned? Nobody, NOBODY even pretended to visit Joey. But Clyde, Orpheus, Will, Ben got visitors in prison.	{'place_id': '876ed0bcf9594134'}
2020-09-02T18:50:46.000Z	1301231109984915461	COVID-0:  has updated our list of states and territories from which travelers to New Jersey are being advised to observe a 0-day self-quarantine period.Learn more:  	{'place_id': '36aa8c1293d4ce43'}
2020-09-02T18:45:32.000Z	1301229792365350912	 Instagram - I personally use it more to learn more on food, travel, what my friends are doing, and some news from publishers I follow.	{'place_id': '01a9a39529b27f36'}
2020-09-02T18:37:42.000Z	1301227820446818307	New Release! Our first ever roast of a Costa Rican coffee!!!And it’s spectacular!!!.In a strange but positive way, this coffee is the result of great efforts of a different “era.”On a visit to Costa Rica this… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96268, 40.63567]}, 'place_id': '011add077f4d2da3'}
2020-09-02T18:20:52.000Z	1301223582845018118	 Can’t wait to visit SF ( and Oakland for   ) when we can all travel safely again!	{'place_id': '01a9a39529b27f36'}
2020-09-02T18:11:12.000Z	1301221149238611971	 is open! Great exhibits all about         Definitely worth a visit. @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-09-02T18:09:38.000Z	1301220755854823424	    Always nice to see companies collaborating and using social media to both network and to engage and interact with their customers. Stick with  and you will see results. Thanks for the chance to help me get a visit from  !	{'place_id': '01a9a39529b27f36'}
2020-09-02T17:39:43.000Z	1301213228001824775	The local NAACP leader needs to go sit his ass down somewhere. He's out of touch with what his city and state needs right now. Neither candidates should visit his city. What the fuck is wrong with him. If he's not upto the job. He should resign or retire. The city needs healing?	{'place_id': '01a9a39529b27f36'}
2020-09-02T17:25:01.000Z	1301209526213971973	This is so so amazing💜 was given unprecedented access to the students fighting for recovery at Northshore Recovery High School. These are their stories.  To take action and find resources visit 	{'place_id': '01a9a39529b27f36'}
2020-09-02T17:21:42.000Z	1301208692868644865	  Someone is taking me there tonight but I’ll report back to you immediately if it warrants a return visit next week.	{'place_id': '01a9a39529b27f36'}
2020-09-02T17:11:59.000Z	1301206247539175430	Traveling feet presents: this morning’s rainy weather run 🌧👣Ft. Purple toes! 💜                     	{'place_id': '27485069891a7938'}
2020-09-02T17:09:16.000Z	1301205565364989953	I’m scared to travel alone especially being a female & going to a different state not knowing anyone	{'place_id': '858cec499f8adba6'}
2020-09-02T17:05:29.000Z	1301204611211177988	As we are all aware, travel for many of us has drastically changed. We are all trying to adjust to the new normal while also trying to live a resemblance of our lives from months ago. As places continue to open up,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-09-02T17:02:27.000Z	1301203848791568384	 Unmeowable hugs on ur vet visit	{'place_id': 'b2739f396d871412'}
2020-09-02T16:59:09.000Z	1301203020718501888	Gave birth to my daughter yesterday & I’m listening to travel industry podcasts in my hospital room 😂. Just trying to prove how good I am about disconnecting from work. Guess it’s good to be interested in the industry you work in this much 🤷🏻‍♀️	{'place_id': '01a9a39529b27f36'}
2020-09-02T16:57:10.000Z	1301202518937161729	“Behind the scenes.” Cut by Sam at Manetamed! Come visit! Have a beautiful day everyone! We love you! ❤️✨✂️ @ Manetamed 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}, 'place_id': '011add077f4d2da3'}
2020-09-02T16:33:30.000Z	1301196563629453312	"Joe Biden and his wife, Jill will visit Kenosha, Wisconsin, on Thursday and will hold a ""community meeting"" to ""bring together Americans to heal and address the challenges we face"""	{'place_id': '002e24c6736f069d'}
2020-09-02T16:22:04.000Z	1301193687939121154	" ""How is it that Joe Biden can fly to Wisconsin tomorrow, but he was unable to fly to Wisconsin just two weeks ago to accept the nomination of the Democratic Party?..."	{'place_id': '01a9a39529b27f36'}
2020-09-02T16:21:14.000Z	1301193475799556098	Friday at 0PM EST on zoom. Visit the link in my bio and join my Facebook community to listen, learn and participate live.  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-09-02T16:14:49.000Z	1301191863228149762	 I only had the NYPD one. State trooper one is next level for travel.	{'place_id': '011add077f4d2da3'}
2020-09-02T16:05:02.000Z	1301189400261472259	I just want to travel & make money	{'place_id': '858cec499f8adba6'}
2020-09-02T15:49:19.000Z	1301185443820699649	NYers —any ideas on a covered outdoor space that is open to meet a friend not in my pod to visit w/masks at six feet in the rain? My go to would be under a building at  or the alley outside  stage door, but I don’t think we can gain access.	{'place_id': '01a9a39529b27f36'}
2020-09-02T15:37:22.000Z	1301182435703558144	Visit the south shore of Long Island’s only  boutique in our Oceanside showroom - open 0 days a week - enjoy 0 years interest free financing going on now until 0/0 💍 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}, 'place_id': '39411d80c106aa80'}
2020-09-02T15:23:11.000Z	1301178869295259660	NEW RELEASE: NYC LIMINAL SERIES, Solos | Vol. 0: Bass Official release is Friday, Sep. 0th; pre-order is up now on CkR Bandcamp and website!     For more info visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-09-02T15:04:56.000Z	1301174274590375938	🤔NBC News: Kenosha divided over Trump's visit. 🤔This is the reason Bunker Putin puppet Trump keep getting away with his con.*Because people keep falling 0 his con.*Hes own kin dont trust him.*Many Americans keep falling 0 his lies&con.via 	{'place_id': '559cf1d51980ff42'}
2020-09-02T14:59:05.000Z	1301172801823535106	  Excuse me  You are driving people out of New York with your refusal to open restaurants and stop crime. Additionally, mentally disturbed people wander the streets, often threatening residents. Come visit my neighborhood and I’ll show you the squalor. 	{'place_id': '01a9a39529b27f36'}
2020-09-02T14:33:08.000Z	1301166272164630532	Please visit our website at  to check out all of the services we offer. @ Buddies of NJ, Inc. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0426077, 40.8740319]}, 'place_id': 'a64b09ad02cb5c61'}
2020-09-02T14:29:59.000Z	1301165478010904576	Aruba: Making the Most of Your Trip  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-09-02T14:26:10.000Z	1301164520270897155	What no one tell you about aging:Your whole life is going to the doctor, going to the pharmacy, calling the doctor, calling the pharmacy, telling people about the visit to the doctor, complaining to people about the line at the pharmacy...you get it.	{'place_id': '011add077f4d2da3'}
2020-09-02T14:19:57.000Z	1301162954428121091	 I got you if you can find a way for me to sneak into Canada lmao. Like what I gotta do to visit?	{'place_id': '01a9a39529b27f36'}
2020-09-02T14:07:30.000Z	1301159820536483840	 come back and visit! (you know when the whole COVID thing is done) 	{'place_id': 'b6c2e04f1673337f'}
2020-09-02T14:04:20.000Z	1301159025636245504	IMO: September is PEAK greenmarket shopping 🍅🥬🍑 Savor the last of summer fruits and browse fresh fall produce on your next visit to  🛍  	{'place_id': '68a6c55e55d5acc3'}
2020-09-02T14:03:53.000Z	1301158911135961093	 I voted of course, I’ve been in Pittsburgh for 0 Steelers Bills Games, they travel well Bills Fans, and I generally found them to be nice folks, good fans! Last year they kinda took over the Burgh, I was sad	{'place_id': '00c55f041e27dc51'}
2020-09-02T13:48:20.000Z	1301154997984526337	For my fellow hippies out there, consider your eco-friendly options this holiday season. Gift a stylish travel mug or refillable water bottle to encourage less paper & plastic waste.Let  shop safely from home for the holidays!  0-0-0-0 	{'place_id': '00c55f041e27dc51'}
2020-09-02T13:47:07.000Z	1301154691519307776	Thankfully, this is one problem  brands won’t have. Nothing replaces the real thing. I’m looking at you, virtual experiences. 👀	{'place_id': 'b3103f9bc8f61c75'}
2020-09-02T13:37:40.000Z	1301152313445412864	Sulfate & Paraben FREE. For more information please visit: 	{'place_id': '011add077f4d2da3'}
2020-09-02T13:35:12.000Z	1301151692449370114	 Dope i can’t wait to go to visit my family	{'place_id': '01a9a39529b27f36'}
2020-09-02T13:34:06.000Z	1301151414178250752	Now I’m on to the Vera series set in Northumberland, where I hope to visit again very soon. I adore Vera. I love the ITV series so much &  brings her to life so wonderfully.       	{'place_id': '01a9a39529b27f36'}
2020-09-02T13:34:04.000Z	1301151406020272129	Wow  the Shetland series is so satisfying, atmospheric & engrossing! I didn’t want it to end. I felt like I was in the Shetlands-yay for imaginary quarantine travel! 0st series I’ve completed in a long time.      	{'place_id': '01a9a39529b27f36'}
2020-09-02T13:30:49.000Z	1301150590270156801	         	{'place_id': '07d9f735f6c81001'}
2020-09-02T13:28:58.000Z	1301150125398675457	         	{'place_id': '07d9f735f6c81001'}
2020-09-02T13:20:30.000Z	1301147993693880326	 From the basement to the 0st floor...lolWow Biden will travel now let's hope he goes to Canada be so he can be elected there	{'place_id': '011add077f4d2da3'}
2020-09-02T13:14:16.000Z	1301146424235773952	 My prayers to you that you only need a single visit to the Florida DMV.	{'place_id': '00c39537733fa112'}
2020-09-02T13:01:29.000Z	1301143208949362694	• The Joker War Continues........•Come Visit Us For Your Comics and Collectible Needs. •We ask that you wear a mask/face covering while visiting. If you do not have one or just forgot to bring your mask, we will… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86026, 40.91944]}, 'place_id': 'b87b05856ab8dbd8'}
2020-09-02T12:46:31.000Z	1301139439629012995	Today I’m writing a travel piece for a publication I freelance for, something I haven’t done in a while. 	{'place_id': 'fcf9c4a5d1459acd'}
2020-09-02T12:45:29.000Z	1301139181398372352	  Time travel would be great. U could go back on all my late payments...get out of any car accidents and save myself from that bad dentist..the messed up my mouth!	{'place_id': '00c39537733fa112'}
2020-09-02T12:45:22.000Z	1301139153787195392	A Hot Deal for our 🔥__________________Enter🔹HF0OFF0🔹at checkout to take ✨0% Off✨of your next purchase of a Travel Set of 0!___________________Mix & Match your favs or try our… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.946794, 40.809148]}, 'place_id': '01a9a39529b27f36'}
2020-09-02T12:32:26.000Z	1301135896096526336	Blonde highlights/ balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-09-02T12:29:58.000Z	1301135274534146050	Warm Sunkiss highlights/ balayage done by Arsen using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-09-02T11:48:26.000Z	1301124825583415296	  Dammit. I better use all my ANTIFA©️ travel miles!	{'place_id': '01a19311427f5f07'}
2020-09-02T11:41:50.000Z	1301123165310136320	I just need somebody to travel with keep that relationship shit 🥱🥱🥱🥱	{'place_id': '00c39537733fa112'}
2020-09-02T11:34:25.000Z	1301121298190528512	SHHS is proud to present this week’s alumni spotlight for our  series, Julia St. Clair, Class of 0! To read more about Ms. St. Clair’s experience at the Heart and beyond, please visit out our Facebook or Instagram account.  	{'place_id': '002e24c6736f069d'}
2020-09-02T10:55:31.000Z	1301111508433330178	 Families are packing into their cars in the early morning, hoping the food bank has something left when they get there.  Children can’t visit their grandparents in their last moments. Small business owners are shutting their doors every day.This is Trump’s America.	{'place_id': '2ceac98ca57995e2'}
2020-09-02T10:48:06.000Z	1301109642576224263	 taking a 0 hour train trip no refrigeration how can I travel with my insulin pens? I take 0 units per day. 	{'place_id': '011add077f4d2da3'}
2020-09-02T10:42:01.000Z	1301108110094983174	ICYMI last week  and  celebrated a ribbon cutting of  an employee-owned cooperative that will support economic advancement and leadership of Newark residents.Visit  to order  	{'place_id': 'fa3435044b52ecc7'}
2020-09-02T10:29:38.000Z	1301104994800857095	Precision Air has cancelled resumption of flights to Kenya due to insufficient travel demand. Says new date and schedule will be published. — Business Daily 	{'place_id': '0fcb8f9086955000'}
2020-09-02T10:15:56.000Z	1301101545535287296	I think I’m ready to get this level of confusion in my head! Time travel movies exhaust me! U gotta see me when I’m exiting the theater! I’m sweating like a hostage and everything!! 	{'place_id': '00c39537733fa112'}
2020-09-02T10:14:47.000Z	1301101254505041920	Must be nice to be able to travel to all these places without needing to apply for visas. 😩 	{'place_id': '011add077f4d2da3'}
2020-09-02T09:56:12.000Z	1301096578963341312	I only get Starbucks when I travel	{'place_id': '07d9e390b5c82002'}
2020-09-02T09:34:48.000Z	1301091195259482112	Tryout Season is here!! Registration is open. Visit our website for more information and details!   @ Bronx NY @ Bronx, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92413457, 40.82874907]}, 'place_id': '002e24c6736f069d'}
2020-09-02T08:46:14.000Z	1301078970977447937	 It's called travelling	{'place_id': '01a9a39529b27f36'}
2020-09-02T04:38:11.000Z	1301016550036643840	We’re almost into the age of flying cars and commercial space travel..... here for it. 	{'place_id': '8479859139338fb7'}
2020-09-02T04:31:53.000Z	1301014964111585280	can’t wait to visit the rest of these beautiful islandssssss 	{'place_id': '15bb646d59ef405f'}
2020-09-02T04:00:03.000Z	1301006953825685505	Kicking off  with an  Old Fashioned! Visit  to learn about their whiskey! 	{'place_id': '085648c6c8952001'}
2020-09-02T03:10:06.000Z	1300994383295197190	Pelosi is having a really bad day... and I’m not just just talking about that salon visit ☕️ 	{'place_id': '01a9a39529b27f36'}
2020-09-02T02:52:05.000Z	1300989846937370625	 I want to  for the  giveaway. I’m so die for a big blessing. I figure best to get in early lol! If  wants to stop by to visit me in the meantime I will gladly give him a ride home in my new wheels:)  	{'place_id': '01a9a39529b27f36'}
2020-09-02T02:49:50.000Z	1300989281683546112	Warm reach dimensional balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-09-02T02:44:35.000Z	1300987958284222464	  Then you'll have no issue with your medical files from that impromptu visit being released, right? Then we can put this issue to rest.	{'place_id': 'e4faa50d904ab815'}
2020-09-02T02:38:19.000Z	1300986383532728320	Babes 👸🏻👸🏻🌄🌸                  #ニューヨーク   @… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}, 'place_id': 'bf6a6acf171688bd'}
2020-09-02T02:35:22.000Z	1300985638569889792	  justinbieber        live events effect     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
2020-09-02T02:34:42.000Z	1300985474161532933	I mean can we even travel to Jamaica right now??? Bc I am down 	{'place_id': '00c39537733fa112'}
2020-09-02T02:25:48.000Z	1300983233274949636	i normally keep an ongoing list (if i’m dating someone) of things they’ve mentioned, likes, dislikes, travel destinations, snacks, restaurants, etc. 	{'place_id': '011add077f4d2da3'}
2020-09-02T02:07:42.000Z	1300978680013950978	 The Islander overtime game is cutting into my sleep. But I will still be up at 0 to be at my midtown office by 0:0. Maybe I'll chance a visit to my bike shop for an afternoon tuneup.	{'place_id': '3ea783455fb3150b'}
2020-09-02T02:00:50.000Z	1300976949817470989	RETURN TO SCHOOL UPDATE: The NEW 0st day of in person Blended Learning is now September 0st. Visit our website to confirm your child’s Cohort by OSIS  	{'place_id': 'c2270f3c90deeb93'}
2020-09-02T01:39:37.000Z	1300971610732670976	One thing about it having to travel to Brooklyn to get my hair done is really not it .. 😑	{'place_id': '002e24c6736f069d'}
2020-09-02T01:29:35.000Z	1300969083647782913	 I have no idea. I think I would use the large for travel so I would probably get it to match my LV luggage. Everything else is a toss up	{'place_id': 'fa3435044b52ecc7'}
2020-09-02T01:27:23.000Z	1300968530775547910	 Come visit me	{'place_id': '01a9a39529b27f36'}
2020-09-02T01:20:28.000Z	1300966789656899584	Touch Me. Tease Me. BLINDFOLD ME.___________________In addition to our 0 oz. Travel Tin, this  includes:____________________   🔘 A 0% Blackout Blindfold (Hey Big Head 😏)🔘 A bottle of our *NEW* Caress… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.946794, 40.809148]}, 'place_id': '01a9a39529b27f36'}
2020-09-02T01:18:49.000Z	1300966376413319168	I love working on projects with Anik, these stories always shine a beautiful light on our culture. This is the part of my job I love the most. It’s not the fashion, the travel or any of that. Its only about creating with a purpose with my friends.Directed by me. Drops tomorrow. 	{'place_id': '011add077f4d2da3'}
2020-09-02T01:06:59.000Z	1300963397283000320	Our new  have arrived!! 🎁___________H+F Boxes are ideal for helping you create a mood to manifest what you want most out of life. ___________Visit  to grab your box featuring our… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.946794, 40.809148]}, 'place_id': '01a9a39529b27f36'}
2020-09-02T00:21:14.000Z	1300951882949701632	SERIOUSLY:  your 0 Broadway location is RUDE AF!! The loud attitude, & their registers are not working. To travel all the way here for this. I WILL NEVER VISIT THIS LOCATION AGAIN.	{'place_id': '01a9a39529b27f36'}
2020-09-02T00:09:26.000Z	1300948915114708993	watching  coverage of trump's visit to kenosha, WI.  americans look like a nation on the verge of civil war to foreign allies watching from abroad.  not a good look.	{'place_id': '50eb4d67892e9d34'}
2020-09-02T00:07:18.000Z	1300948380064063491	Cadet Bone Spurs Trump Stopped Going to Dover AFB To Receive Bodies After Getting Berated On First Visit	{'place_id': '96b8077d31deaabc'}
2020-09-02T00:06:18.000Z	1300948125725741056	HOW WAS that NOT A TRAVEL ON KEMBA!???!!?!!?!!	{'place_id': '00c55f041e27dc51'}
2020-09-03T23:42:41.000Z	1301666959214473217	   The entire state has early voting now. There are fewer sites for early voting, so you may have to travel a bit though.	{'place_id': '011add077f4d2da3'}
2020-09-03T23:39:31.000Z	1301666164058263554	For my 0th I think I want to visit a strip club lol	{'place_id': '002e24c6736f069d'}
2020-09-03T23:32:51.000Z	1301664483513978881	Jacobi Radiology residents (and PD Dr. Friedman ( and body attending Dr. Cohen) enjoying a visit to a nearby driving range post work 🏌️🏌️‍♀️🏌️‍♂️    	{'place_id': '07d9e3e285c81001'}
2020-09-03T23:08:25.000Z	1301658336522366976	Have to travel the world before I have kids	{'place_id': 'bfde9c05b6e112fd'}
2020-09-03T23:04:58.000Z	1301657468767002625	Throwback Thursday post!  This one dates back to February 0th, 0.•••••           … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.87998, 40.74291]}, 'place_id': '00c39537733fa112'}
2020-09-03T23:04:48.000Z	1301657424408055813	Throwback Thursday post!  This one dates back to February 0th, 0.•••••           … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.87998, 40.74291]}, 'place_id': '00c39537733fa112'}
2020-09-03T23:04:30.000Z	1301657350290501637	Throwback Thursday post!  This one dates back to January 0th, 0.•••••           … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.87998, 40.74291]}, 'place_id': '00c39537733fa112'}
2020-09-03T22:43:11.000Z	1301651984756469761	     President Trump canceled a visit to the Aisne-Marne American Cemetery , blaming the rain  But according to four sources, the real reason was that he did not believe it important to honor American war dead. He told his staff that the cemetery is “filled with losers.”	{'place_id': '65340fdf9175b0ab'}
2020-09-03T22:25:22.000Z	1301647501775245312	The greatest loser of all time cancelled a visit to a cemetery full of US War heroes. The souls of those heroes would have bellowed in grief if he did go.    	{'place_id': '000829b517fc66b2'}
2020-09-03T22:09:15.000Z	1301643447187705857	RT  0/ President Trump, who never served in the military, canceled a 0 visit to a cemetery where American troops are buried, saying: “Why should I go to that cemetery? It’s filled with losers.” 	{'place_id': '01a9a39529b27f36'}
2020-09-03T22:07:20.000Z	1301642962200387585	 not the job visit!!! 😭😭	{'place_id': '01a9a39529b27f36'}
2020-09-03T21:48:15.000Z	1301638160045277188	River view🗽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9427655, 40.7772534]}, 'place_id': '01a9a39529b27f36'}
2020-09-03T21:46:34.000Z	1301637739398524928	Ready to travel   @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-09-03T21:32:17.000Z	1301634143894331393	. will travel to Michigan on Wednesday, September 0 - per campaign.	{'place_id': '01a9a39529b27f36'}
2020-09-03T21:25:52.000Z	1301632528663494656	"""It's always ice cream o-clock somewhere."" 🍦 My favorite sweet treat is ice cream. Its not a seasonal snack for me but an all-year indulgence. Can't wait to visit NYC to enjoy this yummy treat from… "	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-09-03T20:22:26.000Z	1301616563972435969	  Visit  after midnight. Site will be live. Use Launch0 discount code	{'place_id': '7c09539af94ab80b'}
2020-09-03T20:17:21.000Z	1301615283145265160	 Interesting development, I work for a airline, I can visit you tomorrow, tonight if get to the airport in a hour 🤨🤨... lol... I’ll be messaging you if that’s ok	{'place_id': '00c39537733fa112'}
2020-09-03T20:15:57.000Z	1301614932061020160	Hello 👋.                               Come visit me  to find something you might like & bring a friend 🥰.                             (Thank you advance while I work out some… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.982481, 40.716319]}, 'place_id': '01a9a39529b27f36'}
