2021-01-20T22:39:22.000Z	1352022937373732865	"He even lied each time till heard him say it put loud. ""Do you know how many checks id loose but that is only payment sourec on globe.You travel is money entering country but countries of mismamged concepts of governing selves stuff."	{'place_id': '01a9a39529b27f36'}
2021-01-20T22:32:52.000Z	1352021304497631234	Hot or refrigerated food service tables with or without glass sneeze guard. We can fabricated at our stainless steel factory located in Queens NY. NSF, CSA, UL certified. Please visit us  located at 0-0 Northern Blvd Long Island City NY 0. 	{'place_id': '107c7822fe941001'}
2021-01-20T22:05:58.000Z	1352014534416982018	Watching better than chocolate and the mom of the main character stumbles upon her hidden box of dildoes reminding me of the last time I was home and hid my travel dildo in a random wicker basket that the next day was donated to goodwill	{'place_id': '011add077f4d2da3'}
2021-01-20T22:05:38.000Z	1352014448265932804	    How you travel thru 0 states with an illegal gun and claim self defense??? Explain this to me..	{'place_id': '01a9a39529b27f36'}
2021-01-20T21:09:17.000Z	1352000268112637962	I travel a lot. I have a Baby Yoda that goes with me. My IG usually contains Grogu and a story of my current location. I accidentally left him at a hotel. When I went back a few days later, I received this.  	{'place_id': '4b6a1f748c5219fa'}
2021-01-20T21:04:31.000Z	1351999069158330369	 how come my 0.0 for ?Per yearBut humana vision pan 0 monthly is another pair medicaid paids one every six months or my eyes?I get a new pair each time i visit neurologist of eyes in strabitmus strabitmus	{'place_id': '01a9a39529b27f36'}
2021-01-20T20:58:27.000Z	1351997540795883521	Registration is available for Little Hoopers, our Basketball Clinic for New Rochelle elementary students (grades 0nd-0th )! It will take place at the Mascaro Boys and Girls Club, COVID-0 safety protocols will be enforced, for more information please visit  	{'place_id': '11cdb607ab2f17bb'}
2021-01-20T20:48:44.000Z	1351995095025913857	Had a great visit at Montclair State University today. Appreciate the tour   	{'place_id': '96ddfc4bf2f1a80c'}
2021-01-20T20:46:47.000Z	1351994604460109824	I miss NY. Sad they had to close  -       @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-01-20T19:51:13.000Z	1351980620461830149	Wishing a safe and wonderful trip to one of our Partners who will travel to his home country of Ghana to extend our network of promoting A lifestyle around Plant based Wellness!         	{'place_id': '011add077f4d2da3'}
2021-01-20T19:42:42.000Z	1351978476543369222	Those 0,0, their loved ones, the communities of color most impacted by the dual threats of COVID + racism, our healthcare workers + the rest of our frontline, families separated by travel bans + cages...they deserve this new day. 0/	{'place_id': '011add077f4d2da3'}
2021-01-20T18:50:28.000Z	1351965332265709574	              en Wall Street Bull, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98252, 40.75598]}}
2021-01-20T18:42:07.000Z	1351963232215437315	Come visit us at  for all your LB apparel needs!                    	{'place_id': '07d9f816f0c83001'}
2021-01-20T18:33:42.000Z	1351961114444234752	🚊 Need a staycation from NYC or Boston? Check out my weekend travel guide to Hudson, NY 🏞	{'place_id': 'b046074b1030a44d'}
2021-01-20T18:21:49.000Z	1351958122563252228	Today is also a celebration for all across the political spectrum who recognized the fight we were and are all in for our Democracy.Thank you, all for your calls, texts, postcards, travel, door knocking, and lit drops. Thank you for holding onto hope. Now let's get to work.	{'place_id': '00c39537733fa112'}
2021-01-20T18:17:42.000Z	1351957088721903620	I’m glad that it’s now a change of plans. Phone call instead of a visit.	{'place_id': '002e24c6736f069d'}
2021-01-20T18:05:18.000Z	1351953967211810817	Still waiting for my friends that live I. The campo of the Bronx to visit me but w,e	{'place_id': '01a9a39529b27f36'}
2021-01-20T17:26:44.000Z	1351944260854145024	 You need to visit  to learn simple humility      	{'place_id': 'fa3435044b52ecc7'}
2021-01-20T17:20:59.000Z	1351942815551549441	 need to reschedule my visit supposed to be this Sunday 0/0 but my hole family is quarantine since one of the kids / teen tested positive for Covid ! Don’t want to loose the tickets 🎫! Pls get back to me -Email sent ! Soribel Fernández - thank you	{'place_id': '00c39537733fa112'}
2021-01-20T16:53:10.000Z	1351935813739827201	President Biden... and this is the first inauguration that has brought me to tears. Thank you God, thank you to every American who voted for them, especially the ones who had to wait on long lines or travel far.God bless you President Biden and VP Harris 	{'place_id': 'ea82a33637cabb81'}
2021-01-20T15:57:21.000Z	1351921768353714176	Travel safely to your appointments with Elite Suv Service 	{'place_id': '0fc318f9dfd41000'}
2021-01-20T15:42:27.000Z	1351918019463802881	Also thank you to the folks that use these web browsers to visit my site  Pinterestbot 0% Applebot 0% mobile safari 0% chrome mobile 0% googlebot 0% facebook0% and last but not least chrome 0%	{'place_id': '0bb35b1ab2d4d000'}
2021-01-20T15:30:56.000Z	1351915118976774144	Beauty Bible Loves...  x  – a  featuring two gorgeous vegan travel kits created by the talented accessories designer, showcasing organically-certified seaweed treats from the Western Isles  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-01-20T15:26:50.000Z	1351914086049619968	              @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-01-20T15:22:12.000Z	1351912923334111232	 YOU SHOULD DEFINITELY VISIT ISRAEL 🇮🇱🇮🇱 	{'place_id': '07d9d2c370c81003'}
2021-01-20T14:53:34.000Z	1351905717578592258	Studying abroad this summer semester and need extra funds? If so, there is only 0 days left (0.0.0) until the DIWC Summer 0 Study Abroad Scholarship application period opens!Visit our FAQs and the application on   	{'place_id': '002e24c6736f069d'}
2021-01-20T14:22:59.000Z	1351898017872441344	Start your day on the right foot, say good morning to a great cup of CTFO coffee with CBD, visit Click on CTFO. 	{'place_id': '011add077f4d2da3'}
2021-01-20T13:57:00.000Z	1351891478503677962	I did worship at that Parish during my last visit to Washington! 	{'place_id': '00c39537733fa112'}
2021-01-20T13:35:03.000Z	1351885955670663168	Tips for posting an Instagram image.0. Fly to the US to film a wedding.0. Film wedding.0. Job done. @ The Milleridge Cottage 	{'place_id': 'b0ea04d294343598', 'coordinates': {'type': 'Point', 'coordinates': [-73.54569, 40.80548]}}
2021-01-20T13:26:02.000Z	1351883685478490113	Just watched Donald Trump and Melania leave the White house via Marine One. That hits deep. Their departure, final visit from there. 0 years? More like 0 years.	{'place_id': '00c39537733fa112'}
2021-01-20T13:23:48.000Z	1351883125866029056	Visit  for our Daily devotionals. @ Trinity Christian Center 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.22994, 40.66372]}}
2021-01-20T13:02:50.000Z	1351877848907173889	It snowed today at GreatHouse too! Come visit, no shoveling required! ❄️❄️❄️    @ Summit, New Jersey 	{'place_id': '789a596e07b40baf', 'coordinates': {'type': 'Point', 'coordinates': [-74.3576, 40.718]}}
2021-01-20T12:41:09.000Z	1351872391123615744	   If times were different, we’d be able to visit each other! 😢 🤗	{'place_id': '01a9a39529b27f36'}
2021-01-20T12:29:07.000Z	1351869363335401473	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2021-01-20T12:05:13.000Z	1351863350771281921	"   Been there twice--some of the most beautiful countryside I've ever seen! Just a wonderful place to travel, once I got used to driving on the ""other"" side of the road."	{'place_id': '002e24c6736f069d'}
2021-01-20T11:54:48.000Z	1351860725824819200	0 Membership SpotlightThe SIEDC is grateful for the support of our members and sponsors.  We will be featuring SIEDC members who have signed up for 0 in this ongoing series.To join visit  	{'place_id': '00c55f041e27dc51'}
2021-01-20T11:09:19.000Z	1351849281897029632	My dreams as a filmmaker was to travel and to work with Nas. I know it’s crazy out there in the world but I’m not letting I pandemic stop me	{'place_id': '00c39537733fa112'}
2021-01-20T10:53:49.000Z	1351845379256573953	This week, start drinking a great coffee that have CBD. Visit Ind. Coach. 	{'place_id': '011add077f4d2da3'}
2021-01-20T10:36:51.000Z	1351841110201671680	This is why I get tight when people want to travel to other countries every week. Why TF am I going. 	{'place_id': '01a9a39529b27f36'}
2021-01-20T09:48:58.000Z	1351829062650634240	 He disrespected his office and the American people, and damaged his party.  Trump is not a Republican or a Democrat.  He is unto himself; has NO right to visit the White House again.  In fact, he should be banned from  infesting D. C.  We are a nation divided.  We must recover.	{'place_id': '01a9a39529b27f36'}
2021-01-20T07:44:12.000Z	1351797661846953984	 I’m concerned as a potential (yes, hopefully soon) visitor but also as a citizen — not happy with the country putting both visitors and its own people in jeopardy by advertising foreign travel during a global pandemic, & keeping destinations open when neighboring countries don’t.	{'place_id': '011add077f4d2da3'}
2021-01-20T07:38:47.000Z	1351796298014478337	 Interesting perspective on the numbers, but of course they don’t impact travel safety equally. An infectious disease poses direct risk for travel (which typically involves closed spaces, crowds) in a way eg. cardiovascular disease or cancer (the leading causes there too) don’t.	{'place_id': '011add077f4d2da3'}
2021-01-20T04:42:31.000Z	1351751938967281667	"   Well Sir, I'm Certainly a Fan, Perhaps You'll Work Over My Boy when We Visit Hopefully at the End of the Year ?I'd Enjoy Watching You work ""In The FLESH"" So to Speak Sir !"	{'place_id': '011add077f4d2da3'}
2021-01-20T04:15:37.000Z	1351745172023992320	  Come visit me at my HS to talk. I am in Northern NJ!  Mr B	{'place_id': '25d1ef4322ba8e3c'}
2021-01-20T04:12:56.000Z	1351744497181405184	 Mucc, wanted to invite you to visit me at my school- I am a HS principal and have things to talk about in terms of how we may help each other! Lmk if you are interested my man- we are in Northern NJ- god bless—-Jim	{'place_id': '7d8c822c87fb44a2'}
2021-01-20T03:28:59.000Z	1351733433245052928	 She’ll be in Washington DC long after you won’t be able to visit. Goodbye young sir.	{'place_id': '011add077f4d2da3'}
2021-01-20T03:14:23.000Z	1351729760121061377	Keep your travel spirits high and enter for a chance to win a future Whistler Winterscape. This dream trip includes 0 nights' accommodation, airfare, activities & dining!  	{'place_id': '2ee2a9232db9851a'}
2021-01-20T02:55:36.000Z	1351725032800661506	 Hydrogen electric Is better, and travel further. Fresh water will be produced, the Hydrogen could have come from salt or contaminated water. Hydrogen tanks are tuff & bullet proof. Batteries get hot or damaged then explode. 0%of accidents will end in battery melt down/fire 🤔	{'place_id': '00c39537733fa112'}
2021-01-20T02:33:52.000Z	1351719563478626305	Thank you all for supporting our community work !   Love you! Come visit  our fridge at the love gallery 0 myrtle Ave Brooklyn Ny  	{'place_id': '011add077f4d2da3'}
2021-01-20T02:19:35.000Z	1351715968440008706	0) Which American families? WHITE ONES? 0) Compassion, grace, and grit?! CRACKERS JUST COMMITTED TREASON AND ATTACKED THE CAPITOL UNDER YOUR FATHERS ORDERS, bitch. 0) You couldn’t visit all 0 states, as part of the UNITED STATES government, in FOUR years? 	{'place_id': '00c39537733fa112'}
2021-01-20T02:18:27.000Z	1351715684896681986	  0-Does not need the 0K pension ( He donated his salary)0-Doesn’t need his $0miltravel allowance he is a multi-billionaire.0-Does not need the security detail, he can afford his own.0  Can’t run for office again but his son can,or another Republican so? 	{'place_id': '01a9a39529b27f36'}
2021-01-20T01:58:27.000Z	1351710651069190149	 Come visit. 😊 	{'place_id': '011add077f4d2da3'}
2021-01-20T00:58:24.000Z	1351695540216590337	"Who does the year-end ""reconcile"" of all the travel that 0 and security detail made to the Trump properties? How much is that line item over budget? How did the fund the travel?   "	{'place_id': '5a700e3c73cbf9b9'}
2021-01-20T00:55:15.000Z	1351694746650091527	 Honestly I think 0 travel is a nonstarter. I hate this reality but...	{'place_id': '011add077f4d2da3'}
2021-01-20T00:52:16.000Z	1351693995722862593	WE DO APOLOGIZE..IS SOLD OUTFOR THIS SATURDAY!!!PLEASE VISIT US ON OUR OTHER 0 NIGHTS  VIBES FRIDAYS HAPPY HOUR OR SUNDAY FUNDAY!!!🙏🏾 @ Woodmere Lanes and Backstage 	{'place_id': '3e5bc38bcc04fa30', 'coordinates': {'type': 'Point', 'coordinates': [-73.70860227, 40.63031314]}}
2021-01-20T00:14:56.000Z	1351684601392062466	   didnt even want to fly to DC. Biden preferred to use AMTRAK like a basic public servant. Unfortunately the  put the kibosh on that.   🎉🎉	{'place_id': 'c6d77d8e185afc2b'}
2021-01-21T23:51:05.000Z	1352403374432530434	      Visit us again post pandemic 🦋	{'place_id': '01a9a39529b27f36'}
2021-01-21T23:29:58.000Z	1352398061767712768	Dr. Fauci talking about BMT & IRT lines... get more respected ppl to do that—talk about what the subway meant/means to them & how cars can’t do that here. The roads are full & the subway’s empty...except where & when essential workers live & travel... 	{'place_id': '01a9a39529b27f36'}
2021-01-21T23:21:16.000Z	1352395871112077313	Applications for Police Communications Technicians are now being accepted until 0/0/0. This position is being offered on a provisional basis. You will be required to take & pass the civil service exam when available. More info & to apply online visit  	{'place_id': '00c39537733fa112'}
2021-01-21T23:18:03.000Z	1352395060470407168	 0 paying us a visit with no lubrication.	{'place_id': '3765f5d97abdc54d'}
2021-01-21T23:14:48.000Z	1352394242623221764	Step into our kitchen!! 🍲😋                         	{'place_id': 'b46619b2722d9703'}
2021-01-21T23:01:01.000Z	1352390775506657282	ARE YOU KIDDING ME THAT THIS HADN’T BEEN DONE MONTHS AGO? 	{'place_id': 'c8cc2f5f5fe306fa'}
2021-01-21T22:47:43.000Z	1352387427973746688	We are once again asking for you to have a memorable visit to Snug Harbor’s 0 acres of gardens, arts, and history: open 0 days a week from dawn until dusk. @ Snug Harbor Cultural Center and Botanical Garden 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.10243988, 40.64274482]}}
2021-01-21T22:21:03.000Z	1352380716928147456	Life is too short to not travel to your favorite places	{'place_id': '01a9a39529b27f36'}
2021-01-21T22:16:53.000Z	1352379668951932929	Looks like someone is getting a visit from the tooth fairy tonight! This sure is a week to remember!   	{'place_id': '1e11d8be00564690'}
2021-01-21T21:36:05.000Z	1352369402109427715	Be a Crusader! Registration is ongoing for ICS! Visit ICS virtually right from your home  Follow us on FB   or apply online at   ⭐️  ✝️ 	{'place_id': '11cdb607ab2f17bb'}
2021-01-21T21:06:15.000Z	1352361894271705089	 Same dude. I find myself looking through so many travel instagrams lately	{'place_id': '011add077f4d2da3'}
2021-01-21T20:16:43.000Z	1352349425146978306	  If you had  sense   please don’t lift the travel ban  	{'place_id': '0427846a106c0bd9'}
2021-01-21T20:01:50.000Z	1352345683089567753	  Assuming we had all the money in the world and could build new train tunnels to NJ, there would still be a huge market for bus travel to midtown. In fact if we had all that there would be even more demand.	{'place_id': '00c39537733fa112'}
2021-01-21T19:58:03.000Z	1352344729023819778	"Get help finding low- or no-cost health insurance! Contact NYC Department of Health and Mental Hygiene today:⁣⁣☎Call 0⁣⁣📱Text ""CoveredNYC"" (""SeguroNYC"" for Spanish) to 0-0⁣⁣💻Visit ⁣⁣DEADLINE IS JANUARY 0! ⁣ "	{'place_id': '011add077f4d2da3'}
2021-01-21T19:55:30.000Z	1352344086360039429	  A traitor doesn’t deserve a large pension and yearly travel expenses on us !	{'place_id': '00c55f041e27dc51'}
2021-01-21T19:46:07.000Z	1352341727768621056	Shout out to our middle schoolers who spend Wednesday nights with our high school head coaches developing skills to play at the next level! To join them, visit  	{'place_id': 'f0317beb2bc3627f'}
2021-01-21T19:42:32.000Z	1352340824772780041	I just wanna travel around the world and make dope music 🌍	{'place_id': '01a9a39529b27f36'}
2021-01-21T19:42:12.000Z	1352340740026880001	 Is that what it looks like from Russia? Over here it looks so much better than the last 0 years. When we can all travel again you should come and get a feeling for your audience in their own country.	{'place_id': '01a9a39529b27f36'}
2021-01-21T19:13:21.000Z	1352333480156344322	Heartbroken over the news of his passing this morning. This is He was a rabbi and any visit with him meant you had to give tzedakah (charity) - coins he provided for us to donate. He taught me social justice is a priority even in the midst of our own suffering. 	{'place_id': '01a9a39529b27f36'}
2021-01-21T19:03:42.000Z	1352331051264323584	DEms Do not need an extra 0 to 0 Supreme Court judges. They just have to unleash their antifa wing to visit, Elected and appointed officials/SCOTUS Judges' families; that will do the job…	{'place_id': '011add077f4d2da3'}
2021-01-21T18:26:44.000Z	1352321749803741185	President Biden Executive Orders: Removing the Country’s Muslim Travel Ban: 	{'place_id': '4e34bd8e279adffb'}
2021-01-21T18:02:33.000Z	1352315663881277445	A surprise visit in Brooklyn from uncle Bernie. Strange, he still refuses to come inside. 🙏 	{'place_id': '011add077f4d2da3'}
2021-01-21T18:00:29.000Z	1352315141031915523	According to  small companies create 0.0M jobs annually and account for 0% of new jobs in the U.S. Small businesses are an integral part of the U.S.’s economy and growth.Visit  to discover small businesses in your city    	{'place_id': 'e9143a85705b4d40'}
2021-01-21T17:50:00.000Z	1352312503829671937	i dont understand when ppl dont like to travel. Traveling is just so damn dope to me 🥲	{'place_id': '011add077f4d2da3'}
2021-01-21T17:44:38.000Z	1352311155621031937	TJ & Mike are Top 0 Funniest Ppl to Travel with. On God, They some Clowns	{'place_id': '00c55f041e27dc51'}
2021-01-21T17:43:21.000Z	1352310830260482048	    Bernie visit Modern Bread & Bagel on the UWS 🥯 	{'place_id': '01a9a39529b27f36'}
2021-01-21T17:20:40.000Z	1352305120852193285	              @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-01-21T17:18:58.000Z	1352304696384495626	"When a large company asks you to be a keynote on asserting boundaries  + influencing while BIPOC for $0/hr + you try to sell me w/ ""you don't have to leave your home"" as if my travel expenses wouldn't be negotiated into the budget.🤡Audacity + irony enters chat.Nah I'm good."	{'place_id': '011add077f4d2da3'}
2021-01-21T17:04:24.000Z	1352301031011577856	A day in the city to visit some favorites.  So amazing to see it so quiet. @ Times Square, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}}
2021-01-21T16:40:15.000Z	1352294950399078402	 Come visit baby mommy! 🤍	{'place_id': '00c39537733fa112'}
2021-01-21T16:39:51.000Z	1352294850302013441	COVID-0 vaccine is available in NY, travel safely to your appointment with Elite SUV 	{'place_id': '07d9d24503087001'}
2021-01-21T15:59:03.000Z	1352284581307756545	Taking Amtrak to DC and Philly made me a huge fan of train travel. It's super relaxing. 	{'place_id': '00c39537733fa112'}
2021-01-21T15:55:49.000Z	1352283770506911744	 WHEREVER  U TRAVEL, ITS GONNA BE ,LOCKDOWN!     EAT SPINACH/BROCCOLLI, DRINK VITAMIN  D.  PRAY/EAT RIGHT/ EXERCISE/REST UP/MOVE ON.  STRENGTHEN  IMMUNE  SYSTEM.  BECOME, IRONWOMAN  !!       D.	{'place_id': '011add077f4d2da3'}
2021-01-21T15:54:39.000Z	1352283476020625410	 Hello from South Ozone Park, home to THE casino and we’re also a part of NYC. Pls visit us next time, but not just for the casino. We have amazing small businesses/bodegas. 	{'place_id': '00c39537733fa112'}
2021-01-21T15:45:36.000Z	1352281198790397952	“Like decades of corruption & hipster tears” is a decidedly unkind critique of this 🍺                  	{'place_id': '07d9e48b82082007'}
2021-01-21T15:41:37.000Z	1352280195584184322	Why is video so popular? 0. Easy to digest0. Entertaining & engaging 0. ROI profitability Videos let you establish authority and adds a personal feel to your message.Visit our website -  	{'place_id': '7356b662670b2c31'}
2021-01-21T15:34:30.000Z	1352278405283278848	Snip snip with Natasha in Bushwick. Come visit Natasha Mon-Fri. ☀️🌈✨ Happy Thursday! ✨ @ Hairrari 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94017, 40.7087]}}
2021-01-21T15:29:50.000Z	1352277229787635720	Someone come visit. 	{'place_id': '00c39537733fa112'}
2021-01-21T15:12:52.000Z	1352272960564826112	  is president.You're a minority party back-bencher who will soon be getting a visit  from the FBI.	{'place_id': '01a9a39529b27f36'}
2021-01-21T15:05:34.000Z	1352271123493359618	An important first visit to Sudan by the 🇬🇧 Foreign and Development Secretary 🇬🇧🇸🇩 	{'place_id': '01a9a39529b27f36'}
2021-01-21T15:05:22.000Z	1352271073228808193	     Also, you neglect to mention that Tlaib was in fact welcomed to travel and come visit her aging grandmother, which she ultimately declined at only her own loss. I hope her grandmother lives to be 0 and she gets many future opportunities to not be rejected by her granddaughter.	{'place_id': '01a9a39529b27f36'}
2021-01-21T14:52:21.000Z	1352267796428816387	 OMG I had a dream you came to visit us and activated 0 lines at the store 😭😭😭😭 hope all is well!	{'place_id': '684ceb6509d97b6c'}
2021-01-21T14:42:52.000Z	1352265411887300610	  Where is this place? I also want to visit.	{'place_id': '01a9a39529b27f36'}
2021-01-21T14:40:45.000Z	1352264878074028033	  Should he ban Interstate travel as well?  from where I am sitting the perpetrators of the last terror attack on Jan 0th just crossed some state lines and looked just like you.	{'place_id': '011add077f4d2da3'}
2021-01-21T14:38:12.000Z	1352264237419270145	 My question is.....are you coming to visit? Also come hang with me in Lodi while I’m still here!!!!!	{'place_id': 'cd13d7c07e4e78e7'}
2021-01-21T14:27:24.000Z	1352261519032115207	  [Bernie Sanders voice] travel well	{'place_id': '01a9a39529b27f36'}
2021-01-21T13:45:25.000Z	1352250953722900480	He really acts like this when his siblings visit too lol 	{'place_id': '011add077f4d2da3'}
2021-01-21T13:37:46.000Z	1352249027937644551	 Couldn't travel.	{'place_id': '01a9a39529b27f36'}
2021-01-21T13:19:01.000Z	1352244309458886657	Good luck to Track & Field as they travel to Pearl River today in the first outdoor Indoor Track & Field meet in history!!! Way to think outside the box Track & Field!!!   	{'place_id': 'eabf4f3c45641500', 'coordinates': {'type': 'Point', 'coordinates': [-73.9542, 41.0492]}}
2021-01-21T13:08:32.000Z	1352241670717386752	 We do but not in nyc ..I need to travel out to some other state or something 😩	{'place_id': '01a9a39529b27f36'}
2021-01-21T12:58:46.000Z	1352239215069847555	Putting Gender on the Global Agenda at  later for their  – I’ll be joined by  of      &  To join visit  at 0.0am ESTenter the code goalshouse0. 	{'place_id': '01a9a39529b27f36'}
2021-01-21T12:54:35.000Z	1352238161821376516	 Second White House Visit Jinx™	{'place_id': 'b046074b1030a44d'}
2021-01-21T12:53:54.000Z	1352237987900211200	In the Lower East Side holding the RAE-BK patches, going to visit all the RAE-BK sculptures around town    @ Lower East Side 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.982481, 40.716319]}}
2021-01-21T12:30:10.000Z	1352232017518186498	Visit  for our Daily devotionals. @ Trinity Christian Center 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.22994, 40.66372]}}
2021-01-21T11:33:20.000Z	1352217715327569920	When the patient decides to answer his/her phone during the 0 min follow-up in-person post-procedure visit. Physicians:  	{'place_id': '002e24c6736f069d'}
2021-01-21T10:35:07.000Z	1352203061771567104	0 Membership SpotlightThe SIEDC is grateful for the support of our members and sponsors.  We will be featuring SIEDC members who have signed up for 0 in this ongoing series.To join visit  	{'place_id': '00c55f041e27dc51'}
2021-01-21T08:35:27.000Z	1352172949093154816	Portland you’ve ruined my sleep schedule lmao. Or it’s the jfk flight that landed at 0am. Why are travel days like a whole day affair.	{'place_id': '7c09539af94ab80b'}
2021-01-21T07:09:16.000Z	1352151259969703938	Been there. Done it. And I am going to do it again. A must place to visit, eat and stay. 	{'place_id': 'b87b05856ab8dbd8'}
2021-01-21T05:28:52.000Z	1352125991347482626	 Nah, never heard of em but now im mad i never got to visit one 🤬😂	{'place_id': '01a9a39529b27f36'}
2021-01-21T05:21:02.000Z	1352124020657975296	  The real terror hotspots have been open to travel. Just see the January 0th MAGA insurrection 	{'place_id': '7356b662670b2c31'}
2021-01-21T05:07:17.000Z	1352120561573498880	Now I can start travel to Africa, Middle East, and Europe this years . To do my photography business.. my photography business website: 	{'place_id': '01a9a39529b27f36'}
2021-01-21T04:57:14.000Z	1352118032055889927	Wyoming Swim Teams Travel to Denver for Meet with Pioneers Friday  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-01-21T03:23:04.000Z	1352094335077150722	 After we toured the Capitol, we took the munchkin for an insider visit to Schumer's office ... & realized we had neglected to ask in advance for tix for a WH tour ... that's how it's done.	{'place_id': '27485069891a7938'}
2021-01-21T03:19:56.000Z	1352093543578402817	Happy place 💕                  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-01-21T03:01:52.000Z	1352088998248902656	 showed how  the right  and  are the signature look of the  Visit  to shop our  today. 	{'place_id': '011add077f4d2da3'}
2021-01-21T03:01:14.000Z	1352088838567563266	 Nope nope nope I’ve literally crossed the entire country off of my travel wish list just for that one tweet. NOPEEE	{'place_id': '00c39537733fa112'}
2021-01-21T02:56:59.000Z	1352087770861330434	Find your perfect layers! Shop our website or visit our Oceanside showroom! Free shipping & free curbside pick up 💖       	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
2021-01-21T02:33:18.000Z	1352081808238796801	TRAVEL ?!!!!!!!!! Wtffffffff	{'place_id': '011add077f4d2da3'}
2021-01-21T02:31:44.000Z	1352081414318075904	That’s a travel	{'place_id': '1935ab8020a2553b'}
2021-01-21T02:31:30.000Z	1352081354545049601	To my family in Canada, I can’t wait until we can visit safely again. I miss Canada! 	{'place_id': '00c39537733fa112'}
2021-01-21T02:00:35.000Z	1352073576300621827	 Good. Now let’s get to so we can travel to Paris again.	{'place_id': '01a9a39529b27f36'}
2021-01-21T01:17:52.000Z	1352062827650023425	 Me? Just looking forward to the end of the Great American Time Out.  Who know MAGA would mean “too diseased to visit Canada”?	{'place_id': '011add077f4d2da3'}
2021-01-21T01:14:14.000Z	1352061913396609027	I think I wrote 0-plus articles about the three Muslim travel bans and their twists & turns through the courts. A relief to see the policy vanish just like that. 	{'place_id': '011add077f4d2da3'}
2021-01-21T01:03:26.000Z	1352059193637957633	Tomorrow  will air our performance of  from April 0, 0, starting at 0:0pm. Our beautiful cast included  and   conducted us and the fabulous  and   Visit  for details! 	{'place_id': '3be6e3e32603c621'}
2021-01-21T01:00:25.000Z	1352058435412647937	What would your travel review be for the expedition you recently took to the Ringworld?    	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-01-21T00:47:44.000Z	1352055243505336320	check 	{'place_id': '01a9a39529b27f36'}
2021-01-21T00:25:49.000Z	1352049728469561347	 we are looking forward to your visit tomorrow. 	{'place_id': '011add077f4d2da3'}
2021-01-21T00:25:08.000Z	1352049556926717953	Look who is visiting us tomorrow. Every week we host a virtual author visit which allows our scholars to have intimate conversations with some of their favorite authors.    	{'place_id': '011add077f4d2da3'}
2021-01-21T00:11:10.000Z	1352046040342523904	Dear Marvel, The character of Black Panther still has stories to tell. Respecting Chadwick Boseman is commendable & appreciated. Maybe Nakia is pregnant and their son comes from the future (time travel) to the present to reign as King because of a huge threat.  	{'place_id': '011add077f4d2da3'}
2021-01-21T00:09:12.000Z	1352045543636267010	 Lock your phone in a safe after giving your close circuit a land line they can reach you at. Travel alone. This will force you to think outside yourself and about where you are and where you want to go. It's harder than you think but the recharge is priceless.	{'place_id': '01a9a39529b27f36'}
2021-01-22T23:30:06.000Z	1352760480704704512	 Most people think this is the third Obama term. I disagree. It’s more like the second Carter term. That’s not a road you want to travel more than once.	{'place_id': '01a9a39529b27f36'}
2021-01-22T23:14:02.000Z	1352756437685039110	Since y’all aren’t playing fair to travel overseas. Two can play at that game! My own family, my own flesh and blood. I’mma show them! 💪🏽😤🤬	{'place_id': '07d9db28d9488001'}
2021-01-22T23:13:01.000Z	1352756182822379520	💥: Chinese Government Scholarships 0/0Deadline for Applications: Friday, February 0, 0For details visit our website. Link in Bio.        	{'place_id': '011add077f4d2da3'}
