3471482415	2020-08-03T17:36:10.000Z	1290340699183943680	Kickstarter: Travel Hub 0 Web & App Development  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9854607, 40.7551049]}}
26583978	2020-08-03T17:31:50.000Z	1290339606173560832	The Emergency Rent Relief program application has been extended until Thursday, August 0! If you are in need of rental assistance because of  make sure to apply. Applications will be looked at based on a need basis! To apply & for more info visit:  	{'place_id': '00c39537733fa112'}
185420098	2020-08-03T17:30:21.000Z	1290339235199950853	Last night with the family lamarzworld x moemoney0 💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾......            … 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}}
21001205	2020-08-03T17:21:01.000Z	1290336887605997571	First time back to New York City in months. Today it was into Brooklyn for a site visit via the Verrazano Bridge. Yes, I used PPE, stayed socially distanced, and sanitized my hands...😷 @ Verrazano-Narrows Bridge 	{'place_id': '94965b2c45386f87', 'coordinates': {'type': 'Point', 'coordinates': [-74.0454483, 40.60639401]}}
2743925049	2020-08-03T17:18:35.000Z	1290336271555072000	 Didn't know it existed but looks interesting.Fan of Disney & former CM I have more knowledge towards WDW, DCL, & DL but interested to see all the parks & resorts.Been to Paris once years ago & enjoyed DLP.  Did a quick visit to the DLP resorts of the time to see the theming.	{'place_id': '011add077f4d2da3'}
3382308616	2020-08-03T17:17:36.000Z	1290336024292360192	Our style is whatever you want it to be, we want you to wear us whether you are engaged in your favorite ......Visit  today.          	{'place_id': '01a9a39529b27f36'}
2940185200	2020-08-03T17:00:26.000Z	1290331705082089472	 Yeah, I'm up for hosting you or I can come up to visit. I mean I've been pretty safe all things considered.	{'place_id': '011add077f4d2da3'}
896022073637777408	2020-08-03T16:52:54.000Z	1290329810653388800	  What mistakes with this virus? Is it fun being a Monday morning quarterback with no answers. Name one thing different he could’ve done.He stopped travel early, criticized .Shut down country,criticized. Gave power to states. Built hospitals. ??	{'place_id': '27747238af7c459a'}
2830135130	2020-08-03T16:52:44.000Z	1290329768748036096	⭐️⭐️⭐️ Inlove with these amazing eats inlove_travel_cuisine   👨🏽‍🍳👩🏼‍🍳•••           … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
191681725	2020-08-03T16:40:00.000Z	1290326565453266947	People who go nuts about airline food-I’ll never understand. If you’re flying for the food, even in first class, you’re barking up the wrong tree. It’s just never gonna be a thing. Accept, move on. And try to sleep.  	{'place_id': '01a9a39529b27f36'}
2940185200	2020-08-03T16:34:08.000Z	1290325086352879628	 Hahaha you can have my bed if you visit. I'll sleep on the floor. I owe you	{'place_id': '011add077f4d2da3'}
22149395	2020-08-03T16:28:29.000Z	1290323663774875659	"Nervous to apply for a job like ""Travel Dialysis Registered Nurse - Yonkers NY"" at Fresenius Medical Care? Apply even if you're not a 0% match. You might be underestimating your value. Click the link in our bio for more info.  "	{'place_id': 'b87b05856ab8dbd8', 'coordinates': {'type': 'Point', 'coordinates': [-73.8987469, 40.9312099]}}
304671643	2020-08-03T16:12:34.000Z	1290319660206952449	In ’s  lounge with a bottomless glass of 🥂                 	{'place_id': '104a55cddc545000'}
21473289	2020-08-03T16:12:29.000Z	1290319636941230080	This is Skillman Ave between 0th (btm) and 0st. FDNY will turn left from 0st (top) onto Skillman. Outcry has been that 🚒 is hampered by bike lane on far left of view. Make left side no standing/loading zone only, create 0 way 🚲 travel allowing space for 🚚 🚒 🚲👩🏽‍🦽&🚶🏻‍♀️	{'place_id': '00c39537733fa112'}
436685953	2020-08-03T16:05:28.000Z	1290317874268184577	 The center of Isaias will likely travel near/over Robbinsville tomorrow afternoon, so you’ll see 0-0”+ of rain and gusts of up to 0-0mph possible	{'place_id': '011add077f4d2da3'}
2389550684	2020-08-03T16:05:12.000Z	1290317804344877063	Bloomfield Pulse:  Bloomfield Police Department Alert 🚨 Arlington Ave Road ClosureBe advised that Arlington Ave, between MacArthur Ave and Floyd Ave, will be closed in both directions of travel on Monday August 0… 	{'place_id': 'dc4ad595a56393ac', 'coordinates': {'type': 'Point', 'coordinates': [-74.1924, 40.8073]}}
940654108792455168	2020-08-03T16:04:33.000Z	1290317644185378817	Mad people also saying Paris. I kinda wanna visit, but I’m in no rush to explore Europe.	{'place_id': '002e24c6736f069d'}
40037276	2020-08-03T16:03:16.000Z	1290317318279569410	A secret garden  ... @ NEW YORK CITY - 'There is a secret garden where miracles and magic abound, and it's available to anyone who makes the choice to visit there.' - Dr. Wayne W.… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2885251823	2020-08-03T15:47:23.000Z	1290313323070861313	Travelling alone is highly underrated, you be nervous because we’re girls, just pray girl and enjoy yourself! 	{'place_id': '00c39537733fa112'}
4579521256	2020-08-03T15:30:16.000Z	1290309015751331840	Pope Benedict XVI is ‘Very Frail’ and Has Been Sick Since His Visit to Germany 	{'place_id': '00c39537733fa112'}
273012364	2020-08-03T15:21:42.000Z	1290306858964512772	And visit Eric woohoo 	{'place_id': '23a06e5cc6d83009'}
77355993	2020-08-03T14:48:02.000Z	1290298385841364992	The world is insane 🕳️ I can't wait for you to come visit the meditation space too.ekerella and I have been investing our time in as darkmatterimmersive 🌱 previews begin this week (!!!) but it will officially open… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00006, 40.7458]}}
1197328092865454080	2020-08-03T14:33:02.000Z	1290294610061926401	At Concrete New York, we explore what it means to be a New York sports fan.Covering fandom for professional sports teams in the New York metropolitan area, we are here to tell our stories and to share yours.Visit  	{'place_id': '27485069891a7938'}
104637732	2020-08-03T14:04:57.000Z	1290287543427244032	Once in a life time. Everyone must visit Kashi. Experience the vibrations  this holy place has to offer in India.	{'place_id': '00c39537733fa112'}
35043927	2020-08-03T13:24:20.000Z	1290277320310177792	Looking Good in Vintage Leather By  .These Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site  Gifts… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}}
216883683	2020-08-03T13:22:03.000Z	1290276746122547200	I need to travel.	{'place_id': 'fa3435044b52ecc7'}
2685308267	2020-08-03T13:21:47.000Z	1290276680301453317	We are charged to share that BENFIELD ELECTRIC is a proud Business Sponsor of the Xavier E. Flores Memorial Run! Thank you Benfield Electric.  Visit them at  Find out how YOU can become a sponsor:  	{'place_id': '07d9c9d4cfc88003'}
1390526689	2020-08-03T12:54:17.000Z	1290269760026841088	Can’t believe it’s August already. We have the lovely Riverside park at our backyard and I usually go there in the evening and sit in peace and enjoy the beautiful sunset. We can’t travel now but we should try to… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9824175, 40.7854278]}}
428442791	2020-08-03T12:49:46.000Z	1290268623034974210	 we picking up some tear away travel suits 	{'place_id': '011add077f4d2da3'}
89592429	2020-08-03T12:47:42.000Z	1290268102911918080	Happy Monday! ⚠️  Storm is coming! Visit today because tomorrow ⛈⛈⛈⛈ all day!            … 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.84232974, 40.71941981]}}
89283254	2020-08-03T12:26:10.000Z	1290262685783736321	  Cannot wait to visit Thailand 🇹🇭	{'place_id': '01a9a39529b27f36'}
201448511	2020-08-03T12:10:48.000Z	1290258815061958661	"✨ Sign Damien’s petition for re-sentencing - ✨ Buy and review his book, ""Blinded by The Lights: A Diamond In The Rough"" - ✨ Donate to his book fund - Visit  for more. "	{'place_id': '011add077f4d2da3'}
15663981	2020-08-03T11:59:07.000Z	1290255874867499010	“Nudist Couple Who Travel The World Think More Young Adults Should Try Naturism” 	{'place_id': '01bb510b42bfb4e7'}
58913244	2020-08-03T11:54:47.000Z	1290254786994946048	This is obviously really cool and competes with  but does the world need either? I was unconvinced there is a need for low capacity supersonic travel before the COVID, and this seems like an even worse idea now. 	{'place_id': '011add077f4d2da3'}
172228993	2020-08-03T11:46:38.000Z	1290252735783170049	The  of            @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
1222555060703518722	2020-08-03T11:39:42.000Z	1290250991812526082	 Hallelujah Amen 🙏. May the God of powerful wonders visit me and my entire family this week in the Mighty Name of Jesus Amen 🙏. Happy convention greetings to Daddy and Mummy Adeboye and to the entire RCCG families all over the world 🌍.	{'place_id': '002e24c6736f069d'}
409693411	2020-08-03T11:39:12.000Z	1290250866201526273	 Will there be blocked out center seat on your space travel trips?	{'place_id': '01a9a39529b27f36'}
192022739	2020-08-03T11:39:00.000Z	1290250812929630208	Beautiful morning and even better view from our site visit yesterday at Walker Tower! @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1257824335378755592	2020-08-03T07:18:36.000Z	1290185281719566336	Add Me On TikTok @ CiCiValentine_ 😭😂😂🤷🏽‍♀️live a little            &  to my  🥳🚨 ▶️  ◀️◀️◀️            	{'place_id': '27485069891a7938'}
79447122	2020-08-03T04:17:12.000Z	1290139633234272256	Early 0s when my brother came back for a surprise visit during the holidays. 😎 @ Madame Tussauds New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98865, 40.75658]}}
370228061	2020-08-03T03:37:11.000Z	1290129562895093763	           Thank you - glad to have you with us!  Visit our website at  to learn more 💜❄️	{'place_id': '000829b517fc66b2'}
625268994	2020-08-03T03:32:20.000Z	1290128342373421059	travel across the world if i really love you 	{'place_id': '002e24c6736f069d'}
10171592	2020-08-03T03:26:54.000Z	1290126971867865088	Get it together     I work on a lot of productions that use Uber and travel often but I promise you none of those shows will be using your app if someone doesn’t contact me ASAP. Stop telling me it is resolved and asking me to rate your service.  	{'place_id': 'b87b05856ab8dbd8'}
345070934	2020-08-03T03:25:25.000Z	1290126601951121411	Things I wanna do next summer when I hopefully lose more weight .• be finally happy with my body • finally learn how to skateboard •  finally get rid of a crush I had for a while  • be able to travel to see bts again and dress how I want	{'place_id': '00c39537733fa112'}
26536627	2020-08-03T02:32:08.000Z	1290113192543182848	 Just let me know when I can visit.	{'place_id': '011add077f4d2da3'}
2261338282	2020-08-03T02:03:26.000Z	1290105967607083010	Find love, connect, bond, travel & live together ❤️.	{'place_id': '011add077f4d2da3'}
132523733	2020-08-03T01:59:45.000Z	1290105041450201089	Mom's popped up for a quick visit. Miss her already.. 😔 🤗     @ Newark, New Jersey 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}}
1390526689	2020-08-03T01:45:57.000Z	1290101568440643584	Can’t believe it’s August already. We have the lovely Riverside park at our backyard and I usually go there in the evening and sit in peace and enjoy the beautiful sunset. We can’t travel now but we should try to… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9824175, 40.7854278]}}
409693411	2020-08-03T01:10:53.000Z	1290092742635212802	Plans to swim in the Hudson this year seem to be postponed as was the hike that headwaters in May due to Pandemic and quarantine here in NY. I’m really missing the travel plans I had for… 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.02611111, 40.70305556]}}
58336296	2020-08-03T01:10:51.000Z	1290092734502408192	So Kalani paid for everyone to fly to Washington, bought gifts and Asuelu still thinks she should give his mother money. I wish I had the job she does that makes all this money! 	{'place_id': '88c45dc6118d88a2'}
221645267	2020-08-03T01:02:02.000Z	1290090517405954049	ICE DELIVERY. Cal us up. 0$ delivery fee on most orders. 0-0-0 or visit our site.  @ Jersey City, New Jersey 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
52798551	2020-08-03T00:59:28.000Z	1290089871936118784	I have traveled most of my life  around the world .. I want to give my son the same gift of love of travel, language and culture.. I can’t wait to start planning our adventures as a family of 0. The world will be ours 💙	{'place_id': '00c39537733fa112'}
20877868	2020-08-03T00:51:20.000Z	1290087822716739590	Celestial Visions 💫 🌙💙 Our newest necklaces are perfect for layering - click to shop or visit our Oceanside showroom to create your own layers❣️  @ SVS Fine Jewelry 	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
15097291	2020-08-03T00:40:11.000Z	1290085017918386176	A blast from the past -- this is from a 0 visit to Walter De Maria's Lightning Field in New Mexico. We did a short residency at  with Moji Baratloo and Clifton Balch to study the human experience and understanding of landscapes.   	{'place_id': '01a9a39529b27f36'}
1626534254	2020-08-03T00:36:06.000Z	1290083991916183553	So when Michael, fucks up, Angela, turns into Godzilla — However, she wants Michael to be understanding that she withhold information about her doctor visit and her not even having an egg.  	{'place_id': '002e24c6736f069d'}
1051603514	2020-08-03T00:34:45.000Z	1290083650839617536	I never imagined all the places I’d go thanks to doing this research. Travel is my  (Pictured: Abu Dhabi, Helsinki, Amsterdam, Leiden) 	{'place_id': '01a9a39529b27f36'}
17488879	2020-08-03T00:26:49.000Z	1290081653155663872	I had theee best long phone conversation with  today. We lamented missing outside, hugs, live events and travel...all of which sustain us both. But we also laughed to keep from crying and noted a couple… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}}
21018190	2020-08-04T23:53:28.000Z	1290798036709515265	This tweet is the equivalent of “I don’t get why people say air travel is so tough. I can speak only from my experience, but Delta One has been nothing but incredible every time I hit the skies.”	{'place_id': '01a9a39529b27f36'}
963764892342935552	2020-08-04T23:45:09.000Z	1290795944150278145	Join me and faculty from  as we discuss the impact  has had on our students, teachers, and parents. Next Wednesday, Aug 0th at 0 pm. Visit  to register! 	{'place_id': '002e24c6736f069d'}
143708013	2020-08-04T22:55:22.000Z	1290783415407697920	 I wish you would come visit. Perform at Elsewhere Hall	{'place_id': '011add077f4d2da3'}
3497681735	2020-08-04T22:47:59.000Z	1290781557884690433	Ok... so, I’m tired. Work is kinda like hmm... bugs like me! I keep having flying insects visit my nose and hands! 	{'place_id': '011add077f4d2da3'}
352580700	2020-08-04T22:47:45.000Z	1290781497839026177	“While teachers can travel from class to class, students will stay with the same children and same room every day, to the extent possible.” THIS..IS..WHAT..THEY...DO..in.............JAIL 	{'place_id': '01a9a39529b27f36'}
191904693	2020-08-04T22:44:56.000Z	1290780790075383816	Being Vegan, Vegan Being: T.K. The Artist – Everyone Should Speak Their Truth. Tell us a little about yourself.I live in the Bronx and I am a performing artist. I travel to different schools and… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2898519772	2020-08-04T22:31:05.000Z	1290777305111986178	For the next few days I will be posting pictures from different cities I have visited. This picture I have shown before and it’s from the Brooklyn Bridge Park in NYC. ..  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99833333, 40.69777778]}, 'place_id': '011add077f4d2da3'}
370273042	2020-08-04T21:59:16.000Z	1290769297086853121	  It will help teams like Barcelona and Atalanta GREATLY. Sudden death matches without having to travel back and forth and deal with away goal rules.	{'place_id': 'b046074b1030a44d'}
927102553711677441	2020-08-04T21:52:00.000Z	1290767470769438729	 Never been, would love to visit, but for the time being I’m traveling domestically in the US	{'place_id': '00c39537733fa112'}
23405063	2020-08-04T21:51:26.000Z	1290767325201944581	When the aliens dropped by to visit the residents in the Jenga building this past weekend! 👽🌕.Shot alongside Bilbo Baggins, aka stonemik.....===Prints now available, link in bio!.===… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1638758143	2020-08-04T21:43:50.000Z	1290765411718397955	 I like my little neighborhood by the park here in the middle of Brooklyn, but yeah most places aren’t as pleasant.Still worth a visit👍🏼	{'place_id': '011add077f4d2da3'}
16589131	2020-08-04T21:14:35.000Z	1290758053780959234	        I can deny it and I am. You haven’t a clue as to what is going on in the streets except what the media tells u. White people are just as brainwashed as some Black people when it comes from the news. Put down your phone. Turn off the tv. Visit a Black area.	{'place_id': '01a9a39529b27f36'}
170098122	2020-08-04T21:04:27.000Z	1290755501630914563	Omo you need to make out time for a vacay to recharge your battery lest you break down, even machines do break down when overworked. Is it because of the travel restriction due to coronavirus you can’t travel? 	{'place_id': 'fa3435044b52ecc7'}
146162216	2020-08-04T20:22:07.000Z	1290744848912392193	"""Rhode Island has been added to quarantine travel advisory list in New York, New Jersey and Connecticut""  "	{'place_id': '01a9a39529b27f36'}
541416154	2020-08-04T20:14:29.000Z	1290742927606591490	I’d go ahead and sit them anyway. Why are they waiting for the MRI one way or another? To see if they need to fly to Port Saint Lucie, Jeff? 🙄 	{'place_id': '01a9a39529b27f36'}
30768792	2020-08-04T20:08:19.000Z	1290741376976658434	NEW STYLES JUST DROPPED IN THE SHOP!!!  Sports Bras, beyonce Leopard 🐆 Print Legging Shorts, Tanks and more... visit  FREE SHIPPING!  Named after   mar0kids,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1126195052626071552	2020-08-04T20:03:14.000Z	1290740095142842371	The team is super excited for all things  + we had to show our RIS Maddie how we get down🥳 Visit us at 0 E Fordham Rd for more 🔥🔥promos!    ⁦⁩ 	{'place_id': '0fc2b0000b54d000'}
