2020-08-11T17:55:05.000Z	1293244562778083331	Blockbuster with the buzzer-beating hail mary attempt at a pivot.	{'place_id': '01a9a39529b27f36'}
2020-08-11T17:41:28.000Z	1293241134785925120	Thank you for the opportunity! It’s been close to 0yrs since my last visit. I can’t wait to see what has changed and what memories resurface. 	{'place_id': '011add077f4d2da3'}
2020-08-11T17:40:22.000Z	1293240856879800320	Greatest of all time. No matter which time period you travel. 	{'place_id': '00c39537733fa112'}
2020-08-11T17:36:33.000Z	1293239898816872448	Join  today at 0pm EST as we are joined by Megan Torrance, Director of Learning & Development, the Americas for Forbes Travel Guide, to discuss how to create luxury spaces for all lifestyles. Register here:      	{'place_id': '07d9d22036882004'}
2020-08-11T17:09:43.000Z	1293233145903448064	I really wanna visit the Universal Hip Hop Museum...its within walking distance but rona stalling shit🙄	{'place_id': '002e24c6736f069d'}
2020-08-11T16:58:25.000Z	1293230302731673601	To Purchase shirt or just checkout our collections-Visit                    	{'place_id': '01a9a39529b27f36'}
2020-08-11T16:42:16.000Z	1293226236215472129	Can Americans travel to Canada because I want to go to Vancouver	{'place_id': 'bfde9c05b6e112fd'}
2020-08-11T16:39:52.000Z	1293225632256663559	I’ve been avoiding traveling since the pandemic started but I’ll definitely travel for a sleepover at  That’s literally a childhood dream of mine 😅😅😅 	{'place_id': '01a9a39529b27f36'}
2020-08-11T16:39:34.000Z	1293225558126530560	Cdc travel advisories to Kenya yikes meant to be there this month!	{'place_id': '01a9a39529b27f36'}
2020-08-11T16:37:45.000Z	1293225099181674500	 The answers can be complicated.  If we can travel to the past and as a outsider prespective ask why MJ rised as main LI in the 0 comics when orginally Stan Lee had Gwen the main LI of 0.In the end it's alot to whom the writers are & much more of what is presented & liked.	{'place_id': '011add077f4d2da3'}
2020-08-11T16:31:07.000Z	1293223430070906883	 A few weeks ago, I saw some rates ati per person, I was like wtf? I love to travel and I've done a great deal of it. And I stay looking for deals all the times. Who pays per person? I brag bout what I saved, not what I spent💯	{'place_id': '10d2f6857b8ac152'}
2020-08-11T16:18:20.000Z	1293220213161431041	Happy Tuesday  PLEASE visit our website  click on the ‼️SURVEY‼️ section & assist us with your input on which would be the best option for the In-Person BLENDED LEARNING midel for all. Let’s make this happen as a commUNITY!! 	{'place_id': '00c39537733fa112'}
2020-08-11T15:52:21.000Z	1293213672903528449	We carry all the uniforms and equipment that are required for the academy. We offer great package prices, and are a NJ state approved vendor. Visit us for a one stop professional experience. We have over 0 years experience you can depend on! 	{'place_id': 'e4faa50d904ab815'}
2020-08-11T15:06:38.000Z	1293202169907249153	 Sorry but it's FALSE. BIDEN CAMPAIGN is USING THE RESTRICTIONS FROM THE CORID 0 TRAVEL BAN.	{'place_id': '94542c3c348faf28'}
2020-08-11T14:44:41.000Z	1293196647795773441	Pre-Mask days  HBD  🎉 let's travel again soon 	{'place_id': '084c5dbbffd49000'}
2020-08-11T14:40:54.000Z	1293195692954050562	"""If your doctor is not available or cannot give you one, visit a free, public testing near you."" Aug 0 | Covid-0 Testing Locations  "	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-08-11T14:38:34.000Z	1293195107458584577	A scheduled visit.  Nuthin’ horrible. @ Monter Cancer Center 	{'coordinates': {'type': 'Point', 'coordinates': [-73.70200635, 40.75700272]}, 'place_id': 'f3d6bfeecd27dfce'}
2020-08-11T14:34:37.000Z	1293194112359739392	Our very own coach_kait_ is so excited to be participating in the  Virtual Dance Combine this weekend! We’re excited to be able to connect with other dancers! 💚✨You can also watch! Visit the Tribe 0… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.90079226, 40.88977398]}, 'place_id': '002e24c6736f069d'}
2020-08-11T14:24:45.000Z	1293191630380503041	travel first. investments second. kids last. in that order.	{'place_id': '002e24c6736f069d'}
2020-08-11T14:14:32.000Z	1293189059645513728	    who is ready to start stamping the   and know what you are biting into! 🤪 🥟                                     Visit  or  to get… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1199, 40.9056]}, 'place_id': 'b2739f396d871412'}
2020-08-11T14:13:15.000Z	1293188737162256384	     New-onset LN occurs within first 0-0 years of SLE diagnosis. My rheum colleagues screen q visit (monthly-q0 mo) and if there’s proteinuria, they get bx within 0 wks. No correlation btw class LN and proteinuria level. Best practice: Biopsy early with proteinuria onset.	{'place_id': '002e24c6736f069d'}
2020-08-11T14:11:00.000Z	1293188170234777603	I think I need to visit Washington state.	{'place_id': '011add077f4d2da3'}
2020-08-11T14:07:47.000Z	1293187359937159170	 👕:    Do you have your tickets for MADONNA WORSHIP NIGHT yet for this Saturday?  Visit  for more info!   	{'place_id': '00c39537733fa112'}
2020-08-11T14:06:30.000Z	1293187038930276355	Gorgeous dimensional warm natural brown balayage make over done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-11T13:57:46.000Z	1293184839298891779	  The best time travel and love story that you never want to end. ❤️	{'place_id': '00c55f041e27dc51'}
2020-08-11T13:47:06.000Z	1293182156479631360	In 0, few weeks before 0st travel-associated case of Ebola was diagnosed in US, Trump suggested that Obama should resign. When will the cult woke up & see he lies about everything & he's so demented he thinks he's done an amazing job as We die & country goes down in flames	{'place_id': '011add077f4d2da3'}
2020-08-11T13:25:55.000Z	1293176824097157122	It’s never too late to be safe!! Social distance. Don’t risk it!!! Click the link in our bio and visit Teespring Merch for this and many more RITISBBQ items. 🔥      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-11T13:24:48.000Z	1293176541875183616	That time my baby was across the pond and I realized I couldn’t drive to her 😳 Travel the world, one destination at a time! 💋       	{'place_id': '5c7686d4c90a9bb0'}
2020-08-11T13:19:06.000Z	1293175110346706944	Due to Covid-0, the Safari at Six Flags in NJ is having people use their own vehicles again. This makes it a great time for families with mobility or behavioral challenges to visit in the comfort and security of their own car (and it’s a blast!) 	{'place_id': '8279f00eacbd9f3b'}
2020-08-11T13:10:28.000Z	1293172937445564417	 hallmarkkeepsakeornaments• • • • • •Baby showers and celebrations probably look a little bit different right now, but there are still so many ways to celebrate the bundle of joy in your life. Visit the link… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9986799, 40.60506]}, 'place_id': '011add077f4d2da3'}
2020-08-11T13:10:24.000Z	1293172916851548160	 Girl my mansion in Africa is waiting for me (Super affordable)I just need this travel ban to lift.	{'place_id': '002e24c6736f069d'}
2020-08-11T12:31:33.000Z	1293163142768402440	Living.....                   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-11T11:46:11.000Z	1293151726586011649	 Hope you can make it back to nyc for a visit soon!	{'place_id': '01a9a39529b27f36'}
2020-08-11T11:27:23.000Z	1293146992508633088	 &  thetraveltaurus they are a part of our Road to 0 Countries Travel Movement, out here living their best life in the 📍 NYCThank you for joining our movement! From our Founders … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-08-11T11:25:39.000Z	1293146557873827843	And just like that 💥, she’s off to her senior year! Wishing Alex all the best as she heads back to  today!! Enjoy every minute....love you so much & hope I will be able come down to visit sometime soon! 😘  🖤💛  	{'place_id': 'b6120fe5914df292'}
2020-08-11T10:01:15.000Z	1293125318044266496	I know but I will be flagged when I return to New York and have to self quarantine and unfortunately I can’t take a chance until the travel advisories is lifted Ahsante 🙏 	{'place_id': '01a9a39529b27f36'}
2020-08-11T09:54:09.000Z	1293123531081953281	Shukran makes no sense to issue travel advisories to Kenya but inshallah will be there once it’s over 🙏 	{'place_id': '01a9a39529b27f36'}
2020-08-11T09:50:29.000Z	1293122609106886658	   I agree he is a masterpiece and millions of fans visit Turkey because of him i am one of them I visit it at least 0 times a year.  Can Yaman is an ambassador representing his country all over the world .	{'place_id': '00c39537733fa112'}
2020-08-11T09:42:49.000Z	1293120677394948098	I know was planning to be in Kenya but I can’t now due to travel advisory! Oh well! 	{'place_id': '01a9a39529b27f36'}
2020-08-11T07:28:46.000Z	1293086943358722048	I Just Want Someone I Can Talk To About Everything, Someone I Can Travel The World With, Someone I Can Build & Invest With, Someone I Can Start A Family With & Have All The Nasty Sex We Want 🛒✨🎯	{'place_id': 'fa3435044b52ecc7'}
2020-08-11T06:51:04.000Z	1293077456832929792	A lioness doesn't concern herself with the opinion of sheep. Be Comfortable With  Being sexy.  Let Us Assist You Being Confident.  To Purchase or See our Extensive Clothing Collection Visit        	{'place_id': '01a9a39529b27f36'}
2020-08-11T03:51:39.000Z	1293032304974200832	 Lmao depends on the jail and yes people bring drugs when the visit either the inmate swallows them or stuffs them up their ass 🤫	{'place_id': '011add077f4d2da3'}
2020-08-11T03:46:52.000Z	1293031102135795712	Cities are rated by food+art+ architecture but for me it’s a quality walk 🚶‍♂️& here are my top choices. 👉 Hong Kong 👉Istanbul 👉Sarajevo 👉Rome 👉Venezia!        	{'place_id': 'b87b05856ab8dbd8'}
2020-08-11T03:34:34.000Z	1293028004919156736	Imagine this so you’re an orphan right,  and have been waiting for a family to come adopt you & finally one day a very nice couple named Eleanor and Frederick come visit the orphanage so you’re like finally it’s my lucky day but then you see them walking out with an actual rat	{'place_id': '01a9a39529b27f36'}
2020-08-11T03:28:12.000Z	1293026403978485760	My ancestors come from Minsk and I would very much love to one day visit it.  	{'place_id': '01a9a39529b27f36'}
2020-08-11T02:11:54.000Z	1293007199904698368	The itis hit different when you visit ur grandma and she chef it up.	{'place_id': '002e24c6736f069d'}
2020-08-11T02:08:11.000Z	1293006265795457024	 Are you going to visit the inclines and transit tunnel?	{'place_id': '01a9a39529b27f36'}
2020-08-11T01:33:08.000Z	1292997444654043137	     Not for those who travel by train from Florida at Pennsylvania Station.  I was shocked by what I saw on the news. But that was the first day of the new rules.	{'place_id': '00c39537733fa112'}
2020-08-11T00:59:28.000Z	1292988974076657666	 Can’t afford it? How much do you get paid  Your staff? Travel expenses? How much does  get paid? His staff? His wife    IF ALL POLITICIANS TAKE A 0% PAY CUT (like ’s recommended tax on the rich) NYS CAN AFFORD IT ALL!	{'place_id': '00c39537733fa112'}
2020-08-11T00:59:09.000Z	1292988895215443970	  Inhad to stop by for a little Minter brood therapy, then go stalk Davey’s mom, I got it all in one visit.. 🐶🐱💓💓💓	{'place_id': '011add077f4d2da3'}
2020-08-11T00:45:00.000Z	1292985334100299776	I cannot wait to travel to LA after this pandemic...so many exciting new people to meet and work with	{'place_id': '011add077f4d2da3'}
2020-08-11T00:01:02.000Z	1292974268024791042	Passports for purchase: How the elite get through a pandemic   via 	{'place_id': '5e79986586911926'}
2020-08-12T23:55:18.000Z	1293697600051453954	Join us! On August 0,  will host “Equity & Inclusion in the Environmental Movement.” Hear from   &   This free webinar begins at noon central. To register, visit  	{'place_id': '01a9a39529b27f36'}
2020-08-12T23:29:01.000Z	1293690988159008773	for appointments and inquiries visit my website  there you will have access to my calendar, you can schedule your appointment or free consultation by yourself @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-12T22:51:44.000Z	1293681603668041729	"""Have no fear of perfection -- you’ll never reach it."" -- Salvador Dali, artist.VISIT MY SITE (TEST)-  -.Designed by Andy Dudenko .Follow  !~~~~~~~~~~~~~~ … "	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2020-08-12T22:49:15.000Z	1293680979907956736	For appointments and inquiries visit my website  there you will have access to my calendar, you can schedule your appointment or free consultation by yourself @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-12T22:45:27.000Z	1293680022654341120	Home???0-0 0th St, Queens, NY 0Cannot ride motorcycle until next doctor's follow-up visit on the 0th doctor's orders Harley-Davidson motorcycles because I had leg vein surgery I had surgery at NYU… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
2020-08-12T22:31:55.000Z	1293676615738826753	 You need to visit New England	{'place_id': '647be94a01a83f96'}
2020-08-12T22:18:10.000Z	1293673154620071936	It’s Wednesday and it’s 0PM! Get your weekly wellness check in with  &  TODAY. Visit  to register! 	{'place_id': '011add077f4d2da3'}
2020-08-12T22:18:07.000Z	1293673145266778114	Stay safe & chic with the official French Cheese Board Face Mask! Make a purchase of $0 or more in one visit and receive a complimentary mask. Made with a soft, 0-layer cotton blend, the mask is a great way to showcase your love of the   Board.   	{'place_id': '10a6dc2e4656b002'}
2020-08-12T22:13:03.000Z	1293671870466854912	Report:  are expected to sign DT Timmy Jernigan per  he came in for a visit today	{'place_id': '80b4a4f48d3d0529'}
2020-08-12T22:09:16.000Z	1293670916954652674	 Theres still time to sign up and join tonight’s Family & Student Info Session hosted by  where they will share information & answer questions about the plans for the 0–0 school year!! Visit  	{'place_id': '00c39537733fa112'}
2020-08-12T21:59:01.000Z	1293668336962871297	 Events will exist in a hybrid model where they serve both in-person and virtual.Virtual event platforms are getting better. There are benefits to reducing travel, lowering event overhead.So 0% return, but as hybrid and half of those with reduced physical presence.	{'place_id': '0102611f55c5f14b'}
2020-08-12T21:51:58.000Z	1293666564970098689	 Still never been. Need to visit one	{'place_id': '00c39537733fa112'}
2020-08-12T21:49:10.000Z	1293665860440260608	If you love  but not crowds, there’s never been a better time to visit. Please support the nearby businesses, too.  	{'place_id': '07d9d216e9c88001'}
2020-08-12T21:14:03.000Z	1293657022903332870	JUSTICE0SUSHANT:SANJAY RAHU EMPTY HEAD, SUSHSNT'S FATHER DEMANDS INVESTIGATION OF SUSHANT's UNNATURAL DEATH. SUSHANTH WAS NOT A SUPER STAR, HE DID NOT VISIT HIS DAD, HIS DAD MARRIED TWICE(A LIE)IS IRRELEVANT. POLICE IS PAID TO SEND CRIMINALS TO JAIL, R U  PROTECTING CRIMINALS.	{'place_id': '00c55f041e27dc51'}
2020-08-12T21:01:12.000Z	1293653788528644098	 But please, no comments about the visit to the Proctologist! Lmaooooo	{'place_id': '011add077f4d2da3'}
2020-08-12T20:55:58.000Z	1293652468665114624	 A single mother that is living out of a hotel with her two boys. Just got a job back last month and trying to save up to move. I am trying to get a place and almost have enough trying to move out the hotel room. Please visit 👇👇👇	{'place_id': 'df14cd4d61b8e457'}
2020-08-12T20:30:58.000Z	1293646180015132674	I need to travel more 😐  	{'place_id': 'b046074b1030a44d'}
2020-08-12T20:17:17.000Z	1293642733974958082	  This is somewhat of a propaganda post. This security feature is more for people who may travel to Hong Kong or China. I will admit though that it could get delicate if you’re in a country that will arrest you for them.	{'place_id': '01a9a39529b27f36'}
2020-08-12T20:14:31.000Z	1293642038882304004	Join CAU tomorrow in this online virtual job fair! To join, please visit:       @ Elizabeth, New Jersey 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.2091, 40.6622]}}
2020-08-12T20:04:08.000Z	1293639426816475136	〰️  - Today we dive into the work of Bobby Davidson, and the remarkable diversity of mediums within his ongoing bodies of work.  Visit our stories to get a closer look at Bobby’s work, and learn more… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00337, 40.71787]}}
2020-08-12T19:28:57.000Z	1293630572263354374	   Magical🙏🏾💚😍It’s number one on my list to visit for a long time.	{'place_id': '011add077f4d2da3'}
2020-08-12T19:24:43.000Z	1293629506696237056	I noticed she was rocking  and switching to our  so I extended my personal discount code to her and now her family is saving$$$!  How could I not when she clearly wanted to be apart of the Family. Visit us at Pitkin & Rockaway  	{'place_id': '011add077f4d2da3'}
2020-08-12T19:17:12.000Z	1293627613634854914	must i fly to LA?!?!?! 	{'place_id': '011add077f4d2da3'}
2020-08-12T19:10:18.000Z	1293625879181045760	Who does the state of hawaii thinks will travel there just to blow through vacation spending in a 0 day quarantine? See y’all in September when y’all open back up 😂	{'place_id': '00c39537733fa112'}
2020-08-12T18:59:18.000Z	1293623109761761280	Find your fineart gift or collector's  piece!  FTLOIA specializes in contemporary   Please feel free to visit  (link in bio) and browse our galleries.   Our current series, Puerto Rico… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94004722, 40.79795556]}}
2020-08-12T18:55:50.000Z	1293622239024291842	Visit days are the fun days  🎉   	{'place_id': '011add077f4d2da3'}
2020-08-12T18:44:16.000Z	1293619328089231362	 great interview with   can't wait to visit for  0th in december.	{'place_id': '50eb4d67892e9d34'}
2020-08-12T18:42:41.000Z	1293618930548867079	   Guess you should plan to travel to New York to make it up to me. 🤷🏻‍♀️😘😘😘😘 love you guys	{'place_id': '011add077f4d2da3'}
2020-08-12T18:32:29.000Z	1293616361541967872	Tech for nature-watching...0 Learning Tools For Your Next Outdoor Excursion 	{'place_id': '002e24c6736f069d'}
2020-08-12T18:29:49.000Z	1293615688641388548	🗽🅽🆈🅲 is pretty 📸..........                    … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.95550315, 40.76995223]}}
2020-08-12T18:21:59.000Z	1293613717926621190	COVID CASES SPIKE IN SUNSET PARK IN BROOKLYN  this could be our neighborhood if we don’t wear our 😷 Those who visit our neighborhood wear your mask don’t come with disregard for us and infect us. The CV is NOT DEAD its very much alive It might not kill you but can kill your ❤️0 	{'place_id': '1bd17a40e9d79606'}
2020-08-12T18:11:18.000Z	1293611030669668354	This was my summer job in high school. I can say, without a doubt, the most miserable scum (usually from out of state) visit here and treat the staff terribly. You’d think a family trip to a kid-themed water park would foster a happy atmosphere but these mutants know no bounds. 	{'place_id': '01a9a39529b27f36'}
2020-08-12T18:09:30.000Z	1293610576975933440	I visited 0 states out of 0. That's 0% of the whole US! Kinda shows you that I don’t go out enough. I really wanna visit more states to see my friends someday.  	{'place_id': '10d2f6857b8ac152'}
2020-08-12T18:01:28.000Z	1293608555484979202	 oh, how I can fully/sadly relate! with no  imminent travel plans, i'm finding myself throwing minor/major hissy fits (more frequently, as of late). until the gates reopen, i'll just be typing away in new york, virtually stomping my little feet.	{'place_id': '01a9a39529b27f36'}
2020-08-12T17:44:07.000Z	1293604188027592704	Wall 🖼         🎶 courtesy of   	{'place_id': '01a9a39529b27f36'}
2020-08-12T17:08:29.000Z	1293595224124596224	Summer Night in Times Square.               	{'place_id': '01a9a39529b27f36'}
2020-08-12T17:00:26.000Z	1293593198401658881	         The good old days of travel	{'place_id': 'c418b0c82daabc44'}
2020-08-12T16:46:18.000Z	1293589638343524363	I’m going to need someone or people to travel with to other states.Anyone down? 	{'place_id': '01a9a39529b27f36'}
2020-08-12T16:46:06.000Z	1293589588934643715	There's still time to sign up!Visit  to learn more. Terms Apply.Thanks  for supporting            	{'place_id': '1e87657b94063b58', 'coordinates': {'type': 'Point', 'coordinates': [-74.1598488, 40.8291613]}}
2020-08-12T16:44:58.000Z	1293589304351117312	travelwithbruna is now Scooter ready to ride together.  on the wheels My mission is to transform Tourists into Travelers by experiencing unique travel experiences, moments and destinations worldwide.… 	{'place_id': 'ebbd168611073cb8', 'coordinates': {'type': 'Point', 'coordinates': [-73.98777778, 40.82166667]}}
2020-08-12T16:35:00.000Z	1293586795087749122	Listening to Travelling Riverside Blues (BBC Session) by  courtesy   	{'place_id': '00c55f041e27dc51'}
2020-08-12T16:27:24.000Z	1293584883999289344	Cultivating Serendipity: A Visit to the New York Times ‘Morgue’  see s::	{'place_id': '011add077f4d2da3'}
2020-08-12T16:18:23.000Z	1293582613513478146	Netflix Movies Ideal For Travel Lovers  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-08-12T16:09:54.000Z	1293580478620999680	"Votes are in! The  for AUG 0 is to animate ""MAGIC TOAST!""...And the prize was voted to be the brand new RubberOnion Podcast Shirt!.Visit  for more info.0 second… "	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-08-12T16:07:44.000Z	1293579935752355840	Has anyone done that travel authorization ting for Jamaica. Just wanna know how quick they are with that	{'place_id': '011add077f4d2da3'}
2020-08-12T15:59:15.000Z	1293577799203205121	If you are out and about in  today, you can visit the following  Cooling Centers to • PS 0 (0 E. 0 St)• Parkchester RAIN (0 Metropolitan Av) (This site is seniors only)Others in Southeast  are:• Bronx River Houses• PS/MS 0, etc. 	{'place_id': '002e24c6736f069d'}
2020-08-12T15:45:52.000Z	1293574429830717442	With the  mini tournament kicking off in Portugal today, here is a quick trip down memory lane via a visit to the same destination on unofficial club business during Euro 0.    🇵🇹🏆🇬🇷 	{'place_id': '01a9a39529b27f36'}
2020-08-12T15:14:38.000Z	1293566569390518273	Ghosts of old ⭐️                      	{'place_id': '07d9edf650c88002'}
2020-08-12T15:10:35.000Z	1293565552615727112	 Three cheers for incredible lumps of rock.	{'place_id': 'f97108ab3c4a42ed'}
2020-08-12T15:05:01.000Z	1293564151676231686	 yes pls come visit	{'place_id': '01a9a39529b27f36'}
2020-08-12T15:03:23.000Z	1293563741808873473	I feel like crap. My red river came to visit  me expectedly  this  month. It was supposed to be one the 0.	{'place_id': '002e24c6736f069d'}
2020-08-12T14:53:06.000Z	1293561152211955715	Here’s just a few snippets of  that could yours - there’s no time like today to  your  Contact us for a  & to  to visit our   so 😷 required. ➡️… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.920831, 40.869064]}}
2020-08-12T14:46:08.000Z	1293559396958646272	"  ""lady of the night"" buddy did you time travel from the 0s to slut shame people? go back and kill hitler dude come on be useful"	{'place_id': '01a9a39529b27f36'}
2020-08-12T14:43:22.000Z	1293558700691656705	TOMORROW! Invest Newark hosts the New Jersey Housing and Mortgage Finance Agency to learn more about the Small Landlord Emergency Grant Program Information WebinarJoin us on Thursday to learn more. Visit  	{'place_id': 'fa3435044b52ecc7'}
2020-08-12T14:38:08.000Z	1293557386146349057	Don’t head out on your next adventure without my Road Trip Essentials Checklist     	{'place_id': 'bceb8153865c4a49'}
2020-08-12T14:29:40.000Z	1293555253426749441	Need a car. Want a car. Trying to trade in a car ? Holla at me or bro  ..    we travel and find whatever you need	{'place_id': '0fc38fe03dd5e001'}
2020-08-12T14:18:58.000Z	1293552560675131398	💛  - “A0-0,” 0 by Spanish artist, Nelo Vinuesa.  Visit  or  (link in bio) to see Nelo’s current online exhibition, “Cavern Fire.”  This special presentation was… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00337, 40.71787]}}
2020-08-12T14:01:33.000Z	1293548178797735943	Who else likes to see historical landmarks when they go on a trip? This is Alexander Hamilton's grave located in New York City. Thanks for sharing it with us Lora Browning!    	{'place_id': '01a9a39529b27f36'}
2020-08-12T13:24:21.000Z	1293538817744543745	Thank you to  for designing ethical rings that give back. I have been using my ring coordinates to identify the village in Ethiopia where we supplied clean water for all.   🙏🏽 (hoping to visit the village in the future)    	{'place_id': '876ed0bcf9594134'}
2020-08-12T13:06:29.000Z	1293534320490156032	Like I haven’t been out the country in two years. Im only 0 and I haven’t been able to travel, haven’t been able to see my family or anything and my old lawyers weren’t even taking it seriously. Fuck y’all	{'place_id': '011add077f4d2da3'}
2020-08-12T13:06:12.000Z	1293534248750768128	Visit The  for a virtual tour of The Bronx before it was consolidated and became part of New York City in 0.   	{'place_id': '002e24c6736f069d'}
2020-08-12T13:00:01.000Z	1293532694723416065	  Once travel restrictions are over, I'm going to Scotland for a month. I might not come back	{'place_id': '002e24c6736f069d'}
2020-08-12T12:59:33.000Z	1293532575554830336	We are so excited parliament_coffee is re-opening to serve as an amenity for the Hope Wanted exhibit  and neighborhood. Hope Wanted is a DO NOT MISS exhibit to get you out of the house this summer. Visit… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97438, 40.7793]}}
2020-08-12T12:40:22.000Z	1293527749458501634	•Come Visit Us For Your Comics and Collectible Needs. •We ask that you wear a mask/face covering while visiting. If you do not have one or just forgot to bring your mask, we will gladly provide you with a mask.… 	{'place_id': 'b87b05856ab8dbd8', 'coordinates': {'type': 'Point', 'coordinates': [-73.86026, 40.91944]}}
2020-08-12T12:08:31.000Z	1293519732776169472	The next time you head out to Forest Hills, put time on your calendar to visit  Actually, just put time in your calendar to go visit  You’ll thank yourself for having great… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8452604, 40.7200567]}}
2020-08-12T11:49:03.000Z	1293514833367896064	       Ma’am if you don’t like pls don’t follow . But here it is I am very big fan of   and   you could visit my timeline which says Roshan are like family . And I am here to support them against a Chameleons called  . She is cunning, poisonous 🐍.	{'place_id': '7c09539af94ab80b'}
2020-08-12T11:37:12.000Z	1293511852731838464	This is why I only travel to places in the UK where I know people. The racism experienced by soccer players in Scotland reveals a lot. Story: “A PROBE has been launched after a Rangers player received sickening racist abuse on social media.” 	{'place_id': '01a9a39529b27f36'}
2020-08-12T10:35:14.000Z	1293496257210724352	*Except lowering property taxes, opening schools, encouraging job growth, addressing crime, having restaurants, cleaning the streets, improving transit, opening cultural institutions, lowering the cost of living, having libraries, and allowing you to travel out of state. 	{'place_id': '00c55f041e27dc51'}
2020-08-12T10:33:56.000Z	1293495930638000128	  Well for one when he was spreading propaganda about virus coming out of lab & calling it the China virus and only banning China travel & holding HOAX rallies he was killing US, as the virus w European gnome was spreading in America. Than he ÷ US to use mask as political weapon	{'place_id': '011add077f4d2da3'}
2020-08-12T10:21:17.000Z	1293492746209173505	 We know what to expect from Fr.Martin. We need to fraternally correct him and those who travel with him in a Christian manner. Calling him names even  ones that fit his behavior brings scandal to Holy Mother Church. We don’t want to end up doing the same thing he does	{'place_id': '002e24c6736f069d'}
2020-08-12T08:23:36.000Z	1293463130819919874	It’s TIME!!! We’ve ranted and complained the past 0 0/0 years! Are we gonna do THIS, or Nah?!?!?! Visit  select know your state and find out what you can do to make Herstory for the first… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.946794, 40.809148]}}
2020-08-12T07:35:18.000Z	1293450974716100608	I’ll fly to her if she’s not that close😔 	{'place_id': '00c39537733fa112'}
2020-08-12T06:25:37.000Z	1293433438742159360	 😂😂😂I gotcha! It certainly feels like a time travel lmao	{'place_id': '002e24c6736f069d'}
2020-08-12T05:25:06.000Z	1293418208624508928	I’m too broke to visit any more states 😭 	{'place_id': '01a9a39529b27f36'}
2020-08-12T04:30:12.000Z	1293404395476901890	Thanks Google for the reminder after all 0 is not over yet and no matter what. Think positive and stay positive. Sending you positive vibes my IG Fam.      … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-08-12T04:23:42.000Z	1293402757479698432	 Super power =Time travel	{'place_id': '002e24c6736f069d'}
2020-08-12T03:56:49.000Z	1293395992163778562	My sis said she gotta delete Hinge. 😂 she was telling this guy she wanted to visit Ibiza for her birthday. He said “Ibiza in GA? I lived in GA for 0 months after graduation.” 😭	{'place_id': '011add077f4d2da3'}
2020-08-12T03:39:57.000Z	1293391748731932673	 SAME! i honestly wanna visit all states	{'place_id': '011add077f4d2da3'}
2020-08-12T03:35:43.000Z	1293390683433242624	 Ahh sounds great dude! As a matter of fact, the first destination I want to visit in Texas is San Antonio. I really want to experience the Riverwalk and The Alamo.	{'place_id': '00c39537733fa112'}
2020-08-12T03:14:25.000Z	1293385321602863105	 Dance Team showed their stuff during Championship Day!!! Visit the  Blog to see the full performance!      	{'place_id': '00c39537733fa112'}
