2020-06-30T16:03:14.000Z	1277996124914286593	Travel Berkey Pro Kit Giveaway 	{'place_id': '011add077f4d2da3'}
2020-06-30T15:56:34.000Z	1277994446131539969	 I don’t know- you tell me. Is it the states’ responsibility to set and implement international travel and customs guidelines? Or the states who are monitoring national and international pandemic trends?	{'place_id': '011add077f4d2da3'}
2020-06-30T15:51:29.000Z	1277993168487800838	Oh look 0, a travel ban, you know all about this right? 	{'place_id': '9d22866e11c9b6b7'}
2020-06-30T15:49:41.000Z	1277992714295037954	 Travel from NY, where trump didn’t do anything to screen international travelers + the fact that everybody else was business as usual + the fact that trump never had a plan and still doesn’t aside from proclaiming it’s over.	{'place_id': '011add077f4d2da3'}
2020-06-30T15:40:13.000Z	1277990331057913856	Tuesday’s awesome line up! 😋 don’t forget you can skip the line by placing an online pick up order on  Come visit us today 👍😎 @ Rita's Italian Ice & Frozen Custard 	{'coordinates': {'type': 'Point', 'coordinates': [-74.287944, 40.565356]}, 'place_id': '65b4760a2b411e11'}
2020-06-30T15:40:07.000Z	1277990306735063042	 Here come the people that have no plans to travel to NY...complaining about not being able to travel to NY😐	{'place_id': '011add077f4d2da3'}
2020-06-30T15:27:11.000Z	1277987052345327616	The fact that Europe is closing off travel from the U.S. should be a wake up call for all of these COVID conspiracy theorists and mask deniers.Of course it won’t be since they aren’t rational.	{'place_id': 'dc4ad595a56393ac'}
2020-06-30T15:26:06.000Z	1277986778692177920	How long before air travel returns to pre-COVID-0 levels? Ever? Nearly 0 days since my last flight, it doesn’t appear to be anytime soon. :( @ Delta Sky Deck 	{'coordinates': {'type': 'Point', 'coordinates': [-73.78122835, 40.63907006]}, 'place_id': '00c39537733fa112'}
2020-06-30T15:23:51.000Z	1277986213278949378	No ugly rude full of COVID Americans in Europe for the foreseeable future. Airlines, travel agents, travel websites and tour companies are going to love this. 	{'place_id': '011add077f4d2da3'}
2020-06-30T15:17:13.000Z	1277984542431870976	  , how dare you take advantage  of my good friend Veronica. This is unacceptable! 😡 How about if this was one of your family members?!?!? SHAME ON YOU!    	{'place_id': 'b046074b1030a44d'}
2020-06-30T15:16:08.000Z	1277984270183784448	Something colorful 🌸 from a visit to the  🤩   	{'place_id': '0fbeae4d2414f000'}
2020-06-30T15:04:58.000Z	1277981458448048129	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '002e24c6736f069d'}
2020-06-30T15:02:05.000Z	1277980736126160896	Going to school in DR was very draining for me as someone who would travel from the states 	{'place_id': '002e24c6736f069d'}
2020-06-30T15:00:07.000Z	1277980239981801476	MTA closes daily at 0am. NJ transit closes 0 am. LIR closes 0:0. Trains to Westchester 0am. People will not travel to NYC like they used to. People will drive more and spend less. The future is uncertain yet can be predictable if we do our research properly	{'place_id': '011add077f4d2da3'}
2020-06-30T14:58:46.000Z	1277979898649423873	The loss of broadway is huge. The amount of restaurants closing is huge. Less people coming into the city means the clubs have to be soo good that people travel JUST FOR THAT and let’s not forget they hve competing clubs 0 min away from their houses. Why even come to NYC?	{'place_id': '011add077f4d2da3'}
2020-06-30T14:52:52.000Z	1277978414960349192	If you played travel softball on a team with shorts, this just screams skin melting raspberries 	{'place_id': 'bcab414422facfa5'}
2020-06-30T14:51:24.000Z	1277978045127639041	 Gonna have to wait to visit that new Patek Philippe building 😖	{'place_id': '011add077f4d2da3'}
2020-06-30T14:35:30.000Z	1277974046311759876	   I recall that mother fucker being on at my grandmother's house when we'd visit... At least until we got permission to watch HBO, for Fraggle Rock, on her illegal cable box...	{'place_id': '00c39537733fa112'}
2020-06-30T14:08:13.000Z	1277967178617122818	 0weeks? 0weeks isn’t long enough to stop the virus here in the USA. Besides a national mask mandate, ramping up testing, contact tracing, blah, blah, blah... we need to pause interstate travel to stop the spread. NY already had a cluster  from a FL traveler.	{'place_id': '011add077f4d2da3'}
2020-06-30T14:07:17.000Z	1277966942251266057	US is really boutta be banned to travel to every country	{'place_id': '011add077f4d2da3'}
2020-06-30T13:59:51.000Z	1277965073579798532	Join Us! Calling Book Sellers, Vendors & Book and Reading Lovers! 📚 We're taking our popular  Online with free e-books, author & vendor spotlights, free live storybook readings, & more! ☀️ Visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}, 'place_id': 'b046074b1030a44d'}
2020-06-30T13:55:23.000Z	1277963946838786050	Americans will remain barred from European travel as the EU gradually reopens its borders  	{'place_id': '011add077f4d2da3'}
2020-06-30T13:42:57.000Z	1277960818932547584	 One of the worst things about this virus is that we cannot travel and experience other cultures and tatses. Loved your London episode and love London. Can’t wait to go back and give these restaurants a whirl.	{'place_id': '01a9a39529b27f36'}
2020-06-30T13:39:26.000Z	1277959936824299520	Historical context: there were state to state travel bans on specific states by others in recent years for two reasons:0. Ignoring a global pandemic.0. Ignoring the rights of transgender people to simply exist and use public restrooms.Congrats North Carolina, you really win!	{'place_id': '01a9a39529b27f36'}
2020-06-30T13:34:07.000Z	1277958597843070977	European Union extends travel ban for U.S. residents	{'place_id': '011add077f4d2da3'}
2020-06-30T13:32:45.000Z	1277958253096374272	 if you travel international are you required to quarantine for 0 days upon return?	{'place_id': '002e24c6736f069d'}
2020-06-30T13:28:23.000Z	1277957155476439040	 With the exception of July 0th travel.	{'place_id': '00c39537733fa112'}
2020-06-30T13:16:10.000Z	1277954080795656193	  wait to you have to pay for school sleep away camps and travel sports	{'place_id': '9f01dc16e440e17b'}
2020-06-30T13:06:55.000Z	1277951752722100224	    LMAOO they would definitely be smarter cause how else would they have/understand the advanced technology it would take to travel here successfully, but I think mundane activities like getting gas would probably be confusing af for them lol	{'place_id': '00c39537733fa112'}
2020-06-30T12:56:38.000Z	1277949162055708672	  I was due to fly to Athens tomorrow 😭	{'place_id': '609b31e0a50b4474'}
2020-06-30T12:29:50.000Z	1277942420429254661	Thankful my husband and I were able to travel to Europe this past fall who knows when will be able to walk around the cobble stone streets of Paris again .. makes me so sad 🙁	{'place_id': '00c39537733fa112'}
2020-06-30T12:13:17.000Z	1277938253862240258	US 0% of the world’s population. 0% of the confirmed corona cases. Federally only 0 testing sites set up national wide! I don’t blame the EU for not wanting us to visit.	{'place_id': '01a9a39529b27f36'}
2020-06-30T11:45:23.000Z	1277931232068804609	Living in Conscious Communities during Covid-0  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-06-30T10:54:43.000Z	1277918483150516224	 Kids, see the world. When you do you will regret saying stupid shit. Bit you can be forgiven because there were a lot of stupid people during this time.  Don’t get raped when you travel. Bring a man with you to protect you. Preferably a patriot	{'place_id': '002e24c6736f069d'}
2020-06-30T10:05:47.000Z	1277906169944834049	Walk Around             @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-30T07:56:59.000Z	1277873754266316800	A storm..               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0068, 40.7097]}, 'place_id': '01a9a39529b27f36'}
2020-06-30T07:38:32.000Z	1277869112186691584	The Pandemic May Spare Us From Another Plague: Bedbugs: Given the drastic pandemic-induced reductions in travel, the chances of bringing home these uninvited guests have been greatly curtailed.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-06-30T07:13:40.000Z	1277862852037050368	A night of snow.. ❤️              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99751455, 40.73089837]}, 'place_id': '01a9a39529b27f36'}
2020-06-30T07:06:03.000Z	1277860937949741057	 Maybe an Avengers-style blockbuster movie with the casts of TNG, DS0 and VOY (and maybe ENT if it involved time travel) combined to fight some major new threat. If done well, could be a heck of a lot of fun.	{'place_id': '01a9a39529b27f36'}
2020-06-30T06:50:24.000Z	1277856999217168384	u know what it is whenever i visit... windy city SHE BLOWIN ME KISSES 	{'place_id': '011add077f4d2da3'}
2020-06-30T05:18:00.000Z	1277833743953207298	Hi Day  of a favorite 🌎  travel image challenge. However, I decided to add a twist to the challenge, and I wanted to mention travel hacking strategies and highlights!Like some of you, ✈  I wished I was better at… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-30T05:04:33.000Z	1277830358419955712	Heading Outdoors for a Socially Distant Getaway? Try These Apps: Views, trails, the best takeaway food and where to find an evil clown sign, not to mention a Jell-O museum, can all be found with these apps for the outdoors-bound.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-06-30T04:44:56.000Z	1277825422898667521	Life is all about perspective and how you look at it... 😁...           … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04712, 40.73921]}, 'place_id': 'b046074b1030a44d'}
2020-06-30T04:41:57.000Z	1277824673485664256	"""Keep your friends close and your bourbon closer""...            … "	{'coordinates': {'type': 'Point', 'coordinates': [-73.9658432, 40.7839203]}, 'place_id': '01a9a39529b27f36'}
2020-06-30T03:53:23.000Z	1277812449064841216	"""New York Strong"" 🗽🗽New York  Fashion Week tbt🇺🇸👗👗👜👜👜Our Times Square NY  Fashion Show for Luxury Fashion and Travel Magazine and Sports and Swimsuits Magazine 🇺🇸👗  … "	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
2020-06-30T03:51:39.000Z	1277812015776612354	 Can link up with you now live alone but can travel 	{'place_id': '011add077f4d2da3'}
2020-06-30T03:47:17.000Z	1277810917217112065	One of my favorite spots in the World. Feeling powerfull 💪🏻👦🏻🌃             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97467233, 40.75775247]}, 'place_id': '01a9a39529b27f36'}
2020-06-30T03:18:57.000Z	1277803786220851201	President Trump, European leaders must ban all travel to and from China permanently. 	{'place_id': '01a9a39529b27f36'}
2020-06-30T03:10:21.000Z	1277801619317501952	 When I do the big chop again, I just may need to travel to the Bronx for you to get me right with a lace front 🥺😩	{'place_id': '011add077f4d2da3'}
2020-06-30T02:58:50.000Z	1277798722546610187	Looking for someone to travel with me over the road🤔🤔🤔	{'place_id': '86fc60f26e1639cc'}
2020-06-30T02:50:50.000Z	1277796710870368262	Ready to travel yo even if I have to go alone	{'place_id': '011add077f4d2da3'}
2020-06-30T02:12:24.000Z	1277787036028633092	A 0 year old kid from Elizabeth NJ was beyond different!!!. Ahead of his time!! Many laughed and said he dribbles too much.. only to travel all around the world getting heavy checks to dribble. 👀 Changed the… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2091, 40.6622]}, 'place_id': 'b74cebcb62a1a686'}
2020-06-30T02:01:30.000Z	1277784292744204288	  The Joint who!? Yes it was always very intimidating prepping for the “survey” or “visit”... despite my role or title I was never invited to those “breakfasts” with the CNO & SuperHero colleague’s of mine.. it’s cool I’ve moved on	{'place_id': '4bfbb13bd35cf5e0'}
2020-06-30T01:59:07.000Z	1277783696167317504	 The junkies will always travel...it’s the other 0% and their bosses looking to cut costs based on lessons they’ve learned about business getting done in quarantine. But time will tell...personally, I could care less-I just want my life back!	{'place_id': '01a9a39529b27f36'}
2020-06-30T01:56:49.000Z	1277783115197538304	      When ever y’all do travel  again here’s that inspiration	{'place_id': '011add077f4d2da3'}
2020-06-30T01:43:49.000Z	1277779842059075584	    One of my issues is transportation for the teachers. At least here in New York City, many of us travel using public transportation. Going back and forth via the subway or bus everyday for work doesn't seem to be a viable option for teachers.	{'place_id': '00c39537733fa112'}
2020-06-30T01:42:40.000Z	1277779554447364099	 I think significant business travel is going to be a thing of the past-at least for several years. Zoom for the win, sadly.	{'place_id': '01a9a39529b27f36'}
2020-06-30T00:45:42.000Z	1277765217225715714	 The outdoors is one of the primary reasons I visit.	{'place_id': '01a9a39529b27f36'}
2020-06-30T00:44:17.000Z	1277764860525400064	I feel like when I can finally travel I’mma be cheesing all the way from the jfk to kin like a damn fool	{'place_id': '011add077f4d2da3'}
2020-06-30T00:33:21.000Z	1277762112186613765	Please remember folks, this no- mask, complete disregard for the safety guidelines re: Covid in other states (now which have a spike in cases) are the exact reason that in New York we now won’t move into phase 0. And for American passport holders, our travel is now limited	{'place_id': '01a9a39529b27f36'}
2020-06-30T00:14:33.000Z	1277757378360999936	At the peak of air travel too. Timing is everything I suppose. 	{'place_id': '01a9a39529b27f36'}
2020-06-30T00:13:59.000Z	1277757235008020486	I haven't seen my coworkers in about 0 months. I had to visit my job last week Tues, I'm gearing up to come back. Gald I came miss them a little... lol 😆 They had for a surprise birthday party for my coworker Aida.… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9130515, 40.8733267]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T23:54:28.000Z	1278477101969145856	Please visit JAM AT MAM, Jersey Artist Marketplace at the Montclair Art Museum. Oil on Canvas.  	{'place_id': '8279f00eacbd9f3b'}
2020-07-01T23:42:12.000Z	1278474015414386689	Restaurant Torre, at Fondazione Prada’s Milan venue, has reopened its doors at the helm of a new chef, Lorenzo Lunghi. Click the link in our bio for more. 🍝🍷             	{'place_id': '01a9a39529b27f36'}
2020-07-01T23:26:08.000Z	1278469970394066945	 Bergen Lafayette neighborhood, you travel?	{'place_id': 'b046074b1030a44d'}
2020-07-01T23:07:30.000Z	1278465282160447488	 Well hurry ur ass up haha, I’ll be back out here this weekend. Gotta go visit my mama in seattle.	{'place_id': '011add077f4d2da3'}
2020-07-01T23:05:29.000Z	1278464773768781824	"There's an island in the Federated States of Micronesia called Chuuk..pronounced ""Shook"" and now I want to go visit. Its probably peaceful AF."	{'place_id': '00c39537733fa112'}
2020-07-01T22:47:43.000Z	1278460302045184000	The hope is the NFL will “rework” some preseason games to make for more favorable travel. The Giants facing the Jets makes too much sense for those two teams to not play one another.	{'place_id': '01a9a39529b27f36'}
2020-07-01T22:36:33.000Z	1278457491991527425	Great visit at 0 recognizing amazing associates!! These ladies live our values day and day out! So impressed with the associates today!!     	{'place_id': '70f8f5f2ad7e0722'}
2020-07-01T22:24:28.000Z	1278454453595758595	 I was finally able to visit my Dad in the Nursing Home. I haven't physically seen him in months. He beat covid a couple of weeks ago, asymptomatic but he has asthma. It made our visit more meaningful.	{'place_id': '00c55f041e27dc51'}
2020-07-01T22:18:41.000Z	1278452997757042688	Today, you would’ve been 0 💙Happpy Birthday Cousin , i love you and miss you . Come visit me soon , please 🥺 i’m trynna chop it up with you 	{'place_id': '16ff60eaacd70320'}
2020-07-01T22:03:39.000Z	1278449211730726912	Saw mom after a 0 month absence. Was so nervous about my hygiene that even after temp check and mask at entrance of her nursing home, I washed my hands 0 times during 0 hour visit out of sheer compulsion. Didn’t know if this reunion would come. So glad it did.	{'place_id': '01a9a39529b27f36'}
2020-07-01T21:52:40.000Z	1278446450049982466	Happy birthday  &  Have a great day and I hope that in my next visit to your side, would meet. 🎈 🎊	{'place_id': '00c39537733fa112'}
2020-07-01T21:41:34.000Z	1278443657725652993	horizons.. 😌😌😌East River, NY 0               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T21:33:51.000Z	1278441712071913477	Second tribal leader calls for removal of Mount Rushmore before Trump visit. A second South Dakota tribal leader called for the removal of the four sculptures on Mount Rushmore, which is carved into land sacred to the Lakota Sioux. 	{'place_id': '011add077f4d2da3'}
2020-07-01T21:32:34.000Z	1278441390695989250	Every time I talk to my family in GT, i get sad.. gottta visit soon.	{'place_id': '002e24c6736f069d'}
2020-07-01T21:28:15.000Z	1278440302659993602	 I feel you.. hang in there.. plan to visit lake in a park tomorrow	{'place_id': '00c39537733fa112'}
2020-07-01T21:11:57.000Z	1278436204162297857	  to   Today it was a short visit a little earlier than yesterday.  @ City Hall Park 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00722222, 40.71222222]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T21:09:20.000Z	1278435542527545345	Ghostbusters: Afterlife, in theaters March 0, 0. Visit  	{'place_id': 'b046074b1030a44d'}
2020-07-01T20:54:07.000Z	1278431714218565633	 As soon as travel is allowed ...	{'place_id': '00c55f041e27dc51'}
2020-07-01T20:46:59.000Z	1278429918100180993	now and again I lose sight of the good life, I get stuck in a low light, but then love comes in 🍻💞 // Happy July ♋☀️ I miss them 🥰💔         … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.946794, 40.809148]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T20:25:45.000Z	1278424575529947146	 Best option I've found is to take bandaid and tape top part of mask over nose so the exhaled air doesn't travel from under mask directly to inside lenses.	{'place_id': '01a9a39529b27f36'}
2020-07-01T19:54:01.000Z	1278416588711104512	What's the rush Anne? So many crazy Americans in South and West and some visit NY.  NY not confined to New Yorkers..even people Bay Area come here. 	{'place_id': '01a9a39529b27f36'}
2020-07-01T19:32:34.000Z	1278411192885805056	PSC Academy is looking for players born between 0 and 0 for its Fall 0 travel soccer teams. Tryouts will be held on Saturday July 0th (Girls) and Sunday July 0th (Boys)If you are interested in trying… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.4202, 40.8663]}, 'place_id': '01476f41278c3cd7'}
2020-07-01T19:30:55.000Z	1278410778056577025	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '002e24c6736f069d'}
2020-07-01T19:24:17.000Z	1278409107675000832	🎁🎁 MYSTERY GRAB BAG 🎁🎁 I’m cleaning out my inventory. 0 bags for 0 NMT (there is no limit). Items in bags are flooring, carpets, furniture, bells, gold nuggets, star fragments, clothing, & other goodies.  Feel free to visit the shop. There’s a take 0 drop 0 DIY (0/0)	{'place_id': '002e24c6736f069d'}
2020-07-01T19:07:02.000Z	1278404765500801025	Before you plan a summer trip, make your first stop the  Family Travel Clinic. Learn about precautionary measures to keep your   while  Consultations for adults & children should be booked 0 weeks prior to travel:  	{'place_id': '1e11d8be00564690'}
2020-07-01T18:15:42.000Z	1278391847266717702	 Aside from the lack of travel everything has been on the up & up.. 🙏🏼🙏🏼🙏🏼	{'place_id': 'b046074b1030a44d'}
2020-07-01T18:11:43.000Z	1278390843456598016	 Legit got permission to travel after the 0th so saaaamee 😊😊	{'place_id': 'b046074b1030a44d'}
2020-07-01T17:33:37.000Z	1278381254984060928	 previously was scheduled to play FC Dallas in a friendly on July 0, but as we reported last week it was called off when City delayed travel to July 0.  requires a week in the bubble before a team can play others. Still, another sign of how hard/insane this all is. 	{'place_id': '00c39537733fa112'}
2020-07-01T17:29:34.000Z	1278380237080887298	 It’s interestingly not even my current dentist, just one whose email list I’m still on from years ago. I’m also not one to sign waivers and regularly cross out parts I don’t agree to. (Am also not in any rush to go back to the dentist for a nonemergency visit. It can wait!)	{'place_id': '01a9a39529b27f36'}
2020-07-01T16:47:52.000Z	1278369744178024460	 DO NOT USE THIS CO. THEY ARE SCAMMERS. WILL NOT HONOR TRIP PROTECTION FOR TRAVEL RESTRICTIONS, WHICH IS RIDICULOUS. REPORTED THEM TO BBB	{'place_id': '011add077f4d2da3'}
2020-07-01T16:43:00.000Z	1278368518057197570	Imagine being this effortless and being this coordinated! She is TALENT! RG: oumi_janta            … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T16:24:26.000Z	1278363846797819904	  The 0 season is on!!! Visit  for details 	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-07-01T16:00:43.000Z	1278357878726955009	This has implications to the delivery of primary care services depending on whether folks disclose their recent travel and quaratine. This is a sticky wicket.      	{'place_id': '01a9a39529b27f36'}
2020-07-01T15:57:01.000Z	1278356947025170432	 Ahhh I am NA, but I do have an EU smurf I visit on occasionally. I will add you!	{'place_id': '01a9a39529b27f36'}
2020-07-01T15:56:50.000Z	1278356900904669184	Me trying to explain time travel and storylines to   	{'place_id': '002e24c6736f069d'}
2020-07-01T15:50:18.000Z	1278355256741695489	Have courage to stand for what you believe in   ⁣.⁣.⁣.⁣.⁣.⁣            … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.989168, 40.703047]}, 'place_id': '011add077f4d2da3'}
2020-07-01T15:49:01.000Z	1278354935093084161	    Time Travel Postmortem?	{'place_id': '01a9a39529b27f36'}
2020-07-01T15:36:24.000Z	1278351759472287746	I’m about to leave all of these Facebook travel groups. Shawty in one of the groups goes, “my sister and I booked a flight to NYC for the 0th. What is there to do?” And the other dummies are sending suggestions. Girl stay at home! We closed.	{'place_id': '011add077f4d2da3'}
2020-07-01T15:20:40.000Z	1278347798837108737	    I would love to come out and visit Arkansas for the first time ever	{'place_id': '5a700e3c73cbf9b9'}
2020-07-01T15:14:04.000Z	1278346138467414016	Florida didn’t shut down for Spring Break so now I can’t visit this SummerThey’re not shutting down for Summer so I probably can’t visit in the FallIf the virus is still there in the Fall, I won’t be able to visit in WinterHoly shit... DeSantis is waging a War on Christmas!	{'place_id': '01a9a39529b27f36'}
2020-07-01T14:58:34.000Z	1278342237638684672	Now, It's Americans Facing a Coronavirus Travel Ban: America has no monopoly on success.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T14:58:32.000Z	1278342229719805953	What Americans Need to Know About Europe’s Travel Ban: The E.U. and other European countries will begin welcoming some nonessential travelers on July 0, but Americans will not be on the list, at least at first. Here, answers to travelers’…  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T14:55:29.000Z	1278341460253986818	 Thank you!  We were discussing how you need to ditch your boys soon and come visit us! 😘😘	{'place_id': '011add077f4d2da3'}
2020-07-01T14:48:30.000Z	1278339703629131776	this gentleman here use our A-0  recently by way of a mutual friend (Green Eyes Un) my staff and I are standing by to discuss your next travel itinerary & arrangements   	{'place_id': '00c39537733fa112'}
2020-07-01T14:40:29.000Z	1278337688173772801	 Another reason not to visit Texas.Dumbass leadership	{'place_id': '01a9a39529b27f36'}
2020-07-01T14:25:08.000Z	1278333824364097541	Sean Marks says Kyrie Irving will not travel with the Nets to Orlando.	{'place_id': '011add077f4d2da3'}
2020-07-01T14:22:28.000Z	1278333153246154753	 After my first visit i was like “wow it’s real”	{'place_id': '01a9a39529b27f36'}
2020-07-01T14:20:07.000Z	1278332560922247168	     Typical. That’s your “independent” source. Lmao. Boy bye. (But also, visit Iceland, Finland, Portugal and try to read independent narratives written by true scholars. Unfortunately, you’ve been brainwashed. Hate to see it.)	{'place_id': '002e24c6736f069d'}
2020-07-01T14:18:38.000Z	1278332187759325185	Dear Families,Even though school is over, summer reading is so important to keep learning going. Visit our website for free summer resources that you can utilize. 	{'place_id': '00c39537733fa112'}
2020-07-01T14:16:27.000Z	1278331640281018368	Sean Marks says it’s up in the air and he doesn’t know whether Spencer Dinwiddie will travel with the Nets to Orlando.Dinwiddie tested positive for the coronavirus with symptoms.	{'place_id': '011add077f4d2da3'}
2020-07-01T14:06:36.000Z	1278329158310023169	I'm so happy to see  in our list.I hope you can visit us in  anytime soon - we miss you here! 	{'place_id': '01a9a39529b27f36'}
2020-07-01T14:03:22.000Z	1278328345806147589	so everyone’s okay with the European Union shutting us out from traveling to Europe? That’s not something outrageous right? But when Trump stopped travel from China when the outbreak began he was called a racist & a xhenephobe. Such bullshit man, the hypocrisy is insane!	{'place_id': '011add077f4d2da3'}
2020-07-01T13:48:07.000Z	1278324509028777991	 I try my best to eat healthy, exercise, and visit my primary care doctor (I notice a lot of us forget to get an annual physical)!  	{'place_id': '01a9a39529b27f36'}
2020-07-01T13:46:11.000Z	1278324022946738176	One of my students is getting ready to move to Texas for a job. Me being me ofc went on and on about how much they’ll love Texas bc of breakfast tacos. They emailed me after their first visit there this week also raving about the breakfast tacos so I think my work here is done. 	{'place_id': '01a9a39529b27f36'}
2020-07-01T13:10:55.000Z	1278315148437008384	Going back to blonde for the summer 🙂                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0059, 40.7127]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T13:10:54.000Z	1278315141562617857	Do you really travel 0 mins to get your toes done? Why yes, yes I do 	{'place_id': '002e24c6736f069d'}
2020-07-01T13:03:06.000Z	1278313177588080641	When I first started my podcast, “Meditate with Steph”, we were a few weeks into COVID lockdown. I was on a mission to help bring as much positivity and peace as you travel on your journey through life. I am happy… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}, 'place_id': '00c39537733fa112'}
2020-07-01T12:10:21.000Z	1278299905837207554	United bets on Strengthening travel demand in August, despite coronavirus spikes and pauses in reopenings 	{'place_id': '011add077f4d2da3'}
2020-07-01T11:58:21.000Z	1278296884260593664	A brighter smile is only a few clicks away. Visit  for your teeth whitening pens and kit 😌🦷 	{'place_id': '00c39537733fa112'}
2020-07-01T11:43:59.000Z	1278293268103651329	Virtual tour...!- - - - - - - - - - - - - - - - - - - - - - - - Posted withregram •  STEP INSIDE THE NEWLY UPDATED VIRTUAL DENNIS MILLER SHOWROOM! ⁣⁣Visit  located on the… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98057, 40.74548]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T11:40:36.000Z	1278292417972776962	Here’s some Wednesday Wisdom for you: wear a mask so we can all travel to Europe again.	{'place_id': '01a9a39529b27f36'}
2020-07-01T11:28:48.000Z	1278289448653008897	                   @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T11:28:19.000Z	1278289327886422016	Guess all my peeps are gonna be here for a loooooonger visit this time!! 🦠😷 	{'place_id': '01a9a39529b27f36'}
2020-07-01T11:19:52.000Z	1278287198698328065	OooOOoooo would love to visit! Looks beautiful. 	{'place_id': '011add077f4d2da3'}
2020-07-01T11:08:20.000Z	1278284295572819969	July 0 0 dinner at a fave NYC restaurant - The Polo Bar with a fave person  Thinking of all the fabulous New Yorkers & hoping to visit again soon! ❤🍎 	{'place_id': '27485069891a7938'}
2020-07-01T10:01:46.000Z	1278267546215596033	Visit my website today! and book a appointment for *free estimate* on your interior designs. link will be in bio ⬆️ 	{'place_id': '00c39537733fa112'}
2020-07-01T08:16:59.000Z	1278241177045590016	Fountain without water 😍             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8443698, 40.7516085]}, 'place_id': '00c39537733fa112'}
2020-07-01T08:15:28.000Z	1278240792478449664	A sunny day of November in Bronx ❤️            … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92654366, 40.82936911]}, 'place_id': '002e24c6736f069d'}
2020-07-01T08:05:26.000Z	1278238266907676672	A Sunday Eve of November in Manhattan             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98792, 40.74985]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T08:02:15.000Z	1278237466743341056	You are always my favorite 😍             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T07:58:50.000Z	1278236609188638722	We will never forget.. 🙏🥺             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98696, 40.76083]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T07:53:32.000Z	1278235276024983553	Maybe  would react differently if these “peaceful protesters” came by his Hamptons home for a visit! Cuomo’s is a condescending fool! 	{'place_id': '684ceb6509d97b6c'}
2020-07-01T04:23:15.000Z	1278182354574606336	Sometimes...You yourself are your only support....            … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04712, 40.73921]}, 'place_id': 'b046074b1030a44d'}
2020-07-01T03:06:09.000Z	1278162952114311169	   Haha all good. Also, this is one way to reinforce it for those who travel to those states .... 	{'place_id': '011add077f4d2da3'}
