2021-09-18T15:36:45.000Z	1439252059589599234	So it’s probably a false positive—but they still won’t let him out until he gets 0 negative tests in a row. And those take 0 days each.They released the rehab bed. We can’t visit him. At least they’re arranging FaceTimes now.He’s in ok spirits but it all sucks a lot.	{'place_id': '00c55f041e27dc51'}
2021-09-18T15:09:33.000Z	1439245214619734018	 I met his mom in NY when she came to visit family. I think she escaped the Holocaust.	{'place_id': '01a9a39529b27f36'}
2021-09-18T14:53:21.000Z	1439241137391349766	 I’m not tempting you, babe. Come visit	{'place_id': '01a9a39529b27f36'}
2021-09-18T14:29:13.000Z	1439235062940241920	  Of course.But you do realize there must be limits and tailored approaches - Have you been inoculated against yellow fever? It’s not prevalent in the USBut if you were to travel to Thailand, and caught it and infected someone…Scolding and chiding clearly isn’t working	{'place_id': '011add077f4d2da3'}
2021-09-18T13:46:48.000Z	1439224390139404299	 UN General Assembly is permitted in NYC with HUGE international crowds yet still there is a Presidential Declaration in place with a travel ban to this country. How is that right? Stop the travel ban, you are hurting businesses. And fyi I belive in science and am vaccinated!	{'place_id': '01a9a39529b27f36'}
2021-09-18T13:42:15.000Z	1439223244373078016	 Since it’s a restriction for a set period of time, I wonder if it’s because officials will be flying to / from the area. Meaning, when Presidents are scheduled to visit a city, FAA usually blocks airspace like they’ve done here, for security. Think it’s for something like that?	{'place_id': '01a9a39529b27f36'}
2021-09-18T13:37:14.000Z	1439221979530268689	  For sure - my boy is there today on his “official visit” despite having already committed. The kids got jipped out of officials because of covid, so now getting to do it	{'place_id': '2c3a8226d682d4f3'}
2021-09-18T12:59:49.000Z	1439212564945195011	My visit to Tera Winery!	{'place_id': '01a9a39529b27f36'}
2021-09-18T12:53:27.000Z	1439210961844461572	Matt will be in the shop soon… Thursday 0/0 & 0/0!! Make sure to come see him!💥💥                  	{'place_id': '36aa8c1293d4ce43'}
2021-09-18T12:07:27.000Z	1439199386718937094	      Thanks! Really helpful. So Akyem born in Akropong 0. Should be possible to go even deeper with a visit to Akropong and some digging in record. Possibly via Christiansborg? Closer than Cape Coast or Kromantsi. Is there info on how he was labeled ethnically in Barbados?	{'place_id': '01a9a39529b27f36'}
2021-09-18T11:44:52.000Z	1439193701939654657	Good morning Tornado families! Boys Soccer takes on Technology @ Watsessing Park in Bloomfield, 0am. After a difficult week, football is back on the field! We are moving forward with new energy & vision ready for the rest of this season!! We travel to Nutley for a 0pm kickoff! 	{'place_id': '559cf1d51980ff42'}
2021-09-18T11:33:45.000Z	1439190905991409665	Watts is high on my list of historical Black places to visit! 	{'place_id': '01a9a39529b27f36'}
2021-09-18T08:30:28.000Z	1439144783054782464	Sharing the skies with an American 0 heading westbound just west of Limerick where we swapped levels briefly to help them join their NAT (North Atlantic Track). It’s time for U.K. let’s all travel   	{'place_id': '00c39537733fa112'}
2021-09-18T08:25:20.000Z	1439143487769915392	Vital question for Background- had a lovely visit with my sister-in-law while in town for a family memorial. My return flight is very EARLY. 😴Yelp- everything was perfect except tea instead of coffee. 😮Q?- is it wrong to slurp the leftover bag? ☕️ 	{'place_id': '01a9a39529b27f36'}
2021-09-18T04:59:11.000Z	1439091609732272130	 Come visit me. We can spend a weekend quietly thinking we’re annoying each other.	{'place_id': '011add077f4d2da3'}
2021-09-18T04:49:13.000Z	1439089101270048778	  Two years ago, eh? I myself visit France twice a year, and having dual citizenship (American/French). And the people I know personally between Paris - Lyon - Vienne - Arles, not to mention my French wife, all despise Trump.	{'place_id': '01a9a39529b27f36'}
2021-09-18T03:37:40.000Z	1439071095165014019	I’m privileged enough to travel but oh my God  sort it out! So so confusing!	{'place_id': '011add077f4d2da3'}
2021-09-18T03:29:16.000Z	1439068982863073286	For work, I sometimes travel to far-flung & exotic locales with limited cell phone reception — like… Brooklyn? 	{'place_id': '011add077f4d2da3'}
2021-09-18T03:16:19.000Z	1439065721984765953	What a sight 😍 for sore eyes, literally. I got off work at 0am, slept few hrs, & boarded a delayed  flight  When you rise above those mighty clouds of joy, little travel woes mean nothing. Ireland 🇮🇪 bound tomorrow. 🌍😁 	{'place_id': 'fa3435044b52ecc7'}
2021-09-18T03:14:33.000Z	1439065278210613249	Flyout, lineout, deep fly to the left center track. Very Mets way to lose 	{'place_id': '00c39537733fa112'}
2021-09-18T02:51:38.000Z	1439059511612952576	Since the indoor dining reopening on March, I've planned to visit indoor venues only twice a month while outdoors is unlimited. July has increased to 0 a month. This month indoor venues becomes unlimited temporary & I may consider going back to 0 indoor venue a month on October.	{'place_id': '01a9a39529b27f36'}
2021-09-18T02:30:11.000Z	1439054112851697673	Travel baseball doubleheader sweep victory lap. - Drinking a Juice Project - Citra + Motueka by  @ The East Coast Beer Vault  — 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6359634, 40.7990341]}, 'place_id': 'ada31b3a48d2b797'}
2021-09-18T02:25:26.000Z	1439052918846640132	Might visit mom for a few months this winter if things look too dicey in the US due to covid. 	{'place_id': '01a9a39529b27f36'}
2021-09-18T02:11:56.000Z	1439049521233809409	  I mean, if Kyle can fly to Milan in a commercial break…	{'place_id': '01a9a39529b27f36'}
2021-09-18T01:38:46.000Z	1439041175256772611	 You can still visit it in Mexico, and Woolworth too.  	{'place_id': '01a9a39529b27f36'}
2021-09-18T00:48:16.000Z	1439028464653377536	After 0 weeks in Mexico wife has caught the travel bug again. We already have 0 vacations planned in the past week. My checking account is gonna have to do some pushups. Yes this is a humble brag....	{'place_id': '011add077f4d2da3'}
2021-09-18T00:34:43.000Z	1439025053375635463	Check out ’s visit to EWR Terminal B during Restaurant Week. Thank you for stopping by.     	{'place_id': 'eee6d4242f7819c2'}
2021-09-18T00:30:02.000Z	1439023877246521350	Nueva York 🗽 …          en Brooklyn Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9967072, 40.7059675]}, 'place_id': '94965b2c45386f87'}
2021-09-18T00:10:47.000Z	1439019032972341248	Been too long since a visit to one of the best.  🥜👌🏽👌🏽👌🏽👌🏽  @ The Lemon Ice King Of Corona 	{'coordinates': {'type': 'Point', 'coordinates': [-73.85514, 40.7431]}, 'place_id': '00c39537733fa112'}
2021-09-19T23:45:59.000Z	1439737564458541061	The Card Counter: Men will literally travel the country counting cards rather than go to therapy.	{'place_id': '011add077f4d2da3'}
2021-09-19T23:38:04.000Z	1439735574152237061	Just landed in NYC 🍎Hitched a ride on the PM’s plane… 🇺🇸 Busy 0 hours in US for  meeting lots of leaders at UN, before travelling to DC and the White House for talks with  	{'place_id': '01a9a39529b27f36'}
2021-09-19T23:05:23.000Z	1439727348262350852	Boris Johnson wiil tell Biden to let Brits back in the US. 	{'place_id': '01a9a39529b27f36'}
2021-09-19T22:56:51.000Z	1439725201122635776	Two Italian Ladies and their annual pilgrimage to  🇮🇹 Please visit  this week for some Italian culture and incredible food!         	{'place_id': '01a9a39529b27f36'}
2021-09-19T22:43:56.000Z	1439721950172127232	Any  fan looking to travel to Seattle and is looking for an extra ticket, please let me or  know! 	{'place_id': '00c39537733fa112'}
2021-09-19T22:26:33.000Z	1439717576611926021	The dean of humanist travel. 	{'place_id': '18723789f00c54fe'}
2021-09-19T22:14:34.000Z	1439714559552544768	 London and Manchester mate. And to visit family in Marlow and Oxford areas	{'place_id': '011add077f4d2da3'}
2021-09-19T22:13:59.000Z	1439714414844956683	Just before leaving New York I stopped to visit my dearest friend Spencer Reece and his little dog, Mr. Coconut. 	{'place_id': '0fc2a43a17555000'}
2021-09-19T22:04:02.000Z	1439711908903505920	My mother coming to visit me in NYC and bringing shot glasses with her is pretty iconic I have to say	{'place_id': '01a9a39529b27f36'}
2021-09-19T21:43:04.000Z	1439706634545213449	 That’s cool.Marinara screams the whole time she’s in the car, so thinking something more roomy might work better.(Tho we’re already using Madeline’s pls travel crate)	{'place_id': '205e5bf8b1354818'}
2021-09-19T21:22:45.000Z	1439701520694534150	  I just hope it’s in NYC so I don’t have to travel too early lmao	{'place_id': '01a9a39529b27f36'}
2021-09-19T20:38:43.000Z	1439690437212639236	 I asked where he likes to travel. Said Florida. I said Great beaches but toxic politics lately. He said, same can be said about NY and NJ. Gave me everything I needed to know.	{'place_id': 'b45ae2b5def8048f'}
2021-09-19T20:32:34.000Z	1439688890147868674	At the Brooks Atkins and hmmmm can we time travel   	{'place_id': '01a9a39529b27f36'}
2021-09-19T20:31:16.000Z	1439688562551803906	" So- bite to eat before you go home?I know a good noodle place on 0th- Japanese noodle, Thai owned, amd the whole staff there is Thai... I haven't seen my friends ""Gan"" and ""Gas"" since before lockdowns, it would be fun to visit!"	{'place_id': '01a9a39529b27f36'}
2021-09-19T20:19:14.000Z	1439685535136722944	Word on the street is we have the best Haitian patties in town. We didn’t say it our customers did ☺️🥰😋 Visit us at 0 0th Ave, Brooklyn, NY 0 	{'place_id': '011add077f4d2da3'}
2021-09-19T20:18:48.000Z	1439685428685254656	Wow, cannot wait to visit! 	{'place_id': '01a9a39529b27f36'}
2021-09-19T19:56:07.000Z	1439679718668869636	 Haha - those are all great places. I live in North Jersey but I love to visit Asbury Park, it’s a great place. (Although I can’t claim to be a true New Jerseyan - I only imitate one after living here for 0+ years)	{'place_id': '54719aecdeecbbe8'}
2021-09-19T19:49:23.000Z	1439678023599542273	  A good place to start is these billionaires playing with their space travel toys to start paying their fair share so the people who earn them their fortunes can live comfortably .	{'place_id': '00c39537733fa112'}
2021-09-19T19:27:47.000Z	1439672586774921226	 I rode 0+ hrs on my Harley from Brooklyn to Montauk LI to visit this lighthouse……worth it 🤘 	{'place_id': '00c39537733fa112'}
2021-09-19T19:21:22.000Z	1439670971816943625	My turn will come to jet 🛩 out of here in few months just can’t wait!!! ✈️🌊✈️🌊✈️🌊                	{'coordinates': {'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}, 'place_id': 'fa3435044b52ecc7'}
2021-09-19T18:43:33.000Z	1439661455868051464	Ugh I really wish   would come visit nyc 🥺	{'place_id': '01a9a39529b27f36'}
2021-09-19T18:35:06.000Z	1439659330081542144	Tolstoy’s 0nd visit to Little Island as part of a “singles walking tour” - he picked up a dozen girls as usual; I picked up none🙄😂         	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-09-19T18:29:32.000Z	1439657929876164617	  I would fully support Joe Biden implementing a vaccine mandate for air travel. This should’ve been done months ago. The fact that the virus can fly freely all over the country is bizarre. People sit on the plane and keep their masks off for a long time while they eat. Dangerous. 	{'place_id': '00c39537733fa112'}
2021-09-19T18:05:24.000Z	1439651856532348936	Jacket’s mom has been “on her way” to visit all last weekend & it this one. After 0 yrs she just text her new address & invited us to come over. I have no idea what we’re walking into, but Kid  & I have had many talks & I think she can handle it. Our visit will be quick.	{'place_id': '011add077f4d2da3'}
2021-09-19T17:35:20.000Z	1439644290427367427	For more information on who is eligible for a booster shot, visit:  or contact us! Translation services are available in Spanish, Chinese and Bengali.••   	{'place_id': '002e24c6736f069d'}
2021-09-19T17:22:01.000Z	1439640938482130949	 at  Nothing quite like it.🌃                    	{'place_id': '01a9a39529b27f36'}
2021-09-19T17:14:23.000Z	1439639015834128384	 Feel free to stop by my studio in New York City if you ever decide to visit. Loneliness is something that is cured when two people get together for a good conversation. Ice	{'place_id': '002e24c6736f069d'}
2021-09-19T17:12:40.000Z	1439638584387117056	Full-brag. KT, 0, walks the dogs. She has met a lot of the neighbors this way. A man who is differently angled LOVES  KT gets up early so they visit. A chronologically gifted lady just lost her dog of 0.0 yrs. KT visits her every Sunday. I have a kind & compassionate kid 	{'place_id': '01a9a39529b27f36'}
2021-09-19T17:00:25.000Z	1439635502622203908	Meet Halsey from H0DD0N — the mind-blowing  0G AR world made by  x  at📍Bryant Park in NYC! Visit the  spots or tap the link below for a chance to win  Pro   	{'place_id': '01a9a39529b27f36'}
2021-09-19T16:53:57.000Z	1439633874800218118	Super excited to visit Ghana 🇬🇭	{'place_id': '01a9a39529b27f36'}
2021-09-19T16:53:44.000Z	1439633822237270020	Not enough people understand just how rare it is that an SEC team will travel north of the Ohio or Potomac rivers to play a football game. Penn State got Bama 0 years ago and Auburn this year. What other times has it happened? Didn’t Vandy go to Northwestern a while back? 	{'place_id': 'b2739f396d871412'}
2021-09-19T15:59:51.000Z	1439620260345356296	  In NYC it’s only $0 & that includes travel & snacks for parents during 0x a week visits. I’d love to know which state is $0.	{'place_id': '011add077f4d2da3'}
2021-09-19T15:55:34.000Z	1439619180274372608	"Thank you for retweeting this  . I'm seriously hoping  sees this because there's more to my history behind my visit with the Lizzie Borden house and my family and the crazy part is he mentions it in ""I am haunted"" I almost shit bricks."	{'place_id': 'fa3435044b52ecc7'}
2021-09-19T15:39:44.000Z	1439615197950447628	 Yes! Please. I'd love to travel with you. 😘😘😘... ❤❤❤... ❤💓💗💕💖💞... 😘😘😘... 😚😙😙😗😘❤️😍... 😚😘😚😘😚😘😚😘... 😚😘😚😘😚😘😚😘... 😚😘😚😘😚😘😚😘	{'place_id': '002e24c6736f069d'}
2021-09-19T15:27:58.000Z	1439612236650192899	T’was the longeeeeest travel I’ve had 😥	{'place_id': '00c39537733fa112'}
2021-09-19T15:20:43.000Z	1439610410089525249	TODAY IS THE DAY! Come visit us! We’re on Springfield Ave in front of Signature Realty in Summit, NJ. 	{'place_id': '789a596e07b40baf'}
2021-09-19T15:08:22.000Z	1439607304836591617	President Joe Biden will travel to NYC this week where he will deliver remarks Tuesday morning at the United Nations General Assembly. It will be the first in-person presidential speech since 0 & the first for Biden, last year's assembly was done virtually due to the pandemic.	{'place_id': '27485069891a7938'}
2021-09-19T14:56:44.000Z	1439604375098478602	I hope hobi knows there’s a HUGE KAWS instillation in Rockefeller Center 😊 he should visit it! 	{'place_id': '011add077f4d2da3'}
2021-09-19T14:56:18.000Z	1439604268068220935	Hungover hungry and sleepy hahaha best combo to travel I guess but we made it! And tbh I missed this weather!	{'place_id': '07d9e390b5c82002'}
2021-09-19T13:57:29.000Z	1439589465282973700	Fingers crossed that my visit to the dentist 🦷 tomorrow doesn’t result in thousands of dollars of work that I need , because of the radiation that was done. Jk , of course it will, because this is America and my truly shitty dental insurance won’t cover a fraction of it.	{'place_id': '01a9a39529b27f36'}
2021-09-19T12:22:03.000Z	1439565448572506127	 I mean, it’s just a weird spot for it. I guess unless you’re in the military or travel internationally often for work. Just a weird nationalist ideology, let me put a flag on my car, or on my grindr profile. Just screams republican to me.	{'place_id': 'b45ae2b5def8048f'}
2021-09-19T12:16:05.000Z	1439563949079470084	Bob I am crying tears of joy. You sound so happy and you deserve a partner with whom to travel and make some new memories  We will miss your voice of reason. But it is time to live again. Peace and love. 	{'place_id': '00c39537733fa112'}
2021-09-19T12:15:48.000Z	1439563874156654595	Manhattan man first to visit every Citi Bike station  via 	{'place_id': '01a9a39529b27f36'}
2021-09-19T11:55:42.000Z	1439558816295759872	I won’t bore you with my travel woes but If there is ever a Tunisian style uprising in the US it will probably ignite at an airport.      	{'place_id': 'b87b05856ab8dbd8'}
2021-09-19T11:44:43.000Z	1439556054703038466	My wife and I used to travel 0-0 times per year. Sometimes we did 0x to Europe But ever since we got a pandemic puppy we’ve been limitedBabysitters, dog farms, etcHe weighs under 0lbs and loves to travel, but the airlines banned him	{'place_id': '011add077f4d2da3'}
2021-09-19T11:44:43.000Z	1439556053612613632	Simply put, if your prescription is -0.0 or lower, this means that you are legally blind. My prescription is -0. I’m 0% more blind. Now comes the interesting part, the reason I would ever think about this is because of another problem I have. We can’t travel.	{'place_id': '011add077f4d2da3'}
2021-09-19T11:21:46.000Z	1439550279729524739	Downtown Hasbrouck Heights New Jersey!come the Boulevard 	{'place_id': '2a9fc003f4101a1d'}
2021-09-19T10:53:05.000Z	1439543057951698953	0 Picturesque Waterfalls To Visit In & Around NYC - Secret NYC - 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94487483, 40.79279279]}, 'place_id': 'b6c2e04f1673337f'}
2021-09-19T08:00:09.000Z	1439499537589080065	Maison Valmont And The Changing Face Of Luxury Travel   	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-09-19T06:33:13.000Z	1439477662578356230	Can we please visit Marsau’s care moment, calling Wanda “a walking day drunk?” 	{'place_id': '002e24c6736f069d'}
2021-09-19T06:05:13.000Z	1439470615916859402	CitiBike's first total explorer. 	{'place_id': '00c39537733fa112'}
2021-09-19T05:48:08.000Z	1439466318017802240	😌😌😌 so happy to visit 	{'place_id': '01a9a39529b27f36'}
2021-09-19T05:09:48.000Z	1439456669340164097	All I wanna do is travel	{'place_id': 'fa3435044b52ecc7'}
2021-09-19T04:55:15.000Z	1439453007360442369	If I saw him in my target I’d probably visit everyday🤩 	{'place_id': '53c4c0f31bd9e72b'}
2021-09-19T04:24:22.000Z	1439445236091170816	Thank god I didn’t fly to Vegas for only 0 songs 😭  	{'place_id': '01a9a39529b27f36'}
2021-09-19T04:06:55.000Z	1439440844721950721	I came to visit, 'cause you see me like a UFO— That's like never	{'place_id': '011add077f4d2da3'}
2021-09-19T03:56:28.000Z	1439438216747225092	Wow NY has come a long way from when I was growing up in the 0s/0s. Its is now the safest city in America (0th in the world). Who woulda thunk it??  	{'place_id': '8a9c191d2cf2e895'}
2021-09-19T03:34:21.000Z	1439432650851328005	I live in the DC suburbs. I wdn't  live anywhere else despite the hot, humid summers. I moved to DC after law school in 0. Still live in the area. 0 yrs. Come & visit.P.S. I'd love to visit Alaska 	{'place_id': '01a9a39529b27f36'}
2021-09-19T03:05:49.000Z	1439425468042817542	This is the combination  /  newlywed couple that you love to see.(Seen on my visit to  today.) 	{'place_id': '1204c9122a14c000'}
2021-09-19T02:14:29.000Z	1439412547657076739	 Thank you Eileen! If anything I feel so frustrated that I didn’t get them to move to LA earlier and away from the Trumpiest borough in NY. But…we can only travel forwards.	{'place_id': '00c55f041e27dc51'}
2021-09-19T02:03:26.000Z	1439409767487782915	Our guys enjoyed their visit today. They’ll be back for Ohio St! Thanks  	{'place_id': '7c09539af94ab80b'}
2021-09-19T01:44:06.000Z	1439404902355292160	               en Manhattan Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9909029, 40.70766121]}, 'place_id': '94965b2c45386f87'}
2021-09-19T01:42:04.000Z	1439404390281060358	  Enjoyed our visit with ArmyFootball.	{'place_id': 'f97108ab3c4a42ed'}
2021-09-19T01:37:58.000Z	1439403358654185474	               en DUMBO, Brooklyn 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99033656, 40.70305698]}, 'place_id': '011add077f4d2da3'}
2021-09-19T01:04:28.000Z	1439394929059500035	 Lol 😂 maybe come back and visit us more. Sorry we didn’t get a chance to hang. I do an awesome walking tour of the World Trade Center / seaport  area	{'place_id': '01a9a39529b27f36'}
2021-09-19T00:54:58.000Z	1439392536976633858	Talented 0-Star Bergen Catholic CB AND  Commit JAEDEN GOULD Shared His Thoughts On Coach Donte, Future Recruiting Plans and a Possible Second Official Visit❕✨ ✌🏼 	{'place_id': '4b6a1f748c5219fa'}
2021-09-19T00:44:00.000Z	1439389777564942339	Amazing being able to travel and meet up with some of the other crypto legends around the world! 🙌Cant wait for   next week 🎉Let us know if you’re in town and want to meet up 👍 	{'place_id': '01a9a39529b27f36'}
2021-09-19T00:24:25.000Z	1439384850084028420	 Ahh! Come visit!	{'place_id': 'b046074b1030a44d'}
2021-09-19T00:23:05.000Z	1439384517047955456	Pony has been trying to visit the Statue of Liberty the past 0 times we’ve been here, maybe next year 😂😂	{'place_id': '01a9a39529b27f36'}
2021-09-19T00:17:19.000Z	1439383064837345282	Anything that disrupts my routine like travel (which I enjoy) or fasting (Yom Kippur) has lasting negative effects that can take weeks (and significant effort) to recover from	{'place_id': '01a9a39529b27f36'}
2021-09-19T00:04:48.000Z	1439379914805944321	They came down to visit for my birthday😍😍😭😭😭😘😘😘 @ Borrelli's Italian Restaurant 	{'coordinates': {'type': 'Point', 'coordinates': [-73.57782912, 40.72250361]}, 'place_id': '18b390731066adcb'}
2021-09-14T00:44:15.000Z	1437577903903055879	 After working a long shift, I walk the last leg of my journey since I don’t want to go on the bus. Just not worth it. I did one trip by plane (sister was needing help)-early in the summer, I think now I would drive the 0,0 miles.	{'place_id': '00c55f041e27dc51'}
2021-09-17T14:30:31.000Z	1438873004495314949	the worst part was like we were on a trip visiting my whole family & he has the audacity to leave in the middle of it all! I WAS LIVID	{'place_id': '011add077f4d2da3'}
2021-09-17T09:33:04.000Z	1438798146679758855	Go with the Flow of life. Find ways to see the world and Do something with the life you have. Find a hobby, go on a trip or jump on the train to anywhere.      	{'place_id': '002e24c6736f069d'}
2021-09-17T02:28:26.000Z	1438691283829198850	 Let’s go on a trip!	{'place_id': '01a9a39529b27f36'}
2021-09-19T15:30:00.000Z	1439612747818409988	Gm! Let’s Congratulate my friend Dave  on his successful drop! “Drive” killed it! I took this shot of him while on a trip to White Sands in New Mexico. 	{'place_id': '011add077f4d2da3'}
