2020-01-28T03:05:46.000Z	1221992736313741317	0 Ways I Prepare to Travel Abroad — CatchGifUCan 	{'place_id': '011add077f4d2da3'}
2020-01-28T02:59:48.000Z	1221991233318522880	Signature blonde highlights with  done by Benjamin!! To make an appointment please visit us online at  @ DUMBO, Brooklyn 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98959398, 40.703253]}, 'place_id': '011add077f4d2da3'}
2020-01-28T02:59:15.000Z	1221991096638758913	Back at it tomorrow. Searching for Zion by Emily Raboteau. For book club details visit  	{'place_id': '002e24c6736f069d'}
2020-01-28T02:55:05.000Z	1221990046552788993	Nap buddies!Lately, when Sweetie Pie tries to sleep on Satsuki, Satsuki either growls or chases her off! I'm beginning to think she may be developing arthritis 😔 My poor pup, we'll make a visit to the vet soon. @… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-28T02:47:08.000Z	1221988046150733826	 as we are both concerned about misinformation, I would like to invite you to send a delegation to Taipei taoyuan international airport on fact finding mission and produce a report on the legal sufficiency of a prc travel document when passing through customs and 	{'place_id': '00c39537733fa112'}
2020-01-28T02:29:17.000Z	1221983553019400192	   Every major city in China have over 0 million people. 0 billion people travel throughout China for the Lunar New Year. It's very possible. Wuhan is also situated in the middle of some of the most densely populated cities.	{'place_id': '002e24c6736f069d'}
2020-01-28T02:24:45.000Z	1221982412189700097	the March 0, 0 print issue of The Knot. Much gratitude to Ron & Mark for allowing us to be a part of their special day. Visit  to get better looks at the custom piña silk Blase and Ricky barongs that Ron & Mark wear here respectively. 📸Jenny Fu Studio	{'place_id': '27485069891a7938'}
2020-01-28T02:21:44.000Z	1221981655683993602	I NEED A BUDDY I CAN:•TRAVEL•BE NASTY•FUCK DUDES•MAKE VIDS•CUDDLE	{'place_id': '002e24c6736f069d'}
2020-01-28T02:10:28.000Z	1221978818275135493	We know where we'll be staying when we're on business travel!  	{'place_id': '011add077f4d2da3'}
2020-01-28T01:54:31.000Z	1221974806926589952	  I messaged them on Facebook and they replied saying the Air China travel waiver (full refund) is valid. They are also waiving their own/agency service fees to process said refund.	{'place_id': 'b87b05856ab8dbd8'}
2020-01-28T01:38:13.000Z	1221970701911019523	Will travel for delicious doughnuts 	{'place_id': '011add077f4d2da3'}
2020-01-28T01:30:49.000Z	1221968840390856705	Bench in Central Park NYC decorated for  💖   	{'place_id': '07d9d21340482002'}
2020-01-28T01:17:21.000Z	1221965454132088832	Loved all of the Turkish treats on the tasting menu!         	{'place_id': '1046c03f1814c000'}
2020-01-28T00:58:59.000Z	1221960830658457601	Had an amazing time yesterday at my Official Visit to Wagner College! Thank you   for having me and my family! 	{'place_id': '07d9daff48886001'}
2020-01-28T00:46:22.000Z	1221957655025135616	It was a nice visit 	{'place_id': '07d9f735f6c81001'}
2020-01-28T00:45:37.000Z	1221957466377900032	 💕 We love this travel-ready, multi-use brush!         @ PERFUMARIE 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99923, 40.71968]}, 'place_id': '01a9a39529b27f36'}
2020-01-28T00:42:43.000Z	1221956735813988352	I think  will be the account to follow for tomorrow’s Trump NJ visit insanity 	{'place_id': 'b046074b1030a44d'}
2020-01-28T00:42:08.000Z	1221956588036141057	If you’re down to travel and you’re a good time pls lmk I need new travel buddies and good vibes✨✨✨	{'place_id': '00c39537733fa112'}
2020-01-28T00:15:17.000Z	1221949830953623553	  You can stop whatever your doing right now and KILL yourself. As a matter fact DM your address so I can come find you. I have lots of travel money and I’m with the shits . Rapist? Stfu	{'place_id': '01a9a39529b27f36'}
2020-01-29T23:57:44.000Z	1222670192456687617	 LMAOOO yes girllll travel tings and LITERALLY	{'place_id': '01a9a39529b27f36'}
2020-01-29T23:54:31.000Z	1222669380590428161	 International travel.	{'place_id': 'cbd0e9b11700952c'}
2020-01-29T23:47:23.000Z	1222667588905377793	 Unsigned prospect...Definitely take a look and come visit.Jordan Murrell Xaverian HS BKLYN, NYC/o '0Height: 0'0Weight: 0 yd Dash- 0.0 Bench: 0Squat: 0Position: DB🔒/SB/ATH 	{'place_id': '00c55f041e27dc51'}
2020-01-29T23:42:36.000Z	1222666381897781248	Knicks tonight     tiamaimo @ Madison Square Garden 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99349928, 40.75050204]}}
2020-01-29T23:35:44.000Z	1222664653354012674	Another  meeting of the   committee for the Comprehensive Economic Development Strategy (CEDS). The   will be released at the SIEDC Annual  Conference on  0, 0. For more info visit  	{'place_id': '00c55f041e27dc51'}
2020-01-29T23:35:21.000Z	1222664557568524288	Tonight Wednesday Few special guest will be in attendance For  🥊  Finale /w music by  artatfame Doors Open 0pm pm ShowTime 0pm for Tickets visit… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.7962724, 40.70631]}}
2020-01-29T23:30:40.000Z	1222663379892035587	 I’m petrified he runs large senior living with over 0 0/0 are Chinese they travel back n forth and recently I’m very afraid of 	{'place_id': '00c55f041e27dc51'}
2020-01-29T23:29:07.000Z	1222662989112696833	 since you’re in jersey you should come visit me and my friends 😯	{'place_id': '00edde1d2ec0a4d4'}
2020-01-29T23:22:28.000Z	1222661315598131200	0 - Times Square, New York, USA 🇺🇲     ☀️   @ Times Square, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}}
2020-01-29T23:12:58.000Z	1222658927449595904	  Of course you do...  haaaa!!!Organize a visit!	{'place_id': '00c39537733fa112'}
2020-01-29T23:08:40.000Z	1222657844832538630	 Oh, no worries! You were awesome to meet & my mom liked you as well. You were so kind and talkative to us both and I greatly appreciate that! I had a lot of fun with you and Kyrie that day. & they’ll be other times in the future! Feel free to visit nyc! I wanna see you both again	{'place_id': '01a9a39529b27f36'}
2020-01-29T23:05:01.000Z	1222656924971347977	“Attention passengers, on behalf of your train crew, we thank you for choosing to travel with the MTA” -idk, the best W conductor ever 	{'place_id': '00c39537733fa112'}
2020-01-29T23:04:16.000Z	1222656735523090434	 Please visit us again! Our kids could use some inspiration.	{'place_id': 'f97108ab3c4a42ed'}
2020-01-29T23:02:14.000Z	1222656223612493828	So kind, so good 🌬❄❄❄                    	{'place_id': '01a9a39529b27f36'}
2020-01-29T22:58:14.000Z	1222655217847562240	Off to  for a site visit @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-29T22:56:45.000Z	1222654844244234241	Aztec Gi By  Clothing Co. Exclusively Available At Harlem Haberdashery 0 w Lenox Ave Bet 0nd & 0rd St Harlem, NYCTo Purchase Visit Us or Call 0-0-0  @… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94701, 40.80616]}}
2020-01-29T22:53:51.000Z	1222654114573832194	It would be amazing if people ever read beyond the headline. This was written for a US audience saying  all ppl who have symptoms/could soon bc travel/proximity to travelers in US are quarantined and closely monitored and y’all are still freaking out but won’t get a damn flu shot 	{'place_id': '01a9a39529b27f36'}
2020-01-29T22:50:48.000Z	1222653349432102912	Thank you for visiting  and  our team and helping our team.  I look forward to our next visit and continuing to develop our team!     	{'place_id': '5a700e3c73cbf9b9'}
2020-01-29T22:43:40.000Z	1222651550390202368	You guys   in in charge of all your crowns this year - WHEREVER YOU ARE 👑✨ BOOK A HAIR APPOINTMENT WITH CATFACE - REQUEST A LOCATION VISIT - SHOP 👑✨   👑✨ @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-29T22:33:42.000Z	1222649045656784896	We’re here at the  Institute for our GENDA Anniversary celebration! Visit our Facebook page,  for a livestream of tonight’s event! 	{'place_id': '0fc2d3ad4c955000'}
2020-01-29T22:24:10.000Z	1222646644199632897	PSA:If you’re thinking of sharing your location with your very protective father in hopes it will ease his anxiety as you travel across the country. Don’t.The app will frequently say you’re in a parking lot, warehouse, or other sketchy location & worsen his fears.	{'place_id': '01a9a39529b27f36'}
2020-01-29T22:14:08.000Z	1222644120646307840	One (0) Small & One (0) XLarge Jogger By  Clothing Co. Available At Harlem Haberdashery 0 w Lenox Ave Bet 0nd & 0rd St Harlem, NYCTo Purchase Visit Us or Call 0-0-0… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94701, 40.80616]}}
2020-01-29T22:09:07.000Z	1222642859062562821	Unisex Joggers By  Clothing Co. Restock Exclusively Available At Harlem Haberdashery 0 w Lenox Ave Bet 0nd & 0rd St Harlem, NYCTo Purchase Visit Us or Call 0-0-0… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94701, 40.80616]}}
2020-01-29T22:05:47.000Z	1222642016946921475	SCOTTADITO TONIGHT Scottadito’s Specials created by Raffaele Spadavecchia for you eating pleasure. Come visit us at 0 Union St. Park Slope. Buon appetito.... 0 0 0 for reservations:… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9765, 40.67473]}}
2020-01-29T21:59:27.000Z	1222640425363820545	@ people with vaginas: have y’all ever tried vagina steaming? I’ve never tried it but heard good things & considering a spa visit. Drop reviews below pls	{'place_id': '011add077f4d2da3'}
2020-01-29T21:57:29.000Z	1222639928888217602	If you want to attend the   in 0, you should start planning now. Our travel advisors & sporting events experts can suggest  best luxury  right by prime shopping, restaurants & nightlife.   Contact:  	{'place_id': '01a9a39529b27f36'}
2020-01-29T21:35:04.000Z	1222634288144945156	So nice to hear the travelling KOP in full voice...well done lads 🙌🏻🙌🏻   	{'place_id': 'ebbd168611073cb8'}
2020-01-29T21:30:17.000Z	1222633086577520642	Visit today pastoreliquors and check out the new pick-up from Cutwater Sprits all different types of flavors.👇Best of all most of them are all Gluten free!!! Also have their Fugu Vodka!👆  … 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.06990115, 40.72466839]}}
2020-01-29T21:27:42.000Z	1222632436233842688	The NYC O'Hara chapter of the AMMV had a trip planned to visit him at his nursing home tomorrow.	{'place_id': '00c39537733fa112'}
2020-01-29T21:20:02.000Z	1222630505134350338	The emerald waters of New Zealand.      🏞🏞🏞  	{'place_id': '07d9ec10c7086001'}
2020-01-29T21:07:05.000Z	1222627247770595328	Feb 0th is around the corner and it's time to experience the experience! The journey isn't over... come travel with us February 0th! 0 Shows 0pm and 0pm!!!      … 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.27852, 40.55452]}}
2020-01-29T21:05:11.000Z	1222626767355236352	So what a sec. If young William was rescued by  does this mean that he always knew she’d become  Or did Argus neuralyze him like  Oy. Time travel... 	{'place_id': '011add077f4d2da3'}
2020-01-29T21:04:14.000Z	1222626530641305600	So around 0 weeks ago, I knew I was running low on antidepressants. So I called my pharmacy in Boston to have them transfer it over to nyc since I knew I can’t visit home (Boston) because of t trip to Dallas then NYFW	{'place_id': '01a9a39529b27f36'}
2020-01-29T21:01:49.000Z	1222625919216558081	Pelosi Rejects SCOTUS Decision, Says House Will Vote To Repeal Trump Travel Ban  Now Pelosi is going against the Supreme Court Ruling. She is going crazy the House is out of control we need to stop it 	{'place_id': 'a64b09ad02cb5c61'}
2020-01-29T20:53:54.000Z	1222623927484211202	 Someone got a visit from the liberal thought-police!	{'place_id': '01a9a39529b27f36'}
2020-01-29T20:42:16.000Z	1222621001432870913	 🇺🇸  Amb. of  🇵🇸 & the Amb. of  🇹🇳 to the  announced that Pres.  will visit the  in the coming weeks, & they hope to prepare a resolution before the Abbas’s visit to denounce the ME plan. 	{'place_id': '0fc36601d214c001'}
2020-01-29T20:42:16.000Z	1222620999121821697	 Strictland calls Nicklaus Hitler home to prepare for wedding. Strategy removes baby doll red tape for leaving her idol in America While pushing her into Jason Roemer. same nonsense when he insisted she visit thanmet roemer withouthim at bar 	{'place_id': '00c39537733fa112'}
2020-01-29T20:10:28.000Z	1222612999946559491	Honest 0 god I only come to the city to visit  and  staff and ruin their productivity	{'place_id': '01a9a39529b27f36'}
2020-01-29T20:08:05.000Z	1222612399745748993	So many cool things about this 0 map of  - not least that its manuscript notation details an August, 0 six-day visit to Pembroke Parish, by 'Billie, Mary, Brightbank + Pet Lamb.'  Did Mary and Billie… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.92434, 40.68713]}}
2020-01-29T19:58:47.000Z	1222610057088598018	Man about to visit Pennywise after that smack 	{'place_id': '2fb47e56cc67fd10'}
2020-01-29T19:16:44.000Z	1222599473857085442	Dreaming of warm summer days and stacks of gold 🌞 Click to shop or visit our Oceanside location for the full collection @ SVS Fine Jewelry 	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
2020-01-29T19:08:13.000Z	1222597331767439360	 Tom my boy house we watched yesterday travel channel and today Wednesday. 	{'place_id': '00c55f041e27dc51'}
2020-01-29T19:04:24.000Z	1222596370110066695	Sgt Anwar wowed the Pre-K crowd at a recent school visit. He had all the answers!  in  	{'place_id': '01a9a39529b27f36'}
2020-01-29T18:53:03.000Z	1222593515357638659	Travelling with my new  .Made a little series: Working in the Air.  @ Jfk-  John F. Kennedy International Airport New York Terminal 0 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.79119098, 40.64259874]}}
2020-01-29T18:50:09.000Z	1222592785976479744	Travelling with my new  .Made a little series: Working in the Air.  @ Jfk-  John F. Kennedy International Airport New York Terminal 0 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.79119098, 40.64259874]}}
2020-01-29T18:48:18.000Z	1222592319364444168	HELP: Ryan and I need to pick our day to visit Good Morning America	{'place_id': '01a9a39529b27f36'}
2020-01-29T18:46:25.000Z	1222591845735321601	Travelling with my new  .Made a little series: Working in the Air.  @ Jfk-  John F. Kennedy International Airport New York Terminal 0 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.79119098, 40.64259874]}}
2020-01-29T18:37:14.000Z	1222589536234098691	Wondering where to park when you visit? We got you covered! 😂🚗🚊    	{'place_id': '10074429f754e001'}
2020-01-29T18:03:36.000Z	1222581072132747264	"The JCAT ""Invisible Rules of Japan"" exhibition opened yesterdayCome and visit us today at  Gallery in   We are open until 0pm.It's right at the   🗽❤️🇺🇸 and not far away from ➡️   "	{'place_id': '27485069891a7938'}
2020-01-29T17:58:14.000Z	1222579719910105089	     Kunal was using abusive language. That’s the difference. And flight attendants did try to bring the reporter back and they always do. There is no reason to support such behavior in a flight where kids and families travel together.	{'place_id': 'e4faa50d904ab815'}
2020-01-29T17:42:28.000Z	1222575751121252352	When you’re playing Skyrim and you try to fast travel but can’t because it says there are enemies nearby that you can’t see. That’s peak level anxiety.	{'place_id': '00c39537733fa112'}
2020-01-29T17:26:49.000Z	1222571813529706501	It’s TuneTrek Wednesday!(eh...doesn’t sound as good). Anyway, I’ve made a playlist of all the teasers for a fun watch.  Trek it:                	{'place_id': '2336e2b600b6c92b'}
2020-01-29T17:20:35.000Z	1222570245854056448	👋🏾YOU'RE INVITED! 🌟 Visit Martha’s Outfitters on February 0 and Receive $0 Worth of Credit to Shop! [SP]   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-01-29T17:15:46.000Z	1222569032911638529	All 0 puppies taking part in the  this Sunday will be up for  Visit  or call 0-0-0 for availability of the  puppies you saw on  this morning!     	{'place_id': '07d9db1db3086000'}
2020-01-29T17:10:05.000Z	1222567603954167808	From “Trucks with 0-foot trailers may only travel on the portions of I-0, I-0, I-0, and I-0 that cross the city between the Bronx-Westchester County line and Queens-Nassau County line.“ 	{'place_id': '01a9a39529b27f36'}
2020-01-29T17:00:11.000Z	1222565113254809606	Travelling Bartenders Tips and Tricks  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-01-29T16:25:00.000Z	1222556258303082496	LOVE ME SOME DIM SUM! Especially in NY...Yum!...                 … 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
2020-01-29T16:20:36.000Z	1222555148494540801	Check out more fun facts about   ~ our main conference Event RSVP Link:     For the African Women In Technology Conference.         	{'place_id': '27485069891a7938'}
2020-01-29T16:16:54.000Z	1222554217673625605	Travel expert, founder of  and NSL expert, Melissa Biggs Bradley ( emphasizes the importance to listen to criticism.  	{'place_id': '0102611f55c5f14b'}
2020-01-29T16:12:58.000Z	1222553227947859969	"Side by side houses.    The travel time from to next door was brutal.  🙄😄.  Grease in both @ AMBOY AUTO SPA  ""a flawless project"" "	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.13172, 40.56491]}}
2020-01-29T15:49:56.000Z	1222547430857740290	Take your chance to join one of the most succesfull clubs in the New York area. 0 travel teams, licensed coaches and 0+ players ⚽️⁣⁣Visit  for more info regarding tryouts! 	{'place_id': '01a9a39529b27f36'}
2020-01-29T15:37:12.000Z	1222544229538418691	Yoooo so my best friend has been doing study abroad in Shanghai since August and she just told me she’s coming to visit on Friday.. 🥺 the child I take care of was like “WHY ARE U CRYING??!” LMAOO.	{'place_id': '011add077f4d2da3'}
2020-01-29T15:24:17.000Z	1222540978835337216	 Vastly superior is an opinion. I also just don’t see why anyone who wouldn’t wanna take the train cares so much. Air travel will still exist. You take that I’ll take the train. It’s fine.	{'place_id': '01a9a39529b27f36'}
2020-01-29T15:23:28.000Z	1222540771900960770	Great day to travel on the free Staten Island ferry 	{'place_id': '00c55f041e27dc51'}
2020-01-29T15:18:30.000Z	1222539522132582400	Full interior cleaning keeping your car looking like new 👌🏽 Visit  for more information about our services and call or text 0-0-0 to make your appointment  … 	{'place_id': '2ee2a9232db9851a', 'coordinates': {'type': 'Point', 'coordinates': [-74.289, 40.8484]}}
2020-01-29T15:17:09.000Z	1222539180795990016	This Weeks Lease Deal!!!!0 Volvo S0 for $0 a month with $0 Down*. 0 months/0,0 miles a year!Visit us at 0-0 Cypress Ave, Ridgewood, NY 0 or call us at 0-0-0 to lease or finance you new car… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.85992674, 40.68428942]}}
2020-01-29T15:16:55.000Z	1222539123917033472	My dream  great tips Ty!   	{'place_id': '00c55f041e27dc51'}
2020-01-29T15:15:04.000Z	1222538659389497348	 Not me but  So I figured I may as well tag along and make a visit out it, to see you and the Mrs.	{'place_id': '011add077f4d2da3'}
2020-01-29T15:13:27.000Z	1222538252143513601	This class of brilliant 0th graders came to visit me yesterday to discuss ways to reduce neighborhood litter, and the installation of more garbage cans throughout the neighborhood. 	{'place_id': '01a9a39529b27f36'}
2020-01-29T15:06:27.000Z	1222536491622174724	 Brad Dean, CEO of Discover  says they “are deeply disappointed” that WTTC is moving the World Travel Tourism Global Summit to Mexico.	{'place_id': '01a9a39529b27f36'}
2020-01-29T14:54:42.000Z	1222533533920399360	The first and last place you'll need to visit to get the Acura of your dreams ...           … 	{'place_id': '998b55c100b38d3e', 'coordinates': {'type': 'Point', 'coordinates': [-73.6403799, 40.80475]}}
2020-01-29T14:50:56.000Z	1222532585332580353	  Canada uggh, visit America more beautiful than Canada, don’t give money to the monarchy	{'place_id': 'cd13d7c07e4e78e7'}
2020-01-29T14:46:28.000Z	1222531461296857098	  People don’t learn about these countries they visit, especially Mexico, Columbia, and the DR	{'place_id': 'cd13d7c07e4e78e7'}
2020-01-29T14:45:22.000Z	1222531186091753473	  Stop contributing to any country that promotes the distribution of cocaine and meth visit our beautiful America!!!! Especially not the places you mentioned	{'place_id': 'cd13d7c07e4e78e7'}
2020-01-29T14:43:06.000Z	1222530612348833792	  Like that you like to discover new places, but please don’t go to Mexico, between the drugs that come from there, people who visit are contributing to the worse things that go on there, visit America!!! Contribute to your own country	{'place_id': 'cd13d7c07e4e78e7'}
2020-01-29T14:28:44.000Z	1222526999970951168	Changing a mode from Cancer doc to the infectious disease. Safe travel and protect yourself. Credit to my ID friend 🙏🏻 	{'place_id': '01a9a39529b27f36'}
2020-01-29T14:28:33.000Z	1222526953443545088	0 Walking Tours You Should Do Once in Your Life- The Discoverer    	{'place_id': '3d3c56338b6a3b4a'}
2020-01-29T14:25:32.000Z	1222526193142050817	Super Bowl Discounts 🏉🥅What about a great wine to pair a great time?Stay tuned for more information about the discounts or visit our store all this week to Sunday 📅   … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.96204, 40.72023]}}
2020-01-29T14:08:42.000Z	1222521958308466690	Why people choose anti theft backpack?Anti-Theft Backpack,0.0-0.0 Inch Business Travel Laptop Rucksack Bag with USB Charging Port with Lock, Slim Water Resistant College School Computer Bag DaypackView at Amazon  	{'place_id': '27485069891a7938'}
2020-01-29T13:37:49.000Z	1222514185919180800	 At 0:0am, the doors of the 0st car of a Manhattan-bound 0, shut on my arm nearly separating my 0-yr old, who just boarded while holding my hand, from me + the 0-mos old I’m wearing + folded travel stroller I’m carrying. Can doors be open &gt;0 secs for everyone to board safely?	{'place_id': '0fc34495b5d46000'}
2020-01-29T13:35:13.000Z	1222513529175056384	 I travel alone a lot - it’s not for me. I get it. But as a biz traveler it feels like hell.	{'place_id': '01a9a39529b27f36'}
2020-01-29T13:01:43.000Z	1222505100351959042	Photogenic cocktails at the most luxurious bar in NYC 🍷🥤🍸🍹🧉              … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97732, 40.76091]}}
2020-01-29T12:59:05.000Z	1222504437350006784	Our NY hotel is so small that Court and I had to eat our dinner on the floor in the hall last night bc Eloise was napping and her travel crib takes up most of the room. Our neighbor walked by and apprehensively asked: “...are you guys ok?” 	{'place_id': '01a9a39529b27f36'}
2020-01-29T12:56:22.000Z	1222503755293384707	As a regular frequent flyer for travel getting a few hours quiet before i land and work is all I ask for.	{'place_id': '01a9a39529b27f36'}
2020-01-29T12:49:43.000Z	1222502080616812546	Some titling suggestions after last night's studio visit :) 	{'place_id': '01a9a39529b27f36'}
2020-01-29T12:46:42.000Z	1222501320839458822	Your mind is most chaotic and turbulent when it’s bouncing around between past mistakes and regrets and future worries and fears. This mental time travel can become a habit, addiction even....… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-29T12:37:25.000Z	1222498986470334464	What a time to be alive... I made last minute travel plans and don’t really have time to plan for my trip. But,  made my life simple with same day delivery. 🙌🏼🙌🏼🙌🏼	{'place_id': '9d22866e11c9b6b7'}
2020-01-29T12:05:36.000Z	1222490978424164353	0 spring travel essentials.  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-01-29T10:25:17.000Z	1222465730152730626	FOLLOW: for more, Or visit my website.             … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2020-01-29T10:19:32.000Z	1222464286385233920	  If you visit Korea, GQ in sindorim 👌🏻	{'place_id': '011add077f4d2da3'}
2020-01-29T07:31:38.000Z	1222422030865379329	Amazing stay in New York. Huge thanks to  and  for a super nice stay       	{'place_id': '27485069891a7938'}
2020-01-29T06:57:32.000Z	1222413450653114370	As much as I loveeee to travel, home is where the heart is 🌃 ♥️                     	{'place_id': '07d9d7999f880001'}
2020-01-29T06:37:46.000Z	1222408475088736256	Hi everyone!! I will be in NYC/NJ area and available to travel to PA and Boston the January 0th- February 0rd.  I am fundraising for my Europe trip from March 0rd-March 0th. The… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-29T05:52:56.000Z	1222397193530810369	If you need new music to listen to, give a visit to  Deep, soulful, moving voice 🙌🏼❤️❤️❤️  	{'place_id': '01a9a39529b27f36'}
2020-01-29T05:40:56.000Z	1222394173023752193	When a group of meteorologists come to Central Park, you visit the KNYC ASOS.  	{'place_id': '789dde4e047e6079'}
2020-01-29T05:11:09.000Z	1222386678712741889	Congrats. Will get to watch you play whey you visit Hofstra!!!! 	{'place_id': '00c39537733fa112'}
2020-01-29T04:50:22.000Z	1222381447249526785	Watching  late in life is a time travel adventure where I get to watch baby Mrs. Maisel complain to grown up Cindy Lou Hoo that the drugs she bought from her were really just anti biotics  Note I ❤ both these actresses and respect their full careers	{'place_id': '011add077f4d2da3'}
2020-01-29T04:12:05.000Z	1222371811976994816	 When I visit LA you can get it 😈	{'place_id': '011add077f4d2da3'}
2020-01-29T04:08:27.000Z	1222370900189818880	Big energy having  visit  today!  Privilege to meet such a supremely talented & gracious artist. This 🚀 about to take off, IYKYK. 	{'place_id': '07d9eb9c7a485001'}
2020-01-29T03:31:04.000Z	1222361490008825857	 provides financial support, scholarships & educational activities throughout  concentrating on the essentials of life, helping to make access to justice a reality for all New Yorkers. To make a donation during  visit   	{'place_id': '00c55f041e27dc51'}
2020-01-29T03:30:33.000Z	1222361360941637634	 Ohhhh I want to come visit! My boss is from Alaska and her family lives in Anchorage now.	{'place_id': '011add077f4d2da3'}
2020-01-29T03:24:23.000Z	1222359807505641473	And I want to travel the world with someone. That’s it.	{'place_id': '002e24c6736f069d'}
2020-01-29T03:23:46.000Z	1222359654598086656	 I would say try asking  but we know she GOT NO passport & don’t travel 🤷‍♂️🤷‍♂️🤷‍♂️	{'place_id': '10d2f6857b8ac152'}
2020-01-29T03:02:16.000Z	1222354244956803072	 I use a pill organizer for my prescriptions and supplements, but I've heard you should travel with prescriptions in their original bottles. Do I really need to carry 0 bottles? 	{'place_id': 'c2800db81ba22abc'}
2020-01-29T02:51:18.000Z	1222351482827214850	HUNGRY?! Check out  for FRESH Farm-to-Table New American Cuisine in  Everything from their Honey to their Wines are locally sourced! For more info visit   	{'place_id': '01a9a39529b27f36'}
2020-01-29T02:45:48.000Z	1222350098920878081	The Black Trans Travel Fund is not mine. It’s the community’s. I may be founder and I love it dearly, but I didn’t make it for me, and I don’t want any more articles coming out that feel like I’m being centered over the work that’s being done.	{'place_id': '002e24c6736f069d'}
2020-01-29T02:45:05.000Z	1222349917454323713	This is so true... 	{'place_id': '011add077f4d2da3'}
2020-01-29T02:44:36.000Z	1222349796645789697	Hark now hear! Join us at  at 0:0pm tomorrow  as that team from Trafford travel to Manchester for the second leg of the  semifinal! 	{'place_id': '07d9db0dd2881002'}
2020-01-29T02:27:30.000Z	1222345495647072256	 It’s wonderful. I love train travel. It’s a vacation from life. 0 hours didn’t even feel long.	{'place_id': 'c4dab45ef7581417'}
2020-01-29T02:17:43.000Z	1222343033225666560	Some fierce females doing their thing at  Women In Travel pitch night.  	{'place_id': '07d9db02a2887001'}
2020-01-29T02:01:19.000Z	1222338903123877889	These cuties pies came to visit the food pantry tonight and donate lasagnas for our families in need. Thank you Troop  & troop leaders Stephanie Hansen and Lisa for your time and energy sprinkled with love.… 	{'place_id': '2d0aad1cf0cf51f0', 'coordinates': {'type': 'Point', 'coordinates': [-74.30628476, 40.92298816]}}
2020-01-29T01:41:38.000Z	1222333952414965760	  has the coolest hotel in NYC. So you can get yourself hooked up and actually visit the  store since you didn’t last time I tweeted you	{'place_id': '011add077f4d2da3'}
2020-01-29T01:22:04.000Z	1222329025596731392	I truly believe that every time I get to visit this city, I grow just a little more into the person I’m meant to be. And this weekend was certainly one for the books!  was such an amazing opportunity… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
