2020-10-20T15:16:10.000Z	1318571720756711424	Go visit your Manetamed crew today for some magic and last day to book with Dre visiting from LA! 🙌🏽🙌🏽 @ Manetamed 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}}
2020-10-20T15:15:27.000Z	1318571538346659841	Hey, Trump WH misinformation, FAKE, LIES & COVID-0. Visit the WH at your own risk, it loaded with COVID-0 &  A FAKE PRESIDENT. The scientists  are replaced by a radiologist TV personality to deal with the virus. Radiologist options herd immunity 0 millions died immediately.	{'place_id': '00c39537733fa112'}
2020-10-20T13:41:23.000Z	1318547865774530560	We are just one week away from our Virtual Open House!  Register today at We welcome you, our prospective students and parents, to visit with us and explore all that makes our school a unique family of Catholic Education!   	{'place_id': '011add077f4d2da3'}
2020-10-20T13:16:01.000Z	1318541481116917762	 I been wanting to travel far but I'm scared	{'place_id': '00c39537733fa112'}
2020-10-20T13:06:02.000Z	1318538971362807810	 Remind me never to visit	{'place_id': '011add077f4d2da3'}
2020-10-20T13:05:16.000Z	1318538776151531521	 You know they can travel with you if they have a passport and a ticket.	{'place_id': '01a9a39529b27f36'}
2020-10-20T13:04:15.000Z	1318538520110260226	 American here, I was 0 when me and A friend went to visit my family in Limerick in 0. It was our first time legally drinking we asked the bartender to give us a shot of whatever he wanted. He gave us Goldschlager, I am pretty sure he was just trying to get rid of it.	{'place_id': '011add077f4d2da3'}
2020-10-20T12:19:48.000Z	1318527333549092865	 How do you even grow a child in such a country? I have never even wanted to visit	{'place_id': 'b046074b1030a44d'}
2020-10-20T11:56:26.000Z	1318521454091264000	DWS Virtual B0SN is tonight! Link will go live at 0:0pm. Come visit with us!                  	{'place_id': '07d9dea79b088000'}
2020-10-20T11:33:35.000Z	1318515704870690821	My insurance will pay for thousands of opioid medical services but won’t pay for my migraine pen..which is like a thousand dollars..which is ridiculous anyway..but so is the emergency room visit to have them administer it.	{'place_id': '01a9a39529b27f36'}
2020-10-20T10:59:34.000Z	1318507142492659712	  I flew to London that next day. Travel felt alienating in a way I’d never experienced because while everyone in London was curious, they all wanted to quickly pivot the conversation to Brexit, and it was strange to be away from my friends in the U.S. that I knew were grieving.	{'place_id': '01a9a39529b27f36'}
2020-10-20T09:12:20.000Z	1318480159809376256	The ZERØ issue artwork is just about done for my brand new SuperSpeed Time Travel Comic Book  & just zapped funds to the artists and damn they are hyped, which has got my imagination rip roaring ready to go!! 	{'place_id': '011add077f4d2da3'}
2020-10-20T08:03:47.000Z	1318462907760390149	 PM, I love Canada. My wife and I visit 0x per year. MTL is only a 0 hour drive from us in New Jersey. While we miss it SO much (especially dinner at Joe Beef) we do understand why this is happening. Hopefully by Jan 0, things will be a lot better.	{'place_id': '71177291f1601de3'}
2020-10-20T06:40:01.000Z	1318441825737281536	Looking through Shutterfly and came across photos from my visit to the gardens of the White House just before 0 was elected. Let’s bring back the days when seeing pics of the WH don’t want to make you sick or ashamed.  	{'place_id': '011add077f4d2da3'}
2020-10-20T04:44:25.000Z	1318412732669005824	Blogtober Post 0/0      Japan Travel Tips  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-10-20T04:39:25.000Z	1318411475476676608	i miss my family i can’t wait to go visit them tomorrow 🥺	{'place_id': '01a9a39529b27f36'}
2020-10-20T04:34:20.000Z	1318410198730539008	He - he want me to come and visit him in VA beach for a weekend. 👀	{'place_id': 'fa3435044b52ecc7'}
2020-10-20T04:12:46.000Z	1318404767606067200	hello to all lovers of Peruvian food and sushi, Sushitobox is inspired by Asian & Peruvians food it is an excellent gastronomic fusion want to try something different, do not hesitate and visit us  Newark Nj follow us in Instagram or Facebook    	{'place_id': '1230e58b61947001'}
2020-10-20T04:07:43.000Z	1318403499789516801	I am  now in           To contact me, visit 	{'place_id': '01a9a39529b27f36'}
2020-10-20T03:58:25.000Z	1318401156461268992	0 minutes before midnight but better late then never. Happy Birthday to My Golden Boy  Can’t wait to travel the world with you and talk about it at your next birthday. 🌎	{'place_id': '7c09539af94ab80b'}
2020-10-20T03:15:57.000Z	1318390472319139840	I want to visit Chicago	{'place_id': '002e24c6736f069d'}
2020-10-20T02:58:28.000Z	1318386072942972928	 I’ll visit but I CANNOT live in the south 🥴😂	{'place_id': '002e24c6736f069d'}
2020-10-20T02:13:51.000Z	1318374843079852033	I’m genuinely too tired to own an only fans 😂 I gotta work, travel to  and from work FIND PARKING, podcast and make OF content? Pass 😂😂😂😂🥺	{'place_id': '00c39537733fa112'}
2020-10-20T02:08:40.000Z	1318373540111044608	The past few days have been incredibly inspiring since announcing this campaign for City Council. Thank you for providing encouragement and support to power this grassroots undertaking. To learn more about this campaign’s mission, visit  	{'place_id': '01a9a39529b27f36'}
2020-10-20T01:43:44.000Z	1318367264371101696	One of several things that brought me joy today was having my pre-op visit with my surgeon, who is incredible. I feel like I am in such good care with her! What a gift to totally trust a healthcare provider and to feel seen/understood by them.	{'place_id': 'b046074b1030a44d'}
2020-10-20T01:34:38.000Z	1318364974717304832	Can’t help but fall in love with every city I go and visit	{'place_id': '00c39537733fa112'}
2020-10-20T01:31:04.000Z	1318364075827527682	I only gotta get semi-flee. My personality A0 too. It be the bad personality and ugly niggas who rely on gettin fly to save em.	{'place_id': '25d1ef4322ba8e3c'}
2020-10-20T01:31:02.000Z	1318364069309554688	Virus Cases Spike in New Jersey, Threatening ‘Lurch Backward’: Gov. Philip D. Murphy said that residents should refrain from all but necessary out-of-state travel.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-10-20T01:28:35.000Z	1318363451782238208	That narrows down the old travel plans    @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-10-20T01:22:35.000Z	1318361939978997761	  Yes, and it fired him up even more. Always seem to know is that T***p asked him to visit the White House to help the campaign.	{'place_id': '01a9a39529b27f36'}
2020-10-20T00:53:10.000Z	1318354537275707393	Global jet fuel demand peaked pre-Covid Book it. Business travel will never be the same, some personal travel also nicked  	{'place_id': '01a9a39529b27f36'}
2020-10-21T23:53:05.000Z	1319064193568571394	We’ll be in on Friday afternoon, but appointments are coming in fast! DM us or visit  to reserve a concierge shopping experience today! @ PERFUMARIE 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99923, 40.71968]}}
2020-10-21T23:27:46.000Z	1319057824131973123	Cuomo bans travel there. 	{'place_id': '00c39537733fa112'}
2020-10-21T23:26:08.000Z	1319057413216129026	Jersey City Light-Up Ride this Friday 0/0! Meet 0:0 pm Grove PATH Plaza. River to river, we’ll visit both Hackensack & Hudson; exact route TBA, longish. ALSO: It’s our annual women in music night: Leaders spin only music by women/women-fronted acts & encourage you to, too! 	{'place_id': 'b046074b1030a44d'}
2020-10-21T23:17:32.000Z	1319055245582979077	 I didn’t travel to Dublin for my sister’s funeral last week. Her death was not Covid-0 related but this is beyond disgusting.	{'place_id': '002e24c6736f069d'}
2020-10-21T23:10:16.000Z	1319053417055199233	OLMA is blessed to have Ms. Maiello as our Campus Minister. This is her “Holy Rolly Cart” to spread “The Good News” and bring treats brighten up the day. To learn more about OLMA’s faith-filled & holistic education, visit  	{'place_id': '4826a23b5615942a'}
2020-10-21T23:03:13.000Z	1319051644299083777	I’m baby lit talking travel plans w my best friend &gt;&gt;&gt;	{'place_id': '002e24c6736f069d'}
2020-10-21T22:59:08.000Z	1319050617701208064	And you did nothing to keep the Chinese from coming here from Europe. You only suspended their travel from China. So...First they went to EuropeEuropeans got infectedThen the Europeans came to the US through NewYork and California and other statesThen we got it 	{'place_id': 'f3d6bfeecd27dfce'}
2020-10-21T22:38:27.000Z	1319045409730428928	  Thank you. The quotation is an approximate translation of the poet Imru al-Qais' verses, so reference him!اليوم خمر وغداً أمرI would love to visit your winery once I can make it to Lebanon.	{'place_id': '01a9a39529b27f36'}
2020-10-21T22:30:08.000Z	1319043319297617922	 my co worker and I were thinking;  should visit  “Emily in Tokyo” 💕⏯😎💕	{'place_id': '01a9a39529b27f36'}
2020-10-21T22:24:47.000Z	1319041973345550336	Visit us at                         	{'place_id': '01a9a39529b27f36'}
2020-10-21T22:10:19.000Z	1319038331523457024	Feel my love drip over your skin, rich dark chocolate, sweet melanin 🎶:       @ Paradise 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9983926, 40.7451872]}}
2020-10-21T21:47:08.000Z	1319032496420474880	read carfully it also explains how particles travel....and land on surfaces....  	{'place_id': '011add077f4d2da3'}
2020-10-21T21:28:04.000Z	1319027700598800385	Loved our visit from  today! 	{'place_id': '24661d47b426cdac'}
2020-10-21T21:23:59.000Z	1319026669789843457	April 0 AG  announced “zero-tolerance” policy for people caught entering the US illegally. News outlets reported that unauthorized immigrants travelling w children were being prosecuted & separated from their kids. 0,0 children were separated from their parents. 	{'place_id': '01a9a39529b27f36'}
2020-10-21T21:09:44.000Z	1319023083823505409	I paid $0 a month for my Obamacare plan and never reached my $0K deductable. Every medical visit came out of pocket. I paid $0 a month for 0 years just to avoid a penalty that probably would have cost less. 	{'place_id': '01a9a39529b27f36'}
2020-10-21T20:47:04.000Z	1319017381558177792	Join  & the Take part in the  challenge. Record your best golf-style trick shot then challenge a friend to do it next. To learn more about  and donate to kidney patients in need visit:  	{'place_id': '011add077f4d2da3'}
2020-10-21T20:27:36.000Z	1319012481138855937	Text-Out-The-Vote with  0/0 through 0/0 via  There's still time to  to  early! visit  to find your polling site and hours of operation. 	{'place_id': '002e24c6736f069d'}
2020-10-21T20:27:22.000Z	1319012422443765762	 Still think that “visit” was an agent tactic. Regardless other than that one day in March a few years back, Gutey has shown to be more like Ted when it comes to free agency/ in season moves to improve the team	{'place_id': '5d09360434c9b510'}
2020-10-21T20:05:41.000Z	1319006968137306113	“the Virginia travel ban occurred a week earlier than the government argued before the judge.”  	{'place_id': '00c39537733fa112'}
2020-10-21T20:00:29.000Z	1319005659254427652	 travel 0x	{'place_id': '01a9a39529b27f36'}
2020-10-21T19:45:31.000Z	1319001890991017985	"""No matter how broke you are, always travel first class—otherwise you’ll never meet the right kind of people.""--Valentina Schlee dress designer from 0 to 0.   "	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-10-21T19:02:41.000Z	1318991110358749185	Ready to try virtual reality? Visit the At Home section for our guide.: Get ready for snarky 0 tree ornaments, like toilet paper and a hanging dumpster fire figurine. And take our advice to become a better listener.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-10-21T18:54:26.000Z	1318989034144866304	🏡🔑  in Gorgeous center hall colonial with 0 bedrooms, 0 full bathrooms. Stunning custom built home listed for $0,0. Come visit us Sunday!...   	{'place_id': '36aa8c1293d4ce43', 'coordinates': {'type': 'Point', 'coordinates': [-74.2373, 41.0289]}}
2020-10-21T18:30:08.000Z	1318982921563365376	We are grateful to Time Square Chronicles' Suzanna Bowling for covering the 0nd Annual Voices International Theatre Festival as part of Theatre News.  For tickets visit: www.  	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.03903, 40.72218]}}
2020-10-21T18:27:36.000Z	1318982283102212096	I would travel to Texas for this 	{'place_id': '011add077f4d2da3'}
2020-10-21T18:22:36.000Z	1318981026115391493	So y’all gonna fly to Nigeria and beat them niggas up orrrrrrr???	{'place_id': '00c39537733fa112'}
2020-10-21T18:15:29.000Z	1318979232769474566	  Folx, march to the polls on Election Day, November 0! Poll sites are open 0 AM to 0 PM. 💻 Voters POLL Sites Lookup:  📲To learn more, visit  Art by      	{'place_id': '27485069891a7938'}
2020-10-21T18:11:00.000Z	1318978104145084417	Cuomo says non-essential travel from New York to New Jersey, Connecticut and Pennsylvania is highly discouraged due to COVID-0 spike  	{'place_id': '00c39537733fa112'}
2020-10-21T18:06:26.000Z	1318976955581071362	I got a rapid Covid PCR test at 0 0th Ave today and received my result in 0 hoursNew Yorkers who need quick PCR testing to travel, or for another reason, should check here 	{'place_id': '01a9a39529b27f36'}
2020-10-21T18:04:16.000Z	1318976411433140224	Is is safe to say I'm crossing Africa off my list of places to visit	{'place_id': '858cec499f8adba6'}
2020-10-21T17:55:32.000Z	1318974212506292224	    You are so lucky  I wish I could fly too but I am not able to fly to Nashville and take the chance of having to get forced to quarantine when I return from TN to NY. So it’s road trip for me! 🚗 Not enough time for quarantine/ return to work. 😡	{'place_id': '1f28a7801b4bfca3'}
2020-10-21T17:35:20.000Z	1318969129970356226	my PrEP appointment had to be on monday so I gotta fly to LA on halloween 🥴 someone give me plans 😆	{'place_id': '6813a7d84bf141d5'}
2020-10-21T17:34:53.000Z	1318969015398707202	Visit                              	{'place_id': '01a9a39529b27f36'}
2020-10-21T17:34:50.000Z	1318969004732678146	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
2020-10-21T17:09:25.000Z	1318962607819194368	Travel safely to your destination    	{'place_id': 'b87b05856ab8dbd8'}
2020-10-21T16:52:50.000Z	1318958433803096064	Visit                             	{'place_id': '01a9a39529b27f36'}
2020-10-21T16:46:10.000Z	1318956756995870721	 I always hit up the lounges. You probably travel more than me & would get good value out of a card that gives you access. I’ll reply to this with an AMEX Platinum link that can get you more AMEX Membership Reward points than the public offer (0k vs 0k) & I get a referral bonus!	{'place_id': '011add077f4d2da3'}
2020-10-21T16:39:26.000Z	1318955063851843586	Listen to your mom. Find a travel companion. 	{'place_id': '011add077f4d2da3'}
2020-10-21T16:37:07.000Z	1318954477437784065	SWAT Productions is one of the Overseas Work and Travel Agencies we facilitateContact them today for more information  from      	{'place_id': '011add077f4d2da3'}
2020-10-21T16:27:25.000Z	1318952036122189824	Cuomo says non-essential travel from New York to New Jersey, Connecticut and Pennsylvania is highly discouraged due to COVID-0 spike  	{'place_id': '011add077f4d2da3'}
2020-10-21T15:59:18.000Z	1318944962764038149	 loved it so much when we would visit	{'place_id': '011add077f4d2da3'}
2020-10-21T15:38:03.000Z	1318939615320068097	America's best deserve our best. Now nurses and physicians get our best price on unlimited. Visit Westfield or   to learn more.  	{'place_id': '777dd5b3b30a625e'}
2020-10-21T15:25:41.000Z	1318936501355413504	i’m constantly the person expected to go and visit family/friends. NOBODY comes here. i am the one who always has to travel, no one wants to come to me and i am not doing it anymore. come visit me or never see me again	{'place_id': '01a9a39529b27f36'}
2020-10-21T15:11:55.000Z	1318933037669908484	KPi wore orange to celebrate “Unity Day” and pledged to stop bullying! Ss can also visit our virtual bully prevention library.        	{'place_id': '0fc3b25b8394f003'}
2020-10-21T15:04:42.000Z	1318931220273782791	   Several years ago on a visit to LA, I went to see The Paul F. Tompkins show at the old Largo, and Andy Richter was an unannounced guest that evening, much to my delight. Thank you for reminding me of that excellent evening!	{'place_id': 'b046074b1030a44d'}
2020-10-21T14:52:52.000Z	1318928243018371075	  Gorgeous. I was there on Sunday too! Thanks for coming to visit.	{'place_id': '011add077f4d2da3'}
2020-10-21T14:37:42.000Z	1318924427753553920	Happy Humpday 💕                 @ Upper East Side 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.956522, 40.772791]}}
2020-10-21T14:23:04.000Z	1318920742956879874	Was an honor to meet & travel around NYC with refugee advocates  &  in ‘0At this morning’s  High Commissioner dialogue, Barth reminds the 🌎: include, support & follow refugee youthFrom  to  refugee youth are leaders💪🏼 	{'place_id': '00c39537733fa112'}
2020-10-21T14:21:40.000Z	1318920393915322375	Yo what did I just watch??? Did I travel back in time to 0?? 	{'place_id': '011add077f4d2da3'}
2020-10-21T14:20:00.000Z	1318919971095875584	  ’s example is good; there’s no way to make a thru nyc-cleveland train (at current speeds, fwiw) work without the schedules on one end being really inconvenient. and people travel locally anyway! buf/pgh-cleveland should be, like, hourly, not a once a day thing.	{'place_id': '00c39537733fa112'}
2020-10-21T14:18:40.000Z	1318919638093303809	Lmaooo aye man you can still hustle up and just have yo kid travel with you it’s a few more steps but I think you got it 	{'place_id': '00c39537733fa112'}
2020-10-21T13:48:55.000Z	1318912150195347458	I’m thinking about California a lot lately. I’d really like to go home for a visit.	{'place_id': '011add077f4d2da3'}
2020-10-21T13:32:16.000Z	1318907961490669569	😂😂😂 ima wait til your visit 	{'place_id': '011add077f4d2da3'}
2020-10-21T13:13:30.000Z	1318903238201102337	 I hope when you’re new book comes out you will consider doing a virtual author visit with my kids  We would be over the moon 🌙 to have this experience with you.	{'place_id': '011add077f4d2da3'}
2020-10-21T13:03:38.000Z	1318900753692565504	 I mean a quick visit won’t hurt queen 😫😫😫	{'place_id': '00c39537733fa112'}
2020-10-21T12:59:00.000Z	1318899589760634881	 Come back to   We'll give you  or  seats, when they're up..... You could always visit Minnesota .... Or run and take your seat back there. We want you BACK, you know it, so stop F'N around.	{'place_id': '27485069891a7938'}
2020-10-21T12:30:41.000Z	1318892462354681859	GUYS -  begins in 0 DAYS!! 😈 Tune in on Saturday, October 0th @ 0|0 c - only on the Travel Channel!     	{'place_id': '01489e6d380fb511'}
2020-10-21T12:20:17.000Z	1318889847059288066	How I did not die driving a bike high in Amsterdam will always be a mystery. Bitch I couldn’t even remember where I left it half the time and my phone, always dead. Did I know where I was, negatory. Did I get home, affirmed. Cool vibes gotta travel 	{'place_id': '011add077f4d2da3'}
2020-10-21T11:11:15.000Z	1318872471215505408	Se jodio esta vaina Cuomo says non-essential travel from New York to New Jersey, Connecticut and Pennsylvania is highly discouraged due to COVID-0 spike  	{'place_id': 'fa3435044b52ecc7'}
2020-10-21T11:00:14.000Z	1318869698784669697	My thoughts, observations and tips for traveling during the pandemic. These are crazy times, but we need to take breaks for ourselves. So, Eric and I did. Check it out.       	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-10-21T10:58:41.000Z	1318869308227846144	 Absolutely! Only the haves will be able to pay for tickets AND travel while too many will miss the incredible experience of seeing a World Series game at their home stadium. As is, the World Series is not the Super Bowl. It’s better. Stop messing with the beautiful game.	{'place_id': '647be94a01a83f96'}
2020-10-21T10:47:43.000Z	1318866548329750528	Mr. And Mrs. Robb.                        	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98723364, 40.75614854]}}
2020-10-21T10:45:50.000Z	1318866075568820225	Mr. And Mrs. Robb.                        	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98723364, 40.75614854]}}
2020-10-21T10:45:23.000Z	1318865962142175233	Mr. And Mrs. Robb.                        	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98723364, 40.75614854]}}
2020-10-21T10:45:06.000Z	1318865892659367936	Mr. And Mrs. Robb.                        	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98723364, 40.75614854]}}
2020-10-21T10:44:44.000Z	1318865800191758339	Mr. And Mrs. Robb.                        	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98723364, 40.75614854]}}
2020-10-21T10:27:32.000Z	1318861469333753857	 said we have not recorded any fatality? What??? You’re a murderer and a shameless looking gorilla for that statement! Death will visit everything you own and move.   	{'place_id': '01a9a39529b27f36'}
2020-10-21T10:24:57.000Z	1318860821032783872	 I’m the same way. My parents get overwhelmed by it when I go back to visit them.  They always want me over. And I’m like - it’s gotta be immaculate. Then I run back home and sigh with relief.	{'place_id': '011add077f4d2da3'}
2020-10-21T10:21:16.000Z	1318859893177241601	TRS Virtual B0SN is tonight! Link will go live at 0:0pm. Come visit with us!                	{'place_id': '01a19311427f5f07'}
2020-10-21T10:12:07.000Z	1318857589409615872	 Fine, take all our people. We still have better pizza in nyc 🍕🍕🍕so do come visit.	{'place_id': '01a9a39529b27f36'}
2020-10-21T08:07:19.000Z	1318826181987323904	0 extra travel time? Boo, you gotta charge something. 💸 	{'place_id': '01a9a39529b27f36'}
2020-10-21T06:50:25.000Z	1318806830391373834	A year ago today  came to NYC. But not to just visit me.. she came to sign our lease with me so we could live together and I could not be happier with her and I appreciate all the sacrifices she made to come be with me. I am forever grateful, I love you ❤️❤️	{'place_id': '01a9a39529b27f36'}
2020-10-21T06:47:28.000Z	1318806089039831041	Singapore Airlines flight to NY will be back on schedule!  	{'place_id': '01a9a39529b27f36'}
2020-10-21T06:06:41.000Z	1318795826832048129	Visit our Awareness Collection @  $0.0 will be donated per item purchased from this Collection to the associated disease or charity.         	{'place_id': '01a9a39529b27f36'}
2020-10-21T05:37:52.000Z	1318788575060742145	Embrace your life journey with gratitude, so that how you travel your path is more important than reaching your ultimate destination.	{'place_id': '002e24c6736f069d'}
2020-10-21T05:08:13.000Z	1318781112756350976	 is that guy in cover photo willing to visit NYC ... woof woof.	{'place_id': '002e24c6736f069d'}
2020-10-21T04:47:00.000Z	1318775774413926401	Tolstoy’s starting to model, like his uncle Rhett who posed for Valentino; this is his first visit to Sephora😂🐶🥰     @ Chelsea 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.000915, 40.74731]}}
2020-10-21T04:33:12.000Z	1318772298174795777	Disneyland and Other California Theme Parks Get Rules for Reopening: Large parks must be in the state’s “yellow” tier for economic recovery, with the virus largely contained, which could be a long wait.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-10-21T04:26:41.000Z	1318770658491367426	  We All Know Trump's  Private Jet is Set to Fly to Only One Destination....Moscow, Russia !! Trump Tower Moscow is Next Campaign Donald J. Trump will be Launching & Committed to Build !!Comrade Donald J. Trump Escaping to Russia to Avoid Indictments & Prosecution for Tax Fraud !	{'place_id': '011add077f4d2da3'}
2020-10-21T04:23:00.000Z	1318769731084713985	 Yeah. Japan won’t even let you visit if you have a felony.	{'place_id': '01a9a39529b27f36'}
2020-10-21T03:52:03.000Z	1318761945869262849	New Jersey, Connecticut & Pennsylvania now meet the threshold for New York’s covid travel advisory list.   	{'place_id': '01a9a39529b27f36'}
2020-10-21T03:49:26.000Z	1318761286868623360	"and  ""i can make you feel good"" so worth a visit too! genius.  "	{'place_id': '01a9a39529b27f36'}
2020-10-21T03:47:07.000Z	1318760702576873478	visit  is submissions from around the world. a photo diary of life since March through a global lens.  & a great new home for one of our fav museums across from  	{'place_id': '10f89103d3579003'}
2020-10-21T03:26:25.000Z	1318755491804270592	A lot of trainers out here are teaching kids how to Travel and take 0,0 Dribbles to the Rim.	{'place_id': '011add077f4d2da3'}
2020-10-21T02:23:07.000Z	1318739563737731072	Visit my website  	{'place_id': 'dc4ad595a56393ac'}
2020-10-21T02:22:02.000Z	1318739288503234565	Visit my website  	{'place_id': 'dc4ad595a56393ac'}
2020-10-21T02:13:32.000Z	1318737151849336853	Join us 0/0 for this week’s Talk at 0 on Social Emotional Learning! Visit our website and click on the flyer to join! 	{'place_id': 'c2270f3c90deeb93'}
2020-10-21T02:00:14.000Z	1318733803851046913	There’s so many places I wanna travel to and see 🥺	{'place_id': '23a06e5cc6d83009'}
2020-10-21T01:46:45.000Z	1318730412164829186	Thanks for joining my  event tonight       and whoever else was there, but I didn’t “see” 🙏 (and thanks BeBe and EQL by  for the     	{'place_id': '01a9a39529b27f36'}
2020-10-21T01:17:08.000Z	1318722956361687040	  “Let the ears be your guide.” Words to live by.	{'place_id': '01a9a39529b27f36'}
2020-10-21T00:47:05.000Z	1318715396262952960	It’s a shame that  people and  are kept separate by their leaders. I would love to travel to  eat food meet people and maybe go skiing in the nearby Tochal mountains.  	{'place_id': 'b87b05856ab8dbd8'}
2020-10-21T00:09:50.000Z	1318706021934747648	 A second visit to The Inheritance felt a bit excessive at the time, but now I’m so glad we went again	{'place_id': '01a9a39529b27f36'}
2020-10-21T00:00:28.000Z	1318703666107457537	Last play was a second all-day visit to both parts of The Inheritance and the last musical was a second visit to Six on the last night of Broadway 😭 	{'place_id': '01a9a39529b27f36'}
2020-10-22T23:55:02.000Z	1319427071911788547	            Love these heavy-bottom glasses!The kind of place I’ll be happy to visit next time in Vegas.	{'place_id': '011add077f4d2da3'}
2020-10-22T23:50:58.000Z	1319426047285338117	 I don’t even see white people when I visit unless I go to Tops and even then 😭	{'place_id': 'c418b0c82daabc44'}
2020-10-22T23:16:52.000Z	1319417467945537538	I wonder how much lower  spending on international data roaming is in 0 since Americans can't actually travel. That has to be adding up to some non-trivial amount.	{'place_id': '011add077f4d2da3'}
2020-10-22T23:11:57.000Z	1319416229896093696	 come visit we’ll highknee to it	{'place_id': '011add077f4d2da3'}
2020-10-22T23:07:57.000Z	1319415222793326592	 to  On November 0, General Election Day, poll sites are open 0 AM to 0 PM. Vote Safe  💻NYC Voters POLL Sites Lookup:  📲To learn more, visit  Art by   	{'place_id': '00c39537733fa112'}
2020-10-22T22:42:45.000Z	1319408881047654400	 It’s 0:0 here bro. Travel small	{'place_id': '011add077f4d2da3'}
2020-10-22T22:33:13.000Z	1319406484023894018	 You mean to refund the space program? Because unless people plan on moving to Antarctica, then we’ll have to rely on space travel.	{'place_id': '9f01dc16e440e17b'}
2020-10-22T22:09:40.000Z	1319400557845663744	"After being deprived of all our pleasures for months & while in desperate need of something to fulfil the vacuum the self-isolation has created - here it's! ""Emily in Paris"" bings up our best past experiences - travel, airplane, Paris, hotels, perfume, fashion, love, champaign,👇"	{'place_id': '01a9a39529b27f36'}
2020-10-22T22:05:35.000Z	1319399529108639744	When you go to the NY DMV for the appointment you booked two months ago and find out the system is “down,” they give you a piece of paper allowing you to uh expedite your next visit to perhaps renew your license. 	{'place_id': '01a9a39529b27f36'}
2020-10-22T22:01:25.000Z	1319398478007721984	Hey  mobile deposit limits are stupid when we are in the middle of a pandemic. I think it’s a questionable policy for you to have. You are making me visit an ATM for me to deposit a check from my self employed business account (different bank).	{'place_id': '011add077f4d2da3'}
2020-10-22T21:56:49.000Z	1319397320627228672	Third visit this week!!! 	{'place_id': '00c55f041e27dc51'}
2020-10-22T21:30:38.000Z	1319390731920941056	CONSENT IS IMPORTANT! Did this for homework for My AFR class everyone should play especially if your not Black. Hair Nah. A new travel game about a black woman tired of people touching her hair.  	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-10-22T21:21:14.000Z	1319388367264583682	 I’d love to visit your island in Animal Crossing. 🤩🦗🦋🐡	{'place_id': '011add077f4d2da3'}
2020-10-22T21:14:26.000Z	1319386657330692098	 Just let a special teamer or equipment guy visit Trent so the game can get postponed.	{'place_id': '002e24c6736f069d'}
2020-10-22T21:12:39.000Z	1319386206849949696	      we are a little bit concerned about the time allotment for  in  most day 0a-0p(0p) doesn't seem to take into work and travel times for many living in the community.	{'place_id': '002e24c6736f069d'}
2020-10-22T21:00:38.000Z	1319383184816078853	Step in and stay awhile. With our  Package, there's plenty of time to enjoy some much-deserved self care. Visit the link to learn more. 📸: jbatti on Instagram. 	{'place_id': '01a9a39529b27f36'}
2020-10-22T21:00:05.000Z	1319383044072050690	          This is why we visit every year! And why it is especially important this year with the changes due to the pandemic. It helps us to see what is happening so we know what is working and where to make things better!	{'place_id': '01a9a39529b27f36'}
2020-10-22T20:56:47.000Z	1319382215063707648	 Thanks for the great Welcome and Visit   	{'place_id': 'b74cebcb62a1a686'}
2020-10-22T20:43:55.000Z	1319378976738037760	  A friend shared a story today, he went to visit  a place that we worked for years, common friend says guess who im voting for?  you got it. Next thing he said no way did you talk to Emilio, he said no. NY knows the future of opportunity. 	{'place_id': '64be9b322be0df48'}
