2020-01-07T12:34:18.000Z	1214525665158074369	It’s Taco Tuesday!  Make sure to visit  for all your  needs!   @ Folklore Artisanal Taco 	{'coordinates': {'type': 'Point', 'coordinates': [-74.23084, 40.79425]}, 'place_id': '96ddfc4bf2f1a80c'}
2020-01-07T11:57:33.000Z	1214516418152144896	We are blessed beyond for more information please visit our website  	{'place_id': '002e24c6736f069d'}
2020-01-07T11:55:18.000Z	1214515851145154565	GM! Clouds are thickening around the  region and the rain showers will begin this afternoon. That rain will change to snow later this evening with minor cumulations expected for the tri-state especially down to the south. Look out for slick travel tonight into tomorrow morning.🥶 	{'place_id': '01a9a39529b27f36'}
2020-01-07T11:23:26.000Z	1214507831837298689	 is  ..Every time you will  in a different  ...lifestylesportsfootball cherieluv0    guccibeauty   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985131, 40.758895]}, 'place_id': '01a9a39529b27f36'}
2020-01-07T09:36:28.000Z	1214480912450109441	Reflect..............                  #美国 #アメリカ #旅行 #寒い #冬 @ MADE Hotel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98948, 40.74631]}, 'place_id': '01a9a39529b27f36'}
2020-01-07T08:47:46.000Z	1214468657188888582	I want to visit my ex just to play with her dog again 😫	{'place_id': '01a9a39529b27f36'}
2020-01-07T08:00:13.000Z	1214456689912627201	I see post of people going to the less privileged people with gifts and start taking pictures I wonder what the real purpose of the visit is for. Small gift they will start claiming they are NGO just to enrich their greedy self.  	{'place_id': '01a9a39529b27f36'}
2020-01-07T07:27:57.000Z	1214448571468136448	Being kept down on the farm ain’t always a bad thing...⭐️                 	{'place_id': '01a9a39529b27f36'}
2020-01-07T07:05:37.000Z	1214442949649534976	"Puerta Ventana beach, my inspiration for this painting, and now there's no more😣 after the quake!  ""Paradisus Trinitatis"" if you like more iformation, pls visit  "	{'place_id': '01a9a39529b27f36'}
2020-01-07T06:04:02.000Z	1214427453961031681	“Architecture should speak of its time and place, but yearn for timelessness.”  – Frank Gehry               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00206625, 40.75385261]}, 'place_id': '01a9a39529b27f36'}
2020-01-07T06:03:51.000Z	1214427407995867138	Travel and Food Notes: Quirky New Year’s Traditions around the World and ...        	{'place_id': '01a9a39529b27f36'}
2020-01-07T05:58:13.000Z	1214425989486456842	I want to visit an animation studio and ask mad questions on what goes into making a cartoon 	{'place_id': '002e24c6736f069d'}
2020-01-07T05:55:53.000Z	1214425403797966848	I always go out to visit friends yet, no one wants to visit me 😿😿	{'place_id': '3d3c56338b6a3b4a'}
2020-01-07T05:36:00.000Z	1214420400253407237	Every time I go home to visit this is EXACTLY how Nate plays pin pong in the basement with me 😭 	{'place_id': '011add077f4d2da3'}
2020-01-07T04:19:24.000Z	1214401122384961536	That moment when you’re back from international travel laying in your own bed &gt;	{'place_id': '011add077f4d2da3'}
2020-01-07T04:16:45.000Z	1214400454492327937	What I want too do is travel with my Husband before i die....I want too see my 0and or 0rd grandchild before I die....I want my daughter truly happy with someone like I am!!!!I just want alot of things, but most importantly too see my daughter happy!!!!	{'place_id': 'a227c629b631eea2'}
2020-01-07T04:05:09.000Z	1214397534745120768	 Wish I had a telescope and less light pollution. We need to come visit the dark desert 🌵 sir	{'place_id': '011add077f4d2da3'}
2020-01-07T03:46:17.000Z	1214392788835545090	 when I visit your website to submit a warranty claim, I'm redirected to the Logitech support site. But upon going there, I'm unable to find Jaybird products. Is there a form where I can submit a warranty claim for a pair of Jaybird Tarah?	{'place_id': '011add077f4d2da3'}
2020-01-07T03:46:14.000Z	1214392773274677250	Full head of blonde highlights with root shadow and olaplex done by Mary!! To make an appointment please visit us online at  @ Saks Fifth Avenue 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97690982, 40.75800148]}, 'place_id': '01a9a39529b27f36'}
2020-01-07T03:40:00.000Z	1214391206177910785	“Our life, lived three months at a time for years as we dealt with tourist visas was a ton of fun - but also hectic. We've since continued to travel, but also just welcomed our baby girl into the world.” - Nick Trusty, where: Brooklyn, when: January 0, 0 	{'place_id': '011add077f4d2da3'}
2020-01-07T03:36:53.000Z	1214390420995747840	Sometimes I shoot guest speakers... I travel all over the globe working with amazing corporate groups and conference attendees. Photography has let me experience parts of world I may not have ever seen without… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98600787, 40.75856629]}, 'place_id': '01a9a39529b27f36'}
2020-01-07T03:24:46.000Z	1214387371917086720	     Becky-MarryTravel with Sasha Retire-CharlotteWrestle-Bayley	{'place_id': '00c55f041e27dc51'}
2020-01-07T03:21:43.000Z	1214386603126382597	Hiiii friends these are our fall travel plans 👋 	{'place_id': '01a9a39529b27f36'}
2020-01-07T02:55:59.000Z	1214380128450555906	I know that’s a horrible comparison on places to visit. But it’s my first time traveling outside the US and not in DR.	{'place_id': '002e24c6736f069d'}
2020-01-07T02:25:45.000Z	1214372518494187520	I don't feel safer. RT US issues travel alert for Jerusalem, Israel, West Bank and Gaza 	{'place_id': '01a9a39529b27f36'}
2020-01-07T02:24:12.000Z	1214372129690595329	To become a  mentor, Visit   Happy  ! 	{'place_id': 'cd252b18da6e948e'}
2020-01-07T02:05:19.000Z	1214367376420081664	   As long as she doesn’t travel with him.	{'place_id': '18723789f00c54fe'}
2020-01-07T01:48:47.000Z	1214363216484163584	 She came to Seattle couple times to visit me. December 0 I moved here to jersey made a commitment to be with her leaving all family in Washington. Now 0 years marriage 0 kids 0 year old son your buddy Kyle and 0 year old daughter Hali	{'place_id': 'b45ae2b5def8048f'}
2020-01-07T01:46:34.000Z	1214362659639967745	 when I visit I’ll let you know what I think of the country.I only have opinions on the experiences I’ve had.	{'place_id': '011add077f4d2da3'}
2020-01-07T01:40:10.000Z	1214361047945154561	 I could see these craft being used for medium haul flights like from NYC to New Haven or from NYC to Trenton it Philly. But the idea of using loud propeller vehicles for city travel and literally filling the sky with them is all sorts of absurd. Just conceptually offensive!	{'place_id': '011add077f4d2da3'}
2020-01-07T01:36:36.000Z	1214360151987277825	I want to travel more this year	{'place_id': '00c39537733fa112'}
2020-01-07T01:31:54.000Z	1214358970250317829	Come enjoy our  , a  or some fun snacks during your visit     @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-07T01:26:07.000Z	1214357511769350145	For those who love travel check out my youtube video on my first family and friends cruise!!!         üümerang      	{'place_id': '011add077f4d2da3'}
2020-01-07T01:20:17.000Z	1214356044832542721	My cousin came over to visit me today	{'place_id': 'bda900177f5d9f42'}
2020-01-07T01:14:12.000Z	1214354515564077057	Oh you love to travel, Tammy?! You don’t say!	{'place_id': 'e9143a85705b4d40'}
2020-01-07T01:06:52.000Z	1214352668132610048	Drink every time there’s an air travel-related joke. You’ll be a goner in minutes 	{'place_id': '00c39537733fa112'}
2020-01-07T00:50:23.000Z	1214348522411003904	If Ghana is not in your travel list get it on there NOW!!	{'place_id': '011add077f4d2da3'}
2020-01-07T00:46:24.000Z	1214347516390649856	I know some people get tanked, etc. before flying to cope with their fear of flying but anyone just do it because it’s the best way to travel. I’ve got two movies downloaded and my favorite playlist on lock for two hours of solid me time. 	{'place_id': '00c39537733fa112'}
2020-01-07T00:44:51.000Z	1214347128455204865	Our Paris pal was in town this past weekend. His energy and travel itineraries are inspiring! 	{'place_id': '011add077f4d2da3'}
2020-01-07T00:41:25.000Z	1214346263338135552	Running a Poll for 0 YBM Fantasy Football Awards ! If you’re interested in voting just visit the link in our bio to leave your vote on the 0 YBM Fantasy Football… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2908, 40.6747]}, 'place_id': '785688d0e8db37d9'}
2020-01-07T00:41:16.000Z	1214346227980161025	Journalists like Jack Reacher novels because he’s living the dream: he gets to travel to new places, find out what’s going on there, but **never has to file copy**	{'place_id': '01a9a39529b27f36'}
2020-01-07T00:31:47.000Z	1214343840947040256	Pizza Review  Okay this review is a back track to Monday December 0th, 0. My daughter Abbey, her Grandma  Carla and I went to visit Abbey's Aunt Joanna in Forest Hills. Abbey's Grandma Carla decided to order… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.84358, 40.72048]}, 'place_id': '00c39537733fa112'}
2020-01-08T23:54:47.000Z	1215059304203595777	this travel year will be better than last year! 😌	{'place_id': '011add077f4d2da3'}
2020-01-08T23:52:30.000Z	1215058728774447104	 🙏🏽🙏🏽🙏🏽 Come visit, teman!	{'place_id': '01a9a39529b27f36'}
2020-01-08T23:46:01.000Z	1215057098742157312	Chalo JFK!     @ Jamaica Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.808727, 40.699511]}}
2020-01-08T23:37:41.000Z	1215055000721940481	"""I was the most transparent, and am, transparent President in history,"" djt 0"	{'place_id': '011add077f4d2da3'}
2020-01-08T23:24:18.000Z	1215051634746830848	Very excited to be speaking at the  Show here in NYC in a few weeks! I'll be bringing some ~ color ~ to the LGBTQ+ Travel Safety and Confidence panel on Saturday, January 0th @ 0am with  … 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.87789884, 40.83930009]}}
2020-01-08T23:21:27.000Z	1215050916702932995	MEET THE TEAM! Here for your Insurance needs in the entire State of New York! Stop by, give us a call, visit our website. ❤️🇺🇸🇵🇷🇬🇾🇩🇴 ☎️: 0-0-0📲:        	{'place_id': '002e24c6736f069d'}
2020-01-08T23:15:18.000Z	1215049367377211392	Thank you  Shireefa aka reeftreatscatering for believing I had some wisdom and encouragement to share with you!! Thanks, too, for making the trek from BK to come visit me  , my… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.792, 40.69807]}}
2020-01-08T23:12:37.000Z	1215048692744343552	I love her!              en Little Italy, Manhattan 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99732778, 40.71914167]}}
2020-01-08T23:09:45.000Z	1215047971458506757	Guest  has a way of making football sound hot! 🔥 Visit  to enjoy the FULL episode on your favorite  app!    	{'place_id': '01a9a39529b27f36'}
2020-01-08T23:02:25.000Z	1215046125016829953	Discipuli in IB Spanish hosted exchange students from Chile today!  They attended classes together and discussed schooling in the US and Chile.  Thanks to CEI for helping to arrange the visit!     	{'place_id': '10807d5427146001'}
2020-01-08T23:01:49.000Z	1215045974793629697	If you guys like the new  you’ll love my new show “Table For One” it’s just me slowly eating a bowl of soup, while thinking about how my parents are still in the country but I’d rather not visit them.	{'place_id': '011add077f4d2da3'}
2020-01-08T22:41:50.000Z	1215040947437752320	Me talking about how Fun Home closed and I had Waitress, how Amélie closed and I had Waitress, how Comet closed and I had Waitress, how The Bands Visit and Alice By Heart closed and I still had Waitress, then how Waitress closed & Rachel Bloom announced she’s working on a musical 	{'place_id': '00c39537733fa112'}
2020-01-08T22:41:29.000Z	1215040856505364481	Let the light guide the way....                         	{'place_id': '07d9d9c49d080000'}
2020-01-08T22:41:08.000Z	1215040768307613701	Awesome! Time to visit home! 👍🏽  	{'place_id': '01a9a39529b27f36'}
2020-01-08T22:27:40.000Z	1215037378647220224	  Cmon Erik, visit his website IMACONSPIRACYMORON DOT COM	{'place_id': '00c55f041e27dc51'}
2020-01-08T22:21:09.000Z	1215035739609673728	 baby with some  on the side visit cockeysville's finest😁😁 	{'place_id': '01a9a39529b27f36'}
2020-01-08T21:53:23.000Z	1215028754151591936	Can’t wait to see the  visit  with their new coach and sit in Judge’s chambers behind  in RF. Please make this happen. 	{'place_id': 'cd252b18da6e948e'}
2020-01-08T21:51:11.000Z	1215028198934581248	Shireefa aka reeftreatscatering thank you for coming to visit  and chat with our CEO  We hope you enjoyed your time spent with us and your  🍜 !! See you again soon 💫.… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.792, 40.69807]}}
2020-01-08T21:49:14.000Z	1215027709472133121	"Votes are in! The  for Jan 0 is to animate ""BACK TO WORK!""...And the prize was voted to be a RubberOnion Battle MUG!.Visit  for more info.0 second limit, post by… "	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-01-08T21:39:41.000Z	1215025306395906048	I’m cunning 🐍         @ Harry Potter and the Cursed Child 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9873, 40.75696]}}
2020-01-08T21:30:33.000Z	1215023006952542208	Blonde 👱‍♀️ balayage done by Lona!! To make an appointment please visit us online at  @ Brooklyn Bridge 	{'place_id': '94965b2c45386f87', 'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}}
2020-01-08T21:22:07.000Z	1215020884341219328	there’s wax people inside     life @ Madame Tussauds New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98865, 40.75658]}}
2020-01-08T21:13:02.000Z	1215018596675543041	🐸🧍🏻 and               en Manhattan,New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98624285, 40.75684455]}}
2020-01-08T21:11:40.000Z	1215018253732462593	Lmfao niggas love to travel , but have no $$ to spend on vacation. Make it make sense plzzz	{'place_id': '01a9a39529b27f36'}
2020-01-08T20:51:23.000Z	1215013150099214337	Is it bad that part of me want to travel because of the different foods🤤	{'place_id': 'b046074b1030a44d'}
2020-01-08T20:50:57.000Z	1215013042045501441	Come visit our Open House at 0-0 0th St 0A in Astoria!   This Saturday the 0th from 0 pm to 0:0 pm.   This condo is located near 0th Ave and features a balcony, an included parking space in a garage, and tax… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.9259, 40.7722]}}
2020-01-08T20:48:50.000Z	1215012509389905926	After 0 years they finally did it, my parents became residents and have been finally able to travel back to chile. This is my dad reuniting with his parents for the first time in 0 years. Just a beautiful moment ❤️ 	{'place_id': '4b6a1f748c5219fa'}
2020-01-08T20:48:01.000Z	1215012301188808704	Saving lives...... And bonus.....I get to visit my home away from home...... And 0 tickets from the  to come back! Boom!   	{'place_id': '07d9f5b998c82003'}
2020-01-08T20:43:51.000Z	1215011255213314049	Art Self Portrait oil on canvas.     in NYC london paris perth            … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-08T20:41:33.000Z	1215010676747489283	Yesterday’s visit from my former students made my day! So glad I got to see all those wonderful faces!         	{'place_id': '2a9fc003f4101a1d'}
2020-01-08T20:32:23.000Z	1215008368131289093	"Wonderful visit with  Superintendent Chan! We observed scholars harvesting & cooking in our Hydroponics Lab with our D0 buddy class, using their ""Notice and Note"" sign posts for close reading & discussed our  Inclusive Curriculum initiatives!  "	{'place_id': '0fc2cf639f95e000'}
2020-01-08T20:23:24.000Z	1215006107657216000	Snow squalls producing briefly reduced visibility and very gusty winds are moving into Northern NJ and NYC at this hour. Travel carefully!  	{'place_id': '049dab98ad35cd07'}
2020-01-08T20:14:24.000Z	1215003844490465280	A series of contradictions, fake-solidarity w/ workers and minorities, misplaced emphasis of Medicaid costs w/o a plan to tax billionaires, missed-connection between Climate crisis and air travel, concern about vaping and nothing about HCV or HIV and it’s 0 🤔	{'place_id': '011add077f4d2da3'}
2020-01-08T20:10:06.000Z	1215002762326499330	Google’s improved travel search tools are great for planning trips on a budget  via 	{'place_id': '002e24c6736f069d'}
2020-01-08T19:50:53.000Z	1214997925572595712	"""When one door closes another door opens.""-Me begging ghost hunters to visit my house"	{'place_id': '01a9a39529b27f36'}
2020-01-08T19:40:09.000Z	1214995222159069184	With 0 Vision you can now step into a New You. Ibuumerang can show you how to earn extra cash; save on travel; feed hungry children; and earn tax write-offs! Find out how at   or call (0)0-0.✈️🏖🛳🏝🗽 	{'place_id': '00c39537733fa112'}
2020-01-08T19:37:45.000Z	1214994620003868672	 I can’t even believe that people keep pets alive and travel	{'place_id': '011add077f4d2da3'}
2020-01-08T19:35:01.000Z	1214993931609489413	 My A0 since DAY0. Thank you so much Rashulcha. I hope everything is well at your end and come visit me soon hus? 😂	{'place_id': '00c39537733fa112'}
2020-01-08T19:27:25.000Z	1214992018922979329	 I’m so excited to take a trip in the City while exploring beautiful places like  the bus tour through  is the biggest travel highlight of the new year so far..I would like to travel to Iran so please don’t kill my vibe!   	{'place_id': '07d9e492c3c83003'}
2020-01-08T19:14:40.000Z	1214988811425460226	 0st visit for a day off lunch & I wasn’t impressed. The chicken brgr meal w/waffle fries. Fries were cold. brgr was “ok” 0 much lettuce for my tasting. Presentation was lack luster. However the cashier “Theresa G” she’s awesome!   	{'place_id': '0fc2e6e2895420c0'}
2020-01-08T19:10:08.000Z	1214987670931292165	Product/Distirbution idea for Open up Peloton Lounges in highly trafficked business travel airports with bikes, treads, studios, peloton clothes you can take with you, and showersOr more cost-effective option, open within existing  or airline lounges..	{'place_id': 'b46619b2722d9703'}
2020-01-08T18:54:12.000Z	1214983660916621312	On this day in 0 a subway line opened linking Brooklyn and Manhattan. Prior to that, the common ways to travel between them was the Brooklyn bridge and the many ferry lines that are shown on this map from… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-01-08T18:54:00.000Z	1214983608261390337	 Can’t wait for to travel back to any (every) one of these countries to see y’all with my friends!!!	{'place_id': 'fa3435044b52ecc7'}
2020-01-08T18:38:57.000Z	1214979822671351814	James &  thank you very much for a great initial meeting this morning and for keeping your word and walking from York College/CUNY to visit and patronize  this afternoon !! We trust you… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.792, 40.69807]}}
2020-01-08T18:29:30.000Z	1214977443188137984	Wine not? 😁☕🍷                       	{'place_id': '01a9a39529b27f36'}
2020-01-08T18:24:19.000Z	1214976140718284801	A cold Wednesday in Manhattan! ❄️⛄️🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸                 … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9746541, 40.7627389]}}
2020-01-08T18:21:18.000Z	1214975379888312320	Visit the official website here: 	{'place_id': '01a9a39529b27f36'}
2020-01-08T18:15:06.000Z	1214973818206347271	I NEVER get to sit next to an attractive female on a plane. My luck I am always seated next to 0+ pound men. I was very pleased today as an attractive blonde approached my row to sit by me. She then fell asleep and literally farted on me for the next 0 hours. 	{'place_id': 'fa3435044b52ecc7'}
2020-01-08T18:08:11.000Z	1214972080334110726	falling in love w NY!! the more i travel the more i want to get out of OC cause fuck OC	{'place_id': '01a9a39529b27f36'}
2020-01-08T18:03:08.000Z	1214970807954399233	I want to visit Ecuador but as a tourist	{'place_id': 'b046074b1030a44d'}
2020-01-08T18:00:52.000Z	1214970237789069314	Check out how I kick started 0 with a visit to Saltburn Starting 0 with a BANG!!  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-01-08T17:55:24.000Z	1214968861545713666	TCM transcends musicological boundaries that often keep scholars working in diverse fields apart. We publish outstanding work in popular music studies and music sociology, ethnomusicology, media, sound art & film music studies, etc. Visit  for more details. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.011683, 40.710324]}}
2020-01-08T17:47:30.000Z	1214966873026154497	There’s everyday clean and parents coming to visit clean two completely different things lmao	{'place_id': 'b74cebcb62a1a686'}
2020-01-08T17:42:08.000Z	1214965522615427073	Punta Ventana, one of Puerto Rico's natural wonders, has been destroyed by an earthquake  via 	{'place_id': '01a9a39529b27f36'}
2020-01-08T17:13:52.000Z	1214958408937476097	There are a few spots still available for this summer’s (July 0-0, 0) service project in DR. Join us to travel abroad with  to connect people with access to clean water and sanitation.  	{'place_id': '002e24c6736f069d'}
2020-01-08T17:00:58.000Z	1214955163183702019	0 places in New Jersey you need to visit in 0  Go get the 0 best sandwiches in NJ - Fiore’s roast beef-mozzarella and La Pola Cuban then work them off on the River at   Canoe Club   	{'place_id': 'c5e2e95296cb121d'}
2020-01-08T16:50:50.000Z	1214952614556831744	 It is not THE Ukraine.It’s just “Ukraine,” like “America,” or “Israel,” or “Chile.”You don’t visit THE Ukraine, you visit Ukraine.	{'place_id': 'dfa88de1ece1a505'}
2020-01-08T16:46:57.000Z	1214951636805832704	a lot of airport rail links are a sign politicians only listen to a tiny group of plutocrats who actually travel from the airport straight to downtown 	{'place_id': '01a9a39529b27f36'}
2020-01-08T16:36:41.000Z	1214949051994714114	The amount of money that goes into props, lighting when needed, travel, backdrops etc. would be such an alleviated burden if I paid off my credit card fully...	{'place_id': '01a9a39529b27f36'}
2020-01-08T16:27:23.000Z	1214946711971549185	The weekly visit. (@ Galaxy Comics 0 in Brooklyn, NY)  	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-74.02101127, 40.63353754]}}
2020-01-08T16:21:10.000Z	1214945147806507010	One of many bucket list places to visit 	{'place_id': '01a9a39529b27f36'}
2020-01-08T16:14:26.000Z	1214943453735456769	The Constants.      @ Brooklyn Bridge 	{'place_id': '94965b2c45386f87', 'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}}
2020-01-08T16:01:22.000Z	1214940163962494977	Arian’s Winter Travel group is currently visiting New York City. Here they are pictured outside the St. Nicholas Church near the 0/0 Memorial, discussing one of Rafael Viñoly’s towers in the background.… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-08T15:44:29.000Z	1214935916122443779	Time to travel. 0 days to go before the live show of League Series One Philadelphia emlsgaming   playstatipn    @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-08T15:42:42.000Z	1214935468757966848	Snow squall warning for parts of Suffolk County for the next half hour. Expect lowered visibility and a brief period of heavy snow. Travel slowly and carefully! 	{'place_id': '049dab98ad35cd07'}
2020-01-08T15:36:43.000Z	1214933961547362305	And here we go...   	{'place_id': '011add077f4d2da3'}
2020-01-08T15:28:52.000Z	1214931985153441792	Had a blast visiting NYC the past few days! It’s good to get away and recharge the batteries! Great seeing all the friends and having such an awesome time! Special thanks to the best travel partner a gal could ask… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-08T15:19:22.000Z	1214929595385946116	"Visit  for wide rug runners and large oversize rugs..Shown here is 0 ft x 0 ft Persian Tabriz hand-knotted rug runner..""Buy Your Rugs Where Rug Stores Buy Theirs!""......… "	{'place_id': '9a770e2f6d6e1451', 'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}}
2020-01-08T15:08:23.000Z	1214926831029309443	Car sat for over 0 months and had mold. Visit  for more information about our services and call or text 0-0-0 to make you appointment @ Livingston, New Jersey 	{'place_id': '24661d47b426cdac', 'coordinates': {'type': 'Point', 'coordinates': [-74.339, 40.796]}}
2020-01-08T15:05:43.000Z	1214926159668011008	 Check out  for hotels, shows, concerts and more!  Have a great visit!!	{'place_id': '011add077f4d2da3'}
2020-01-08T15:05:07.000Z	1214926007775481857	Full interior detailing. Visit  for more information about our services and call or text 0-0-0 to make your appointment    … 	{'place_id': '24661d47b426cdac', 'coordinates': {'type': 'Point', 'coordinates': [-74.339, 40.796]}}
2020-01-08T14:58:42.000Z	1214924395086520320	Happy Wednesday Floristas! 😃⠀___⠀It’s midweek and I’m pushing ahead with workshop plans for the GALENTINE’S DAY ❤️ workshop on 0/0. Registration goes live at 0 Midnight on Sunday, Feb. 0th! ⠀___⠀Visit… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-01-08T14:54:14.000Z	1214923270769848320	 Give me some places i can take my son to I don’t wanna have to travel to NYC	{'place_id': '926fea31818e07d2'}
2020-01-08T14:39:07.000Z	1214919466733182979	 For Epcot, definitely go inside the ORB, but other than that just walk around and visit the stores/food stands	{'place_id': 'cdc37bae2a45fc33'}
2020-01-08T14:30:16.000Z	1214917240233058311	 I had to travel to bloody Japan to find one ! 	{'place_id': '01a9a39529b27f36'}
2020-01-08T14:27:53.000Z	1214916640112103424	NYC || From Above 🗽🇺🇸 🚁                 @ New York City , USA 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01533612, 40.70966667]}}
2020-01-08T14:07:01.000Z	1214911387329282048	Happy birthday to the King. Love you  I’ll come back to Memphis & visit you again soon. It’s so hard to choose one song to celebrate the King with, but as we are in such unsettled times it had to be this cover of Gerry & The Pacemakers -  	{'place_id': '011add077f4d2da3'}
2020-01-08T13:55:37.000Z	1214908519834537984	Neggas still gonna sign📝a record deal over the table, but still movin independent🤷🏽‍♂️!Like Where is the progress, at least where is the marketing, travel, n production money! If it’s just the name of“am a sign artist”I don’t wanted it! be patient n wait till they really need you!	{'place_id': '002e24c6736f069d'}
2020-01-08T13:52:39.000Z	1214907771826712576	Just waking up in time for sunset and claiming my seat.  Happy good morneveningday one and all. Hoping for cats & cubs & birds and  oh please visit Spotted Eagle Owl Sebwig !   	{'place_id': '01a9a39529b27f36'}
2020-01-08T13:50:49.000Z	1214907311971540992	Washing my gym clothes just so I can travel to another state, go into a padded room and learn how to softly but beautifully kill someone	{'place_id': 'b46619b2722d9703'}
2020-01-08T13:45:18.000Z	1214905924357361664	 host of The  Unexplained & Unexplored, cheesing for  during the launch of   Restaurant Week hosted at  (0 Prospect Ave, Bronx, NY). For more info, visit  	{'place_id': '0fc2be5308d55000'}
2020-01-08T13:02:47.000Z	1214895224549453824	 0,0? Didn’t her campaign claim 0X that many in her last NYC visit?	{'place_id': '011add077f4d2da3'}
2020-01-08T13:00:19.000Z	1214894603641507840	0 is your year! 💜 Build your best body with us  Ask us about our memberships and get started! 😉 💪 Visit  or call us at 0.0.0 for more information! 👍 	{'place_id': '27485069891a7938'}
2020-01-08T12:57:17.000Z	1214893838013091840	Let things run it course! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-08T12:08:23.000Z	1214881532906758146	I spent the afternoon in my old happy hunting ground of the Explorers Club in New York. I did some speeches reading our history of Expeditionary Voyages spanning 0 years and going back to our first ship the MV Explorer. Wonderful years of adventure!    	{'place_id': '27485069891a7938'}
2020-01-08T10:55:26.000Z	1214863173100146689	You love art visit this place @ MoMA The Museum of Modern Art 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97719029, 40.76149865]}}
2020-01-08T10:21:12.000Z	1214854561225224192	Miss you toooooo 🥺 it’s okay. Eventually you’ll come visit 😂😂 	{'place_id': '00c39537733fa112'}
2020-01-08T09:23:36.000Z	1214840063470780416	Someone needs to visit Uncle Joey on  The poor man is going crazy cooped up alone in there.	{'place_id': '00c39537733fa112'}
2020-01-08T09:11:30.000Z	1214837019014074368	Christmas wishes Fulfilled  🥰😍😘           @ Rockefeller Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97892952, 40.75898664]}}
2020-01-08T09:01:23.000Z	1214834474359443457	I was really sad I thought that was it, literally one of favorite places I want to visit I hope ya recovery goes great. All praise to the most high 	{'place_id': '01a9a39529b27f36'}
2020-01-08T07:43:04.000Z	1214814763944833025	      Airlines look at Passports not ID’s for international travel.	{'place_id': '01a9a39529b27f36'}
2020-01-08T06:55:52.000Z	1214802886149976064	I was reminded I have to fly to Seattle next week for the millionth time and I’m now sad.	{'place_id': '011add077f4d2da3'}
