2020-08-18T01:24:55.000Z	1295532094467317760	 yea how can people coordinate travel? are they provide funds for that? i hope so.	{'place_id': 'fa3435044b52ecc7'}
2020-08-18T01:15:43.000Z	1295529776468439040	  Visit   or  to support the 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-08-18T01:11:22.000Z	1295528684011610113	"""I don't care about the kids, just give me money now""? What the fuck kind of grandparent says this? Come to think of it, she's barely even looked at her grandkids this entire visit. Asuelu's family is horrid. "	{'place_id': '876ed0bcf9594134'}
2020-08-18T00:59:37.000Z	1295525725618024448	Check out this article: 0 Inspiring Travel Quotes That Will Make You Want to Get Up and Go - 	{'place_id': '876ed0bcf9594134'}
2020-08-18T00:36:08.000Z	1295519817336795137	         MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	{'place_id': '01a19311427f5f07'}
2020-08-18T00:35:28.000Z	1295519648390295553	If I could time travel I'm going back to 0 to tell myself that LeBron and Rondo will be teammates on the Lakers one day.	{'place_id': '011add077f4d2da3'}
2020-08-18T00:34:55.000Z	1295519508556386304	 MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-18T00:33:35.000Z	1295519173175578624	  MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-18T00:33:17.000Z	1295519099569819648	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMThe people are waiting for your entryPlease visit the website for more information and to submit an entry.  	{'place_id': '01a19311427f5f07'}
2020-08-18T00:31:19.000Z	1295518603886895105	      MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMThe people are waiting on your entryPlease visit the website for more information and to submit an entry.  	{'place_id': '01a19311427f5f07'}
2020-08-18T00:30:19.000Z	1295518353692545025	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMYou're not entered yetPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-18T00:27:44.000Z	1295517700798722049	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMEnter Please visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-18T00:27:14.000Z	1295517576198606848	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMEnter Please visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-18T00:26:19.000Z	1295517344719044608	HYPOTHESISStar Wars takes place in the same meta-universe as Avatar/Legend of Korra, just many many thousands of years later when technology has advanced to include interstellar travel.The Jedi are an evolved form of benders.Anakin Skywalker and Rey are the Avatar.	{'place_id': '01a9a39529b27f36'}
2020-08-18T00:13:32.000Z	1295514128442888200	Day 0 of our  & store visit  complete at  for the  !!!The team was spearheaded by  today and he’s taking everything we learned today back with him to the  location!!! 📋 	{'place_id': '002e24c6736f069d'}
2020-08-18T00:03:35.000Z	1295511625743687681	An early look at where the submissions are fallingCan somebody submit  and  for the category MMA FREE DFS PODCAST!!!Please visit the website and submit your favorite podcast  	{'place_id': '01a19311427f5f07'}
2020-08-19T23:58:22.000Z	1296235089106354177	If your state offers early voting, do it, don’t wait until November 0rd. Check with your state’s Board of Elections to verify times, locations and voter requirements. Make sure your state issued ID is current. Visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-08-19T23:51:40.000Z	1296233402434232322	‼️NOW OPEN: The application for the New Jersey Housing and Mortgage Finance Agency’s Small Landlord Emergency Grant Program ‼️For more information and to apply, please visit The application window closes at 0:0 PM on Wednesday, August 0th. 	{'place_id': '0723adbed02c7153'}
2020-08-19T23:48:25.000Z	1296232584670781442	  Defs a travel! I can’t even doing while playing street basketball!	{'place_id': '01a9a39529b27f36'}
2020-08-19T23:38:23.000Z	1296230058923786241	  I just wanna listen to ur music as I travel the world	{'place_id': 'b87b05856ab8dbd8'}
2020-08-19T23:37:01.000Z	1296229716425412611	Ramos with the sac fly to bring in Alonso and the Mets take a 0 - 0 lead	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-08-19T23:17:05.000Z	1296224700377509890	Went to visit restaurants on St. Mark's with  to find creative solutions for outdoor dining on narrow sidewalks. Always impressed with the ingenuity and flexibility of the small businesses in NYC. 	{'place_id': '01a9a39529b27f36'}
2020-08-19T23:10:37.000Z	1296223072824037377	 Well he's writing g a book about us....the poor and how well he handled the pandemic so maybe he will visit us 🤣🤣🤣🤣🤣🤣	{'place_id': '00c39537733fa112'}
2020-08-19T22:51:12.000Z	1296218184924766210	I said PULL UP 😏 luxurylifestylerental.. minds.of.billionaires              … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-19T22:48:31.000Z	1296217510858104837	Molte grazie  for awarding me the online travel writing award for a feature about Christmas traditions in our beloved ancestral Italian village 	{'place_id': '01a9a39529b27f36'}
2020-08-19T22:45:03.000Z	1296216637281107969	Unlike other US commonwealths or US Territories, because of its “unorganized territory” status, American Samoan’s are not granted US Citizenship.They can apply for citizenship but in order to do so need to travel to the states which is 0 hours & a pricey plane ticket away. 	{'place_id': '011add077f4d2da3'}
2020-08-19T22:36:35.000Z	1296214508399210502	Happy customers and happy business can't exist without each other. Thank you for your support and because of that we are having a giveaway sweepstakes next month so stay tuned. Til then 0% Off with code HOTSALEVisit us at   	{'place_id': '559cf1d51980ff42'}
2020-08-19T22:33:12.000Z	1296213656481550338	 Narrow streets means keeping cool in the shade.🇭🇷                  	{'place_id': '01a9a39529b27f36'}
2020-08-19T22:27:39.000Z	1296212256859054082	 Oh I am more than happy to be a loyal rebel. I promise I'm coming to visit when I get to Scotland!!😘	{'place_id': '002e24c6736f069d'}
2020-08-19T22:19:37.000Z	1296210235426779138	My little spit of land is now a Monarch Waystation.  There are plants for any pollinator to visit. See if you can identify the first Monarch to stop by 🦋 @ English Village Condominiums 	{'coordinates': {'type': 'Point', 'coordinates': [-74.30282631, 40.66116478]}, 'place_id': 'de7b13455f6b23f3'}
2020-08-19T22:11:48.000Z	1296208268247871488	  Agree and govt should ask him why did he travel when it is banned for most...	{'place_id': '00c39537733fa112'}
2020-08-19T21:51:15.000Z	1296203097073745921	Dope shit!!  Visit the corner of resources at  play music at the digital mall of quality Link In Bio      	{'place_id': '01a9a39529b27f36'}
2020-08-19T21:50:30.000Z	1296202907210194945	 Dope shit!!  Visit the corner of resources at  play music at the digital mall of quality Link In Bio      	{'place_id': '01a9a39529b27f36'}
2020-08-19T21:45:39.000Z	1296201689217802245	I try and pick one up from every country I visit 🥰🙌🏽 	{'place_id': 'cdc37bae2a45fc33'}
2020-08-19T21:39:44.000Z	1296200198373416966	For people who see my work on twitter and would like to book me I’m NY based willing to travel dm me to book 📸 	{'place_id': '011add077f4d2da3'}
2020-08-19T21:28:17.000Z	1296197319214473217	Hope to go visit there soon. 	{'place_id': '011add077f4d2da3'}
2020-08-19T21:25:03.000Z	1296196502503776258	I got to use a passport today and travel 🛫the friendly skies of Care Coordination & Social Work  LMH Magnet 🧲 fair           	{'place_id': '07d9d21f80c88001'}
2020-08-19T21:16:29.000Z	1296194349374423041	Thank you  for sending me this incredible package for my lady parts.  Cant wait to try it. Make sure you visit her page and place an order. Self care is important!!   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2020-08-19T21:14:34.000Z	1296193865158987778	   He should travel less during an unmitigated viral outbreak he has failed to contain.	{'place_id': '01a9a39529b27f36'}
2020-08-19T21:13:56.000Z	1296193705880227841	 I’m an essential employee working in The Bronx, please send something to $Juniela so I can visit my grandmother in Cuba as soon as it’s ok to do so, I miss her! 	{'place_id': '002e24c6736f069d'}
2020-08-19T21:13:42.000Z	1296193646157586433	Just one of the many 0rd Row BMW X0 SAVs ready for you to take home for the summer at Rallye BMW. Visit today or shop online. ..See link in bio for more details...     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.55797026, 40.77927508]}, 'place_id': '0ce818c9ae7cf154'}
2020-08-19T20:52:34.000Z	1296188329172570117	  I agree I work for a company that owns all the travel plazas in NJ and NY and if an employee shows up for work with any advertisement gear of any kind including political, or sport, they would immediately be sent home if they could not remove it. Smh..	{'place_id': '01a9a39529b27f36'}
2020-08-19T20:38:46.000Z	1296184856985182210	🚨UPDATE: Since we last tweeted about car thefts from garages, there has been an additional theft from a garage on East 0st Street. The key was left inside of the car by parking attendant.Our Officers continue to visit garages to warn about thefts & ensure keys are secured.  	{'place_id': '0c80d89afdeba5fd'}
2020-08-19T20:36:45.000Z	1296184349503688705	 You are, imma just come visit so I can pour more gas on you	{'place_id': '858cec499f8adba6'}
2020-08-19T20:32:19.000Z	1296183233227493378	  Fantastic. Can’t wait to visit the Kingdom!	{'place_id': '01a9a39529b27f36'}
2020-08-19T20:17:58.000Z	1296179622195888129	Visit my virtual shop!  	{'place_id': '01a9a39529b27f36'}
2020-08-19T19:59:07.000Z	1296174879792799745	Top of the Rock, NYC                  em Top of the Rock NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97886515, 40.75881415]}, 'place_id': '01a9a39529b27f36'}
2020-08-19T19:51:42.000Z	1296173013638041600	Democrats who attack Trump for his response to Covid-0, should be reminded of their attacks against him when he banned travel w. China. And that despite having many primary debates, none of their candidates, including Biden, even mentioned Covid-0. Until April.	{'place_id': '01a9a39529b27f36'}
2020-08-19T19:46:12.000Z	1296171627462492162	So far Biden hasn't offered his plan of the fight against Covid-0 which would be different from Trump's. In his interview with Joy Reid he listed as his own ideas everything what Trump had already done. When Trump banned travel w. China, Biden accused him of xenophobia.	{'place_id': '01a9a39529b27f36'}
2020-08-19T19:21:31.000Z	1296165416641929216	  Both of y’all owe me a visit but let’s not...	{'place_id': '01a9a39529b27f36'}
2020-08-19T19:18:54.000Z	1296164757754597376	Nobody:Nobody at all:Anyone from NJ in New York:You should come to Jersey we got these spots I can take you to, come visit, we got hookah too, I don’t know why you don’t visit, just visit and see 	{'place_id': '002e24c6736f069d'}
2020-08-19T19:18:18.000Z	1296164606449262592	Custom made Roman shades! Any style, any size, any operating system - clutch, cord locks, cordless, motorized, top down bottom up! Come and visit our workroom, Ella’s team it’s ready to help with your new window… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00546514, 40.72547719]}, 'place_id': '01a9a39529b27f36'}
2020-08-19T19:16:12.000Z	1296164077920817152	Visit  and get your fitness motivational gear.                    	{'place_id': '01a9a39529b27f36'}
2020-08-19T19:14:02.000Z	1296163533932158976	Up and up and up and up..Don't mind me, I'm just posting photos from previous foreign trips because I miss travelling..        … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-08-19T18:54:24.000Z	1296158590630330368	 That’s what I do. I don’t go visit often. I don’t call that much anymore. Just isolated really. And it doesn’t bother me.	{'place_id': '011add077f4d2da3'}
2020-08-19T18:40:59.000Z	1296155216409169923	 Niggas used all the drip on training/travel gear.	{'place_id': '011add077f4d2da3'}
2020-08-19T18:09:52.000Z	1296147386222477314	NOHO we’re back! 0 Broadway is now reopen! Come visit us ;)	{'place_id': '6e64acd705d7a007'}
2020-08-19T18:00:16.000Z	1296144967698710529	It’s  and  so here’s a picture I took of a plane. Thinking back to better times in the airline and travel worlds. @ John F. Kennedy International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-73.78465176, 40.64482886]}, 'place_id': '00c39537733fa112'}
2020-08-19T17:56:33.000Z	1296144032012341251	‼️TRAVEL ADVISORY UPDATE‼️Travelers to New Jersey from 0 states and territories are being advised to observe a 0-day self-quarantine period.To learn more, please visit   	{'place_id': '36aa8c1293d4ce43'}
2020-08-19T17:16:55.000Z	1296134059962388482	SHHS is proud to present our first alumni spotlight for our  series,  Ty Humes, Class of 0! To read more about Mr. Humes’ experience at the Heart and beyond, please visit out our Facebook or Instagram account.  	{'place_id': '002e24c6736f069d'}
2020-08-19T17:15:06.000Z	1296133601587859457	Wow, how beautiful is Proxy Falls in Oregon? Thanks for sharing this shot with us,     	{'place_id': '01a9a39529b27f36'}
2020-08-19T17:11:10.000Z	1296132612273078272	New Uniform alert 😎 Look Good.. Feel Good 😁 Come visit me to get your insider hookup today!        	{'place_id': '10aa33056454d000'}
2020-08-19T16:58:08.000Z	1296129334692982786	 If you can fly to Florida to play golf you can fly there to vote. Try being empathetic just once in your life!	{'place_id': '00c39537733fa112'}
2020-08-19T16:52:17.000Z	1296127860835602434	The Baldwin Downtown Revitalization Initiative meeting scheduled for tonight with the Local Planning Committee has been postponed to Wednesday, September 0th at 0pm.Please visit  for all project updates. 	{'place_id': '10d2f6857b8ac152'}
2020-08-19T16:36:55.000Z	1296123994006007809	$0 later Tommy’s annual vet visit is over 🙃	{'place_id': '00c39537733fa112'}
2020-08-19T16:33:37.000Z	1296123162074251267	so, you're admitting travel won't be safe in *January*, but you're still having students move back to campus in ~0wks? yeah sure okay that makes sense 	{'place_id': '01a9a39529b27f36'}
2020-08-19T16:31:27.000Z	1296122618802835459	Picture it...America 0: there’s a vaccine for Covid-0. Tr*mp is out of the white house. By now the cops who killed  are arrested & charged. Travel bans are lifted everywhere. Bars, restaurants, gyms, & theatres can operate at 0% capacity. Life is good.	{'place_id': '01a9a39529b27f36'}
2020-08-19T16:30:58.000Z	1296122494219427840	 I’ve got to visit FB because I miss Charlie, Buddy, Daisy and Sassy ❤️💚💜💛	{'place_id': '011add077f4d2da3'}
2020-08-19T16:16:42.000Z	1296118904654376961	If you can repeatedly fly to Florida just to golf in person, you can fly to Florida vote in person. 	{'place_id': 'b046074b1030a44d'}
2020-08-19T16:07:55.000Z	1296116693526339590	I had the WEIRDEST dream I’ve had in a long time. I went on a baecation (?) with oomf. Then it turned into me moving to Africa with my 0nd grade crush where we ran a bodega/supermarket. But he sold drugs on the side & I’d travel to an island to sell/be a tourist guide?	{'place_id': '002e24c6736f069d'}
2020-08-19T15:56:59.000Z	1296113944617193475	Influencers want to take a trip, a brand pays their way... they “thank them” w/ posts about their free trip. Someone who is Influential makes people want to travel wherever they are just because they are there sharing their narrative... authentically.Influence &gt; Selfies	{'place_id': '00c39537733fa112'}
2020-08-19T15:38:10.000Z	1296109208832806912	        MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	{'place_id': 'c5e2e95296cb121d'}
2020-08-19T15:12:55.000Z	1296102855754031105	   I am so proud of us here in New York City, but we really have to keep it up, we can’t let down our guard, especially as other people try to come here to visit.	{'place_id': '01a9a39529b27f36'}
2020-08-19T15:12:42.000Z	1296102799739060224	  I do fiction, nonfiction, graphic novels, and reference (dictionaries, travel guides, atlases, cookbooks), alphabetically by author’s last name. A few poetry books that I have go under fiction.	{'place_id': '01a9a39529b27f36'}
2020-08-19T15:08:44.000Z	1296101800022605830	Hey  Here’s a recap of some favorite memories from our “From the Heart” program. To keep going with these weekly donations, WE NEED YOUR HELP! Please consider donating to this worthy cause. To donate, visit:     	{'place_id': 'fa3435044b52ecc7'}
2020-08-19T15:02:50.000Z	1296100317298401285	Between me and several other agents I’ve confirmed / or saved  over 0,0 visits to my listings being able to host and share my own 0D Matterport tours!😱🎉💪🏿Happy that people are finally accepting new ways to visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-19T15:02:38.000Z	1296100265309995015	      Honestly Nicole I cannot remember using any racial terms in any of my reports. I have had references to patients’ travel histories for weird infectious pathology	{'place_id': '01a9a39529b27f36'}
2020-08-19T14:36:53.000Z	1296093785722683392	 NO MORE TIRES ON CARS THAT GO VROOM VROOM! THIS IS A BOATS ONLY COUNTRY! REPEAT ONLY TRAVEL BY BOAT EITHER TO WORK, SCHOOL, OR TO WATCH GRANDMA DIE OUTSIDE HER WINDOW!!!	{'place_id': '002e24c6736f069d'}
2020-08-19T14:33:14.000Z	1296092868541546497	JOIN NOW FOR $0 DOWN 🚨Unlimited group fitness 🚨Unlimited open gym access 🚨0 on 0 and small group training 👉Visit  or click link in bio👆 @ Synergy Fitness 	{'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}, 'place_id': '65b4760a2b411e11'}
2020-08-19T14:14:18.000Z	1296088104642793472	Travel day, 0. So strange to see the airport so empty. First flight since the lockdown. I know I look crazy, but i am taking every precaution. (Sporting my new beautiful csicskokid penguin mask! 🐧) @ Newark… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17033195, 40.6901405]}, 'place_id': 'fa3435044b52ecc7'}
2020-08-19T13:59:45.000Z	1296084442415595521	‼️ New Jersey Housing and Mortgage Finance Agency Small Landlord Emergency Grant Program opens today at 0:0 A.M. ‼️ Visit … for the application and more information.  	{'place_id': '36aa8c1293d4ce43'}
2020-08-19T13:49:48.000Z	1296081937258487810	Collection By  .Model Molly ODoors Open Visit us & Check our Online Shopping site Click our Bio link to get Connected to  .   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-08-19T13:48:18.000Z	1296081557959188481	Trains are as much a part of American history and mythology as baseball, cars, and jazz	{'place_id': '01a9a39529b27f36'}
2020-08-19T13:45:21.000Z	1296080817387720704	 owned and operated, The Markle Evangeline Residence houses anyone studying, interning or working here in  If you’re looking to live in a safe neighborhood and are wanting a community as well as a home, visit  	{'place_id': '07d9dbb63cc81002'}
2020-08-19T13:16:44.000Z	1296073615402848258	Uhhh travel insurance	{'place_id': '01a9a39529b27f36'}
2020-08-19T13:16:30.000Z	1296073557592682497	Gabby comes to visit this weekend and omg I’m so happy about it I could cry	{'place_id': '7148e03302aa94e3'}
2020-08-19T12:51:29.000Z	1296067262106009607	Ice blonde double process done by Elvira using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-19T12:41:15.000Z	1296064684836233217	Natural dimensional warm tone balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-19T12:07:01.000Z	1296056068855013376	I am so proud of Jonah and his YBNR 0u travel team. They played as the youngest team in the league and came in 0th place out of 0 teams in their division. They lost a heartbreaking… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.7874, 40.9149]}, 'place_id': '11cdb607ab2f17bb'}
2020-08-19T11:56:08.000Z	1296053331488575493	He’s also pretty hilarious in person when he comes visit the store. Highly needed for this quarantine!	{'place_id': '00c39537733fa112'}
2020-08-19T11:39:17.000Z	1296049092896882688	  I agree! Dream of eating Bun Cha Ha Noi there again. 🤤 Where in Vietnam would you travel back to?	{'place_id': '00c39537733fa112'}
2020-08-19T11:37:03.000Z	1296048528142344192	Staten Island Ferry passengers are advised to allow for extra travel time this morning, as ferry service is experiencing some delays.Visit  for more information.	{'place_id': '00c55f041e27dc51'}
2020-08-19T11:20:15.000Z	1296044299709292544	 Why are you posting a travel blog on my photo? 🤷🏻‍♀️	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-08-19T11:18:16.000Z	1296043803577585664	Im nOt gonna cry everytime I travel away from someone or someplace I love 🥺	{'place_id': '07d9e3895b887002'}
2020-08-19T11:10:41.000Z	1296041893969760259	Here is a more clearer version of the locations to visit, starting today (Aug 0) 	{'place_id': 'fa3435044b52ecc7'}
2020-08-19T11:03:22.000Z	1296040053412704256	Today!  Aug 0  will allow bidders to inspect the vacant/unoccupied properties that are on the upcoming auction list. Look at the schedule, mark your calendar for the date/time the property you wish to bid on can be inspected and visit today! 	{'place_id': 'fa3435044b52ecc7'}
2020-08-19T10:57:00.000Z	1296038450789879808	Thank you for the bday wishes everyone! Being 0 years old is a sign of new beginnings. Even the pandemic can't slow us down doing anything. I've travel alot, cosplay progress and Pokémon go. Even if no cons aren't… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1978, 40.9808]}, 'place_id': '3b19e801b1ec1805'}
2020-08-19T10:52:25.000Z	1296037297515790336	Synergy Fitness Outdoor Small Group Training with this crew👊👊👉Call us: 0-0-0 👉Visit us:  or click link in bio 👆“We’re open”    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}, 'place_id': '65b4760a2b411e11'}
2020-08-19T08:53:02.000Z	1296007252273442816	 Announces Front-Door Boarding and Fare Collection to Resume on All Local and SBS Buses Beginning Monday, August 0visit  for more info 	{'place_id': '011add077f4d2da3'}
2020-08-19T08:50:45.000Z	1296006677972635653	 Announces Front-Door Boarding and Fare Collection to Resume on All Local and SBS Buses Beginning Monday, August 0visit  for more info 	{'place_id': '011add077f4d2da3'}
2020-08-19T08:36:18.000Z	1296003044195344384	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	{'place_id': '01a19311427f5f07'}
2020-08-19T07:07:03.000Z	1295980582804103169	NEW in my column in  Herald this morning Second Heathrow visit in four months  	{'coordinates': {'type': 'Point', 'coordinates': [-74.000988, 40.720882]}, 'place_id': '01a9a39529b27f36'}
2020-08-19T05:17:05.000Z	1295952906475241474	Gorgeous blonde reverse balayage make over done by  Oksana using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-19T05:08:31.000Z	1295950753551519744	 I been fascinated and lowkey obsessed with Oakland for maddd years .. gotta finally visit it	{'place_id': '011add077f4d2da3'}
2020-08-19T04:01:52.000Z	1295933979640594434	I need to visit Tulum like yesterday.	{'place_id': '002e24c6736f069d'}
2020-08-19T03:40:52.000Z	1295928695824293889	I just want to get rich and travel the world THATS IT	{'place_id': '01a9a39529b27f36'}
2020-08-19T03:15:59.000Z	1295922430318456838	 come back and visit me!!	{'place_id': '0427846a106c0bd9'}
2020-08-19T03:15:34.000Z	1295922328690450434	  Oh my goodness....TIME TRAVEL IS POSSIBLE!!!!	{'place_id': 'b74cebcb62a1a686'}
2020-08-19T02:45:12.000Z	1295914685401903108	I save currency everytime I travel 	{'place_id': '00c39537733fa112'}
2020-08-19T02:08:03.000Z	1295905335375474688	Hi!Learn a little more about the company through 0 seconds of vídeo.Visit our website:👇👇👇👇👇👇👇https:and try our special space for wholesalers.Bye...conceptpress NY… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94481, 40.7496]}, 'place_id': '00c39537733fa112'}
2020-08-19T02:07:52.000Z	1295905287862456322	This Roll Call has me wanting to travel to every state in this country.  	{'place_id': '01a9a39529b27f36'}
2020-08-19T02:07:45.000Z	1295905258502344707	MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	{'place_id': '01a19311427f5f07'}
2020-08-19T01:52:39.000Z	1295901462375968770	Take action Visit: indprestaurants  @ Upper West Side 	{'coordinates': {'type': 'Point', 'coordinates': [-73.976178, 40.787181]}, 'place_id': '01a9a39529b27f36'}
2020-08-19T01:50:32.000Z	1295900928399245313	 Agreed. Also it makes me miss travel.	{'place_id': '011add077f4d2da3'}
2020-08-19T01:44:03.000Z	1295899297066573824	 Thanks! I will def bother you about that when it’s finally safe to travel  🤞🏻	{'place_id': '01a9a39529b27f36'}
2020-08-19T01:40:02.000Z	1295898283932618752	Becoming a dog dad recently, I’ve grabbed a few giveaways for my dog lovers. Leash waste bag dispenser + collapseable bowls that fold easy & clip-on for travel. 🐶 ♥️Stop by the office or find us outside!   	{'place_id': '00c39537733fa112'}
2020-08-19T01:08:04.000Z	1295890240650051585	👉 WE ARE BACK THIS THURSDAY, AUGUST 0th!👉 WEEKLY TWITTER STACK SALE!👉 Add to existing stacks or start a new one!👉 Singles, Rookies, Stars and Hits!👉 See pinned tweet for full details!👉 Join a great group of collectors!👉 Visit us at  	{'place_id': '00c55f041e27dc51'}
2020-08-19T01:01:23.000Z	1295888558117531648	  will increase, because the city is beautiful. Yes, the West Village, but also the canyons of mid-town. It’s amazing and it’s cool and it’s more fun to visit than the suburbs. Anyway, I’m glad you’re back  but if you decide to sell yr place in NYC, call me. I’m buyin’!	{'place_id': '01a9a39529b27f36'}
2020-08-19T00:51:27.000Z	1295886060992397312	Collection By  .Model Molly ODoors Open Visit us & Check our Online Shopping site Click our Bio link to get Connected to  .   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-08-19T00:46:19.000Z	1295884768022863872	     ⬆️ doesn’t know a thing about the importance of surveillance testing and doesn’t understand you can be infected after testing negative.😱 Also some people have a known or suspected exposure, or need repeated testing for work or necessarily travel.	{'place_id': '002e24c6736f069d'}
2020-08-19T00:30:23.000Z	1295880756003250181	 Today my first visit in 0. 	{'place_id': '00c39537733fa112'}
2020-08-19T00:23:46.000Z	1295879092051550215	 Man did Rita a way still I saw in a documentary she had to get rid of some of the girls who came to visit him.	{'place_id': '011add077f4d2da3'}
2020-08-19T00:17:55.000Z	1295877621818036228	  Same here!! Kills me to have to use PTO & not travel out of the state!	{'place_id': '980e30571d9d5f5d'}
2020-08-19T00:11:45.000Z	1295876069766172672	 Oh we DEFINITELY agree on the visit issue. It is infuriating. Video visits with a two year old?!	{'place_id': '011add077f4d2da3'}
2020-08-19T00:09:15.000Z	1295875440956051456	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	{'place_id': '01a19311427f5f07'}
2020-08-19T00:06:05.000Z	1295874643736375296	0nd Night with this mighty trio! Can the men just stay out of it? OK Lawrence can visit! 💁🏻‍♀️  	{'place_id': '011add077f4d2da3'}
2020-08-20T23:43:12.000Z	1296593657903153153	  Or we can just so visit  and fam (socially distant beers!)	{'place_id': '011add077f4d2da3'}
2020-08-20T23:39:44.000Z	1296592786125393921	   They travel to the same island	{'place_id': '00c39537733fa112'}
2020-08-20T22:55:34.000Z	1296581669684686848	  Store Visit  complete here at  🚂with  and team!!!Great team, Great energy and Great Signature Oppertunities in the area... ESPECIALLY TEACHER APPRECIATION!!!! 👩🏻‍🏫 👨🏻‍🏫 	{'place_id': '11dc59c7a194d000'}
2020-08-20T22:46:14.000Z	1296579323433017346	Enjoying these moments. Pure love and happiness.                    … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97892952, 40.75898664]}}
2020-08-20T22:43:49.000Z	1296578714268991490	Bannon posted bond, set at $0 million. He can’t travel internationally or use private planes without permission. He pleaded not guilty.	{'place_id': '01a9a39529b27f36'}
2020-08-20T22:30:41.000Z	1296575408645779457	 Sure & agreed re: tourism. For me, it’s the NEED to travel that’s rubbing me and the privilege behind doing so, even if presumably safely. And say you are safely ie quarantining when you get to said country etc., are you then really influencing tourism at all?	{'place_id': '01a9a39529b27f36'}
2020-08-20T22:26:28.000Z	1296574347335917569	“Lower East Side killer wore ninja outfit, fled gruesome murder scene as victim Fahim Saleh’s sister rode the elevator upstairs for a visit: sourcesA cold-blooded killer, clad in a ninja outfit, left his victim’s dismembered corpse inside a $0 million Lower East Side condo...”	{'place_id': '27485069891a7938'}
2020-08-20T22:14:08.000Z	1296571246595932162	            MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMNominate your favorite podcast today. The polls start September 0stPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
