2021-12-21T16:18:41.000Z	1473327071636111362	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T16:17:37.000Z	1473326804383449088	At the  light show. It’s pretty awesome!✨                    	{'place_id': '1095b060b857b000'}
2021-12-21T16:08:24.000Z	1473324482081214475	Quick recap of this year ✨What was your favorite thing you did/ accomplished/ made/ enjoyed?! ❤️don’t forget to shop with us at    	{'place_id': 'd9da081322efe6e7'}
2021-12-21T15:55:25.000Z	1473321217679581184	Happy Winter Solstice!	{'place_id': '002e24c6736f069d'}
2021-12-21T15:23:50.000Z	1473313267086987266	Pandemic travel can be safe, but airports are an essential piece of the picture  excellent piece by  I am not worried about air travel but will admit I’m quite happy to be driving and not flying to my destination this 🎄	{'place_id': '01a9a39529b27f36'}
2021-12-21T15:17:20.000Z	1473311631308427267	I think I need to give Paris another go but make it a proper visit	{'place_id': '011add077f4d2da3'}
2021-12-21T15:15:51.000Z	1473311257499516935	Central Park is absolutely beautiful! 🌳🪵Wollman Rink is much more beautiful to skate at than Rockefeller, imo. ⛸❄️This park is huge! So much to walk & explore here so if you come make plenty of time or come back another day.     	{'place_id': '01a9a39529b27f36'}
2021-12-21T14:51:37.000Z	1473305161477111809	Hear from users of GreenPath Financial Wellness, a non-profit organization whose mission is to empower people to lead financially healthy lives. We have teamed up with the organization to further assist you throughout your financial journey. Visit our website to learn more! 	{'place_id': '4b6a1f748c5219fa'}
2021-12-21T14:48:19.000Z	1473304328563830788	 Nope, just being cautious before a friend comes to visit next week	{'place_id': '011add077f4d2da3'}
2021-12-21T14:34:15.000Z	1473300787702992908	City sidewalks, busy sidewalks dressed in holiday style. In the air there’s a feeling of Christmas. Meeting smile after smile, it’s Christmas time in the city!   @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98644125, 40.75033472]}}
2021-12-21T14:23:22.000Z	1473298051087351819	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T14:23:09.000Z	1473297997232590865	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T14:22:41.000Z	1473297876780470274	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T14:14:40.000Z	1473295860398186498	To everyone who wanted to visit, but had their plans dashed, I promise you that Israel 🇮🇱 will survive this pandemic and emerge stronger than ever.It’s the United States of America that I’m getting nervous to make promises about.   	{'place_id': '01a9a39529b27f36'}
2021-12-21T14:06:21.000Z	1473293769118208003	 That is a major problem for anyone needing to travel abroad. Canada needs a 0 hour test. Yikes. Heading over the Mt Sinai for mine. Wish me luck.	{'place_id': '01a9a39529b27f36'}
2021-12-21T14:05:14.000Z	1473293488645189635	Traveling to destination unknown in the journey of life…   	{'place_id': 'b74cebcb62a1a686'}
2021-12-21T13:50:14.000Z	1473289711900938247	So, what happens to travel now? I attempt to break it down in an audio essay. My  sense: we’re in for a 0-0 days of outbreak panic, after which things will subside — aided by boosters & testing ramp-up — and travel will start back on its recovery path. 	{'place_id': '00c39537733fa112'}
2021-12-21T13:27:28.000Z	1473283982007615488	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T13:23:41.000Z	1473283031855210506	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T13:21:19.000Z	1473282434896580608	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T13:12:00.000Z	1473280092503613441	Truth is better than the eventual Netflix series  	{'place_id': '011add077f4d2da3'}
2021-12-21T12:18:42.000Z	1473266677227966468	A walk through Central Park and then a visit to Rockefeller Center of course 🙃 	{'place_id': '01a9a39529b27f36'}
2021-12-21T11:00:01.000Z	1473246876111671302	In this  TV interview I discuss  and holiday plans — I think this an acceptable and manageable risk for the fully  vaccinated 	{'place_id': '01a9a39529b27f36'}
2021-12-21T09:40:11.000Z	1473226783726219265	People don’t travel by raft from Cuba, because of the opportunity of socialism 😂.            	{'place_id': '01a9a39529b27f36'}
2021-12-21T09:27:45.000Z	1473223658365759493	The  announced: qualified riders can now apply for a Reduced Fare MetroCard online. Make sure to click the “interested in OMNY” box at the end to stay up to date on our OMNY rollout. For more info on the program and to apply, visit: 	{'place_id': '002e24c6736f069d'}
2021-12-21T08:01:05.000Z	1473201845191520259	Time Travel [FICTOID]  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-12-21T07:35:44.000Z	1473195467269976065	  Come visit NYC. Enjoy!!!!! If you like it you can even move here and enjoy everything it has to offer.	{'place_id': '2ab7a7d1f941d091'}
2021-12-21T07:35:33.000Z	1473195421409415170	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T07:30:21.000Z	1473194113470275587	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T07:29:22.000Z	1473193864748015620	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T06:34:47.000Z	1473180128872128515	What Wall st. big wigs called Manchin & explain how this works to him?  What CEO of what bank paid Manchin a visit & showed him the data on how the BBB is best for the economy? Manchin isn't listening to any politician maybe he'll listen to the financial powerhouses. 	{'place_id': '011add077f4d2da3'}
2021-12-21T05:24:32.000Z	1473162450287616005	You just gotta love a camera zoom. I just wish he was head on, rather than mooning me.🪰                 	{'place_id': '10805688f2147001'}
2021-12-21T05:23:01.000Z	1473162066311720962	 travelling from Newark to Heathrow on the 0st all VeriFLY info completed and checked - ba site won’t let us check in - what is going on?	{'place_id': '011add077f4d2da3'}
2021-12-21T05:18:37.000Z	1473160958214348806	“I don’t want to ‘fix’ her because she is NOT broken.”—A SAY ParentPlease, your year-end support is so important & has a real and lasting impact on the life of a child who  Visit  to make a donation today!   	{'place_id': '00c39537733fa112'}
2021-12-21T05:17:40.000Z	1473160722674851842	"The  is an ancient solar symbol; the name is Anglo-Saxon for ""day's eye.""🌼                 "	{'place_id': '10805688f2147001'}
2021-12-21T05:09:33.000Z	1473158676433498114	An amazing time with my 🧜🏻‍♀️💜🧜🏾‍♀️   surprise visit to city  we turned a visit into a very cool   @ Rockefeller Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97892952, 40.75898664]}}
2021-12-21T04:46:22.000Z	1473152842047307776	me 0 hours ago: “im broke as hell, im only gonna eat pasta with butter until i leave mtl”me now that i am stranded in nyc waiting for my covid test: “oh well since it’s taking so long why don’t i pay $0 for a round bus trip to washington dc and visit my bestie’s gf✨🤪🤩”	{'place_id': '01a9a39529b27f36'}
2021-12-21T04:46:09.000Z	1473152788494532608	Okap cherie!!!! God knows how much I miss u. I fucking hate Xmas over here. Bring me back to my hometown. Mwen anvi al nan reveyon, ploge nan fe mwa     	{'place_id': '00c39537733fa112'}
2021-12-21T04:22:57.000Z	1473146952883838980	I ended up paying 0x a H&H PCP visit.Anyways, back to continually comparing experiences because I’m miffed by the disparity (which is structural, not the fault of overworked care workers)One of our care kits never came, and this particularly is something I’ve heard from others.	{'place_id': '002e24c6736f069d'}
2021-12-21T04:02:42.000Z	1473141853394513920	I'm watching some channel on YouTube and so far it's about Nigeria and it's local food. And now I'm curious to visit and try all of the foods I've seen.	{'place_id': '002e24c6736f069d'}
2021-12-21T03:54:01.000Z	1473139671018389515	Friend caught Omicron (based on milder symptoms and how fast it spread around the family) from her teenage son. Moderna vax but no booster b/c she got Flu shot; MD told her to postpone it. 0st symptoms and 0°F fever were Sun.QUESTION: How many days b/f can I SAFELY visit her?	{'place_id': '0d12de399d3f8b55'}
2021-12-21T03:47:10.000Z	1473137946521837572	CHOP INTO YOUR BODY T-Shirts available now! Click link in bio to reach store or go to: Visit my new store as well at:  @ Your body 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-12-21T03:46:04.000Z	1473137669697900544	Thank you Amery for the JESA visit and for participating in classroom observations. A great day of collaboration.   	{'place_id': '00c55f041e27dc51'}
2021-12-21T03:01:00.000Z	1473126327603576832	Sherlon hasn’t said that he won’t visit and won’t contribute, he’s only said that he will not marry her. That’s two different things 	{'place_id': '00c39537733fa112'}
2021-12-21T02:23:52.000Z	1473116983357054976	Travel nursing will really make you feel like a drug dealer. Why can’t they just pay us like this normally.	{'place_id': '01a9a39529b27f36'}
2021-12-21T02:20:32.000Z	1473116142281674755	I wear the most color when I travel in New York I wear so much black😭	{'place_id': '011add077f4d2da3'}
2021-12-21T01:57:49.000Z	1473110427378892803	This Breathtaking Mexico City Restaurant Is a History Lover's Dream  	{'place_id': '01a9a39529b27f36'}
2021-12-21T01:49:29.000Z	1473108329526403076	Holiday plans which includ international travel for 0 vaxxed boosted and masked up people- yay or nay? Hubs and I might come to fisticuffs 	{'place_id': 'bceb8153865c4a49'}
2021-12-21T01:16:02.000Z	1473099910404878341	I am available now in New York, New York, United States! To get in touch, visit me on  	{'place_id': '01a9a39529b27f36'}
2021-12-21T01:15:27.000Z	1473099763000221696	  I’m looking forward to seeing DeLancie again, not so much for an even more dystopian future. Also, concerned this time travel reset story might be a season long waste of time. We’ll see.	{'place_id': '011add077f4d2da3'}
2021-12-21T01:11:35.000Z	1473098792677388293	Landed in NYC, checked in to hotel, and walked and ate outside at Joe's Pizza. Happy with my NYC visit so far. All about staying safe and getting in the Xmas spirit and then seeing mom and dad in CT 	{'place_id': '01a9a39529b27f36'}
2021-12-21T01:09:24.000Z	1473098243638763521	This whole thread on the St. Louis City Museum, but especially this comment.SO want to visit now! 	{'place_id': '011add077f4d2da3'}
2021-12-21T01:03:30.000Z	1473096755998871554	I’m so incredibly happy I have nowhere to travel to this holiday season.	{'place_id': '011add077f4d2da3'}
2021-12-21T00:50:30.000Z	1473093485238665218	 Thank you so much and you definitely need to visit!	{'place_id': '11cdb607ab2f17bb'}
2021-12-21T00:47:27.000Z	1473092718008143880	Bump on US Patriot Act for blocked Fromm communication and travel and purchase	{'place_id': '25d1ef4322ba8e3c'}
2021-12-21T00:29:42.000Z	1473088253104467970	   You know Joshua, every time I mention to someone, say, “I have a call from someone who’s in prison” or “I had a visit last night with someone who just got out of jail”, the other person stops breathing and goes into a quiet state of shock. This is a problem.	{'place_id': 'b96b1f4dac7a942a'}
2021-12-21T00:26:11.000Z	1473087365212213248	used to go visit her in dc for the summer as a yute 	{'place_id': '011add077f4d2da3'}
2021-12-21T00:04:44.000Z	1473081969588191234	Social media rn = everyone going on about their holiday travel & party plans while I explain to my mom why she has to spend Xmas alone in Chicago and I have to spend it alone in NY. The next time I’ll be home is for the 0 year anniversary of my dad’s passing in March.	{'place_id': '011add077f4d2da3'}
2021-12-21T00:04:12.000Z	1473081836360372227	   I’m bout to fly to you to watch it with y’all Lmao	{'place_id': '011add077f4d2da3'}
2021-12-22T23:41:22.000Z	1473800862787067915	Lol definitely saw looks of pure terror among a couple of people on this flight as people were boarding. The joys of travel during a pandemic…	{'place_id': '00c39537733fa112'}
2021-12-22T23:28:47.000Z	1473797697614356485	When / if travel to Japan ever opens up, I would like Megan Bayne to get a tour with Stardom that culminates in a one on one with Maika.	{'place_id': '011add077f4d2da3'}
2021-12-22T23:25:49.000Z	1473796951497797632	When you have to work but travel too! 🚙 💻    @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-12-22T23:09:09.000Z	1473792754639675398	   😂😂😂😂The LESSER of the TWO EVILS is the question. The EVIL now is worse than I have seen in my lifetime ..As far as where I travel you are clueless but I'm not surprised😂😂Be well and safe..Happy Holidays 🥗	{'place_id': '011add077f4d2da3'}
2021-12-22T22:30:36.000Z	1473783055420694542	I was informed at 0pm last  hospital visit was tmwr. Then an hr ago,last visit was revised to today. I was out of town & rushed in. In hospital now & told by security guard mom’s floor shut down as of 0 min ago bc Covid case discovered on her unit. I missed seeing her by 0 min.	{'place_id': '01a9a39529b27f36'}
2021-12-22T22:10:59.000Z	1473778119098396674	 If you decide to visit and play there look me up:0. 0. 	{'place_id': '00c55f041e27dc51'}
2021-12-22T22:03:01.000Z	1473776113260412932	International travel searches are way down and instead the domestic travel segment is in favor again.	{'place_id': '01a9a39529b27f36'}
2021-12-22T22:01:44.000Z	1473775791179763715	Went on  for the  to discuss concerns on travel during the omicron spike. You can watch the interview here: 	{'place_id': '00c39537733fa112'}
2021-12-22T21:59:29.000Z	1473775225133322242	I wanna visit Toronto	{'place_id': '01a9a39529b27f36'}
2021-12-22T21:30:53.000Z	1473768027497930761	I did not get the vaccine because I believe in medicine. I got the vaccine go travel and go out to eat 😭	{'place_id': '011add077f4d2da3'}
2021-12-22T21:26:47.000Z	1473766996265377802	I got my booster shot. Get yours if you haven’t already. Shout out to Edwin and Anisa, and all the staff at Elmhurst Hospital, they saw over 0 people yesterday. Visit:     	{'place_id': '107c71a919d45000'}
2021-12-22T21:13:35.000Z	1473763672938119170	My FL grandma’s in the hospital (she’s okay) & I want to send something (coffee? pastries? pizza?) to the nurses taking care of her. We can’t visit and one of the nurses told me last night she goes into my grandma’s room just to keep her company every night 🥺Any ideas?	{'place_id': '01a9a39529b27f36'}
2021-12-22T21:06:34.000Z	1473761908331319302	I want to visit my friends but I gotta see what’s going on with COVID rn	{'place_id': '002e24c6736f069d'}
2021-12-22T20:36:05.000Z	1473754236441800714	  teaches you how to be an effective, empathetic leader in 0 lessons that you can find at  Shot at our Level-0 complex of stages in Sunset Park! 📽 Tô learn more about our stages, please visit  📸✨ 	{'place_id': '011add077f4d2da3'}
2021-12-22T20:01:45.000Z	1473745595978428417	Our carolers are here to spread some cheer. Happy travels!       	{'place_id': 'fa3435044b52ecc7'}
2021-12-22T19:44:26.000Z	1473741239317106691	We’ve compiled a list of local & mobile COVID testing sites in the area. For locations + helpful links, visit: Some sites are walk-in or by appointment only, and availability is constantly changing. Refer to webpage and confirm with providers directly. 	{'place_id': 'b87b05856ab8dbd8'}
2021-12-22T19:10:36.000Z	1473732722766008321	A good reason to wear a mask when you visit a dentist in the UK 	{'place_id': 'b046074b1030a44d'}
2021-12-22T19:09:17.000Z	1473732391042797569	Whenever someone asks me to come to BK my response typically goes like:Sorry but I don’t travel internationally on school nights	{'place_id': '01a9a39529b27f36'}
2021-12-22T18:55:50.000Z	1473729007057317897	FIRST   I’ll drop the link below 👇🏻 [First OBX collection](I personally believe the collection has a lot of potential, just think about the amount of tourists that visit the OBX every year!Aiming to the moon! 🙏🏻	{'place_id': '00c39537733fa112'}
2021-12-22T18:52:39.000Z	1473728207417487373	 You believe there are simultaneously resources available equitably for everyone?  Please tell me where you live as I’d like to visit and maybe even move to.	{'place_id': '00c39537733fa112'}
2021-12-22T18:47:18.000Z	1473726857744949250	The news continues now on the 0/0 streaming network  at  and   has the latest on the COVID-0  variant, the Biden admin, 🎄 travel & more.     	{'place_id': '27485069891a7938'}
2021-12-22T18:28:05.000Z	1473722022421217282	 I would love to visit the make believe world this guy lives in. Ignorance really is bliss.	{'place_id': '00c55f041e27dc51'}
2021-12-22T18:17:36.000Z	1473719385353302022	 Planning to visit in February. Gonna start looking for apt and jobs out there	{'place_id': '01a9a39529b27f36'}
2021-12-22T18:07:10.000Z	1473716759727427586	At Washington Square in Manhattan. You can barely see the tree for the arch.⭐️                 	{'place_id': '07d9f318e2083003'}
2021-12-22T18:00:24.000Z	1473715055497826318	 Oh I was def inadequate haha. Also, La Clusaz rules, in general. Fly to Geneva and an hour later you’re there… better option than SLC at this point	{'place_id': '011add077f4d2da3'}
2021-12-22T17:45:03.000Z	1473711194145964035	"Omicron is now the most dominant strain of coronavirus in NYC. Here are updated testing sites for this week. To find other sites, call 0 COVID0, text ""COVID TEST"" to 0-0, or go to  To find vaccine sites, visit  "	{'place_id': '00c39537733fa112'}
2021-12-22T17:33:49.000Z	1473708366887362572	COVID is on the rise again, Please Wear your mask. Get boosted & Stay safe this holiday Season ! {For more Vaccine Info. & COVID-0 Resources, Visit  }	{'place_id': '002e24c6736f069d'}
2021-12-22T17:19:43.000Z	1473704820133539843	Here’s wishing all of my friends a happy, prosperous and healthy holiday season. If interested in supporting our causes, visit  God Bless You and lots of Love in 0! 	{'place_id': '01a9a39529b27f36'}
2021-12-22T17:18:52.000Z	1473704603908722700	🆕📝 🔗 Flighty Pro Goes Free for the Most Hectic Travel Day of the Year  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-12-22T17:07:00.000Z	1473701619485364224	    Many are from countries also battling Omicron and will probably decide to visit another time or understand why certain venues, not under any government mandate, decided to close temporarily.	{'place_id': '01a9a39529b27f36'}
2021-12-22T17:00:38.000Z	1473700017286307847	nut with pulp don’t even sound safe 😭 bro needa visit a doctor 	{'place_id': '011add077f4d2da3'}
2021-12-22T16:50:42.000Z	1473697518139678732	    No idea but I’m really aching a visit to Disney!!!!	{'place_id': '011add077f4d2da3'}
2021-12-22T16:34:07.000Z	1473693342101905413	 Don’t laugh. This is why we aren’t locked down. So he could travel.	{'place_id': 'de7b13455f6b23f3'}
2021-12-22T16:12:26.000Z	1473687884070801417	Can’t wait to travel the world with a group of my mentees 🥰	{'place_id': '01a9a39529b27f36'}
2021-12-22T16:03:19.000Z	1473685593016123402	All my friends have come to visit me since I moved to NY in March and I just love them so much 🥺💜💜	{'place_id': '01a9a39529b27f36'}
2021-12-22T16:01:35.000Z	1473685153646104576	"    But Sami will HATE Lucas when she finds out that he had her locked away for months. Sami will go back to EJ, and Lucas will go ""visit"" Will."	{'place_id': '876ed0bcf9594134'}
2021-12-22T15:57:46.000Z	1473684194236768261	👀👀👀. Who’s funding his travel and will he have security? 	{'place_id': '00c39537733fa112'}
2021-12-22T15:45:50.000Z	1473681191811362817	Biden’s answer to reporters yesterday about the African travel ban is truly indicative of someone who has no fucking idea what’s going on with Covid “I’m considering reversing, I’m going to talk with my team in the next couple days,”	{'place_id': '01a9a39529b27f36'}
2021-12-22T15:34:54.000Z	1473678442189230091	naging travelling PT pa nga today	{'place_id': '01a9a39529b27f36'}
2021-12-22T15:20:44.000Z	1473674874484895762	I got my booster shot! Yaaay! ヽ(°◇° )ノThe city is providing a $0 incentive to everyone who receives a COVID-0 booster shot from a NYC run site today up until December 0st.For more information visit- … or call 0-0-0	{'place_id': '00c39537733fa112'}
2021-12-22T15:18:17.000Z	1473674257049784326	It's not too late to order a floral arrangement for your upcoming celebrations!Visit  to place an order or call us at 0-0-0 🎄 @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-12-22T15:07:16.000Z	1473671486795915268	 Not convinced that game at WFT will be as difficult as we might think. They got home late last night. Today off? Practice tomorrow. Fly to Dallas on Christmas Eve. Spend Christmas in hotel. Still short handed. Probably lose to Dallas. Come home 0-0. Tough sledding.	{'place_id': 'de7b13455f6b23f3'}
2021-12-22T15:05:37.000Z	1473671069869522944	New York City-run hospitals to ban most visitors amid surge in COVID-0 cases 	{'place_id': '01a9a39529b27f36'}
2021-12-22T15:05:16.000Z	1473670983760461828	Thankful for our neighbors from the Universal Church Youth Leadership Council.  Last week they paid our Officers a visit and thanked them for their tireless work.Grateful for the support, together we’ll continue our work to prevent and reduce crime in our community. 	{'place_id': '07d9d2509bc85000'}
2021-12-22T14:17:59.000Z	1473659084973002755	Time Travel is About to Become a Reality - COAST TO COAST AM 0  via 	{'place_id': '103bb45a5ad6c000'}
2021-12-22T14:05:18.000Z	1473655893044740106	 When I was a reporter overseas, some colleagues and I went to visit a local politician. He served us tea and just as we raised the warm amber liquid to our lips, he mentioned that he drank a glass of his own urine every morning 😖	{'place_id': '01a9a39529b27f36'}
2021-12-22T14:02:19.000Z	1473655140397858819	 She says hello friend and wants to know when you are next coming to visit!	{'place_id': '01a9a39529b27f36'}
2021-12-22T13:53:39.000Z	1473652958571155461	   Lucas's plan will backfire. Sami will HATE Lucas for kidnapping her and go back to EJ. Lucas will leave town and visit Will.	{'place_id': '876ed0bcf9594134'}
2021-12-22T13:41:17.000Z	1473649849698598922	  We had a great visit with Mike on  It’s a good hour of radio. 	{'place_id': '011add077f4d2da3'}
2021-12-22T13:37:38.000Z	1473648929539506180	"  So has NYC -- spread less than 0.0% before Omicron.  Don't forget NYC is a dense place where students travel to school on packed subway trains, buses, and practically live on top of each other. What ""works"" in Texas may not be best for NYC -- so not fair to compare."	{'place_id': '01a9a39529b27f36'}
2021-12-22T13:32:44.000Z	1473647694451204097	It’s time to get my teeth 🦷 cleaning and X-rays done ✅ Do you visit your dentist every 0 months if not get to stepping , no one can take care of you like you can 👊🏽 @ Coney Island 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985581, 40.576518]}, 'place_id': '011add077f4d2da3'}
2021-12-22T13:15:25.000Z	1473643339270565890	0.0 hours for me and my husband to get  yesterday here in NYC. We are doing it because of upcoming family visit. We are of course  and  I suspect similar for most on line. Things probably wouldn’t be this bad if everyone was vaccinated.	{'place_id': '011add077f4d2da3'}
2021-12-22T12:41:18.000Z	1473634751223320580	  January is going to be a disaster. No one cancelled travel plans, the unvaccinated are still allowed on planes and trains. Delta is not done, Omicron is super contagious. The question will be does it kill unvaccinated like Delta. If it does, we can see 0k deaths a week	{'place_id': '01a9a39529b27f36'}
2021-12-22T12:40:40.000Z	1473634592351522816	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-22T12:38:44.000Z	1473634107716472837	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-22T12:35:54.000Z	1473633392042422277	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-22T12:10:53.000Z	1473627097054818308	Looks like the elves decided to visit Agent P.    	{'place_id': '6e64acd705d7a007'}
2021-12-22T12:00:42.000Z	1473624537220714508	" Covid-0 doesn't know which bodies are supposedly ""illegal"" or not.  There lots of tourists from other countries that visit USA daily. So, your point is baseless."	{'place_id': '01a9a39529b27f36'}
2021-12-22T10:22:11.000Z	1473599744480063490	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-22T09:54:55.000Z	1473592882976202752	 Me too! This is my 0th visit (so lucky) but my first time up the Empire State Building, first basketball game and today will be my first helicopter tour. Absolutely living the life here! And so great to be sharing it with Maisie. Just wish my body clock would adjust! 🤣	{'place_id': '01a9a39529b27f36'}
2021-12-22T06:46:43.000Z	1473545518429179904	   Yeah it’s like the main form of communication I have family in Colombia so I could never delete it . I also travel a lot n even the Airbnb hosts use it so it’s very necessary.	{'place_id': '00c39537733fa112'}
2021-12-22T05:42:56.000Z	1473529466697699329	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-22T05:41:55.000Z	1473529209461092356	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-22T05:40:36.000Z	1473528879088295944	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-22T05:39:12.000Z	1473528526305435652	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-22T05:38:17.000Z	1473528296759754753	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-22T05:34:24.000Z	1473527319880945672	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-22T05:29:50.000Z	1473526170981388293	 Awesime can wait.  Wishing u/fam a very safe, positive,  blessed,  healthy and prosperous hoilday bro! I'm going to Stl with my best friend of 0 years. I'm excited to visit the city again. I was there many years ago for a 0 hour layover. I saw a club  and the airport only😆	{'place_id': '01a9a39529b27f36'}
2021-12-22T05:23:27.000Z	1473524563107590146	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-22T04:49:21.000Z	1473515982773579780	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-22T04:08:02.000Z	1473505586889252876	𝓣𝓪𝓮𝓼𝓺𝓾𝓪𝓻𝓮 #태형   0 V Day Project Part One Review ♡ Times Square NYC🙇🏻‍♀️pls make sure to wear a mask when u visit 	{'place_id': '27485069891a7938'}
2021-12-22T03:36:16.000Z	1473497590129991680	  Washington has to bus home, have a practice or two and then fly to Dallas to play the Cowboys still way short handed. By the time Eagles see them again in 0 days, they could be 0-0 and pretty much ready to shut it down.	{'place_id': 'de7b13455f6b23f3'}
2021-12-22T03:34:17.000Z	1473497090768744448	  Washington has to bus home, have a practice or two and then fly to Dallas to play the Cowboys still way short handed. By the time Eagles see them again in 0 days, they could be 0-0 and pretty much ready to shut it down.	{'place_id': 'de7b13455f6b23f3'}
2021-12-22T03:33:40.000Z	1473496935667535874	Anytime I travel with my Rollerblades on my North face I get asked so many questions	{'place_id': '00c39537733fa112'}
2021-12-22T03:33:00.000Z	1473496768591638529	 Washington has to bus home, have a practice it two and then fly to Dallas to play the Cowboys still way short handed. By the time Eagles see them again in 0 days, they could be 0-0 and pretty much ready to shut it down.	{'place_id': 'de7b13455f6b23f3'}
2021-12-22T02:59:55.000Z	1473488444521426948	I want to travel to Japan 🇯🇵	{'place_id': '01a9a39529b27f36'}
