2021-04-21T19:16:28.000Z	1384949171665489926	‘We were all grieving’: Anthony Bourdain’s longtime collaborator on compiling his posthumous travel book 	{'place_id': '01a9a39529b27f36'}
2021-04-21T19:08:35.000Z	1384947187465998337	As we face a busy season, please visit  to sign up for an upcoming cleanup to keep Brooklyn’s Backyard green and thriving!	{'place_id': '011add077f4d2da3'}
2021-04-21T19:02:05.000Z	1384945553272983561	   Follow us        @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-04-21T19:02:02.000Z	1384945540811657217	 Im watching the K-Drama Sisyphus. Soooo good Sci-Fi time travel drama!	{'place_id': '011add077f4d2da3'}
2021-04-21T18:36:47.000Z	1384939185572880386	Shop our large selection of low-mileage, late model Certified Pre-Owned vehicles. Each comes with 0+ Point Inspection, free CARFAX, Limited Warranty and a 0-day exchange policy. Visit link in bio or contact a Mercedes-Benz Manhattan Sales Rep at 0.0.0 	{'place_id': '01a9a39529b27f36'}
2021-04-21T18:24:56.000Z	1384936203582156802	Oop- there's a torrential downpour, which means I'm horny AF and no one will want to travel to fill my hole. 💯	{'place_id': '01a9a39529b27f36'}
2021-04-21T17:28:38.000Z	1384922035739004928	Visit Bmore! 	{'place_id': '011add077f4d2da3'}
2021-04-21T17:23:40.000Z	1384920784406257671	No matter what I do I can’t seem to lose my stubborn belly fat, I’m about to take out a loan and fly to Brazil bc I’m sick of this SHITE! 	{'place_id': '011add077f4d2da3'}
2021-04-21T17:08:13.000Z	1384916896437387264	Come train with us. Outdoor group  classes and Personal Training. Visit us at  	{'place_id': '00c39537733fa112'}
2021-04-21T17:07:30.000Z	1384916718158483458	Outdoor  in the   Visit us at  	{'place_id': '00c39537733fa112'}
2021-04-21T16:49:54.000Z	1384912287702700034	 I'm a cancer patient and have a medical marijuana card from PA. Can I travel with my tincture? I dont smoke but need the tincture. 	{'place_id': 'a64b09ad02cb5c61'}
2021-04-21T16:34:17.000Z	1384908358013100032	Says the white man who calls his kids “Little Jerk Boys” in his bio. That’s enough to get an abuse case in my county. And don’t act angry when they knock on your door. During child welfare visit there’s a thousand ways things could go left & your kids will be in foster care too. 	{'place_id': '011add077f4d2da3'}
2021-04-21T16:18:57.000Z	1384904499383373830	Don't just FEEL, THINK 🤔. If you can travel 0 hrs 0 mins to carry a meal for someone why can't they reciprocate? Living here I read everything people post. I make Mental notes. I say nothing.	{'place_id': '00c39537733fa112'}
2021-04-21T14:40:07.000Z	1384879625826967554	 The Tourism dept is going full steam ahead with ads. It's driving me NUTS. (I would go every 0 wks. It's been 0 months.)  I listened in on a zoom travel chat with the PR DMO guy last week & was just infuriated. It was along the lines of 'come now, we just have a small curfew' 😡	{'place_id': '27485069891a7938'}
2021-04-21T14:21:46.000Z	1384875009273913344	We should charge non resident tourist for the vaccine ... we taxpayers should NOT be covering the cost. If they have money to travel they won’t mind to pay something for the shot. 	{'place_id': '01a9a39529b27f36'}
2021-04-21T13:51:27.000Z	1384867378538897408	Third visit to the office. 	{'place_id': '07d9d37556881000'}
2021-04-21T13:44:00.000Z	1384865506394521603	I wanna travel the world with the love of my life but I’m single single and broke so there’s that lol	{'place_id': 'c418b0c82daabc44'}
2021-04-21T13:26:43.000Z	1384861156439957505	Travel Tip: Make your luggage stand out  via 	{'place_id': '00c55f041e27dc51'}
2021-04-21T13:24:49.000Z	1384860677186244609	They don’t know how much of a gem they are to Uptown. They legit have the best menu of food & drinks all in a local neighborhood. Like I’d have to travel downtown or to SoHo just to get what they offer. And this spot is legit a quick trip over the 0 bridge	{'place_id': '002e24c6736f069d'}
2021-04-21T13:16:43.000Z	1384858636971913218	 You can visit me in The Hamptons	{'place_id': '00c39537733fa112'}
2021-04-21T13:07:18.000Z	1384856269958393859	First trip to the city on the    Best way to travel from the east end to the city 	{'place_id': '01a9a39529b27f36'}
2021-04-21T12:54:56.000Z	1384853158086725632	Come visit!    	{'place_id': 'de7b13455f6b23f3'}
2021-04-21T10:42:30.000Z	1384819827546771457	Come join us. Visit us at    	{'place_id': '00c39537733fa112'}
2021-04-21T10:26:27.000Z	1384815788750737408	   thank you for recognizing how important and cherished public green spaces are to this city and all the people who live and visit here🌱	{'place_id': '00c39537733fa112'}
2021-04-21T05:51:02.000Z	1384746478728536067	 Year0 Day0 in this alternate Earth..Got out the house today..got to visit the magic shop on Kingston..got more detox items for a healthy body..I’m loving this journey!..🧸  ..😘!      	{'place_id': '011add077f4d2da3'}
2021-04-21T04:02:34.000Z	1384719181594124289	I want to get married when I’m 0, complete half of my deen. I’ll be a millionaire by then. I’m going to travel with my wife after that. Inshallah. Weird post but idc.	{'place_id': '6ecd80a684f06657'}
2021-04-21T03:58:00.000Z	1384718033139163136	 Yea I’m looking up flights to go back home to visit and everything is like $0 direct round trip	{'place_id': 'c735e25ad03113d5'}
2021-04-21T03:14:06.000Z	1384706986386890761	 agree/disagree  signs were a work of art. Do they travel with a props master? Also I can make props.   	{'place_id': '01a9a39529b27f36'}
2021-04-21T02:38:38.000Z	1384698058257076224	  One of my friends has a goal to see the yankees play in every stadium. They save up and travel like twice a year and I don’t love the Yankees but I’m envious of that whole experience	{'place_id': '01a9a39529b27f36'}
2021-04-21T02:25:12.000Z	1384694680588328960	Yup. All travel for me. Do not invite me to any clubs 	{'place_id': '011add077f4d2da3'}
2021-04-21T01:32:20.000Z	1384681375241064448	 When I went to visit you	{'place_id': '23a06e5cc6d83009'}
2021-04-21T01:24:10.000Z	1384679318937391106	 Placed my order for a beanie and a hoodie. Already got  on Amazon Prime, but still hoping and waiting for a disc version to be released. I can only imagine all the special features that could be tossed on. And CAN’T WAIT for more episodes, or a NJ visit ☝️💚🌱	{'place_id': '00b2b97902b39bef'}
2021-04-21T00:50:03.000Z	1384670732664311810	- Tokyo Revengers might be my fav of the new shows. The main plot is a bit cliché (time travel stuff gets on my nerves more these days…), but I like the comedy / delinquent aspect.	{'place_id': '01a9a39529b27f36'}
2021-04-22T23:58:21.000Z	1385382500353167363	U really do come visit 0 boys in Brooklyn and get gaslit immediately	{'place_id': '011add077f4d2da3'}
2021-04-22T23:47:35.000Z	1385379791122190338	For my birthday today I want everyone to visit  and subscribe however they listen to podcasts! (YouTube, Audio, links are all here)!🥳🎉🥳🎉🥳🎉🥳🎉	{'place_id': '980e30571d9d5f5d'}
2021-04-22T23:32:50.000Z	1385376076659048451	The  🍒 are making their seasonal debut here   came to visit with a sneak peek of peak  season at BBG.    	{'place_id': '011add077f4d2da3'}
2021-04-22T23:30:32.000Z	1385375499602518019	The  🍒 are making their seasonal debut here   came to visit with a sneak peek of peak  season at BBG.    	{'place_id': '011add077f4d2da3'}
2021-04-22T23:17:35.000Z	1385372238048804868	What is time travel ?   music , could be Yaz sets the mood .  be who you where born too be   fun and not extreme  too my Rights , no price for a god given right   too  amity   tonight ,   pls?  	{'place_id': '01a9a39529b27f36'}
2021-04-22T23:02:14.000Z	1385368377787658241	 Congrats Hakwan! Can't wait to visit you in Japan!	{'place_id': '01a9a39529b27f36'}
2021-04-22T23:00:50.000Z	1385368023591047176	What would be your travel review for the excursion you recently took to the planet Gallifrey?    	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-04-22T22:52:37.000Z	1385365955920924672	Happy Earth Day! I make it a point to visit Earth every day.	{'place_id': 'c8cc2f5f5fe306fa'}
2021-04-22T22:47:35.000Z	1385364690688253958	DC Transplants visit Brookland/Brightwood/Anacostia/literally any neighborhood that isn’t filled with rich White people challenge 	{'place_id': '00c39537733fa112'}
2021-04-22T22:46:39.000Z	1385364454049783808	 I love Santana! I visited the Woodstock Museum in Bethel and there is a whole thing on his performance. Worth a visit!!	{'place_id': 'bceb8153865c4a49'}
2021-04-22T22:46:26.000Z	1385364401075654656	  oh for sure, so good! you do know I just did a whole paranormal series with a bigfoot episode for travel channel... :)	{'place_id': '01a9a39529b27f36'}
2021-04-22T22:35:08.000Z	1385361555693387781	 not an issue with jetskis 🤷though you may be able to afford this bad boy by now.	{'place_id': '01a9a39529b27f36'}
2021-04-22T22:26:56.000Z	1385359491055620096	What a great day full of fun and recognition   with our DAPD. Thanks for the visit Deb! 	{'place_id': '131fdd4417946000'}
2021-04-22T22:13:46.000Z	1385356181384871940	Jump on the pineapple express... destination is summer 0, get ready now and visit      🌴       	{'place_id': '01a9a39529b27f36'}
2021-04-22T22:00:45.000Z	1385352903507038209	  visit the land	{'place_id': '00c39537733fa112'}
2021-04-22T21:04:18.000Z	1385338699580428289	 I just sent a DM with the information. I visited the  NJ location. Store 0. Maybe I should visit another location for grooming!	{'place_id': '0102611f55c5f14b'}
2021-04-22T20:44:38.000Z	1385333747470540803	Need a copy of a  report?Visit  -Go to “How Can We Help”-Select “Crime/Police Report” or “Accident Reports”-Click “GO” 	{'place_id': '00c39537733fa112'}
2021-04-22T20:42:35.000Z	1385333231592017923	We're proud to be in partnership with Hawaii HIS Corporation to offer travelers & clients COVID-0 PCR testing! This partnership is helping to facilitate safe tourism & travel while continuing to open up the beauty & unique experiences of Hawaii!  	{'place_id': '01a9a39529b27f36'}
2021-04-22T20:35:32.000Z	1385331459297267712	Running for office in Manhattan, I don’t often travel to Brooklyn. But it was worth it to stand alongside  Eric Garner’s daughter  and so many Council candidates to support ’s Community First Responders proposal. (0/0) 	{'place_id': '07d9e3ecb3c85004'}
2021-04-22T20:21:20.000Z	1385327885913890821	For more information about the organ donation process, and for steps on how to become an organ donor, visit, (0/0)	{'place_id': '10d2f6857b8ac152'}
2021-04-22T20:19:14.000Z	1385327355707764740	Pickup that’s a travel/ ten min argument !League they not calling shit 🤣 	{'place_id': 'fa3435044b52ecc7'}
2021-04-22T20:07:28.000Z	1385324395179221004	Haven’t been feeling great today so here are some nice things:🌻 I finally got the lovely green velvet chair that folds out into a bed & will arrive just in time for my big brother’s visit next week🌻 my boss bought me pepper spray to make sure I’m safe in the city 🥺🌻 lattes	{'place_id': '01a9a39529b27f36'}
2021-04-22T19:51:59.000Z	1385320498855301121	 Your in BrooklynCome visit meI'm in BrooklynI'll show you around Coney Island. Brighton Beach and home cooked foodMy son is a chefYou two should meet	{'place_id': '011add077f4d2da3'}
2021-04-22T19:25:41.000Z	1385313879551512581	Help us open up our first café and coffee roasting space in the Bronx. Kickstarter - Building Coffee Culture in the BronxFor more information and donations please visit:  	{'place_id': '002e24c6736f069d'}
2021-04-22T19:10:31.000Z	1385310063351500809	I travel for views lol 	{'place_id': '01a9a39529b27f36'}
2021-04-22T19:03:19.000Z	1385308249969336325	I swear to a thing I always talk to a girl in a different state and gotta travel for the pussay 💯 they be cool tho. I don’t get lined or setup lol, they be guud girls...	{'place_id': '01a9a39529b27f36'}
2021-04-22T19:03:09.000Z	1385308209896960001	Crimson Volleyball travel to Mt Lakes for their final game of the season‼️  	{'place_id': '07d9c99018c82002'}
2021-04-22T18:59:58.000Z	1385307406071222280	 This is why I’m so glad vaccine rollout is going so well. I’m literally texting all my friends, putting 0weeks from their vaccine date on the calendar and planning to meet up with them all FINALLY after a whole dang year.I’m also slowly rediscovering domestic travel	{'place_id': '00c39537733fa112'}
2021-04-22T18:51:28.000Z	1385305268511297538	    He would fit nicely at RB in the visitors locker room when Norwich visit next year 👍🔰	{'place_id': '00c39537733fa112'}
2021-04-22T18:41:12.000Z	1385302684446732296	Israel and Bahrain to recognize ‘green passport’ allowing quarantine-free travel between both countries 🇧🇭🇮🇱 	{'place_id': '01a9a39529b27f36'}
2021-04-22T18:40:09.000Z	1385302422088785924	 Happy birthday 🎉🎁🎊	{'place_id': 'b3103f9bc8f61c75'}
2021-04-22T18:38:40.000Z	1385302047126441985	 This 👇🏽👇🏽 location needs to stay open. Think about those who are unable to travel to the next branch location. We need to keep this branch location open. 	{'place_id': '00c39537733fa112'}
2021-04-22T18:38:28.000Z	1385301997792940032	   Yeah, that’s my the current mobile setup. It’s good, but it could be better for extended time away from a desk / longer term travel. 	{'place_id': '01a9a39529b27f36'}
2021-04-22T18:31:36.000Z	1385300270549278724	Enjoyed a nice post-vaccine lunch & dessert at  in East Meadow. Good to see these still around after spending many a visit as a young kid to relatives in MD there enjoying ice cream. 	{'place_id': '00c39537733fa112'}
2021-04-22T18:17:45.000Z	1385296783375572995	 Yep visit san juan, only the start of what will certainly be more hikes	{'place_id': 'e9143a85705b4d40'}
2021-04-22T18:05:23.000Z	1385293670786772993	Short, but sweet visit to this beautiful city. ...       @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-04-22T17:53:08.000Z	1385290587163832322	$0 on travel expenses 🤯	{'place_id': '011add077f4d2da3'}
2021-04-22T17:30:29.000Z	1385284889323446274	Hawaii Safe Travel Program is Kind of strict but I respect it. They did an amazing job welcoming Tourism. Keeping peoples safe. I’m definitely comfortable going back for a Birthday Blessing.	{'place_id': '00c39537733fa112'}
2021-04-22T16:58:57.000Z	1385276955143118853	I can’t wait to move and then invite my friends to visit this summer😭	{'place_id': '01a9a39529b27f36'}
2021-04-22T16:53:51.000Z	1385275668699697161	I am going to visit all my favs  in 	{'place_id': '01a9a39529b27f36'}
2021-04-22T16:48:44.000Z	1385274381325176835	   There’s no economy with social distancing and travel restrictions. There’s just mass poverty	{'place_id': '00c39537733fa112'}
2021-04-22T16:31:37.000Z	1385270073909260290	Wishing I had more friends that like to travel	{'place_id': 'b87b05856ab8dbd8'}
2021-04-22T16:12:48.000Z	1385265340448399363	  🤩  come visit our  soon!	{'place_id': '01a9a39529b27f36'}
2021-04-22T16:07:26.000Z	1385263987630170112	 Thanks Commissioner! It’s really easy  when you walk into a place and everyone is locked in to making your visit a great experience! Thanks  team! Catie even got a lollipop!	{'place_id': '01a9a39529b27f36'}
2021-04-22T16:03:28.000Z	1385262989046079494	 waiting....got transferred multiple times by well meaning agents.. still hoping to get a solution to my travel woes... 	{'place_id': '94542c3c348faf28'}
2021-04-22T15:45:38.000Z	1385258504118706182	The Sisterhood of the Travelling Fins  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-04-22T15:43:58.000Z	1385258084692635651	 why is it impossible to get through to a live person on the phone? And your bob-bot chat can’t give me an answer either? Unacceptable!! Wasn’t told upon order that my furniture wouldn’t be available for 0 months, I want to cancel and shouldn’t have to travel into the stor	{'place_id': '002e24c6736f069d'}
2021-04-22T15:30:23.000Z	1385254662845120519	Phase 0 of the NJEDA’s Small Business Emergency Grant Program pre-registration is NOW LIVE! Your business could be eligible for up to $0k in grant funds, but you MUST pre-register BEFORE April 0th at 0:0pm ET. Visit  to learn more and begin the process. 	{'place_id': 'fa3435044b52ecc7'}
2021-04-22T15:00:41.000Z	1385247191472672768	Huge superyacht squeezes down narrow Dutch canals  via 	{'place_id': '01a9a39529b27f36'}
2021-04-22T14:42:08.000Z	1385242522364964869	Natasha’s got you in Bushwick Mon-Fri! Come visit! Have an amazing day! Spread the love! 💖❤️☀️ @ Hairrari 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94017, 40.7087]}, 'place_id': '011add077f4d2da3'}
2021-04-22T14:41:54.000Z	1385242461430292480	Happy  from the  festival in 🌸                  	{'place_id': 'fa3435044b52ecc7'}
2021-04-22T14:13:13.000Z	1385235244526227463	0/N:0)The county couldn’t have informed me BEFORE I had to travel downtown for nothing?0) To whom do I request my subway fare reimbursement? 🤪0) All was not lost bc I had some delicious tacos for  	{'place_id': '01a9a39529b27f36'}
2021-04-22T13:53:19.000Z	1385230235407376384	  Colds + flu are contagious before symptoms appear, but peak contagiousness is usually after symptom onset.Guaranteed sick leave and using a mask when ill for necessary travel are key, but maybe masks for all in certain very close settings would be particularly helpful.	{'place_id': '011add077f4d2da3'}
2021-04-22T13:34:08.000Z	1385225408409477123	Go Car provides non-emergency medical transport services by highly-qualified staff members who are not only prepared to provide transportation services, but also to assist with necessary personal hygiene and comfort requirements of patients who must travel long distances. 	{'place_id': '011add077f4d2da3'}
2021-04-22T13:27:21.000Z	1385223702464417792	if you think I’m not scrambling to fit a greenmarket visit to acquire a brewerbag into my morning then you do not understand my commitment to fashion 	{'place_id': '01a9a39529b27f36'}
2021-04-22T13:04:06.000Z	1385217852010110978	0 days til my momma and  come to visit me! Finally well all be fully vaccinated and I’ll get to see them again for the first time in 0.0 years!	{'place_id': '011add077f4d2da3'}
2021-04-22T13:03:19.000Z	1385217652759613443	If  wanted to come to the  building/studio's for a visit, he would be allowed in the building. He's a dog, a mad dog so as far as I see it, Whimsy is allowed in the building/studios.    	{'place_id': '71177291f1601de3'}
2021-04-22T12:55:49.000Z	1385215768317599745	 Here’s my problem: why is he able to achieve redemption, despite permanently preventing the fallen heroes from being able to do the same?Ignore the time travel from 0, just focus on X. He’s good, but the others can’t be?	{'place_id': '858cec499f8adba6'}
2021-04-22T12:55:11.000Z	1385215606723653634	*AMERICAN AIR: BUSINESS TRAVEL RETURN `COMING PRETTY QUICKLY'Wishful thinking  	{'place_id': '01a9a39529b27f36'}
2021-04-22T11:38:46.000Z	1385196374363316228	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-04-22T11:32:27.000Z	1385194788480290816	 Sort of like how airplanes destroyed the glory days of train travel. Or  destroyed the glory days of  Times change Ted. Go read a Dr. Seuss that is still being published to make a worthless point.	{'place_id': '011add077f4d2da3'}
2021-04-22T11:19:06.000Z	1385191425516703744	Pho: The humble soup that caused an outrage 	{'place_id': '01a9a39529b27f36'}
2021-04-22T11:12:31.000Z	1385189770008178688	Tour Sunset Park w/ David Estrada - some perspective on what makes this NYC neighborhood unique, culturally rich & a wonderful place to visit & reside in.      	{'place_id': '011add077f4d2da3'}
2021-04-22T10:22:34.000Z	1385177198911492096	This Saturday 0/0 0am-0pm Free Trees Available for residents - New Providence Memorial Library parking lot 0 Elkwood Ave. Thank you to our New Providence Sustainability Committee. For more information please visit    	{'place_id': '42333d5a509e9bc3'}
2021-04-22T09:27:07.000Z	1385163245791715329	How I Travel !! Great Thursday Morning after Knicks win last night 0️⃣ in a row baby !!! 😤    	{'place_id': '07d9e3895b887002'}
2021-04-22T09:03:04.000Z	1385157192605749248	         Here are the teachings of Christ I live by.Matt 0: 0-0Feed the hungryGive Drink to the thirstyCloth the nakedShelter the homelessVisit the sickVisit the imprisonedBury the dead.I contribute to food banks.     I donate to food banksI housed parolees in my home & more	{'place_id': '812a6cfdd31b4a5f'}
2021-04-22T08:53:53.000Z	1385154883742019587	Benihana - Westbury, New York - I ate here with a friend and we both vomited and started having hives weeks after our visit, we don't live together and experience the same... Food Poisoning  	{'coordinates': {'type': 'Point', 'coordinates': [-73.592049, 40.745254]}, 'place_id': '0427846a106c0bd9'}
2021-04-22T07:00:54.000Z	1385126448567046144	I just remembered I’m not in the army I can travel the world again. Where to next. Weekend trips all year long. Next weekend I’m taking a trip.	{'place_id': '00c39537733fa112'}
2021-04-22T04:37:05.000Z	1385090258275012610	The Hoboken Public School District is proud to announce a free, Middle School Evening Summer Co-ed Kickball League in July, open to ALL residents of Hoboken entering Gr. 0 through 0 in Sept. For more information & to join, visit:… 	{'place_id': '3d3c56338b6a3b4a'}
2021-04-22T04:34:56.000Z	1385089713619546112	The Hoboken Public School District is proud to announce a free, High School Evening Summer Co-ed Ultimate Frisbee League in July, open to ALL residents of Hoboken entering Gr. 0 through 0 in Sept. For more information & to join, visit:  … 	{'place_id': '3d3c56338b6a3b4a'}
2021-04-22T04:02:40.000Z	1385081596118773762	Throwing a bunch of random shit into a suitcase and just hoping for the best is my signature travel move	{'place_id': '01a9a39529b27f36'}
2021-04-22T03:43:34.000Z	1385076786455883778	 I think it just shows that the travel advisories from the previous admin were bad and they’re adjusting them to where they always should have been	{'place_id': '011add077f4d2da3'}
2021-04-22T03:10:14.000Z	1385068400314040323	That thing called mojo came back to visit for a spell                @ Boogie Down Bronx 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92318866, 40.83623232]}, 'place_id': '002e24c6736f069d'}
2021-04-22T02:28:19.000Z	1385057849412304898	 To be completely honest, I don’t remember the last time I was in an airport Chili’s. And I travel a lot!	{'place_id': '011add077f4d2da3'}
2021-04-22T01:18:48.000Z	1385040357772066817	  IM WEARING PANTS AND LONG SOCKS WHEN WE VISIT 😧	{'place_id': '01a9a39529b27f36'}
2021-04-22T01:01:17.000Z	1385035948199661573	Fairly well, went down South to visit every few years up until my teens... 	{'place_id': '011add077f4d2da3'}
2021-04-22T00:20:09.000Z	1385025596187623425	💐Hair Appts., Store & Classes At💐👛AVON STORE👛 💻Facebook💻🔥INSTAGRAM🔥 📲(0) 0-0☎️📣VISIT/BOOK/SHARE/THANK YOU💙 	{'place_id': '011add077f4d2da3'}
2021-04-22T00:19:25.000Z	1385025411944521731	My childhood BFF who took me to dinner last night pays for everything anytime I visit. She works for some big company that manufacturers items for bars/lounges. So she gets to use her company card for food/beverage at all these spots so she be telling me order any & everything😁	{'place_id': '00c55f041e27dc51'}
2021-04-22T00:12:14.000Z	1385023605088702465	Last night I drove to Long Beach to visit my childhood BFF. I took an edible before my drive. It was about 0 mins south from where I was in LA. By the time we were eating dinner I was fried and could barely keep my eyes open 😭 so glad we got to kick it tho. Love her life 🤎	{'place_id': '011add077f4d2da3'}
2021-04-22T00:07:44.000Z	1385022473662570502	There’s cleaning and then there’s your mom is coming to visit cleaning. The latter is a multi-day panic spiral.	{'place_id': '011add077f4d2da3'}
2021-04-23T23:49:50.000Z	1385742745067835392	Day 0 of Warzone Season 0 It’s time to grab more dubs‼️ Come drop in the field with me and the squad 💪🏽 Powered by  Activate Code SAVAGE0 when you visit  for an discount on your cart. 	{'place_id': 'b74cebcb62a1a686'}
2021-04-23T23:43:02.000Z	1385741030725672961	New York City High School Admissions Prep is OPEN! 🎉🥳👏CONTACT US ☎️Call us at 0-0-0📩Email us at info🌐Visit us at  	{'place_id': '011add077f4d2da3'}
2021-04-23T23:40:13.000Z	1385740322630733826	 please help my father, urgent required icu bed in delhi ncr. He is in kedar hospital nit 0 faridabad with no doctors. We need a pulmonologist to visit him. He is at 0 spo0 on 0 litres. Please help🙏🙏🙏🙏	{'place_id': 'b046074b1030a44d'}
2021-04-23T23:38:58.000Z	1385740010587033609	  sir please help my father. He is in kedar hospital nit 0and in very critical situation. He is a fighter sir can be saved please help🙏🙏🙏 we need an icu bed asap, pulmonologist who can visit him there at kedar. Please help🙏🙏🙏🙏🙏🙏🙏	{'place_id': 'b046074b1030a44d'}
2021-04-23T23:37:03.000Z	1385739527730475014	           0  visit  0K -0 w   & soon late arriving  	{'place_id': '00c39537733fa112'}
2021-04-23T23:31:28.000Z	1385738122072309763	  Can someone arrange for a pulmonologist to visit him in kedar hospital nit0 faridabad at least? There is no doctor available there and that's why he is in pretty bad shape.	{'place_id': 'b046074b1030a44d'}
2021-04-23T23:13:52.000Z	1385733691545202688	In other words, these are great states to visit! Bravo, MA. 	{'place_id': '01a9a39529b27f36'}
2021-04-23T22:11:47.000Z	1385718068421275650	Not a whale, but always nice to have an excuse to visit City College. Even better when that excuse is a vaccine! 	{'place_id': '07d9ec76fbc81002'}
2021-04-23T21:51:27.000Z	1385712951437451277	In honor of the ever important Earth Week (yes, Earth deserves more than one day), here's one of my favorite natural places in the world 🏞️🌎           	{'place_id': '011add077f4d2da3'}
2021-04-23T21:46:02.000Z	1385711586866761732	Getting on a plane for the first time since February 0. It is very disorienting to be this overwhelmed by the experience of air travel.	{'place_id': '00c39537733fa112'}
2021-04-23T21:28:20.000Z	1385707133556166660	      ❤️ him. He did a remote visit at my school this week and my students are so into his work. Getting them started to read is a challenge, but once they start they’re hooked! He explains history so well!	{'place_id': '00c39537733fa112'}
2021-04-23T21:26:25.000Z	1385706650754031619	  Imagine feeling so incredibly privileged you no longer visit your “favorite ride” because it no longer features scenes about sexual assault	{'place_id': 'e9143a85705b4d40'}
2021-04-23T21:08:48.000Z	1385702216489709568	New Soho Exclusive. Stunning 0-bed/0-bath home in the iconic 0 Sullivan Street, designed by renowned architect Cary Tamarkin. Residence 0C being offered at $0,0,0. Visit link in my profile for more details.  	{'place_id': '01a9a39529b27f36'}
2021-04-23T20:52:48.000Z	1385698192520581128	 He kind of looks like Bam Margera's  uncle after a visit from the Queer Eye guys. 	{'place_id': 'f461144fc197c3a0'}
2021-04-23T20:36:13.000Z	1385694016260427784	 If you’re booking a hotel or car rental get it in ASAP!The rebound of travel is causing shortages & price spikes all over.	{'place_id': '011add077f4d2da3'}
2021-04-23T20:25:13.000Z	1385691251345924096	   Sir please help critical condition of my father in Faridabad kedar hospital. Pulmonologist needed to visit and check. He is on 0 oxygen bi pap. He can be saved please help🙏🙏🙏🙏🙏	{'place_id': 'b046074b1030a44d'}
2021-04-23T19:55:29.000Z	1385683769089306625	People travel all over the world for this view. I forget myself sometimes how blessed I am to be born here. Anyways finna do a face mask when I get home 	{'place_id': '090f341dac150004'}
2021-04-23T19:09:17.000Z	1385672139039285248	Vice President Kamala Harris to visit Baltimore next week to  mark Biden administration’s first 0 days 	{'place_id': '0fc38ab535555001'}
2021-04-23T19:08:12.000Z	1385671867961282560	HAPPY EARTH DAY!!I plan to visit most of. Other earth before I die. ❤️🌍      @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-04-23T19:06:33.000Z	1385671454239465476	Just posted a photo @ Cruise Concepts Travel 	{'place_id': '01489e6d380fb511', 'coordinates': {'type': 'Point', 'coordinates': [-74.29605, 40.967681]}}
2021-04-23T18:59:44.000Z	1385669737313497093	Just posted a photo @ Cruise Concepts Travel 	{'place_id': '01489e6d380fb511', 'coordinates': {'type': 'Point', 'coordinates': [-74.29605, 40.967681]}}
2021-04-23T18:57:39.000Z	1385669214141394945	 what is the environmental impact and thus value of any form of art tho? isn’t touring and travel (what the impact of NFTs is commonly compared to) bad because of the “carbon footprint” of it all? just saying! my DMs are also open	{'place_id': '01a9a39529b27f36'}
2021-04-23T18:55:09.000Z	1385668585197015040	Happy Friday  Yesterday, the NDD made another delivery as part of our “From the Heart” program.  provided a delicious meal to our friends To donate, visit:        	{'place_id': 'fa3435044b52ecc7'}
2021-04-23T18:42:29.000Z	1385665397727322114	This Saturday-    - come visit  the indie bookstore that means both words in its name. 0 Malcolm X Blvd in    	{'place_id': '09488d5508950000'}
2021-04-23T18:14:05.000Z	1385658250016722946	    Pirate0 Tip: Want some more talents to help your pirate out? Visit the secret hatch in Devlifish hollow and seek out one of the 0 trainers there! Remember that they rotate every hour, so make sure you go at the right time! 🙂	{'place_id': '65340fdf9175b0ab'}
2021-04-23T18:09:52.000Z	1385657188312616962	The deadline to register for the next police officer exam has been extended.  For more info visit  	{'place_id': '011add077f4d2da3'}
2021-04-23T18:00:39.000Z	1385654869613293571	Me all this year in any place I visit 	{'place_id': '01a9a39529b27f36'}
2021-04-23T17:40:14.000Z	1385649731800547338	   Sir we need a pulmonologist doctor who can visit kedar hospital nit 0 faridabad.🙏🙏🙏	{'place_id': 'b046074b1030a44d'}
2021-04-23T17:36:43.000Z	1385648846819241988	  If the travel ban is lifted...	{'place_id': '01a9a39529b27f36'}
2021-04-23T17:17:16.000Z	1385643952532070403	You have the opportunity to make a difference in your community. Register for the Police Officer exam! For more information, visit  	{'place_id': '00c39537733fa112'}
