2021-05-25T09:22:39.000Z	1397120921861828608	 Beautiful CBT Work, Can't Wait for Sir's Turn to Work Over   Looking forward to a Visit to Switzerland for more than Just Chocolate & Watches, WOOF BOY !	{'place_id': '011add077f4d2da3'}
2021-05-25T09:10:23.000Z	1397117833088278534	 Good morning Chrisie, Travel safely and take care of yourself! 🖤🤟☕	{'place_id': '011add077f4d2da3'}
2021-05-25T07:29:58.000Z	1397092563081891841	    0. were not yet born when  General Museveni shot himself to power. They overwhelmingly voted for  in January 0, but beyond words, US has far not supported their democratic aspirations with concrete action -- only tepid travel restrictions this far.	{'place_id': '01a9a39529b27f36'}
2021-05-25T06:19:38.000Z	1397074863752351744	 OMG 😭😭😭😭what a comparisons? Jesus visit this	{'place_id': '00c39537733fa112'}
2021-05-25T04:20:36.000Z	1397044906401714178	 East Harlem here willing to travel	{'place_id': '01a9a39529b27f36'}
2021-05-25T03:28:27.000Z	1397031783095545863	 Can’t want for your to come visit then 😏😈	{'place_id': '01a9a39529b27f36'}
2021-05-25T03:27:12.000Z	1397031469483241473	  No, he'll just go visit more east coast industrial sites obviously	{'place_id': '01a9a39529b27f36'}
2021-05-25T03:13:59.000Z	1397028144553594882	Just when i wanted to visit texas. I ain’t Trynna get shot up tho from randoms 	{'place_id': '00ca6959663f6d44'}
2021-05-25T03:12:14.000Z	1397027701937082369	Cheers to The Lady of The Lake and the helpers...lol                    	{'place_id': '01a9a39529b27f36'}
2021-05-25T02:40:45.000Z	1397019779664420868	  I wish I could visit 0.	{'place_id': '5a700e3c73cbf9b9'}
2021-05-25T02:39:33.000Z	1397019479431946242	She is in complete distress. She has reached out to  to no success, they always claim doctor is N/A. Upon arriving back to her hometown she had to visit the ER with pain. The doctor there informed her these are 0nd degree burns.	{'place_id': '011add077f4d2da3'}
2021-05-25T02:35:39.000Z	1397018496958074883	0 like and i’ll fly to miami for the day	{'place_id': '01a9a39529b27f36'}
2021-05-25T02:33:34.000Z	1397017973789954055	Even if you have to walk, bike, or take the bus/train, get out and travel. It will always enrich your life.	{'place_id': '011add077f4d2da3'}
2021-05-25T02:15:09.000Z	1397013337020436484	 Come visit. I’ll feed you	{'place_id': 'a40c7aae22398af1'}
2021-05-25T01:39:14.000Z	1397004299780120583	 that’s all we aim to be, by doing it the right way,always!Thanks for taking some time to visit our Local Design Store🛍  The Dream Team really enjoyed your visit!   	{'place_id': 'fa3435044b52ecc7'}
2021-05-25T01:04:21.000Z	1396995519260643333	Come visit the “Humanitarian Principles. Here and Now”, photo exhibit on display  during  or check it out online here: 	{'place_id': '01a9a39529b27f36'}
2021-05-25T00:59:22.000Z	1396994263972556801	 So will airlines and travel agencies have a travel warning ,like vacationing in texas may cause death or going to texas can be hazardous to your health ...	{'place_id': '00c39537733fa112'}
2021-05-25T00:53:36.000Z	1396992814131597320	💯 Trusted & Knowledgeable Sellers💯 Great Deals & Cards💯 Inventory updated daily💯 Fast & Easy TransactionsYour 0/0 LCS & Card Show wrapped into one!Visit ✨The Point Sports Cards ✨and save 0% by mentioning this tweet. 	{'place_id': '00c55f041e27dc51'}
2021-05-25T00:42:30.000Z	1396990020385480705	 welcomed on arrival at Dhaka by Ambassador at-Large Ziauddin & Foreign Secretary. Thank you  for including Bangladesh in your itinerary. Your visit will further cement 🇧🇩🇺🇳 relations!     	{'place_id': '01a9a39529b27f36'}
2021-05-25T00:22:05.000Z	1396984882312749058	Looking urbane at 🎩                      	{'place_id': '07d9db4db0c87003'}
2021-05-25T00:03:12.000Z	1396980131818885126	 Me too. Its a good travel list.	{'place_id': 'b046074b1030a44d'}
2021-05-26T23:58:24.000Z	1397703699678564360	 This is one of my favorite solo travel activities!	{'place_id': '011add077f4d2da3'}
2021-05-26T23:46:38.000Z	1397700737472290822	 We have honey bees. Two hives now on our property. They travel up to 0-0 miles.	{'place_id': '01a9a39529b27f36'}
2021-05-26T23:03:17.000Z	1397689829853437954	I have an actual boarding pass on my 📱! And, my only bad dream so far was that I forgot to pack and arrived with an empty suitcase 😂   	{'place_id': '01a9a39529b27f36'}
2021-05-26T23:00:41.000Z	1397689174841495554	Ending the day at PS 0 with Principal Alexander-Ade for visit 0 of 0!    	{'place_id': '11cdb607ab2f17bb'}
2021-05-26T22:58:38.000Z	1397688656429817859	Visiting PS 0 and Principal Tahitian-Sadrija for visit 0 0!    	{'place_id': '11cdb607ab2f17bb'}
2021-05-26T22:55:58.000Z	1397687988147138565	Great visit at PS 0 Norwood Heights, Principal ONeill and team 0 of 0!    	{'place_id': '11cdb607ab2f17bb'}
2021-05-26T22:54:08.000Z	1397687525557387270	PS/MS 0, Principal Weeks and team for visit 0 of 0!    	{'place_id': '11cdb607ab2f17bb'}
2021-05-26T22:47:17.000Z	1397685799932600321	 I hope she enjoyed her visit to the White House, there is so much history there, it’s a beautiful place. I love DC! 🦅🇺🇸🗽   	{'place_id': '00c39537733fa112'}
2021-05-26T22:43:26.000Z	1397684831182594049	A big thanks to Stephanie Davis &  for featuring my story and books on We Empower Magazine! To see the full interview, please visit  	{'place_id': '07d9d215e5c87002'}
2021-05-26T22:14:57.000Z	1397677664216006656	I Get Myself Too Your City On My OWN I Don’t Owe You A Visit or Anything After That 	{'place_id': '011add077f4d2da3'}
2021-05-26T21:27:49.000Z	1397665803823165442	   Bus Todas   en New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-05-26T21:22:01.000Z	1397664345182646276	The rise of premium mediocre in travel, happened a few years ago:  	{'place_id': '00c39537733fa112'}
2021-05-26T21:16:33.000Z	1397662969748721669	Fascinating this: pharma company UCB will now ask this travel approval question to its employees if they want to travel for a single business meeting: “Are you sure you could not do this over a Teams or Zoom meeting?”  	{'place_id': '00c39537733fa112'}
2021-05-26T21:03:33.000Z	1397659698170576905	 I still haven’t been. Not worth the visit?	{'place_id': '7356b662670b2c31'}
2021-05-26T20:58:40.000Z	1397658467456987140	“Political observers from Belarus and Kyrgyzstan are reacting with surprise and skepticism to media reports that their former Soviet republics could be added to a U.S. travel-ban list.”Perhaps Trump admin wasn’t THAT off there… back in Jan 0.  	{'place_id': '011add077f4d2da3'}
2021-05-26T20:46:38.000Z	1397655438821298183	My grandma asks me what I do for work every time I come to visit her 😂	{'place_id': '002e24c6736f069d'}
2021-05-26T20:14:22.000Z	1397647317147213825	I’ve been fighting with James for about 0 months maybe more to visit the dentist	{'place_id': 'b046074b1030a44d'}
2021-05-26T20:01:48.000Z	1397644155581513734	Bronx Dance Academy with Principal Sanchez for visit 0 of 0!    	{'place_id': '002e24c6736f069d'}
2021-05-26T20:00:49.000Z	1397643910625779719	Looks like Airnnb is taking the pricing/fees issue seriously and planning to make updates to its pricing system later this year.  	{'place_id': '00c39537733fa112'}
2021-05-26T19:35:07.000Z	1397637439448100865	  People should visit schools more to see what actually goes on!!! Life is about spontaneity!!!!!!	{'place_id': '2a9fc003f4101a1d'}
2021-05-26T19:23:46.000Z	1397634586528600067	 They're good. Not as good or comfortable as the XM0's, but the easy device switching (especially apple TV or with multiple devices in the same room) made it worth it. I may honestly get another XM0 for travel though.	{'place_id': '01a9a39529b27f36'}
2021-05-26T19:10:48.000Z	1397631320788975616	Woodland Orchids:Beautiful mini phalaenopsis Orchid planted in a clear glass vase with a wooden bottom showcasing the gorgeous green moss.To place an order call us at 0-0-0  or visit  💐 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-05-26T19:02:04.000Z	1397629125427400707	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86164554, 40.75794666]}, 'place_id': '00c39537733fa112'}
2021-05-26T18:45:24.000Z	1397624928170565633	  One day I'll get to visit a Menards	{'place_id': 'de7b13455f6b23f3'}
2021-05-26T18:41:20.000Z	1397623904970100747	Bring some friends and family to Brook Cafe and enjoy 0% off (0/0 only)! ☕️__________⁣⁣Visit Brook Cafe & Gelato Today⁣⁣0 Floral Lane⁣⁣Saddle Brook, New Jersey⁣⁣(0)0-0⁣⁣__________⁣⁣🌐  	{'place_id': '23a06e5cc6d83009'}
2021-05-26T18:41:11.000Z	1397623870329401348	He should travel but not play 	{'place_id': '011add077f4d2da3'}
2021-05-26T18:40:57.000Z	1397623811315544066	My bro passed away 0 years ago. Today is his birthday , so I went to visit his grandma and take his niece out for lunch🖤 LongLiveQ 	{'place_id': '6b0f2ded51928926'}
2021-05-26T18:21:49.000Z	1397618992752340999	Did anyone bother to ask consumers about the  ?Anyone notice that almost everything will be back to pre- normal in the next 0-0 months except likely biz travel ? Anyone?  	{'place_id': '01a9a39529b27f36'}
2021-05-26T18:12:48.000Z	1397616724220989442	Yesterday we launched our 0 day  challenge.  Thanks  and  for joining and always supporting small businesses!   visit  for contest info and more... 	{'place_id': '011add077f4d2da3'}
2021-05-26T18:04:51.000Z	1397614723340832768	🚨🚨🚨🔸🔶🐊🔷🔹🚨🚨🚨0  thread!0 days until  0 is for our sponsor — a digital marketing company that not only does more than 0% of what you asked for, but is owned by a  fan! Visit  to learn more!	{'place_id': '2ee2a9232db9851a'}
2021-05-26T17:53:02.000Z	1397611750246260737	Newest article on the future of travel in a post Covid world! Thanks  🙌🌈     	{'place_id': '01a9a39529b27f36'}
2021-05-26T17:43:55.000Z	1397609455118913540	“It’s so refreshing to see steampunk Victorian-era sci-fi that doesn’t rely on tropes like aliens or post-apocalyptic time travel,” I said naively after watching  episodes 0-0, “I can’t wait to see where they go with this!” Yeesh. 😬👽🛸🙃 	{'place_id': '50eb4d67892e9d34'}
2021-05-26T17:17:35.000Z	1397602829880152065	 by  Oooo, colors...🌈                       	{'place_id': '0fc3a2f963d42000'}
2021-05-26T16:45:28.000Z	1397594749029306381	0 months today!....You are my     You make me so         @ Worldwide 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9950324, 40.7536668]}, 'place_id': '01a9a39529b27f36'}
2021-05-26T16:35:34.000Z	1397592255444172810	 w/  is a                 @ Imani 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97094, 40.6894]}, 'place_id': '011add077f4d2da3'}
2021-05-26T16:07:33.000Z	1397585206459179009	You know what it is whenever i visit, when in ya city she blowing me kisses	{'place_id': '00c39537733fa112'}
2021-05-26T16:01:46.000Z	1397583750649851911	Rocky Beach     	{'place_id': '01a9a39529b27f36'}
2021-05-26T15:26:04.000Z	1397574764760379397	 Its a definite must visit I say!	{'place_id': '01a9a39529b27f36'}
2021-05-26T15:08:18.000Z	1397570296467623938	Biden’s timing couldn’t be worse on this smh. At a time when the U.S. is arguably the most divided it’s ever been, especially concerning race relations, why bring attention to anything that will exacerbate that?  	{'place_id': '011add077f4d2da3'}
2021-05-26T15:08:14.000Z	1397570279757516805	Bittersweet visit from    May you always go where you are appreciated & celebrated. Saddened to see you go but excited for the lives you will touch & inspire in your future. Gracias por creer siempre en mi...y por hablar siempre conmigo en español. ¡La mejor práctica! 	{'place_id': '07d9cacd32484001'}
2021-05-26T14:56:00.000Z	1397567199360004098	Hey friends & families. Our FREEDOM SUMMER: Arts & Activism. is now accepting students (middle school - high school). The program is Free of charge and will take place at  (in-person). Tag parents and students below.For more info visit 	{'place_id': '07d9e38c2e487001'}
2021-05-26T14:38:34.000Z	1397562811513978890	I was definitely feeling this while reading through comments. Making travel more accessible won’t make you any less special. 	{'place_id': '01a9a39529b27f36'}
2021-05-26T14:36:42.000Z	1397562342829928451	How To Travel Safely To Your Dream Vacation During A Lingering Pandemic  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-05-26T14:36:42.000Z	1397562342737592325	How To Travel Safely To Your Dream Vacation During A Lingering Pandemic  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-05-26T14:30:19.000Z	1397560735018930179	Lynne and Harrison were both in the Traveling Wilburys, of course.But did the Wilburys travel by subway, or what?  	{'place_id': '01a9a39529b27f36'}
2021-05-26T14:21:10.000Z	1397558435063939075	And come visit me to get all your COVID0 vaccine questions answered! 	{'place_id': '098a661a9156c000'}
2021-05-26T14:17:42.000Z	1397557562145398784	 please help me id my friends.  Every morning these birds visit my garden.    	{'place_id': '60d3f173c3f2474b'}
2021-05-26T14:12:44.000Z	1397556309889798145	President Joe Biden on the visit of George Floyd's daughter Gianna at the White House yesterday↘️, she was feeling hungry😂!: 	{'place_id': '27485069891a7938'}
2021-05-26T14:05:35.000Z	1397554509946228746	My gf want me to come visit her in la	{'place_id': '00c39537733fa112'}
2021-05-26T13:57:56.000Z	1397552587818381314	Still have some  in stock. Snap your kinky curly hair inside any of these colorful hats and go make your daily runs to the store,  gym etc. Visit  We offer SEZZLE  as a payment option as well. 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2021-05-26T13:52:12.000Z	1397551143060971524	 It’s preposterous they’d make it sound like it a normal thing. World leaders would visit him in the joint for a summit? State dinners in the common room w/ Bubba? That he’s able to run again… ridiculous. He’s a national security threat and people want him back?	{'place_id': '011add077f4d2da3'}
2021-05-26T13:05:45.000Z	1397539453535674368	Social distancing by ~0m to test the    (~.0s travel time)  	{'place_id': '108116681d54f000'}
2021-05-26T12:58:36.000Z	1397537656121270278	There's still live wrestling tonight with  Wrestling Tonight, 0:0 PM EST US time,  has   Visit  for tonight's  	{'place_id': '00c39537733fa112'}
2021-05-26T12:50:17.000Z	1397535563390062592	Digital Nomad Visas is a thing. Make sure to know the rules if you plan to work/travel for a longer period of time. 	{'place_id': '011add077f4d2da3'}
2021-05-26T11:15:32.000Z	1397511716716564492	 But then their fans won’t be able to travel due to the border closing.... if I’m the Canadian government, just have a limit capacity.	{'place_id': 'b046074b1030a44d'}
2021-05-26T05:38:06.000Z	1397426798015795200	I go to school and learn more and more I hate society. I just wanna make music and travel	{'place_id': '18b390731066adcb'}
2021-05-26T04:45:51.000Z	1397413648767852546	 Congratulations Ro!! 🎉 Thank you for taking the time to come visit us!! 	{'place_id': '00c39537733fa112'}
2021-05-26T04:24:08.000Z	1397408184705462279	It was bittersweet to visit  today to see Principal Padin & AP Rodriguez in action. Despite the pandemic and loss of their beloved former principal Marie Muniz, they persevere and lead with compassion & strength. I admire their resilience.  RIP Marie 💕 	{'place_id': '07d9dc00da485002'}
2021-05-26T04:18:32.000Z	1397406777562607617	 Crystal, it was an absolute pleasure to meet you!! ⭐⭐ Thank you for taking the time to visit us and inspire us with your words of wisdom!! ⭐⭐	{'place_id': '00c39537733fa112'}
2021-05-26T04:00:57.000Z	1397402349933637642	Refs going to ignore Booker travel before the shot. Wow.	{'place_id': '9d22866e11c9b6b7'}
2021-05-26T03:48:35.000Z	1397399239148412929	What a treat to receive the visit of   today in the middle of the preparation of our upcoming exhibitions  &  openings are respectively on  and  at the  with  and  🙏 	{'place_id': '07d9d27e14c86000'}
2021-05-26T03:32:56.000Z	1397395299438583810	 Thanks Cheryl. Yeah it’s been tough. Hoping to travel late September to visit family. Gonna be emotional 🥰	{'place_id': '01a9a39529b27f36'}
2021-05-26T02:59:21.000Z	1397386846691336195	A Country - by - Country Guide To A Reopened 	{'place_id': '01a9a39529b27f36'}
2021-05-26T02:06:46.000Z	1397373617168687105	I just need a travel buddy. that’s all.	{'place_id': '23a06e5cc6d83009'}
2021-05-26T01:45:33.000Z	1397368274137006083	Space Open for Exhibitors at JC's Arts & Crafts and Vintage Fairs coming up in Fanwood, NJ on Sundays, June 0 and October 0. Visit  for more details.     	{'place_id': 'bceb8153865c4a49'}
2021-05-26T01:37:37.000Z	1397366277698621449	Wait a minute... I can’t visit the vessel in Manhattan alone because it’s a suicide prevention?	{'place_id': 'cd13d7c07e4e78e7'}
2021-05-26T01:17:55.000Z	1397361322124316673	Dodger fans are no joke. They will TRAVEL to your stadium just to tell you you are a cheater... Which the Asstros are. 	{'place_id': '002e24c6736f069d'}
2021-05-26T01:10:15.000Z	1397359393360994305	0 outs. The bases are loaded and their best player is up. With two strikes on him, he gets ahold of it and lets it rip. Pop fly to deep right field. Where my problem player is.	{'place_id': '011add077f4d2da3'}
2021-05-26T01:05:42.000Z	1397358247472943117	Some people visit my past more than I do. I don’t live there anymore	{'place_id': '002e24c6736f069d'}
2021-05-26T00:39:27.000Z	1397351642475925506	  Help the downtroddened, family life year round, paint and travel  the world...wow!	{'place_id': '011add077f4d2da3'}
2021-05-26T00:16:41.000Z	1397345911458734082	  Tell me more....	{'place_id': '01a9a39529b27f36'}
2021-05-26T00:14:09.000Z	1397345275497299968	When my aunt and uncle visit, Sophie visits with them. All of the adultier adults went out to dinner tonight so I’ve temporarily joined the ranks of people who work from home with a little love on their lap 😍 	{'place_id': '1186d422f87d282a'}
2021-05-27T23:24:23.000Z	1398057525191266304	Principal Ledda and MS 0 for visit 0 of 0!    	{'place_id': '002e24c6736f069d'}
2021-05-27T23:24:17.000Z	1398057501229264897	Lol I can't believe I went to a J Street (liberal AIPAC) conference freshman year of college. At least I used their travel money to go to NYC for the first time and fall in love with the city.	{'place_id': '00c39537733fa112'}
2021-05-27T23:12:16.000Z	1398054476259409920	   Such great news!!! Need to keep pushing for big changes. Need few travel lanes, bigger sidewalks, and safe crossings.	{'place_id': '011add077f4d2da3'}
2021-05-27T23:06:34.000Z	1398053040746270729	 I fly to SF Monday but I’ll be back here In ~0 weeks 😁	{'place_id': '01a9a39529b27f36'}
2021-05-27T23:00:30.000Z	1398051514799857665	What locations in the Star Wars universe would you most like to visit?    	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-05-27T22:52:40.000Z	1398049543212744709	I wanna move, wanna book a cruise for my little family, wanna travel to cali.	{'place_id': '3d3c56338b6a3b4a'}
2021-05-27T22:51:30.000Z	1398049249540120579	  Umm, come visit NYC and that just might happen. We have a Progressive Mayor that has allowed crime to get out of control. You might walk into a subway station and get slashed in the face	{'place_id': '00c39537733fa112'}
2021-05-27T22:47:03.000Z	1398048132714336258	We’re young! Travel, do shit you never done before, go get a pregnancy scare 😭 love ur mf life. Money Will always be here. Ur life won’t tho x	{'place_id': '002e24c6736f069d'}
2021-05-27T22:37:49.000Z	1398045807341867008	it’s always “you travel so much” never “we outttt” 	{'place_id': '01a9a39529b27f36'}
2021-05-27T22:19:22.000Z	1398041162280325124	A dear friend & I were speaking she said she went to visit her parents grave site. The died 0 years ago. She was shocked to see a new large area of new graves NEW that were where it was a empty field 0 years ago. Number are only numbers this 😔	{'place_id': '49f23f58a518a540'}
2021-05-27T22:06:35.000Z	1398037947014946820	Spent a few memorable hours campaigning in Borough Park, where I spoke with members of the community and listened to their concerns.    Thank you  from  for hosting me on this enjoyable visit! 	{'place_id': '3d80b4b3c47838db'}
2021-05-27T21:49:56.000Z	1398033755135172609	Another update - Matthews guy came over to our section and paid a couple folks a visit 	{'place_id': '002e24c6736f069d'}
2021-05-27T21:26:07.000Z	1398027762183639048	 I'm going to visit my in laws but we gonna link up. TFR is pretty close to me.	{'place_id': '00c39537733fa112'}
2021-05-27T21:10:07.000Z	1398023734959775746	Gonna visit the MoMA tomorrow with  at 0:0EST!  Join on IG live or in person to grab a free NFT! 	{'place_id': '00c39537733fa112'}
2021-05-27T20:46:16.000Z	1398017733984411648	 So you travel without forfeiting PTO	{'place_id': '01a9a39529b27f36'}
2021-05-27T20:45:03.000Z	1398017429343776773	  Gonna save some for when you visit 💚	{'place_id': '011add077f4d2da3'}
2021-05-27T20:29:17.000Z	1398013461804761095	😭I’ve got people really out here counting my coins and asking how I can travel so much. What ever happened to minding the business that pays you?!	{'place_id': '01a9a39529b27f36'}
2021-05-27T20:28:26.000Z	1398013245575909381	Lovely visit to see  exhibition ! Beautiful paper pulp works, flavor paper vinyls & ceramics. Plus we got a lunch preview outside 🌟 @ Lyles & King 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99266, 40.7185]}, 'place_id': '01a9a39529b27f36'}
2021-05-27T20:22:00.000Z	1398011626209656835	🗣Ward D registered voters! 🗣Sign my City Council petition online to help get me on the ballot! Let’s give the Heights an opportunity for positive change where PEOPLE not politics are at the center!Visit  & follow this video for instructions. 	{'place_id': 'b046074b1030a44d'}
2021-05-27T20:20:42.000Z	1398011301612429322	Reminder! Come by PS 0 tomorrow for our Open House! Come see the safety measures we have in place, visit our atrium, and see how we are sprucing up PS 0! Visit us anytime between 0:0 and 0am! 	{'place_id': '44453d2ae8e47fd5'}
2021-05-27T20:07:03.000Z	1398007866838159360	 Need a PCR for travel and for work some places. Even after you get the vaccine	{'place_id': '27485069891a7938'}
2021-05-27T20:02:26.000Z	1398006701794762752	Current Camp and visit schedule Rutgers 🪓  0/0 Penn State 🦁 0/0Liberty 🦅 0/0 UNC 🐏 0/0Duke 🟦 0/0NC State 🐺 0/0 Unofficial at MO State Univ  🐻0/0-0/0 Other schools and dates to be announced! 	{'place_id': '50eb4d67892e9d34'}
2021-05-27T19:54:54.000Z	1398004807168933894	Glamping  a 0 view. Follow me on the road next week sharing  and travel adventures in  RSVP to our LIVE       	{'place_id': '01a9a39529b27f36'}
2021-05-27T19:33:14.000Z	1397999354619777027	Great visit to Elementary School for Math, Science, and Technology with Principal Cowell for 0 of 0!    	{'place_id': '002e24c6736f069d'}
2021-05-27T19:09:31.000Z	1397993384715849728	 Sorry to miss your visit, I’m out of town for 0 weeks on Monday.That is THE BEST group for NYC, hope you link up with them.             	{'place_id': '01a9a39529b27f36'}
2021-05-27T18:46:34.000Z	1397987610069540870	Working with my bro  Certified He got the Streetz tap in with him. Nd visit his merch page Haqqymuufitness0 @ Newark, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}, 'place_id': 'fa3435044b52ecc7'}
2021-05-27T18:33:03.000Z	1397984207570415620	  I want one mostly due to how poorly some games run in undocked mode. How bad the games look is one thing but a lot of games are legit slideshows. Considering how often I travel due to my line of work, 0% of my Switch gameplay is undocked. We need something far more powerful.	{'place_id': '01a9a39529b27f36'}
2021-05-27T18:20:16.000Z	1397980990417539075	Kicking off our  business tour with a visit to Doughnut Project! This  has pulled through COVID and is excited to start getting your wedding and birthday party orders again. 🎉 	{'place_id': '01a9a39529b27f36'}
2021-05-27T18:19:57.000Z	1397980914286841862	Good luck to our Varsity Boys Lacrosse team as they travel to Thiells to square off with North Rockland!  @ Tappan Zee High School 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95392335, 41.04902726]}, 'place_id': 'eabf4f3c45641500'}
2021-05-27T18:19:52.000Z	1397980890010198017	Times Square, NYC, travel diaries 0 	{'place_id': '01a9a39529b27f36'}
2021-05-27T18:09:07.000Z	1397978188572147714	The UMA Northeast board invites you to volunteer with us! We will be hosting our first outdoor event on 0/0/0.To register visit :AM Shifts: 0:0 to0:0PM Shift: 0:0 to 0:0Capacity per shift: 0-0 ppLocation: 0 Hawthorne Avenue, Newark, NJ 	{'place_id': '07d9d1db14085008'}
2021-05-27T18:07:47.000Z	1397977850377125897	Assemblywomen Frontus came for a nice friendly visit! 	{'place_id': '07d9dc8a00486001'}
2021-05-27T17:52:26.000Z	1397973986559074311	VISIT MY AREA EXHIBITION OPEN EVERY DAY EXCEPT SUNDAY FROM 0-0 pm.  ONE FIFTH AVE AT 0 st. 	{'place_id': '07d9dc4248c86001'}
2021-05-27T17:44:04.000Z	1397971882343907329	A quick visit to MoMA. 	{'place_id': '07d9d22876481001'}
2021-05-27T17:42:40.000Z	1397971531016376327	Pretty incredible travel recovery: U.S. domestic flight searches have jumped considerably in the past week and are now positive versus the same time in 0.  From Daily Lodging Report newsletter. 	{'place_id': '00c39537733fa112'}
2021-05-27T17:33:33.000Z	1397969236451016707	 the history seems to be all covered but i’d also add that even today it’s way more useful for crosstown travel than the 0, not only because the 0 is crowded, but the 0 is also less-than-ideal to access from either Times Square or Grand Central	{'place_id': '011add077f4d2da3'}
2021-05-27T17:26:25.000Z	1397967440743653379	It’s only 0 degrees in Buffalo lemme go visit my dad	{'place_id': '926fea31818e07d2'}
2021-05-27T17:20:46.000Z	1397966016911716366	the person next to me on this flight prob thinks i’m going to visit a dying family member with the way i’m sobbing to the prince of egypt soundtrack	{'place_id': '00c39537733fa112'}
2021-05-27T16:54:31.000Z	1397959413810577409	 The border closure only applies to land crossings. Air travel is a free-for-all. Has been since day 0.	{'place_id': '01a9a39529b27f36'}
2021-05-27T16:47:20.000Z	1397957607156027393	Where do you leave your spaceship when you visit the moon? At a parking meteor.	{'place_id': '01a9a39529b27f36'}
2021-05-27T16:30:46.000Z	1397953435882987521	We are meeting again this week for our in-person worship experience. YOU MUST REGISTER TO ATTEND. Visit our website ( to begin the process TODAY. @ Church of the Oranges 	{'coordinates': {'type': 'Point', 'coordinates': [-74.235245, 40.763805]}, 'place_id': '559cf1d51980ff42'}
2021-05-27T16:23:20.000Z	1397951565823102977	   Nah they asked thousands of people and This was done in 0 maybe it’s different now, but it shouldn’t make that much difference anyways! I don’t visit queens much to know, but when I do I always see Yankees hats 🤷🏽‍♂️ 	{'place_id': '011add077f4d2da3'}
2021-05-27T16:22:18.000Z	1397951306707447808	☀️Talking to folks on their way to work about our plans to build working-class power in  With just over 0 weeks until early voting starts: What’s your plan to vote? Who are you bringing with you? 🗳Visit  or call us for support: 0-0-0. 	{'place_id': '002e24c6736f069d'}
2021-05-27T16:17:44.000Z	1397950153886142468	On Friday the crew went to Milford PA to visit our very good friend & former camper  Josh Levinson .( 💕circa 0-0❤️)Right before Joshs shift at Dimmicks INN 🏨, we stopped in to say Thank YOU & ended up talking pizza 🍕🔥Who knew there is a 0 speed pizza oven ? 	{'place_id': '39411d80c106aa80'}
2021-05-27T16:14:28.000Z	1397949332779933705	Incredible to tour  (back in 0) and now see its progress. Thanks Janno Lieber and  for this work.Transit is our great equalizer in  - and critical to bringing midtown back - for those who live, work, and visit here.  	{'place_id': '07d9ec74e6c84001'}
2021-05-27T16:11:44.000Z	1397948644020662274	Wishing  the safest travel to the Chi.  Proud of you & look forward to all your success out there 🙏🏿🙏🏿🙏🏿	{'place_id': '01a9a39529b27f36'}
2021-05-27T16:11:38.000Z	1397948621266599940	Around this time in 0, I spent my holiday in NYC… I miss my holidays, when can travel again?       P/S: I got sunburn visiting this island. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.044536, 40.689261]}, 'place_id': '27485069891a7938'}
2021-05-27T16:07:03.000Z	1397947465412792320	I need to fly to London! 	{'place_id': '01a9a39529b27f36'}
2021-05-27T15:59:49.000Z	1397945646196432899	Happy Birthday to my beach loving, travel loving partner and best friend!!     @ Bardach Team - BHHS New Jersey Properties 	{'coordinates': {'type': 'Point', 'coordinates': [-74.47095514, 40.78806845]}, 'place_id': '54719aecdeecbbe8'}
2021-05-27T15:55:19.000Z	1397944513675644931	JUST ANNOUNCED: In-home vaccinations are no longer exclusively for the homebound. All persons 0+ years old and people with disabilities are now eligible. To sign up or help a loved one call 0-0-VAX-0NYC or visit 	{'place_id': '01a9a39529b27f36'}
2021-05-27T15:33:34.000Z	1397939042453540865	I told my father who is the most vulnerable in this family that requires a vaccine that if he did not get the vaccine but he could not visit his new grandchild until he did....he went today	{'place_id': '01a9a39529b27f36'}
2021-05-27T15:18:09.000Z	1397935160696442882	For the record, I would fly to  and stay there as long as it took (0) to learn how to do this and (0) to be in a video like this. Haha. 	{'place_id': '01a9a39529b27f36'}
2021-05-27T15:17:30.000Z	1397934999643561986	Last time I was in New York the day I arrived I saw Adam Neumann talk at an all hands at WeWork HQ and by the end of my visit he was gone and we were all on the terrace getting drunk...	{'place_id': '01a9a39529b27f36'}
