30700049	2021-04-28T22:40:10.000Z	1387537151907307523	Just another reason West Virginia isn't a place to visit. Too much hate while meth production continues to prosper. Maybe Governor Jim Justice should focus on some real problems in his home state instead of   is not 	{'place_id': '01a9a39529b27f36'}
50159924	2021-04-28T22:17:25.000Z	1387531426178895872	All along the... .....        en Watchtower Brooklyn Bethel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99389266, 40.70164011]}, 'place_id': '011add077f4d2da3'}
897800636099690497	2021-04-28T21:56:15.000Z	1387526097965920257	Visit Creaky:Snug and have earthy, gently-fried  garden swan ramen and  drumsticks	{'coordinates': {'type': 'Point', 'coordinates': [-73.572304, 40.766188]}, 'place_id': '6b0f2ded51928926'}
3093970172	2021-04-28T21:53:16.000Z	1387525347806269443	 So, why is Chewy allowed to visit Puppy and not you, Cheddar?	{'place_id': '00c39537733fa112'}
15495117	2021-04-28T21:50:44.000Z	1387524711115108352	Whoo-hoo, I get to keep my awesome driver's license picture for another two years! 😂  	{'place_id': '011add077f4d2da3'}
1643278663	2021-04-28T21:44:46.000Z	1387523209323556866	Empty beaches are the best days to go visit     	{'place_id': '011add077f4d2da3'}
59932042	2021-04-28T21:17:47.000Z	1387516418552385536	  OMG turns out that  is weak, getting hurt all the time now travel fatigue.        	{'place_id': '8479859139338fb7'}
352580700	2021-04-28T20:33:59.000Z	1387505393572749321	We travel to less dense areas or where I can get fresh air every day without coming into contact with millions of people..I don’t know how long we will do this. Probably always	{'place_id': '01a9a39529b27f36'}
352580700	2021-04-28T20:33:58.000Z	1387505389558804480	Two things play a major part in our mini vacations. It keeps my daughter engaged still within a bubble. We don’t travel far and we don’t stay in crowds.	{'place_id': '01a9a39529b27f36'}
58402955	2021-04-28T20:33:28.000Z	1387505264522371072	FOLLOW ME  Fo more amazing videos            @ Jumel Terrace Historic District 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93916667, 40.83472222]}, 'place_id': '01a9a39529b27f36'}
2622744785	2021-04-28T19:58:43.000Z	1387496520778399746	  This is brilliant. I used to enjoy doing this and then travelling happened and had to satisfy lots of conditions for me to start donating again.	{'place_id': '00c39537733fa112'}
282404558	2021-04-28T19:42:57.000Z	1387492554028036100	Thank you  for your visit to my home 🏡 and looking forward to having you service my units.     @ Union Township 	{'coordinates': {'type': 'Point', 'coordinates': [-74.26951, 40.69634]}, 'place_id': 'e4faa50d904ab815'}
401820335	2021-04-28T19:35:48.000Z	1387490752003985413	"O.K.So I'm the proud owner of two new pais of  Jordaan loafers.How cool is this?Nowadays the ""Client Advisor"" texts you a digital business card!No joke, Drew was awesome.Send him my regards on your next visit! "	{'place_id': '0fc293e956146000'}
39430945	2021-04-28T19:00:39.000Z	1387481909014503425	Also why TF do yal travel places with no itinerary or idea as to what to do!? Couldn't be me	{'place_id': '002e24c6736f069d'}
455185989	2021-04-28T18:32:44.000Z	1387474883433619456	Welcome to  Virtual Audience Family,  Come back & visit us soon!! 	{'place_id': '01a9a39529b27f36'}
251936779	2021-04-28T18:19:50.000Z	1387471634932637700	  Wow you must be one of the world’s leading scientists if you know the difference in how Pfizer/Moderna would last in travel overseas versus AstraZeneca!	{'place_id': '01a9a39529b27f36'}
58913244	2021-04-28T17:32:09.000Z	1387459637037907970	Searching the app store for an app I once had and noticed a bunch of travel apps grouped as I prepared for past trips. Good times. 	{'place_id': '011add077f4d2da3'}
867532477	2021-04-28T17:18:08.000Z	1387456107497590788	I want to travel again I miss that the most 	{'place_id': '002e24c6736f069d'}
780887730473402368	2021-04-28T17:07:30.000Z	1387453430277488644	 I was privileged to visit with a herd of elephants in Africa. They are sentient beings and anyone who kills them for sport has no morals or ethics.	{'place_id': '7148e03302aa94e3'}
41615720	2021-04-28T16:46:35.000Z	1387448166941872129	I swear it never fails.  I’m always a nervous wreck before I travel.	{'place_id': 'dc4ad595a56393ac'}
1378058877720203267	2021-04-28T16:38:42.000Z	1387446186307637251	'Flow With The Sun'  Sunday, May 0nd 0pm for outdoor yoga and soca class  in exchange for $0 Visit  to register  	{'place_id': '011add077f4d2da3'}
567411295	2021-04-28T16:13:21.000Z	1387439804074414085	We’ve continue to expanded our services for small businesses. Our new program assists Restaurants in applying for the Federal Restaurant Revitalization Fund. Call our hotline 0-SBS-0NYC or visit  for more info. 	{'place_id': '00c39537733fa112'}
27935170	2021-04-28T16:01:14.000Z	1387436756220448785	Mother’s Day is around the corner! Visit  today! 	{'place_id': '01a9a39529b27f36'}
433105466	2021-04-28T15:57:51.000Z	1387435902700556294	Aaron Judge is one of the lamest athletes i’ve ever seen...i’ve watched guys play and play WELL hurt, drunk, high yet this guy needs to rest because he’s sore from travel. One of the most ridiculous things i’ve ever heard. It can’t be defended. Never ever  pay this guy 	{'place_id': '00c39537733fa112'}
28725944	2021-04-28T15:46:03.000Z	1387432933204631552	Everytime I visit my parents over the summer, they cut the a/c off at night 😭 I be sweating bullets 	{'place_id': '002e24c6736f069d'}
42680864	2021-04-28T15:39:23.000Z	1387431255667523584	      That's why with TCOEW (The Congress of Essential Workers) we travel all over the country & this year TCOEW is going to continue to make noise who ever supports them or not because at the end of the day TCOEW will win and the rest will be left in the dust	{'place_id': '011add077f4d2da3'}
2374145329	2021-04-28T15:34:03.000Z	1387429914786373634	Signup for the NYPD Police Officers Exam. The deadline is May 0th.📞 Call 0-Recruit or visit  to sign up. 	{'place_id': '0eeae3528f95e000'}
19043513	2021-04-28T15:29:46.000Z	1387428834706956293	Heading to  to visit my  & to             	{'coordinates': {'type': 'Point', 'coordinates': [-73.86214614, 40.76933741]}, 'place_id': '00c39537733fa112'}
506730714	2021-04-28T15:27:48.000Z	1387428341184180230	Swipe for surprise! Makeover by Veronica at Manetamed! Come visit Veronica Wed-Sat! ☀️💖🙌🏽 @ Manetamed 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}, 'place_id': '011add077f4d2da3'}
1030798805527089152	2021-04-28T15:15:03.000Z	1387425133439164419	 I hope I can get away with that. Going to have to do some more research. Ideally , I’d like to travel w out being vaxxed. Not crazy about propylene glycol and the other questionable additives lol	{'place_id': '01a9a39529b27f36'}
45724927	2021-04-28T15:10:23.000Z	1387423958681726977	Happy National Superhero Day🦸🏽‍♀️!Enjoy a few fun Superhero Art Projects! Visit our website and download Project Ideas & Templates for Batman, Wonder Woman, Superman, Black Panther and Spiderman     	{'place_id': '0fc3b27d2cd4d001'}
1316780704357847040	2021-04-28T15:08:39.000Z	1387423521832378371	 Oh thank. JIM I adore tulips,  every year we past through Route , out to visit family there where signs all overFor Tulipp Festive: Pella, IA where there would be a row about row most colorful tulips, and name Miss Thuillp Princess and Prince. 	{'place_id': '01a9a39529b27f36'}
179735685	2021-04-28T15:05:27.000Z	1387422716492500999	I had a great time with the  &   Event in the  at Del Valle Square. We need to get more caring Bronxites signed up for the upcoming police officer exam.For more information, visit:  	{'place_id': '002e24c6736f069d'}
21803752	2021-04-28T14:39:40.000Z	1387416229502148609	My wife and I are planning a mini wedding anniversary getaway from Manhattan to visit the Jamaica Bay Wildlife Refuge for a couple of days.  Any recommendations for birders?	{'place_id': '07d9f5c0f3483002'}
1258246080816394242	2021-04-28T14:34:08.000Z	1387414837752369162	Ok yes I wanna travel but also I wanna have an nyc summer 😂😭	{'place_id': '01a9a39529b27f36'}
1030798805527089152	2021-04-28T14:20:17.000Z	1387411348657786883	 I’m waiting for as long as possible really. I don’t have to but if I travel to Thailand without being vaxxed atm I have to quarantine for 0 days 🙈 I’m hoping this policy changes soon.	{'place_id': '01a9a39529b27f36'}
24601158	2021-04-28T14:19:57.000Z	1387411266176700421	    I drove to my hometown of New Orleans in November (after a million tests) and it was just different. My parents pretty much only need to put a mask on to go into a store, but otherwise their everyday life operated the same. It was very jarring to see.	{'place_id': '011add077f4d2da3'}
3300497350	2021-04-28T14:13:33.000Z	1387409656193196032	Flying with  operators is the safest and most efficient way to move your travel party! Visit  today for a free quote on your upcoming trip.    	{'place_id': '11dc48182dd43001'}
743640978918092800	2021-04-28T14:07:32.000Z	1387408141629939717	Thank you to  for an extremely informative virtual visit for our BEYOND students today!  	{'place_id': '00c39537733fa112'}
1070726373705158657	2021-04-28T14:06:56.000Z	1387407991490498567	Feel confident with the right pair of socks. Shop today and Get 0% OFF Plus FREE shipping. Visit   @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
202458201	2021-04-28T13:53:53.000Z	1387404706042064900	lol this is so stupid if i were a billionaire i would simply end poverty and travel with my cat like who cares about space grow up 	{'place_id': '011add077f4d2da3'}
29330450	2021-04-28T13:45:29.000Z	1387402592943104002	 Fam I have peeps all over , I will visit and come back to Brooklyn,  my home forever	{'place_id': '00c39537733fa112'}
2580742682	2021-04-28T13:13:44.000Z	1387394603935051779	Came across this beautiful spot on a hiking trail                	{'place_id': '00c39537733fa112'}
509771404	2021-04-28T12:55:14.000Z	1387389948119105536	   I’m from NJ and travel to NYC/Brooklyn all the time. And I went solo. Solo always turned out to be the best nights. Made so many new friends that I hang with till this day. Sooner or later you’ll have a lot of rave friends :)	{'place_id': '647be94a01a83f96'}
990717649	2021-04-28T11:53:09.000Z	1387374322214477825	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
990717649	2021-04-28T11:53:04.000Z	1387374302605967362	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
1232161857034760192	2021-04-28T11:31:12.000Z	1387368798680928256	JAPAN PLANNING VACCINE PASSPORTS TO RESTART INTERNATIONAL TRAVEL - KYODO	{'place_id': '00c39537733fa112'}
245953646	2021-04-28T11:25:28.000Z	1387367355156664321	I hope to visit West Bank settlements again (especially Shiloh, as an archaeology buff) some time in the future, once the world gets back to normal.	{'place_id': '00c55f041e27dc51'}
162444328	2021-04-28T10:53:32.000Z	1387359321688846338	Learn To Travel Light 🫂🔥💥💫✨ learn to let go with gratitude, learn to hold things with an open hand, learn to let go of other people, situations, and experiences, accept that all of this was part of your story, but it is not always part of your destiny. 	{'place_id': '27485069891a7938'}
3093970172	2021-04-28T10:42:36.000Z	1387356570024022022	 Oh poor Cheddar! Why can't you visit Puppy and why did mommy pull your leash? That is so mean! I am sad for you, sweet Kitty! 	{'place_id': '00c39537733fa112'}
1164990017078484992	2021-04-28T10:12:15.000Z	1387348930359439360	 Lol! I don’t know I like that word lately! The DOJ is sitting on their hands and should be conducting investigations. I’m saving my shekels to pay all of the agency directors a visit in person. You know I need money for hotels and things like that.	{'place_id': '002e24c6736f069d'}
1381901531818164225	2021-04-28T09:59:26.000Z	1387345706684456961	Visit  and buy cars with          what you waiting for ?	{'place_id': '00c39537733fa112'}
2787176905	2021-04-28T05:04:00.000Z	1387271356442505216	Sleep please visit me!	{'place_id': '11cdb607ab2f17bb'}
1136635473705734146	2021-04-28T04:09:11.000Z	1387257563851460613	 SOCTTIE 😂😩😩 take mine I have too many. Each time I visit the store they owner gives me free bottles each and every time.	{'place_id': '011add077f4d2da3'}
2580742682	2021-04-28T03:20:15.000Z	1387245247411982340	Hiking trail direction             	{'place_id': '00c39537733fa112'}
740296570134925312	2021-04-28T03:13:16.000Z	1387243490359320586	cant wait to travel smore this summer already	{'place_id': 'e4faa50d904ab815'}
357705745	2021-04-28T03:09:00.000Z	1387242415531167746	  I’ll visit this tweet tomorrow when we are ass once again	{'place_id': '01a9a39529b27f36'}
1457477959	2021-04-28T03:01:14.000Z	1387240463422349317	Someday hopefully I’ll visit a nude beach 🥰 	{'place_id': '07d9dc1f32088001'}
2881177164	2021-04-28T02:43:48.000Z	1387236074678849536	Back in NYC!        @ terminal 0 American Airlines - John F. Kennedy International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-73.7916704, 40.64742918]}, 'place_id': '00c39537733fa112'}
1250886840862810112	2021-04-28T02:42:46.000Z	1387235813826732032	I’m at the airport, at the gate, waiting for my flight. Not always we travel because we want to. Sometimes we just have to. 	{'place_id': '00c39537733fa112'}
325049416	2021-04-28T01:28:03.000Z	1387217011088969735	Visit my website today at  to browse my work and follow me today to stay tuned for more updates! Thanks for the support everyone! 👨🏼‍💻       	{'place_id': '002e24c6736f069d'}
212792524	2021-04-28T01:13:00.000Z	1387213225473814532	Can confirm he's just a good guy who wants to help out. I remember he used to donate to this touring choir I was in as a kid to sponsor lesser fortunate kids whose parents couldn't afford tuition/travel expenses 	{'place_id': '01a9a39529b27f36'}
1220021184319889408	2021-04-28T01:00:57.000Z	1387210190408327169	i be wanting to do sooooo much cute fun stuff & travel but ion never get to do it 😩😩🥴. i wanna learn to do things by myself.	{'place_id': '858cec499f8adba6'}
2336890210	2021-04-28T00:55:46.000Z	1387208888039231490	Would you consider making a financial donation to  to help us, help others! Visit our website and click on the MAKE A DONATION button. @ The Prodigal Center 	{'coordinates': {'type': 'Point', 'coordinates': [-73.89142, 40.81421]}, 'place_id': '002e24c6736f069d'}
2165882604	2021-04-28T00:36:01.000Z	1387203915490504706	 Italian hermit on island alone is leaving after 0 years	{'place_id': '01a9a39529b27f36'}
1132207130898046976	2021-04-28T00:34:06.000Z	1387203432738656256	I want to be honest and say that I love everyone who has been loving and kind to me. I want to be vaccinated so that I can travel and explore the Philippines 🇵🇭	{'place_id': '011add077f4d2da3'}
1362487769575096320	2021-04-28T00:10:59.000Z	1387197617914978308	 Check out EF Ultimate Break! It's group travel for 0-0 yr olds with trips that go all over the world! Save $0 off your first trip with the code UAkaylin0 and browse trips here:  :)	{'place_id': 'ea82a33637cabb81'}
1075262095	2021-04-28T00:08:59.000Z	1387197113767956482	Come see my on hand inventory or visit my online store.  All jewelry pieces are nickel and lead free. @ Paterson, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.171934, 40.917295]}, 'place_id': '23a06e5cc6d83009'}
1154763876069715968	2021-04-28T00:00:22.000Z	1387194943903604736	What’s going on guys Me and the boys causing Mayhem in Verdansk come drop in Live right now  Powered by  use discount code SAVAGE0 when you visit  today    	{'place_id': 'b74cebcb62a1a686'}
227011627	2021-04-29T23:55:11.000Z	1387918417349562370	To my American friends and followers, if you ever get the chance to visit Oakwell I’d encourage you to do so. 	{'place_id': '011add077f4d2da3'}
330536739	2021-04-29T23:51:48.000Z	1387917566484570119	I just want to be single and Live my best life man . Travel and get cute .	{'place_id': 'b8d145028b2571ac'}
719522041	2021-04-29T23:33:47.000Z	1387913029329772547	Now why would you travel with an infant on the train with no car seat or carriage in the rain during a pandemic.	{'place_id': '01a9a39529b27f36'}
95303365	2021-04-29T23:22:29.000Z	1387910187965616130	. If anyone need the help applying for their free senior phones . Don’t hesitate to reach out to our office at 0-0-0 or visit us at 0-0 Cornish Ave Elmhurst NY 0 . We here to help anyone!	{'place_id': '00c39537733fa112'}
1643249126	2021-04-29T23:17:01.000Z	1387908813026627592	I say this like once a week but i want friends to travel with 🥺	{'place_id': '01a9a39529b27f36'}
990806471314206720	2021-04-29T22:29:21.000Z	1387896816864276482	 I think Hilton Honors, or there are specific cc companies, like Amex travel that accumulates for hotels.	{'place_id': '01a9a39529b27f36'}
475491512	2021-04-29T22:21:02.000Z	1387894723248074754	Visit American Best Racing to learn more about horse racing.It is great for new and current fans.  	{'place_id': '011add077f4d2da3'}
2181271037	2021-04-29T21:59:23.000Z	1387889272926126081	Tonight, the  visit the  in an epic NY showdown on the ice. While the NFL draft may be the big sports event tonight, this NHL rivalry matchup should have enough to keep hockey fans entertained. I’ll have you covered all night at  for 	{'place_id': '07d9db0a2dc81000'}
1382032487430418435	2021-04-29T21:55:20.000Z	1387888256642129924	  Hey Jeff check out my website! I love to travel the world! I'd say I have a pretty good life!	{'place_id': '8748bd00732d9e89'}
4875430817	2021-04-29T21:47:41.000Z	1387886329216831492	Came to visit my boy and ended up helping his mom fix a caja for dr 😭	{'place_id': '01a9a39529b27f36'}
424586525	2021-04-29T21:28:14.000Z	1387881433767858182	Got to fill in this week on our local travel show, Roadtrip Close to Home!We explored this 0-acre farm about an hour north of the city. Such great therapy surrounding yourself with animals and nature 	{'place_id': '01a9a39529b27f36'}
1373323775308144643	2021-04-29T21:24:55.000Z	1387880600955146240	New York moments-     	{'place_id': '27485069891a7938'}
110630162	2021-04-29T21:19:06.000Z	1387879136954310657	I love how only now is everyone waking up to travel as an economic powerhouse. 	{'place_id': 'b3103f9bc8f61c75'}
3011650630	2021-04-29T21:15:48.000Z	1387878306121502725	It was the summer of brunch and travel. Summer 0 was mad house parties and Pokémon go. I love s0 for the fun memories but the freedom and carefreeness of s0 was different 	{'place_id': '011add077f4d2da3'}
1252205245133991937	2021-04-29T20:34:40.000Z	1387867957146050562	Visit  to learn more about the City Nature Challenge.   	{'place_id': '07d9f6b199881001'}
38780082	2021-04-29T19:37:51.000Z	1387853654783238146	Last of the Sparring Gear ,I'm Ready; Will Always Travel!      🥠🥠🥠 @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2153645966	2021-04-29T19:33:37.000Z	1387852592575877122	Getting vaccinated against COVID is easier than ever! Visit any State-run mass vaccination site to get vaccinated without an appointment.  	{'place_id': '011add077f4d2da3'}
188487140	2021-04-29T18:58:03.000Z	1387843639401910275	Yes, please! We’ll take the nachos with a double order of that Hershey Kiss chocolate goodness for dessert. Can’t wait to visit this summer!   	{'place_id': '01a9a39529b27f36'}
507653811	2021-04-29T18:48:36.000Z	1387841262989021186	 We still have to bring a suitcase full of bagels every time we visit my uncle that moved to western Ohio.	{'place_id': '01489e6d380fb511'}
1211390511514144768	2021-04-29T18:47:47.000Z	1387841057107415042	more details about the event: 	{'place_id': '011add077f4d2da3'}
2863660207	2021-04-29T18:42:04.000Z	1387839616871436293	    It’s not that they didn’t have one but it appears that they are racist towards Kosova citizens! They don’t treat us as equal citizens of Europe but not allowing us to freely travel or recognize our flag!  President talks to PM of “REPUBLIC of KOSOVO”!!  Go figure 🤷	{'place_id': '11cdb607ab2f17bb'}
488112724	2021-04-29T18:37:12.000Z	1387838393556643840	  IIRC the LR is just a neo with longer range. Also tapping in  (I think he can speak on this further?) 	{'place_id': '00c39537733fa112'}
18638545	2021-04-29T18:36:28.000Z	1387838209850290176	 Dad looked v concerned too when he came back for visit!	{'place_id': '01a9a39529b27f36'}
633913421	2021-04-29T18:31:55.000Z	1387837063962189824	While that’s been a pretty effective rhetorical tool to get kids to travel halfway around the world to murder people and then die, I think I’ll pass on it myself, even if when just used to promote sport fandom. 🤷🏼‍♂️	{'place_id': '00c55f041e27dc51'}
53801670	2021-04-29T18:13:04.000Z	1387832321357885444	I gotta go visit my homeland 	{'place_id': '01a9a39529b27f36'}
186245254	2021-04-29T17:46:29.000Z	1387825629211643913	 I have been holding for hours to cancel SkyMiles Award travel. I have an ill parent and need to stay in place. I am unable to complete online asked to call. Holding for almost 0 TWO hours.	{'place_id': '11cdb607ab2f17bb'}
59956469	2021-04-29T17:45:22.000Z	1387825347597635584	This is truly super cool to travel in Boeing plane during this Covid time. It changes are every 0-0 min in plane and worh HEPA filters to take out 0.0% of viruses. Also it flows from top and return at the bottom under seat so minimize cross contamination. Bravo 👏	{'place_id': '002e24c6736f069d'}
378410156	2021-04-29T17:38:47.000Z	1387823692391096320	I am really disappointed in my first domestic travel experience since pandemic hit with  . My flight to & from Florida was such a mess with delays, customer problems on flight & interruptions. Reaching customer service has also been difficult. 😫	{'place_id': '002e24c6736f069d'}
40715529	2021-04-29T17:35:45.000Z	1387822927886835712	  Oh dude. Shut up! Way to go Kimmy! Come visit me now!	{'place_id': '01a9a39529b27f36'}
3254741945	2021-04-29T17:34:00.000Z	1387822490576113667	We have officially sold our beautiful renovated home in East Orange, NJ!! 🏡 Interested in more properties like this one? Please visit  	{'place_id': '858cec499f8adba6'}
110630162	2021-04-29T17:28:41.000Z	1387821152324800512	Brimming with  optimism - just booked London flights for July! 🇬🇧 ✈️	{'place_id': 'b3103f9bc8f61c75'}
38482197	2021-04-29T15:54:03.000Z	1387797334189355013	 X Alpha  are here as part of our latest drop. Visit  to explore. 🐰 	{'place_id': '01a9a39529b27f36'}
304671643	2021-04-29T15:37:34.000Z	1387793188237238277	I’ve had the shirt since high school. Still fits! Kinda.👕                       	{'place_id': '01a9a39529b27f36'}
172673214	2021-04-29T15:28:47.000Z	1387790976454889475	The travel gods are smiling on me: happiness is when your Amtrak train pulls in at Penn Station on the track next to the LIRR train you had two minutes to catch and figured there was no way in hell you could do it... 	{'place_id': '00c39537733fa112'}
963957613829423104	2021-04-29T15:06:29.000Z	1387785365277315073	Thank you Ms. Charitos & Mr. Crawford for your engaging visit with our students. Together, we created a safe environment for them to discuss, reflect & process the Chauvin verdict & topics of law enforcement & civil rights!     	{'place_id': '07d9d26597485003'}
721396674787037184	2021-04-29T15:04:32.000Z	1387784874459897859	Busy morning in EWR. Hosting e-team visit and checking out the vaccination center with VP of Safety, Sasha Johnson. Governor Murphy stopped by this morning as well. Great things happening! 	{'place_id': '07d9f3271f487001'}
269578557	2021-04-29T14:26:34.000Z	1387775318803484685	Notes from last night’s dream journal include, “Bridgerton but with time travel,” and “bubble machine on a drone,” which are both, frankly, fantastic ideas.	{'place_id': '01a9a39529b27f36'}
977922815822319616	2021-04-29T13:49:11.000Z	1387765911562637315	   I remember it well! Penny-candy! There was a lot of it around back then. I also remember my grandfather coming out to visit us on Long Island and bringing me 0 cent pieces of California Fruit Gum (a forerunner of Juicy Fruit) he bought from machines on the subway!? In the 0’s!	{'place_id': '01a9a39529b27f36'}
1034851390198304770	2021-04-29T13:28:50.000Z	1387760792163033091	DOE friends, how do you allow outsiders to visit your Zoom classes? I tried adding their email domain and it still doesn’t work.	{'place_id': '00c55f041e27dc51'}
1362249832581238785	2021-04-29T13:18:40.000Z	1387758230072344578	Come watch  talk about  while  . Every Thursday @ 0pm!                   	{'place_id': '00c39537733fa112'}
27726857	2021-04-29T13:06:00.000Z	1387755046335565829	Dipping out to visit my cuzin Boo in Sing Sing  @ Yonkers, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8644, 40.9415]}, 'place_id': 'b87b05856ab8dbd8'}
239195028	2021-04-29T13:05:00.000Z	1387754792194383872	 Go visit my grandparents down the stepscc: 	{'place_id': '00c39537733fa112'}
174088066	2021-04-29T12:19:57.000Z	1387743455863050244	Day dreaming this is La Fontana di Trevi but knowing it’s just a fountain in the Bronx.            	{'place_id': '01a9a39529b27f36'}
1256864701	2021-04-29T12:12:32.000Z	1387741588282036232	 It is absolutely amazing how much of our lives go into meal decisions, meal cash, travel to and from meals, meal preparation and the after effects of meals. You never think about it until you fast. If you fast for three days, you get about another whole day in freed up time.	{'place_id': '01a9a39529b27f36'}
28384068	2021-04-29T12:10:48.000Z	1387741151042625547	 NYC. Hahahha. We couldn’t handle another 0+ hour RT drive for a short visit this year. So we flew.	{'place_id': '01a9a39529b27f36'}
2319382198	2021-04-29T11:29:59.000Z	1387730880337166340	Dominican Republic lifts all travel restrictions 	{'place_id': 'b2739f396d871412'}
3317653701	2021-04-29T11:25:08.000Z	1387729659949953031	  Bread & Salt in the pic. 	{'place_id': 'b046074b1030a44d'}
3317653701	2021-04-29T11:24:29.000Z	1387729498045652995	  Ct comes in at number 0: 	{'place_id': 'b046074b1030a44d'}
3317653701	2021-04-29T11:16:10.000Z	1387727403976466434	  Nah, it’s been that way for years. It’s just taking a while for some people to admit it. Full article with explanation here: 	{'place_id': 'b046074b1030a44d'}
174088066	2021-04-29T11:12:01.000Z	1387726358617501696	I want to go there when the world opens back up again!  	{'place_id': '01a9a39529b27f36'}
28384068	2021-04-29T11:05:35.000Z	1387724741088321540	And just like that, we’re landed. The miracle of air travel. I could get (reused) to this. 	{'place_id': '00c39537733fa112'}
1145390620091006977	2021-04-29T06:48:42.000Z	1387660093647474689	  It was a good day today, The CDC says its okay to be OUTSIDE and not where a mask if you have been fully immunized. They did say to forget about restrictions ot So limit the restaurants, the travel and the shopping  and give a darn about your fellow humans,	{'place_id': '23a06e5cc6d83009'}
33356088	2021-04-29T06:15:32.000Z	1387651747284459521	 Things I look for are: are you paying my travel? Hotel? (Some do!) Do you have a lot of parties? Panels? Events for the filmmakers? How is the venue? Unique excursions are fun in cool locations. How does industry interact with the festival?	{'place_id': '00c39537733fa112'}
33356088	2021-04-29T06:13:42.000Z	1387651283792932864	 So I've screened at about 0 of them and they are not all equal. The bigger ones are harder to get into obviously. The festival that's worth is the one you're willing to travel to... It's an in person networking game. 0% acceptance is a good return.	{'place_id': '00c39537733fa112'}
27512619	2021-04-29T06:12:06.000Z	1387650884943990794	For all my friends, all over, who have ever told me I have a place to stay if I ever visit [insert city here], I’m taking you up on that offer... once it is deemed safe and appropriate to travel more frequently. 	{'place_id': '011add077f4d2da3'}
186800096	2021-04-29T05:39:06.000Z	1387642580150669312	"""Futuristic Boxer 0""Please visit my virtual art gallery at      "	{'place_id': '011add077f4d2da3'}
304671643	2021-04-29T05:08:16.000Z	1387634818498838536	A  of  from the Church of St. Rocco.🇭🇷                  	{'place_id': '01a9a39529b27f36'}
1384227285801181191	2021-04-29T04:34:08.000Z	1387626230657298432	  you can use my entire building to paint spacex ans dogecoin on my entire building we are on a corner property prime real estate in brooklyn nyc And i want the whole town to see what dpge is all about ...i accept doge paynents or a visit from the dogefather ....	{'place_id': '011add077f4d2da3'}
14046585	2021-04-29T03:30:28.000Z	1387610206784393221	 No, I’m not. Don’t think it’s for me, but I love to travel	{'place_id': '011add077f4d2da3'}
1029183197068845062	2021-04-29T03:18:25.000Z	1387607174201872386	🇬🇷THE💦GREEK💦BOY💦         CUMS💦TO💦TOWN🇬🇷 stopped by for a visit after a long while. This boy just loves slipping into a sloppy hole and getting his cock slicked up. My type of breeder. ♥️         	{'place_id': '01a9a39529b27f36'}
1122407629	2021-04-29T03:17:00.000Z	1387606818654937089	 Thank u so much babe! I still love you and wanna visit you lol	{'place_id': '01a9a39529b27f36'}
39598688	2021-04-29T03:09:59.000Z	1387605050290282500	Flashback to ’s   0 visit to  — good day to remember as  announced his plan tonight for free  part of the   	{'place_id': '00c39537733fa112'}
186800096	2021-04-29T03:08:39.000Z	1387604714477477891	"""Jack Johnson vs Hype"" GIFPlease visit my virtual art gallery at     "	{'place_id': '011add077f4d2da3'}
790620920	2021-04-29T02:12:14.000Z	1387590520579493889	 can’t wait for you to visit!	{'place_id': '01a9a39529b27f36'}
79622473	2021-04-29T01:59:35.000Z	1387587334284136449	Maybe... you can come visit me in the swamp sometime 🥺👉🏻👈🏻	{'place_id': '011add077f4d2da3'}
1197256505847889930	2021-04-29T01:51:01.000Z	1387585177375936512	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
2460405860	2021-04-29T01:22:56.000Z	1387578111970189316	 Don’t forget that in some respects (not all) the travel of football culture & ideas came from England and was copied by Italy and other parts of Europe.	{'place_id': '011add077f4d2da3'}
17008575	2021-04-29T01:13:23.000Z	1387575709464473602	oh, damn, Supercuts Wolverine looks more ratchet than ever, even with a mask! can't Heidi get a barber to make a home visit?	{'place_id': 'b046074b1030a44d'}
2460405860	2021-04-29T01:10:02.000Z	1387574866858151940	 Roma fans can’t travel because of the pandemic so they send them off like that. It’s very cool. Not entirely safe but that’s a different point.This is Liverpool fans greeting their team arriving to a UCL semi final.You’ve surely seen this before. 	{'place_id': '011add077f4d2da3'}
