2020-12-09T22:34:20.000Z	1336801380821037062	Both the UK and the EU will be damaged by  I prefer free trade and travel, consistent harmonized standards, and the common market.	{'place_id': '01a9a39529b27f36'}
2020-12-09T22:12:42.000Z	1336795937793073157	If your country ass don't time travel to do that. 	{'place_id': '01a9a39529b27f36'}
2020-12-09T22:11:45.000Z	1336795696536686593	 It's nothing fancy. I needed a good light box for taking pictures of small smartphone components. It needed to have very bright LED lights and easy to travel with.	{'place_id': '01a9a39529b27f36'}
2020-12-09T21:57:17.000Z	1336792057449500679	Happy Wednesday Twitter fam! Are you an  resident and are looking to learn  Visit my website to learn more:  (at  in New York, NY)  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99584194, 40.72638288]}}
2020-12-09T21:42:39.000Z	1336788374712102913	Great store visit with White Plains Road team  ✅0 Events set up for the next weeks✅Reviews and utilized customer connect  🗺 	{'place_id': '002e24c6736f069d'}
2020-12-09T21:33:43.000Z	1336786126758096897	 No by claiming to have had it gives the an excuse not to have to Quarantine when they travel ad well as an excuse not to take the vaccine and also not to have to wear a mask. Once you have had it they say you can't get it again or pass it. Also	{'place_id': '01a9a39529b27f36'}
2020-12-09T21:19:07.000Z	1336782453734842369	   Sponsorship might be covered for the travel lol.	{'place_id': '01a9a39529b27f36'}
2020-12-09T21:18:28.000Z	1336782286960930817	   You may need to front your own travel though lol.  Then again I know a company that sometimes sponsors different initiatives and may cover that for you. 😂😂😂	{'place_id': '01a9a39529b27f36'}
2020-12-09T21:17:33.000Z	1336782056521654281	This beautifully decorated house is a drop-off site for our Annual Holiday Toy Drive! Bring an unwrapped toy for a child in need and enjoy the lights. This is the perfect socially distanced activity for you & your family.Visit 0 Oak St. in Floral Park, NY 0! 	{'place_id': '82a4f68b3d515bec'}
2020-12-09T20:58:06.000Z	1336777164193140736	 I’m telling you! The area has a great feel and I think it’s just apparent! Most I know that visit there love it	{'place_id': '00c39537733fa112'}
2020-12-09T20:35:12.000Z	1336771400179265540	Other francophone countries to visit besides France please ????	{'place_id': '011add077f4d2da3'}
2020-12-09T20:34:11.000Z	1336771142560976897	 Travel coffee mug?	{'place_id': '647be94a01a83f96'}
2020-12-09T20:14:00.000Z	1336766064458412041	Took a break to go on a virtual museum visit. Thanks  for the awesome tour!   	{'place_id': 'c2800db81ba22abc'}
2020-12-09T19:19:59.000Z	1336752470870122504	Not Istanbul locking down the city for citizens but letting tourists roam and travel. 😭 make it make sense.	{'place_id': '01a9a39529b27f36'}
2020-12-09T19:14:56.000Z	1336751201761648642	It’s ❄️snowing❄️ in New York 🤍*****            @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-12-09T18:51:39.000Z	1336745339752230922	im sorry but i wont travel in weather like this unless im being picked up i have such bad anxiety on a normal day imagine now	{'place_id': '00c39537733fa112'}
2020-12-09T18:42:00.000Z	1336742913905225728	  Y  doesn't travel to his sister birthday	{'place_id': '002e24c6736f069d'}
2020-12-09T18:32:23.000Z	1336740492650885120	     It makes sense that all the Canadian teams are together because of travel restrictions between Canada and the US due to COVID. That’s why the Raptors are playing in Tampa this year.	{'place_id': '01a9a39529b27f36'}
2020-12-09T18:30:57.000Z	1336740133664649216	Fingers crossed the  snow won’t melt by Sunday. I’m leading a tour  and I’ve never given one with snow cover. It will be beautiful!   	{'place_id': '01a9a39529b27f36'}
2020-12-09T18:00:33.000Z	1336732482062921738	Cross Country Finishes StrongThis has been a year like no other, but this fall we found a way to compete. The Cardinal Hayes Cross Country Team finished another successful season led by their Coach Sammy Adarkwa ’0. Visit  to read the full article. 	{'place_id': '002e24c6736f069d'}
2020-12-09T17:50:58.000Z	1336730070883454978	    Literally everything I did the weekend of  ‘s 0th (the boat, the airbnb itself, drag brunch, all travel) falls under this category of filth as well just for the record	{'place_id': '01a9a39529b27f36'}
2020-12-09T17:48:21.000Z	1336729409471049734	🎄Shop My At AVON Store ~ 0/0 Online🎄 👩🏾‍🏫 Hair Online Classes & Hair Growth Oil 🎁 🌟YouTube 🌟🌟INSTAGRAM🌟 🌟Twitter🌟VISIT☆BOOK☆SHARE☆THANKS 	{'place_id': '011add077f4d2da3'}
2020-12-09T17:31:43.000Z	1336725224528736257	 Yeah we love the newish apartment. As soon as the pandemic is over you have to come visit!!	{'place_id': '01a9a39529b27f36'}
2020-12-09T17:26:18.000Z	1336723863481290753	 Careful. He claimed the authority like a month ago to require masks in all interstate travel, like, in your car on a highway.	{'place_id': '011add077f4d2da3'}
2020-12-09T17:21:01.000Z	1336722531420614659	 I just miss my sister. So not being able to travel and check up is 👎	{'place_id': '011add077f4d2da3'}
2020-12-09T17:19:28.000Z	1336722143648886785	The  has brought our  content to  to  with the community. Make sure to visit  and click subscribe to the SIEDC YouTube channel. 	{'place_id': '00c55f041e27dc51'}
2020-12-09T17:09:01.000Z	1336719512259923978	 Airbnb. People are going to pay a premium for travel experiences in a post-Covid world. No one wants to have to order delivery or takeout for fun after this	{'place_id': '011add077f4d2da3'}
2020-12-09T16:45:43.000Z	1336713649721905159	NJ has certified its  thereby officially helping send  &  to the  I’m imagining an upcoming visit by  the  & hope they bring  0st pups Ginny & Lulu to meet  Romp at the WH!  	{'place_id': 'c4dab45ef7581417'}
2020-12-09T16:29:55.000Z	1336709674398347264	 Travel IG coming soon	{'place_id': '011add077f4d2da3'}
2020-12-09T16:09:19.000Z	1336704490351824903	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
2020-12-09T15:30:59.000Z	1336694840000593920	When I visit New York I always stop by  home. Nothing better then a deep stroke 😛😝 	{'place_id': '01a9a39529b27f36'}
2020-12-09T15:21:34.000Z	1336692473947709444	New York is amazing place to visit and to be in love with it. ❤️       @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-12-09T15:13:33.000Z	1336690454910406656	Head to  with me at noon ET live on Facebook  I’m sharing my  Cote d’Azur episode and answering your questions with   	{'place_id': '01a9a39529b27f36'}
2020-12-09T15:07:56.000Z	1336689042310778885	Now that school is online for the rest of the school year I can travel 🙌🏾	{'place_id': 'e993aa6b2023e210'}
2020-12-09T15:06:01.000Z	1336688557847695361	Please visit the free microsite at Broadway & Thayer St. today open until 0pm and other sites around the borough 	{'place_id': '01a9a39529b27f36'}
2020-12-09T14:59:59.000Z	1336687039891329027	timewise, this could correspond with significant numbers of the population being vaccinated & therefore travel + other activity ramping up. ⁠	{'place_id': '01a9a39529b27f36'}
2020-12-09T14:55:18.000Z	1336685863170936839	  Is it bad that after 0 years here I’m barely surprised and my first thought was “Only in New York” Didn’t I say New York is the best and you gotta visit?  😂😂😂	{'place_id': '01a9a39529b27f36'}
2020-12-09T14:51:25.000Z	1336684884836937738	remind me to never travel during a pandemic again. this is fucking stressful.	{'place_id': '23a06e5cc6d83009'}
2020-12-09T14:24:48.000Z	1336678186852167681	"I just got a ""Visit Florida"" ad in a  story highlighting the opposite messages presented by 0 & 0 yesterday. I know you need ad revenue but this is really irresponsible! (Also why am I paying for a subscription if I'm going to see ads?*) "	{'place_id': '00c39537733fa112'}
2020-12-09T14:21:12.000Z	1336677281847275520	Happy  fellow herd fans! Purchase the attached, 0th anniversary illustration and win for  a signed Jaguars mini-helmet by herd legend Byron Leftwich! Visit  to order, TODAY ONLY! 	{'place_id': 'c5e2e95296cb121d'}
2020-12-09T14:16:24.000Z	1336676070297374720	 When did you travel to Europe?	{'place_id': '3160c49aee2a7325'}
2020-12-09T14:12:18.000Z	1336675040205676551	The kids of The Bronx need your help! Donate to  today & help provide much needed enrichment programs & supplies to children of The BX. Any amount helps! DONATE TODAY, then spread the word online. I did! To learn more & to donate, visit 	{'place_id': '002e24c6736f069d'}
2020-12-09T14:07:03.000Z	1336673720044294144	 Ha, I’ve been trying to figure that out for the past 0 years. But then I realized I enjoy making images of everything! If I had to pick, portraits, travel, and more recently, aerial photography! on IG, if you’re interested!	{'place_id': '011add077f4d2da3'}
2020-12-09T13:59:39.000Z	1336671857798500353	The kids of The Bronx need your help! Donate to  today & help provide much needed enrichment programs & supplies to children of The BX. Any amount helps! DONATE TODAY, then spread the word online. I did! To learn more & to donate, visit  	{'place_id': '002e24c6736f069d'}
2020-12-09T13:46:37.000Z	1336668575608807427	Everything fades away 💯           	{'place_id': '27485069891a7938'}
2020-12-09T13:28:18.000Z	1336663965913505792	   It’s not their money. Our cities & our country are places they travel with their business. The tax is not their money. It is the cost of doing business. She is an elected official endeavoring to fund municipal programs funded with those taxes.Not hers either. That’s the system.	{'place_id': '01a9a39529b27f36'}
2020-12-09T13:13:36.000Z	1336660267783086082	I’m on a one-woman mission to save Baby Bo’s Cantina, the best Mexican restaurant on the east side. If you live, work, frequent Midtown East or would travel for a top notch burrito! taco! enchilada! chimichanga! PLEASE go. Also margs 👌🏼(outdoor dining and takeout available.) 	{'place_id': '01a9a39529b27f36'}
2020-12-09T13:12:41.000Z	1336660036031025156	I love how my friends pull a me on me, then I come visit them 🥰	{'place_id': '00c39537733fa112'}
2020-12-09T13:10:47.000Z	1336659561114177536	God told me to sit and follow His lead this year but next year I’m tryna travel  lmfao 😭	{'place_id': '01a9a39529b27f36'}
2020-12-09T12:24:15.000Z	1336647846955769857	 If a tourism board personally insulted me, I’d go visit tbh	{'place_id': '011add077f4d2da3'}
2020-12-09T11:10:00.000Z	1336629162237452288	 See, they weren't allowed to travel to Paris anymore, so they had to set Ratatouille 0 in NYC	{'place_id': '00c39537733fa112'}
2020-12-09T08:29:00.000Z	1336588644895895555	I need to visit Germany.	{'place_id': '011add077f4d2da3'}
2020-12-09T06:52:33.000Z	1336564372374753280	Mapping the Day out at 0:0amExercise, 0 Mile Execution? Bad ass Movie Visit. I just need a Theater experience for the Soul. Ha	{'place_id': '00c39537733fa112'}
2020-12-09T06:03:52.000Z	1336552122020749312	Late night thoughts:- I want to be sponsored for my tumbling. ( preferably  or  ) - I want my photography/videography to be my main source of income- I want to travel for content- I want to meet/work with new people	{'place_id': '002e24c6736f069d'}
2020-12-09T05:22:46.000Z	1336541778841923584	I’m in a New York State of mind 🌆...            @ Central Park, Manhatan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}}
2020-12-09T05:22:27.000Z	1336541701226311681	some personal news — hope you all will come visit me during my shift at Denny’s 🥓 	{'place_id': '01a9a39529b27f36'}
2020-12-09T03:59:50.000Z	1336520909184790531	My aunt just posted this pic of a Covid-era visit to the mall Santa and...y’all I’m weak. 	{'place_id': '8a9c191d2cf2e895'}
2020-12-09T03:46:53.000Z	1336517648453079041	" my travel plans are in less than two weeks and my holiday is about to be ruined because of these last minute changes. idc about your ""operational needs."" inconveniencing your customers who literally are the reason you have ""operational needs""  is bad business."	{'place_id': '00c39537733fa112'}
2020-12-09T03:42:34.000Z	1336516563424448514	Speaking of chicks, did the Owlette known as Owlivia fly to the great beyond? 	{'place_id': '01a9a39529b27f36'}
2020-12-09T03:21:14.000Z	1336511195277307910	Niche  media becoming a norm 	{'place_id': '64be9b322be0df48'}
2020-12-09T02:43:12.000Z	1336501623984631809	  I've been to an ice bar! Someplace in the U.S. I would def'ly visit one in Stockholm ... while dressed warmly :)	{'place_id': '01a9a39529b27f36'}
2020-12-09T02:41:09.000Z	1336501105526771714	 Are you in Toronto? I desperately want to visit Montreal	{'place_id': '01a9a39529b27f36'}
2020-12-09T02:27:45.000Z	1336497733654491136	This website mirrors these aspects of our practice. There is a lot of curated content. It’s designed for you to return to it. Each time you visit the page, come in contact with the offerings and go down a rabbit hole exploring. Hear our stories and write your own.	{'place_id': '01a9a39529b27f36'}
2020-12-09T02:23:32.000Z	1336496671564423168	If I didn't have a family to care about, or had $0k plus travel costs to blow, I'd be there in a second just to see sports in person again.    	{'place_id': 'b046074b1030a44d'}
2020-12-09T02:07:36.000Z	1336492664494157833	. I think it’s a smart, sensible policy for announcers to not travel with the team but I’m curious: is it harder to call games remotely? Will you have extra monitors to assist?	{'place_id': 'b45ae2b5def8048f'}
2020-12-09T02:01:04.000Z	1336491019894984705	People KNOW this and yet they continue to travel to see family for Christmas. I’m so over it. This is why I can’t get back to work anytime soon. Stay home people! Ugh 	{'place_id': '01a9a39529b27f36'}
2020-12-09T01:56:03.000Z	1336489756268621824	 Why open schools?  Children and teachers travel to school in buses and trains.  Schools serve lunch, which can't be eaten masked.  Wait for the vaccine.	{'place_id': '011add077f4d2da3'}
2020-12-09T01:28:06.000Z	1336482723825913863	  I do. kids who are not in my class visit my class just to enjoy the plants and animals i maintain with the help sometimes of kids. i make it inviting. But that’s me. My kids went to both public and private school and thrived on both!	{'place_id': '65e3a577f1940550'}
2020-12-09T00:48:19.000Z	1336472709866291202	 I’m a Marine veteran and I appreciate memorials, but I’m not taking  lessons to visit this tourist site	{'place_id': '01a9a39529b27f36'}
2020-12-09T00:37:58.000Z	1336470106638061569	As bad as the year was, I was able to visit 0 states this year. I loved every single one of them. I learned a lot and it’s something I’ll never forget! 🇺🇸	{'place_id': 'fa3435044b52ecc7'}
2020-12-09T00:25:25.000Z	1336466949740650501	The One Where the Cousins Visit the FRIENDS Experience       @ The FRIENDS Experience 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98446, 40.74251]}}
2020-12-09T00:19:28.000Z	1336465449857507331	If you can’t be at the place you love, love the place you’re at. As my recent visit to Harlem proved, it’s easier to choose “hate” but it’s braver&smarter to choose to LOVE. 💟     	{'place_id': '5f7f5e027ebb0a6a'}
2020-12-09T00:16:15.000Z	1336464642017726467	 When do you think is the earliest people will get back to that sorta travel?	{'place_id': '01a9a39529b27f36'}
2020-12-09T00:10:15.000Z	1336463132982730752	Follow my bud  , no longer in nyc, but hopefully he'll visit in my Peter Berlin inspired look           	{'place_id': 'b046074b1030a44d'}
2020-12-09T00:09:04.000Z	1336462835455578112	Follow my bud  , no longer in nyc, but hopefully he'll visit in my Peter Berlin inspired look @ Jersey City, New Jersey 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
2020-12-10T23:46:53.000Z	1337182026676506626	🚨HUGE  Price Drop🚨⁣⁣❓Want to know more about CBD and if it’s right for you?! ⁣✅We offer free consultation by phone, in-store and online!⁣👉Send us a message, visit  or call (0)0-0⁣ 	{'place_id': '16400254d3601649'}
2020-12-10T23:36:49.000Z	1337179491823718402	🔔 Guinness World Record - use the  to help our  become the largest remote 0k in 0hrs (0PM Saturday - 0PM Sunday).Visit  to learn more & register!~🦋😷❄      🗽	{'place_id': '000829b517fc66b2'}
2020-12-10T23:36:31.000Z	1337179415910944768	I have certainly done my share of playing, but today was my first visit to Playland in 0 years.   @ Rye Playland, Rye, NY 	{'place_id': '7bc85d15fd696474', 'coordinates': {'type': 'Point', 'coordinates': [-73.67315233, 40.96595043]}}
2020-12-10T23:10:12.000Z	1337172795378307073	New apartment. New job. Got to travel real quick. Loved ones are safe and healthy. Ass getting fatter. All great thankfully. 	{'place_id': '002e24c6736f069d'}
2020-12-10T23:00:08.000Z	1337170260806471681	Let's help  organization Fair Fight! They are working diligently to educate voters regarding Ossoff & Warnoff.Visit the FairFight web site to donate, or to volunteer either virtually or in GA.	{'place_id': 'b046074b1030a44d'}
2020-12-10T21:58:02.000Z	1337154635795148805	Tonight at 0 pm EST, we'll be joined by special guest Ryan Cramer of  for a LIVE episode! 🔥  Don't forget to visit  to see the latest nuggets & to help us  	{'place_id': '27485069891a7938'}
2020-12-10T21:53:07.000Z	1337153394696478722	 has the best covers to their collections. I want everything they publish when I visit Spain. 	{'place_id': '011add077f4d2da3'}
2020-12-10T21:51:41.000Z	1337153035802390535	  It is a naturally spreading virus that will spread regardless of schools, businesses, entertainment, and travel being open or closed. Nothing can be done to slow it down.	{'place_id': '00c39537733fa112'}
2020-12-10T21:44:06.000Z	1337151129386422275	  I find time travel movies and shows fascinating as well . Used to watch Quantum Leap all the time 	{'place_id': '00c39537733fa112'}
2020-12-10T21:27:10.000Z	1337146865998057475	Bid to help  feed the hungry, and we’ll have a great Zoom visit! Thank you for your support.  	{'place_id': 'b046074b1030a44d'}
2020-12-10T21:15:45.000Z	1337143993734483970	 Hey I go to Walmart everywhere I travel, but the closest one to me is scary a/f.	{'place_id': '011add077f4d2da3'}
2020-12-10T20:32:51.000Z	1337133196576743426	More than just magazines. Visit our NYC store, we’re open and have the perfect holiday gifts 🎁  @ Magazine Cafe 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98448, 40.751]}}
2020-12-10T20:30:56.000Z	1337132713686470657	What a nice ride from South Plainfield to Rahway to visit my mom.  0.0 Miles in 0 minutes. Will set my goal to do it in under 0min next time 🚴 🚲 👍❤️ @ Rahway, New Jersey 	{'place_id': '9d22866e11c9b6b7', 'coordinates': {'type': 'Point', 'coordinates': [-74.2765, 40.607]}}
2020-12-10T20:14:51.000Z	1337128667147808768	 No travelling. Not accepting visitors.	{'place_id': 'e363ac0012f77f07'}
2020-12-10T19:47:08.000Z	1337121693245054980	 Chinese people will do what they’re told to by China. Putting up with shit like this, pun intended, is how they’ve contained Covid	{'place_id': '01a9a39529b27f36'}
2020-12-10T19:20:38.000Z	1337115022800154626	 Thank you so much Dr. Battle!! I can't wait to visit you, we'll be in touch!!🧡	{'place_id': '011add077f4d2da3'}
2020-12-10T19:09:03.000Z	1337112109834973185	Humpback whale snapped during New York City harbour visit 	{'place_id': '00c39537733fa112'}
2020-12-10T18:55:36.000Z	1337108721911083012	 Travel 0 miles North of NYC. Make a left at Exit 0, and go back 0 years!	{'place_id': '9231fb93e6554e3d'}
2020-12-10T18:52:11.000Z	1337107862233944064	Thank you to all of our volunteers, we wouldn’t have been able to do it without you! If you’re interested in volunteering visit us at 🤗 @ Greater Newark Conservancy 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.18502776, 40.73565326]}}
2020-12-10T18:51:15.000Z	1337107626522505225	CS:GO - With travel restrictions and a crazy busy day job. Is it wrong that I’m excited to follow a match with 0 of the best players in the world facing off? Has someone who would fly to Tokyo for a long weekend, truly sunk to this level?	{'place_id': '36aa8c1293d4ce43'}
2020-12-10T18:43:26.000Z	1337105662527025156	Heads up ‼️Just Released the November/0   for   &  Contact me for details & for full report, visit:   	{'place_id': '01a9a39529b27f36'}
2020-12-10T18:36:44.000Z	1337103975527616514	A lof of yall relationships are just fucking and arguing. You and your significant don’t go on date. Don’t go on adventures. Don’t travel. Tf you expect?? 😭😭😭	{'place_id': '96ddfc4bf2f1a80c'}
2020-12-10T18:17:40.000Z	1337099178258870272	Inside/Outside Diamond Hoops, Hoops and more Hoops! Starting at $0 and up! Click to shop or visit our Oceanside showroom 💎 @ SVS Fine Jewelry 	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
2020-12-10T18:13:30.000Z	1337098130039386116	            @ Dumbo Brooklyn Bridge 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.97266082, 40.64356924]}}
2020-12-10T18:01:06.000Z	1337095007426260996	Over 0 cars and happy children had the opportunity to take a picture with old St. Nick. Thanks to Santa (James O'Toole) for the visit, Safeway Towing for Santa's sleigh, and AJ's Burgers for the delicious treats.  Mark your calendars for ‘Santa in the Parks’ happening on 0/0 	{'place_id': '0fc298f669d47000'}
2020-12-10T17:43:02.000Z	1337090461178220546	Go tubing with me in Saranac Lake with    new on   Travels with Darley has a new  channel! Check it out!    	{'place_id': '01a9a39529b27f36'}
2020-12-10T17:36:44.000Z	1337088873571233794	. Counselors will be in the St. Anselm parking lot at 0th Avenue and 0nd Street on Saturday, December 0th, from 0am-0am, for a socially distant outdoor visit to learn about the school. 🏫  If you’re interested, register here:	{'place_id': '011add077f4d2da3'}
2020-12-10T17:28:56.000Z	1337086914583801862	     I just don’t see them being as profitable ever again. Again just me. Travel is never going to recover fully	{'place_id': '01a9a39529b27f36'}
2020-12-10T17:21:25.000Z	1337085022910734338	More on this young Chinese female and her astounding journey:                	{'place_id': '01a9a39529b27f36'}
2020-12-10T17:16:53.000Z	1337083878138318852	 I know I’m not travelling again to any red states unless they get their act together & throw these bums out of office. Not sure that day will ever come.	{'place_id': 'e363ac0012f77f07'}
2020-12-10T17:14:02.000Z	1337083162036461570	The real ones travel light! ✖️✖️.. travels like a rock star in the  signature bathrobe 🚨..      @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-12-10T16:55:06.000Z	1337078400025063434	👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿Biden will travel to Georgia to boost Ossoff and Warnock in runoff elections  via 	{'place_id': '011add077f4d2da3'}
2020-12-10T16:49:20.000Z	1337076946480533506	 I’m mad i wasn’t able to travel all quarantine because of work. Got one trip in before the year ended though 🤪	{'place_id': '002e24c6736f069d'}
2020-12-10T16:39:14.000Z	1337074405504061444	 since the spring, that’s a weekly visit for me	{'place_id': '002e24c6736f069d'}
2020-12-10T16:25:31.000Z	1337070953524842496	Visit the  website at  or send us a message via  our WhatsApp Business line at 0-0-0 (text only).      	{'place_id': '011add077f4d2da3'}
2020-12-10T16:25:30.000Z	1337070951154987009	The Credit Enhancement Facility can't be used for the following:• Revolving lines of credit• Foreign exchange currency loans• Residential housing development projectsVisit the  website at  or send us a message 	{'place_id': '011add077f4d2da3'}
2020-12-10T16:14:10.000Z	1337068096293625856	The  serves as a symbol of  and we want everyone to know how proud and grateful we are of every woman who has teamed up with us in the  during this pandemic. If you’d like to help us serve those in need, visit  	{'place_id': '07d9c928fe885001'}
2020-12-10T15:32:36.000Z	1337057637821779970	i had a nightmare last night my dad and i got into a huge fight because i wouldnt visit him in covid infested florida. the bizzare thing is i had a good conversation with my dad that night.	{'place_id': 'f97108ab3c4a42ed'}
2020-12-10T15:22:13.000Z	1337055021473681413	So Connecticut and New Jersey have some of the worse covid case numbers in the country, but yet the NY travel ban lists every state EXCEPT these 0. So what's the logic behind this travel ban aside from feeding  god complex? 🤨	{'place_id': '00c39537733fa112'}
2020-12-10T15:19:15.000Z	1337054277441904643	Imagine being so selfish that you decided to travel internationally during a pandemic and caused an entire outbreak when you returned home. 	{'place_id': '4a4c49cb161a4eb9'}
2020-12-10T15:17:10.000Z	1337053751660699651	At the  it is our  to have our hand on the pulse of the local   the SIEDC on  to connect with the staff, learn about the latest SIEDC programs, apply for available career opportunities, and more.Visit  	{'place_id': '00c55f041e27dc51'}
2020-12-10T14:16:23.000Z	1337038456321683461	While I still think they should pay taxes the amount of philanthropy and money they put in to the world to help very specific causes (Covid,space travel,infrastructure) is far more organized and successful than our dumb ass government taking over 0/0 year to discuss Covid relief 	{'place_id': '27485069891a7938'}
2020-12-10T13:43:05.000Z	1337030074151923714	Legit had a dream I got mugged by anti maskers but joke was on them cause I could time travel.	{'place_id': 'cd13d7c07e4e78e7'}
2020-12-10T13:33:52.000Z	1337027756941582337	 Thanks for spreading the news about NYC0’s visit to NYC! We’ll be sharing updates as they become available.	{'place_id': '01a9a39529b27f36'}
2020-12-10T13:32:48.000Z	1337027486413168642	 Thank you for sharing the excitement for NYC0’s visit! We’ll be giving updates as they’re available.	{'place_id': '01a9a39529b27f36'}
2020-12-10T12:48:40.000Z	1337016379866804225	FRIDAY NIGHT! The Live Chat features   and  & co-host  0pm PST * 0pm MST * 0pm CST * 0pm EST  Bring your questions and comments! VISIT THE PAGE NOW! Here’s the link: 	{'place_id': '01a9a39529b27f36'}
2020-12-10T10:57:43.000Z	1336988458078842882	NEWS:  will travel to Georgia to campaign for Jon  and  on Tuesday, December 0. The president-elect’s visit will happen during the first week of early voting for the January 0th Senate runoffs.	{'place_id': 'b87b05856ab8dbd8'}
2020-12-10T10:54:20.000Z	1336987607306268673	Travel safe Paolo. The next world is having one hell of a kick around. 	{'place_id': '011add077f4d2da3'}
2020-12-10T09:58:55.000Z	1336973661555859456	How do I travel the world for free, asking for a friend	{'place_id': '011add077f4d2da3'}
2020-12-10T08:51:42.000Z	1336956745361616896	the roof at     ... boy I miss my travel life.  @ One World Trade Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01290202, 40.71217111]}}
2020-12-10T08:42:50.000Z	1336954515833151488	Best friends who travel together, stay together ✨ 	{'place_id': '01a9a39529b27f36'}
2020-12-10T08:40:33.000Z	1336953942396301312	What America should be saying rather than holding old conflict of interest talking points too try too be the leader in a world that’s just tryna stay together with economic success too travel too further our importance it’s not  anymore too unviel your secrets  ? 	{'place_id': '01a9a39529b27f36'}
2020-12-10T06:59:21.000Z	1336928473340915712	I wanna travel	{'place_id': '002e24c6736f069d'}
2020-12-10T04:38:19.000Z	1336892979500490752	“If there’s no value worth dying for, then life itself has no value” said Nechama Israeli z”l. She passed away today aged 0, having lost 0 sons during the  & became its symbol, including a condolence visit by    May her memory be a blessing🙏🇮🇱 	{'place_id': '27485069891a7938'}
2020-12-10T04:06:44.000Z	1336885032628183040	Felt so lucky to fly to Seoul Korea and play with this incredible group of musicians   Excited for the full video which is coming out soon!     @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-12-10T04:01:06.000Z	1336883613548339201	The Best Travel Camera...  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-12-10T03:16:38.000Z	1336872424839802882	You can’t book anything else that day. You aren’t going to do two half day shoots in a day. + think about your travel time + setup + shooting + breakdown + travel back home and then organizing footage or photos and then charging all your equipment, that’s a full day. 	{'place_id': 'b046074b1030a44d'}
2020-12-10T03:09:06.000Z	1336870530465603586	We’ve partnered up with  this holiday season.🎄 Visit any of our locations tagged in this post to donate an unwrapped toy for a great cause!       	{'place_id': '4b6a1f748c5219fa'}
2020-12-10T02:26:56.000Z	1336859918087884800	    Army or Coast Guard? Visit in August there’s an annual reunion of former residents. Look on FB for the “Brats” 	{'place_id': '01a9a39529b27f36'}
2020-12-10T02:16:57.000Z	1336857406215745537	My uncle killed my moms pet parakeet while she was in the hospital giving birth to my sister, my grandma and great grandma bought a new bird to cover it up and I spilled the beans to my mom as soon as we went to visit her 	{'place_id': 'fa3435044b52ecc7'}
2020-12-10T02:16:34.000Z	1336857307225972737	 I would wait to travel anywhere right now, more for the pandemic than anything, but NYC feels far away from Tr*mp country anyways.	{'place_id': '01a9a39529b27f36'}
2020-12-10T02:13:48.000Z	1336856612691177477	PS Visit radar  for the best baseball major league radar guns	{'place_id': '39411d80c106aa80'}
2020-12-10T01:57:52.000Z	1336852602760388608	   ❤️❤️❤️ I ordered from Harriett’s in the spring. Really want to visit in-person, and  too. Will have to visit Philly soon.	{'place_id': '011add077f4d2da3'}
2020-12-10T01:40:05.000Z	1336848125814837249	  Dope tree ( when are you back in nyc ?) to visit?	{'place_id': '002e24c6736f069d'}
2020-12-10T01:38:53.000Z	1336847824672198656	Love’s Crossing - Two perfectly intertwined hearts with one central diamond where they intersect symbolizing your forever ❤️❤️ Starting at $0 - click to shop or visit our Oceanside showroom 0 days a week 💎 	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
2020-12-10T01:19:27.000Z	1336842932247269379	Ladies y’all pack backup wigs when u travel?	{'place_id': '01a9a39529b27f36'}
