2021-01-27T16:17:06.000Z	1354463452274810885	We know that travel is hard right now with  but by treating visa holders like tourists, people who just happened to be out the country when  was introduced in June are trapped, unable to test, quarantine and return to their homes in many cases . 	{'place_id': '01a9a39529b27f36'}
2021-01-27T16:06:36.000Z	1354460809217404930	The eLab welcomes everyone back for the spring semester! Visit our website at  or email jlee0 for an introduction! @ Pace Entrepreneurship Lab 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00598857, 40.71014155]}, 'place_id': '01a9a39529b27f36'}
2021-01-27T15:51:43.000Z	1354457063603236866	We are open,  we invite you to visit us.  Quite study spaces are available,  and reference librarians are available during the week from 0am-0pm. 	{'place_id': '07d9e41635c81001'}
2021-01-27T15:13:21.000Z	1354447407686148108	Don't look back, you're not going that way 💕                 	{'coordinates': {'type': 'Point', 'coordinates': [-73.956522, 40.772791]}, 'place_id': '01a9a39529b27f36'}
2021-01-27T14:55:28.000Z	1354442910159302665	  This will hurt because if people don’t have to travel, they won’t.  They’re not going to want to be bothered having to take a COVID test or fear their vacations will have to be cancelled due to a positive result.	{'place_id': '364a45c10832ed51'}
2021-01-27T14:42:07.000Z	1354439550991532040	First visit 😀 homie still has a long way to go with me 	{'place_id': '002e24c6736f069d'}
2021-01-27T14:26:29.000Z	1354435616868597760	When are they going to visit Akesan in Ibadan Too😏 	{'place_id': '00c39537733fa112'}
2021-01-27T13:59:01.000Z	1354428702067744771	moms washed my Nastradamus hoodie by accident when I went to visit her & shrunk my shxt 😢😢😢	{'place_id': '011add077f4d2da3'}
2021-01-27T13:54:02.000Z	1354427447266127875	a gentle reminder from us on this chilly late january morning in 0 . . . to travel far, there is no better ship than a book ✍︎︎ emily dickinson  @ Dienst + Dotter Antikviteter 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99244, 40.72843]}, 'place_id': '01a9a39529b27f36'}
2021-01-27T13:37:17.000Z	1354423234175889412	Visit, 	{'place_id': '011add077f4d2da3'}
2021-01-27T13:36:24.000Z	1354423012100091910	 That ship has sailed in the Americas too. Travel is now enemy number 0 and the State Department is advising against travel entirely 😭	{'place_id': '01a9a39529b27f36'}
2021-01-27T13:35:23.000Z	1354422757115781121	Tired of living paycheck to paycheck? EARN extra money from home, watch our video, then join for free! or visit: click on CTFO then click on join for free.Ind rep 	{'place_id': '011add077f4d2da3'}
2021-01-27T12:34:42.000Z	1354407484161720322	There are so many ways to wear Paparazzi jewelry!!!  Visit my website  to create your  own look, or see my on hand inventory. @ Paterson, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.171934, 40.917295]}, 'place_id': '23a06e5cc6d83009'}
2021-01-27T12:31:54.000Z	1354406777996128257	Door to door service  safely with a company you can trust 	{'place_id': '07d9e390b5c82002'}
2021-01-27T12:25:15.000Z	1354405106167517187	  !!!Hopefully You WILL Visit List One Port for Future Projects Of America!How to Divorce FromFossil fuel⛽️ Technology in North America!0million people in North America Waiting forYou BEHIND THAT Tractor Trailer 0 wheeler 🚛 🚛 Anymore!LIVE Now!GROUND ZERO 0USA 🇺🇸 	{'place_id': '07d9ef9f30080000'}
2021-01-27T11:28:23.000Z	1354390793847451649	Germany is considering an Israel-style travel ban that would see international flights to the country dropping to near zero. 	{'place_id': '00c55f041e27dc51'}
2021-01-27T07:19:37.000Z	1354328190542622720	JSJ CPAs LLC specializes in business audits for regulatory compliance. Visit  or call   Council member Justin St. John at 0-0-0 for details. 	{'place_id': '00c55f041e27dc51'}
2021-01-27T07:08:16.000Z	1354325333583998978	The ocean looks so still and calm out the window of a air plane...Can’t wait to travel again	{'place_id': 'a6bb3ed9f8ccb4a2'}
2021-01-27T05:59:31.000Z	1354308034332397576	      @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-01-27T05:47:03.000Z	1354304895902429190	If your an serious artist visit my site for beats & follow me 🔊🔊0 free beats uploaded every week @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-01-27T04:05:30.000Z	1354279337575510021	 Happy New Year Joel!  I retired so let me know when you are planning to  visit the  again!	{'place_id': '01a9a39529b27f36'}
2021-01-27T03:37:01.000Z	1354272170399195137	I feel so badly for Merrilee. But, when the Wife of the Man that your Husband killed pays you a visit and wants to talk, you have to make it a good time.   	{'place_id': '01a9a39529b27f36'}
2021-01-27T03:32:06.000Z	1354270935541559301	" alright bro, better say that when i visit your house for ""supper"""	{'place_id': '011add077f4d2da3'}
2021-01-27T03:23:41.000Z	1354268816432226306	 I can’t wait to visit after graduation 🙃🙃🙃 I’m beyond homesick	{'place_id': '00c39537733fa112'}
2021-01-27T03:10:14.000Z	1354265430630666241	Pasta and pizza 🍕 lover? Download the app for free  or visit  and place your first order with code: firstdelivery for $0 delivery charge. @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-01-27T03:10:06.000Z	1354265398598914049	I know how to visit Quito Ecuador	{'place_id': '01a9a39529b27f36'}
2021-01-27T02:48:20.000Z	1354259918270984192	 I just visit it and its very crowded if I don't have business there i dont go it make me sick you cant drive	{'place_id': '00c39537733fa112'}
2021-01-27T02:30:30.000Z	1354255432752181251	 The state Capitol and the Empire Plaza are beautiful places to visit.	{'place_id': '002e24c6736f069d'}
2021-01-27T01:54:35.000Z	1354246392655589377	Watched this live on NIH TV - she went on to talk about importance of NIH funded research and how her mother would travel to Bethesda to attend study section panel meetings. Amazing to have a VP who understands the nuts and bolts of biomedical research ! 	{'place_id': '01a9a39529b27f36'}
2021-01-27T01:03:14.000Z	1354233472450244608	I am so glad that it is possible to travel and be COVID-0 free especially if you willing to be as  over the top as me with safety. @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-01-27T00:53:57.000Z	1354231132448038914	0 Bengalis from the UK arrived in  just 0 days ago and have all tested positive for  It is astoundingly selfish AF to fly to Bangladesh from a place where there is a more aggressive form of COVID. 🤬🤬🤬🤬🤬	{'place_id': '00c39537733fa112'}
2021-01-27T00:26:32.000Z	1354224236064366593	He used it a few times during his visit. That it had a tough beginning in NYC with numerous tourists killed. And how it is now the biggest one in the world.Of course he’s doing such a fantastic job on helping me recover from my injury I just nodded and let him have his story.	{'place_id': '00c39537733fa112'}
2021-01-28T23:57:44.000Z	1354941761047695362	Justin St. John CPAs LLC specializes in Business Entity Advisory and Creation services. Visit  or call   Council member Justin St. John at 0-0-0 for details. 	{'place_id': '00c55f041e27dc51'}
2021-01-28T23:16:12.000Z	1354931310863798274	💡🔌 The Borough of Riverdale is reporting a power outage affecting most of town. Please call Jersey Central Power and Light (JCP&L) to report your personal outage, or visit  or text ‘REG’ to 0 (LIGHTS). 	{'place_id': '0723adbed02c7153'}
2021-01-28T23:08:14.000Z	1354929303587344388	💡🔌 The Borough is reporting a power outage in the Hershfield Park section of town. Please call Jersey Central Power and Light (JCP&L) to report your personal outage, or visit  or text ‘REG’ to 0 (LIGHTS).  	{'place_id': '0723adbed02c7153'}
2021-01-28T22:46:33.000Z	1354923847426961409	 please can we have a movie about  in  and how David and Patrick come visit and it’s really fun and wonderful bc 0 turning out to need waaayy more  than I thought it would 	{'place_id': '2640c186ca766ee3'}
2021-01-28T22:42:45.000Z	1354922893457715201	Come visit me at the bar :) I’ll get y’all fucked up	{'place_id': '07d9ed45b5884002'}
2021-01-28T22:13:27.000Z	1354915519145586692	 My mom and her friends in rural America got really caught up in The Secret. At one point I remember her sending me three separate copies. One for Home, one for travel, and one I can’t even imagine for what. Chockablock with insanity.	{'place_id': '011add077f4d2da3'}
2021-01-28T22:10:31.000Z	1354914782088986625	🍝 Still trying to figure out what you want for dinner tonight? Check out Otto Strada, locally-owned and serving up simple Italian food made with high-quality ingredients from their wood burning brick oven. Visit   🇮🇹   	{'place_id': 'e9143a85705b4d40'}
2021-01-28T21:50:06.000Z	1354909640862134275	I’m sure by now you’ve noticed I enjoy bird content 	{'place_id': '011add077f4d2da3'}
2021-01-28T21:36:41.000Z	1354906265080786944	Hallelujah cyclists in  getting bike lane in redesigned  (which should’ve happened on opening day 0)  	{'place_id': '01a9a39529b27f36'}
2021-01-28T21:02:56.000Z	1354897772449771520	New Yorkers can still apply for health insurance through NY State of Health.Due to the COVID-0 pandemic, enrollment has been extended to March 0, 0.For more information, please visit:  	{'place_id': '002e24c6736f069d'}
2021-01-28T20:59:24.000Z	1354896882674372614	Queens’ small bizz are already benefiting from the $0.0M Queens Small Bizz Grant program — this lifeline will ensure they can survive post pandemic. TY  &  for inviting us to visit a few of them. Plus it’s always a good day when I get to hang  	{'place_id': '07d9ca4c68c81001'}
2021-01-28T20:17:09.000Z	1354886251766231048	 we have to go here next time you visit AHHH 	{'place_id': '01a9a39529b27f36'}
2021-01-28T20:09:39.000Z	1354884361707991045	Anyone know if theres still a travel ban from the USA to europe?	{'place_id': '00c39537733fa112'}
2021-01-28T19:58:06.000Z	1354881458259841029	Great ad campaign from  I love travel and I love Instagram, but it’s unfortunate (and detrimental) when Instagram posts channel millions of tourists to the same “instagrammable” spots, when there is so much more to see and appreciate. 	{'place_id': '00c55f041e27dc51'}
2021-01-28T19:24:04.000Z	1354872890865442818	...I can’t stand when people visit me in the hospital because it’s always so exhausting so I never let anyone visit when I’m hospitalized except for Kenny and my sister. We actually fun during that visit. Only Kenny Kurson could actually make major surgery fun...	{'place_id': 'cf24f6a1fc150ee7'}
2021-01-28T19:17:13.000Z	1354871166557704197	 Doing well aside from wanting to travel and see my family. Soon enough I’m hoping life resumes per usual 🙏🏼 til then...guess we will keep writing bops at home 👏🏼	{'place_id': '01a9a39529b27f36'}
2021-01-28T19:14:30.000Z	1354870485939580928	I missing class because this dumbass didn’t want to carry two bags for less than 0 minutes to a car. Like what type of bullshit is this. $0+ for two Ubers .... almost an hour & 0/0 of time waisted on travel for a 0 minute drive.	{'place_id': '00c55f041e27dc51'}
2021-01-28T19:03:39.000Z	1354867755296681989	   I bought some $AMC in  this morning	{'place_id': '01a9a39529b27f36'}
2021-01-28T18:32:55.000Z	1354860019368534016	 I remember the shock and disbelief. I remember immediately thinking about Ron McNair’s cousin, my son’s teacher, and how he had come to visit. My thoughts end with the televised memorial and for a few seconds there was her face on screen with pain and disbelief.	{'place_id': 'a40c7aae22398af1'}
2021-01-28T18:14:49.000Z	1354855464715112448	I understand the minimum roster number to be 0 players. Teams were able to travel with 0 on the roster.	{'place_id': '01a9a39529b27f36'}
2021-01-28T17:40:40.000Z	1354846871752159238	 Thank you, I’m happy to see this of all places -Central park (only in my dreams)Could not go visit the owls in Jones Beach( due to Pandemic) and behold , came to visit us instead , amazing day!	{'place_id': '01a9a39529b27f36'}
2021-01-28T17:38:01.000Z	1354846203700269068	We wonder for distraction, but we travel for fulfilment.. 😉💫      📷  @ Whitney Museum of American Art 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00909502, 40.73954174]}}
2021-01-28T16:54:05.000Z	1354835147485540354	One of the prettiest railway stations I’ve seen Marble Hill just over the bridge into Riverdale ~               	{'place_id': '27485069891a7938', 'coordinates': {'type': 'Point', 'coordinates': [-73.91198219, 40.87450517]}}
2021-01-28T16:50:30.000Z	1354834246423207943	Our Youth MATTER! Let’s make sure they take part in the  ⁣⁣ will be taking part in the annual  until TOMORROW (0/0)! ⁣⁣👉Visit  to participate today! ⁠⁣ 	{'place_id': '011add077f4d2da3'}
2021-01-28T16:17:05.000Z	1354825838311649281	 going to  this weekend, on Saturday to play  to ease scheduling conflicts down road due to  . With Sundays  postponed makes sense & travel from  makes for ideal rescheduling by   	{'place_id': '00c39537733fa112'}
2021-01-28T16:01:20.000Z	1354821872643239939	Who plays Animal Crossing ?? ... need some new islands to visit!	{'place_id': '011add077f4d2da3'}
2021-01-28T15:56:28.000Z	1354820650129473544	The only reason why Kevin McCarthy ( would fly to Florida to meet with Donald J. Trump is to find out details about Trump’s December 0, 0 meeting with Rep. Marjorie Taylor Greene, (R-Georgia), Rep. Mo Brooks, (R-Alabama) and other House Republicans who were...	{'place_id': '01a9a39529b27f36'}
2021-01-28T15:53:36.000Z	1354819927794798593	          @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-01-28T15:25:34.000Z	1354812871012565002	In honor of today being the birthday of the 🌲TREES  I am going to show the world 0 of my personal FAVORITE trees.0.Tree of sustenance 0.Tree of Positivity 💡 Found this tree of positivity 0 years ago in Miami.I try & visit it every year💕Embrace YOUR CRAZY🔥 	{'place_id': '39411d80c106aa80'}
2021-01-28T15:24:14.000Z	1354812536755900425	If I was in  today, I’d visit all the  All! Cause these  +  pics are 🥰🥰🥰🥰🥰 . .	{'place_id': '01a9a39529b27f36'}
2021-01-28T15:07:22.000Z	1354808290539016208	 Benedict Arnold you are going to visit the King today.	{'place_id': 'cbd0e9b11700952c'}
2021-01-28T15:05:31.000Z	1354807824623099919	I know i am blessed 😂😌. I came to the Bx to visit a FAN. I got loving. 0 💦💦💦💦loads and he making me breakfast in bed. I feel privileged to be treated like a Queen 👑. I am not ashamed to be a Power Bottom. New York TOPs stepping up their game with me.	{'place_id': '002e24c6736f069d'}
2021-01-28T14:38:13.000Z	1354800955552796674	 I been feening to travel, but imma just use my self control	{'place_id': '1e11d8be00564690'}
2021-01-28T14:27:02.000Z	1354798143116890119	Tired of living paycheck to paycheck, get a free coffee shop today, visit:Click on CTFO then on Join for free.Ind rep 	{'place_id': '011add077f4d2da3'}
2021-01-28T14:06:21.000Z	1354792937952075778	Tune into today's 0 Symposium: The Rise of Community During Emergencies. The Symposium will provide insight from community leaders, researchers, and emergency managers to strengthen your community's emergency response. Visit  to sign up. 	{'place_id': '00c39537733fa112'}
2021-01-28T14:00:06.000Z	1354791363917852677	I had my first in-person to visit to One Medical office in Rockefeller Center. So seamless, efficient, plush, and hassle free.  See if you can get this through your job! The video is only 0 seconds. watch it. 	{'place_id': '01a9a39529b27f36'}
2021-01-28T13:55:12.000Z	1354790129416736770	Welcome to Immaculate Conception High School’s incoming freshmen registration process!Deadline to Register is February 0, 0.Visit  to register today! @ Immaculate Conception High School, Lodi NJ 	{'place_id': 'cd13d7c07e4e78e7', 'coordinates': {'type': 'Point', 'coordinates': [-74.09315043, 40.86671083]}}
2021-01-28T13:16:17.000Z	1354780337021321216	Guo Feixiong “China has declared that I am banned from leaving the country,suspected of endangering national security. I am on an indefinite hunger strike at Pudong Airport, governments and peoples of the world, please help me urgently to visit my critically ill wife” #郭飞雄 	{'place_id': 'fa3435044b52ecc7'}
2021-01-28T12:54:49.000Z	1354774935206580225	"GE provided my Dad a 0 year Career, & his Family a Comfortable Middle Class Life & an Opportunity to Visit GE Corporate Locations within the U.S. & Far East. GE Has Always & Will Always be A Thread of American Industry, & Continues to ""Bring Good Things To Life !!"""	{'place_id': '011add077f4d2da3'}
2021-01-28T12:30:06.000Z	1354768714202312708	Threats against trump gets a visit by the Secret Service, yet you have a member of the House threatening other members of the House, gets her a Committee seat.  WTF?	{'place_id': '01a9a39529b27f36'}
2021-01-28T12:12:55.000Z	1354764389350600708	Happy Thursday !!!Visit  for our Daily devotionals. @ Trinity Christian Center 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.22994, 40.66372]}}
2021-01-28T12:08:29.000Z	1354763272352837633	i used to come visit and have some shit inna crib one time she found it and extorted my dumb ass 😭🤨	{'place_id': 'b046074b1030a44d'}
2021-01-28T11:54:42.000Z	1354759805051809795	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2021-01-28T11:26:41.000Z	1354752756192522240	Did you know you can find a Historically Black College and University for yourself without leaving your home? Saturday, come virtually 'visit' more than 0 Why miss out on this exciting opportunity? Register today!   	{'place_id': 'fa3435044b52ecc7'}
2021-01-28T07:19:16.000Z	1354690492114608137	I think the thing people don’t get w/ the GameStop stock meme is that so many of my fellow millennials have disposable income and tools to play this like a casino.I saved thousands on travel with covid and can’t blow hundreds on blackjack. What’s $0 to stick it to capitalism?	{'place_id': '00c39537733fa112'}
2021-01-28T05:33:17.000Z	1354663818283130880	Still one of the few people in this world that I will literally fly to go see, and wait hours for. And worth it every time. 	{'place_id': '011add077f4d2da3'}
2021-01-28T04:58:54.000Z	1354655166616768512	If you want to be a travel writer, cool. The world needs social conscious, ethical, unique, original, skilled storytellers. But that’s a job above all else. And if you work as freelance, it’s a tough one, so you need grit. Let’s stop glamorize it and be real.	{'place_id': 'c8cc2f5f5fe306fa'}
2021-01-28T04:58:54.000Z	1354655165719212034	We need to tell them that there is actually more money to be made by focusing on local than there is when  for global - which might not be as sexy. And, that really, you get far more joy in just working and paying for your own travel than from being hosted to travel.	{'place_id': 'c8cc2f5f5fe306fa'}
2021-01-28T04:21:39.000Z	1354645791487512577	Fabulous photo of the unusual visit of a Snowy owl to  Some crows and a Red tailed hawk are not very hospitable. With  so many owl sightings in Manhattan parks we need augers to interpret their activities. I believe they are good omens/auspice for our nation. 	{'place_id': '01a9a39529b27f36'}
2021-01-28T04:16:21.000Z	1354644457430331394	Fabulous footage of the unusual visit of a Snowy owl to  Some crows and a Red tailed hawk are not very hospitable. With  so many owl sightings in Manhattan parks we need augers to interpret their activities. I believe they are good omens/auspices for our nation. 	{'place_id': '01a9a39529b27f36'}
2021-01-28T04:14:59.000Z	1354644115691102209	Fabulous photos of the unusual visit of a Snowy owl to  Some crows and a Red tailed hawk are not very hospitable. With  so many owl sightings in Manhattan parks we need augers to interpret their activities. I believe they are good omens or auspices for our nation. 	{'place_id': '01a9a39529b27f36'}
2021-01-28T04:12:26.000Z	1354643471357915146	Fabulous footage of the unusual visit of a Snowy owl to  Some crows and a Red tailed hawk are not very hospitable. With  so many owl sightings in Manhattan parks we need augers to interpret their activities. I believe they are good omens or auspice for out nation. 	{'place_id': '01a9a39529b27f36'}
2021-01-28T03:51:13.000Z	1354638134743605248	  Ok, let’s be Twinsies when I visit LA in 0. 🤣	{'place_id': '011add077f4d2da3'}
2021-01-28T03:33:17.000Z	1354633617826312193	 I'm a huge  fan and will be in Chicago this coming weekend.  Where should I go/what Should i see that is from any of the Chicago shows? Already planned a Lottie's visit... where is Firehouse 0?  Thanks in advance.  I'm soooo excited!!	{'place_id': '3c6a77e80605a98e'}
2021-01-28T03:16:01.000Z	1354629275245228032	JC's Kearny Frank V Marina Flea Market ~ Sun., March 0, 0  from 0AM-0PM at 0 Passaic Ave., Kearny, NJ. Free admission for shoppers. Mask & social distancing required. Fundraiser for Kearny Pathways to Independence.More information for visit:  	{'place_id': 'bceb8153865c4a49'}
2021-01-28T03:00:19.000Z	1354625323141386242	Forget Impeachment. Deal: censure, strip pension and travel $$. No access to secrets. Then, bring criminal charges against Private Citizen Trump. 	{'place_id': '01a9a39529b27f36'}
2021-01-28T02:24:54.000Z	1354616408701882368	Not to mention the fact that most, if not all of Latin America is on the red list. Easy enough for folks from there to travel via the US and circumvent the hotel quarantine stay. FFS.	{'place_id': '01a9a39529b27f36'}
2021-01-28T02:15:21.000Z	1354614005776707588	I just wanna be financially free and travel the world with the loml	{'place_id': '00c39537733fa112'}
2021-01-28T01:53:25.000Z	1354608486601134084	These cowards couldn’t even go a full fucking month without their fix. Aren’t you embarrassed by your leadership? Aren’t you appalled that your elected representative has to travel to an overpriced golf club to kowtow to his former supreme leader? Shouldn’t you demand better? 	{'place_id': '01a9a39529b27f36'}
2021-01-28T01:51:57.000Z	1354608116873244676	  I’d catch a plane from EWR here in Jersey, fly to Texas and help u drive him to DC!	{'place_id': '24661d47b426cdac'}
2021-01-28T01:44:18.000Z	1354606191364755459	 None of these candidates worked in a NYC Public School. These politicians should visit and speak to staff and students rather than trying to win over people with catchy phrases and easier said than done options. I can tell you for a fact taking school safety agents out is a no go	{'place_id': '3d3c56338b6a3b4a'}
2021-01-28T01:31:22.000Z	1354602939101442051	Okay but can you shut down the country and impose travel bans please 	{'place_id': '011add077f4d2da3'}
2021-01-28T01:10:13.000Z	1354597617456599047	Had a visit from  mascot Teddy. He had a great time  with our awesome postdoc  	{'place_id': '0f6d9c748d8af8b4'}
2021-01-28T00:52:18.000Z	1354593105790566403	I am not fooled by the bullshit & mindgames broke hoes play. Is either we fucking for free or pay..come direct! I come from a developing country that REAL TOPs travel with 0 Cars over 0 hrs just to visit you. So sorry if u lazy and cannot pay your own uber but we in the same city	{'place_id': '00c39537733fa112'}
2021-01-28T00:30:46.000Z	1354587687915843585	🌸💕 Cake shop visit on this chilly, winter evening..❣️☃️❄️ @ Mattarello Bakery 	{'place_id': 'bceb8153865c4a49', 'coordinates': {'type': 'Point', 'coordinates': [-74.20883, 40.84115]}}
2021-01-28T00:26:43.000Z	1354586667080949765	but niggas in brooklyn and bronx will travel to manhattan	{'place_id': '01a9a39529b27f36'}
2021-01-28T00:26:04.000Z	1354586503561834499	niggas in bronx not gonna travel to brooklyn and niggas in brooklyn not gon travel to the bronx lol	{'place_id': '01a9a39529b27f36'}
2021-01-28T00:18:26.000Z	1354584583963103233	 of course you would 😩. you and noah have to come visit in the summer!	{'place_id': '01a9a39529b27f36'}
2021-01-29T23:17:30.000Z	1355294027650904065	 lol. Didn’t intentionally set out to do all those things but was trying hard not to let that depression kick in. So, I just decided to occupy my time by learning and new experiences. Especially since I couldn’t travel. The plants are still good. They are a fairly new endeavor.	{'place_id': '011add077f4d2da3'}
2021-01-29T22:43:24.000Z	1355285443080835074	"""Trudeau announces new restrictions on international travel to Canada, including mandatory COVID-0 test on arrival""  "	{'place_id': '00c39537733fa112'}
2021-01-29T22:34:16.000Z	1355283144459620353	                                   that’s exactly it, you’re right about the climate herebut housing activists are pushing for the repurposing of office space into residential as an alternative to new development and the anti-landmark initiativeand pushing for more progressive pols, esp for city council &mayor	{'place_id': '00c39537733fa112'}
2021-01-29T22:32:11.000Z	1355282619638951939	 Well when you come visit maybe you’ll like those 🤣	{'place_id': '01a9a39529b27f36'}
2021-01-29T22:16:25.000Z	1355278653324668932	  Welcome to New York, Keaton!! Come visit some time soon	{'place_id': '01a9a39529b27f36'}
2021-01-29T22:10:40.000Z	1355277205832609793	Just one more way to use your zip pouch!                      📷 credit                        	{'place_id': '01a9a39529b27f36'}
2021-01-29T21:41:27.000Z	1355269854798995458	I would travel to something like this by myself or w a lil boo. 	{'place_id': '011add077f4d2da3'}
2021-01-29T21:39:23.000Z	1355269331660189696	                                   there’s a movement led by real estate developers and their lobbyists to abolish nyc landmark preservation: here’s hoping your beautiful pics and cogent info can help all of us stand up for protecting architectural history and beauty in new york city!🙏🗽✨❤️	{'place_id': '00c39537733fa112'}
2021-01-29T21:14:39.000Z	1355263111289319426	For the next time I go home to visit the Ole G....  	{'place_id': '01a9a39529b27f36'}
2021-01-29T20:51:13.000Z	1355257210612412424	    Stop travel shaming!! 🥴	{'place_id': 'c8cc2f5f5fe306fa'}
2021-01-29T20:42:58.000Z	1355255136407453705	 He is a puppy so go slow and be patient. Take pics of your visit next week. I am anxious to see the little guy.    	{'place_id': '01a9a39529b27f36'}
2021-01-29T20:42:21.000Z	1355254982761701379	Can’t stop daydreamin about all the shit I’m do after I get FULLY  🤞🏼🧞‍♀️🧿😃😱Massage, travel, pedicure, lashes, shopping...and NOT being a hermit!(Will still wear mask in public to protect others! 💜😷)   🤓🧬🧪💚 	{'place_id': '0fbeae81d5941000'}
2021-01-29T20:10:25.000Z	1355246945758015498	Trudeau announces new restrictions on international travel to Canada, including mandatory COVID-0 test on arrival  	{'place_id': '011add077f4d2da3'}
2021-01-29T20:05:11.000Z	1355245628088004611	 don’t worry boo i’m gonna come back and visit ya asap	{'place_id': '00c39537733fa112'}
2021-01-29T19:08:14.000Z	1355231294469369861	Nice visit at  this afternoon. Always great seeing The 0 Tower squad! 	{'place_id': '01a9a39529b27f36'}
2021-01-29T18:30:01.000Z	1355221678712877058	 Barry it’s too cold for me to visit you today 😂	{'place_id': '01a9a39529b27f36'}
2021-01-29T18:24:57.000Z	1355220402293911552	Creative fun loving imagination Love to travel kiss and cuddle Live for the arts	{'place_id': '01a9a39529b27f36'}
2021-01-29T18:05:56.000Z	1355215618681802754	Having my  delivered to me by ’s Gita robot by  in  was amazing!      	{'place_id': '07d9f31fe6887004'}
2021-01-29T17:43:13.000Z	1355209900004171776	I’m out to Arizona something is driving me there out of all the states I want to travel too Idk why	{'place_id': '94542c3c348faf28'}
2021-01-29T17:30:07.000Z	1355206603390246920	  Correlation isn’t causation. I have no guilt whatsoever but understand that freedom and free markets demand that people and goods travel freely without regard to political borders and that state power to prevent them from doing so is inimical to liberty and prosperity.	{'place_id': '002e24c6736f069d'}
2021-01-29T17:23:27.000Z	1355204925970673670	"""Trudeau announces new restrictions on international travel to Canada, including mandatory COVID-0 test on arrival""  "	{'place_id': 'b8d145028b2571ac'}
2021-01-29T17:12:47.000Z	1355202239602831360	 Damn this something I never considered..idc who comes out the car but I see why a woman would. Sometimes they be couples or siblings travelling together to protect her or double parking tickets.	{'place_id': '011add077f4d2da3'}
2021-01-29T16:57:31.000Z	1355198398861889538	No executive orders today from President Biden. He took an question from reporters during an meeting at the Oval Office, will visit Walter Reed Medical Center later today. Press Secretary Jen Psaki held an morning briefing earlier and the COVID0 health team afterwards.	{'place_id': '27485069891a7938'}
2021-01-29T16:46:08.000Z	1355195533497954305	Staffing my first  event ever (virtually!!!), a 0-day virtual celebration of storytelling powered by Visit  to join in the connection & hear Jazmine Sullivan perform sounds from Heaux Tales tonight at 0 PM EST. 	{'place_id': '011add077f4d2da3'}
2021-01-29T16:20:13.000Z	1355189012261187584	I need Logo	{'place_id': '00c39537733fa112'}
2021-01-29T15:55:51.000Z	1355182878771081225	New Smoke Session Video Out Now 💕💕 Like & Subscribe 🗣💨🍃😂 💕💕💕💨💨             	{'place_id': '27485069891a7938'}
2021-01-29T15:49:21.000Z	1355181246251413505	 I was supposed to fly to Montreal for work that day. Needless to say, I didn't.	{'place_id': '38718ccc91e76508'}
2021-01-29T15:20:37.000Z	1355174012171804674	Extra cold days stuck at home call for  I miss travel, especially waking up in a faraway land and hunting down whatever the locals are eating. @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2021-01-29T14:33:28.000Z	1355162148553502723	Welcome to Immaculate Conception High School’s incoming freshmen registration process!Deadline to Register is February 0, 0.Visit  to register today! @ Immaculate Conception High School, Lodi NJ 	{'coordinates': {'type': 'Point', 'coordinates': [-74.09315043, 40.86671083]}, 'place_id': 'cd13d7c07e4e78e7'}
2021-01-29T14:19:04.000Z	1355158522418360322	Morning 🌞 Use the  to outline the most   in 黃曼華 Man Hua Huang    #黃曼華manhuahuang           	{'place_id': '00c39537733fa112'}
2021-01-29T13:48:10.000Z	1355150749999751171	The Republicans have lost what was left of their mind & seated Marjorie Taylor Greene on The House Education Committee!Trump probably told Kevin McCarthy to do that when he went to visit him yesterday! 	{'place_id': '011add077f4d2da3'}
2021-01-29T13:38:32.000Z	1355148324131762181	 I’ve just started this! Though actually mostly it just had local doughnut shops to visit... I don’t even like doughnuts that much...	{'place_id': '01a9a39529b27f36'}
2021-01-29T13:30:00.000Z	1355146175557627906	A story in Edmund Morris’ “Theodore Rex” describes Roosevelt travelling the country and seeing how poor people were and how altered they were by poverty. And it was here he decided to be a force for change but it speculated it was ultimately because he saw how outnumbered he was.	{'place_id': '011add077f4d2da3'}
