2020-03-31T12:59:03.000Z	1244972475999551488	We are here to help!! Call or visit  to set your appointment!! We will pickup and deliver you vehicle for your safety and convenience!! @ Bock Automotive 	{'coordinates': {'type': 'Point', 'coordinates': [-74.28674, 40.94582]}, 'place_id': '01489e6d380fb511'}
2020-03-31T12:44:28.000Z	1244968807522660354	It’s Official  is now launch!!!! Go visit I happy to give my gold gang a place to get ALL Holiday .Videos,Music, exclusive projects and GOLD GAND MERCH!   ✅… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.90093258, 40.93110162]}, 'place_id': 'b87b05856ab8dbd8'}
2020-03-31T12:28:08.000Z	1244964695037050881	My jobs “alternative travel” is complete bulllshit lol	{'place_id': '01a9a39529b27f36'}
2020-03-31T12:26:09.000Z	1244964195377893376	Blonde highlights/ balayage done by Lana using Olaplex ⠀To make an appointment , please visit us online at www: or call 0-0⠀  	{'place_id': '491bf99c866852e7'}
2020-03-31T12:14:18.000Z	1244961215140564992	Beat the quarantine w a virtual visit to the  	{'place_id': '01a9a39529b27f36'}
2020-03-31T11:59:37.000Z	1244957517505089537	March 0.      ........                    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98257944, 40.4246323]}, 'place_id': '65b4760a2b411e11'}
2020-03-31T10:52:56.000Z	1244940738829463552	  Nah that line is showing my travel from the capital to the second largest city	{'place_id': '00c39537733fa112'}
2020-03-31T10:34:34.000Z	1244936115251023872	Fascinating how could I not scientifically promote these ancient scientific research sites as brilliance of tourism destination.  I will help her visit Chapo we are all human beings. 	{'place_id': '011add077f4d2da3'}
2020-03-31T10:20:52.000Z	1244932667067555840	What movie did you first see this diner in?? 😀Hint: it's high on the list of Christmas movies...PS such a great brekky experience ❤️    @ Empire Diner 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00429, 40.74722]}, 'place_id': '01a9a39529b27f36'}
2020-03-31T09:20:22.000Z	1244917444646449152	It’s a blessing to see a new day! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-03-31T09:15:40.000Z	1244916259688517632	Empire State Building during golden hour, taken from Top of the Rock, using Platypod. Stay healthy NYC.                     ================================= visit 0px Website… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97467233, 40.75775247]}, 'place_id': '01a9a39529b27f36'}
2020-03-31T07:05:24.000Z	1244883476018577408	Puzzle  of quarantine complete!Puzzle: “Travel USA - Vintage Posters”•0 pieces•   @ Carteret, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2285, 40.5897]}, 'place_id': '71177291f1601de3'}
2020-03-31T04:37:36.000Z	1244846284357369856	One of the tough lessons of 0 was finding out the hard way that “love to travel and try new restaurants” are not personality traits	{'place_id': '01a9a39529b27f36'}
2020-03-31T04:34:16.000Z	1244845444544565248	Dan Richter Fashion Show at New York Fashion Week. 🇺🇲🗽New York Strong... Photo by Gary Kirk Brown for Luxury Fashion and Travel Magazine 🇺🇲    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-03-31T04:26:01.000Z	1244843369249062913	0-Your interests are varied and unique. You probably get along well with others that travel. You're yourself online with little pretense, and you keep my theory going of me getting along very well with Australians, the nicest peoplein New York so far.	{'place_id': '002e24c6736f069d'}
2020-03-31T04:24:31.000Z	1244842989287018496	Estoy muy feliz 😁 ¡Ya quiero volver! 🇺🇸✈️🗽🏙.......          @ The Friends Apartment Building 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00523, 40.73229]}, 'place_id': '01a9a39529b27f36'}
2020-03-31T04:22:04.000Z	1244842372254572545	Sleep in peace tio ❤️ this shit no joke and the fact that my family can’t travel to be together during this time 😟	{'place_id': '9d22866e11c9b6b7'}
2020-03-31T04:08:45.000Z	1244839021420969984	 on route to  when you have to go through  to get there.  Back when it was safe to  	{'place_id': '01a9a39529b27f36'}
2020-03-31T03:54:28.000Z	1244835427527331842	When I moved to NYC, I made it a tradition to go to  every year on this day to see their Van Gogh paintings on his birthday. Feeling very sad that I can’t go this year, so here’s a pic from my 0st visit/time seeing one of his paintings in person.  	{'place_id': '07d9d22876481001'}
2020-03-31T03:42:16.000Z	1244832357414289410	 Could be either John Barron or his friend Jim, the guy who used to visit France. Both very reputable, 😂😂.	{'place_id': '876ed0bcf9594134'}
2020-03-31T03:40:08.000Z	1244831820786601985	I have to appreciate I could visit paris whenever smh so much plans after this lockdown	{'place_id': '01a9a39529b27f36'}
2020-03-31T03:30:24.000Z	1244829369115332608	I’m playing Animal Crossing now! Please visit my humble island 🥺💚	{'place_id': '3d3c56338b6a3b4a'}
2020-03-31T02:36:53.000Z	1244815904225013760	 Wait how do I visit people?! Haha	{'place_id': '00c39537733fa112'}
2020-03-31T02:28:50.000Z	1244813878187491331	  It's good to see that someone is minding the store. I guess that's why Pence brought her to Washington. Although going on business travel with all your jewelry should have been a no-no	{'place_id': '011add077f4d2da3'}
2020-03-31T01:59:23.000Z	1244806465942102017	When the world is back to normal I will make a trip to visit this wonderful aquarium which has brought so much joy to us all.  	{'place_id': '00c39537733fa112'}
2020-03-31T01:49:32.000Z	1244803989054672896	 what Donald McNeil is saying re: bringing medical staff from China isn’t outside the scope of what we do in the US on a regular day. I used to be a staffing coordinator for a Duke Health System hospital & was in charge of per diem + travel RN’s (domestic & international).	{'place_id': '011add077f4d2da3'}
2020-03-31T01:46:59.000Z	1244803344700518401	 You delayed getting money to the US families & small biz You fought for PetProjects: sunscreen products, solar panels, seafood cos, Nat'l Endowment for Arts, Post Office cash.KennedyCtr, NEAHe stopped all China travel weeks earlier & Dems called him a racist?	{'place_id': '01a9a39529b27f36'}
2020-03-31T01:46:45.000Z	1244803284793262080	 what Donald McNeil is saying re: bringing medical staff from China isn’t outside the scope of what we do in the US on a regular day. I used to be a staffing coordinator 0 Duke Health System hospital & was in charge of per diem + travel RN’s (domestic & international).	{'place_id': '011add077f4d2da3'}
2020-03-31T01:42:40.000Z	1244802258082160650	Multidimensional balayage with olaplex done by Mary!! To make an appointment please visit link in bio!! @ Upper East Side 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96555556, 40.76916667]}, 'place_id': '01a9a39529b27f36'}
2020-03-31T01:23:56.000Z	1244797543806009344	  Connecticut! LolololoL, the only use for that stage is to travel through it to get to Massachusetts 🤣😂🤣😂🤣	{'place_id': '01a9a39529b27f36'}
2020-03-31T01:15:17.000Z	1244795366375120899	All this covid-0 ish needs to blow over. I miss my granny and can’t visit her 🙄	{'place_id': '002e24c6736f069d'}
2020-03-31T01:11:55.000Z	1244794522351132674	This is very true! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-03-31T00:55:39.000Z	1244790428479762436	I have a million stockpiled travel (and travel food) photos but now is really not the time so you (and I) can probably just expect a constant feed of ’s pro-level aperitivo spreads. @ Bushwick, Brooklyn 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92027413, 40.69571377]}, 'place_id': '011add077f4d2da3'}
2020-03-31T00:50:18.000Z	1244789079956488197	I have gotten obsessed with Animal Crossing these few days it’s bad lmao It’s the only way i’ve been able to visit my friends 😹 we go fishing, bug hunting & even shopping together 😭❤️  	{'place_id': '00c39537733fa112'}
2020-03-31T00:47:05.000Z	1244788269763760128	I’m starting up ff0 soon. I better see  on there or else. Best believe I’ll fly to Texas, be quarantined for 0 days, then kick your ass.	{'place_id': '011add077f4d2da3'}
2020-03-31T00:40:55.000Z	1244786719892869121	It’s starting... the new travel world order. 	{'place_id': '011add077f4d2da3'}
2020-03-31T00:31:22.000Z	1244784316154028034	If on a winter’s night a travel agent 	{'place_id': '011add077f4d2da3'}
2020-03-31T00:10:17.000Z	1244779011433259008	And yet, I’m excited about what’s to come. I may travel for a bit, I have plans to start my own firm, but who knows? But I’m hungry for life again. So I know it’s a scary time for everyone, but I just wanted to tell you all that I love you. We’re going to be okay. I know it.	{'place_id': '01a9a39529b27f36'}
2020-03-31T00:00:18.000Z	1244776497149366272	New states issued shelter-in-place orders today. Nearly half the states affecting most of the US population have now mandated their residents stay home under penalty of law. Restrictions on interstate travel are getting more popular.  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-04-01T23:55:37.000Z	1245500093651877889	First one, with Jordan Klein who leads ’s global travel practice, on how travel companies doing to preserve business value while surviving the crisis. Focus will be on B0C, B0B, and corporate travel companies and travel suppliers. Join in! Themes we will discuss: 	{'place_id': '00c39537733fa112'}
2020-04-01T23:49:06.000Z	1245498456510259200	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	{'place_id': 'b046074b1030a44d'}
2020-04-01T23:47:18.000Z	1245498000861999104	That would be me, in a livestream with a guest every Friday at 0pm ET. Informal, insightful perspectives on crisis in global travel and different ways of looking at opportunities in these times. 	{'place_id': '00c39537733fa112'}
2020-04-01T23:45:19.000Z	1245497502863962113	 Ya it is very difficult as a chiro. We will only have one patient in the office at a time. I wear a mask and gloves the entire visit. I have to then sanitize in between patients. If I am going to help people, I have to make sure I am being responsible.	{'place_id': 'c5e2e95296cb121d'}
2020-04-01T23:28:53.000Z	1245493365686312961	 Hi Fred! Hope ur staying safe and well...was supposed to travel to Cabo this week but obviously not now...but if u had any plans to release LAND’S END on dvd or any other way, that’d make up for it! Any chance?🙏🏻	{'place_id': 'f97108ab3c4a42ed'}
2020-04-01T23:11:42.000Z	1245489041119862786	Guys send me dodo codes I wanna visit some islands	{'place_id': '01a9a39529b27f36'}
2020-04-01T22:58:50.000Z	1245485803121324033	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	{'place_id': '011add077f4d2da3'}
2020-04-01T22:53:53.000Z	1245484560399376384	Today is  Day! Unfortunately pets aren’t counted 😁 but EVERYONE else in your household is. Let’s do our part to receive federal dollars needed for our schools, healthcare, infrastructure & more! Please visit  to fill out online. 	{'place_id': 'b046074b1030a44d'}
2020-04-01T22:34:11.000Z	1245479602216153090	I’m so excited to announce that I’ve spent the last week and some change recording (by the end of this week) 0  episodes of my new  series:  Visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-04-01T21:50:22.000Z	1245468576020082690	   Thanks you hope you visit Cameroon and importantly Yabassi to best share a very powerful rooted experience we love you keep it simple music healthcare by my uncle passing is forever in our heart 💜	{'place_id': '01a9a39529b27f36'}
2020-04-01T21:36:44.000Z	1245465143141642240	So much for leading by example on What is wrong with these people?And of course he opens with a lie because the United States was not the 0st country with a travel ban. 	{'place_id': '011add077f4d2da3'}
2020-04-01T21:29:17.000Z	1245463270242373634	I'm pleased to be able to say I didn't see any travel related companies do some stupid  nonsense today. We'll done, everyone.	{'place_id': '011add077f4d2da3'}
2020-04-01T21:15:07.000Z	1245459702961618945	Even under the best-case scenario, travel demand trends wouldn’t resume until mid-0, Stifel says 	{'place_id': '011add077f4d2da3'}
2020-04-01T21:08:34.000Z	1245458053241155589	About a quarter million blood donations were not made because 0,0 blood drives were canceled nationwide over the last couple of weeks during the coronavirus crisis.However, there are guidelines for who is eligible to donate. Please visit  	{'place_id': '07d9c9573d087001'}
2020-04-01T20:38:24.000Z	1245450462553391109	Waka waka!🍕Here’s the Margherita pie from Whit’s End in Rockaway.🍕Been wanting to visit for years and finally stopped by a couple of weeks back for take out...🍕More details next time.🍕 @ Whit's End 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8194677, 40.5847877]}, 'place_id': '00c39537733fa112'}
2020-04-01T19:53:36.000Z	1245439189539266561	How much does color usually matter when you're thinking about booking a hotel? (📸:  on insta)    	{'place_id': '01a9a39529b27f36'}
2020-04-01T19:40:42.000Z	1245435943840030722	 I ready to come fckn home tho I got my travel document/work permit just in time to get a job offer postponed and the Bahamas Govt decides to lock me add out! I’d switch witcha	{'place_id': '011add077f4d2da3'}
2020-04-01T19:39:29.000Z	1245435636678569989	Costa Rica 🇨🇷 Best Place To Travel After  - Check Out Our Travel Photography Page -  📲            	{'place_id': '07d9f35e9a080000'}
2020-04-01T19:34:01.000Z	1245434261332586496	Night                 	{'place_id': '27485069891a7938'}
2020-04-01T19:31:11.000Z	1245433547495743488	We’re thrilled to announce that we are now offering  for sale on our website!Visit  or click the link in our bio to order yours today! @ Vero Uomo - Distinctive Men's… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97416939, 40.89358181]}, 'place_id': '65e3a577f1940550'}
2020-04-01T19:29:59.000Z	1245433246218887168	Just received word of this effort from the Chief Rabbis across the globe. What an incredible initiative for Jews to come together across the world through Shabbos. I urge everyone to visit their website and support them.  	{'place_id': '980e30571d9d5f5d'}
2020-04-01T19:10:08.000Z	1245428249745936384	Are you  ==================================I know it can be hard not to see people but we need to slow down  Will you please avoid going out in public as much as possible? Stay  everyone!___Please don’t  unless it’s absolutely necessary. 	{'place_id': '0fbeb059c554f000'}
2020-04-01T18:59:37.000Z	1245425603215609858	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	{'place_id': '01a9a39529b27f36'}
2020-04-01T18:58:29.000Z	1245425320041287680	  What I loved, when I’d visit my uncle in southern Georgia was from Friday night to Sunday night, there was wrasslin’”Gordon Solie was THE voice of wrestling when I was a child!	{'place_id': '01a9a39529b27f36'}
2020-04-01T18:50:22.000Z	1245423275792007168	Well this is some damn good information on the  - FINALLY women's products are covered by FSA, HSA, HRA accounts. Also, OTC medication like Tylenol no longer require a prescription (or doctor's visit) for FSA coverage! Retro-Effective 0/0/0. 	{'place_id': '00c39537733fa112'}
2020-04-01T18:48:07.000Z	1245422710466854915	Well here it is fam - a year after moving to San Diego I’m here to announce that I’m moving to New York 🌃*****This is a move I never imagined I would ever make. I loved to visit New York but for some reason it was… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-01T18:46:31.000Z	1245422305137786881	  That is One Area You SHIT On & Split Seams & Relationships With It will Own you a NUKE Without TIC TAC BOOM Question On Every Scale! We do not Cross the Water & Visit Lands We are Not Welcome on & Dont Send Representative! White Nation Your Not Apart of DoesNot Issue CreditTrust 	{'place_id': 'c6d77d8e185afc2b'}
2020-04-01T18:36:31.000Z	1245419790849753089	I love when my dallas regulars find me on twitter I miss all of y’all 🥵🥵🥵 I’ll be in Dallas REAL SOON once it’s ok to travel again y’all the first stop I’m making	{'place_id': '5c7686d4c90a9bb0'}
2020-04-01T18:31:28.000Z	1245418518604103681	 I’m gonna visit bay ridge and all the fine Arab women I been missing	{'place_id': '002e24c6736f069d'}
2020-04-01T18:25:21.000Z	1245416981999816706	Working remotely to assist you in your travel needs!   @ Colonia, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3139, 40.5911]}, 'place_id': 'dfa88de1ece1a505'}
2020-04-01T18:21:01.000Z	1245415891585708032	Our project has been officially released! Stay tuned, visit our YouTube Channel to see our first vlog! 🎥🎶Live at 0PM PST! Link in our bio ✔️••••      … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98691621, 40.76221075]}, 'place_id': '01a9a39529b27f36'}
2020-04-01T18:13:15.000Z	1245413934947016704	      That is One Area You SHIT On & Split Seams & Relationships With It will Own you a NUKE Without TIC TAC BOOM Question On Every Scale! We do not Cross the Water & Visit Lands We are Not Welcome on & Dont Send Representative! White Nation Your Not Apart of DoesNot Issue CreditTrust 	{'place_id': 'c6d77d8e185afc2b'}
2020-04-01T18:11:10.000Z	1245413410377994240	I just wanna travel 🥺	{'place_id': '011add077f4d2da3'}
2020-04-01T18:03:29.000Z	1245411478238367749	No April Fool's, you can order fresh Crolwers and the slickest new SC merch on our pick-up app starting today!Visit the link in our IG bio or  to out in your curbside pick-up or schedule… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9259, 40.7722]}, 'place_id': '00c39537733fa112'}
2020-04-01T17:58:51.000Z	1245410311106166789	 That is One Area You SHIT On & Split Seams & Relationships With It will Own you a NUKE Without TIC TAC BOOM Question On Every Scale! We do not Cross the Water & Visit Lands We are Not Welcome on & Dont Send Representative! White Nation Your Not Apart of DoesNot Issue CreditTrust 	{'place_id': 'c6d77d8e185afc2b'}
2020-04-01T17:47:24.000Z	1245407430059663360	Thank you  for your dedication to our work 💙 We are grateful for corporate partners like you! To learn more about our  Community Fund, please visit link in our bio. We’ll overcome this, together.  	{'place_id': '002e24c6736f069d'}
2020-04-01T17:39:12.000Z	1245405365715468288	Is driving 0 minutes to meet my mom in a hotel parking lot for 0 rolls of toilet paper considered essential travel?	{'place_id': '75ba1d57eca49b3f'}
2020-04-01T17:36:43.000Z	1245404740328054788	Jocker and Rocky Steps 🗽🇺🇸                 en New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-04-01T17:32:32.000Z	1245403689390616576	 Yes I had to pay a visit to mine & threaten them from six feet away wearing rubber gloves & a face mask... Not even sure if they knew it was me but it worked... for now 💜🥊😎	{'place_id': '01a9a39529b27f36'}
2020-04-01T17:22:16.000Z	1245401103577100294	"In an effort to provide opportunities for our community to support one another we have started what we're calling ""The B0 Initiative"" which stands for Bosco Backs Bosco Based Businesses. Please visit our website for more info.  "	{'place_id': '38718ccc91e76508'}
2020-04-01T17:21:06.000Z	1245400809870786560	Spring time in NYC 🌳🏙️🤙Central Park, New York 0             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96611111, 40.7825]}, 'place_id': '01a9a39529b27f36'}
2020-04-01T17:20:26.000Z	1245400642602110978	Believe! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-04-01T17:14:56.000Z	1245399261400965125	   That is One Area You SHIT On & Split Seams & Relationships With It will Own you a NUKE Without TIC TAC BOOM Question On Every Scale! We do not Cross the Water & Visit Lands We are Not Welcome on & Dont Send Representative! White Nation Your Not Apart of DoesNot Issue CreditTrust 	{'place_id': '00c39537733fa112'}
2020-04-01T17:09:15.000Z	1245397829079580673	“Believe you can and you're halfway there.” ......              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}, 'place_id': '94965b2c45386f87'}
2020-04-01T17:06:23.000Z	1245397105671274496	Today is Census Day! I can’t stress enough how important it is to fill out your 0 Census. The outcome of the census will determine the funding, influence, and importance of your community. Let’s get counted! To fill out your census please visit  	{'place_id': '00c39537733fa112'}
2020-04-01T16:43:44.000Z	1245391408283955200	   That is One Area You SHIT On & Split Seams & Relationships With It will Own you a NUKE Without TIC TAC BOOM Question On Every Scale! We do not Cross the Water & Visit Lands We are Not Welcome on & Dont Send Representative! White Nation Your Not Apart of DoesNot Issue CreditTrust 	{'place_id': '00c39537733fa112'}
2020-04-01T16:43:16.000Z	1245391288188514310	Everytime I dig up a moneybag, I plant the tree and leave it. There's like 0 or 0 money trees up around my island. If u come visit my island, def take a look around bc those are for u 😊	{'place_id': '01a9a39529b27f36'}
2020-04-01T16:30:09.000Z	1245387989875859457	Easy application, washable, easy removal, and can be reapplied. What more can you ask? Visit our website right now. ...      … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86953, 40.76369667]}, 'place_id': '00c39537733fa112'}
2020-04-01T16:26:49.000Z	1245387149924540422	  I had a trip for the Barbados this week and Jetblue only gave travel credit and not the full refund back to the account/card.	{'place_id': '01a9a39529b27f36'}
2020-04-01T16:15:46.000Z	1245384369348509697	 You are All In [CoNN Dem Nation] You are Forbidden from Land & Air Travel & settlement Anywhere You are Not Designated By Kingdom of [RU+HU=NIC+K] So Why Are Money Markets & Credit of Paper To structure some new government or capital market?CondemNation + SanatZation Nation+State 	{'place_id': '00c39537733fa112'}
2020-04-01T16:14:08.000Z	1245383958629617665	   You are All In [CoNN Dem Nation] You are Forbidden from Land & Air Travel & settlement Anywhere You are Not Designated By Kingdom of [RU+HU=NIC+K] So Why Are Money Markets & Credit of Paper To structure some new government or capital market?CondemNation + SanatZation Nation+State 	{'place_id': '00c39537733fa112'}
2020-04-01T16:11:30.000Z	1245383293899616262	    You are All In [CoNN Dem Nation] You are Forbidden from Land & Air Travel & settlement Anywhere You are Not Designated By Kingdom of [RU+HU=NIC+K] So Why Are Money Markets & Credit of Paper To structure some new government or capital market?CondemNation + SanatZation=Nation+State 	{'place_id': '07d9e41fd5c80000'}
2020-04-01T16:09:50.000Z	1245382878160134144	    You are All In [CoNN Dem Nation] You are Forbidden from Land & Air Travel & settlement Anywhere You are Not Designated By Kingdom of [RU+HU=NIC+K] So Why Are Money Markets & Credit of Paper To structure some new government or capital market?CondemNation + SanatZation Nation+State 	{'place_id': '00c39537733fa112'}
2020-04-01T16:07:11.000Z	1245382209424556040	We are open and ready to help! Courtesy drop off and pickup! Call 0.0.0 or visit  to schedule your appointment. Stay safe!! @ Bock Automotive 	{'coordinates': {'type': 'Point', 'coordinates': [-74.28674, 40.94582]}, 'place_id': '01489e6d380fb511'}
2020-04-01T16:03:48.000Z	1245381360040247297	 Yes I had to pay a visit to mine & threaten them from six feet away wearing rubber gloves & a fave mask... Not even sure if they knew it was me but it worked... for now !	{'place_id': '01a9a39529b27f36'}
2020-04-01T16:00:20.000Z	1245380484932255747	One-of-a-kind 0'x0' Fine Antique Silk Persian Tabriz Rug. Absolutely stunning!.Visit  for large oversize rugs, mansion and palace size carpets, wide gallery rug… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}, 'place_id': '9a770e2f6d6e1451'}
2020-04-01T15:59:34.000Z	1245380294460477449	Hey  wanna go visit Auntie Ina? 😂 	{'place_id': '002e24c6736f069d'}
2020-04-01T15:56:25.000Z	1245379498310238208	    That is One Area You SHIT On & Split Seams & Relationships With It will Own you a NUKE Without TIC TAC BOOM Question On Every Scale! We do not Cross the Water & Visit Lands We are Not Welcome on & Dont Send Representative! White Nation Your Not Apart of DoesNot Issue CreditTrust 	{'place_id': '00c39537733fa112'}
2020-04-01T15:11:50.000Z	1245368280241577984	 Prevents double parking. Reduce congestion for drivers and honking and noise for residents . Easy loading and unloading for errands, week end travel . Especially for families with children and seniors .	{'place_id': '01a9a39529b27f36'}
2020-04-01T15:09:19.000Z	1245367648667545600	This one feels like a  when it was only a few weeks ago celebrating jcutolo birthday week. Let’s  to flatten the curve so we can all continue to visit our favorite places (ours: … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6543, 40.625]}, 'place_id': '39411d80c106aa80'}
2020-04-01T15:07:15.000Z	1245367125897875456	April 0 is Census Day, a nationally observed event encouraging households across the country to complete the 0 Census. North Bergen is Counting on you! Visit  to complete yours and send confirmation to census 	{'place_id': '00ca6959663f6d44'}
2020-04-01T14:56:10.000Z	1245364336312430592	Zoom is a web-based video conferencing tool that we will be using to hold gatherings to fellowship while learning about the word of God.We have Zoom groups available for adults, young adults, youth & kids. Visit our website today for more info! 	{'place_id': '002e24c6736f069d'}
2020-04-01T14:55:20.000Z	1245364126274199552	Thanks to our donors we have supplies ready for distribution to our families across the 0 boroughs! Visit our Ways to Help Now page to get involved and help our frontline staff continue their great work.   	{'place_id': '07d9c9addf080000'}
2020-04-01T14:49:56.000Z	1245362767101489155	Stumbled across this image captured during a visit to MANA IN Jersey City..         … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0688, 40.73655]}, 'place_id': 'b046074b1030a44d'}
2020-04-01T14:24:56.000Z	1245356476555804673	 instead of giving a travel credit to people who’ve had to cancel, why not just issue a refund. Maybe have some consideration of the current financial hardships some are facing?? Wouldn’t that be better PR than a travel credit? 🤔🤔	{'place_id': '01a9a39529b27f36'}
2020-04-01T14:19:35.000Z	1245355130863726593	Today I am grateful for our  and all our wonderful teachers who made Juliet’s day with their drive-by visit!  We miss you and hope everyone is well! 😀🥰 	{'place_id': '39411d80c106aa80'}
2020-04-01T13:40:18.000Z	1245345244939538433	 They’re giving those dates to make room for it to travel thru the curfew times. Most Anazon deliveries travel between 0 midnight- 0am. But yes, it’s gonna come earlier than that	{'place_id': 'fa3435044b52ecc7'}
2020-04-01T13:38:51.000Z	1245344882274770944	Almost all travel industry analysts are biased for obvious reasons & few have a sense of world travel exists in, that was case before as we at  kept saying for years, and still the case now. It is always about travel’s place in the world, not just travel in its own silo.	{'place_id': '00c39537733fa112'}
2020-04-01T13:37:34.000Z	1245344556125691904	Best case scenario minus vaccine is *all* international travel starts with 0-day quarantine. Which is surely the flatline death of international business travel for next year, including face to face events which have multi country/region attendees.	{'place_id': '00c39537733fa112'}
2020-04-01T13:29:08.000Z	1245342435762372608	 Not just travel sentiment. Almost all travel analysts are biased for obvious reasons, and few have a sense of the world travel exists in, that was the case before this, and still the case now. It is always about travel’s place in the world, not just travel.	{'place_id': '00c39537733fa112'}
2020-04-01T13:27:57.000Z	1245342137677479936	 Don't forget she tried to introduce the stop the travel ban act,	{'place_id': '002e24c6736f069d'}
2020-04-01T13:24:49.000Z	1245341349144117248	I feel this in my soul, no matter what is advanced in the world outside my door, inside I still live like it is 0, except it sounds like 0, because I don’t keep a radio or television. You can call, and only who have been here to live with me before can return. Don’t visit. 	{'place_id': '01a9a39529b27f36'}
2020-04-01T13:02:27.000Z	1245335720044224512	I invested the travel money of my cancelled trips, into buying stocks of travel-related businesses that are now cheap. This doesn't ease the pain though 😓 	{'place_id': '002e24c6736f069d'}
2020-04-01T12:46:21.000Z	1245331667788738561	What will happen if international travel is dead until the world is vaccinated? What happens if all global travel is shut for a year? This is increasingly clear, this should be the scariest read for travel sector, the worst is yet to come. 	{'place_id': '00c39537733fa112'}
2020-04-01T12:28:57.000Z	1245327291334475776	 Sorry Ciara, but your mother just got better, so get your ass out of bed and go visit her!!!!!!	{'place_id': '876ed0bcf9594134'}
2020-04-01T12:12:50.000Z	1245323231839555584	   Hopefully, after this more of us with book our holidays direct so no travel broker/middleperson has our money.	{'place_id': '011add077f4d2da3'}
2020-04-01T12:06:06.000Z	1245321539748315138	" NYC health commissioner before Feb 0 addressing the China town celebration ""Let us party""  on January 0 the day after the travel ban introduced a measure to repeal all bans, Biden called it a racist attempt to stop people from Africa?"	{'place_id': '002e24c6736f069d'}
2020-04-01T11:56:23.000Z	1245319095773474817	Rabbit Rabbit.       ........                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0339, 40.4117]}, 'place_id': '6e64acd705d7a007'}
2020-04-01T10:57:05.000Z	1245304168790794242	" What about heading for the Chinese ambassador and start asking them the obvious questions? on Feb 0 the NYC health commissioner declared to the china town residents ""Lets party"" why can't you give him credit for the travel bans which obviously worked?, it took Lincoln 0 years"	{'place_id': '002e24c6736f069d'}
2020-04-01T10:04:34.000Z	1245290954086666241	Growth! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0875, 40.85027778]}, 'place_id': 'a27eec9bf69a7abb'}
