2021-11-17T20:28:41.000Z	1461068797884907520	 Had a chance to visit three years ago. It has a strong hold on its past.	{'place_id': '01a9a39529b27f36'}
2021-11-17T20:03:43.000Z	1461062516700811267	A Certain Hospital In Jamaica Test My GrandMa and Said She Has Covid-0 and Send Her Home (She Went To The Hospital For Something Else BTW) anyways We Got a Private Travelling Dr Come To The House and Test Her Again.. Guess What The Results Was ?	{'place_id': '00c39537733fa112'}
2021-11-17T19:51:32.000Z	1461059447825051650	💚 Would you visit the Emerald City if  met you at the gate in our brand new Emerald Velvet Thong? 💚•Available now at •        	{'place_id': '27485069891a7938'}
2021-11-17T19:40:04.000Z	1461056563842584583	 I need to go visit you!! IMU! 😘🥰🥰🥰❤️	{'place_id': '01a9a39529b27f36'}
2021-11-17T19:21:03.000Z	1461051779752333323	 With Holiday travel season starting next week and incidents on the decline, will you be relaxing the Main Cabin alcohol service rules, for everyone's well being and benefit?	{'place_id': '00c39537733fa112'}
2021-11-17T19:13:03.000Z	1461049765278461956	  Ill keep that visit for next time :) on route to airport fs {in a limo i might add😂}	{'place_id': '00c39537733fa112'}
2021-11-17T18:08:39.000Z	1461033557573447686	 Indeed.  Long year indeed.Also nice to visit a much more highly functioning American city!	{'place_id': '01a9a39529b27f36'}
2021-11-17T17:58:32.000Z	1461031012251623434	I have to visit the great state of Massachusetts 🥸	{'place_id': '01a9a39529b27f36'}
2021-11-17T17:40:57.000Z	1461026584882819084	This is why rain travel is fun. Look at this route up the Eastern Seaboard, New England, to Boston 🇺🇸 	{'place_id': '7bc85d15fd696474'}
2021-11-17T17:31:19.000Z	1461024161262981126	Stretching daily is so good 0 the body but I really need a deep tissue massage and a chiropractor visit 😩	{'place_id': '002e24c6736f069d'}
2021-11-17T17:09:37.000Z	1461018701918969856	Am I the only one who finds these minor travel inaccuracies, on American shows, super annoying?!(Context: there is no border/passport control between Poland and Czechia - they are both part of the Schengen Zone) 	{'place_id': '01a9a39529b27f36'}
2021-11-17T17:07:43.000Z	1461018222262640644	Today our  had a visit from Gene Desoiza ‘0, Senior VP&Financial Advisor for Morgan Stanley. Mr. Desoiza spoke to our Finance Academy about his role as a wealth manager. He discussed the current economic trends and events and how they play a role in his daily work 	{'place_id': '07d9c9d4cfc88003'}
2021-11-17T16:22:59.000Z	1461006966390759433	The North American edition of the Big Foodivate Challenge(BFC) is a startup pitch competition organized by Big Idea Ventures(BIV), to encourage an entrepreneurial spirit!To learn more about the challenge & to apply, visit   	{'place_id': '01a9a39529b27f36'}
2021-11-17T16:19:40.000Z	1461006131430572033	Just in time for holiday travel, we’re so proud to be pet-friendly. Leave no pooch behind this season!              	{'place_id': '07d9ec74e6c84001'}
2021-11-17T15:56:02.000Z	1461000185195241481	Support in deeds & not just words. Paid a visit this morning to Bagels & Co. in Queens & rest assured: FLAG’S FLYING HIGH & so is the  spirit🇮🇱🇮🇱🇮🇱& got some great bagels 🙏👌     	{'place_id': '00c39537733fa112'}
2021-11-17T15:53:19.000Z	1460999498600259585	Killing it on my return to work travel: missed my flight.	{'place_id': '00c39537733fa112'}
2021-11-17T15:45:58.000Z	1460997650606694407	NYPD out this morning running a vehicle safety checkpoint on Clinton St by the Trader Joe's just off Grand. Why this spot? Bc it has this rather nice 0-way bike lane to the WBB where they can pull cars in to out of the travel lane just as you are trying to ride past (file photo) 	{'place_id': '01a9a39529b27f36'}
2021-11-17T15:32:00.000Z	1460994135473762316	🇩🇰  They Called Down God The Father and God The Father, Yahweh Almighty of Israel 🇮🇱  came down to visit The Two Faithful Witnesses of Revelation 0. They will be Ministering live today shortly.   	{'place_id': '01a9a39529b27f36'}
2021-11-17T15:32:00.000Z	1460994134739718153	 speaking Nations 🔊 They Called Down God The Father and God The Father, Yahweh Almighty of Israel 🇮🇱  came down to visit The Two Faithful Witnesses of Revelation 0. They will be Ministering live today shortly.   	{'place_id': '01a9a39529b27f36'}
2021-11-17T14:54:43.000Z	1460984754338205696	Day 0️⃣ of our “Stuff the Truck” food drive! Stop by to visit our New Hyde Park staff and drop off nonperishable items.Next stops:📍Ridgewood 0/0📍Main Office 0/0 	{'place_id': '07d9e4d110088000'}
2021-11-17T14:50:50.000Z	1460983775547080715	So excited to go to fly to texas to go to a DWTS tour with a friend  and going to cheer on everyone can’t wait to  back on stage 	{'place_id': '011add077f4d2da3'}
2021-11-17T14:25:40.000Z	1460977442152136704	 🇩🇪 They Called Down God The Father and God The Father, Yahweh Almighty of Israel 🇮🇱  came down to visit The Two Faithful Witnesses of Revelation 0. They will be Ministering live today shortly.   	{'place_id': '011add077f4d2da3'}
2021-11-17T14:25:04.000Z	1460977291643740165	My neighborhood bourbon crew had our first in-person post-COVID tasting at  last night and it ruled. Mike opened up on a TUE, set up a blind tasting for us w these lovely bourbons. Highly recommend booking holiday parties or any other private event at Travel Bar. 	{'place_id': '07d9f3009b483000'}
2021-11-17T14:15:23.000Z	1460974852807041024	Last night, I had an visit from an unexpected individual who gave me one hell of a dicking, not to mention two loads.  I had no idea he was into me.  Let’s just say, our sex was like a big fight feel.        	{'place_id': '01a9a39529b27f36'}
2021-11-17T14:12:22.000Z	1460974093109534725	Just read about Elude’s 0 million dollar funding round and I’m super bullish on this platformTravel discovery and trip planning has so much potential especially for millennials + gen z today who spontaneously jump on a plane somewhere 	{'place_id': '01a9a39529b27f36'}
2021-11-17T14:10:19.000Z	1460973577902170122	if anybody is in midtown today pls come visit me in bryant park booth w0 i’m by myself drinking shitty coffee until 0 😔 	{'place_id': '01a9a39529b27f36'}
2021-11-17T14:08:44.000Z	1460973182601641989	 Lucky you! One of my favorite cities in the world. I LOVE  , and  . And you MUST eat at  . Say hi to them for me if you do! 	{'place_id': '01a9a39529b27f36'}
2021-11-17T14:01:41.000Z	1460971406519422980	0 OL Miller talks second gameday visit to  details what’s next for his recruitment. (Via 	{'place_id': '3317d9d862253ccb'}
2021-11-17T13:58:25.000Z	1460970582347034629	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-11-17T13:47:41.000Z	1460967883899613184	     Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-11-17T13:39:25.000Z	1460965800861487106	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-11-17T13:38:30.000Z	1460965573156814856	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-11-17T13:07:15.000Z	1460957707914170376	I. Am. EXHAUSTED. NYC don’t owe me shit. Can’t wait for my next visit	{'place_id': '01a9a39529b27f36'}
2021-11-17T12:50:31.000Z	1460953496900055042	 🇰🇷 They Called Down God The Father and God The Father, Yahweh Almighty of Israel 🇮🇱  came down to visit The Two Faithful Witnesses of Revelation 0. They will be Ministering live today shortly.   	{'place_id': '011add077f4d2da3'}
2021-11-17T12:50:30.000Z	1460953494123331592	 🇯🇵 They Called Down God The Father and God The Father, Yahweh Almighty of Israel 🇮🇱  came down to visit The Two Faithful Witnesses of Revelation 0. They will be Ministering live today shortly.   	{'place_id': '011add077f4d2da3'}
2021-11-17T12:50:30.000Z	1460953493649383429	 🇸🇷They Called Down God The Father and God The Father, Yahweh Almighty of Israel 🇮🇱  came down to visit The Two Faithful Witnesses of Revelation 0. They will be Ministering live today shortly.   	{'place_id': '011add077f4d2da3'}
2021-11-17T12:50:30.000Z	1460953492617666565	🇸🇰 They Called Down God The Father and God The Father, Yahweh Almighty of Israel 🇮🇱  came down to visit The Two Faithful Witnesses of Revelation 0. They will be Ministering live today shortly.   	{'place_id': '011add077f4d2da3'}
2021-11-17T12:50:30.000Z	1460953492219211778	 🇺🇬 🔥 They Called Down God The Father and God The Father, Yahweh Almighty of Israel 🇮🇱  came down to visit The Two Faithful Witnesses of Revelation 0. They will be Ministering live today shortly.   	{'place_id': '011add077f4d2da3'}
2021-11-17T12:50:30.000Z	1460953491741024267	 🇬🇲They Called Down God The Father and God The Father, Yahweh Almighty of Israel 🇮🇱  came down to visit The Two Faithful Witnesses of Revelation 0. They will be Ministering live today shortly.   	{'place_id': '011add077f4d2da3'}
2021-11-17T12:50:30.000Z	1460953491434872838	 🇳🇱They Called Down God The Father and God The Father, Yahweh Almighty of Israel 🇮🇱  came down to visit The Two Faithful Witnesses of Revelation 0. They will be Ministering live today shortly.   	{'place_id': '011add077f4d2da3'}
2021-11-17T12:46:36.000Z	1460952510529781772	 🇨🇳 They Called Down God The Father and God The Father, Yahweh Almighty of Israel 🇮🇱  came down to visit The Two Faithful Witnesses of Revelation 0. They will be Ministering live today shortly.   	{'place_id': '011add077f4d2da3'}
2021-11-17T12:45:02.000Z	1460952114985848835	 🇵🇭 They Called Down God The Father and God The Father, Yahweh Almighty of Israel 🇮🇱  came down to visit The Two Faithful Witnesses of Revelation 0. They will be Ministering live today shortly.   	{'place_id': '011add077f4d2da3'}
2021-11-17T12:42:36.000Z	1460951503410241541	 🇨🇦 They Called Down God The Father and God The Father, Yahweh Almighty of Israel 🇮🇱  came down to visit The Two Faithful Witnesses of Revelation 0. They will be Ministering live today shortly.   	{'place_id': '011add077f4d2da3'}
2021-11-17T12:40:45.000Z	1460951038064742403	 🇦🇹They Called Down God The Father and God The Father, Yahweh Almighty of Israel 🇮🇱  came down to visit The Two Faithful Witnesses of Revelation 0. They will be Ministering live today shortly.   	{'place_id': '011add077f4d2da3'}
2021-11-17T12:38:09.000Z	1460950384965468160	🇳🇴 They Called Down God The Father and God The Father, Yahweh Almighty of Israel 🇮🇱  came down to visit The Two Faithful Witnesses of Revelation 0. They will be Ministering live today shortly.   	{'place_id': '011add077f4d2da3'}
2021-11-17T12:36:21.000Z	1460949931120803841	 🇸🇷They Called Down God The Father and God The Father, Yahweh Almighty of Israel 🇮🇱  came down to visit The Two Faithful Witnesses of Revelation 0. They will be Ministering live today shortly.   	{'place_id': '011add077f4d2da3'}
2021-11-17T12:33:58.000Z	1460949333453553666	 🇺🇸 They Called Down God The Father and God The Father, Yahweh Almighty of Israel 🇮🇱  came down to visit The Two Faithful Witnesses of Revelation 0. They will be Ministering live today shortly.   	{'place_id': '011add077f4d2da3'}
2021-11-17T12:23:12.000Z	1460946622196719621	 Passenger for me. Riders sounds like a bike ride and invokes a rough ride. Really don’t like the use of customers but that’s the language our agencies like :/. Commuters I reserve for inter county rail travel when I’m going to school or work.	{'place_id': '00c39537733fa112'}
2021-11-17T12:22:44.000Z	1460946505506992136	Autumn’s colder  arrived early causing commotion among squirrels, chipmunks and hanger-on leaves. Sandy wasn’t happy either, his winter coat still in storage. But ARC0 assured him this was only a visit.  The street dog was less certain with the geese moving out. 	{'place_id': '86fc60f26e1639cc'}
2021-11-17T12:18:46.000Z	1460945506994163724	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-11-17T12:17:12.000Z	1460945114029776905	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-11-17T11:57:58.000Z	1460940271726776327	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-11-17T11:48:43.000Z	1460937943695118337	Since a teenager, I always wanted to visit the American Society for Psychical Research in  As an  member, I emailed and tried to arrange a visit. No response. Today I visited the building only to leave disappointed: lights on, nobody home, no answer at the door. 	{'place_id': '01a9a39529b27f36'}
2021-11-17T11:46:14.000Z	1460937317858766854	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spades and King of Spades ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-11-17T11:45:28.000Z	1460937126745419777	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-11-17T11:42:03.000Z	1460936267089301507	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-11-17T11:39:19.000Z	1460935577898000389	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-11-17T11:36:01.000Z	1460934748864454666	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-11-17T11:35:33.000Z	1460934630488653826	JFK&gt;LAX to see colleagues, clients and talk cross-channel future of TV & CTVSounds like  retreat is going to be awesome!Business travel is back, but going with a heavy heart today after losing industry guiding light John Durham 	{'place_id': '00c39537733fa112'}
2021-11-17T11:16:39.000Z	1460929873837531139	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-11-17T11:15:01.000Z	1460929461961080842	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-11-17T11:10:54.000Z	1460928426693603328	Hey friends please review my book, Morning Meditations, then visit  to give me a book review. It will bless others who need help getting out of bed each morning and embracing their success.  	{'place_id': '54719aecdeecbbe8'}
2021-11-17T10:47:43.000Z	1460922594035654658	Top 0 Courses in the World: GOLF's 0-0 ranking is here! 	{'place_id': 'cb7e8abba0c6900e'}
2021-11-17T10:34:06.000Z	1460919167817764867	Tomorrow going to be hell day for me.  I have this yoga teach back ring I have to do and my school is getting a superintendent visit tomorrow.  Like I’m done.	{'place_id': '00c39537733fa112'}
2021-11-17T08:47:36.000Z	1460892365728665603	Part of the rally at Pfizer.  For more visit the NY Freedom Rally IG or TG and don’t let ANYONE try to divide us, America.  Not Biden, not Fuentes, NO ONE.   	{'place_id': '01a9a39529b27f36'}
2021-11-17T08:00:49.000Z	1460880589658144772	 I wish I had a TARDIS, I would travel back to this moment at least once a week…. Maybe twice if I had a bad one! 	{'place_id': '011add077f4d2da3'}
2021-11-17T06:54:40.000Z	1460863944583700496	Not a word from Fox about how much it cost the taxpayers for Trump’s weekly get always to his golf resorts or how much it cost the tax payers for his sons and daughter to travel around the globe? 	{'place_id': '00c39537733fa112'}
2021-11-17T03:42:34.000Z	1460815600117243904	 was a lovely last stop on a flying visit to NYC. It was so nice to be able to plan new things together again in person and to meet the new team members. Looking forward to having  students with us again  in the spring, all going well🤞🇮🇪💚🇺🇸 	{'place_id': '00c39537733fa112'}
2021-11-17T03:33:21.000Z	1460813283192193024	No, I wouldn't dare visit Gerrowadelphia without seeing you!That  event was in NYC last night... In honor of  ... A great night! 	{'place_id': '01a9a39529b27f36'}
2021-11-17T03:05:41.000Z	1460806317942136832	0 ATH will take a gameday visit  this weekend! 	{'place_id': '7c09539af94ab80b'}
2021-11-17T03:01:41.000Z	1460805312789819394	  coming to the tavern yard on Sat., Dec 0, 0!   items - plus a visit from  himself! More info at  @ The Merchants and Drovers Tavern Museum 	{'coordinates': {'type': 'Point', 'coordinates': [-74.28525853, 40.61654517]}, 'place_id': '9d22866e11c9b6b7'}
2021-11-17T02:40:15.000Z	1460799919292305409	  They are a really really good team. Getting my tix now for their msg visit next month.	{'place_id': '01a9a39529b27f36'}
2021-11-17T02:33:32.000Z	1460798227066892289	0rd Qtr Doom will visit Knicks next month. 	{'place_id': 'b046074b1030a44d'}
2021-11-17T02:20:46.000Z	1460795016025194501	  I wish the film showed how the space travel worked tbh	{'place_id': 'b046074b1030a44d'}
2021-11-17T02:11:37.000Z	1460792712634974212	 🙏🏻😿 this going to into my travel fund 😆	{'place_id': '011add077f4d2da3'}
2021-11-17T01:55:03.000Z	1460788543173844993	METx0 East Asian exhibitsApparently I forgot to post pics from the second visit here…🤦‍♂️ 	{'place_id': '07d9c92905481000'}
2021-11-17T01:14:55.000Z	1460778441549271045	 Hi from New York! Miss you guys in North Augusta. Hoping to visit soon!	{'place_id': 'b046074b1030a44d'}
2021-11-17T00:50:27.000Z	1460772286785593347	  Yeah  just published this infographic — really inspiring and makes me want to visit this summer! 	{'place_id': '01a9a39529b27f36'}
2021-11-17T00:42:30.000Z	1460770284001243136	And visit all the exotic political prisoners! 	{'place_id': '82a4f68b3d515bec'}
2021-11-17T00:27:58.000Z	1460766628363313157	Let's travel together..    . 	{'place_id': '011add077f4d2da3'}
2021-11-17T00:26:01.000Z	1460766137180954626	 It should be if it isn’t.I’m going up for a little visit 😀	{'place_id': '998b55c100b38d3e'}
2021-11-17T00:01:29.000Z	1460759961303236612	  It's seasonal, Joe. Everyone knows gas prices go up when people travel.	{'place_id': 'b046074b1030a44d'}
2021-11-18T23:36:50.000Z	1461478534640197633	You and I need to hang out. Someone I consider to rival me in how much they party. It’s nothing but respect. Get your campers and come visit NYC 	{'place_id': '01a9a39529b27f36'}
2021-11-18T23:30:41.000Z	1461476987768393728	i want to thank everyone who one way or another got ahold of me...  text, call, posts, jokes, visit, dinner, etc.   just to say hey HAPPY BIRTHDAY...  🎂🙏   thank You all... i am grateful for all my family, friends, coworkers.... until next year. 😜🍻   	{'place_id': 'c735e25ad03113d5'}
2021-11-18T23:23:57.000Z	1461475295396081670	Please visit our booth and our colleagues at the   and  Show opens tomorrow at the  Street Studios in        	{'place_id': '01a9a39529b27f36'}
2021-11-18T23:12:08.000Z	1461472320455806977	Celebrating my booster shot I got at 0 Jackson Street with wings and beer  Scheduling your booster is easy. Just visit: http:\\\vaccine @ Cork City Pub 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0307693, 40.7400017]}, 'place_id': 'e9143a85705b4d40'}
2021-11-18T22:55:10.000Z	1461468047890432000	Travelling is for the rich in the 0's - Karen Davila	{'place_id': '01a9a39529b27f36'}
2021-11-18T22:48:34.000Z	1461466388695076867	My grandma, a 0 yr old Japanese woman who came to America w/ her G.I. husband after the occupation, just spent an hour telling my cousin & I stories about WWII from her experience. She sews masks everyday to help the pandemic. She’s seen so much. I’m glad I’m here to visit her.	{'place_id': 'c4dab45ef7581417'}
2021-11-18T22:40:19.000Z	1461464313634373638	 I will say you should still visit but def be on guard 😂	{'place_id': '01a9a39529b27f36'}
2021-11-18T22:31:47.000Z	1461462166792548355	Visit from SUNY Potsdam today for our seniors. Thank you Ms. Swanson and Ms Charitos!    	{'place_id': 'b87b05856ab8dbd8'}
2021-11-18T22:28:04.000Z	1461461229445296132	Me and minimii are always on a mission to find the stuff in NYC that we want to try! She loves Asian culture and we visit many different eateries 😍  	{'place_id': '01a9a39529b27f36'}
2021-11-18T22:27:23.000Z	1461461057902366721	Finally home from Dr visit with cardiologist now time for 	{'place_id': '0102611f55c5f14b'}
2021-11-18T22:23:28.000Z	1461460070550626305	Tiella Pugliese  in  a Michelin Guide-recommended eatery.  Read about this authentic  restaurant now on  📷      	{'coordinates': {'type': 'Point', 'coordinates': [-73.99364, 40.75627]}, 'place_id': '01a9a39529b27f36'}
2021-11-18T21:50:57.000Z	1461451891083288593	 to a few hours ago. Unexpected visit from  while on tour w/  opening for   lunch spectacular food and incredible setting   	{'coordinates': {'type': 'Point', 'coordinates': [-73.97441, 40.75889]}, 'place_id': '01a9a39529b27f36'}
2021-11-18T21:42:05.000Z	1461449655825440777	 will make the Q0 Select Bus Service free for customers traveling to and from  for Thanksgiving Travel beginning on Tuesday November 0rd at 0:0am until 0:0pm on Sunday November 0th	{'place_id': '00c39537733fa112'}
2021-11-18T21:22:05.000Z	1461444625869283344	As Brook is playing the piano, I’m just like please tell me they’re going to go visit Laboon very soon. Poor lil whale has been waiting 0+ years.       	{'place_id': '002e24c6736f069d'}
2021-11-18T21:08:39.000Z	1461441244710776834	Perfect afternoon for my first visit to the  Some of my favorites here — a  who looks like he’s in the on deck circle, a green  a California sea lion and free roaming     🦎 🦭 🦚 	{'place_id': '07d9f31b4cc81000'}
2021-11-18T21:02:41.000Z	1461439741950406656	🚨Scammers are targeting SENIORS, the most vulnerable of our community members, by posing as family members in need of bail 💰 money. Please watch the video below and share this information with your elderly family members.Visit  to report this crime. 	{'place_id': '00c39537733fa112'}
2021-11-18T20:59:11.000Z	1461438861884764175	Our Crime Prevention Officers made a visit to Astoria Houses following our most recent shooting incident. We are reminding anyone who may have information regarding this incident, to contact Crime Stoppers. A little can go a long way. Stay safe. 	{'place_id': '00c39537733fa112'}
2021-11-18T20:57:02.000Z	1461438321083789319	🇫🇷 Bienvenue à Brooklyn!Today we got a special visit from our Parisian Police counterparts! It was pleasure meeting!Be safe! Fais attention! 	{'place_id': '011add077f4d2da3'}
2021-11-18T20:54:08.000Z	1461437590842875912	Me when I go back to Orlando to visit and go to Bubbalou's Bodacious B-B-Q with 0 dancing pigs on the sign. 	{'place_id': '00c39537733fa112'}
2021-11-18T20:52:55.000Z	1461437285442985993	 ...it's not that big of a burden when you think about how many have died. Hope this happens before I come back to Minneapolis to visit.	{'place_id': '011add077f4d2da3'}
2021-11-18T20:52:48.000Z	1461437257081053190	Another quickie visit to dog run today for me and  @ Chelsea Waterside Park Dog Run 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00750822, 40.7485786]}, 'place_id': '01a9a39529b27f36'}
2021-11-18T20:32:01.000Z	1461432023873204224	        I’m flying in the 0 and am looking for some0 to help translate my kids book to st Lucian kreyol has to be bilingual	{'place_id': '011add077f4d2da3'}
2021-11-18T20:28:15.000Z	1461431075163496454	 I’m not a veteran but I kept my promise &was able to complete my childrens book that I started in my adopted paradise of St Lucia. I decided to have hewanorra be the name of the island where the story takes place, dedicated to the children of st Lucia and HM the Queen of the isle	{'place_id': '011add077f4d2da3'}
2021-11-18T20:27:23.000Z	1461430859387473925	It’s not a trip to New York for me without a visit to Ivan Ramen. @ Ivan Ramen 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98443, 40.72056]}, 'place_id': '01a9a39529b27f36'}
2021-11-18T20:26:48.000Z	1461430710447792135	You know it is the  season when you say “but we haven’t even got past  yet.“🥸                	{'place_id': '0fc3435dcad41000'}
2021-11-18T19:45:42.000Z	1461420368816705547	venmo:  we’re throwing a thanksgiving for college kids who can’t travel home  and i NEED this 🙏🏻 	{'place_id': '011add077f4d2da3'}
2021-11-18T19:20:27.000Z	1461414012546170886	Working from home increases productivity. It's a waste of time and money to go in to the office. The only people that want to go back in to the office and not innovate are old world thinkers. The 0 hour useless travel time can and has been used for entrepreneurship and growth. 	{'place_id': '011add077f4d2da3'}
2021-11-18T19:09:39.000Z	1461411295769468930	✨We Make Our Own Fairytales✨  ..              en The Edge, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0010837, 40.75402207]}, 'place_id': '01a9a39529b27f36'}
2021-11-18T18:02:05.000Z	1461394292572889102	📢NY DucksFor Oregon alums/fans come 0:0pm this Sat night there is no better place to be in the TriState then at LEGENDS (w0rd)The intensity cranks up as  Ducks travel to SLC to face  Utah🎟Halftime raffle: KNICKS🏀 + RANGERS🏒 tickets!!See you Sat night!!  	{'place_id': '01a9a39529b27f36'}
2021-11-18T18:00:20.000Z	1461393851105656853	 Working on that self care.  It’s hard.  I washed my shirts today.  I’m going to visit my parents which is always dysregulating.  I’ll be looking for your tweets to brighten my day.	{'place_id': '01a9a39529b27f36'}
2021-11-18T17:43:00.000Z	1461389491562852357	travel by floo powder  	{'place_id': '01a9a39529b27f36'}
2021-11-18T17:36:48.000Z	1461387930291916809	Whenever I travel, I go on a tour. There’s so much much history about everywhere and everything.	{'place_id': '01a9a39529b27f36'}
2021-11-18T17:26:10.000Z	1461385253625516045	This week, I paid a visit to  to see how our kids are adjusting to in-person learning and continue hearing about the needs of our schools! With the help of  we dropped off PPE for teachers and bleach wipes to keep classrooms clean! ✏️📚🏫 	{'place_id': '002e24c6736f069d'}
2021-11-18T17:18:58.000Z	1461383443984568322	The holiday is right around the corner, what are you excited about it?      	{'place_id': 'fa3435044b52ecc7'}
2021-11-18T17:08:35.000Z	1461380828081106945	    Come visit soon!	{'place_id': '011add077f4d2da3'}
2021-11-18T16:52:59.000Z	1461376904741670921	That tuna was so fresh, I could taste the sea.🐟                      	{'place_id': '0fc2e6e2895420c0'}
2021-11-18T16:51:26.000Z	1461376512662417412	BLUE 🌊 FRIDAY!  0/0. Join    &  as we help clean up the beautiful habitats of Jamaica Bay Wildlife Refuge! 0am! Visit  to RSVP. 	{'place_id': '07d9f5c0f3483002'}
2021-11-18T16:47:49.000Z	1461375603609849861	 In Canada our drug stores are generally pretty nice, and when id visit the US and drop by a CVS I was always startled by how chaotic they were.	{'place_id': '01a9a39529b27f36'}
2021-11-18T16:21:49.000Z	1461369062093733889	 - visit  and purchase any iAndroid cd. 0% of my royalties are donated to our charity. As far as I know I am the only record label Inc. as a charity and educational conduit. I am the only one licensed to legally raise money for any charity. Ice	{'place_id': '002e24c6736f069d'}
2021-11-18T16:08:23.000Z	1461365681031626753	    Hope you can visit soon!	{'place_id': '011add077f4d2da3'}
2021-11-18T15:53:46.000Z	1461362002006200328	                                               The folks were out ran in to Danny B on the way in. You know what’s back?  The damn international tourists!  They lifted that travel ban and we had these guys going crazy in our section for no real reason lol.	{'place_id': '011add077f4d2da3'}
2021-11-18T15:35:58.000Z	1461357522422435843	 is an amazing group of people that save countless lives daily. As a vollunteer organization, they do this by donating their blood, sweat and tears. It was great for Councilwoman-Elect  to visit the garage and see much of what happens behind the scenes! 	{'place_id': '011add077f4d2da3'}
2021-11-18T15:21:14.000Z	1461353812245893123	Congratulations on Kaden’s upcoming visit to Stony Brook Football 	{'place_id': '28f64c48dc40e28e'}
2021-11-18T15:10:42.000Z	1461351163463233540	 Yalla visit broo	{'place_id': '01a9a39529b27f36'}
2021-11-18T15:02:20.000Z	1461349058744782863	Join Fresenius Medical Care as a Travel Dialysis Registered Nurse, and bring your talents and passion to a global leader in healthcare. Through it all, you'll make a profound difference in the lives of patients.   	{'coordinates': {'type': 'Point', 'coordinates': [-73.5334597, 40.69149]}, 'place_id': 'ea82a33637cabb81'}
2021-11-18T15:01:19.000Z	1461348802019749894	New York Liberty guard/forward and 0 WNBA All-Star, Betnijah Laney, underwent successful left knee arthroscopy yesterday at Hospital for Special Surgery. Laney is expected to make a full recovery before training camp 0. Visit  for more details. 	{'place_id': '011add077f4d2da3'}
2021-11-18T14:54:00.000Z	1461346961248989186	 So it would be time travel and bringing In people from an alternative universe	{'place_id': '01a9a39529b27f36'}
2021-11-18T14:42:28.000Z	1461344056630562821	  I can count the number of road trips I've been on in the past decade on one hand. And there's not that many 0'+ people around, unless you're travelling with NBA players it's not hard to snag the front seats for most/all of a long drive.	{'place_id': '011add077f4d2da3'}
2021-11-18T14:34:13.000Z	1461341979758010369	Get a head start before the Emery Ball tonight by bidding and/or purchasing items for yourself or someone else at our Kiki Boutique. There is a great selection of items to choose from and it all benefits our  Visit   	{'place_id': '01a9a39529b27f36'}
