2020-11-17T13:03:32.000Z	1328685199908106242	EXCLUSIVE!!!  talks to  on   Must watch!!!! Or tune in live at 0:0am today 	{'place_id': '01a9a39529b27f36'}
2020-11-17T12:44:54.000Z	1328680511347314690	As travel returns, OTA and tour companies have the unique chance to buy top level country domains -   and 	{'place_id': '647be94a01a83f96'}
2020-11-17T12:40:08.000Z	1328679310924931072	Fly to South Carolina and visit my parents. Then fly out of the country for a vacation. 	{'place_id': '011add077f4d2da3'}
2020-11-17T12:33:46.000Z	1328677709371875330	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2020-11-17T04:58:48.000Z	1328563213164834817	I love replying “no” to people’s Instagram stories that are like “should I post more travel pics” or “would you guys be interested in more recipe videos?” when they clearly just want an excuse to post more travel pics and recipe videos	{'place_id': '011add077f4d2da3'}
2020-11-17T04:31:29.000Z	1328556338297921536	 But what bothers me, is the constant complaining that I see in no relation to others that are really confined as if there are no other “people “ who are suffering, those who go about their day walking right past atrocities of mankind & ignore injustice as a means of travel.	{'place_id': '002e24c6736f069d'}
2020-11-17T04:17:57.000Z	1328552935962324992	Every single time someone posts in one of my travel or mom groups about casually traveling in the next few weeks they get DRAGGED. why even bother? They have to know it’s coming at this point. 	{'place_id': '011add077f4d2da3'}
2020-11-17T03:53:42.000Z	1328546830502780929	Just a tease..of what you get when you visit my  radio station...come visit!     	{'place_id': '01a9a39529b27f36'}
2020-11-17T03:21:08.000Z	1328538635742949379	This why for my birthday I wanted to travel every year , planning and organizing is annoying	{'place_id': '00c39537733fa112'}
2020-11-17T03:12:01.000Z	1328536343165669376	Yeah, especially if you visit them (might be yours too). 	{'place_id': '011add077f4d2da3'}
2020-11-17T03:07:57.000Z	1328535317364809728	 I don't speak Portuguese but I love Tom Ze, and my FAVOURITE singer is Marisa Monte! I had planned on traveling to visit, but, a car accident left me paralyzed, so now I can only dream about it! (Saudade!)	{'place_id': 'c76d79c902d9ffbd'}
2020-11-17T02:34:08.000Z	1328526809827315712	 I hope our ways cross again soon. Melbourne is definitely high on our travel list.	{'place_id': '00c39537733fa112'}
2020-11-17T02:25:44.000Z	1328524692739809280	For the latest information (including changes in positive cases reported) as provided by the county and state, please visit our numbers tracker page here **Please note that numbers provided may vary or change even daily due to multiple reasons.  	{'place_id': '00ea30327a3bb0d1'}
2020-11-17T02:17:40.000Z	1328522663627780096	In NYC in April it was the bodies in the trucks that got me. After those images I'd have done anything to help stop the spread. That's happening now in so many states. THEY ARE PILING UP BODIES IN FREEZER TRUCKS! Keep your Thanksgiving small. Don't travel and wear a damn mask.	{'place_id': '01a9a39529b27f36'}
2020-11-17T02:09:03.000Z	1328520494660907009	 will premier our new  ⚡️’Still Love You.’ Please visit this link! And follow our friends! 🤘🤘   	{'place_id': '011add077f4d2da3'}
2020-11-17T01:51:49.000Z	1328516157700128768	Saturday visit to see Theaster Gates exhibit.     @ Gagosian 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00596, 40.7494299]}, 'place_id': '01a9a39529b27f36'}
2020-11-17T01:51:26.000Z	1328516062527320065	Just launched a fab  at  for the limited edition EQL by   box. Tis the season!      	{'place_id': '01a9a39529b27f36'}
2020-11-17T01:17:16.000Z	1328507465391026176	Chancellor, thanks for your visit to BCC and Leadership for our University. 	{'place_id': '002e24c6736f069d'}
2020-11-17T00:54:09.000Z	1328501647945953280	All I really need is an adventurous travel bae 🤧 dassit	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-11-17T00:53:25.000Z	1328501459953078272	Death threats. WTF. Some guy on Twitter writes an edgy, snide comment, and he gets a personal visit from the Secret Service. But the secretary of state of GA is getting DEATH THREATS based on what the President of the United States says, and .. WHAT?! 	{'place_id': '01a9a39529b27f36'}
2020-11-17T00:40:12.000Z	1328498137024094211	  Same! I had plans to attend the digital humanities summer institute at U of Victoria, which would have been right after LASA ☹️. I might have to take you up on a Vancouver visit in the future though!!	{'place_id': 'b87b05856ab8dbd8'}
2020-11-17T00:32:55.000Z	1328496304746598401	 Yesss I go a few times a year to visit fam so I’ll keep you in mind, and same if you come to NYC ☺️💕	{'place_id': '01a9a39529b27f36'}
2020-11-17T00:14:55.000Z	1328491771744182273	  i photo shopped plane tickets with accurate flights so i wouldn’t fail out of college with the excuse my nana was sick. in reality i went to colorado to visit my (now) ex lol fuck that school tho	{'place_id': '01a9a39529b27f36'}
2020-11-18T23:54:53.000Z	1329211507557752836	My fave part of my doc visit was her asking me how much alcohol I drink and me saying very little, all while having a bottle of sparkling wine at the bottom of my bag 🤣	{'place_id': '011add077f4d2da3'}
2020-11-18T23:52:41.000Z	1329210953066553345	Gonna have my therapist visit the Rockefeller tree tomorrow just to check on her	{'place_id': '01a9a39529b27f36'}
2020-11-18T23:50:54.000Z	1329210506587090947	Dear people of NYC, the restaurants are open !  Visit. 	{'place_id': '07d9c92c7f480000'}
2020-11-18T23:43:35.000Z	1329208663177834498	Friends and family please come visit soon. It’s lovely here this time of here. 🙄 	{'place_id': '01a9a39529b27f36'}
2020-11-18T22:47:36.000Z	1329194574674354180	My sisters be so shocked when they visit cuz I cook and I never cooked when I lived with them. Y’all some fat asses that’s why	{'place_id': 'c418b0c82daabc44'}
2020-11-18T22:42:02.000Z	1329193174888304645	If you need heating assistance in NYC, apply for HEAP! The HEAP Program is open from November 0, 0 to March 0, 0. Call  or visit for more info:  	{'place_id': '002e24c6736f069d'}
2020-11-18T22:26:24.000Z	1329189237825089539	Who wants to come punch stuff with me?! 🤪🥊 For inquiries visit my website at:  |    (at  in New York, NY)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.99584194, 40.72638288]}, 'place_id': '01a9a39529b27f36'}
2020-11-18T22:26:12.000Z	1329189188357550082	 Two worthless hacks. I live in NY and will travel to MA for Thanksgiving.  Like going from the old East Germany to the Soviet Union. The song remains the same.	{'place_id': '00c39537733fa112'}
2020-11-18T22:25:27.000Z	1329189002382106626	Read the article about our visit at the beautiful photography museum  !!  Find out the current exhibitions!!      	{'place_id': '01a9a39529b27f36'}
2020-11-18T22:16:33.000Z	1329186762586021888	 My kids really want you to virtually visit us. Oh and I pulled out all your books that I own to have with me during this workshop.	{'place_id': '011add077f4d2da3'}
2020-11-18T22:10:01.000Z	1329185115235364866	ok now I have to visit this poor sad thing 	{'place_id': '01a9a39529b27f36'}
2020-11-18T21:58:11.000Z	1329182137262739458	Look at the moon                @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-11-18T21:57:55.000Z	1329182071957442563	  Yoooo omg! But is it bad that I kinda wanna visit? 😭😭😭	{'place_id': '002e24c6736f069d'}
2020-11-18T21:42:47.000Z	1329178263550353414	Join us for safe socially distant dining indoors or order for free fast delivery!CALL NOW!  0-0-0 OR Visit our ordering site:  	{'place_id': '00c55f041e27dc51'}
2020-11-18T21:26:17.000Z	1329174108689600515	BREAKING NEWS: All  buildings are now closed for in person learning. Blended learning students will transition to remote learning. Visit  for more.☑️ If your child needs a device, visit  for more information. 	{'place_id': '00c39537733fa112'}
2020-11-18T21:21:24.000Z	1329172882774241281	All schools will be temporarily closed effective tomorrow, 0/0. ALL students will participate in remote instruction tomorrow. Please visit our website for a letter from the DOE.  As a result, our Safety Town Hall is cancelled.	{'place_id': '00c39537733fa112'}
2020-11-18T21:16:43.000Z	1329171702572490752	Newark Gives Thanks! Need a Turkey? Visit one of these events. 🤍 @ Newark, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}, 'place_id': 'fa3435044b52ecc7'}
2020-11-18T21:03:24.000Z	1329168352770744327	ATTENTION FAMILIES: Effective TOMORROW, November 0, 0, all NYC Public Schools buildings are CLOSED and students will transition to FULL REMOTE LEARNING. Please visit  for updates. 	{'place_id': 'c2270f3c90deeb93'}
2020-11-18T20:51:45.000Z	1329165419517763585	 We will celebrate in style Sritika, we really will....once this crazy travel restriction is lifted....I can’t wait to see your success!	{'place_id': '01a9a39529b27f36'}
2020-11-18T20:37:42.000Z	1329161886047350784	I really like my  credit card because it has great benefits and features. If you want to see if you Pre-Qualify (it takes less than a minute), visit 	{'place_id': '01a9a39529b27f36'}
2020-11-18T20:11:14.000Z	1329155223277940743	 There’s some women in my tribe still working keeping this art going. Yes, I’m Chumash. Turtle clan as well as a few other nations.  Hopefully I can visit this show. Need reservations? (No pun intended)	{'place_id': '01a9a39529b27f36'}
2020-11-18T19:54:20.000Z	1329150969863663617	I *will not* go hometown or visit family IRL this Seems like a reasonable concession to make during a global pandemic. PSA from  	{'place_id': '011add077f4d2da3'}
2020-11-18T19:52:26.000Z	1329150493977944064	I was going to make this my travel Twitter to match my IG and YouTube..... but got sucked down the hole of not giving a fuck and tweeting what I want so 🤷🏽‍♀️	{'place_id': '002e24c6736f069d'}
2020-11-18T19:45:18.000Z	1329148698706776071	 Thank you! It’s waiting for your visit!	{'place_id': '01a9a39529b27f36'}
2020-11-18T19:09:40.000Z	1329139730726924294	Join staff from the Melrose Branch ONLINE each WEDNESDAY at 0:0 pm EST for a discussion of some of our favorite books!Wednesday, November 0 - Theme: TRAVEL Hope you can make it! 	{'place_id': '002e24c6736f069d'}
2020-11-18T19:00:53.000Z	1329137519527596032	I love having travel memories now, I'm so glad I could drag my barely awake self to airports for 0am flights, then wake up in places like Aruba. The pinkest sunsets I've ever seen 😍 	{'place_id': '011add077f4d2da3'}
2020-11-18T18:58:17.000Z	1329136864972910592	 Effective 0/ 0, as per the Office of  any State Liquor Authority-licensed establishment, including Bowling Alleys, will be required to close at 0PM Nightly. Please visit  for the latest changes to our availability & league schedule.	{'place_id': '00c55f041e27dc51'}
2020-11-18T18:51:13.000Z	1329135086692929536	BK Friends- I got in line this morning for covid testing at 0 am (when modern MD opened) and was 0 in line. It is now 0 pm and there are still four people ahead of me. That’s nearly 0 hours to wait for a covid test. Please plan your travel safely and make a plan to get tested	{'place_id': '011add077f4d2da3'}
2020-11-18T17:48:16.000Z	1329119246803202052	  If they are allowed to travel, there’s no way they’re passing up on missing back to back spring breaks.	{'place_id': '00c39537733fa112'}
2020-11-18T17:44:27.000Z	1329118285795880969	I just want to travel	{'place_id': '00c39537733fa112'}
2020-11-18T17:19:09.000Z	1329111915436584961	   We should have you visit The Lambs   Founded 0	{'place_id': '01a9a39529b27f36'}
2020-11-18T17:15:47.000Z	1329111071102300161	 Sounds like you did everything right + are able to auto travel vs fly.	{'place_id': '01a9a39529b27f36'}
2020-11-18T17:07:48.000Z	1329109062944952321	Shit be wild in southern countries. I implore y’all to travel so you can get a different perspective. And not just 0 star hotels where you don’t leave the tourist area, I mean really travel	{'place_id': '00c39537733fa112'}
2020-11-18T17:05:08.000Z	1329108389423706112	And again, making this abundantly clear: I am not posting this to be hyper critical of people who choose to travel right now. I’ll most likely be going home for Christmas and it’s unlikely that the pandemic will be better in a few weeks.Truly just seeking opinions from people.	{'place_id': '01a9a39529b27f36'}
2020-11-18T17:01:32.000Z	1329107482933932033	I’ve had a flight booked for weeks, have antibodies, have read all the “planes are low transmitters of COVID” articles, would only be exposed/exposing myself to my immediate family (&lt;0 people), but I still am seeing a deluge of experts saying “don’t travel for the holiday.”	{'place_id': '01a9a39529b27f36'}
2020-11-18T17:00:28.000Z	1329107216767528968	  * a cute lounge, very grown and sexy, with live music. i want a different experience the next time i visit Atlanta.	{'place_id': 'edd2aa964fa61ec9'}
2020-11-18T16:55:52.000Z	1329106058275647490	* i can’t wait for  to open “The Linnethia” in ATLANTA. i will definitely be in the building for a cute visit. the way she describe it sounds like my kinda crowd.	{'place_id': 'edd2aa964fa61ec9'}
2020-11-18T16:46:55.000Z	1329103807670857732	Ready to get on the plane to somewhere warm 🥴 0 degrees ? Yea no LMAO ..  	{'place_id': '27485069891a7938'}
2020-11-18T16:25:28.000Z	1329098406602682369	Bumped into my friend KC he and the group giving out over hundreds cases of food today.if anyone nearby please visit 0-0 College Point Blvd . 	{'place_id': '00c39537733fa112'}
2020-11-18T16:21:19.000Z	1329097363802251265	Good Morning PS 0 Families - We are excited to announce the launch of our brand new website! Please visit 	{'place_id': '011add077f4d2da3'}
2020-11-18T16:04:38.000Z	1329093162816647170	Interview with maestro Pippo Arrigo, a Sicilian tailor who should be on every connoisseur’s “bucket list” of tailors to visit.             	{'place_id': '01a9a39529b27f36'}
2020-11-18T16:01:32.000Z	1329092385054224385	Just posted a photo @ Summit Camp & Travel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93343959, 40.74434191]}, 'place_id': '00c39537733fa112'}
2020-11-18T15:30:37.000Z	1329084604968407040	 That’s wildly scary and fascinating at the same time. Genes really do travel through time. Like they literally look like the same exact baby in two separate time periods.	{'place_id': '011add077f4d2da3'}
2020-11-18T15:27:04.000Z	1329083710184980482	We'll be virtually ringing  today at the  to highlight our tireless efforts to help  overcome poverty, addiction and economic hardships through a range of services. If you'd like to get involved in the  visit  	{'place_id': '07d9c928fe885001'}
2020-11-18T15:24:12.000Z	1329082989909737477	Everyday I'm reminded there's really a whole world out there that I'm going to travel to 😍 	{'place_id': '002e24c6736f069d'}
2020-11-18T15:19:33.000Z	1329081819107495944	Excited to host this session of The Startup Show, come join me 0 PM EST / 0 AM PST / 0 PM GMT    	{'place_id': '0102611f55c5f14b'}
2020-11-18T15:13:45.000Z	1329080361201008640	bitches be like “i miss harry”... bro just go visit him tf it’s not that hard	{'place_id': '01a9a39529b27f36'}
2020-11-18T15:11:26.000Z	1329079774543712257	NYC Tourism Promotion Agency Paints Grim Picture for Industry...         via  	{'place_id': '27485069891a7938'}
2020-11-18T14:32:41.000Z	1329070024095576066	                Both AANR and TNS have standards they expect member clubs to adhere to.  In part so that members have some expectation that the clubs they visit are indeed nudist clubs and not something else.  Its why clubs like Sunny Rest and Caliente lost their status at times.	{'place_id': '01bb510b42bfb4e7'}
2020-11-18T14:00:22.000Z	1329061893420539905	* ATTENTION NYC RESIDENTS!  is cutting 0% of the travel ability + many of their workers are losing their jobs. This is due to them not receiving funds from the federal government. Get ready for a lot of commute issues for a WHILE.	{'place_id': 'edd2aa964fa61ec9'}
2020-11-18T13:52:10.000Z	1329059828896034817	This time of year is an extra bummer for us as we’re typically traveling and visiting friends. In 0 we FINALLY got to visit Cantillon and one of my old college friends. Stay safe my friends!!! We’ll keep zooming until we can see one another again soon. 	{'place_id': '011add077f4d2da3'}
2020-11-18T13:43:49.000Z	1329057727042232321	 No. Wellness visit was safe and comfortable	{'place_id': '011add077f4d2da3'}
2020-11-18T13:39:17.000Z	1329056586606792707	Please visit and follow my new Twitter feed  It’s all about my new job as President and CEO of  with news about the Garden and related topics, including plants, trees, landscapes, education, climate, and environmental policy.	{'place_id': '01a9a39529b27f36'}
2020-11-18T12:28:24.000Z	1329038749007826945	i was on a plane to Hong Kong to visit my parents 🥺💕  	{'place_id': '011add077f4d2da3'}
2020-11-18T12:20:23.000Z	1329036729127407616	This woman is so bothered she’s driving her kid crazy. I need her to be this involved in every subject, sport and mental health visit! 	{'place_id': '01a9a39529b27f36'}
2020-11-18T11:27:21.000Z	1329023386203381760	  I have my kid in travel soccer - it seems like a 0 out of 0 on the unsafe meter with shopping at Costco @ 0 and Trump rally @ 0.  Hoping that’s the case, anyway.	{'place_id': '011add077f4d2da3'}
2020-11-18T11:27:04.000Z	1329023311490256901	  Why are we paying for this incompetent fool to travel to 0 countries? What is the purpose other than his delusional thinking of running in 0 - he needs to be held accountable	{'place_id': '01a9a39529b27f36'}
2020-11-18T09:15:09.000Z	1328990114954010630	" I shared this in messages with my nieces, 0+0, who always are enamored by my squirrels that I feed in my yard when they come visit.. without realizing the person who shared it said ""funniest fucking thing:""I caught some shit from my sister for that. But totally worth it! Ty!!!"	{'place_id': 'edd2aa964fa61ec9'}
2020-11-18T09:00:46.000Z	1328986494795702275	I post pics AFTER my vacay and my fam still think I’m on vacay......cause all they think I do is travel 🤷🏽‍♂️ Ima let them keep thinking it too 	{'place_id': '011add077f4d2da3'}
2020-11-18T08:44:59.000Z	1328982522512945152	Eclectic Urban Wear was born out of the need not to worry about style and glamour.  We want you to be comfortable with being comfortable. Visit us at            	{'place_id': '01a9a39529b27f36'}
2020-11-18T08:21:31.000Z	1328976619747373056	We all love  . She is one of the best and most talented humans on earth and my  and I already planned our trip to Dollywood as our first trip when we can travel again. PS Everyone sings Jolene at me because of my name even tho I never took anybody’s man!🤨 	{'place_id': '01a9a39529b27f36'}
2020-11-18T07:57:54.000Z	1328970673323204608	 what are the odds of you guys closing before my family’s planned visit Dec 0st-0th?	{'place_id': '00c39537733fa112'}
2020-11-18T07:29:03.000Z	1328963413805068288	Check out  promo from    ! Visit  to learn more!	{'place_id': '002e24c6736f069d'}
2020-11-18T06:15:40.000Z	1328944944996888577	We used to use umbrellas to face the bad weather, but now we travel first class to change the forecast. Never in bunches, just me and you.	{'place_id': '011add077f4d2da3'}
2020-11-18T05:06:22.000Z	1328927507710693376	Lost, in Your Own Words  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-11-18T05:01:40.000Z	1328926322593296388	We are partnering with  and  to raise money for cancer research! Visit our website to subscribe to our e-mail list for more information. 🥢🍜🍣🍶  	{'place_id': '8a9c191d2cf2e895'}
2020-11-18T05:01:17.000Z	1328926227139321857	 0/ Yes, Deftones  This was when they came to my hometown Coney Island, Brooklyn a few years ago...Head up (originally Deftones x Soulfly)“When you walk into this world....Walk in to this world.With your head up high. “ 	{'place_id': '01a9a39529b27f36'}
2020-11-18T04:49:30.000Z	1328923260176707584	Visit your local Pet Pantry location in Fairfield and Westchester County to purchase a No Go Dog Show swag bag. Money raised supports  and other community organizations! 🐾   	{'place_id': '07d9d27ef8082001'}
2020-11-18T04:17:02.000Z	1328915092847669248	“Travel Responsibly.” is the new “Drink Responsibly.”Just saw that phrase at the bottom of a Buck County, PA (that *other* part of the commonwealth...) tourism ad.	{'place_id': '00c39537733fa112'}
2020-11-18T04:01:16.000Z	1328911121856811011	NYC is one of the safest places to be right now because we take deadly viruses deadly seriously. We mask up we social distance & we decided as soon as this spine started we weren't going to travel for Thanksgiving.  	{'place_id': '01a9a39529b27f36'}
2020-11-18T03:54:29.000Z	1328909415542566918	all i want to do is travel in summer 0 ✈️🏝hopefully covid let up 😩	{'place_id': 'b046074b1030a44d'}
2020-11-18T03:21:01.000Z	1328900992373501954	   But then they’d be lying...nobody is going to visit!	{'place_id': '01a9a39529b27f36'}
2020-11-18T03:12:08.000Z	1328898760743809027	 Same here every time I visit family. I hate it!	{'place_id': 'b87b05856ab8dbd8'}
2020-11-18T03:04:12.000Z	1328896764083113986	As soon as I can eat raw fish again I literally have to fly to Miami for the weekend just so I can go to Cvi.Che .It’s that damn good.	{'place_id': '011add077f4d2da3'}
2020-11-18T02:54:28.000Z	1328894312403374082	travel goals 	{'place_id': '00c39537733fa112'}
2020-11-18T02:51:03.000Z	1328893450981400578	  New Jersey makes 0, as of now we can still travel within the state	{'place_id': '4e34bd8e279adffb'}
2020-11-18T02:20:07.000Z	1328885668647366656	Had to visit my Pot of Gold🍀📈 	{'place_id': '27485069891a7938'}
2020-11-18T02:15:57.000Z	1328884618553159680	Mike Pence could save thousands of lives by holding a press conference and urging people not to travel for Thanksgiving. (So could Donald Trump but we know he won’t.)How about it   	{'place_id': '011add077f4d2da3'}
2020-11-18T02:15:17.000Z	1328884453477847049	And def time for time to travel, and just live life a bit	{'place_id': '00c39537733fa112'}
2020-11-18T01:13:45.000Z	1328868964852699136	having a freaking blast in a drag competition show in Astoria with my friend from Texas who came to visit 🥺  	{'place_id': '00c39537733fa112'}
2020-11-18T01:11:52.000Z	1328868492238614531	I just backed The Undress V0! - Most versatile dress in the world. on  	{'place_id': '01a9a39529b27f36'}
2020-11-18T01:07:31.000Z	1328867398678679553	 Is there any way for you to ship blue bell pistachio ice cream to NYC? In these strange times while we aren’t able to travel back to Texas for thanksgiving, I’d love to be able to get some blue bell for my husband. 🙌🏽 🍦	{'place_id': '01a9a39529b27f36'}
2020-11-18T01:04:39.000Z	1328866677405184007	 I’ll be relying on the Silver Star for my holiday travel	{'place_id': '011add077f4d2da3'}
2020-11-18T01:02:04.000Z	1328866028466675719	Y’all really be coming for me like this but when the gays you think are better than me fly to hotspots you’re like “enjoy your vacation ☺️” 	{'place_id': '01a9a39529b27f36'}
2020-11-18T00:56:17.000Z	1328864570916679682	 ・・・We are taking reservations for Thanksgiving , to book your table you can DM or visit our website @ Bricolage 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97964, 40.67788]}, 'place_id': '011add077f4d2da3'}
2020-11-18T00:48:08.000Z	1328862520111755264	 Bahahaha! Of course. I called the chickens ‘the girls’ too. Unfortunately they’re not at this apartment right now (still at my old place with my old landlord since they were originally his). But I go visit them every day and bring them in so the rascally raccoons can’t get em 🐓	{'place_id': '011add077f4d2da3'}
2020-11-18T00:27:39.000Z	1328857365890928642	"""I'm curious... have you read Hal Elrod's book ""The Miracle Morning?"" Check out Hal's amazing story on    and... make sure you follow  + visit   "	{'place_id': '789a596e07b40baf'}
2020-11-18T00:13:10.000Z	1328853719874736131	 It is time for McConnell and Ernst to visit Trump and ask him to concede the election.	{'place_id': 'a1e97ba9e535051c'}
2020-11-19T23:45:07.000Z	1329571436676177923	‼️Please RT‼️Our South Beach Build the Block meeting has been postponed, and will not be held tomorrow (0/0). Please visit  for new date in December.  We apologize for any inconvenience!	{'place_id': '00c55f041e27dc51'}
2020-11-19T23:40:59.000Z	1329570398065881098	Do stringhoppers for breakfast and curries help give any clues where I’m reminiscing of?🥘      @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-11-19T23:39:30.000Z	1329570024885989378	 CDC Warns Americans Not To Travel For Thanksgiving	{'place_id': '01a9a39529b27f36'}
2020-11-19T23:25:59.000Z	1329566622403731456	A major shake-up at the top of airlines within Lufthansa Group will see new bosses at Bruselas Airlines  and Swiss Air     Weekly # article via 	{'place_id': '00c55f041e27dc51'}
2020-11-19T23:19:52.000Z	1329565081907113984	 That is so amazing. I’m inspired to visit	{'place_id': '011add077f4d2da3'}
2020-11-19T22:36:30.000Z	1329554167057297409	and pride for space exploration for many young people from Puerto Rican descent and all Latinos.  I've admired and loved this institution ever since I was a young boy.  I had the honor and privilege to finnally visit it in 0.	{'place_id': 'fa3435044b52ecc7'}
2020-11-19T22:28:51.000Z	1329552243784347648	With  📦 📦Just wrapped up our visit to our local UPS depot to drop off flyers and set up our  🚎 to help their employees with switching to   📦 🗺 	{'place_id': 'b87b05856ab8dbd8'}
2020-11-19T21:57:59.000Z	1329544475753013248	We're still accepting applications for our Volunteer Engagement Coordinator opening! If you're passionate about both volunteerism and gender equity, visit  to learn more about the position.      	{'place_id': '777dd5b3b30a625e'}
2020-11-19T21:44:39.000Z	1329541120611786752	Join us and the  tonight at 0pm for Embodying Sanctuary: Faith, Activism and Creativity at Judson Memorial Church! To learn more & register, visit link here:  	{'place_id': '07d9e38c2e487001'}
2020-11-19T21:13:51.000Z	1329533368262930433	From the “fly” to hair dye...	{'place_id': 'fa3435044b52ecc7'}
2020-11-19T20:57:50.000Z	1329529337645727745	TBT to when we could travel...        @ Rockerfeller Centre New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97701283, 40.75891226]}, 'place_id': '01a9a39529b27f36'}
2020-11-19T20:53:22.000Z	1329528216701308929	‘This the Season!NICE employees held their annual food drive and collected 0,0 lbs of food (including 0 frozen turkeys) for  Food Bank!  Additionally, Transdev (Nice’s management partner) donated $0,0.To learn how to help visit  	{'place_id': '0427846a106c0bd9'}
2020-11-19T20:41:52.000Z	1329525320488247296	   i get that🙌i just know so many workers, hourly gig lower earners, who make a game out of how little they can spend on transitit can be a treat to splurge on an express bus or lirr train: done sporadically and when one is particularly flush, a travel indulgence(😩)	{'place_id': '00c39537733fa112'}
2020-11-19T20:23:37.000Z	1329520729646374932	We canceled the Family reunion at my Mother in Law home. We will visit her separately in the coming weeks.(we take an Uber to go and visit her). 	{'place_id': '01a9a39529b27f36'}
2020-11-19T20:13:48.000Z	1329518258857398277	Eclectic Urban Wear was born out of the need not to worry about style and glamour.  We want you to be comfortable with being comfortable. Visit us at           	{'place_id': '01a9a39529b27f36'}
2020-11-19T20:12:00.000Z	1329517804358348806	 Every single time they travel they should be quarantined for two weeks. These traitors need to feel pain. Not just be allowed to do whatever they please.	{'place_id': 'e71d8f8f8c005b92'}
2020-11-19T20:07:18.000Z	1329516622634094592	 I don’t think it’s about age. After my 0st month living here from LA I had my first ever visit to a podiatrist! I think it’s an NYC thing😏	{'place_id': '01a9a39529b27f36'}
2020-11-19T20:04:23.000Z	1329515886181552132	 When can we travel again ?	{'place_id': '01a9a39529b27f36'}
2020-11-19T20:03:12.000Z	1329515590818664452	"The Turkeys said “We're alarmed"" as axes fell on their gobblers. Turkeys may get reprieve this holiday. Pardons will soon follow in the swamp. advises Americans NO travel Thanksgiving as  surges  "	{'place_id': '38718ccc91e76508'}
2020-11-19T19:55:03.000Z	1329513538105307136	For my local  followers, this is a good time of year to visit Cypress Hills National Cemetery    	{'place_id': '07d9c9b9e2083007'}
2020-11-19T19:41:35.000Z	1329510149904617477	Me too.  Right after the pandemic I want to visit Girona to see  play and I want to ride my bike ! 	{'place_id': '01a9a39529b27f36'}
2020-11-19T19:40:58.000Z	1329509993029185537	 Business travel not coming back.	{'place_id': '01a9a39529b27f36'}
2020-11-19T19:37:25.000Z	1329509099617312768	It’s all about how you tell your story. This time 0 years ago I was unemployed AF. Ended up jobless for 0 months and spent 0 and a half of them in Thailand on a whim (and unemployment). Recruiters loved me “taking a break to follow my passion for travel” 	{'place_id': '8479859139338fb7'}
2020-11-19T19:21:01.000Z	1329504973042937856	 hi I live in New York I love to visit your country I’m Jewish originally from Syria Aleppo please let me know about visiting you & your country I see you on isarel tv  I will be very happy to visit ! Thank goodness my names victor Sardar .... 0 0 0 this ph	{'place_id': '011add077f4d2da3'}
2020-11-19T19:16:45.000Z	1329503899225612288	I need to get my travel size stuff cause TSA will not be throwing my shit away this time 😂🙄	{'place_id': 'c5e2e95296cb121d'}
2020-11-19T18:22:23.000Z	1329490216856543237	Should I fly to a wedding in Tampa I’m supposed to be at this weekend	{'place_id': '01a9a39529b27f36'}
2020-11-19T18:14:26.000Z	1329488219524763648	My parents want me to go visit in FL and lowkey I wanna go but like miss Rona .. 😩	{'place_id': '01a9a39529b27f36'}
2020-11-19T18:10:16.000Z	1329487167631073281	This podcast will make you want to travel once it is safe!   	{'place_id': '647be94a01a83f96'}
2020-11-19T18:06:33.000Z	1329486234130001921	New Rochelle: Yellow COVID zone established in New Rochelle.  Visit  for details.Schools highly likely to close.City Hall to be appt-only starting 0/0	{'coordinates': {'type': 'Point', 'coordinates': [-73.78000547, 40.91279898]}, 'place_id': '11cdb607ab2f17bb'}
2020-11-19T18:04:42.000Z	1329485769807966209	CDC advises Americans not to travel for Thanksgiving  	{'place_id': '011add077f4d2da3'}
2020-11-19T17:54:26.000Z	1329483185642741762	Don't murder grandma, people 	{'place_id': '00ca6959663f6d44'}
2020-11-19T17:53:40.000Z	1329482989819060225	Does your dentist give you a goodie bag with every visit or just mine 	{'place_id': '011add077f4d2da3'}
2020-11-19T17:48:44.000Z	1329481750213439488	"CDC: ""We urge all Americans not to travel this Thanksgiving. Together we can beat Covid-0!Americans: "	{'place_id': '01a9a39529b27f36'}
