2021-05-14T18:24:23.000Z	1393270986678603776	    Smaller firms, startups etc will look to save $$$ on office/leasing space by having more work from home and smaller offices. Then come the employee— I think “flex time” will be quite important in future compensation packages. There are many folks that would gladly travel...	{'place_id': '011add077f4d2da3'}
2021-05-14T18:05:56.000Z	1393266342283857922	That’s right! Lowe’s of North Bergen, NJ is hiring for various positions! Visit:  & apply today! 	{'place_id': '10f7d1f758d69003'}
2021-05-14T17:51:18.000Z	1393262661291347972	Plan Your Next Vacation to ChapalaCinthia Rangel-Godinez 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-05-14T17:37:21.000Z	1393259148880629767	cdc says fully vaccinated people can now travel home so their high school teachers can tell them they’re sorry to hear about their parents’ divorce	{'place_id': '01a9a39529b27f36'}
2021-05-14T17:17:30.000Z	1393254155821756416	I know they trust my vision, but don’t want me to see prison Said i can’t make no promises, either leave or come visit But leave the keys to your heart, next to your soul and your spirit	{'place_id': 'b87b05856ab8dbd8'}
2021-05-14T17:14:26.000Z	1393253381536460801	For years I’ve been seeing  in the hallways at NBC when I visit  He’s always so supportive and genuinely enthusiastic, but this was a real full circle moment—from mixtapes to Musical Guest on The Tonight Show. Mind blowing. 💥 Thanks, Jimmy!  	{'place_id': '07d9f263f4c84000'}
2021-05-14T17:11:01.000Z	1393252523637710853	At lowest 0.0% test positivity rate, New Yorkers should be under separate travel safety guidelines 😷💉    	{'place_id': '01a9a39529b27f36'}
2021-05-14T17:03:02.000Z	1393250513861464070	 She has breast cancer and needs to  overseas for radiation therapy. Support her gofundme. Click  for more info.Thanks!    	{'place_id': '011add077f4d2da3'}
2021-05-14T16:35:07.000Z	1393243489840812034	 With all do respect when was the last time you went to visit  or the  strip?    	{'place_id': 'd7ce64e73b86c6f0'}
2021-05-14T16:34:29.000Z	1393243328855040000	   Yeah I’m not invested in the rest of the lineup to fly to Chicago anymore 🥴	{'place_id': '011add077f4d2da3'}
2021-05-14T16:22:28.000Z	1393240306636759045	It’s insane how many YT people travel in jeans	{'place_id': 'fa3435044b52ecc7'}
2021-05-14T16:17:27.000Z	1393239043153047561	My dream pup came to visit me at work 🥲😭😭😩😍🥰🥰 	{'place_id': '07d9db3b98885000'}
2021-05-14T15:40:58.000Z	1393229860315795461	We did it, NEW YORK! 🙌 GAMEDAY in BROOKLYN tonight at 0! 🗣 🗽👑Visit  for tickets. 📺: YES NETWORK & NBATV 	{'place_id': '07d9e3ecb3c85004'}
2021-05-14T15:25:00.000Z	1393225841950171139	Travelling to Spain	{'place_id': '07d9d219df482000'}
2021-05-14T15:22:40.000Z	1393225255271895043	I ❤️ traveling. Explore, live, learn, and love. NYC & TOMS  because I take them literally on every adventure I go on.         @ Manhattan, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95972222, 40.79027778]}, 'place_id': '01a9a39529b27f36'}
2021-05-14T15:19:49.000Z	1393224538167685122	 Hey Robert, when will West Coast parks stop giving preference to unvaccinated locals over vaccinated out-of-staters? If I fly out, the only place I can visit is the La Brea Tar Pits. Someday they’ll find the bones of CA’s tourism industry in there.	{'place_id': '00c39537733fa112'}
2021-05-14T15:11:26.000Z	1393222427736518663	English Bilingual RNs, LPNs, Social Workers  🛑  NYC .  Stop job search.  Fresh from. School? Join our Team. Call / visit     	{'place_id': '011add077f4d2da3'}
2021-05-14T14:46:50.000Z	1393216239141588994	Come visit your vaccination site team at  0 Amsterdam Ave at 0th. (Ages 0+ this site, 0+ at sites that offer Pfizer.) No wait, no appointments, JUST SHOW UP, with any piece of ID.     	{'place_id': '01a9a39529b27f36'}
2021-05-14T14:46:27.000Z	1393216140705476608	    Everyone I know is planning on moving to a red state! Those that visit those states say that it is like heaven compared to NYC	{'place_id': '00c55f041e27dc51'}
2021-05-14T14:31:58.000Z	1393212498543845380	                                                  LOL, hermano the things I shared where first hand accounts from people close to me. Again, I wrote it off then but would go now. Just need travel and things to normalize a bit. Covid is no joke.	{'place_id': '011add077f4d2da3'}
2021-05-14T14:24:16.000Z	1393210558388838408	Japan’s mishandling of the pandemic is amazing: They’re so focused on the Olympics, but encouraged travel to Hokkaido and Okinawa (resulting in COVID spread), didn’t require Japanese nationals to get tested when traveling back from overseas (now changed). 0/	{'place_id': '011add077f4d2da3'}
2021-05-14T14:22:25.000Z	1393210092342980613	In the light of theBlossoming  treeMy blossoming light.🌸               	{'place_id': 'fa3435044b52ecc7'}
2021-05-14T13:47:28.000Z	1393201297449443334	My new Queer travel show  launches today! First episode MANHATTAN! 	{'place_id': '01a9a39529b27f36'}
2021-05-14T13:46:26.000Z	1393201039831097346	Today  will visit a housing site to showcase what $0,0 buys in Brooklyn —&gt; 	{'place_id': '00c39537733fa112'}
2021-05-14T13:29:45.000Z	1393196837574692865	The current state of domestic travel. 	{'place_id': 'b3103f9bc8f61c75'}
2021-05-14T13:15:56.000Z	1393193360878448643	Come visit my shop... “The Point Sports Cards Shop”💯Trusted Seller💯Great Cards & Deals💯Fast & Easy Transactions💯 Your LCS & Card Show - open 0/0!🆕CUSTOMER LOYALTY PROGRAMAll orders earn you 0% back in store credit!🔥First time buyers save 0% on your first order! 	{'place_id': '00c55f041e27dc51'}
2021-05-14T13:12:31.000Z	1393192502564433920	 This is a beautiful tribute! I hope I’m able to visit Anna Jóna one day.	{'place_id': '011add077f4d2da3'}
2021-05-14T13:02:17.000Z	1393189927593168898	 It’s a beautiful place.. I hope I get to visit again..	{'place_id': '00c39537733fa112'}
2021-05-14T13:01:10.000Z	1393189644536254464	 I travel so much and I can’t believe I never wore a mask on a plane before!! I’m with you.	{'place_id': '00c39537733fa112'}
2021-05-14T12:39:38.000Z	1393184226963607554	  His answers are his talking points. Visit his campaign website.	{'place_id': '002e24c6736f069d'}
2021-05-14T12:29:44.000Z	1393181737031712768	  That’s awesome. I think that helps so much when you travel and experience other cultures especially if you grow up in a place where everyone looks like you and all that. You can tell many of these people have never left their hometown	{'place_id': '01a9a39529b27f36'}
2021-05-14T12:07:17.000Z	1393176084393435137	Still putting my travel details together, but I’m planning on doing four Gator games: Alabama, Tennessee, Georgia and FSU.I’m also planning to see my guy  at his new home (can’t tell y’all where that is yet— he’ll be announcing soon 🤐) at least once, possibly twice 	{'place_id': '2ee2a9232db9851a'}
2021-05-14T10:53:32.000Z	1393157524266881026	PLAYOFF GAME DAY🚌 v/s Rowan University⌚️ 0:0pm & 0:0pm🏟 Sand Castle Stadium 📍 Atlantic City, NJ We ask all fans to please visit the  website for their spring sports spectator policy. Here We Go Cougars 👏🏻👏🏻👏🏻 	{'place_id': 'de7b13455f6b23f3'}
2021-05-14T09:35:39.000Z	1393137926750543872	Check out the TMP Team at the 0 Jamaica YMCA Summer Day Camp Open House this Saturday from 0AM-0PM.  Come out and learn the various activities and programs they will be offering.  Appointments must be made to visit so call them up and get on the list. 	{'place_id': '00c39537733fa112'}
2021-05-14T08:12:25.000Z	1393116979008004097	Travel/airport stress dreams hardly seem fair when I haven't flown in 0 months! ☹️	{'place_id': '01a9a39529b27f36'}
2021-05-14T07:49:50.000Z	1393111294740422656	A day in New York When  decides to walk alone on the streets of            	{'place_id': '109e4b592496c001'}
2021-05-14T07:33:38.000Z	1393107218912976898	You ever got so hurt you just nod and accept that karma just payed a visit.	{'place_id': '011add077f4d2da3'}
2021-05-14T04:54:16.000Z	1393067115222032388	i ain’t gon lie to you i know im fly to you	{'place_id': '01a9a39529b27f36'}
2021-05-14T04:00:45.000Z	1393053644619137027	Spent the day at  with their incredibly kind and wonderful staff. Looking forward to my visit in a couple weeks. Can’t wait to show you the before and after shots. 	{'place_id': '01a9a39529b27f36'}
2021-05-14T03:54:50.000Z	1393052155762913282	EU confident of COVID-0 travel certificate for summer 	{'place_id': '00ea30327a3bb0d1'}
2021-05-14T03:42:06.000Z	1393048953072099328	"Visit us at Text by Monika Hankova.”A young female entrepreneur's journey into New York vintage clothing and consignment retail"" "	{'place_id': '011add077f4d2da3'}
2021-05-14T03:38:13.000Z	1393047977095274498	Travel Guide: How to Spend a Weekend In Newport Beach, California   	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-05-14T03:37:49.000Z	1393047875182075906	”One picture by pan”Visit us to see his beautiful photo.👇👇👇 	{'place_id': '011add077f4d2da3'}
2021-05-14T03:22:53.000Z	1393044118008328192	  The second collaboration between  and  this one you'll have to travel south (and East) for.	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-05-14T02:24:05.000Z	1393029319727923202	 Oddly enough I JUST got sick and felt like shit for a week so I did get a test and it wasn’t covid. But I think otherwise ppl get tested if they need to for travel and the like but yeah, testing numbers will go down to quickly as those types of tests stop being required.	{'place_id': '01a9a39529b27f36'}
2021-05-14T01:44:03.000Z	1393019242740584448	I am your single source of to-the-point travel information dear high end traveler. 	{'place_id': '00c39537733fa112'}
2021-05-14T01:38:30.000Z	1393017845890654209	Good evening, New Jersey. Another visit from one of the neighborhood foxes. 	{'place_id': '6ecd80a684f06657'}
2021-05-14T01:35:21.000Z	1393017056610586624	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
2021-05-14T01:31:50.000Z	1393016167682519040	“Do not climb on rocks” 😜🏙🔙..        @ D.U.M.B.O. 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9523885, 40.66935455]}, 'place_id': '011add077f4d2da3'}
2021-05-14T01:22:33.000Z	1393013833552338949	  Thank you! 💕 Visit my website at  then come to my Zoom Open Office Hours (book at bottom of homepage). Would love to meet you and 	{'place_id': '011add077f4d2da3'}
2021-05-14T01:17:22.000Z	1393012529685745667	 She's allowed to visit her husband, right?	{'place_id': '00c39537733fa112'}
2021-05-14T00:58:49.000Z	1393007859365974020	I have a really dumb question but since I will be in FL for Memorial Day, I would like to visit a gun/rifle range. Do you have to have a FL gun license to shoot at the range? Can I just walk in and get supervised assistance in shooting? I'm coming as a complete noob...😁👍	{'place_id': '00c39537733fa112'}
2021-05-14T00:51:34.000Z	1393006037779763207	Need custom stickers? Unlock a free $0 credit from  when you visit:  	{'place_id': '01a9a39529b27f36'}
2021-05-14T00:38:11.000Z	1393002668126310402	Long Live DMX - The Documentary. Fans from all over travel to say their last farewell to ❌.    	{'place_id': '27485069891a7938'}
2021-05-14T00:28:51.000Z	1393000318007488516	Thank you  for the visit to dialysis  this morning. You inspired all of us of your wisdom and passion towards patient experience. Always good to hear from the President ❤️      	{'place_id': '00c39537733fa112'}
2021-05-14T00:27:30.000Z	1392999977765453826	Stunning evening in New York. Come visit, and help revitalize her.  @ Cobble Hill Historic District 	{'coordinates': {'type': 'Point', 'coordinates': [-73.996389, 40.689167]}, 'place_id': '011add077f4d2da3'}
2021-05-14T00:05:17.000Z	1392994387467116546	 Please visit  for more information about our STAATUS Index report and a link to our site. 	{'place_id': '011add077f4d2da3'}
2021-05-15T22:43:08.000Z	1393698488672821255	Hey  check this thread out. Haven't tried them yet because my boy bought them warm a few weeks ago before he was able to come visit me. Sweet t-shirt too.	{'place_id': '71177291f1601de3'}
2021-05-15T22:04:37.000Z	1393688798916222977	Are You Going To Visit  Visually?  	{'place_id': '01a9a39529b27f36'}
2021-05-15T21:47:43.000Z	1393684546130939905	We all need our own time to travel our own distance. 	{'place_id': '01a9a39529b27f36'}
2021-05-15T21:44:17.000Z	1393683678581215242	But seriously on nice days everyone is out and about or in their yards or at the park with their loved ones and I wish mine were so damn scared to visit	{'place_id': '011add077f4d2da3'}
2021-05-15T21:25:21.000Z	1393678914258620421	 Where?Furthest south I usually travel is Princeton Records but my daughter will be home from college soon and I feel we need to go there	{'place_id': '205e5bf8b1354818'}
2021-05-15T21:18:48.000Z	1393677269047169028	0/0 Ensuring the services and support they need are available is at the forefront of HMI’s mission. Join us in raising awareness and  by encouraging anyone facing mental health issues to seek the help they need. Visit  to support our efforts.	{'place_id': '01a9a39529b27f36'}
2021-05-15T21:18:07.000Z	1393677095314903048	Another  artwork stirring travel memories for me: Antoine-Émile Bourdelle, Herakles the Archer, 0. The memory? Twofold actually: Musée Bourdelle in Paris, and Prince Eugen’s Waldemarsudde in Stockholm.  	{'place_id': '07d9c92905481000'}
2021-05-15T21:13:12.000Z	1393675858276200451	 lives in my head rent free. 😍 After a quick visit to DC and flying on  again, I *cannot* wait to get back to traveling! 	{'place_id': '07d9e390b5c82002'}
2021-05-15T21:11:36.000Z	1393675455916609537	Great to visit the Staten Island Camp-o-ree 	{'place_id': '07d9ea5d3cc83001'}
2021-05-15T21:06:54.000Z	1393674274284744706	My boy  came to visit me today & it's be f'n Tremendous so far! He brought me some Scotch, a taste of some Long Island  & merch, a taste of  & some of his  merch. We toasted with some  on his arrival & went to lunch. 	{'place_id': '71177291f1601de3'}
2021-05-15T20:28:49.000Z	1393664690358734852	  I’d done some of this in the past year. It is very expensive. Generally Airbnb doesn’t feel like a cheaper way to travel anymore. Prices are way up. Also short stay no longer worth it. Between cleaning fees and other fees, you’re paying a lot for not even being there for long.	{'place_id': '27485069891a7938'}
2021-05-15T20:07:14.000Z	1393659255295778818	  I think you should be able to travel anywhere in the region on a single fare...certain anywhere in the city of New York. Why should people in Flatbush have to pay an extra fare to ride down one of the city’s busiest streets?(I promise you they don’t want to)	{'place_id': '011add077f4d2da3'}
2021-05-15T19:48:27.000Z	1393654531091832834	 If you’re in nyc there is a chess shop in Greenwich village that you should visit. It’s on Thompson between bleeker and w 0	{'place_id': '01a9a39529b27f36'}
2021-05-15T18:46:12.000Z	1393638865869606918	It’s  Day in Hempstead Town! Supervisor  and Town Clerk Kate Murray welcomed residents as they eagerly rolled in to quickly apply for U.S. passports! As we see the return of safe international travel, it’s never been a better time to get your passport. 	{'place_id': '10d2f6857b8ac152'}
2021-05-15T18:20:33.000Z	1393632408830980103	One of my all time favorite good/bad movies. I have borrowed the line Anna Maria Horsford uses on Bacall after that awful show on more than one backstage visit! 	{'place_id': '44453d2ae8e47fd5'}
2021-05-15T18:04:53.000Z	1393628468571742208	when will my uncle who lives in VIRGINIA stop acting like Greece’s personal American tourism liaison when he knows I’m not going to be able to visit any time soon.. 	{'place_id': '42333d5a509e9bc3'}
2021-05-15T18:01:14.000Z	1393627546894413825	 I don’t think so. So historical, it should be preserved. Visit! It’s fascinating.	{'place_id': '7398af1ad14f9a0c'}
2021-05-15T17:49:03.000Z	1393624483869626373	 restart travel! New York New York recovering and reopened    	{'place_id': '01a9a39529b27f36'}
2021-05-15T17:45:35.000Z	1393623609957142528	 Great, now remove Ireland and the UK from the current travel ban.	{'place_id': '01a9a39529b27f36'}
2021-05-15T17:33:52.000Z	1393620660535037956	come visit me today or tomorrow at Quell NYC Pop up ft Ian Allen Greer	{'place_id': '01a9a39529b27f36'}
2021-05-15T17:12:16.000Z	1393615223765061635	MLGLAX advances to MCT Quarterfinals with a 0-0 win over West Morris. Will travel to Mendham Monday for next Rd.	{'place_id': '70fe8717f15ac7ec'}
2021-05-15T16:56:52.000Z	1393611348811173891	Hey NYC English & Bilingual RNs, LPNs, Social Workers, Customer Service Reps . 🛑 posting resumes. Your job with benefits is a  📞 away. Visit  . New Grads welcome! 	{'place_id': '011add077f4d2da3'}
2021-05-15T16:55:28.000Z	1393610996619616262	 NY is home now 😘 but I will come visit sooooon (ish)	{'place_id': '01a9a39529b27f36'}
2021-05-15T16:54:23.000Z	1393610723054571523	 You can easily travel throughout Spain from there - we were supposed to be on southern Spain last April - can easily spend a week or more exploring	{'place_id': '205e5bf8b1354818'}
2021-05-15T16:40:11.000Z	1393607153345302538	Need THE Tattoo you’ve always wanted?? Hit up my nephew Sketch! These are his latest travel dates. Book with him ASAP directly via  or  @ Worldwide 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9950324, 40.7536668]}, 'place_id': '01a9a39529b27f36'}
2021-05-15T16:35:08.000Z	1393605880038498306	Looking for a Great Career Opportunity in Merchandising?! Lowe’s District 0 Overnight Merchandising Service Team has Full Time Opportunities available! Visit  & apply today! 	{'place_id': '10f7d1f758d69003'}
2021-05-15T16:28:42.000Z	1393604261729259531	I want to go to Corpus Christi so bad to visit the Selena museum and her resting place 💜	{'place_id': '6813a7d84bf141d5'}
2021-05-15T16:27:13.000Z	1393603888490614788	My first ever visit to Riverbank State Park. Great views of Jersey (assuming such a thing is possible), GW Bridge and upper Manhattan.  Some fun cloud action too. 	{'place_id': '07d9e39cf9880001'}
2021-05-15T16:09:05.000Z	1393599324764860416	Whenever I travel it’s always somebody that says “without me“ like yes no one has time to wait for other people	{'place_id': '011add077f4d2da3'}
2021-05-15T15:49:58.000Z	1393594511843078148	Looking for something to do this summer?   Consider joining our  basketball league & mentoring program. Starting June 0, this 0-week league starts practice & will play teams across the city.   To learn more, visit your local precinct or email bluechips 	{'place_id': '002e24c6736f069d'}
2021-05-15T15:47:02.000Z	1393593776589967360	Have you been missing  Gowanus Open Studios?Good news! You can visit their  exhibit w/0+ artists  in Washington Park (0th Ave & 0th Street) until 0 pm. Some great stuff.Stick around for lunch or dinner on   	{'place_id': '011add077f4d2da3'}
2021-05-15T15:46:25.000Z	1393593619282546688	All  candidates back 0th Av open street but want to hear all sides to address accessibility concerns, e-bikes that travel faster than most. 	{'place_id': '00c39537733fa112'}
2021-05-15T15:40:03.000Z	1393592018392297480	The CDC says you should come visit me at  today 0pm til Midnight!      ⚡⚡⚡⚡⚡📛📛📛📛📛📛📛 @ The Beauty Bar 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985779, 40.732854]}, 'place_id': '01a9a39529b27f36'}
2021-05-15T15:34:08.000Z	1393590530911649798	 I’m a friend of Nann Otteson who went was on the plane that almost came down when you were in Ithaca.  And Nann’s in aa assisted care facility now.  The next time you’re in New York City it would be awesome if you could visit with her!  It would mean the world to her!	{'place_id': '01a9a39529b27f36'}
2021-05-15T15:15:58.000Z	1393585956469497862	Now through Sunday, there are pop-up vaccination sites at 0 stations across the region including Grand Central Terminal. Get your shot with MTA and they’ll give you a FREE 0-Day MetroCard or 0 one-way railroad tickets. Visit  for more info. 	{'place_id': '011add077f4d2da3'}
2021-05-15T14:44:20.000Z	1393577998096420869	The nose knows! 👃 Put your memory and sense of smell to the test in today’s art program  	{'place_id': '07d9db5fbf487001'}
2021-05-15T14:27:29.000Z	1393573757009244162	NYC 🗽              en Grand Central-0nd Street Subway Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97596595, 40.75162626]}, 'place_id': '01a9a39529b27f36'}
2021-05-15T14:06:22.000Z	1393568443572621320	The Island of Capri Is Ready to Welcome Tourists Back After Vaccinating 0% of Residents	{'place_id': '002e24c6736f069d'}
2021-05-15T14:05:19.000Z	1393568179176280065	What can you do?Visit our team page at  to join us from where you are~🦋😷💚0/0       😷  🗽	{'place_id': '000829b517fc66b2'}
2021-05-15T13:49:51.000Z	1393564284941217792	Question for my birding camera friends! 📸What are your ‘point and shoot’ compact camera faves for travel (or when you cant shlep your long lens)? Thank you!	{'place_id': '01a9a39529b27f36'}
2021-05-15T13:28:03.000Z	1393558799529693184	I fake wanna be a travel agent but planning trips for Black folks sounds stressful as hell and I need travel more...But those travel agent discounts tho...😍	{'place_id': '002e24c6736f069d'}
2021-05-15T13:23:55.000Z	1393557759883350018	How are you planning to take care of yourself this weekend? If you’re looking for amazing self care products visit us at 0 Albee Square West 0-0pm @ Beautiful Amore Skincare 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98487017, 40.68679404]}, 'place_id': '011add077f4d2da3'}
2021-05-15T13:09:38.000Z	1393554164412817410	Hey y’all. Come visit us at 0st and 0rd today (Saturday) between 0pm and 0pm while we  ......so we can have a new  	{'place_id': '01a9a39529b27f36'}
2021-05-15T13:06:25.000Z	1393553354933129222	The last time I visited  was 0 days ago. This is longest gap in the 0 years I've lived in the area. Join me later today as I finally visit anew, and tweet the experience. Finally.  	{'place_id': '01a9a39529b27f36'}
2021-05-15T13:03:27.000Z	1393552609764691972	Another glorious day in NYC. Off upstate to visit  and the family 🥰 	{'place_id': '011add077f4d2da3'}
2021-05-15T13:01:15.000Z	1393552056296873993	  A family I teach remotely (ELLs) has been cruising around the country in an RV, stopping at various campsites. I’m with them everyday (virtually) & am tempted 0 do something similar w/ my kid. More of a road trip in the car. There’s a bookstore in Asheville, NC I want to visit.	{'place_id': '011add077f4d2da3'}
2021-05-15T12:45:03.000Z	1393547979806674945	Best thing I ever did for travelling was get TSA Precheck. Got it after being stuck in the line to departures with my kids in Denver for two hours. Didn’t need it today as JFK was empty, but usually it means avoiding long lines.	{'place_id': '00c39537733fa112'}
2021-05-15T12:10:25.000Z	1393539262956589056	As part of Arts & Crafts Sunday Blue Bus Mobile Media Lab Workshop will be out from 0pm to 0pm this Sun May 0 on  at 0rd St.Would you like to discover how to create an archive of sounds as a way to represent your neighborhood?Info: 	{'place_id': '00c39537733fa112'}
2021-05-15T12:06:41.000Z	1393538324317495300	Best time to travel JFK is first thing on a weekend morning. Got there from my home in Westchester in 0 minutes.	{'place_id': '00c39537733fa112'}
2021-05-15T11:49:24.000Z	1393533973289226251	 gets us.  opens October 0, 0. To get in on the presale, visit us and register here: 	{'place_id': '01a9a39529b27f36'}
2021-05-15T10:19:28.000Z	1393511342708043778	Welcome back travel and my feelings of being really really happy I have clear/precheck so I skip all the lines at the airport. 	{'place_id': '07d9e390b5c82002'}
2021-05-15T04:08:48.000Z	1393418059797381121	 come visit me and 	{'place_id': '01a9a39529b27f36'}
2021-05-15T04:06:09.000Z	1393417393687470080	  Damnn I wanna get pounded by u when i visit there mmmmm	{'place_id': '00ca6959663f6d44'}
2021-05-15T03:05:00.000Z	1393402004412764161	   Much better than going to Mara-Lardo to visit the 	{'place_id': '01a9a39529b27f36'}
2021-05-15T01:54:50.000Z	1393384347613413376	That’s the tanteo jalapeño  courtesy of the TBar steakhouse on Manhattan’s Upper East Side. Love that garnish!🍹               	{'place_id': '07d9db4db0c87003'}
2021-05-15T01:16:31.000Z	1393374704044584963	 Travel? There’s a pandemic.	{'place_id': '18723789f00c54fe'}
2021-05-15T01:04:26.000Z	1393371663811678209	 we need her vibes to travel down I-0 ASAP!	{'place_id': '011add077f4d2da3'}
2021-05-16T23:43:42.000Z	1394076119654146048	Back in NYC                @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-05-16T23:21:46.000Z	1394070599396433921	Don’t miss my new tourism and travel segment for ‘El Show de Jackie ‘ in Telemundo 🥰.. Sundays 0:0 am 	{'place_id': 'b6f395ab4c5d530d'}
2021-05-16T23:04:24.000Z	1394066229699174401	 Lol thats great! I hope travel opens up soon.	{'place_id': '01a9a39529b27f36'}
2021-05-16T22:52:03.000Z	1394063124261744649	“The legendary Don Pepi Deli is a *must* on your visit to universally beloved Penn Station!” 📢 📢 📢*NOTE: Not an actual quote from  big  But it should be. 	{'place_id': '01a9a39529b27f36'}
2021-05-16T22:41:55.000Z	1394060572337922050	Wonderful visit w/ friends  Jose and  ❣️.Was a meet’n’greet, so Miles is comfortable with me sitting him in the future..Mission accomplished ❣️❣️❣️ @ Woodbridge, New Jersey 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.27852, 40.55452]}}
2021-05-16T22:21:52.000Z	1394055525281767424	Great seeing  at Lotsa Balls for its new menu test run, set to arrive in a few weeks. Doc was very generous with his signature & had great ⚾️ advice for some of his youngest fans. Hearing this could be the 0st of many baseball superstars to visit Lotsa in the future. 	{'place_id': '100dbdae3ed75000'}
2021-05-16T22:13:23.000Z	1394053392616640524	Fully vaxxed and ready to travel this summer 🤪	{'place_id': '01a9a39529b27f36'}
2021-05-16T22:06:29.000Z	1394051654497062915	All in all, a great first visit back to  and a long anticipated return to  Where to next? 🤔 	{'place_id': '07d9c92905481000'}
2021-05-16T22:02:30.000Z	1394050653564063746	I think the best solution is to give the vaccine to every pediatrician. It can then be offered at every well visit and every checkup. I’m not sure having schools as vax sites would work logistically. 	{'place_id': '00c39537733fa112'}
2021-05-16T21:23:20.000Z	1394040795460689920	 Yeah, I agree. Manhattan has plenty good Thai food too. Unfortunately I didn't get a chance to go up to 0th (this time, I went in the winter), but hopefully soon! I want to visit all the big open streets ASAP	{'place_id': '00c39537733fa112'}
2021-05-16T21:12:11.000Z	1394037990079541248	Since I picked Atticus up, he’s yet to stay in one place more than 0 nights due to how I took the opportunity to visit some vaccinated friends and family on the way back to Manhattan. Tonight will make his third night being home. Slowly getting him on a regular schedule.	{'place_id': '01a9a39529b27f36'}
2021-05-16T21:06:51.000Z	1394036646652301316	Hit by pitch, 0-R double, hit by pitch and it's 0-0 Le Moyne. Pitching coach Frank Battaglia out to visit freshman LHP Bobby Molinaro	{'place_id': '8da7a05f8a865e05'}
2021-05-16T20:54:41.000Z	1394033584512638991	     Really enjoyed it, Jenny. Looking forward to another store visit soon!	{'place_id': '011add077f4d2da3'}
2021-05-16T20:52:03.000Z	1394032925159608321	 Michael, I’m sorry. You should come back to visit!	{'place_id': '00c39537733fa112'}
2021-05-16T20:41:18.000Z	1394030216452968448	In  “Gaza Fights for Freedom” I learned that treatable wounds in Gaza often necessitate amputation as the necessary care is not available and Israel constantly refuses to allow people to travel for medical procedures. The survival rate of breast cancer in Gaza is 0%. 	{'place_id': '011add077f4d2da3'}
2021-05-16T20:34:02.000Z	1394028387983896581	   Well I was still in New York. Just upstate. Nice for a visit.	{'place_id': '011add077f4d2da3'}
2021-05-16T20:32:11.000Z	1394027925100453889	 Major and and governor have aprove strong laws to this cases because this guys just visit the precint picture and 0 days after they are out ready to attack again thanks to the weak system	{'place_id': '00c39537733fa112'}
2021-05-16T20:27:49.000Z	1394026824976453632	Tryna buy a monitor and keyboard for my first PC setup. To raise money I’d like to make some sales or commissions. Visit  (receive free shipping when you spend $0)	{'place_id': '011add077f4d2da3'}
2021-05-16T20:16:34.000Z	1394023995608125442	         My guess is the street is 0’ wide.  And the Maxwell PBL’s are 0’ each direction with 0’ buffer with one 0’ travel lane.  We’d have to lose a travel lane further north.  	{'place_id': 'e9143a85705b4d40'}
2021-05-16T20:14:31.000Z	1394023477527687172	I have to visit brazil!!!	{'place_id': '011add077f4d2da3'}
2021-05-16T19:36:31.000Z	1394013916490092544	Subway travel is giving me life. 🏙	{'place_id': '01a9a39529b27f36'}
2021-05-16T19:26:58.000Z	1394011513158082561	Visit my websites  and  thanks! See you there 	{'place_id': '011add077f4d2da3'}
2021-05-16T19:10:40.000Z	1394007409077727234	I used to feel a twinge of wanderlust when I saw people’s travel photos pre covid. I no longer feel that. I wonder if it will come back.	{'place_id': '011add077f4d2da3'}
2021-05-16T19:03:25.000Z	1394005586199683076	Whether it’s a staycation or tropical getaway our  is the perfect accessory! 🛫 🏝🏙Shop mini travel sizes at  💃🏻       	{'place_id': '01a9a39529b27f36'}
2021-05-16T19:00:00.000Z	1394004723703984134	First IPIC visit for Army of the Dead!!! (at  at Fulton Market in New York, NY) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0034177, 40.7067518]}}
2021-05-16T18:08:28.000Z	1393991754886664197	Save up to 0% on rooms at select Disney Resort Hotels. For stays most nights 0/0-0/0/0. Call us at 0-0-0 for details. 🏰 @ Cruise Concepts Travel 	{'place_id': '01489e6d380fb511', 'coordinates': {'type': 'Point', 'coordinates': [-74.29605, 40.967681]}}
2021-05-16T18:05:51.000Z	1393991097400107009	 I always wanted to travel across country by train. In  a sleeping car.  (I did go all the way from Vienna to the coast on my first trip to Europe when I was in college.)	{'place_id': '01a9a39529b27f36'}
