2021-06-08T01:09:34.000Z	1402070261965459456	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86164554, 40.75794666]}, 'place_id': '00c39537733fa112'}
2021-06-08T01:07:39.000Z	1402069782036369414	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86164554, 40.75794666]}, 'place_id': '00c39537733fa112'}
2021-06-08T01:06:42.000Z	1402069543015550978	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86164554, 40.75794666]}, 'place_id': '00c39537733fa112'}
2021-06-08T01:04:34.000Z	1402069003707850754	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86164554, 40.75794666]}, 'place_id': '00c39537733fa112'}
2021-06-08T01:02:41.000Z	1402068528493121542	This is really needed but likely too late now for summer travel boom.  via 	{'place_id': '00c39537733fa112'}
2021-06-08T01:01:21.000Z	1402068196694368257	Come visit Newark and our incredible collection of art at the  !  We are open (safely)  	{'place_id': 'fa3435044b52ecc7'}
2021-06-08T00:54:36.000Z	1402066497703493633	  If it’s scheduled for December, 0 of these turkeys might be indicted and unable to travel by then!🤦‍♀️🙄	{'place_id': '00c55f041e27dc51'}
2021-06-08T00:52:16.000Z	1402065907225141250	0 NUTLEY SUMMER MUSIC PROGRAM for grades 0-0 — Offering instrumental/piano/vocal lessons, jazz ensembles and college prep/audition music courses! Visit  to register online. Deadline: Friday, June 0. ☀️🎶😎 	{'place_id': '1e87657b94063b58'}
2021-06-08T00:44:39.000Z	1402063993221570560	 Perfect! If and when I visit, I hope to stop by Nagoya City. Will you please DM me your Friend Code? 🤗	{'place_id': '011add077f4d2da3'}
2021-06-08T00:38:22.000Z	1402062412933644293	 Where is that located?  Would love to visit.	{'place_id': 'bc905fa51092b4d9'}
2021-06-08T00:32:29.000Z	1402060929521565701	 Am I only one who saw how blatant the travel was on browns dish ha. Blake been huge	{'place_id': '01a9a39529b27f36'}
2021-06-08T00:31:28.000Z	1402060673241292800	Great dunk by Blake after the blatant travel on Brown. But damn are the Nets unguardable	{'place_id': '01a9a39529b27f36'}
2021-06-09T23:49:07.000Z	1402774793707999233	 lol you never visit	{'place_id': '011add077f4d2da3'}
2021-06-09T23:37:42.000Z	1402771921381597185	Youth In-season Training Package w/ programming for travel teams this summer 	{'place_id': '0008c4db5b3bf63f'}
2021-06-09T23:35:19.000Z	1402771320258105345	 pad work, strength and conditioning training. Visit us at  	{'place_id': '00c39537733fa112'}
2021-06-09T23:27:39.000Z	1402769389175386112	 Good! We want to visit some poor countries again	{'place_id': '00c39537733fa112'}
2021-06-09T23:25:34.000Z	1402768866548330498	  That explains the travel brochure... 🤔	{'place_id': '01a9a39529b27f36'}
2021-06-09T23:21:10.000Z	1402767759805722626	We've installed 0' x 0' murals featuring historical figures who pioneered in politics, sports and medicine to our Crown Heights Armory project. Please visit us this fall season. 	{'place_id': '11cdb607ab2f17bb'}
2021-06-09T23:20:24.000Z	1402767564766334977	We've installed 0' x 0' murals featuring historical figures who pioneered in politics, sports and medicine to our Crown Heights Armory project. Please visit us this fall season. 	{'place_id': '11cdb607ab2f17bb'}
2021-06-09T23:14:19.000Z	1402766033224704001	Visit us at  and get  within the US. 	{'place_id': '00c39537733fa112'}
2021-06-09T23:00:31.000Z	1402762560575873024	What would be your travel review for the trip you recently took to Toontown?    	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-06-09T22:47:05.000Z	1402759181917200386	          0  visit  w    0K -0 	{'place_id': '011add077f4d2da3'}
2021-06-09T22:37:35.000Z	1402756790736072704	Book your outdoor  today. Visit us at  	{'place_id': '00c39537733fa112'}
2021-06-09T22:36:27.000Z	1402756506668437504	 I don’t know. But I’ll plan a visit to experience tha bantah!	{'place_id': '01a9a39529b27f36'}
2021-06-09T22:05:36.000Z	1402748740897738759	Always a spectacular time when our regional team comes to visit our Brooklyn’s!  of            	{'place_id': '00c39537733fa112'}
2021-06-09T22:03:56.000Z	1402748320569774082	Travel & Leisure It Just Got Cheaper to Visit  This Summer 	{'place_id': '01a9a39529b27f36'}
2021-06-09T21:40:21.000Z	1402742387450040329	The Friends of Rock Hall have been a dedicated collective of history lovers and community leaders who support Rock Hall, Hempstead Town’s historic home built in 0. For more information on the Friends of Rock Hall and  visit 	{'place_id': '07d9dbd8d5082000'}
2021-06-09T21:35:13.000Z	1402741094119624716	Visit us  at  for outdoor  classes. 	{'place_id': '00c39537733fa112'}
2021-06-09T21:34:08.000Z	1402740823536644104	Seeing these college visit pictures make me so happy 😭	{'place_id': 'b74cebcb62a1a686'}
2021-06-09T21:30:44.000Z	1402739967818862603	my next woman will be well dressed, whether it’s cause of me or cause she was fly to begin with.	{'place_id': '0427846a106c0bd9'}
2021-06-09T21:22:21.000Z	1402737859111669764	Imagine a time when we can travel to reunite with families and loved ones 	{'place_id': '01a9a39529b27f36'}
2021-06-09T21:18:51.000Z	1402736975229116420	Vegas Dump Day 0         	{'place_id': 'e49c3e7bd8c1bc7a'}
2021-06-09T20:54:03.000Z	1402730735639961604	Have you seen our new mural in Brooklyn? Take a photo at your next visit to the club (or tonight at our 0rd anniversary party!) and tag us on Instagram @ chelseapiersfitness 🤳 	{'place_id': '011add077f4d2da3'}
2021-06-09T20:53:40.000Z	1402730638319489029	Thomas Lebrecht jumps on the first pitch and hits a sac fly to score UnganiaTop 0: Chaminade 0, Kellenberg 0 	{'place_id': '0427846a106c0bd9'}
2021-06-09T20:45:39.000Z	1402728623170260996	New Article for travel programs and travel coaches…💥💥💥How to Stay in Shape w/ In-season Workouts During Summer Ball… Easy to implement with limited equipment   	{'place_id': '0008c4db5b3bf63f'}
2021-06-09T20:43:48.000Z	1402728157107609610	Getting on a plane for the first team in 0.0 years to visit our friends and family on the West Coast ♥️ See you soon Seattle!! 	{'place_id': '0fcb8f9086955000'}
2021-06-09T20:27:34.000Z	1402724070614081541	 Admin team! Principal Maynard great to visit PS 0! ❤️ 	{'place_id': '002e24c6736f069d'}
2021-06-09T20:23:55.000Z	1402723150639534087	Forgive the multiple tweets for visit 0 of 0, returning to PS 0 the school where I was a teacher and principal for 0 years!    	{'place_id': '002e24c6736f069d'}
2021-06-09T20:17:51.000Z	1402721623623471108	Great to see Principal Skerritt at PS 0 for visit 0 of 0!    	{'place_id': '002e24c6736f069d'}
2021-06-09T20:14:51.000Z	1402720869684764681	Visiting MS 0 with Principal Neyra for visit 0 of 0!     	{'place_id': '002e24c6736f069d'}
2021-06-09T20:11:21.000Z	1402719991322099715	What a perfect day for the    &  to drop by for a  visit! 🔬🦪⛴ 	{'place_id': '07d9cc16de883004'}
2021-06-09T20:11:21.000Z	1402719991007526913	I invite tasteful  to visit my talented good friend  ‘s  collection. Here is the links: Please take a look at  collection.🌹   	{'place_id': '01a9a39529b27f36'}
2021-06-09T20:10:13.000Z	1402719703085338628	Great to visit MS 0 and Principal Biernat for 0 of 0!     	{'place_id': '002e24c6736f069d'}
2021-06-09T20:08:16.000Z	1402719213983252485	Back to District 0 for an early morning visit to PS 0 with Principal Bornkamp and AP Dippolito for 0 of 0!    	{'place_id': '002e24c6736f069d'}
2021-06-09T19:34:03.000Z	1402710602372595714	 Get 0 then damn! I’ll come visit…	{'place_id': '011add077f4d2da3'}
2021-06-09T19:22:31.000Z	1402707699733762054	  Meanwhile, your website hosts all of your personal projects, commercial and editorial work, travel work, etc over the course of the last 0-0 years but yet… 🤣	{'place_id': '011add077f4d2da3'}
2021-06-09T19:12:33.000Z	1402705190663430149	It’s all I ever do cuz I have no friends who wanna travel like me it’s always Vegas ATL or Miami ... 	{'place_id': '011add077f4d2da3'}
2021-06-09T19:09:32.000Z	1402704431800631296	…Supervisor Clavin and Senior Councilwoman Goosby encourage all residents who are struggling to make ends meet to visit the following link for more information about the program: For additional information about available support, call: (0) 0-0	{'place_id': '10d2f6857b8ac152'}
2021-06-09T18:32:52.000Z	1402695206831599628	 Thanks!! You can come visit whenever you want!	{'place_id': '01a9a39529b27f36'}
2021-06-09T17:56:36.000Z	1402686079182966788	FINAL:  0 -  0! The Lady Falcons upset the  seeded Rye Neck Panthers and advance to the Semifinals! Bella Scolaro with a CG, 0 K performance & also added an RBI! Great team performance all around. They will travel to  Bronxville/Tuckahoe tomorrow!	{'place_id': '7bc85d15fd696474'}
2021-06-09T17:54:51.000Z	1402685636348370947	"As a travel writer and regular bridal magazine contributor, I refuse to cover any resort, hotel, or destination with the name ""Plantation"" it. Never have, never will. "	{'place_id': '011add077f4d2da3'}
2021-06-09T17:16:22.000Z	1402675955043385344	 Yep, I hate when hotels do this kind of thing. When I was travelling more frequently, I got really good at using my long car key to unscrew shrouded coax connections to hook up my travel PS0.	{'place_id': '01a9a39529b27f36'}
2021-06-09T17:04:27.000Z	1402672955142848516	Had to come pay my respects. I wish my first time visiting wasn’t after its prime. Even thought I couldn’t visit back in its hay day, this arcade is still responsible for many competitors and the people they inspired. Rest In Peace. 	{'place_id': '07d9cede4b883000'}
2021-06-09T17:01:19.000Z	1402672166743781376	 I’m going to miss you guys so much! But y’all can come visit whenever! 😃	{'place_id': '01a9a39529b27f36'}
2021-06-09T16:57:29.000Z	1402671201923878912	 Me being HR, if that ever happened here, folks would be fired before their lunch hour was up. I don’t play that travel and not quarantining afterwards. And if they aren’t vaccinated, er’body must wear a mask.	{'place_id': '00c39537733fa112'}
2021-06-09T16:56:45.000Z	1402671015122067461	Love having our students visit! 	{'place_id': '6a805e8976fa2bdb'}
2021-06-09T16:55:09.000Z	1402670613031010304	 you and kayla are gonna come visit and stay forever. 🥰	{'place_id': '01a9a39529b27f36'}
2021-06-09T16:40:03.000Z	1402666813687840776	I will be there in August to visit and take care of some business 	{'place_id': '01a9a39529b27f36'}
2021-06-09T16:38:36.000Z	1402666450737901570	    In addition to European destinations, there are a whole host of Caribbean nations that require vaccinations. 	{'place_id': '27485069891a7938'}
2021-06-09T15:33:58.000Z	1402650185948438528	Now we travel first class to change the forecast	{'place_id': 'c418b0c82daabc44'}
2021-06-09T15:30:12.000Z	1402649238136295430	  I think you’re great! You speak truth!  So happy, relieved, grateful you survived covid, especially! You’re an important young voice of reason! I’ve seen similar when I visit PA. That thinking is frightening. 💙	{'place_id': '01a9a39529b27f36'}
2021-06-09T15:09:20.000Z	1402643984174964740	 What about fully vaccinated Swiss who are married to a Canadian and would like to visit their in-laws?	{'place_id': '002e24c6736f069d'}
2021-06-09T15:05:52.000Z	1402643113143947272	President Biden flying to Britain right now for the G0 and NATO summits, plus an visit to the Royal Family.	{'place_id': '01a9a39529b27f36'}
2021-06-09T14:34:53.000Z	1402635316234686464	 Great, I assume this means you will lift the travel ban during your trip there given you deem it safe for a visit.	{'place_id': '01a9a39529b27f36'}
2021-06-09T14:33:54.000Z	1402635068267446277	The past year has been a struggle for everyone, and for  youth, challenges have been especially hard. Access to LGBTQ affirming spaces, as well as respecting identities, is vital to protecting mental health. Visit  for its full report.  	{'place_id': '011add077f4d2da3'}
2021-06-09T14:31:44.000Z	1402634522026459139	Hair appt set, all outfits secured, travel to/from airport confirmed. All that’s needed now is my birthday to arrive as God has it scheduled.	{'place_id': '00c39537733fa112'}
2021-06-09T14:21:33.000Z	1402631960854413314	I'd like to invite the folks from  to visit  for a weekend. Our top attraction is NOT a Hospital that's in  (Also, none of your recs are even IN Hoboken). 	{'place_id': 'e9143a85705b4d40'}
2021-06-09T14:04:09.000Z	1402627581741080580	Lowest risk Albania has always been high on my list, maybe this summer would be the right time to go instead of hoping & praying UK-US corridor would open up in time.  via 	{'place_id': '00c39537733fa112'}
2021-06-09T13:41:01.000Z	1402621759149547527	 CN Tower in Toronto? Only thing to see since the Leafs are out. Oh and visit the Hockey Hall of Fame	{'place_id': '7356b662670b2c31'}
2021-06-09T13:34:47.000Z	1402620189657686020	Visit  and take advantage of this awesome 0% off sale! Applies to the 0-Day Access only! Sale ends July 0th. Use coupon code: summer0	{'place_id': '01a9a39529b27f36'}
2021-06-09T13:32:29.000Z	1402619612274044929	  If I wasn’t slated to travel in July, I’d take you up on this and make a writing retreat out of it!	{'place_id': '01a9a39529b27f36'}
2021-06-09T13:05:57.000Z	1402612933318819844	Your 0/0 LCS & Card Show wrapped into one!💯 Trusted & Knowledgeable Sellers💯 Great Deals & Cards💯 Inventory updated daily💯 Fast & Easy TransactionsVisit my shop…✨The Point Sports Cards ✨and save 0% just by mentioning this tweet. 	{'place_id': '00c55f041e27dc51'}
2021-06-09T12:50:55.000Z	1402609151646355460	Def gonna have my period both times I have travel plans, in June and July. Particularly great cos I haven’t travelled since January 0.My body can be spiteful. But she’s pretty and I’m shallow, so I always forgive her. 🤪💩😂	{'place_id': '011add077f4d2da3'}
2021-06-09T12:26:22.000Z	1402602973566545920	My Revised Camp and Visit ScheduleUNC 🐏 0/0Duke 🟦 0/0Unofficial at Elon 🟥 0/0JMU 🟪 0/0Monmouth 🦅 0/0 Unofficial at MO State Univ  🐻0/0-0/0	{'place_id': '6e64acd705d7a007'}
2021-06-09T12:15:26.000Z	1402600222769963008	 Why can they come to Newark, NJ only people following NJLottery will travel anywhere good luck 🎲	{'place_id': 'fa3435044b52ecc7'}
2021-06-09T11:21:57.000Z	1402586763990900736	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2021-06-09T10:58:44.000Z	1402580919647604741	Summer weather is here! That means it’s the perfect season to visit the BROLIC ARMY DJ SCHOOL shop and cop some authentic  apparel! We got tees in men’s and women’s sizes. Just click on the link. 💪💪🏻💪🏼💪🏽💪🏾💪🏿 	{'place_id': '00c39537733fa112'}
2021-06-09T10:54:48.000Z	1402579929427066880	Pad work, strength and conditioning training. Visit us at    	{'place_id': '01a9a39529b27f36'}
2021-06-09T10:49:49.000Z	1402578676550676485	 I literally traveled to Cartagena, Colombia in December 0 while they were “level 0 - do not travel.” Nothing happened. If it weren’t for the masks, I would have never known covid was a thing there. Why should I trust anything these people say again?	{'place_id': '01a9a39529b27f36'}
2021-06-09T10:15:07.000Z	1402569941522452480	Look who came to visit!!! Shea chilling with Maggie Moo.  Thanks for coming by  love you! ❤️ @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-06-09T06:49:07.000Z	1402518100831055872	i wish i could go to rikers just to visit	{'place_id': '01a9a39529b27f36'}
2021-06-09T06:19:48.000Z	1402510724228845568	I am available now in Fort Lauderdale, Florida, United States! To contact me, visit 	{'place_id': '00c39537733fa112'}
2021-06-09T04:20:42.000Z	1402480752084795392	  From my visit to  exhibit in 0. 	{'place_id': '07d9c92905481000'}
2021-06-09T04:10:39.000Z	1402478219882860545	 My friend Carime who is from Tijuana and whom I just saw on Saturday here in NY told me that. She said only cars were getting through the border. She had to fly to Mexico City and then NY because she couldn’t get to San Diego. Thanks for the clarification.	{'place_id': '01a9a39529b27f36'}
2021-06-09T04:06:17.000Z	1402477120937500677	 Last year my mom saw on  TV a report on a  patient in US w/ $0M in medical bills. We have sadly gotten used to medical bankruptcy here but that was when she knew she couldn’t visit. It was the first holidays we spent apart. Blessed to have made it this far.	{'place_id': '01a9a39529b27f36'}
2021-06-09T03:58:13.000Z	1402475092597170177	As much as I travel, I have never had a fine flight attendant.I only see the fine ones on Twitter 🙄	{'place_id': '01a9a39529b27f36'}
2021-06-09T03:25:09.000Z	1402466772855541765	By request, a few from the lovely Plainfield Country Club. Donald Ross put his name on so many courses that he barely saw or touched that his reputation is a bit diluted. But a visit to one of his best designs, like Plainfield, so clearly proves the genius of his of his work. 	{'place_id': 'c735e25ad03113d5'}
2021-06-09T03:13:57.000Z	1402463954505502720	Crows attack people on Rome streets.                                               “My mother no longer comes to visit me.” 	{'place_id': '01a9a39529b27f36'}
2021-06-09T02:49:03.000Z	1402457688265605122	Matthew 0:0-0 For I was hungry and you gave me something to eat, I was thirsty and you gave me something to drink, I was a stranger and you invited me in, I needed clothes and you clothed me, I was sick and you looked after me, I was in prison and you came to visit me.’ 	{'place_id': '01a9a39529b27f36'}
2021-06-09T02:48:24.000Z	1402457521743409159	  where do u travel with crackers	{'place_id': '011add077f4d2da3'}
2021-06-09T02:14:29.000Z	1402448987454644225	   I cannot WAIT for you to see it! Then we shall discuss! Miss you, girl! Come visit NYC again soon! I think another Jurassic Park is coming out! 😂 😂 😂	{'place_id': '01a9a39529b27f36'}
2021-06-09T02:05:43.000Z	1402446779879235584	Random Vegas Dump Pt. 0      @ The Palazzo Suites 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98319375, 40.7639804]}}
2021-06-09T01:54:37.000Z	1402443986476883970	As you move through this life and this world, you change things slightly; you leave marks behind, however small. And in return, life -and travel- leaves marks on you. Most of the time, those marks are beautiful. Often, they hurtRemembering  	{'place_id': '01a9a39529b27f36'}
2021-06-09T01:43:15.000Z	1402441126997544962	 When you coming to visit ?	{'place_id': '011add077f4d2da3'}
2021-06-09T01:05:24.000Z	1402431603574546436	Barbie But Im Really A Brat 🥵🦄 ( Lash Style: Drama ❤️ LipGloss : Prada You 😘😘)  🗣🗣👏🏽🥵 ..                 	{'place_id': '27485069891a7938'}
2021-06-09T00:47:26.000Z	1402427081837907970	How was that not a travel	{'place_id': '01a9a39529b27f36'}
2021-06-09T00:39:43.000Z	1402425136570056704	Who told the lie?Who thought of a rally and riot?Who planned it?Who helped organize and publicize it?Who financed the rally, travel arrangements, etc?Who invited the terrorists to DC?And who incited the attack?	{'place_id': '18723789f00c54fe'}
2021-06-09T00:07:47.000Z	1402417101911044104	And a couple more pictures, amazing to connect again with travel industry friends and colleagues!   	{'place_id': '01a9a39529b27f36'}
2021-06-09T00:07:27.000Z	1402417019480313862	PhyllisK. Yes my best friend is CousCous. She’s feisty, spoiled, loving and cuddly ! We are developing a dogie candle. Coming Fall 0 IG.   Website: FB PhyllisK Pls . Visit us! 	{'place_id': '01a9a39529b27f36'}
2021-06-10T23:48:32.000Z	1403137031694340096	I just left Penny the 🐱who I’ve been w/forever. Yrs ago after leaving a visit w/her a 🙋🏻‍♂️complimented me on my UFO 👖I said a gay guy friend gave them to me. He said I was the only 👩🏻 who had ever been in his 👖We laughed & I went on. I often wish I spoke to him further 	{'place_id': '01a9a39529b27f36'}
2021-06-10T23:23:34.000Z	1403130750396993539	 I told you! 😍can’t wait to come visit!	{'place_id': '011add077f4d2da3'}
2021-06-10T23:15:36.000Z	1403128747167997953	  Visit Mars	{'place_id': '002e24c6736f069d'}
2021-06-10T23:15:11.000Z	1403128641777770496	The mobile application, was originally designed to facilitate passenger screening at the airport check-in and aircraft boarding stages has been modified for when passengers are also checked by immigration officers on arrival   	{'place_id': '27485069891a7938'}
2021-06-10T22:44:14.000Z	1403120853831794695	Our Softball Knights will travel to Atlantic County to face the top seeded wildcats of  Monday 0/0, in a 0:0 championship of the  State Tournament, south bracket.   	{'place_id': '24661d47b426cdac'}
2021-06-10T22:42:09.000Z	1403120326754590720	 please train your employees and volunteers. A little compassion when someone is trying to visit goes a long way. Snapping at me because I’m trying to visit my father doesn’t jive with me	{'place_id': '38718ccc91e76508'}
2021-06-10T22:14:12.000Z	1403113294186041345	Last visit in Queens with Principal Persad at Young Women’s Leadership School, Astoria for 0 of 0!  	{'place_id': '11cdb607ab2f17bb'}
2021-06-10T22:14:11.000Z	1403113289773690885	Magyn needs to visit me in NY 	{'place_id': '002e24c6736f069d'}
2021-06-10T22:12:16.000Z	1403112808842248195	Great to meet Principal Vu at Robert F. Wagner, Jr. Secondary School for Arts and Technology for visit 0 of 0!  	{'place_id': '11cdb607ab2f17bb'}
2021-06-10T22:09:11.000Z	1403112031939670020	Great to meet AP Justin Deas at Young Women’s Leadership School of Brooklyn for 0 of 0! Last visit in Brooklyn and met a special guest along the way Deputy Superintendent Ritter!  	{'place_id': '11cdb607ab2f17bb'}
2021-06-10T22:07:25.000Z	1403111585246334984	Don't really have much of a gay friend group in NYC so when my gay friends from out of town come visit me I get excited. 🥰	{'place_id': '01a9a39529b27f36'}
2021-06-10T22:01:52.000Z	1403110190304661506	Strongest domestic summer travel in recorded history in U.S., coming likely.  The number of Americans who traveled in May surpassed Feb 0 pre-covid numbers, huge milestone. Lotsa great numbers in this new research from  	{'place_id': '00c39537733fa112'}
2021-06-10T21:41:32.000Z	1403105071940911104	Appointments are available between 0am and 0:0pm. APPOINTMENTS ARE REQUIRED. Schedule an appointment by calling the Town Clerk’s office at (0) 0-0. With the relaxing of restrictions, safe international travel has returned and America’s largest township is here to help! 	{'place_id': '10d2f6857b8ac152'}
2021-06-10T21:37:42.000Z	1403104110241517576	 I consider it a secret little gift for those who visit my site 😂 Thanks for checking it out 💛	{'place_id': '011add077f4d2da3'}
2021-06-10T21:30:25.000Z	1403102276345081856	 I’m going right after the head of the snake. Unfortunately I have to fly to Turkey to do that. I’m raising my own money through my music. On my father‘s grave the guilty go to jail by my hand!  	{'place_id': '002e24c6736f069d'}
2021-06-10T21:30:14.000Z	1403102229574344710	Is it even a trip to NYC without a visit to  ?(Also, I need more charms - hint)   	{'place_id': '01a9a39529b27f36'}
2021-06-10T21:08:33.000Z	1403096773548183553	 As a 0 year Travel Vlogger, I got started the same way as you. It looks much easier than it is. Having fun and documenting fun are two distinct exercises. Happy to lend any advice because when executed it’s the most fun we’ve ever had.	{'place_id': '011add077f4d2da3'}
2021-06-10T21:02:44.000Z	1403095308393984007	New logo • New policies • new booking app!!!! Now available for booking Bronx(NY) I travel too!!! 	{'place_id': '01a9a39529b27f36'}
2021-06-10T20:38:55.000Z	1403089313588449289	One week away until the start of travel season. I can’t wait. Here is our schedule for Pennsbury !!       	{'place_id': '364a45c10832ed51'}
2021-06-10T20:36:04.000Z	1403088597973098498	Have you read today’s blog post? We talk all things The Beatles! Including close-up images capturing the rare autographs of these infamous musicians! Visit  for the full article, and more! 	{'place_id': '01a9a39529b27f36'}
2021-06-10T20:06:12.000Z	1403081083420393476	Can’t wait to visit the French Riviera again 😍	{'place_id': '01a9a39529b27f36'}
2021-06-10T19:32:24.000Z	1403072573722726401	New York was cool and all but looking forward to another trip soon 🤫if I can travel more I would lol but it be boring solo so we’ll see	{'place_id': '00c39537733fa112'}
2021-06-10T19:30:01.000Z	1403071975304613894	Why is the subway always at subzero temperatures??? Do I need to bring a travel hoodie for these things?	{'place_id': '01a9a39529b27f36'}
2021-06-10T19:13:55.000Z	1403067924026384386	My view for the next 0 days. Guess where I am? I'm baaaack                 	{'place_id': '133b15304815a000'}
2021-06-10T18:19:13.000Z	1403054156299096065	I need to have access to travel & I’m done having kiddies so shoot me up scotty 💉	{'place_id': '00c55f041e27dc51'}
2021-06-10T17:29:00.000Z	1403041521650343942	 I talk about everything, travel, sex , love, how men suck, gamimg and sex. Lmao	{'place_id': '01a9a39529b27f36'}
2021-06-10T17:25:42.000Z	1403040690972643329	 Well you better come visit!	{'place_id': '7356b662670b2c31'}
2021-06-10T17:03:28.000Z	1403035097067044876	It a pleasure  to get up and get dressed and work from the comfort of my own home. I would love to  visit the Radio Studios and work. Sherman Oaks is very far. But, I love all those machines. Ok, I won't press that button. Oh,  but what does that one do ?🤔	{'place_id': '01a9a39529b27f36'}
2021-06-10T16:50:20.000Z	1403031791196385280	" was an evil company back in 0 and they are just as evil in 0Evil to the core, money grab and soul sucking devils""UnitedHealthcare faces intense backlash for new ER visit policy"" "	{'place_id': '00c39537733fa112'}
2021-06-10T16:47:19.000Z	1403031030345441281	You already know we’ve got 0 breweries w/0 unique Canal Beers. Here’s another great reason to visit Gowanus this weekend: 	{'place_id': '011add077f4d2da3'}
2021-06-10T16:45:00.000Z	1403030447387557892	"Yesterday my HR person referenced a recent Forbes article that suggested that companies adopting hybrid models can fund employees traveling back to the offices by ""reducing base salary and offering them the balance as a travel stipend"". Whoever wrote that article should die ❤️"	{'place_id': '01a9a39529b27f36'}
2021-06-10T16:44:47.000Z	1403030394308632580	 i appreciate this! and honestly, i'm even luckier. he's a handsome, kind (yet stern Taurus) whose shown me things about myself & the larger world that I hadn't realized. also. come visit cause you know wassup 😏😈	{'place_id': '011add077f4d2da3'}
2021-06-10T16:33:18.000Z	1403027505078996993	Working with our partners, my team & I secured vaccine appointments for over 0,0 Bronxites. Due to the availability of walk-up vaccination sites, we are closing our successful vaccine program. 💉 To find a vaccine site near you, visit   	{'place_id': '002e24c6736f069d'}
2021-06-10T16:20:01.000Z	1403024160855625734	A Visit With Michelle, and Setting up my Palette!   	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-06-10T16:02:20.000Z	1403019710828978179	they need to invent a new mode of travel for people who are neurotic and easily irritated. also it should be inexpensive. thanks	{'place_id': '011add077f4d2da3'}
2021-06-10T15:55:59.000Z	1403018111264165889	  slide i’ll make ur visit enjoyable	{'place_id': '01a9a39529b27f36'}
2021-06-10T15:31:44.000Z	1403012008375640066	Pad work, strength and conditioning training for  muscle tone and overall  Visit us at  	{'place_id': '00c39537733fa112'}
2021-06-10T15:20:00.000Z	1403009056541974534	                                              🥲🥲🥲I gotta run but you ladies in trouble there is NFW & ain’t just saying it, hope to see more of you again but gotta go visit a friend ❤️& missed you all!	{'place_id': '4b6a1f748c5219fa'}
2021-06-10T15:14:14.000Z	1403007603974852609	Got choked up reading this & had to share.American Airlines CEO shows up at Southwest flight attendant's wedding a year after their viral meeting	{'place_id': '002e24c6736f069d'}
2021-06-10T15:12:24.000Z	1403007146481094662	Thank you to our extraordinary school food workers! I made sure to thank our great school staff during my visit to PS 0 in Coney Island today. They’ve always been essential and one of our budget priorities is to add air conditioning for all school kitchens. We must get it done. 	{'place_id': '011add077f4d2da3'}
2021-06-10T15:12:16.000Z	1403007111236395014	 come visit and i’ll tell you about it	{'place_id': '011add077f4d2da3'}
2021-06-10T15:01:04.000Z	1403004292819267585	 He might travel to America Lmfaoo	{'place_id': '002e24c6736f069d'}
2021-06-10T14:41:14.000Z	1402999300301344769	 yes you were! ❤️ we’ll hang on our porch when you and kayla come to visit!	{'place_id': '01a9a39529b27f36'}
2021-06-10T14:31:38.000Z	1402996886294851595	Your 0/0 LCS & Card Show wrapped into one!💯 Trusted & Knowledgeable Sellers💯 Great Deals & Cards💯 Inventory updated daily💯 Fast & Easy TransactionsVisit my shop…✨The Point Sports Cards ✨and save 0% just by mentioning this tweet. 	{'place_id': '00c55f041e27dc51'}
2021-06-10T14:16:55.000Z	1402993181289959433	 I respect your efforts to minimize my 0 mile long bent island.  Since we are talking about how shitty it is, did I mention we house one of the best hockey teams in the nhl for consecutive years now?  You should come visit 	{'place_id': '00c39537733fa112'}
2021-06-10T14:02:38.000Z	1402989585907412994	 I haven’t gone since Grams passed a while back now.  Definitely should visit Old San Juan.	{'place_id': '011add077f4d2da3'}
2021-06-10T13:59:39.000Z	1402988836121038848	Hermoso el Hard Rock café de Manhattan 🎸🪕🎷... ❤️          en Hard Rock Cafe New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9866112, 40.75703518]}, 'place_id': '01a9a39529b27f36'}
