2020-08-25T17:18:35.000Z	1298308806196289538	  You are winning this travel day!!!	{'place_id': '011add077f4d2da3'}
2020-08-25T17:14:43.000Z	1298307835089031169	"When I visit YouTube to look for soothing sounds and music and 🍊 and company takes up the main screen with paid ads to ""Burn Book"" Biden every day. "	{'place_id': '01a9a39529b27f36'}
2020-08-25T17:11:42.000Z	1298307074905047041	anybody else want to travel back in time to like 0-0 and just like turn the radio on?	{'place_id': '00c55f041e27dc51'}
2020-08-25T16:42:34.000Z	1298299742917730305	Happy 0th birthday,  America’s best idea and my favorite places to visit  	{'place_id': '01a9a39529b27f36'}
2020-08-25T15:55:15.000Z	1298287833283608577	Want a gift for you or that special ❤️ person 👩‍❤️‍💋‍👩👩‍❤️‍👨👨‍❤️‍👨👨‍👩‍👦‍👦👩‍👩‍👦‍👦👨‍👨‍👦 that you kinda like, the link is on my BIO, happy shopping! . .   ✈️ … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-25T15:21:20.000Z	1298279299586437122	Our Staycation at The Scott Resort  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-08-25T15:13:13.000Z	1298277255756632064	Have you checked out our virtual programming for  Visit our Facebook page to watch these live events today from wherever you are. All week long 🎉   … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98618, 40.71905]}}
2020-08-25T15:04:35.000Z	1298275082507173891	I love how small travel makes the world (and how quickly deep connections can be formed—right time, right place, a comment here, seen at the precise time, all that stuff). I first met Matt more than 0 years ago in… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.013611, 40.705]}}
2020-08-25T14:58:48.000Z	1298273627733815297	It's a beautiful day to walk around campus ☀️ . Visit us in Dunkin' Donuts or Grill Nation in the Student Center. Grubhub ordering available in all locations! 	{'place_id': 'bceb8153865c4a49'}
2020-08-25T14:52:22.000Z	1298272007956475915	 Uncle looks good tell him I want to cum and visit too daddy mmm 😋	{'place_id': '01a9a39529b27f36'}
2020-08-25T14:29:02.000Z	1298266138174922753	Welcome back Red Hawks to the Fall 0 Semester 🍎  We know that this semester might look a little different but we are still here to feed you!  🍴 Visit our open Dining locations across campus to grab a bite or use Grubhub to order meals for pickup. 	{'place_id': 'bceb8153865c4a49'}
2020-08-25T14:24:15.000Z	1298264933335887872	I can not wait for Thursday’s  Spaces Launch Party. 🛰🛸🚀Want to travel with me? 0am PT/0noon ET.   🌊 	{'place_id': '011add077f4d2da3'}
2020-08-25T14:09:23.000Z	1298261191672774667	NYC Census 0 is in Seagate/ Coney Island today helping people complete the census!  We could use your help over the next 0 weeks.  To volunteer, please visit   	{'place_id': '011add077f4d2da3'}
2020-08-25T14:05:54.000Z	1298260318083141634	  I just did a text dr visit and sent them pictures and they said it’s a cyst! they said if it becomes painful I need to have it removed but otherwise it might go away on its own.	{'place_id': '00c39537733fa112'}
2020-08-25T14:05:41.000Z	1298260259841040384	 is a safe, anonymous way to dispose of your unused and potentially addictive medications. A dropbox is available 0 hours a day, 0 days a year in the lobby of Police Headquarters,  0 N. Wood Ave.For more information visit :  	{'place_id': 'b8d145028b2571ac'}
2020-08-25T13:45:17.000Z	1298255127069876224	Covid needs to end so I could travel please.	{'place_id': '00c39537733fa112'}
2020-08-25T13:27:17.000Z	1298250597506916352	It's  and I don't have a problem if someone else wore this t shirt 👕 or bag 👜 before ;) I don't thrift a lot but when I travel out of the city or country, I tend to discover something… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-25T13:19:58.000Z	1298248758115930112	  This is awesome!	{'place_id': 'b3103f9bc8f61c75'}
2020-08-25T13:09:26.000Z	1298246104694370306	W/ the global health & economic situation, I decided to not go on vacation & that's OK. I built a life & career that I don't need a vacation from. There will be yrs ahead for travel. In 0, I'm  to be well & I'm dedicated to making every day the best it can be in NYC. 	{'place_id': '0fc343513b95b000'}
2020-08-25T13:01:41.000Z	1298244156133974016	The big benefit of serving in the Navy is certainly all of the AMAZING 🧳 travel! ____SWIPE ⬅️ LEFT for some very table centerpieces that were complete conversation starters honoring - Danielle, an esteemed Navy… 	{'place_id': '6ecd80a684f06657', 'coordinates': {'type': 'Point', 'coordinates': [-74.42825, 40.6211]}}
2020-08-25T12:54:36.000Z	1298242371012956163	Gorgeous highlights/ balayage done by Kumru using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}}
2020-08-25T12:51:10.000Z	1298241509653975041	Beautiful make over 🔥🔥🔥warm reach caramel dimensional balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0 … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}}
2020-08-25T12:43:16.000Z	1298239521012752385	 is coming to visit us too! 	{'place_id': '789a596e07b40baf'}
2020-08-25T12:28:09.000Z	1298235715730505728	👉 REMINDER! NEXT STACK SALETHURSDAY, AUGUST 0th  👉 Add to current stack or start a new one. 👉 Please see pinned tweet for more details.  UPDATED ON AUGUST 0rd. 👉 Visit us at  	{'place_id': '00c55f041e27dc51'}
2020-08-25T12:25:15.000Z	1298234985107914752	Anyone else really missing travel? ✈️💎   @ SVS Fine Jewelry 	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
2020-08-25T11:58:28.000Z	1298228245087817728	  I am not a troll.  I do have a Wish Troll from the '0s.  Ha!  My name is Connie.  I am devastated by my brother's loss and the illness & death of so many.  The RNC bragged about Trump's travel ban! After the Lunar New Year people traveled back from Asia to all parts of the world	{'place_id': '01a9a39529b27f36'}
2020-08-25T11:50:16.000Z	1298226181913956358	Travel in style with this spacious Frontier Bison Overnight Bag! 	{'place_id': '002e24c6736f069d'}
2020-08-25T11:48:30.000Z	1298225739439931397	Travel in style with our Frontier Bison Overnight Bag! 	{'place_id': '002e24c6736f069d'}
2020-08-25T11:25:03.000Z	1298219837861310469	 Also travel! See all the things life has to offer you!❤	{'place_id': '01a9a39529b27f36'}
2020-08-25T10:46:38.000Z	1298210168648466432	She shines so bright. Life is great.                     … 	{'place_id': '75ba1d57eca49b3f', 'coordinates': {'type': 'Point', 'coordinates': [-74.15291111, 40.74295556]}}
2020-08-25T10:46:15.000Z	1298210071206338562	She shines so bright. Life is great.                     … 	{'place_id': '75ba1d57eca49b3f', 'coordinates': {'type': 'Point', 'coordinates': [-74.15291111, 40.74295556]}}
2020-08-25T10:45:49.000Z	1298209962494050305	She shines so bright. Life is great.                     … 	{'place_id': '75ba1d57eca49b3f', 'coordinates': {'type': 'Point', 'coordinates': [-74.15291111, 40.74295556]}}
2020-08-25T10:45:22.000Z	1298209851559075842	She shines so bright. Life is great.                     … 	{'place_id': '75ba1d57eca49b3f', 'coordinates': {'type': 'Point', 'coordinates': [-74.15291111, 40.74295556]}}
2020-08-25T10:45:03.000Z	1298209770248253440	She shines so bright. Life is great.                     … 	{'place_id': '75ba1d57eca49b3f', 'coordinates': {'type': 'Point', 'coordinates': [-74.15291111, 40.74295556]}}
2020-08-25T10:44:40.000Z	1298209672302796805	She shines so bright. Life is great.                     … 	{'place_id': '75ba1d57eca49b3f', 'coordinates': {'type': 'Point', 'coordinates': [-74.15291111, 40.74295556]}}
2020-08-25T07:43:10.000Z	1298163996827230208	I’m smoking some Ice Cream Cake. Had to visit the dispensary to survive the assault on truth this week. I highly recommend puffing through RNC. It’s a coping mechanism for sure.	{'place_id': 'ebbd168611073cb8'}
2020-08-25T06:22:52.000Z	1298143787773034496	Fuck a relationship im bout to travel the world ALL OVER ‼️🦋🧸🎈	{'place_id': '011add077f4d2da3'}
2020-08-25T05:52:47.000Z	1298136219851907073	New travel guidelines! Lol! The wealth transfer is in FULL AFFECT!T.I.N.A.= There is no other alternative!Now is the time to learn how you can acquire Gold and cryptocurrency, and get residual income on your… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-25T05:23:11.000Z	1298128769643958273	Wow my lower back is shot I need a Chiro visit	{'place_id': '00c39537733fa112'}
2020-08-25T04:24:55.000Z	1298114108198461441	For all the love I have for time travel and  I can’t believe I’ve NEVER seen ANY  movie 😬 I’ll be catching up this week! Yikes! WAY. 	{'place_id': '01a9a39529b27f36'}
2020-08-25T04:14:48.000Z	1298111562587287553	You can't travel anywhere with a US passport right now bc Trump has botched our covid response so badly. That means you have to vote him out. Because if he wins again you literally will not even be able to leave the country to get away from what is to come.	{'place_id': 'b046074b1030a44d'}
2020-08-25T03:57:11.000Z	1298107129501450240	So do we need passports and visas to visit Puerto Rico ? Asking for  lol 😂 wow	{'place_id': '00c39537733fa112'}
2020-08-25T03:45:29.000Z	1298104181841178624	Waking up to the real harms of ageism and refusing to feed the beast with our words and actions is the first step	{'place_id': '01a9a39529b27f36'}
2020-08-25T03:40:59.000Z	1298103049932738561	  Same here. The company was bought and we were laid off with a generous severance, so I decided to travel and take language classes. I still have to explain the gap in my resume years later.	{'place_id': '01a9a39529b27f36'}
2020-08-25T03:17:59.000Z	1298097262401335297	Meanwhile, back in the land of sane travel... Around $0 to get from the centre of London to the centre of Amsterdam on a really nice train. All in 0 hours and 0 minutes. 	{'place_id': '01a9a39529b27f36'}
2020-08-25T02:49:45.000Z	1298090155715301376	Travel has changed forever during COVID-0. It’s been upended, sunk, plans have been dropped, weddings and vacations cancelled, hell, people aren’t even allowed to hold funerals for loved ones. (Note: this is not a… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.78465176, 40.64482886]}}
2020-08-25T02:47:21.000Z	1298089552255557638	 How about making it even simpler. Can you freely travel in a Communist country? Capitalist country?	{'place_id': '3e5bc38bcc04fa30'}
2020-08-25T02:29:04.000Z	1298084951540338688	The President never shut down travel from China. 0,0 people came to the US from China after this so called ban.	{'place_id': '011add077f4d2da3'}
2020-08-25T02:26:03.000Z	1298084191863803904	Since I can’t fly to Mexico bc of covid, I changed all my Hulu commercials to Spanish. Should be fluent by 0am tonight.	{'place_id': '011add077f4d2da3'}
2020-08-25T02:13:02.000Z	1298080915873247232	 I miss you more! I'll come visit as soon as Ms.Rona goes away lol 🥺💖	{'place_id': '011add077f4d2da3'}
2020-08-25T02:12:27.000Z	1298080769068412929	I got my travel authorization right in time 	{'place_id': '011add077f4d2da3'}
2020-08-25T02:07:55.000Z	1298079630050689025	🚨 Find a site near you: visit  or text COVID TEST to 0-0  ー0	{'place_id': '00c39537733fa112'}
2020-08-25T01:50:58.000Z	1298075363206205442	THE STATUE OF LIBERTY, NEW YORK, USA 🇺🇸. The Statue of Liberty is a colossal neoclassical sculpture on Liberty Island in New York Harbor within New York City, in the United States.  .........… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98532, 40.75925]}}
2020-08-25T01:28:23.000Z	1298069679903313921	Yesterday's dinner. Rating from one to ten. A good 0. The shrimp with 🥥 was good too       #🗽      … 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1519192, 40.7173527]}}
2020-08-25T01:19:36.000Z	1298067470440435713	I think Airela should’ve given birth in the States and then travel to see Baby in Ethiopia!  	{'place_id': '00c55f041e27dc51'}
2020-08-25T01:15:46.000Z	1298066507033845761	“So......how long before you think we can visit NYC? “Is it safe to vacation there now?” Although I don’t live in the city I get these questions asked to me quite frequently. Especially since I come here often. I… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-25T01:14:32.000Z	1298066196827443200	My brother to me: you care lots about your friends...you deal with alot and you should travel more because you are HAPPIER like that expressing yourself and no one get that 	{'place_id': '00c39537733fa112'}
2020-08-25T01:12:28.000Z	1298065676788289536	A big line for this for this Cuban restaurant. 👥👥👥👥👥      @ The Cuban Restaurant & Bar 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0294495, 40.7409897]}}
2020-08-25T01:06:24.000Z	1298064147675074561	“People said they would leave if Trump got elected, well they are still here.” Yes well the president has made it kind of hard to travel right now. 🤦🏻‍♀️🤬	{'place_id': '4826a23b5615942a'}
2020-08-25T00:58:52.000Z	1298062252579475460	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMNominate your favorite podcast today. The polls start September 0stPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-25T00:54:09.000Z	1298061063938809857	Buying train tickets to  before the President blocks travel  	{'place_id': '011add077f4d2da3'}
2020-08-25T00:40:11.000Z	1298057550584320001	Day 0 of   Hiking in Roscoe, Verboon boy skinny-dipping and a visit to  @ Roscoe New York 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.85122649, 40.85395806]}}
2020-08-26T23:54:26.000Z	1298770811583696897	 oh my GOD absolutely not he's just being watched while i travel for work :(	{'place_id': '011add077f4d2da3'}
2020-08-26T23:53:51.000Z	1298770668276854786	Mexico?  RT  Remember that visit Don Jr. and his new girlfriend took to Paris a couple of summers ago? Secret Service protection  cost $0,0. For two days.Guess who paid.	{'place_id': '7398af1ad14f9a0c'}
2020-08-26T23:45:20.000Z	1298768521187516416	I love these movies as a kid, I watch these teens get to become a “teenwolf”, get “licensed to drive”, go “back to the future”, get “gremlins”, visit hogwarts & have excellent adventures while all we got to do was be “boyz n the hood” be a “menace to society” & search our “roots” 	{'place_id': '00c39537733fa112'}
2020-08-26T23:43:25.000Z	1298768038884503553	  &  would love to visit London, UK	{'place_id': '4b6a1f748c5219fa'}
2020-08-26T23:39:27.000Z	1298767043051827200	 I’m desperate to visit! I had a whole plan to take the  Palmetto from NWK.	{'place_id': 'c4dab45ef7581417'}
2020-08-26T23:30:54.000Z	1298764890426007554	 Oooooh. Ok I would totally visit but not live there. A lanai with a private plunge pool etc.	{'place_id': 'c4dab45ef7581417'}
2020-08-26T23:24:14.000Z	1298763213690089473	I just want to travel the world 😪	{'place_id': '00c39537733fa112'}
2020-08-26T23:20:19.000Z	1298762228435431424	Proud to see    host a wonderful visit with   &  at our Southern Blvd & 0rd Ave store. Not only did they close 0 TFB lines on the spot but their store is on a 0 day TFB activation streak! Wow!!!    	{'place_id': '002e24c6736f069d'}
2020-08-26T23:17:58.000Z	1298761634815467522	Just feeling my own vibes 💯💯         prettypinky0   @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-26T23:03:00.000Z	1298757870645923842	i wanna visit a petting zoo so bad. i wanna feed a baby goat.	{'place_id': '011add077f4d2da3'}
2020-08-26T22:59:58.000Z	1298757106615701506	A visit to these murals is a MUST when visiting  They can be found at the corner of Hughes Avenue and East Fordham Road.      @… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8883761, 40.85457804]}, 'place_id': '002e24c6736f069d'}
2020-08-26T22:45:53.000Z	1298753562621739008	Art house fun house.Had an amazing visit with the folks at  today! Looking forward to more visits and working together via  ! @ EQUAL SPACE 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17522, 40.73689]}, 'place_id': 'fa3435044b52ecc7'}
2020-08-26T22:38:57.000Z	1298751817292095488	 • • • • • •Officially 0 Days away from the    😆 Our Lineups are unbelievable 😎 Go visit  for more details!!.  ..… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9950324, 40.7536668]}, 'place_id': '01a9a39529b27f36'}
2020-08-26T22:38:26.000Z	1298751686782132225	 It really does! This refuge is 0,0 acres & 0 different species of birds are found here. Salt marshes, lakes, and so much green! Did my mind, body, & soul so much good to visit today. It was created in the 0s by the infamous Robert Moses.	{'place_id': '01a9a39529b27f36'}
2020-08-26T22:36:40.000Z	1298751241913356290	 • • • • • •Officially 0 Days away from the    😆 Our Lineups are unbelievable 😎 Go visit  for more details!!.  ..… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9950324, 40.7536668]}, 'place_id': '01a9a39529b27f36'}
2020-08-26T22:35:37.000Z	1298750979811217409	 • • • • • •Officially 0 Days away from the    😆 Our Lineups are unbelievable 😎 Go visit  for more details!!.  ..… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9950324, 40.7536668]}, 'place_id': '01a9a39529b27f36'}
2020-08-26T22:34:22.000Z	1298750665305591808	 • • • • • •Officially 0 Days away from the    😆 Our Lineups are unbelievable 😎 Go visit  for more details!!.  ..… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9950324, 40.7536668]}, 'place_id': '01a9a39529b27f36'}
2020-08-26T22:31:13.000Z	1298749872594726914	 • • • • • •Officially 0 Days away from the    😆 Our Lineups are unbelievable 😎 Go visit  for more details!!.  ..… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9950324, 40.7536668]}, 'place_id': '01a9a39529b27f36'}
2020-08-26T22:30:34.000Z	1298749706143703040	 • • • • • •Officially 0 Days away from the    😆 Our Lineups are unbelievable 😎 Go visit  for more details!!.  ..… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9950324, 40.7536668]}, 'place_id': '01a9a39529b27f36'}
2020-08-26T22:30:13.000Z	1298749620189884418	Hi random account that replied to my tweet critical of Israel four minutes after I sent it, that is definitely a real person, Israel deserves nothing(one), and travel restrictions are obviously homogenizing the Palestinian gene pool it is an ethnic cleansing project 	{'place_id': '011add077f4d2da3'}
2020-08-26T22:05:52.000Z	1298743492592590848	It’s been a really long time since we’ve done something touristy in the city so we headed uptown to visit the Empire State Building. We basically had the place to ourselves with the first reservation of the day. If… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}, 'place_id': '01a9a39529b27f36'}
2020-08-26T22:04:37.000Z	1298743177302736896	 hes only on the backburner rn cuz of the covid mess he is still slated to win the UK belt from Walter once they can travel again	{'place_id': '3c6a77e80605a98e'}
2020-08-26T21:55:40.000Z	1298740925666127872	  please ban all travel into New York City from anywhere in the country! Please help protect the residents of New York City from a 0nd wave of COVID-0!	{'place_id': '01a9a39529b27f36'}
2020-08-26T21:55:12.000Z	1298740808741523458	Is it Christmas in August ? It sure feels like it to me. I am so overwhelmed with gratitude today for this wonderful post from New York State senatorcomrie !! Please visit his page to see video. Mama, I made it! I… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}, 'place_id': '00c39537733fa112'}
2020-08-26T21:51:54.000Z	1298739975358484480	Our upcoming exhibition by photographer Priscilla Rattazzi, titled “Hoodooland”, will open at the gallery on September 0 and run through November 0, 0. You can visit the gallery and meet the artist on September… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9973555, 40.7236305]}, 'place_id': '01a9a39529b27f36'}
2020-08-26T21:39:39.000Z	1298736892993773574	Want to know more? ..Visit  🤙🏼..This home won’t last ..   @ Long Beach, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6582, 40.5886]}, 'place_id': '876ed0bcf9594134'}
2020-08-26T21:18:55.000Z	1298731677108363267	Cdc travel advisories to Kenya still on? Why😪	{'place_id': '01a9a39529b27f36'}
2020-08-26T21:16:33.000Z	1298731082309922816	Just checked cdc travel advisories to Kenya still there ? why?	{'place_id': '01a9a39529b27f36'}
2020-08-26T20:58:25.000Z	1298726516189261825	DOTD: “Bobby” stopped by for a visit during his walk. Tapped Fresh Today!  Solid Gold Premium Lager @ Cork City Pub 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0307693, 40.7400017]}, 'place_id': 'e9143a85705b4d40'}
2020-08-26T20:57:00.000Z	1298726161946574849	I was going to say this is tragic but I don’t want the travel industry to get worse so go on then. 	{'place_id': '01a9a39529b27f36'}
2020-08-26T20:54:49.000Z	1298725609053523970	Peshawar Oriental Oversize Carpet 0’0″ x 0’0”.Subtle design with ivory field and accents of gold, silver and red. A gorgeous faded look with intricate yet softened look..Visit for a huge… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}, 'place_id': '9a770e2f6d6e1451'}
2020-08-26T20:37:04.000Z	1298721145395376130	Hey It time to disco! ✨🕺Here are some cool stuff  with our retro design  you can find in our Please visit and follow it! 😎 ⚡👉LINK IN BIO 👈.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97655449, 40.74926578]}, 'place_id': '01a9a39529b27f36'}
2020-08-26T20:36:39.000Z	1298721039271092224	Education - ✅ Athletics - ✅Job Placement - ✅Travel the World - ✅Views - ✅   	{'place_id': '07d9dbc5aa485003'}
2020-08-26T20:33:35.000Z	1298720265887600640	First visit to  with more likely to come. I was digging their art scene! @ Newark, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}, 'place_id': 'fa3435044b52ecc7'}
2020-08-26T20:32:24.000Z	1298719969694248966	Visit  new site, Zuckerberger took down his IG for a bit so he’s blogging now 😂  	{'place_id': '00c39537733fa112'}
2020-08-26T20:18:19.000Z	1298716423724756993	The SIEDC is hiring a Project Manager to work within our Projects Division.  For the full job description and to apply visit  	{'place_id': '00c55f041e27dc51'}
2020-08-26T19:34:26.000Z	1298705383884808196	We Will Be In The Flossy  This Evening With Our    💫Tribute Tees (Good Quality) S-M-L Sizes Available.DM FOR or Visit … For All Orders. 	{'place_id': '011add077f4d2da3'}
2020-08-26T19:20:16.000Z	1298701816843177986	We love collaborating with organizations who strive to  in our communities. During this pandemic we've been able to provide food for families throughout  because of your support. If you'd like get involved in the  visit  	{'place_id': '27485069891a7938'}
2020-08-26T19:12:09.000Z	1298699773734789125	One month after having passed in both the NYS Assembly & Senate,  has yet to sign the  Act into law!Undocumented NYers deserve the opportunity to visit NY courthouses without the fear of being arrested by ICE. Take action now! 	{'place_id': '00c39537733fa112'}
2020-08-26T19:10:25.000Z	1298699338747707392	Cool..Mineola, NY Patch: Long Island Nets Visit Westbury Day Camp: PHOTOS.via 	{'place_id': 'ca9ec2cf795362f4'}
2020-08-26T19:08:53.000Z	1298698952666120192	get your non-paywall fill on the best show featuring mushroom-powered space travel around this fall 🙏🍄💫🌌 	{'place_id': '01d7322a3937ed14'}
2020-08-26T18:57:29.000Z	1298696082193616896	I think Hawaii is the last state I want to visit because I could care less for it	{'place_id': '01a9a39529b27f36'}
2020-08-26T18:56:56.000Z	1298695944507203586	0.0.0🗽🌃 December 0, 0 -  New York City, NY, USA 🌉❤️.........           … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-08-26T18:50:58.000Z	1298694442317225987	If you’re 0, have an AR rifle, travel across state borders on a school night and proceed to use the gun illegally both under law age limit and to murder 0 people (and shoot a third),Your parents/guardians should also be charged with murder.	{'place_id': '011add077f4d2da3'}
2020-08-26T18:41:37.000Z	1298692089325256707	if you're stressed, it's fine dining we suggest... 🍽🕯 // if carbonara's on the menu I'm having it 🍝❣             … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00254, 40.70742]}, 'place_id': '01a9a39529b27f36'}
2020-08-26T18:39:53.000Z	1298691652178059264	  Fantastic article -  and Skift have been a dominant force in all things “travel biz insights” since the moment they burst on to the scene.	{'place_id': '0cac817bc916d000'}
2020-08-26T18:29:34.000Z	1298689059041112065	Awesome day to visit  • my first visit since pandemic • so happy to see all the crowd / interaction control measures ensuring social distancing & low touch (I do miss touching & feeling produce, but… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.990257, 40.736693]}, 'place_id': '01a9a39529b27f36'}
2020-08-26T18:26:33.000Z	1298688299696095234	 Awh I love you. And miss you. Hopefully we can hangout someday soon!!!! Come visit!	{'place_id': '01a9a39529b27f36'}
2020-08-26T18:15:42.000Z	1298685569837432832	Sunday Adventure       	{'place_id': 'cd252b18da6e948e'}
2020-08-26T18:06:01.000Z	1298683133102096388	Sometimes shapes are quite amazing at manipulating reflections.            … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-08-26T17:57:52.000Z	1298681081038868482	 it’s getting a massive pass from me because i love The Flash as a superhero and i understand its whole aura is this time travel, multi-verse nonsense but idk if i’ll make it to S0 lmao	{'place_id': '00c39537733fa112'}
2020-08-26T17:29:31.000Z	1298673946645221378	I don’t know whose dog this is, but I’ll take him! 🤷🏼‍♀️😂 Hope your work view is as good as mine on this  .........      … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}, 'place_id': '01a9a39529b27f36'}
2020-08-26T17:29:02.000Z	1298673825412915200	We cannot direct the wind but we can adjust the sails🌄🌸              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}, 'place_id': 'bf6a6acf171688bd'}
2020-08-26T17:17:37.000Z	1298670949349416961	 Had to do it twice due to travel. “Awkward” doesn’t cover it. 🤷🏻‍♂️😷	{'place_id': '01a9a39529b27f36'}
2020-08-26T17:14:22.000Z	1298670131372003333	I can’t wait to travel again!   	{'place_id': '01a9a39529b27f36'}
2020-08-26T17:11:21.000Z	1298669374228717568	Always referred to as “TINY CATAN!”  🎲😎          @ Bronx, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2020-08-26T17:10:39.000Z	1298669199615823877	 u don't care that local law enforcement is killing civilians? u dont care that white kids are travelling long distances to kill civilians in support of ur local police? i kno u guys killed lots of innocent people as well so i guess im not surprised, i'm just proving a point	{'place_id': '01a9a39529b27f36'}
2020-08-26T16:56:41.000Z	1298665683157475330	Views with alexischantellej in Tulum 🌳 living her best life!       Tulum swimming. We will be filming  next month… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96404929, 40.6829015]}, 'place_id': '011add077f4d2da3'}
2020-08-26T16:47:26.000Z	1298663355662635008	It’s a full house at the CLC today! 🤩🤩 Thank you  for the visit! It was great meeting you all! Don’t you love getting to know our  🤩   	{'place_id': '0fc29a5f61d46002'}
2020-08-26T16:39:08.000Z	1298661267763273729	Came to visit my dear friend  at the Rahway Little Free Library and found this gem! I definitely overuse this word, too!  !! 📚 	{'place_id': '9d22866e11c9b6b7'}
2020-08-26T16:21:09.000Z	1298656740515254272	It’s a bird! It’s a plane! It’s Stormy bringing those 🔥 cuts to you in Bushwick! 😀Come visit her Mon, Tue, Thur, Fri! @ Hairrari 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94017, 40.7087]}, 'place_id': '011add077f4d2da3'}
2020-08-26T16:10:16.000Z	1298654002897461251	About a month ago I had the opportunity to visit Puerto Rico, for the 0st time. It was nothing short of a Dream & definitely something I had on my bucket list being Puerto Rican. During my trip I had the… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.12599349, 40.64602222]}, 'place_id': '3d3c56338b6a3b4a'}
2020-08-26T16:09:07.000Z	1298653710403346433	Had to come visit Tony one last time for some  style  before I move back to Texas     @ Tony D's Pizza 	{'coordinates': {'type': 'Point', 'coordinates': [-74.031922, 40.992362]}, 'place_id': 'ad8167d3716f2c8c'}
2020-08-26T16:06:13.000Z	1298652981458620416	can’t wait to travel & leave my baby with her grandparents ❤️	{'place_id': '00c39537733fa112'}
2020-08-26T15:55:08.000Z	1298650191315296261	Bk hung horny high party travel rn stroking my meat i need an assits 😲🤫🤐😜🤪 just remember i was jerking off this whole time while my pal was in the same room as me freak latino top here  	{'place_id': '07d9cbb060488000'}
2020-08-26T15:51:43.000Z	1298649332971864073	Nice to see  familiar face  this weekend on a visit.   	{'place_id': 'de7b13455f6b23f3'}
