2021-03-26T14:00:35.000Z	1375447594466476035	The Travel Bug  	{'coordinates': {'type': 'Point', 'coordinates': [-74.000988, 40.720882]}, 'place_id': '01a9a39529b27f36'}
2021-03-26T13:37:48.000Z	1375441858197868545	A new episode of The Master & Me is out on Spotify! This week we talk about TRAVEL! (When can we go away?) Check it out!       	{'place_id': 'b046074b1030a44d'}
2021-03-26T13:30:28.000Z	1375440014729969669	Call Ruby Red Travel 0-0-0 for our weekly travel deals. 💯customer service 	{'place_id': 'fa3435044b52ecc7'}
2021-03-26T13:24:46.000Z	1375438581762777091	Another weeks journey. Thankful for the travel industry trying to rebound. If you are looking to take a vacation we are open 0 days a week.  Great vacations short and long Covid testing available at most locations . 0-0-0 we are ready when you are✈️🚝 no hold times	{'place_id': 'fa3435044b52ecc7'}
2021-03-26T13:01:23.000Z	1375432695812096006	I miss that feeling of exploring a new country I rlly can’t wait to travel internationally again	{'place_id': '011add077f4d2da3'}
2021-03-26T12:51:19.000Z	1375430160380465153	  The only way to travel in the sky ✈️    	{'place_id': '01a9a39529b27f36'}
2021-03-26T12:22:44.000Z	1375422969032421382	First leg of the road trip, fly to Cleveland and skip all of Pennsylvania	{'place_id': 'fa3435044b52ecc7'}
2021-03-26T12:17:36.000Z	1375421677904007170	Visit  for today’s Faith Friday devotional. @ Trinity Christian Center 	{'coordinates': {'type': 'Point', 'coordinates': [-74.22975819, 40.66354095]}, 'place_id': 'b74cebcb62a1a686'}
2021-03-26T11:38:32.000Z	1375411845729771521	More than 0 million travel jobs lost to pandemic  via 	{'place_id': '01a9a39529b27f36'}
2021-03-26T11:11:22.000Z	1375405010482257926	Not Just A Tech CompanyYogTek offers services in IT, Branding, SMM, SMO, PPC, Influencer Marketing & Management, SEO, Business Consulting and more..Visit  Now! @ Brooklyn, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99027778, 40.69277778]}, 'place_id': '011add077f4d2da3'}
2021-03-26T11:00:02.000Z	1375402156476538883	Playing ghetto games with my travel like I normally do 🙄	{'place_id': '011add077f4d2da3'}
2021-03-26T10:55:19.000Z	1375400971291987968	0) With advent of  both major political parties were supportive of Britain and a coalition was formed with the Liberal Party for the duration of the conflict. Massey would travel frequently to support the Allied cause and visited  troops in the field 	{'place_id': '01a9a39529b27f36'}
2021-03-26T05:52:11.000Z	1375324684225544193	After reading the alchemist I am seriously going to visit a desert 🐫 .. I hope court is still going to Peru this year I’m not gona miss that..	{'place_id': 'fa3435044b52ecc7'}
2021-03-26T04:31:11.000Z	1375304300658843648	          🇬🇧   @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-03-26T04:00:38.000Z	1375296610050179072	  Right; once travel is allowed again I'll probably try to head out there myself	{'place_id': '01a9a39529b27f36'}
2021-03-26T03:52:38.000Z	1375294597698514945	           🇬🇧     @ Fifth Avenue 	{'coordinates': {'type': 'Point', 'coordinates': [-73.965863, 40.774078]}, 'place_id': '01a9a39529b27f36'}
2021-03-26T03:45:03.000Z	1375292690359783424	 - On the shores of  in    One of the largest  in the 🌎.  is a    with  and  The       	{'place_id': 'bceb8153865c4a49'}
2021-03-26T03:44:45.000Z	1375292612022730752	Celebrating Birthday in NYC - 0 March               	{'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}, 'place_id': '01a9a39529b27f36'}
2021-03-26T02:42:08.000Z	1375276857378148353	 KISSES COME VISIT ME	{'place_id': '011add077f4d2da3'}
2021-03-26T02:41:19.000Z	1375276651181920259	Hey  MartyMcFly and DocBrown want to know how you figured out how to travel back to 0 without a modified DeLorean.   	{'place_id': '01a9a39529b27f36'}
2021-03-26T02:33:33.000Z	1375274697760382976	Whew..you got this..bc I don’t got another visit in me 	{'place_id': '01a9a39529b27f36'}
2021-03-26T02:27:21.000Z	1375273136728473601	Need friends that like to travel & budget at the same time!!!	{'place_id': '01a9a39529b27f36'}
2021-03-26T02:23:29.000Z	1375272161938710529	A visit to the Metropolitan Museum of Art!     @ The Metropolitan Museum of Art, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9633593, 40.77944201]}, 'place_id': '01a9a39529b27f36'}
2021-03-26T02:04:27.000Z	1375267373993897987	 W.Farms sq, BX travel or host 	{'place_id': '002e24c6736f069d'}
2021-03-26T01:55:33.000Z	1375265134290030593	JUST IN: White House confirms details of  visit tomorrow:- 0:0pm: Listening session at Boys & Girls Club of New Haven w/   &  - 0:0pm: Visit West Haven Child Development Center w/  &  - Depart at 0:0pm	{'place_id': '01a9a39529b27f36'}
2021-03-26T01:52:55.000Z	1375264471418036227	"Sorry to say I foretold      'A Vaccine Passport Is the New Golden Ticket as the World Reopens' [""""]"	{'place_id': '01a9a39529b27f36'}
2021-03-26T01:39:38.000Z	1375261126548721664	 Yep!!! I’m here for it!!! I’ll be stopping by tomorrow for a visit 😉	{'place_id': '002e24c6736f069d'}
2021-03-26T01:30:18.000Z	1375258777159602177	 Why don't you go visit Cancun again & find out what's going on with a Pina Colada in ur hand. Then get back to us....	{'place_id': '00c39537733fa112'}
2021-03-26T01:07:40.000Z	1375253082431447041	I need to visit seattle cuz family and business but I really love these random weekend solo trips I been taking...	{'place_id': '011add077f4d2da3'}
2021-03-26T00:45:41.000Z	1375247550081556482	Yes a very attractive man gave me attention/ will be paying a visit and I’d l**k him post gym.	{'place_id': '01a9a39529b27f36'}
2021-03-26T00:40:00.000Z	1375246119928786949	Quick visit with the now 0 year old LiL Cuzzo Gianna🏀🏈⚽️⚾️🏊🏼‍♀️⛹🏼‍♀️🎽🚴🏽‍♀️ @ Staten Island, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}, 'place_id': '00c55f041e27dc51'}
2021-03-27T23:59:13.000Z	1375960632370008070	 Better travel safely.	{'place_id': '01a9a39529b27f36'}
2021-03-27T23:23:25.000Z	1375951623684562950	Visit The Postal and have the  acidic Pacific Park Quorn egg noodles. SO SO SO good with roof garden white radish	{'coordinates': {'type': 'Point', 'coordinates': [-73.99176628, 40.67432223]}, 'place_id': '011add077f4d2da3'}
2021-03-27T23:01:20.000Z	1375946066982502400	Experience  Dynamite LIVE!Tickets for Wednesday, April 0th episode of  go on-sale Monday, March 0th at 0am EST and start at $0!Visit  for full ticket details and safety guidelines. 	{'place_id': '00c39537733fa112'}
2021-03-27T22:44:10.000Z	1375941747101011975	I’m getting ready for my first trip out of New York since February 0 (Melbourne and Virginia).I realized travel is expensive not cause I can’t find a deal for everything (hotel, airfare, food etc) but cause there’s always an accessory or gadget or clothing that I need. 😂	{'place_id': '00c39537733fa112'}
2021-03-27T22:43:28.000Z	1375941569782685696	Like only 0 weeks to go quite exciting unless there are more travel restrictionsI'm not going to be pushy or rush	{'place_id': '00c55f041e27dc51'}
2021-03-27T21:41:07.000Z	1375925878300028930	FirstNet Power Talk by   Thank You for the Visit!    	{'place_id': '0ff5b848eb950000'}
2021-03-27T21:40:17.000Z	1375925667032936452	Visit us at    	{'place_id': '00c39537733fa112'}
2021-03-27T21:30:37.000Z	1375923235657822210	if I travel to another state for a week, I gotta hang out with at least 0 bitches	{'place_id': '00c39537733fa112'}
2021-03-27T21:20:24.000Z	1375920663458934789	  You feel like you have to visit just to sip a Singapore Sling in the long bar. Definitely very colonial vibe	{'place_id': '002e24c6736f069d'}
2021-03-27T21:08:55.000Z	1375917773038174208	 Hay, Thankyou soooo much fer comin back on Travel Channel !!!I knew ya still cared about allllll your fans !!!!!! And NOT ABOUT THE MONEY !!!! THANKX AGAIN !!!!!!	{'place_id': '5a700e3c73cbf9b9'}
2021-03-27T21:03:35.000Z	1375916432517701641	I miss my grandpa & uncle so so much. So happy I got to visit them today🤍👼🏼🤍	{'place_id': '00c39537733fa112'}
2021-03-27T20:53:52.000Z	1375913985795624967	  I decided to stay home. My mom wanted me to visit her in Florida but I said no. I am fully vaccinated but I can still get and transmit Covid and I don’t want to cause my school to shut down for the 0th or 0th time.	{'place_id': '011add077f4d2da3'}
2021-03-27T20:49:37.000Z	1375912917023985666	Always a bit of an exercise in anxiety control, but a beautiful walk across the Brooklyn Bridge is always a wonderful way to travel back to Manhattan. ❤️🌉🗽🙏🏻 	{'place_id': '01a9a39529b27f36'}
2021-03-27T20:44:15.000Z	1375911568572092418	Why is this day different than all other days? Cuz it was Stella’s first visit to      @ Zabar's 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97955, 40.78485]}, 'place_id': '01a9a39529b27f36'}
2021-03-27T20:38:37.000Z	1375910148317835272	I just love Lions. They are so beautiful and majestic!  I know my dream will come true ine day to visit a Lion Pride. 😘😘😘 @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-03-27T20:16:53.000Z	1375904681881391105	  Priests are terribly underpaid. Please visit the most famous Tirupati temples, you can see some Priests actually begging within the temple premises. There are others that are weighing their daughters in GOLD.	{'place_id': '00c39537733fa112'}
2021-03-27T19:49:59.000Z	1375897909271625739	A Most Visit  Country  countries magnificent  highlands  grand  fresh  and  Are breath taking,     Last untouched country, let  know. 	{'place_id': '27485069891a7938'}
2021-03-27T19:27:01.000Z	1375892131508785153	Those are the pre-restoration prangs of  rising over 🇹🇭                   	{'place_id': '01a9a39529b27f36'}
2021-03-27T19:18:58.000Z	1375890106771472394	Remember the Purple Party Fundraiser? Us too! We must still continue to feed the children of CNY despite the obstacles of COVID-0. Visit  to find out how YOU can make a difference this holiday 💜 	{'place_id': '609b31e0a50b4474'}
2021-03-27T19:07:07.000Z	1375887122104774657	Iceland in May then Senegal and South Africa during the summer. Travel continues	{'place_id': '00c39537733fa112'}
2021-03-27T18:26:19.000Z	1375876857283887115	 Dr. Birx also violated health protocols to travel and see family.	{'place_id': '00c39537733fa112'}
2021-03-27T17:45:52.000Z	1375866674713354243	Must visit restaurants (and/or places) in  ?  First trip in 0 months...  Looking for insider tips like from  but all tips and tricks welcome! 	{'place_id': '00c39537733fa112'}
2021-03-27T17:37:13.000Z	1375864498070953985	Luna comes to visit @ Union Township 	{'coordinates': {'type': 'Point', 'coordinates': [-74.26951, 40.69634]}, 'place_id': 'e4faa50d904ab815'}
2021-03-27T17:13:01.000Z	1375858410135171072	 NYC is too dangerous to visit.  The City and State leadership do not support the NYPD and they encourage lawlessness.  It’s a disgrace!         	{'place_id': '01a9a39529b27f36'}
2021-03-27T17:02:49.000Z	1375855842587766793	    Yeah, hopefully by 0 we'll be able to travel I think we know a thing or 0 about the virus up here in the Big Apple.	{'place_id': '001fe4010762701b'}
2021-03-27T16:55:34.000Z	1375854018963107845	Want to visit France  and see the Mona Lisa in person	{'place_id': '002e24c6736f069d'}
2021-03-27T16:43:31.000Z	1375850984090533891	I remember sucking his dick one night in the dressing room a club I went to visit my girlfriends 😈😈😈😈 it was so HOT omg 🔥this was in Barcelona of course 😈😈😈💦💦💦	{'place_id': '01a9a39529b27f36'}
2021-03-27T16:32:35.000Z	1375848232035753990	Spring Forward art show’s open this weekend in the Revelation gallery, Greenwich Village (0 Waverly place). Stop by and check it out. My collage ‘Specularity’ is on there. It’s such a wonderful weather outside now, and a good spot to visit during this weekend. 	{'place_id': '01a9a39529b27f36'}
2021-03-27T16:27:50.000Z	1375847038479429634	I really just wanna travel the world and go to different restaurants ..	{'place_id': '011add077f4d2da3'}
2021-03-27T16:23:05.000Z	1375845844516233219	I’ll visit you soon cuz I’m tired of shaving/waxing 😩 	{'place_id': '002e24c6736f069d'}
2021-03-27T16:14:44.000Z	1375843739139252227	 I don’t travel without cash so that’s that and as adult I’m not paying no fees I don’t want to.	{'place_id': 'bceb8153865c4a49'}
2021-03-27T15:57:09.000Z	1375839316740616193	Road ahead               @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-03-27T15:55:53.000Z	1375838997629579264	Taxi driver                 @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-03-27T15:54:11.000Z	1375838569101676544	Beach time                @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-03-27T15:13:42.000Z	1375828380575100931	Brooklyn Bridge               @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-03-27T14:39:19.000Z	1375819730896961543	come visit me in nyc!!! 	{'place_id': '00c39537733fa112'}
2021-03-27T14:30:57.000Z	1375817625285107713	0. “Art should be something that liberates your soul, provokes the imagination and encourages people to go further.” - 𝘒𝘦𝘪𝘵𝘩 𝘏𝘢𝘳𝘪𝘯𝘨 ( ⁣Had a great time at the Kaws “ What Party “ expo. If your in the New York area you definitely should visit 	{'place_id': '01a9a39529b27f36'}
2021-03-27T13:03:12.000Z	1375795539007115265	Great way to pick up that PC item!✔️ Trusted Sellers✔️ Trusted Community✔️ Great Cards / Great Deals!Visit my shop The Point Sports Cards as well as many of the other great sellers... the names you know & trust 	{'place_id': '00c55f041e27dc51'}
2021-03-27T12:05:08.000Z	1375780928954507264	I am not cruising for a long time. It hurts as it was our favorite annual vacation. Not a good time to travel period. 	{'place_id': '00c39537733fa112'}
2021-03-27T11:55:06.000Z	1375778400678330373	$0,0 to 0 accounts as part of my usual paydowns I do from March to July from Xmas bills... both  and  both took payments then lowered credit limits without warning a week later...     glad I didn't pay more & 	{'place_id': '364a45c10832ed51'}
2021-03-27T11:42:54.000Z	1375775330871480321	 Or put another way: Plantation owners visit neighboring plantations with army escort	{'place_id': 'b779d1482c4d6076'}
2021-03-27T11:11:59.000Z	1375767549988769793	Visit us at    	{'place_id': '00c39537733fa112'}
2021-03-27T10:40:24.000Z	1375759602889932804	When we at  talk about “trauma porn” no better example than below...Who EXACTLY is your target audience for this? Because I don’t think the Black Community needs to relive this day after day. And unlike the teen time travel movie, there’s no other thing here. 🤔 	{'place_id': '00c39537733fa112'}
2021-03-27T05:55:10.000Z	1375687820845707265	Observe how quickly they moved to manhunt at just the notion of travel. This is the real problem we face.	{'place_id': '00c55f041e27dc51'}
2021-03-27T05:14:46.000Z	1375677653299126273	damn do i wanna travel to albany to get braids done? 💔	{'place_id': '00c39537733fa112'}
2021-03-27T04:51:03.000Z	1375671686901694471	To our South African friends.  Fly to Northern Mexico walk across the border.  Problems solved.	{'place_id': '01a9a39529b27f36'}
2021-03-27T04:21:54.000Z	1375664352305500160	 Please visit us anytime you have a chance to see the different chess sets on display and to play with our players or with your friends.	{'place_id': '01a9a39529b27f36'}
2021-03-27T04:01:27.000Z	1375659204804026368	When you adorn your office taking into account how cool of a  background it would make. 🙌  +  art.How wonderful it is to have ppl from all over the world virtually visit our homes & workplaces. Adding a sense of familiarity, a stronger connection. 	{'place_id': '01a9a39529b27f36'}
2021-03-27T03:19:49.000Z	1375648726786641922	Nothing like a five hour drive and checking into the saddest of  - with a bathtub that clearly hasn’t been cleaned. The soccer travel agency sure does find some gems. But our  got us free water, so.	{'place_id': '01476f41278c3cd7'}
2021-03-27T03:08:29.000Z	1375645873678467072	 For me definitely Hawaii but I have a lot more places to visit	{'place_id': '002e24c6736f069d'}
2021-03-27T03:06:52.000Z	1375645467254648834	   graham im scared of horses. this is bad news for my visit	{'place_id': '01a9a39529b27f36'}
2021-03-27T02:54:25.000Z	1375642334432464896	I want to travel to St.Thomas for my birthday in October	{'place_id': '23a06e5cc6d83009'}
2021-03-27T02:52:53.000Z	1375641951006040066	  travel	{'place_id': '00c39537733fa112'}
2021-03-27T02:13:39.000Z	1375632073915006977	  No it’s because there are a million travel programs in every sport except football. And you can play any sport you want until you’re an “old boy” or “masters”. Except tackle football. That, for most, ends abruptly at the high school level. And nothing compares to football.	{'place_id': 'ca9ec2cf795362f4'}
2021-03-27T02:06:08.000Z	1375630182053199875	New research from  ! This time for WFH vegetarians that are willing to take the leap and move to a veggie heaven city! 😂 	{'place_id': '01a9a39529b27f36'}
2021-03-27T01:58:16.000Z	1375628204162088960	Game 0- Recap• Nodoro: 0-for-0, RBI, R• Peacock: 0-for-0, R, BB• McCulloch: 0-for-0, R, BB• Tufano: 0-for-0, RBIWith the DH split we fall to 0-0 on the year & travel to Arcadia tomorrow for Games 0 & 0.    🧱| 🤘🏼 	{'place_id': '07d9f7356e480003'}
2021-03-28T22:36:50.000Z	1376302288831143937	Did we mention we miss travel? Quiz: Guess what Dublin pub you're inside from these 0 tricky pictures 	{'place_id': '00c39537733fa112'}
2021-03-28T22:34:13.000Z	1376301628152758278	Oh wow. We miss travel. : 0 of England’s best pub walks 	{'place_id': '00c39537733fa112'}
2021-03-28T21:39:59.000Z	1376287980860620807	My mommy is coming to visit me in a month. I’m hype.	{'place_id': '011add077f4d2da3'}
2021-03-28T21:06:10.000Z	1376279469858652167	 One bit of advice from my own crutches experience: Use a fully sealed travel mug to carry your coffee/tea (or any beverage) back to the table or wherever you are sitting.	{'place_id': '01a9a39529b27f36'}
2021-03-28T20:14:36.000Z	1376266495030927367	 in a word.. no. and I am still travelling	{'place_id': 'b779d1482c4d6076'}
2021-03-28T20:13:43.000Z	1376266270824353792	Looking for some travel inspo for Spring Break or Summer vacation? Check out our video! 	{'place_id': '23a06e5cc6d83009'}
2021-03-28T20:08:28.000Z	1376264949580857348	 and another visit from     @ Upper West Side 	{'coordinates': {'type': 'Point', 'coordinates': [-73.976178, 40.787181]}, 'place_id': '01a9a39529b27f36'}
2021-03-28T20:07:01.000Z	1376264584957472771	I wish I were 0’0 and good at tennis. Travel the world and dominant at the sport. Sounds cool.	{'place_id': 'e9143a85705b4d40'}
2021-03-28T19:32:39.000Z	1376255934968774661	When your friend of 0+ years, who is also pursuing a PhD, makes a surprise visit, it’s only natural that you’d show them your school and chat on the stoop 😉💕💁🏻‍♀️     	{'place_id': '0fc2eb9d70941000'}
2021-03-28T18:40:31.000Z	1376242816326721538	Times Square - New York        en Times Square 0nd Street 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98723364, 40.75614854]}, 'place_id': '01a9a39529b27f36'}
2021-03-28T18:36:19.000Z	1376241760993689605	Want to try a shake like THIS??? 🌱🥤✨⚜️0 Calories🔅 0 G carbs🔅 0 G sugar🔅 0 G protein 〽️ COME & VISIT US 〽️__🏪 MisFits Nutrition 🏪(0-0 Queens Blvd.. Forest Hills, NY 0)       	{'place_id': '0ea2a30d46d5e000'}
2021-03-28T18:24:33.000Z	1376238799622189064	    Wow! Gotta be and so lucky I have gotten to meet, travel and attend shows with you all	{'place_id': 'cbafaaf6455dea32'}
2021-03-28T18:05:58.000Z	1376234120137867265	 lol come visit newtown a boock away. its been mo ths since the central astoria ldc has bothered to put up a single barrier	{'place_id': '00c39537733fa112'}
2021-03-28T18:02:50.000Z	1376233331923300353	 I will def support the go fund me and I also want to visit the gallery next time it’s open on Tuesday. 🙏🏾🤎 been wanting to visit some new art galleries in my area.	{'place_id': 'c8cc2f5f5fe306fa'}
2021-03-28T17:39:23.000Z	1376227430906654721	FEAR NONE tees fully stocked in all flavors visit   Get yours...  ‼️ @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-03-28T17:19:44.000Z	1376222485323071491	The team just made a site visit to  and stood at the exact spot where the  AEF departed for France, and in May 0 the USAT Wheaton brought 0,0 deceased Americans home. Follow our project:  	{'place_id': '07d9ec6a24088000'}
2021-03-28T17:11:53.000Z	1376220511529750533	Top 0 Places To Visit In Italy - 0K Travel Guide  via 	{'place_id': '01a9a39529b27f36'}
2021-03-28T17:09:34.000Z	1376219926994751493	I’ve flown 0 flights, 0,0 miles between 0 different airports and had 0 hours of total air time during the pandemic. Mask, hand sanitizer and common sense kept me safe. It can for you too.Get out and book a ticket for the summer.     	{'place_id': 'f97108ab3c4a42ed'}
2021-03-28T16:00:38.000Z	1376202579693207552	Watching Somebody Feed Phil on Netflix and I’m getting the wanderlust and dreaming of where to travel in a post-vaccine, post-covid world. Top of my list is Japan 🇯🇵 and Singapore 🇸🇬 Where are you itching to go when it’s safe again? 🌏	{'place_id': '011add077f4d2da3'}
2021-03-28T16:00:21.000Z	1376202509660880898	  No it wasn’t a joke. Only way to get help it to text or tweet. I will use a travel agent next time.	{'place_id': '23a06e5cc6d83009'}
2021-03-28T15:55:10.000Z	1376201206381563907	I am not ready to get back to California. I think this might be the best trip I ever took and I am an avid traveler. I travel alottttt!	{'place_id': '01a9a39529b27f36'}
2021-03-28T15:40:45.000Z	1376197578543525888	 Luckily I’ve been watching my neighborhood bird four about six months now, but I have confirmed that at least three will visit the area, including an adult.	{'place_id': '01a9a39529b27f36'}
2021-03-28T15:01:23.000Z	1376187670758580235	 The haven’t watched CNN in years. The only time I watch CNN is for Stanley Tuccis new travel show or some special. MSNBC for me.	{'place_id': 'b45ae2b5def8048f'}
2021-03-28T15:00:18.000Z	1376187397025763333	The only aspect of the pandemic that’s really affected me is not being able to travel and it sucks. Other than that I’m chillin 🤷🏻‍♀️	{'place_id': 'b046074b1030a44d'}
2021-03-28T14:46:56.000Z	1376184032808071170	No booklet in this America sef, when I renewed my passport I had to leave my city NY that has its own Nigerian embassy to travel to its Washington DC branch, ended up with the 0pages booklet as 0 pages were not available and that cost way more 	{'place_id': '559cf1d51980ff42'}
2021-03-28T14:30:19.000Z	1376179851472801798	   Yessssss! I'll bring mine when I visit.	{'place_id': '01a9a39529b27f36'}
2021-03-28T14:12:13.000Z	1376175295154302977	Luxury Travel   🌸	{'place_id': '01a9a39529b27f36'}
2021-03-28T13:34:42.000Z	1376165854849679363	Ppl come to visit Manhattan’s busiest areas and be like this. We don’t live in Times Square SMH 	{'place_id': '00c39537733fa112'}
2021-03-28T13:32:25.000Z	1376165280716627970	Build your own custom   or   other  cables and      and other cables and  using  unique online configuration tool.Visit  to order!  	{'place_id': '01a9a39529b27f36'}
2021-03-28T13:29:09.000Z	1376164459354464260	 It’s a dual purpose system... with park and ride facilities in the suburbs (same with MBTA) and dense stations on the urban core that make it ideal for intra-city travel. Even tho DC is 0th biggest metro area, the subway has second highest ridership, so not just commuters.	{'place_id': '011add077f4d2da3'}
2021-03-28T13:23:24.000Z	1376163010146934784	So here I am giving into temptation. Freely and willingly, FYI.😁                   	{'place_id': '07d9f31ccb888001'}
2021-03-28T13:22:18.000Z	1376162734803460098	  0 evergreen incident away, I say	{'place_id': '96af18411a813391'}
2021-03-28T13:01:38.000Z	1376157535711981568	 is associated with England, but  has its take, too.🏴󠁧󠁢󠁳󠁣󠁴󠁿                     	{'place_id': '01a9a39529b27f36'}
2021-03-28T12:59:11.000Z	1376156917962317827	AW YEAH!!!🥃                        	{'place_id': '01a9a39529b27f36'}
2021-03-28T12:29:51.000Z	1376149535253221379	"   How about actually giving a better answer than ""it's still under review"" when it comes to lifting the travel ban with Europe or trying to help couples in long distance relationships reunite. We seriously want answers!  "	{'place_id': '00c39537733fa112'}
2021-03-28T12:11:09.000Z	1376144830816940040	Open House! Visit 0 Thompson Ave 0:0-0:0 PM Today. @ Oceanside, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6374, 40.6363]}, 'place_id': '39411d80c106aa80'}
2021-03-28T12:05:43.000Z	1376143462303682561	 Dominican Rep with Azur Ukraine, Azur Russia and Turkish Airlines at LRM ramp!!!                 	{'place_id': '00c55f041e27dc51'}
2021-03-28T12:01:09.000Z	1376142313769025543	 Come visit and shop our site  😉🧚🏻all locally made vendors	{'place_id': '01a9a39529b27f36'}
2021-03-28T10:42:49.000Z	1376122601068769280	Apparently I have forgotten how air travel works.  had to turn us around at TSA because we neglected to check our bags. 🛫 	{'place_id': '07d9e390b5c82002'}
2021-03-28T08:49:09.000Z	1376093996431388677	    Have  boycotted Home Depot for years now because of trump, Coca-Cola that's easy never drink it, Delta was my go to  travel for my work peers and I, but not anymore, will make sure this is spread throughout our company  	{'place_id': '01a9a39529b27f36'}
2021-03-28T07:41:35.000Z	1376076989560414208	In five to ten years I just want to have enough money to be able to travel to other countries to attend my friends’ weddings	{'place_id': '01a9a39529b27f36'}
2021-03-28T07:28:52.000Z	1376073790455746562	Bvlgary store 🏪🏪🏬🏬🏬      @ W. 0th and 0th 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9740039, 40.7631313]}, 'place_id': '01a9a39529b27f36'}
2021-03-28T07:12:19.000Z	1376069625264357379	Twenty Five Dollarrrz per person to visit these museums in the city...	{'place_id': '011add077f4d2da3'}
2021-03-28T05:35:47.000Z	1376045332052779010	I Think It’s Time to Visit the Windy City 😈	{'place_id': '002e24c6736f069d'}
2021-03-28T05:30:39.000Z	1376044041880616961	I’m going to travel in 0. This year I’m renovating a house and things are adding up quickly. But next year, next year my passport is getting WORKED.	{'place_id': '858cec499f8adba6'}
2021-03-28T03:43:33.000Z	1376017085617340418	 Come visit	{'place_id': '011add077f4d2da3'}
2021-03-28T03:17:56.000Z	1376010640104566789	 Like I love having internet friends but I need to invest in relationships in NY (since I just moved here), LA (there a lot for work), & SF (close to home; visit a lot) — I know it sounds very “coastal elite” but it just happens to be the cities I’m in & I need more IRL friends ☹️	{'place_id': '01a9a39529b27f36'}
2021-03-28T02:42:32.000Z	1376001730652028929	How many goddamn times can this Houston team travel until they call one	{'place_id': '011add077f4d2da3'}
2021-03-28T02:01:12.000Z	1375991329021431810	 Gurdwaras have a dress code. V have to cover our head. Hindus R actually lost souls. They forget that when V visit any temple V are meeting our diety, which is most important to us. And how do we dress when we meet the most important person? We need to dress  APPROPRIATELY.	{'place_id': '00c39537733fa112'}
2021-03-28T01:46:27.000Z	1375987620392624130	I’m more scared to go do my taxes than to pay the dentist a visit. P.s I hate it here.	{'place_id': 'dc4ad595a56393ac'}
2021-03-28T01:44:32.000Z	1375987134566428676	Idea for a post-pandemic TV series: “Pat’s No Foodie.” I’ll travel to great cities of the world and show you all the stuff you’d have time to see if you if weren’t losing your mind about the local cheese. (Hope you like learning about transit systems.)	{'place_id': '011add077f4d2da3'}
2021-03-28T01:32:22.000Z	1375984075043921922	   I’m embarrassed we haven’t made a list of bagel shops to visit before the primary yet 🤔🥯	{'place_id': '01a9a39529b27f36'}
2021-03-28T01:21:02.000Z	1375981222371979271	A visit to South Beach @ Staten Island, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}, 'place_id': '00c55f041e27dc51'}
2021-03-28T00:53:12.000Z	1375974218039496704	If heaven had visiting hours, who would you visit?	{'place_id': '011add077f4d2da3'}
2021-03-28T00:20:48.000Z	1375966065323253762	Had a wonderful visit with Mom and Dad and the   bowl today!    @ Summit, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3576, 40.718]}, 'place_id': '789a596e07b40baf'}
2021-03-26T15:44:57.000Z	1375473856354381824	this or going on a trip with friends and having to get strangers to take a good picture of you🥴 	{'place_id': '011add077f4d2da3'}
2021-03-28T12:32:50.000Z	1376150284850884608	dan spotted him outside the airport as he dropped me off and said “look he’s going on a trip!” he’s on my flight :) 	{'place_id': '00c39537733fa112'}
