2020-11-10T02:28:16.000Z	1325988618150797312	It’s been a  Monday. Tummy troubles 0 no known reason @ this pt (waiting 0 c if it’s some weird bug, or if the stress of grocery delivery invaders), $0 vet visit, & mom says I’m off 0 the night. Hope u all have a better night than I did 0day.    	{'place_id': '01a9a39529b27f36'}
2020-11-10T02:19:16.000Z	1325986350185795584	 Let’s share positive media to slowly erase the opposite. Be it fitness, food, travel or anything motivational, we can drown four years of unhealthy with healthy.    🇺🇸.   	{'place_id': '07d9d22036882004'}
2020-11-10T02:12:51.000Z	1325984737740156928	Can not wait to visit!  	{'place_id': '01a9a39529b27f36'}
2020-11-10T02:04:26.000Z	1325982616768684039	 You got us!! You said it then, “what if it was us?”I can’t believe we allowed him to travel! Im pissed! No sympathy at this point! We have the most special of seasons going! To risk it is moronic!	{'place_id': '00c55f041e27dc51'}
2020-11-10T01:46:53.000Z	1325978203723345920	A woman on the train told the guy next to her to put on his mask and I nodded to her real big and she winked at me back and honestly I wish her and I could travel the nyc subways together forever as mask heros	{'place_id': '01a9a39529b27f36'}
2020-11-10T01:41:57.000Z	1325976962414866434	I absolutely love  but it’s really difficult to watch this plague episode. Seeing all those bodies piled up in that cart really got to me! 😭 I do love Hampton Court though! One of my favorite places to visit in the UK! 	{'place_id': '01a9a39529b27f36'}
2020-11-10T01:03:05.000Z	1325967179406249986	Was so happy to finally visit   😁😁 	{'place_id': '11c9ed55ea943000'}
2020-11-10T00:57:11.000Z	1325965695243390976	     Come visit! Rumors of our demise have been greatly exaggerated!	{'place_id': '01a9a39529b27f36'}
2020-11-10T00:29:11.000Z	1325958648825253890	I literally just want a friend to travel the world with	{'place_id': '002e24c6736f069d'}
2020-11-10T00:28:13.000Z	1325958405291450368	  DO YOUR DUTY dealing with Trumpers is just impossible and not fear to members 	{'place_id': '011add077f4d2da3'}
2020-11-10T00:27:04.000Z	1325958113770565635	Today is my sister's birthday. She dropped everything to take care of me after my breast cancer surgery. Her favorite breed of dog is a Corgi. I put out a call to get her a surprise visit with a Corgi as a birthday gift. 	{'place_id': '11ec3e0f37d69001'}
2020-11-10T00:25:18.000Z	1325957672533975048	  Yeah, a travel bag to another country!	{'place_id': 'a7cdc3f10586dc66'}
2020-11-11T23:59:22.000Z	1326675918669172740	 Gyms are essential businesses and serve to keep people healthy and sane throughout all this stress and commotion.  Maybe you should actually visit one to see how safe we are before blindly throwing your support behind more shutdowns that will kill off more local businesses.	{'place_id': '0fc27c96a294f000'}
2020-11-11T23:23:35.000Z	1326666915192991744	 come visit baby	{'place_id': 'fa3435044b52ecc7'}
2020-11-11T23:21:51.000Z	1326666478352027650	"PATA CEO Mario Hardy, speaking at CAPA Live November 0 ""The impact of COVID-0 on tourism and travel has been significant, which is no surprise"". Mr. Hardy said there are around 0 million people ""whose jobs have been affected in travel and tourism""."	{'place_id': '00c55f041e27dc51'}
2020-11-11T23:20:17.000Z	1326666084343279616	 I know a person that has a pile of shit as their last Instagram post. May he rest in piece but you’re right, this is what people will see when they visit his page. And nobody can change it because they don’t have the password to his IG	{'place_id': '01a9a39529b27f36'}
2020-11-11T23:17:53.000Z	1326665481466617857	"Mr Weiss stated Virgin Atlantic is cooperating with the UK Government's COVID-0 task force and is pushing for a ""robust testing regime"" over long quarantine restrictions, allowing for faster recovery of international, business and leisure travel."	{'place_id': '00c55f041e27dc51'}
2020-11-11T22:59:33.000Z	1326660866440372224	Eclectic Urban Wear was born out of the need not to worry about style and glamour.  We want you to be comfortable with being comfortable. Visit us at             	{'place_id': '01a9a39529b27f36'}
2020-11-11T22:36:28.000Z	1326655056482099201	Penis, money, travel. Jan 0st hurry tf up 	{'place_id': '44453d2ae8e47fd5'}
2020-11-11T22:17:57.000Z	1326650398460039170	Eclectic Urban Wear was born out of the need not to worry about style and glamour.  We want you to be comfortable with being comfortable. Visit us at            	{'place_id': '01a9a39529b27f36'}
2020-11-11T22:01:49.000Z	1326646337769713666	The worst part about this whole not being able to travel thing is having to adjust to American drugs. It’s a minefield. I really don’t have time to be doing trial and error at my big age.	{'place_id': '011add077f4d2da3'}
2020-11-11T21:57:42.000Z	1326645300971393030	 Kinda hear it, though you should visit.	{'place_id': '0ae73f36fd07fca0'}
2020-11-11T21:45:28.000Z	1326642224982061057	just saw  ‘s new movie trailer and will be watching that 0-0 times this winter, however it got me thinking: the cast of  should do a reunion/holiday special where the characters leave their new lives for a week and visit David in Schitts Creek!! a must!	{'place_id': '011add077f4d2da3'}
2020-11-11T20:41:24.000Z	1326626098399109122	I really need to convince myself to leave Ridgewood just to go visit Central Park.. I had forgotten the beautiful colors we get during this season 💛❤️🧡 thanks for the reminder . 	{'place_id': '00c39537733fa112'}
2020-11-11T20:29:47.000Z	1326623178957971456	I’m so excited to announce my new  I published at the end of October! Here you can check out my life as an     & more! It took me a while to create but so proud I did! Hope ya’ll enjoy browsing my site! 🤗🌹💕Visit 👇🏻:	{'place_id': '27485069891a7938'}
2020-11-11T20:25:46.000Z	1326622166587207681	 In hindsight we should have shut down all international travel for a few months. Not just China. Virus actually came in stronger from Europe.	{'place_id': '00c39537733fa112'}
2020-11-11T19:37:40.000Z	1326610063310589954	"""I'm a dweller with a splash of a Mall and a Bodega"" 😀🌱🍁🍷        "	{'place_id': '01a9a39529b27f36'}
2020-11-11T19:16:19.000Z	1326604687269916677	I came to visit, ‘cause you see me like a UFO 	{'place_id': '011add077f4d2da3'}
2020-11-11T19:11:07.000Z	1326603378378625028	  You visit the bathroom and after you flush, the water in the toilet comes up, and up and up.You bet your ass we are focused on Trump. We flushed and he’s not going down.	{'place_id': '0427846a106c0bd9'}
2020-11-11T18:45:46.000Z	1326597001413341185	From Haunted Castle Exploring to Eating the World Famous Cashew Chicken --   is Surprisingly a Very Interesting Place to Visit! Find Out What We Explored While Following Covid Safety Procedures and Why You Need to Make this Weekend Getaway Too! 	{'place_id': '01a9a39529b27f36'}
2020-11-11T18:43:51.000Z	1326596517671657489	Visit  as I figure out how to build my own media conglomerate from scratch 😂 	{'place_id': '01a9a39529b27f36'}
2020-11-11T18:23:37.000Z	1326591425849544705	Feel the fallout from Full Gear!Tickets for the Wednesday, Nov 0th edition of   are on-sale NOW!Visit  for full ticket pricing and safety guidelines. 	{'place_id': '00c39537733fa112'}
2020-11-11T18:08:01.000Z	1326587499582459904	Outstanding interview from  with  CEO Wendy McClinton! Want to know more about how BVSJ serves  their families, and members of the community? Visit:    	{'place_id': '002e24c6736f069d'}
2020-11-11T17:37:19.000Z	1326579774089781249	Just posted a photo @ Summit Camp & Travel 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.93343959, 40.74434191]}}
2020-11-11T17:25:25.000Z	1326576780564639744	 OMFG ME TOO!!!!!!!!!! We should go there one day !!!!!!! 🥺 I wonder where in italy it’s at. I’ve always marked it down in my journal as one of the places I’d like to visit before I die	{'place_id': '002e24c6736f069d'}
2020-11-11T17:13:11.000Z	1326573702692167681	 Lol I was gonna message you directly about this but I figured I would crowdsource it. I mean ideally in my delivery range but I would travel. Thanks for the tip. Lmk if you think of any others.	{'place_id': '011add077f4d2da3'}
2020-11-11T17:03:41.000Z	1326571309799706629	Ever since I saw this in Gwen Stafani’s video “Cool” I’ve always wanted to visit 🥺 	{'place_id': '002e24c6736f069d'}
2020-11-11T16:44:44.000Z	1326566539315785733	Some Black-Capped Chickadees came to visit my yard!  One was on some branches near the fence, then a squirrel approached and it flew off.  But there were at least two of them.	{'place_id': 'e9143a85705b4d40'}
2020-11-11T16:43:00.000Z	1326566104798556160	We really admire everything  is doing to be responsible in the travel space advocating for more climate friendly travel experiences and being a  One day we will travel with them in an effort to support businesses who care about doing the right thing 	{'place_id': '011add077f4d2da3'}
2020-11-11T16:40:20.000Z	1326565433709879302	Let us all remember to thank our first responders, health care workers, and teachers and support  staff for all they are doing for all of us.Please visit our website at  PLEASE remember our veterans on this important day.	{'place_id': '0723adbed02c7153'}
2020-11-11T16:40:20.000Z	1326565432027910145	Inside dinning must close at 0 pm with outside dinning staying open later. Sitting  at a bar is now prohibited. Interstate travel for sports is now stopped.Indoor gatherings remain at 0 percent capacity or up to 0 people, the lesser of the two.	{'place_id': '0723adbed02c7153'}
2020-11-11T16:38:37.000Z	1326565001981816838	Amazing thread by  	{'place_id': '011add077f4d2da3'}
2020-11-11T16:25:38.000Z	1326561734484611074	Help! Where Is the Safest Seat on an Airplane?: Deciding where to sit on a plane has always been an exercise in strategy and skill: how to get the most legroom, the best shut-eye, the quickest exit. The stakes certainly feel higher now.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-11-11T16:25:32.000Z	1326561711218851841	Hotel in Thailand That Jailed American Gets New Tripadvisor Label: The travel review website has posted a one-of-a-kind notice on the hotel’s page, warning tourists that it was responsible for the jailing of a guest who wrote a harsh review.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-11-11T16:23:15.000Z	1326561133860429826	$xspa Becoming relevant for these times, with a hard pívot XpresSpa is now serving travelers at EWR Newark Airport with travel approved COVID-0 testing. 	{'place_id': '07d9e3895b887002'}
2020-11-11T16:14:32.000Z	1326558939199254528	Today we honor all who have served our country and fought for our freedom. Thank you, veterans! 🇺🇸   Visit  and search by ‘Veteran Owned’ to support local veteran owned businesses in   	{'place_id': 'e9143a85705b4d40'}
2020-11-11T16:08:47.000Z	1326557494085378050	 not only supports interim Venezuelan Pres.  he works with  to bankroll, at the tune of ~$0B, to support Guidó’s staff, travel, and international advocacy.Guaidó is of the 🇻🇪 Voluntad Popular party - admitted to the  International since 0. 	{'place_id': '011add077f4d2da3'}
2020-11-11T16:02:44.000Z	1326555971762663427	 Normandy is a must visit for any American who can do it. It’s a beautiful tribute to the war. Plus the small villages (like St. Mere-Eglise), quaint restaurants, and the calvados are fantastic.	{'place_id': '00c39537733fa112'}
2020-11-11T16:01:29.000Z	1326555656988618753	 it just went off on Travel network	{'place_id': '011add077f4d2da3'}
2020-11-11T15:45:05.000Z	1326551529789165574	"After a Visit from men in suits.......""Pennsylvania postal worker recants allegations of ballot tampering, Washington Post, Washington Examiner and NYT report""  "	{'place_id': '011add077f4d2da3'}
2020-11-11T15:44:29.000Z	1326551378358009858	What’s up Gang!O want to invite you to visit my YouTube creative channel. Here you will see my creative processes graphics, footwear, and accessories design. Subscribe and hit that Bell for future notifications 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.828009, 40.707042]}}
2020-11-11T15:42:30.000Z	1326550879198085126	watching No Reservations and Anthony Bourdain making me want to visit Tokyo. i get it now. i didn’t see the allure, but points are being made. 	{'place_id': '011add077f4d2da3'}
2020-11-11T15:41:29.000Z	1326550621974007810	 Trying to sort out winter travel and ski trips now (while dodging unforeseen covid land mines). Will give you a shout if Utah happens this year for sure!	{'place_id': '01a9a39529b27f36'}
2020-11-11T15:39:53.000Z	1326550220520394760	Things I want to do after the pandemic:See  in concertTravel to Canada 🇨🇦 for the first time.Go to Disney World 🌴	{'place_id': '002e24c6736f069d'}
2020-11-11T15:35:05.000Z	1326549011596128258	Keep your traveling party together in 0ne vehicle with our 0 Pax  0   here @   ☎️ Give us a call/text today to discuss your travel itinerary, we will map out the details to ensure a effortless transition MGMT 	{'place_id': '0fcb8f9086955000'}
2020-11-11T15:33:00.000Z	1326548488910376970	Wish I could travel...to Holland that is... 🌷♥️ 	{'place_id': '01a9a39529b27f36'}
2020-11-11T15:31:54.000Z	1326548211587190784	The SIEDC is hiring a Community Development Manager. The Community Development Manager will be responsible for outreach, logistics, partnerships, and planning studies related to the effort. To learn more about the position and how to apply visit  	{'place_id': '00c55f041e27dc51'}
2020-11-11T15:31:11.000Z	1326548030913355777	I had dinner  last night on W0nd. Wow! Could not have had a better dining experience. The jazz playlist was *exactly* all of the music I love (Brubeck, Jobim, etc.). I’m glad I don’t live in the neighborhood. I’d be broke! Haha! Visit New York, eat here. 	{'place_id': '01a9a39529b27f36'}
2020-11-11T15:10:58.000Z	1326542942694121473	A0. So many ways we can reimagine & build a more sustainable  It starts with each of us making a decision to change our behaviors. Each little action amounts to a lot. From food packaging to how we travel to paper we use. We can make a difference. 	{'place_id': '011add077f4d2da3'}
2020-11-11T14:24:06.000Z	1326531151725555712	Happy  to my great-grandfather & dad! My great-grandpa served in WWII and was able to send for my Granny in Chicago to visit him in Germany. ❤️ Missing him the most today! 	{'place_id': '011add077f4d2da3'}
2020-11-11T14:19:59.000Z	1326530115094925312	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2020-11-11T14:17:22.000Z	1326529454190059520	 The gravel in dog runs is the issue here and we should look to the  for a solution. My dog couldn’t walk the day after a visit to a graveled dog run so we avoid it — why the author decided to try to make this about “entitlement” and “bad actors” is a joke.	{'place_id': '01a9a39529b27f36'}
2020-11-11T14:15:04.000Z	1326528874512080898	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
2020-11-11T14:10:41.000Z	1326527771586277376	Happy Wednesday! We’re offering 0% off Holiday sessions as well on any Photo session✨. You can visit our current portfolio at  Check out more👍🏫Weekly hoursMon-Fri 0am-0pmPhone📞(0) 0-0 📧marielagraphics	{'place_id': '27485069891a7938'}
2020-11-11T14:00:26.000Z	1326525194907815943	If god talks back to you,you should visit a doctor 	{'place_id': '00c39537733fa112'}
2020-11-11T13:59:51.000Z	1326525048761487360	  If gods talks to you back,you should visit a doctor	{'place_id': '00c39537733fa112'}
2020-11-11T13:43:50.000Z	1326521014948417536	       Yep the Brooks Brothers “rioters” were all congressional staffers who had their travel, lodging and meals paid for.	{'place_id': '011add077f4d2da3'}
2020-11-11T13:27:41.000Z	1326516949942112259	Thai Hotel That Put American in Jail Gets New Label on Tripadvisor: The travel review website has posted a one-of-a-kind notice on the hotel’s page, warning tourists that it was responsible for the jailing of a guest who wrote a harsh review.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-11-11T13:09:30.000Z	1326512374841552896	This is sad, because the unmet need is great.  provides multiple maternal home visiting options and helps navigate families to the best option. We have served more families during COVID than ever before, through virtual visits.  via 	{'place_id': '01a9a39529b27f36'}
2020-11-11T13:01:02.000Z	1326510246546853889	We are pleased to welcome KTR Group Inc. to the IACC network. KTR is passionate about providing innovative and safe pet products that support pet owner, distributor and retailer needs. Visit KTR’s website to learn more about their pet-pleasing brands!  	{'place_id': '01a9a39529b27f36'}
2020-11-11T12:57:15.000Z	1326509293747757056	Through the  program, the IACC helps to match young, aspiring entrepreneurs from the EU with U.S.-based entrepreneurs for 0- to 0-month internship and mentoring programs. To learn more about the benefits of the EYE program visit our website  	{'place_id': '01a9a39529b27f36'}
2020-11-11T12:45:09.000Z	1326506246078427137	"""The USA will be showcasing its destination via the USA Pavilions with other important main stand holders such as Las Vegas Convention & Visitors Authority, Visit Orlando and NYC & Company”.  via "	{'place_id': '00c55f041e27dc51'}
2020-11-11T11:44:04.000Z	1326490876001079298	"Learn to travel light; let go of that excess baggage that's weighing you down. Let go of the ""shoulds"" & the ""musts"", the  of what others will think, the  you made--let them all go and start a new journey today.   "	{'place_id': '011add077f4d2da3'}
2020-11-11T08:09:09.000Z	1326436788588732416	Sunscreen should be a staple in your skincare all year 'round, not just a summer supplement. Get yourself a sunscreen that is lightweight, fast-absorbing, and made with non-nano zinc oxide lotion like our Sun Veil Mineral-Based Sunscreen. Visit my website  	{'place_id': 'dc4ad595a56393ac'}
2020-11-11T05:54:31.000Z	1326402910482280449	 You may want to get tested for COVID-0. All my clients/Fans and myself have test. I test for Covid twice a month, being that I travel often	{'place_id': '01a9a39529b27f36'}
2020-11-11T05:35:38.000Z	1326398155135590400	Thank you for your service!   @ Vista Travel 	{'place_id': 'dfa88de1ece1a505', 'coordinates': {'type': 'Point', 'coordinates': [-74.33762, 40.59819]}}
2020-11-11T04:48:17.000Z	1326386241936482304	I know I can’t shut up about christmas but I’m about to serve it (to my hometown girlies) at christmas eve	{'place_id': '011add077f4d2da3'}
2020-11-11T04:47:08.000Z	1326385951791263744	We also need to look at the low quality mental health assistance he has received since being determined 0% disabled. We were told he was considered high risk for suicide and we’d get regular visits. We haven’t gotten a single visit.	{'place_id': '01a9a39529b27f36'}
2020-11-11T04:32:05.000Z	1326382163667914752	Travel and Coronavirus Testing: Your Questions Answered: Taking a test is the best way to assure yourself and others that you aren’t spreading the virus. Here’s what you need to know.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-11-11T04:30:13.000Z	1326381695218618369	Do I travel without maintaining a NY apt or just fucking travel?	{'place_id': '01a9a39529b27f36'}
2020-11-11T03:46:59.000Z	1326370814053257217	Steps Donald Trump must take to win the election:0. Divulge US secret proof of alien contact (held at Area 0 or elsewhere) to distract from Biden-Harris transition.0. Appeal to said aliens to travel in time and change election results.👾 Seeing as he won, the aliens said no.	{'place_id': '01a9a39529b27f36'}
2020-11-11T03:28:05.000Z	1326366059029532672	xoJR Tips for Women Travelling Alone  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-11-11T03:04:03.000Z	1326360008842473472	Please visit:  - you won't regret it      	{'place_id': '011add077f4d2da3'}
2020-11-11T03:02:20.000Z	1326359575814172673	Will travel just about anywhere for good company and good pizza 🍕🍷➡️   @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-11-11T02:37:52.000Z	1326353420199071744	  visit my website www.lizalicea.mymonat.con 	{'place_id': 'dc4ad595a56393ac'}
2020-11-11T01:22:33.000Z	1326334465342386178	 Hahahahah may be they all visit those exotic places and people	{'place_id': 'bc905fa51092b4d9'}
2020-11-11T01:18:38.000Z	1326333479097921536	My family literally hates traveling with me. 0lb suitcases is what I travel with and then I need to put stuff in their bags 😭	{'place_id': '01a9a39529b27f36'}
2020-11-11T00:14:27.000Z	1326317329223999488	0/0 While I can't travel right now due to restrictions, I just want to say A huge thank you to Sam and Graham for taking me home to Scotland with you!! Well done gentlemen! Slàinte 🥃	{'place_id': '002e24c6736f069d'}
2020-11-12T23:38:29.000Z	1327033051600334849	Thursday night Football  visit    	{'place_id': '07d9ca8f89880002'}
2020-11-12T23:37:48.000Z	1327032881647136768	Home. BBC News - Where you can see the ‘soul’ of the Earth	{'place_id': '01a9a39529b27f36'}
2020-11-12T23:33:39.000Z	1327031834966945792	wok... cooking ..	{'place_id': '011add077f4d2da3'}
2020-11-12T23:32:38.000Z	1327031578468421632	On a day like today, when everything leads to New York, but there's a travel ban       @ Empire State Building 0th Floor Observation Deck. 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98404188, 40.67830023]}}
2020-11-12T23:30:51.000Z	1327031132978896897	 An absolute treasure. Certainly one of the best things to happen in the quarter in the last decade, even though my memory of every visit to the place is permanently hazy.	{'place_id': '011add077f4d2da3'}
2020-11-12T23:28:07.000Z	1327030442214690819	 You can visit Mom just mask everyone up. If masks are 0% effective you will be safe. You can test everyone before you go. Everyone wearing a mask won't totally eliminate the virus so lose the attitude and take whatever precautions you can. Loneliness kills too.	{'place_id': '3765f5d97abdc54d'}
2020-11-12T23:05:41.000Z	1327024798384447490	 Huh? Say what? They're going to visit now as it's getting more aggressive?	{'place_id': '36aa8c1293d4ce43'}
2020-11-12T22:35:11.000Z	1327017124800421889	Okay and? I’m going to a 0 person thanksgiving and then stopping off to see more family (which would have to be a short visit because some of us work Black Friday). The point isn’t that I’m trying to purposely stay away from family. It’s for their safety. 	{'place_id': '00c55f041e27dc51'}
2020-11-12T21:58:49.000Z	1327007972661342208	does anyone still visit 	{'place_id': '011add077f4d2da3'}
2020-11-12T21:53:18.000Z	1327006582463488000	Just posted a photo @ Summit Camp & Travel 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.93343959, 40.74434191]}}
2020-11-12T21:50:02.000Z	1327005760161628160	Just posted a photo @ Summit Camp & Travel 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.93343959, 40.74434191]}}
2020-11-12T21:47:43.000Z	1327005178147561478	Here’s my story on the Knicks visit to Georgia:  	{'place_id': 'b046074b1030a44d'}
2020-11-12T21:40:18.000Z	1327003309136293896	Visit me at poster 0  and chit chat about the effect of  on the  of cells! The first results from our recently funded grant from        	{'place_id': '01a9a39529b27f36'}
2020-11-12T21:35:37.000Z	1327002133409968134	With  numbers starting to increase, this morning my staff went to  North Central Bronx to get tested. I urge everyone to get a test and work together to  To find your closest testing location please visit:  	{'place_id': '002e24c6736f069d'}
2020-11-12T21:33:28.000Z	1327001591216562176	Covid-0 scare unfolds aboard first cruise to resume sailing in the Caribbean Leave them out to sea until it clears up. Live feed of the scenes onboard to discourage others from being this stupid. 	{'place_id': '011add077f4d2da3'}
2020-11-12T21:10:36.000Z	1326995836912463872	This is why I can’t travel with family	{'place_id': '00c39537733fa112'}
2020-11-12T20:36:11.000Z	1326987173543858177	Check out this cute color Hot Gyal Pink! Stays on all day and free of harmful ingredients! Visit our website and get yours today!  @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-11-12T20:28:22.000Z	1326985208630030336	Eclectic Urban Wear was born out of the need not to worry about style and glamour.  We want you to be comfortable with being comfortable. Visit us at             	{'place_id': '01a9a39529b27f36'}
2020-11-12T20:16:42.000Z	1326982271732092928	My assistant helping me out at work today! Shows great promise! 😉🎬💚       @ Travel Channel 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99166, 40.73681]}}
2020-11-12T19:41:57.000Z	1326973526671298565	It’s metaphorically going to kill my parents that I decided not to travel home for Christmas because I don’t want to literally kill them	{'place_id': '011add077f4d2da3'}
2020-11-12T19:35:54.000Z	1326972003815919621	I hate when people ask me to travel with them then they try & book it no hoe lemme do it, I might be unorganized but finding deals is my thing uh Kay!	{'place_id': 'fa3435044b52ecc7'}
2020-11-12T19:10:34.000Z	1326965630097043456	 Nadenbrook is quite the showstopper! Visit The Home Depot on 0th Street in NYC and check out all 0 Cambria Designs!        	{'place_id': '07d9c92f7f881004'}
2020-11-12T19:09:07.000Z	1326965264320172041	HAPPY BIRTHDAY!!! Happy Birthday to my  sister, Soror, bestie, neighbor, travel companion, fellow tv, movie & food enthusiast and much more. I wish you much joy and the manifestation of your wildest dreams! Xoxo 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.946794, 40.809148]}}
2020-11-12T18:54:27.000Z	1326961573437566978	I never got why ppl ask me “ Why You There ? “ 😒 0st off I’m Grown & Why Can’t iJust Wanna travel 🤦🏽‍♂️	{'place_id': '011add077f4d2da3'}
2020-11-12T18:53:15.000Z	1326961269426049026	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
2020-11-12T18:47:55.000Z	1326959931006853121	 Come visit 😈	{'place_id': '011add077f4d2da3'}
2020-11-12T18:43:05.000Z	1326958712792227846	Hoping this hair would last so I can travel with them.	{'place_id': '011add077f4d2da3'}
2020-11-12T18:23:45.000Z	1326953845432389638	Cuomo getting serious “In order to enforce the new rules, Cuomo announced the National Guard will send troops to airports across New York State.” 	{'place_id': '01a9a39529b27f36'}
2020-11-12T18:23:23.000Z	1326953754856402947	Happy Thursday everyone! Stay safe, wear your masks, spread love and come visit us! 😍❤️ Cut by Stormy in Bushwick! ✨ @ Hairrari 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94017, 40.7087]}}
2020-11-12T18:20:35.000Z	1326953052553744389	    Bring the family to New York to visit we will host you 🙂	{'place_id': '011add077f4d2da3'}
2020-11-12T18:14:16.000Z	1326951462107308033	Just Released: October 0  for   &  where new leases are exceeding 0-year highs!  For details, contact me & visit:  	{'place_id': '01a9a39529b27f36'}
2020-11-12T18:13:30.000Z	1326951268208832516	Travel invites &gt;&gt;	{'place_id': '011add077f4d2da3'}
2020-11-12T18:07:57.000Z	1326949871333613568	    It truly is. Chef Ron Hsu has built up a really great space—def my favorite restaurant in ATL now. Definitely go on a kitchen tour when you visit!	{'place_id': '002e24c6736f069d'}
2020-11-12T17:56:57.000Z	1326947104372248580	The only reason why I want to visit Belgium, Germany 	{'place_id': '00c39537733fa112'}
2020-11-12T17:34:36.000Z	1326941479961550849	A Holiday Travel Guide for Decoding COVID-0  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-11-12T17:31:03.000Z	1326940586805501952	  Ppl once they’re on board of the  take off their masks the entire trip. This happens either they travel to Manhattan or Staten Island      	{'place_id': '27485069891a7938'}
2020-11-12T16:59:25.000Z	1326932625957773313	 I preferred left Malloy. And obviously Carmelo since he stayed with me during his campus visit. We talked about art most of the time.	{'place_id': '011add077f4d2da3'}
2020-11-12T16:56:38.000Z	1326931924531736576	But, don't travel for Thanksgiving to stay with family. 	{'place_id': '01a9a39529b27f36'}
2020-11-12T16:22:05.000Z	1326923229072601089	 Will travel for a good PCP!	{'place_id': '00c39537733fa112'}
2020-11-12T15:38:00.000Z	1326912133720928256	 0 year ago in New York and I must say it’s one of the most exciting cities I’ve ever visited! 🤩🏙❓ What city should I definitely visit as the first after this madness? 🤔      	{'place_id': '011add077f4d2da3'}
2020-11-12T15:15:14.000Z	1326906404125495305	So much more to life that making NUDE videos.😜🔥 Heading to the gym then to visit my 0 year old GreatAunt. I sure she is going to ask ne how were the clients in ATL. Yes my GreatAunt knows everything about me and my passive income source.	{'place_id': '00c39537733fa112'}
2020-11-12T15:14:36.000Z	1326906246348333057	   I hope to visit her grave in Oswego one day. Proud to be a New Yorker 	{'place_id': '01a9a39529b27f36'}
2020-11-12T15:06:16.000Z	1326904147560591360	Its Thursday. I fly to LA next month. Should i stay West Hollywood or Downtown LA? It will be my 0st time in LA. I have 0 client who is flying me out for that weekend. Should i make content while there 😉🤔😜🔥🇹🇹⭐🌈	{'place_id': '00c39537733fa112'}
2020-11-12T14:56:04.000Z	1326901583091798017	 I could not have said it any better. The question is what is the definition of a TOP or BOTTOM. I have yet to meet a Top in my 0 yesrs in this lifestyle and travelling the Globe. Additionally all the TOP Pornstars i knew up to 0 years ago are now VERSE power BOTTOMS 🤔😉😜🔥	{'place_id': '00c39537733fa112'}
2020-11-12T14:18:09.000Z	1326892040760791041	 How’s things in Vermont- I want to visit again someday	{'place_id': '011add077f4d2da3'}
2020-11-12T14:14:51.000Z	1326891208610775042	“... Especially in these challenging times, it is important to remember the beauty around us and I felt the best way to do this was to surround myself with wonderful art ...” Read the article about our visit at MoMA!     	{'place_id': '01a9a39529b27f36'}
2020-11-12T13:22:09.000Z	1326877947991560192	I need travel ideas for Christmas week - a sun-kissed location where Americans can travel, colorful places to see, and minimal tourism traffic.	{'place_id': '011add077f4d2da3'}
2020-11-12T13:16:53.000Z	1326876622994231296	Let us help you get your skin healthy again. Visit us at 0 Bond Street in Brooklyn. @ Beautiful Amore Skincare 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98487017, 40.68679404]}}
