2021-12-01T23:28:26.000Z	1466187462439583745	I mean why tf would you invite 0 damn people on a birthday trip! I barely like to travel with over 0 other people 😂 	{'place_id': '002e24c6736f069d'}
2021-12-01T23:26:32.000Z	1466186984293031942	Another night of 🏀 headed your way! goes for their fourth-straight win, as they travel to Brooklyn for a matchup with  Coverage on WBNR 0 AM,  & The Varsity Network app starts at 0:0. Tip is set for 0 PM. 📻🎧:  	{'place_id': '011add077f4d2da3'}
2021-12-01T23:02:17.000Z	1466180884911042566	Although the first appearance of Omicron in the U.S. has caused a dip in travel stocks, no one is happier than Delta airlines.	{'place_id': 'e9143a85705b4d40'}
2021-12-01T22:44:24.000Z	1466176383491715076	The urge to rent my whole house out and travel the world for 0 years	{'place_id': '00c55f041e27dc51'}
2021-12-01T22:43:14.000Z	1466176087860334593	 😂😂😂 that’s calm travel in style	{'place_id': '01a9a39529b27f36'}
2021-12-01T22:33:25.000Z	1466173619642540034	"Agn as opposed to murdering my ""younger sister"" who had pushed me too far in the living room I walked away. From that house they moved to BR, La & began collecting babies. He's reconnected w/the Bernards. last time he pushed that far, involving the bernards & a hospital visit."	{'place_id': '01a9a39529b27f36'}
2021-12-01T22:26:56.000Z	1466171986669940746	alex just left for the next few days to visit pals and i already miss him which is disgusting and anti semitic bc it’s hanukkah szn.~~gentile boyfriends~~ 🙄🙄🙄 	{'place_id': '011add077f4d2da3'}
2021-12-01T22:20:21.000Z	1466170329420738569	        Thank you for a great chat! Work keeps getting in the way, will look through  posts now. So much pie!! 🥧🥧🥧 And I just added a picture of my favorite pie travel memory to the chat.	{'place_id': '07d9d8a80ac80000'}
2021-12-01T22:10:37.000Z	1466167881742356480	No visit to New York is complete without taking time catch up with my good friend & Deputy Consul General  Great to see you!  	{'place_id': '01a9a39529b27f36'}
2021-12-01T22:04:52.000Z	1466166435395383302	Still my favorite travel memory with pie (and bike ride)    	{'place_id': '07d9d8a80ac80000'}
2021-12-01T22:01:26.000Z	1466165571125452807	Watching my AirPods travel all over the city w/o me is the most gutting	{'place_id': '01a9a39529b27f36'}
2021-12-01T21:48:29.000Z	1466162310008000519	Visita corta pero intensa a  .  A seguir creciendo que esto es solo el principio.°°Short but intense visit to  This is just the beginning, much more and better is coming.°°°     	{'place_id': 'fa3435044b52ecc7'}
2021-12-01T21:44:20.000Z	1466161265894637575	 Sure. Handle my travel	{'place_id': '01a9a39529b27f36'}
2021-12-01T21:30:02.000Z	1466157668511498241	     Next you’ll be telling me don’t travel to Brooklyn or the Bronx 🤣😂 	{'place_id': '00c39537733fa112'}
2021-12-01T21:26:16.000Z	1466156718958731265	Booking travel is draining. 😪	{'place_id': '002e24c6736f069d'}
2021-12-01T21:11:07.000Z	1466152905715683329	So proud to have  as my state AG. “I'm calling on New York state to set up a fund that will allow individuals to travel to our state to access abortion services.”—   	{'place_id': '01a9a39529b27f36'}
2021-12-01T21:07:59.000Z	1466152116628733953	I will take my booster shot when I reach my 0 months to do my part to get us all safely on the other side of this pandemic. I did not travel internationally the last 0 days, and to my knowledge was not exposed to anyone who did.	{'place_id': '002e24c6736f069d'}
2021-12-01T21:05:22.000Z	1466151459767177220	We’re very excited to have Mr. Christian Coulson aka  as our special guest narrator for our holiday concert THIS FRIDAY!!! Tickets are almost gone — visit  for more info! 	{'place_id': '01a9a39529b27f36'}
2021-12-01T20:53:01.000Z	1466148350340780042	i made so many great memories and great friends coming here 🖤 thank u soundbar for so many great memories. cant wait to go back to fl to visit the new place when it’s ready 	{'place_id': '011add077f4d2da3'}
2021-12-01T20:50:35.000Z	1466147739138502656	There is good news. Still some final papers to sign, but we have the keys, and we are moving in! We bought a house! Rural NJ. Like in the swamp of the pine barrens.Animals and final uhaul tomorrow.It means parting with daughter and little Emilio. But I hope they visit often. 	{'place_id': '011add077f4d2da3'}
2021-12-01T20:47:32.000Z	1466146973250109440	 Wish I could go with you and hold your hand during your visit	{'place_id': '01a9a39529b27f36'}
2021-12-01T20:40:06.000Z	1466145101315551238	     Nope, but nice try. There’s this thing called travel.	{'place_id': '00c39537733fa112'}
2021-12-01T20:16:25.000Z	1466139142417432582	Have some additional hoodies — online shop back open for 0 hours!!!!! Visit:                   	{'place_id': '011add077f4d2da3'}
2021-12-01T20:03:36.000Z	1466135916288913422	 It's a universal voltage machine, so you can travel with it. Does it come with a nice carryon bag to haul it around?	{'place_id': '01a9a39529b27f36'}
2021-12-01T19:27:00.000Z	1466126703437262850	Come visit these and other incredible NFT artists at the show and sign up for this great experience :)	{'place_id': '01a9a39529b27f36'}
2021-12-01T19:16:45.000Z	1466124125034975239	And I think before CDC has diff dates than they just said on CNN… unless I’m reading it wrong. But seems like traveler returned BEFORE the travel ban. Again, late to act.	{'place_id': '002e24c6736f069d'}
2021-12-01T19:14:42.000Z	1466123611648016390	This is why nationality shouldn’t matter if you do travel bans. 	{'place_id': '002e24c6736f069d'}
2021-12-01T19:06:44.000Z	1466121604732047362	 You just gained your first follower. Matters not a whit to me if you reciprocate. If you do, you will see I tweet sports, travel, food and wine the Grateful Dead and politics. And pictures I take wandering around NYC. Between this and my other acct over 0k pics of the Big Town	{'place_id': '01a9a39529b27f36'}
2021-12-01T18:49:18.000Z	1466117216986963977	Not news At this point, not material to anything here Watch the travel requirement news flow though — balancing some vague notion of protection with growing unpopularity and domestic eagerness to get back to normal   	{'place_id': '01a9a39529b27f36'}
2021-12-01T18:48:04.000Z	1466116905887019013	On today’s VLOG I take you to visit the Tsao Family Farm!Afterwards I visit a good friend at  HQ and pickup my new  Conspiracy Series Elita Guitar!⬇️⬇️⬇️⬇️⬇️⬆️⬆️⬆️⬆️⬆️ 	{'place_id': '00c39537733fa112'}
2021-12-01T18:36:36.000Z	1466114023242481672	Big Things happening at  thanks   for taking the time to visit our program.	{'place_id': '96ddfc4bf2f1a80c'}
2021-12-01T18:24:32.000Z	1466110984418783235	NO MUSEUM VISIT THIS TIME😢😢😢😢😢😢😢😢😢😢American Museum your online ticketing system wasn’t working🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️  	{'place_id': '07d9ec8748486003'}
2021-12-01T17:47:25.000Z	1466101645591212041	Always wanted to visit the American Museum of Natural History in I’m about to go in 😮🙌😮🙌 	{'place_id': '07d9ec8748486003'}
2021-12-01T17:44:34.000Z	1466100925580431368	What about the travel?!?!  I want a correction from  ‼️😁	{'place_id': 'b2739f396d871412'}
2021-12-01T17:26:22.000Z	1466096344779657218	We loved having you visit our classroom today! 	{'place_id': 'ea82a33637cabb81'}
2021-12-01T17:16:51.000Z	1466093953388888068	Great to see  representing on a recent visit to our good friends at The Board Room Shop in Rhinebeck, NY! 	{'place_id': '01a9a39529b27f36'}
2021-12-01T16:58:58.000Z	1466089450706984961	Older headline from today,  but this is definitely true (even though there has been a shoot first response with borders/travel)One thing  + could do is just leave the plan as is for now, and if needed even revisit a cut the following month   	{'place_id': '01a9a39529b27f36'}
2021-12-01T16:52:04.000Z	1466087713506045960	FYI, the Fiscal Year 0 Annual User Fee assessed will be $0.0 for each permit held by an individual, partnership, association or corporate broker and is due by January 0, 0. For more info, visit  	{'place_id': '0fcb8f9086955000'}
2021-12-01T16:40:04.000Z	1466084696274653185	When you don’t time travel on animal crossing and run out of bells 	{'place_id': '002e24c6736f069d'}
2021-12-01T16:39:58.000Z	1466084669401800715	 This came out last year during the early days of the pandemic. It would be interesting to see how Supreme Court rules in a right to travel case, should the U.S. try to restrict travel based on vax status. 	{'place_id': '01a9a39529b27f36'}
2021-12-01T16:23:26.000Z	1466080508325122056	This holiday season, give the gift of memories! 🎁🎉❄️⛄️To purchase a Le Bernardin gift card, visit  	{'place_id': '07d9f318ce882002'}
2021-12-01T15:48:21.000Z	1466071682037211147	Someone’s coming to EWR Terminal B…        	{'place_id': 'fa3435044b52ecc7'}
2021-12-01T15:46:37.000Z	1466071243698970626	December feels like travel, new opportunities and vanilla chai lattes. 	{'place_id': '01a9a39529b27f36'}
2021-12-01T15:26:20.000Z	1466066140652879881	I dead cannot travel for the next 0 months 🤦🏾‍♂️	{'place_id': '00c55f041e27dc51'}
2021-12-01T15:00:30.000Z	1466059639808741381	If your name not on them travel keychains you my tribe.	{'place_id': '011add077f4d2da3'}
2021-12-01T14:52:50.000Z	1466057708243668998	 Yes, and ask private donors in those States to fund travel and logistics 	{'place_id': '01a9a39529b27f36'}
2021-12-01T14:17:02.000Z	1466048700875251723	"I'm been nominated for a OGV Music Award ""Best Vocalist"" You can visit the link bekow to vote. Much appreciated 🙏🏿🥂  "	{'place_id': '00c39537733fa112'}
2021-12-01T14:04:10.000Z	1466045461207343107	   That’s what I was talkin about with someone else. Imo his hand is not under ball with L foot down so still live dribble here, when he jumps.But I get what you’re saying, basically depends on if ref judged this as when dribble ended or not.Regardless, he didn’t pivot. So no travel 	{'place_id': '01a9a39529b27f36'}
2021-12-01T13:46:53.000Z	1466041111001112583	Expect a lot of chatter on  — restrictions being put in, travel impact — and also seasonality of demandBut very little on SPRs even though  + has crunched the numbers on that impact too Still see the latter—moving inventories from public to private—is meh 	{'place_id': '01a9a39529b27f36'}
2021-12-01T13:28:29.000Z	1466036479495487490	   would say this is a travel smh	{'place_id': '01a9a39529b27f36'}
2021-12-01T13:24:10.000Z	1466035395733467138	 I like it a lot, especially the price, I'm just always looking for something new/shiny! Like you said, it doesn't keep me from sweating, but I don't have a smell when I do. I'm also not a heavy sweat-er, but I have a travel sized spray bottle that I'll toss in my bag in summer.	{'place_id': '01a9a39529b27f36'}
2021-12-01T13:24:09.000Z	1466035393069998082	I am available now in New York, New York, United States! To get in touch, visit me on  	{'place_id': '01a9a39529b27f36'}
2021-12-01T13:01:52.000Z	1466029785155571717	He’s back…Our Scout Elf,  has returned to the Upper East Side & is reporting for duty! He’s ready to get to work on Santa’s naughty & nice list. Welcome back Pete—we've got a lot to catch you up on!Check out Pete’s 0 visit here:  	{'place_id': '07d9d3024b480002'}
2021-12-01T12:57:52.000Z	1466028775796269063	Always love when  -momma comes to visit!❤️❤️❤️❤️         @ Maison Harlem 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95149, 40.81228]}, 'place_id': '01a9a39529b27f36'}
2021-12-01T12:50:30.000Z	1466026921905594377	Nice!::)	{'place_id': '002e24c6736f069d'}
2021-12-01T12:38:42.000Z	1466023951168163842	Final morning here… why don’t I want to leave whenever I visit.	{'place_id': '01a9a39529b27f36'}
2021-12-01T12:01:32.000Z	1466014601909346304	I should visit a museum this weekend and then take myself to sit somewhere nice for a while	{'place_id': '011add077f4d2da3'}
2021-12-01T10:25:52.000Z	1465990523160780803	  Such a nice restaurant!!! Visit Soothr Thai if you’re in New York 😊	{'place_id': '011add077f4d2da3'}
2021-12-01T09:13:33.000Z	1465972324511932418	 When is the best time to visit Bucharest?	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:29:23.000Z	1465961212538232833	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:29:10.000Z	1465961154199572484	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:28:55.000Z	1465961092920786947	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:27:37.000Z	1465960763957428227	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:27:28.000Z	1465960729081786368	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:27:19.000Z	1465960692369047554	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:27:12.000Z	1465960661477904386	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:27:02.000Z	1465960619249704963	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:24:39.000Z	1465960019892002817	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:24:31.000Z	1465959985926520834	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:24:25.000Z	1465959961385750530	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:24:19.000Z	1465959934655352836	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:24:12.000Z	1465959906914312197	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:24:06.000Z	1465959879240208388	From my visit to the  vs  New England Revolution Playoff game last night in    0 with the  	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:22:29.000Z	1465959472145256453	From my visit to the  vs  New England Revolution Playoff game last night in    0  	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:22:21.000Z	1465959441782743040	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:22:14.000Z	1465959409855700994	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:22:07.000Z	1465959382311747584	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:22:01.000Z	1465959356046925830	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:21:55.000Z	1465959331824873472	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:21:47.000Z	1465959299008675843	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:21:01.000Z	1465959103415599104	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:20:54.000Z	1465959075494117376	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:20:46.000Z	1465959042514399234	From my visit to the  vs  New England Revolution Playoff game last night in    0 	{'place_id': '01a9a39529b27f36'}
2021-12-01T08:20:39.000Z	1465959013527572480	From my visit to the  vs  New England Revolution Playoff game last night in    	{'place_id': '01a9a39529b27f36'}
2021-12-01T06:11:47.000Z	1465926582632173570	Midnight redeye photo drop ||    @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644125, 40.75033472]}, 'place_id': '01a9a39529b27f36'}
2021-12-01T04:23:36.000Z	1465899358218600450	 Can’t wait to visit it again.	{'place_id': '01a9a39529b27f36'}
2021-12-01T04:07:25.000Z	1465895282567270403	 You may have to travel outside your live at 💦💦💦💦	{'place_id': '01a9a39529b27f36'}
2021-12-01T04:00:20.000Z	1465893500910805000	I wanna visit  closet(s) & I want him to dress me	{'place_id': 'b046074b1030a44d'}
2021-12-01T03:38:28.000Z	1465887997195345922	 This Infrastructure Bill could revitalize the LIRR Bay Ridge Branch into the  easy travel under 0 minutes from Canarsie/East Flatbush to  &   I hope you & Honorable  see this vision. 	{'place_id': '011add077f4d2da3'}
2021-12-01T03:37:12.000Z	1465887679816556551	 This Infrastructure Bill could revitalize the LIRR Bay Ridge Branch into the  easy travel under 0 minutes from Canarsie/East Flatbush to  &   I hope you & Honorable  see this vision.  	{'place_id': '011add077f4d2da3'}
2021-12-01T03:28:05.000Z	1465885385909755906	  Looking slower he prob landed L foot first, but didn’t pivot so regardless wouldn’t be travel	{'place_id': '01a9a39529b27f36'}
2021-12-01T03:18:58.000Z	1465883089872293891	Tryouts for our  competitive travel and  National League teams.    Register today to tryout at our a December open practices! 	{'place_id': '00c39537733fa112'}
2021-12-01T03:13:48.000Z	1465881790741196801	So far 😁Visit link to make your selection 	{'place_id': '01a9a39529b27f36'}
2021-12-01T03:09:43.000Z	1465880763438673926	    Or just frustrated at the discrepancy in free throws and the missed travel by harden	{'place_id': 'f1a993cc8833f408'}
2021-12-01T02:56:56.000Z	1465877548840202244	Got to visit Ms Cheff's class today. Love the view up here! @ Number 0 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1563341, 40.80257759]}, 'place_id': 'a227c629b631eea2'}
2021-12-01T02:51:37.000Z	1465876208344780800	It’s not a jump stop. His feet very clearly landed separately. It’s clear as day a travel.	{'place_id': '011add077f4d2da3'}
2021-12-01T02:50:23.000Z	1465875897349718022	The Blissful Union!Dear Folks, Here is one of my commissioned Artwork Creation. Hope you enjoy it!Visit for more     	{'place_id': '00c55f041e27dc51'}
2021-12-01T02:47:18.000Z	1465875124352126982	Travel? 	{'place_id': '00c39537733fa112'}
2021-12-01T02:46:56.000Z	1465875029237932035	What about that Harden hop-step travel?	{'place_id': '00c39537733fa112'}
2021-12-01T02:46:04.000Z	1465874812778303494	How the hell is this not a travel by Harden? 	{'place_id': '011add077f4d2da3'}
2021-12-01T02:45:56.000Z	1465874780595306498	 Travel	{'place_id': 'b87b05856ab8dbd8'}
2021-12-01T02:41:03.000Z	1465873548778647553	Require vaccination for all travel. 	{'place_id': '44453d2ae8e47fd5'}
2021-12-01T02:36:12.000Z	1465872329284673540	Visit Dr. Duncan. She's the best! 	{'place_id': 'b87b05856ab8dbd8'}
2021-12-01T02:33:32.000Z	1465871657642475524	 Congratulations!!!!! And just keep track on this Covid stuff to see if it’s safe to go, most international travel is shut down	{'place_id': '002e24c6736f069d'}
2021-12-01T01:46:45.000Z	1465859883186765834	Started my own business as a Travel Consultant in January Traveled every month this year Became a Savage X Fenty Ambassador Booked a campaign with Foot Action Did 0 hotel partnerships Walked in the Hanifa Show 	{'place_id': '011add077f4d2da3'}
2021-12-01T01:24:13.000Z	1465854212575801345	Radio City  taping their performance tonight ahead of the  Tree lighting tomorrow night 💃🏻💃🏽💃🎄✨ 🎅🏻🎁        🎄 	{'place_id': '07d9ec76e7882000'}
2021-12-01T01:12:52.000Z	1465851356858695682	 Time to travel the world and enjoy retirement	{'place_id': '011add077f4d2da3'}
2021-12-01T00:56:38.000Z	1465847271401140227	   My office holiday party is requiring masks and distancing. It’s not an “inconvenience”Also, my cousin in the UK who I haven’t seen in three years was coming for Christmas. Now she’s not due to travel restrictions. I fought Trump for this?	{'place_id': '00c39537733fa112'}
2021-12-01T00:34:51.000Z	1465841789034770434	New: reports, Biden admin. considering new testing requirements - regardless of vaccination status - for Americans returning from overseas.That plus a self-quarantine rule would be a return to early pandemic travel restrictions.From  tonight:  	{'place_id': '01a9a39529b27f36'}
2021-12-01T00:27:34.000Z	1465839956685991936	To be able to study inside, as well as visit Marcel Breuer’s buildings are reasons why I love NYC even though I can’t stand living in this city 😂 	{'place_id': '002e24c6736f069d'}
2021-12-01T00:18:00.000Z	1465837549738504193	One of my favorite TNG episodes is the one where they realize warp travel is damaging subspace. I was really annoyed about this as a kid - but it took courage to write that episode	{'place_id': '011add077f4d2da3'}
2021-12-02T23:46:03.000Z	1466554285257379841	Don’t recommend leaving your AirPods at home when you’re about to have 0 and a half hours of train travel ahead of you. This is the worst experience of my life	{'place_id': '1e11d8be00564690'}
2021-12-02T23:44:10.000Z	1466553812831772672	In France, from my experience of last September, it is so easy to get a rapid test. I am not concerned for my return to NY in a week.(but I first have to do one to be authorized to fly to Paris this Saturday). 	{'place_id': '01a9a39529b27f36'}
2021-12-02T23:22:58.000Z	1466548476649431042	0 omicron COVID variant cases confirmed in NY: Hochul…        	{'place_id': '27485069891a7938'}
2021-12-02T23:22:29.000Z	1466548355409096712	A great visit today with brothers at the Summit Fire Dept. Free coffee too! Still miss that place. @ City of Summit Fire Department 	{'place_id': '789a596e07b40baf', 'coordinates': {'type': 'Point', 'coordinates': [-74.3612, 40.71605]}}
2021-12-02T23:20:06.000Z	1466547754600210442	Time to take back the power from legislators and judges who are stripping our access to abortion. Visit  to find out how and where people are getting abortion pills for a safe home abortion.  	{'place_id': '01a9a39529b27f36'}
2021-12-02T23:07:48.000Z	1466544657194799106	  I used to rely on events for income (pre-Covid), but since events aren’t a thing anymore & the NYC subway around me is scary, I need to be choosy about my time (& yes, I miss the money). To get invited to 0 (at the same time) when I have to lay out my own money for travel? No.	{'place_id': '00c39537733fa112'}
2021-12-02T22:15:01.000Z	1466531373926158348	The  is upon us & there is no better time to visit  than for the  With our ideal location within walking distance to many  NYC attractions & extra spacious Presidential Suites, your perfect  awaits at Hyatt Grand Central New York! 	{'place_id': '07d9ec74e6c84001'}
2021-12-02T22:11:44.000Z	1466530547518226432	Much love peeps. Happy Thursday! One more does of Starbucks before my chariot leaves.       	{'place_id': '136019f64a959002'}
2021-12-02T22:08:34.000Z	1466529752496312326	If you would like to support the project, visit here! I will be writing up the white paper tonight and tomorrow to present to the head of departments of Photography, Illustration, and Graphics Design at FIT. 	{'place_id': '01a9a39529b27f36'}
2021-12-02T21:20:24.000Z	1466517632547540997	"My child was abt to turn 0. We had a maternity room visit from a aggressive violating male dr. If that female child wasn't out of a diaper in a few days ppl were going to be coming down on me. I gave her a choice dirty diaper or get thrown a few "" in the air. 0 hrs. Prob solved"	{'place_id': '01a9a39529b27f36'}
2021-12-02T21:16:34.000Z	1466516668167999489	0 NV Eagles Senior Team Highlights (Visit our YouTube page to view the full highlight) @ Old Tappan High School 	{'place_id': 'd0e8df0d2ae26e16', 'coordinates': {'type': 'Point', 'coordinates': [-73.97941087, 41.01019561]}}
2021-12-02T21:00:55.000Z	1466512730047885319	 Iffy on that one as I don't have a room or travel set yet	{'place_id': '01a9a39529b27f36'}
2021-12-02T21:00:06.000Z	1466512522194964484	Visit  and get the brand new LB Ringer Hoodie, perfect for the chilly weather! 🥶             	{'place_id': '0427846a106c0bd9'}
2021-12-02T20:49:20.000Z	1466509814901747714	How to travel on a budget: tips from AU students   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-12-02T20:48:23.000Z	1466509573204979712	Off to  for tonight's exhibition reception! Warm enough for a hoodies for travel! 	{'place_id': '01a9a39529b27f36'}
2021-12-02T20:18:12.000Z	1466501978230452224	Join Fresenius Medical Care as a Travel Dialysis Registered Nurse - Newark NJ, and bring your talents and passion to a global leader in healthcare. Through it all, you'll make a profound difference in the lives of patients.   	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1723667, 40.735657]}}
2021-12-02T20:07:20.000Z	1466499242923548679	  I went to HS in Hackettstown NJ. I never thought about it cause when I was driving age, one of my friends worked at the shell station on 0 and I only ever pumped gas when he was working. After HS I left town, pumped my own gas, then Everytime I visit my friends again I'm like... 	{'place_id': '01a9a39529b27f36'}
2021-12-02T19:45:41.000Z	1466493793910276099	A good priming message for what fun air travel can be 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ 	{'place_id': 'b74cebcb62a1a686'}
2021-12-02T19:33:50.000Z	1466490813605728267	For my birthday, I want to visit a cat cafe and get a Nintendo Switch. And then eat noodles with the fam. 	{'place_id': 'fa3435044b52ecc7'}
2021-12-02T19:25:20.000Z	1466488674598674432	"Text ""HALT"" to 0 or visit  to urge  to call a vote on legislation to end solitary confinement in the City Council. Solitary is torture. It is deadly. It worsens safety for everyone. Time is running out - the City Council must end it now."	{'place_id': '01a9a39529b27f36'}
2021-12-02T19:14:37.000Z	1466485977002745858	Blessed and honor to have my first personal school visit from  during the contact period . I appreciate the opportunity that was gaven ‼️   	{'place_id': '28f64c48dc40e28e'}
2021-12-02T19:06:03.000Z	1466483819343659014	Go maire oidhreacht oideachasúil na mBráithre Críostaí go deo. As an Andytown boy educated by CBs in tough times - & I was far from a diligent charge - I found it fascinating today to visit  in New Rochelle, NY, only university Irish Christian Brothers ever set up! 	{'place_id': '11cdb607ab2f17bb'}
2021-12-02T18:55:06.000Z	1466481065728561166	Volunteer: download the Hoboken Charity Quest app or visit •Drop off non-perishable food or hygiene items•Donate at Please reach out if you would like to get involved with what's happening at the pantry!	{'place_id': 'e9143a85705b4d40'}
2021-12-02T18:50:18.000Z	1466479855462236166	INTRODUCING THE TIERRAS DISTANTES COLLECTION visit link in bio to discover more of the  essentials: 	{'place_id': '01a9a39529b27f36'}
2021-12-02T18:41:54.000Z	1466477743873437699	 I’m permanently remote so I’ll never be going back to the office technically. But I have to fly to CA next week.	{'place_id': '01a9a39529b27f36'}
2021-12-02T18:30:57.000Z	1466474986571448331	I kinda wanna take a couple days off during the holidays to just veg but I already know I’m taking time off in March and April to travel so now idk what to do 😬 (note:  I have unlimited PTO and most of my team will be away for the holidays too)	{'place_id': '002e24c6736f069d'}
2021-12-02T18:07:17.000Z	1466469032169820166	Hawk visit at home 	{'place_id': '01a9a39529b27f36'}
2021-12-02T17:39:45.000Z	1466462102361718789	Selective travel bans as the result of  are:🚨Dangerous deterrent🚨Threat to genomic surveillance⌛️Too late Great article from  in  	{'place_id': '01a9a39529b27f36'}
2021-12-02T17:34:47.000Z	1466460854518493192	one more week till my bf comes home from Europe to visit me for Christmas 🥰🥰	{'place_id': 'b87b05856ab8dbd8'}
2021-12-02T17:01:27.000Z	1466452464685785093	Baby let’s get rich together and travel the world❤️🙏🏼	{'place_id': '002e24c6736f069d'}
2021-12-02T16:53:41.000Z	1466450511750651905	Let it show, let it snow, let it snow! ⛄️ Happy December, friends! Awesome designs by the talented Lexi at Manetamed! Come visit her today doing a surprise Thursday appearance! ❄️ @ Manetamed 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}}
2021-12-02T16:45:21.000Z	1466448413176827916	Remember my first visit there with  in the 0s. Stopped by a couple of times after when working on a project in Loisaida. Down home cooking, no frills, delicious. Hope they survive. 	{'place_id': 'bceb8153865c4a49'}
2021-12-02T16:30:00.000Z	1466444548901584897	First visit to  💙🎬🥰💫          	{'place_id': '10fb8cf4a8541001'}
2021-12-02T16:12:22.000Z	1466440112225628178	 NYC's leaders encouraged the whole planet to visit here... what a mistake.	{'place_id': '002e24c6736f069d'}
2021-12-02T16:05:44.000Z	1466438442066268170	Visit Medieval BirthingPlease RTWT Or QRTWT 	{'place_id': '48b5e9defad76941'}
2021-12-02T15:49:11.000Z	1466434279689404420	Visit my online store.         	{'place_id': '00c39537733fa112'}
2021-12-02T14:59:26.000Z	1466421756906852357	May not be the best timing to travel but landed in  yesterday for a few meetings before going to Wash. DC next week. Friends and colleagues, let me know if you are around 😉 	{'place_id': '01a9a39529b27f36'}
2021-12-02T14:31:11.000Z	1466414648954077195	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T14:30:41.000Z	1466414521438900228	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T14:29:41.000Z	1466414272431497216	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T14:29:10.000Z	1466414141065859083	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T13:57:48.000Z	1466406246970535939	I tend to have really bad travel anxiety, which usually takes place when I'm packing and getting ready for a trip. Currently in panic mode on way to the airport.	{'place_id': '01a9a39529b27f36'}
