2021-06-15T04:20:57.000Z	1404655139496075265	And didn’t let me know I’m going to be SO pissed $0 for the nurse to check and update the frequency to my VNS and $0 for a 0 minute visit the bill literally says 0 minutes what the heck. I’m going to call tomorrow Im not paying for shit	{'place_id': '00ca6959663f6d44'}
2021-06-15T04:02:21.000Z	1404650459122569216	 I think the idea that it took a visit to a Holocaust museum for her to realize is problematic and concerning. I’m glad she went but the idea that it took this long and that experience to get her to this place is a bit absurd.	{'place_id': '00c39537733fa112'}
2021-06-15T03:46:51.000Z	1404646560772857861	Legit up past my bedtime building my list of “must visit” restaurants	{'place_id': '011add077f4d2da3'}
2021-06-15T03:23:18.000Z	1404640634133266436	Shoutout to Night Manager, Cassandra, who sent  from  Essex to  so I could have my 🎒 for tomorrow’s mtgs 🙏🏽🙏🏽🙏🏽       	{'place_id': '07d9db28aa882001'}
2021-06-15T03:13:18.000Z	1404638116628008961	Please pay a visit   	{'place_id': '01a9a39529b27f36'}
2021-06-15T02:39:56.000Z	1404629720386392067	🇵🇷💯🔥♥️ Love my Trip     	{'place_id': '07d9cc2071c83002'}
2021-06-15T02:37:32.000Z	1404629113550381056	Bar Art shots. Patrick should come visit this place..    @ The Hard Swallow 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98491, 40.72785]}, 'place_id': '01a9a39529b27f36'}
2021-06-15T02:12:44.000Z	1404622874749644800	🧞‍♂️Hair Appts., Store & Classes At🧞‍♂️👛AVON STORE👛 🔥INSTAGRAM🔥 🌟Twitter🌟  📲(0) 0-0☎️📣VISIT/BOOK/SHARE/THANK YOU💙 	{'place_id': '011add077f4d2da3'}
2021-06-15T01:36:08.000Z	1404613665098244100	 Are you kidding? Her comparing mask wearing to the Holocaust were anti-Semitic and horrible. She tripled down. Why did it take a visit to the Holocaust museum as an adult for her to realize there was nothing comparable? Or did she only realize it was politically the right move?	{'place_id': '00c39537733fa112'}
2021-06-15T01:23:36.000Z	1404610510910377984	Still to buy a timeless  for ’s day. Call, visit or browse our websiteFor suggestions.      	{'place_id': '01a9a39529b27f36'}
2021-06-15T00:40:54.000Z	1404599764784750594	        en World Trade Center, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01301028, 40.7108378]}, 'place_id': '01a9a39529b27f36'}
2021-06-15T00:31:07.000Z	1404597301788692486	Ask, Believe, Receive              @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-06-16T23:51:45.000Z	1405312170745868291	In Union Square with  through 0pm tonight for the end of a 0 borough voter education tour with  NYC Public Artist in Residence To practice ranked choice voting and help shape what the bus becomes, visit   	{'place_id': '68a6c55e55d5acc3'}
2021-06-16T23:28:26.000Z	1405306302692302853	Dwayne  Johnson on tequila, lucha libre and his love of Mexico   via     	{'place_id': '01a9a39529b27f36'}
2021-06-16T22:17:53.000Z	1405288546903027713	 Australia, walk the great wall of China and visit Tibet.	{'place_id': '00c55f041e27dc51'}
2021-06-16T22:14:24.000Z	1405287673095356416	 So basically, I have an ocean going sailboat nearly ready to travel abroad, I'm not willing to sacrifice 0/0 of my net worth to travel for 0-0 months.	{'place_id': 'b8d145028b2571ac'}
2021-06-16T22:12:55.000Z	1405287298279743491	Enjoy our personal life story in our latest blog: Zen and the Art of Family Travel  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-06-16T22:12:50.000Z	1405287279199850496	 0 It was I was not earning well as Glassblower to purchase a boat0 Hospital RN, 0 yr, I had the boat, Not the financial freedom to travel, I liked Hospital RN $, but not for me. Wasn't doing well personally.0 Don't want to sacrifice savings to travel. Eg need job, 0	{'place_id': 'b8d145028b2571ac'}
2021-06-16T22:11:46.000Z	1405287009640325124	  as most of the world begins to reopen you use the pandemic as a cost-cutting excuse to offer the miserable lounge experience in air travel. Oreos, goldfish, and water. That's it. You could do better than this! 	{'place_id': 'fa3435044b52ecc7'}
2021-06-16T21:52:23.000Z	1405282132075810817	"I literally laughed xo. Yo when I say I'm not watching I'm not watching .also I been to busy to visit pages"" especially if I 🧒NO THEM ✨😇 loll 📞🧒 yo gurl call me on the horn not social media ✨ really take care and happy birthday &lt;0 "	{'place_id': '011add077f4d2da3'}
2021-06-16T21:37:09.000Z	1405278297139736576	White House Looks To Resume Travel With EU, Canada, Mexico And U.K.   	{'place_id': '01a9a39529b27f36'}
2021-06-16T21:35:08.000Z	1405277788752416768	Grabbed lunch after the DQ visit. (@ Two Tony's in Linden, NJ) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.25719415, 40.63311146]}, 'place_id': 'b8d145028b2571ac'}
2021-06-16T21:24:49.000Z	1405275193031856128	 Come visit us ans find out!	{'place_id': '01a9a39529b27f36'}
2021-06-16T21:03:36.000Z	1405269854161018880	EU Members Agree To Lift  Restrictions On U.S. Tourists  	{'place_id': '01a9a39529b27f36'}
2021-06-16T21:01:13.000Z	1405269255449239555	 Hulk always took the steps. It’s because of the avengers from endgame travelling back in time lolI got the tessaract	{'place_id': '011add077f4d2da3'}
2021-06-16T20:39:08.000Z	1405263698093039629	Landed in JFK from Rome and WOW look at only six international flights on the boards. Delta flight was 0% empty and the flight was a breeze. No lines at Global Entry. This speed will not be lasting much longer.  	{'coordinates': {'type': 'Point', 'coordinates': [-73.78176351, 40.64240016]}, 'place_id': '00c39537733fa112'}
2021-06-16T20:34:56.000Z	1405262638704168963	Everything’s coming up roses—including the roses themselves! Start your next Snug Harbor visit with a peek at the Rose Garden by the Governor’s House. @ Snug Harbor Cultural Center and Botanical Garden 	{'coordinates': {'type': 'Point', 'coordinates': [-74.10243988, 40.64274482]}, 'place_id': '00c55f041e27dc51'}
2021-06-16T20:27:06.000Z	1405260667318378498	 Ahh! Thank you so much! I just moved here 0 month ago, and I love it! I will share photos and things on my story so you can see. I know you will visit 0 day🙏	{'place_id': '01a9a39529b27f36'}
2021-06-16T20:05:35.000Z	1405255254980108290	Great to visit  Principal Laurent and AP Remise-Gittens for 0 of 0!   	{'place_id': '002e24c6736f069d'}
2021-06-16T20:02:17.000Z	1405254425002790917	I feel like this might be my very first ever visit to a DQ… (at  in Linden, NJ) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2570632, 40.63314388]}, 'place_id': 'b8d145028b2571ac'}
2021-06-16T19:57:49.000Z	1405253300094709765	“The level of policing can just be harassing, hurtful & time consuming. Let’s say you go on a vacation or have to see loved ones; obstacles beforehand are an onslaught of discouragements.” — me, on being  &  POC,  	{'place_id': 'b046074b1030a44d'}
2021-06-16T19:54:10.000Z	1405252382410395657	 0  mats have arrived! Let’s welcome yogis back to TSq by brightening up the streets with these mats thanks to OFFLINE™ by Aerie. Join  online for their 0:0 EDT class with Phyllicia Bonanno. Visit  for a complete list of classes. 	{'place_id': '10f7d07d9b169001'}
2021-06-16T19:51:48.000Z	1405251786873638915	Look what one of our  🧩To learn more about the study, visit ➡️ ⬅️ to find out how you can get involved‼️            	{'place_id': '07d9e48b82082007'}
2021-06-16T19:50:57.000Z	1405251571030581249	Great to visit  Principal Ortiz, AP Jeanlouis and AP Guillermo for 0 of 0!   	{'place_id': '002e24c6736f069d'}
2021-06-16T19:46:56.000Z	1405250562237607941	"Thank you  for interviewing me for article,  in ""Traveling pre-covid was simply hard being a trans disabled person of color,” writes poet, performer and educator Kay Ulanday Barrett in an email. """	{'place_id': 'b046074b1030a44d'}
2021-06-16T19:41:31.000Z	1405249194965733379	Those of you who compartmentalize pig sex in boxes even with the few special people you find on the sketchy apps are missing out on much-needed human bonds. I travel half the World for shared values but won’t Uber 0 miles for a big butt. Patriotic DC bros this wknd 🇺🇸⚽️🤙🏻🤙🏼👅😈 	{'place_id': '01a9a39529b27f36'}
2021-06-16T19:41:21.000Z	1405249155459596290	Always great to visit BAMM, Principal Vasquez and AP Ball for 0 of 0!    	{'place_id': '002e24c6736f069d'}
2021-06-16T19:39:40.000Z	1405248731503529985	Always great to visit BAMM, Principal Vasquez and AP Ball for 0 of 0!    	{'place_id': '002e24c6736f069d'}
2021-06-16T19:34:41.000Z	1405247477293408259	Back in the 'sack! Come visit us in our new location - in Hackensack NJ     @ Hackensack, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04805556, 40.88777778]}, 'place_id': 'a64b09ad02cb5c61'}
2021-06-16T19:09:41.000Z	1405241184642084870	ICYMI: Before the summer, before you travel or visit family, make sure your contact information at the VA is correct and up to date! 	{'place_id': '002e24c6736f069d'}
2021-06-16T18:52:05.000Z	1405236758296530948	HS, AAU, SUMMER LEAGUE, TRAVEL & GRASSROOTS COACHES PLEASE RETWEET!!! YOU NEVER KNOW WHO MIGHT NEED AN OPPORTUNITY 🙌🏾🙏🏾🙏🏾	{'place_id': '01a9a39529b27f36'}
2021-06-16T18:43:55.000Z	1405234701577723910	 Teen Titans Go probably the only show with enough crossovers to do it, but they're actually getting a space jam crossover episode lol the old monstars come to visit them 😂 so someone must have known.	{'place_id': '011add077f4d2da3'}
2021-06-16T18:21:34.000Z	1405229079041880064	I’m going to hear “0,0 miles no annual fee” in my nightmares after this past week of non-stop travel	{'place_id': '00c39537733fa112'}
2021-06-16T17:47:33.000Z	1405220516605145088	 I’m always always always in favor of Bielsa, no question but we really need the chaotic good(?) of Gattuso— the pressers, the domestic travel, the high potential he forks one of his own players— could build an entire show around it. Would be the first worthy MLS ALL OR NOTHING	{'place_id': '01a9a39529b27f36'}
2021-06-16T17:21:20.000Z	1405213920562978817	The amount of time medical school requires of me is nasty 🤢. Time to live it up this summer. Time to spend points on travel ✈️🌎	{'place_id': '01a9a39529b27f36'}
2021-06-16T17:19:10.000Z	1405213375248965632	A really obnoxious jerk  operator from Caldwell, NJ flying low circles directly over —ruining the visit for hundreds of guests and impacting the lives of tens of thousands of Brooklyn residents. Ban nonessential helicopter flights!  	{'place_id': '011add077f4d2da3'}
2021-06-16T17:08:15.000Z	1405210628231417859	                                            Well said Jonathan!!!	{'place_id': '011add077f4d2da3'}
2021-06-16T16:56:28.000Z	1405207662053281793	In my journey of getting to know the city more than the average 0 day weekend visit I went on a last minute tour in Fort Greene. So much history and so many gems. Thanks for the walk  ⚡️⚡️ 	{'place_id': '011add077f4d2da3'}
2021-06-16T16:55:24.000Z	1405207393890406404	"I would describe the decor as ""lobby of a cursed hotel that only caters to depressed travelling salesmen"" and hey, I meet two of those criteria!"	{'place_id': '01a9a39529b27f36'}
2021-06-16T16:30:44.000Z	1405201186496581632	I will travel an hour each way for an eggplant katsu torta and vegan chilaquiles. 😍	{'place_id': '011add077f4d2da3'}
2021-06-16T16:21:02.000Z	1405198744144973828	  When will Rec Centers (some that are open) start taking new applicants?  Website only says only active members can visit.  Gotta get my workout on 💪	{'place_id': '002e24c6736f069d'}
2021-06-16T16:11:09.000Z	1405196258482868226	Where is a place that you don’t want to travel to in the summer?  Share your suggestions for the next episode of THE BREW LIVE!    	{'place_id': 'b046074b1030a44d'}
2021-06-16T16:11:02.000Z	1405196227667542018	 Haven’t seen my mom who lives in Russia since Nov 0. She can’t travel to the US bc of ridiculous beef between our countries. I couldn’t travel outside of the US bc of corona limits, and now bc of waiting for the green card decision.	{'place_id': '01a9a39529b27f36'}
2021-06-16T15:53:40.000Z	1405191858603630595	 It was, if you ever go to Little Italy in Manhattan that’s the place to visit.	{'place_id': '01a9a39529b27f36'}
2021-06-16T15:50:34.000Z	1405191077473173506	OH MY GOD AND THEN I FLY TO RIOT FEST THE NEXT DAY HAHHAHAHAHAHHAHAHAHAHAHHA	{'place_id': '011add077f4d2da3'}
2021-06-16T15:32:52.000Z	1405186621977284611	❤️🖤💚 To register, visit        ❤️🖤💚 @ Harlem, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01187091, 40.70476506]}, 'place_id': '01a9a39529b27f36'}
2021-06-16T15:20:56.000Z	1405183619514183692	   Def down for the group visit!	{'place_id': '011add077f4d2da3'}
2021-06-16T14:55:12.000Z	1405177144435748872	I assure you,  no inspiration has ever been found at the Dulles Airport Marriott.But hey, it's good to be booking business travel again even if our corporate rate is now higher than the regular rate 😂 	{'place_id': '011add077f4d2da3'}
2021-06-16T14:43:38.000Z	1405174234276675591	 Did you have any trouble getting covid tests for travel reasons?	{'place_id': '01a9a39529b27f36'}
2021-06-16T14:34:21.000Z	1405171894928748544	As we continue to celebrate  in  we’re taking a chance to highlight  LGBTQ+ owned + operated farms 🌈 Make sure you take a stroll by  ,   +  on your next visit to the marker 	{'place_id': '01a9a39529b27f36'}
2021-06-16T14:26:47.000Z	1405169990265978882	 Thank you bro ❤️ you definitely have to come visit.	{'place_id': '011add077f4d2da3'}
2021-06-16T13:50:33.000Z	1405160874877329410	Nothing like the feeling of being told “I just voted for you!” when you’re up with the sun talking to people in the streets.🤟🏽Thank you, James! 🤟🏽Get out & vote now until June 0. Visit  or call 0-0-0 for support. I hope I’ve earned your  rank. 	{'place_id': '002e24c6736f069d'}
2021-06-16T13:33:10.000Z	1405156497731035136	"""Shifting purchases to restaurants, lodging, and travel, as people feel safer venturing out"".That's  Michael Corkery in  analyzing 0.0% drop in May retail sales, while seeing +s in clothing, restaurants, and depart stores.   "	{'place_id': 'f97108ab3c4a42ed'}
2021-06-16T13:29:52.000Z	1405155668961660928	Armed at Disney World: More tourists caught with concealed guns during pandemic 	{'place_id': '00c39537733fa112'}
2021-06-16T13:09:36.000Z	1405150568100794370	When two of your favorite 0th graders come visit you on their last day of HS!  	{'place_id': '0ce818c9ae7cf154'}
2021-06-16T12:49:35.000Z	1405145530334859269	  They can keep it I don't have the time to visit anyways I'll be at work while this happens so not for me.	{'place_id': '011add077f4d2da3'}
2021-06-16T12:26:29.000Z	1405139717163790345	An interesting visit to     to watch families, volleyball,  of the city, and     @ Domino Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96771, 40.713428]}, 'place_id': '011add077f4d2da3'}
2021-06-16T11:30:58.000Z	1405125745807069184	Drama Book Shop 📚 Shop local! Support local! If you live in New York City this one of those landmarks you should visit!.   adventures 	{'place_id': '002e24c6736f069d'}
2021-06-16T11:18:27.000Z	1405122594081230857	I kinda want to shapeshift and time travel.I'd love to travel incognito to points of my history as well as history in general.For study but also for fun. 😂	{'place_id': '011add077f4d2da3'}
2021-06-16T10:56:42.000Z	1405117123102396417	❤️ for Yoga 🧘🧘‍♀️Selfie Point placed  Click your selfies & tag  Join the virtual celebrations of the 0th edition of Int’l Day of  0 June 0 starting 0 hrs 🇺🇸 (EDT) / 0 hrs 🇮🇳 (IST)Visit:   	{'place_id': '01a9a39529b27f36'}
2021-06-16T10:53:37.000Z	1405116347097522177	# gets so large - less tangible - I take a deep breath, remember the patients I lost this past year, see their faces, their last prepandemic visit; their adult children mourning in my office; the siblings carrying that empty space - how do we properly mourn such a tragedy?  	{'place_id': '01a9a39529b27f36'}
2021-06-16T10:47:03.000Z	1405114694009081864	Snuck in for a visit with some old friends and found a few new. Go see Neel. Worth wading. @ The Metropolitan Museum of Art, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9633593, 40.77944201]}, 'place_id': '01a9a39529b27f36'}
2021-06-16T10:15:27.000Z	1405106740396449793	   Last few years they added true. But safe to assume from this video this league as all youth leagues in US not played under FIBA/NBA rules. This a travel to any kid until he’s pro	{'place_id': '01a9a39529b27f36'}
2021-06-16T10:06:04.000Z	1405104380228034562	Been an eye opening travel	{'place_id': '00c39537733fa112'}
2021-06-16T09:32:26.000Z	1405095915241738242	"Holy Spirit Come Into My Life 🙌 🙏""The Spirit Helps Us In Our Weakness"" Apostles Paul - Roman 0:0 Follow Travel With Myth  For The Last On Food Reveals, Places To Visit and Sights To See !!! ...    "	{'place_id': 'f97108ab3c4a42ed'}
2021-06-16T04:30:01.000Z	1405019809583091713	Got to visit the new Lion Gate Park today.  Went for a walk & took pictures of this beautiful new park.  Thank you Bloomfield!      	{'coordinates': {'type': 'Point', 'coordinates': [-74.1924, 40.8073]}, 'place_id': 'dc4ad595a56393ac'}
2021-06-16T03:59:32.000Z	1405012140256382977	Anybody in New Jersey?? That wants to link up? Collab or just visit?	{'place_id': '7356b662670b2c31'}
2021-06-16T03:12:53.000Z	1405000399367643136	 Instead of expediting a visa request for a visa of an accompanying family member, the US consulate dubai has asked my family member, a US citizen to travel to France for medical treatment. What is the foremost duty of the  if not services for its citizens ? 0/0	{'place_id': '01a9a39529b27f36'}
2021-06-16T03:09:08.000Z	1404999457263992839	Working with my bro Haqqymuufitness Certified He got the Streetz tap in with him. Nd visit his merch page Haqqymuufitness0 @ Diamond Gym 	{'coordinates': {'type': 'Point', 'coordinates': [-74.24465718, 40.73180097]}, 'place_id': 'c8cc2f5f5fe306fa'}
2021-06-16T03:02:53.000Z	1404997883095625733	 Travel, offensive foul, travel, travel	{'place_id': 'b45ae2b5def8048f'}
2021-06-16T03:01:24.000Z	1404997511530663941	Rewatching The Sopranos with my wife (who’s somehow never seen it), and the scene in season two where Tony tells Janice “all in all it was a pretty good visit” after burying Richie is comic perfection.	{'place_id': '01a9a39529b27f36'}
2021-06-16T02:46:12.000Z	1404993685956272130	TRAVEL 😂	{'place_id': '002e24c6736f069d'}
2021-06-16T02:46:03.000Z	1404993645288345600	 is 0 WEEK AWAY! Tell your family, tell your friends, and neighbors too; they can  Visit  to find your polling site and hours. 	{'place_id': '002e24c6736f069d'}
2021-06-16T02:39:54.000Z	1404992100324761611	 He actually has sometimes, harden obviously perfected it and was the first to truly study the rulebook when it changed. There’s some good highlights of giannis utilizing a late pickup then euros and entire stadium is screaming for travel, cuz in 0% of leagues it is	{'place_id': '01a9a39529b27f36'}
2021-06-16T02:29:16.000Z	1404989423427665921	 Yeah I feel u if he lands on 0 he’s clean (no pivot allowed) but yeah that would be a jump stop. His staggered landing makes it blatant travel 👍	{'place_id': '01a9a39529b27f36'}
2021-06-16T02:23:32.000Z	1404987979102396422	 HS, college and any league befor 0 this has always been a travel. This grab the ball BEFORE your step back is a new gather step/nba thing. No coach ever teaches this. Blatant travel 	{'place_id': '01a9a39529b27f36'}
2021-06-16T02:13:16.000Z	1404985395545247748	The travel machine	{'place_id': '00c55f041e27dc51'}
2021-06-16T02:11:35.000Z	1404984973539614733	Our Mocha Tube Dress is EverythIngIn Stock! Shop Now🤎🛍                  	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2021-06-16T02:03:10.000Z	1404982855525146624	Many thanks to Chief Minister Fabian Picardo and Deputy Chief Minister Joseph Garcia for allowing me to deliver Gibraltar’s message to the United Nations, as travel restrictions and meetings abroad prevented travel to NY.   	{'place_id': '07d9e39ae4885000'}
2021-06-16T02:01:19.000Z	1404982388271325186	I was the first person to go to China to visit his manufacturer   	{'place_id': '01a9a39529b27f36'}
2021-06-16T01:59:31.000Z	1404981937824059394	I’m really excited about this music video from the reason  being a song I produced to the connection to my hometown, it feels great. Enjoy y’all- Snow Stop 0/0 	{'place_id': '00c39537733fa112'}
2021-06-16T01:56:37.000Z	1404981208174444546	 So in phot below, dribble has ended (0 hands on ball, under ball) L foot down. That is now the pivot. Should that good leave the ground and return to ground, the moment L foot hits ground is when it’s travel. Again, step 0 below⬇️ then R, L.  0 steps. Travel 	{'place_id': '01a9a39529b27f36'}
2021-06-16T01:52:03.000Z	1404980058113167364	⭐️⭐️⭐️⭐️ Chance Westry’0  of  &  will take a visit to  University this weekend 🍊 🍊 🍊 	{'place_id': '27485069891a7938'}
2021-06-16T01:29:56.000Z	1404974490568859652	 It’s actually 0% a travel in every high school, college and league besides the nba. And would’ve been illegal in nba if not for new “gather step” rule implemented a few years ago	{'place_id': '01a9a39529b27f36'}
2021-06-16T01:09:18.000Z	1404969298519592965	  Thank you! My pup is 0 but experiencing major travel anxiety	{'place_id': '0687589242640f20'}
2021-06-16T00:59:47.000Z	1404966903349714947	The travel machine	{'place_id': '00c55f041e27dc51'}
2021-06-16T00:36:08.000Z	1404960952655781890	Such a delight to leave my house and visit with actual humans and to hear  read from The Blade Between ( and  in the  @ Ample Hills Gowanus 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98739, 40.67894]}, 'place_id': '011add077f4d2da3'}
2021-06-16T00:08:44.000Z	1404954057173766144	The NYC MTA subway has electric autonomous travel in tunnels. Since 0.0-0 million people moved every day.$0.0 a ride.And it’s still decades more advanced than a Tesla S	{'place_id': '011add077f4d2da3'}
2021-06-16T00:07:04.000Z	1404953635230945287	Visit     	{'place_id': '00c39537733fa112'}
2021-06-16T00:02:18.000Z	1404952437270749194	Bathroom mirror selfie with iPhone as Audrey Hepburn with black cat. Plz visit my current exhibit “JillWrites: On Art & Poetics” at the Newhouse. 	{'place_id': '07d9d2549e484000'}
2021-06-17T23:57:21.000Z	1405675966891016192	oop pay for my travel? love to see it	{'place_id': '01a9a39529b27f36'}
2021-06-17T23:22:51.000Z	1405667286103515142	At Meske in  Ethiopian cuisine is seriously underrated.🇪🇹                   	{'place_id': '01a9a39529b27f36'}
2021-06-17T23:06:41.000Z	1405663214864568320	That customers in your county do not visit bank branches much, and the banks will hardly lose any customers, and save a bundle, by closing down expensive brick-and-mortar presence in your county. Branch banking is anachronistic. 	{'place_id': '54719aecdeecbbe8'}
2021-06-17T23:04:13.000Z	1405662596531994629	Polls are open today until 0 p.m. Early voting continues on Friday, Saturday, & Sunday.Visit  for wait times and find your poll site here:  	{'place_id': '011add077f4d2da3'}
2021-06-17T22:52:48.000Z	1405659721604993026	I love how dumbledore really gave hermoine the power of time travel as a 0 yo lolol	{'place_id': '011add077f4d2da3'}
2021-06-17T22:51:47.000Z	1405659467216297988	From the party that says the election was rigged and the Capitol insurection was a regular tourist visit... 	{'place_id': 'b87b05856ab8dbd8'}
2021-06-17T22:45:44.000Z	1405657944050606082	Excited to finally see all the hard work come together for  For anyone in NYC, come visit the  sculpture at  through Sept 0.  Learn more about  and name your brick today:  	{'place_id': '11dbe683ced5a002'}
2021-06-17T22:04:13.000Z	1405647496043433990	Somebody build a time machine so we can travel to the moment where Jason Derulo thought it was a good idea to make the song Savage Love, so we can slap that bullshit the fuck out of his mental	{'place_id': '01a9a39529b27f36'}
2021-06-17T21:47:54.000Z	1405643391724097538	Huh, just heard Will Compton talk about getting a visit from Dan Snyder’s P.I. on Pardon My Take. “Sounds like a great culture,” Big Cat says.	{'place_id': '01a9a39529b27f36'}
2021-06-17T21:38:10.000Z	1405640941814390784	 Sheetz is one of the big things I miss about Western Pennsylvania.They were also good travel bathrooms. Have to resort to train halls for that now	{'place_id': '01a9a39529b27f36'}
2021-06-17T21:32:48.000Z	1405639591953059840	 Deductible:The amount you pay out of pocket  before the insurance company covers your bills mine is $0 insurance covers everything after. CoPay:the amount you pay per doctor visit (say your visit is $0 you pay $0 of it). PCP:Primary care physician(family doctor)	{'place_id': '001fe4010762701b'}
2021-06-17T21:21:35.000Z	1405636766711832577	🗳️ Reminder from Freedom Agenda leader Victor Herrera - people on parole, probation and with conviction records are automatically eligible to vote in NYS. Local elections for Mayor, DA, City Council and more run thru Jun 0. Visit  for details! 	{'place_id': '011add077f4d2da3'}
2021-06-17T21:18:26.000Z	1405635973870927873	🔙📸 Caminandola..         🌉🌁 @ Brooklyn Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9967072, 40.7059675]}, 'place_id': '94965b2c45386f87'}
2021-06-17T20:55:54.000Z	1405630305722064896	That Taco Bell visit was actually earlier today lol (@ Styles Inn Sports Bar & Grill in Linden, NJ) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.25929, 40.62604]}, 'place_id': 'b8d145028b2571ac'}
2021-06-17T20:51:46.000Z	1405629265685659648	Last High School visit of the tour 0 of 0! The team at Bronx School of Law and Finance!  	{'place_id': '002e24c6736f069d'}
2021-06-17T20:50:39.000Z	1405628980976406538	  That does not address the Visit to my profile with no follow. I do respect the troll though	{'place_id': '5d09360434c9b510'}
2021-06-17T20:02:36.000Z	1405616888936288263	 I was so happy to get to express in 0 the disappointment by Mets fans in how he was fired and the support we. Had for him as a manger in a chance visit on a family trip. He was so kind and so receptive- we spoke for over 0 minutes and took pics 	{'place_id': '00c39537733fa112'}
2021-06-17T19:53:42.000Z	1405614651572895744	Returning to Roosevelt High School Campus to visit Principal Morales at West Bronx Academy for the Future for 0 of 0!  	{'place_id': '002e24c6736f069d'}
2021-06-17T19:41:41.000Z	1405611628608069634	Please visit this monument when you come to my city. You owe it the thousands of enslaved and free Black people buried there. 	{'place_id': '01a9a39529b27f36'}
2021-06-17T19:36:46.000Z	1405610389291814913	   I might need to visit this store before I leave NYC, where is it located?	{'place_id': '01a9a39529b27f36'}
2021-06-17T19:27:01.000Z	1405607937528143874	Love this view! —....      ❤️NY      @ Statue of Liberty National Monument 	{'coordinates': {'type': 'Point', 'coordinates': [-74.044536, 40.689261]}, 'place_id': '27485069891a7938'}
2021-06-17T19:17:27.000Z	1405605526864551936	Back to the Bronx to Westchester Square Academy to visit Principal Salcedo for 0 of 0!  	{'place_id': '002e24c6736f069d'}
2021-06-17T19:04:21.000Z	1405602231362146306	We’re back in person for our flagship Skift Global Forum, at the iconic  Sep 0-0, come see what the buzz on travel’s amazing comeback is about. 	{'place_id': '00c39537733fa112'}
2021-06-17T19:03:27.000Z	1405602005754777601	When’s the best time to visit Boston?	{'place_id': '01a9a39529b27f36'}
2021-06-17T19:00:03.000Z	1405601151291215874	Spending the day with my girl in New York City, came a few days early to visit before we move her out of her dorm for the summer!! 	{'place_id': '011add077f4d2da3'}
2021-06-17T18:46:54.000Z	1405597839141457925	 Travel Secret for Vacation Planning with Kids  	{'coordinates': {'type': 'Point', 'coordinates': [-74.2078822, 40.8417199]}, 'place_id': 'bceb8153865c4a49'}
2021-06-17T18:21:49.000Z	1405591527955603460	 visit mccaren park in Williamsburg (best for an afternoon picnic)	{'place_id': '01a9a39529b27f36'}
2021-06-17T18:10:54.000Z	1405588778765463552	Hope to make a plan to visit the  one day soon! 	{'place_id': '011add077f4d2da3'}
2021-06-17T18:00:56.000Z	1405586272534597640	*crosses fingers and whispers* inter-dimensional time travel 	{'place_id': '011add077f4d2da3'}
2021-06-17T17:59:49.000Z	1405585990022991875	Henry Clayton, who founded Henden Travel in March 0, provided the community with tourism-related services while employing many of our neighbors. He was a community-minded man who cared deeply for his family, friends, customers and everyone around him. 	{'place_id': '00c39537733fa112'}
2021-06-17T17:58:53.000Z	1405585757201481732	Missing Nyc already! Where to travel next? 📸   @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-06-17T17:57:45.000Z	1405585472152276996	After a great visit and conversation with  I am humbled and blessed to say I’ve received my first division 0 offer from   go sharks 🦈🦈‼️      	{'place_id': 'b0ea04d294343598'}
2021-06-17T17:41:19.000Z	1405581335226458118	“Whatever the reasons stated, the reality of who was sterilized displayed some common threads. These were disproportionately poor and Black women. In California, Latino and Asian-American residents were targeted.” Please visit the important timeline at the end.   	{'place_id': '00c39537733fa112'}
2021-06-17T17:28:19.000Z	1405578064915013640	NYC Mayoral candidate  and  candidate  at the special visit to Satmar Grand Rebbe Aron where they also met community leaders and advocates, the Rebbe gave his warm blessing for the success of the primary election. 	{'place_id': '011add077f4d2da3'}
2021-06-17T17:22:13.000Z	1405576529304866817	spring has sprung       & i’m summer ready y’all               “Every Spring” out @                                    midnight tonightvisit my IG for the rest of the pics 🤪 	{'place_id': '01a9a39529b27f36'}
2021-06-17T16:55:24.000Z	1405569782179565570	 Belle was going to prison and Justin was her lawyer, and he wasn't on screen once during that time. But they can only put him on with cartoon character Bonnie because she resembles Adrienne? Why doesn't visit Mimi and her granddaughter. Don't even remember her name.	{'place_id': '876ed0bcf9594134'}
