2021-05-19T15:18:01.000Z	1395036026138136585	 Only thing worse is if one travel internationally, picks up a sealed game, only to have customs force open it on the suspicion of narcotics.	{'place_id': '00c39537733fa112'}
2021-05-19T15:13:25.000Z	1395034865456799755	    I did not spend any time reviewing them. I just complete eRegistration forms before heading to an office visit.	{'place_id': '01a9a39529b27f36'}
2021-05-19T15:07:26.000Z	1395033363073966080	Xbox Series SThis is my travel console; I'll be grabbing the Xbox Series X as soon as it's available from Best Buy as well. Assassin's Creed: Valhalla DLC The Wrath of the Druids.     🎮   	{'place_id': '07d9db268fc80002'}
2021-05-19T14:51:46.000Z	1395029417466990599	Local apple stores visit lots of oeoples out there , a family's face 	{'place_id': '00c39537733fa112'}
2021-05-19T14:40:14.000Z	1395026515889360907	 what do uou think father you seat where you are and visit after theyake over the love from people a rally whe you walk in the block	{'place_id': '00c39537733fa112'}
2021-05-19T14:28:16.000Z	1395023502793654272	      does flaunting cash qualify for a visit from the ski mask gentleman? 	{'place_id': '01a9a39529b27f36'}
2021-05-19T14:22:54.000Z	1395022152571756546	Sign up for XLT on Wednesday, May 0 at 0 PM! Visit  to sign up!   	{'place_id': '6ea95c38a0f6ebfe'}
2021-05-19T13:36:59.000Z	1395010596928622594	So, that adult cinema out by LGA? In the year they were closed, they did not upgrade a single thing, not even the restrooms, which badly need it. They required masks but no proof of vaccination. I am okay with that now, but I’m really glad I didn’t visit before I got my shots.	{'place_id': '00c39537733fa112'}
2021-05-19T13:15:14.000Z	1395005125983408133	Visit our new online magazine!!We are featuring a young entrepreneur and a fashion designer, founder and a photographer for this first issue!!🥂💖🤝 	{'place_id': '27485069891a7938'}
2021-05-19T13:01:47.000Z	1395001738910912515	Brooklyn Art Museum, NY 📸       	{'place_id': '07d9ec8293c81005'}
2021-05-19T12:54:26.000Z	1394999889352957960	  she is a travel wonderer, my coach, friend and a try LGBT ally!    	{'place_id': '01a9a39529b27f36'}
2021-05-19T12:49:45.000Z	1394998711563038720	 It would be the quickest I've ever agreed to go visit my in laws	{'place_id': '44453d2ae8e47fd5'}
2021-05-19T12:40:54.000Z	1394996483221512192	  She is my sister from another mister! She has been my strength and life travel companion!    	{'place_id': '01a9a39529b27f36'}
2021-05-19T12:29:14.000Z	1394993548592926721	This well written and photographed piece took me there—fascinating, haunting, and beautiful. Abandoned anywhere but especially at the top of our world is endlessly interesting. via   	{'place_id': '00c39537733fa112'}
2021-05-19T12:14:41.000Z	1394989887074578445	I need one for me.  & all my female friends that travel 	{'place_id': '27485069891a7938'}
2021-05-19T12:09:09.000Z	1394988494225821697	 we have to lower the tolls. This latest hike is insane and unfair to every New Jersey resident. It costs me around 0.0 to visit my friend 0 mins away from me! In most jobs that is more then you make for an hrs work! The absurdity is disgusting to me. 	{'place_id': '3d3c56338b6a3b4a'}
2021-05-19T11:48:18.000Z	1394983246904107008	Wooooooooo, excited for today!Pediatrician visit with my son for his 0 month check-up.0 month already!!! 😍	{'place_id': '002e24c6736f069d'}
2021-05-19T11:47:51.000Z	1394983135268548614	Come visit our blog and see all the wonderful things going on in Room 0! ❤️❤️   	{'place_id': '8479859139338fb7'}
2021-05-19T11:46:58.000Z	1394982911670161410	   Blissville, LIC Queens is part of the 0% of NYC with no Greenspace, Parkland or Playgrounds for our children or the residents of our 0 shelters. Parks are important to all of us. We invite you to visit     	{'place_id': '00c39537733fa112'}
2021-05-19T10:37:14.000Z	1394965365483003907	HMI’s Covid-0 (Pfizer) Vaccination Pop-up Event for  has been extended to Community Members, Alumni, Family, Friends and Allies as well. Visit  to register for an appt this Saturday, May 0 from 0AM-0PM at at 0 Astor Place, 0rd Fl.  	{'place_id': '01a9a39529b27f36'}
2021-05-19T07:00:40.000Z	1394910860989059072	im suppose to be going to Cali in july to visit naiyah. i might drive lmao. fuck a flight	{'place_id': 'dfa88de1ece1a505'}
2021-05-19T04:48:14.000Z	1394877536694415361	 Galapagos rock formation Darwin's Arch has collapsed	{'place_id': '01a9a39529b27f36'}
2021-05-19T03:48:17.000Z	1394862449430564864	 Lol… yeah, whenever friends visit, they let me drive because either they don’t know certain NYC rules or the fear of our traffic.	{'place_id': '002e24c6736f069d'}
2021-05-19T03:41:18.000Z	1394860689055956992	Happy  Last museum visit  with some of my favorite people.     @ The Metropolitan Museum of Art, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9633593, 40.77944201]}, 'place_id': '01a9a39529b27f36'}
2021-05-19T03:22:04.000Z	1394855848455909379	Heartbreaking what has happened to Lake Charles. Hope to visit  soon. 	{'place_id': '01a9a39529b27f36'}
2021-05-19T03:14:26.000Z	1394853930841038849	Nomad Travel in One	{'place_id': '01a9a39529b27f36'}
2021-05-19T03:01:50.000Z	1394850759255240710	This handsome DILF stopped by today for a spa visit. Sexy MOFO.  	{'place_id': '01a9a39529b27f36'}
2021-05-19T02:51:56.000Z	1394848266202894340	Aliens would have to travel faster than the speed of light to reach earth.To think they would have that tech, but not be able to evade detection seems unlikely	{'place_id': '205e5bf8b1354818'}
2021-05-19T02:50:30.000Z	1394847906310524934	MESS ON WEARING GATRA(not KIRPAN) in different parts of the world;Is BECOZ JATHEDAR SRI AKALTAKHT IS NOT TAKING UP THIS ISSUE,and R Compromising this issue for their petty interest.This issue is already in S/Court, but non s bothered.All NR SIKHS R FACING HARDSHIP on AIR TRAVEL 	{'place_id': '94542c3c348faf28'}
2021-05-19T02:40:14.000Z	1394845322719924225	It seems I will continue to regularly fall and scrape my hands and knees on pavement as long as I continue to travel predominantly  by skateboard. I can accept this.	{'place_id': '00c39537733fa112'}
2021-05-19T02:10:20.000Z	1394837796943286273	 please visit	{'place_id': '011add077f4d2da3'}
2021-05-19T01:55:31.000Z	1394834067431071745	 Yeah! Just to visit the office. I work by rockefeller	{'place_id': '00c39537733fa112'}
2021-05-19T01:48:01.000Z	1394832182179467269	 My travel bag, which misses my trips to Redmond 😞	{'place_id': '011add077f4d2da3'}
2021-05-19T01:46:32.000Z	1394831809314271235	I need a travel buddy 🙄	{'place_id': 'b046074b1030a44d'}
2021-05-19T01:30:18.000Z	1394827723307114496	This is  Happy birthday to my baby girl  😍 we had a great time and got to visit the  	{'place_id': 'e9143a85705b4d40'}
2021-05-19T01:28:31.000Z	1394827276131385344	Can’t wait to travel again!!!! Throwback to NYC from 0 with  Shot on film on a           @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-05-19T00:53:23.000Z	1394818431862591488	I invite you all to visit  ‘s exhibit celebrating AAPI Heritage month! Highlighting some of Queens Finest     and  !  	{'place_id': '00c39537733fa112'}
2021-05-19T00:37:43.000Z	1394814489166589957	 The second US Air Man to visit Longford	{'place_id': '01a9a39529b27f36'}
2021-05-20T23:48:23.000Z	1395526850261266432	    My guys travel lol	{'place_id': '002e24c6736f069d'}
2021-05-20T22:56:02.000Z	1395513675201589253	Love it when my wife’s 🇭🇳 relatives visit. And it’s not just because of the homemade corn tortillas.	{'place_id': '00c39537733fa112'}
2021-05-20T22:51:00.000Z	1395512411197747203	The  on the ’s reopening, following the ministers' in-person visit in the  . “This is the minimum from now on... Today we showed the UN flag 🇺🇳 again to the world 🌍.”  .The PGA plans to open up the GA meetings with 0+0 seating & bring ppl to the UNHQ. 	{'place_id': '0fc3be60fd94d000'}
2021-05-20T22:26:16.000Z	1395506186007584769	Yes, my ass put some Swiss navy in a travel container. Lube is essential 	{'place_id': '01a9a39529b27f36'}
2021-05-20T21:52:51.000Z	1395497777573007361	Lmaoooo not this restaurant magazine’s number 0 restaurant to visit when the pandemic is over is an avocado and toast restaurant lol. White ppl are crazy chile! 😂	{'place_id': '011add077f4d2da3'}
2021-05-20T21:48:27.000Z	1395496668020281352	 0/0 fast forward and it’s even crazier, really insane stuff but this freaking congressman takes one 0 second snippet of the whole insurrection and calls it a tourist visit, what a crock of bull	{'place_id': '5a700e3c73cbf9b9'}
2021-05-20T21:24:37.000Z	1395490668630454274	PTA ELECTIONS 0Elections for PTA Executive Board members will take place this evening at 0:0pm.Visit our website for zoom meeting details.	{'place_id': '00c39537733fa112'}
2021-05-20T21:19:55.000Z	1395489489049591808	Shots from Brooklyn bridge park 🌿☀️                        	{'place_id': '011add077f4d2da3'}
2021-05-20T21:15:07.000Z	1395488281861804036	Had a nice visit with my parents 😁☺️	{'place_id': 'fa3435044b52ecc7'}
2021-05-20T21:10:38.000Z	1395487151685578758	Happy 0th  Always holding on tight to you as we travel through this thing called life - together. I love you. @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-05-20T20:57:31.000Z	1395483852068605953	    Hah oh I only ready the first part about the travel size shampoo etc 🤦🏽‍♀️	{'place_id': 'f97108ab3c4a42ed'}
2021-05-20T20:36:02.000Z	1395478445182930949	Outdoor  training in nyc  Visit us at  	{'place_id': '00c39537733fa112'}
2021-05-20T20:27:15.000Z	1395476234876997637	 Omg... he is my visual vitamin!!I hope I can visit China someday and visit ZZH hometown  too!!! He is my happiness....wishing him and you good health and happiness always💕🙏⚘🥰✌❤	{'place_id': '01a9a39529b27f36'}
2021-05-20T20:18:31.000Z	1395474036025696259	Throwback Thursday: in 0, the Town Council of Breukelen came to Brooklyn for NY0. On their program was a visit to the  Tomorrow, Friday May 0st, 0, will be a new highlight in Brooklyn-Breukelen relations: the official signing.   	{'place_id': '011add077f4d2da3'}
2021-05-20T19:50:16.000Z	1395466925623361537	Outdoor  training upper East side  Visit us at  	{'place_id': '00c39537733fa112'}
2021-05-20T19:44:40.000Z	1395465519097131014	Ladies,Is it possible to travel with our husbands but not actually travel with them to the airport or on the plane? Like can't we just rendezvous to the final destination?I do so much better on my own. 😂  	{'place_id': '00c39537733fa112'}
2021-05-20T19:41:49.000Z	1395464799010574342	Our pop-up shop at Bryant Park has a large selection of Mexican Folk Art. Visit us!                	{'place_id': '07d9ec754dc80000'}
2021-05-20T19:33:06.000Z	1395462607595786247	 for visit 0 of 0! Thank you Principal Mason!    	{'place_id': '002e24c6736f069d'}
2021-05-20T19:31:09.000Z	1395462115083816963	Final stop with  and Principal Frackelton for visit 0 of 0!    	{'place_id': '002e24c6736f069d'}
2021-05-20T19:27:19.000Z	1395461149362171904	AP Lewis and AP Monaco at MS 0 for visit 0 of 0!   	{'place_id': '002e24c6736f069d'}
2021-05-20T19:25:43.000Z	1395460748533510144	Great to meet Principal Harrington at PS 0 for visit 0 of 0!   	{'place_id': '002e24c6736f069d'}
2021-05-20T19:13:12.000Z	1395457598837624832	With the high rate of insecurity in Nigeria any guy inviting a girl to visit him inter-state, should be ready to buy her a plane ticket! Please save our women.	{'place_id': '00c39537733fa112'}
2021-05-20T19:09:25.000Z	1395456644511903747	Principal Ling and PS/MS 0 for visit 0 of 0!   	{'place_id': '002e24c6736f069d'}
2021-05-20T19:04:22.000Z	1395455376309592072	"""Now Free to Move about the country"" really NEVER stopped. Just rocking with half my  set but that's all I needed on this trip. Click the link travel like me and get in the  Hash tags     "	{'place_id': 'fa3435044b52ecc7'}
2021-05-20T18:45:27.000Z	1395450613153009664	Stop by Brook Cafe and enjoy 0% off (0/0 only)! ☕️__________⁣⁣Visit Brook Cafe & Gelato Today⁣⁣0 Floral Lane⁣⁣Saddle Brook, New Jersey⁣⁣(0)0-0⁣⁣__________⁣⁣🌐  	{'place_id': 'a40c7aae22398af1'}
2021-05-20T18:38:17.000Z	1395448811926007818	First visit to Moynihan Train Hall. Will be awesome when the crowds arrive. 	{'place_id': '12cc60d95e56f002'}
2021-05-20T18:26:07.000Z	1395445748406358016	*Knock knock* 🚪✊ 	{'place_id': '01a9a39529b27f36'}
2021-05-20T18:17:08.000Z	1395443490549600259	Brooklyn Museum today 👌a much needed visit. Some coffee ☕️	{'place_id': '00c39537733fa112'}
2021-05-20T17:54:11.000Z	1395437713084534784	guess that’s a sign I need to visit NJ this summer	{'place_id': '01a9a39529b27f36'}
2021-05-20T17:38:47.000Z	1395433839535824899	Next stop D0 PreK center with ECD Baker for visit 0 of 0!   	{'place_id': '002e24c6736f069d'}
2021-05-20T17:33:53.000Z	1395432605596753921	Starting the day in District 0 at PS 0 with Principal Daprocida for visit 0 of 0!   	{'place_id': '002e24c6736f069d'}
2021-05-20T17:18:20.000Z	1395428690327228416	Seeing so many vacations is giving me the travel fever again. 😩😅	{'place_id': '011add077f4d2da3'}
2021-05-20T17:09:22.000Z	1395426432986361862	Such perfect timing for me 🙏🏼 Thanks  	{'place_id': '01a9a39529b27f36'}
2021-05-20T16:38:31.000Z	1395418671925940231	I have no greater travel anxiety than trying to get to an LIRR train for Fire Island on time	{'place_id': '011add077f4d2da3'}
2021-05-20T15:52:15.000Z	1395407028441555047	"Let's be honest, Representative Andrew Clyde(R-Al) at least five people died in connection with riot-appearing like "" normal tourist visit"" to CapitalHe goes further: It was not insurrection, House Floor was not Breached, and no firearms had been confiscated"""	{'place_id': '07d9e6e595c83005'}
2021-05-20T15:38:52.000Z	1395403659178094593	Dropped her off at the airport and said good luck in New York! Today we got to visit for the first time this school year and move her out! Better late than never ❤️ 	{'place_id': '01a9a39529b27f36'}
2021-05-20T15:19:46.000Z	1395398852925169665	  Exactly, “Herd Immunity”. Unfortunately, those who cannot take the vaccine  myself included feel bullied by the media, friends, associates and the threat of not being able to travel internationally ✈️	{'place_id': '01a9a39529b27f36'}
2021-05-20T14:48:23.000Z	1395390956497743878	  persons announced dead in visit of Bangladesh then got insurances pay to family's   	{'place_id': '00c39537733fa112'}
2021-05-20T14:41:08.000Z	1395389131971256320	Northwell Physicians partners second follow-up visit orthopedic surgeon @ Orthopaedic Associates of Great Neck 	{'coordinates': {'type': 'Point', 'coordinates': [-73.7101799, 40.78534]}, 'place_id': '3778e21f49dd512d'}
2021-05-20T14:33:50.000Z	1395387293825998849	Theater district just showing off    @ Marseille bistro, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99157791, 40.75978085]}, 'place_id': '01a9a39529b27f36'}
2021-05-20T14:29:03.000Z	1395386089049714688	A visit to Yankee Stadium. And Derek Jeter! @ Yankee Stadium 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92658353, 40.82986862]}, 'place_id': '002e24c6736f069d'}
2021-05-20T13:58:47.000Z	1395378471212224513	Get a load of our Sterling silver airplane ring. Perfect for the woman who loves to travel! ✨✈️Get it while it's on SALE. @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-05-20T13:45:30.000Z	1395375129123770371	I wanna go on baeaction like thisss likeeeee babyy let’s travel the worldddd🥺 	{'place_id': '00c55f041e27dc51'}
2021-05-20T13:18:12.000Z	1395368258279182340	 Blissville, LIC Queens is part of the 0% of NYC with no Greenspace, Parkland or Playgrounds for children, families or residents of our 0 shelters  Parks are important to all of us. We invite you to visit      	{'place_id': '01a9a39529b27f36'}
2021-05-20T13:13:22.000Z	1395367045189996545	 Oooh, thanks! Clem has a visit with her bio family this weekend at a water park, so fingers crossed!	{'place_id': '011add077f4d2da3'}
2021-05-20T13:03:02.000Z	1395364441055764488	To Go for a travel card! Rack the points, and go live! Hahaha 	{'place_id': '01a9a39529b27f36'}
2021-05-20T12:24:35.000Z	1395354766545457153	When Chicago friends come visit!   @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2021-05-20T12:15:02.000Z	1395352362047389697	twEvery other Friday, Saturday and Sunday we have adult golf clinics that will help you learn, or perfect, your golf skills. For a full list and to register, visit our website.     	{'place_id': 'f97108ab3c4a42ed'}
2021-05-20T12:05:24.000Z	1395349938855415815	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-05-20T10:01:49.000Z	1395318837592141827	🚨 Please note the game date change for Tuesday, May 0. Visit  for more details about your ticketing options. 🚨 	{'place_id': '01a9a39529b27f36'}
2021-05-20T09:57:04.000Z	1395317642928529414	People really travel in jeans 🥴	{'place_id': '00c39537733fa112'}
2021-05-20T06:42:58.000Z	1395268795543994368	Aunt Mary came to visit(No maisy this time) And gave Nuggit a kitten shower gift. @ Yonkers, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8644, 40.9415]}, 'place_id': 'b87b05856ab8dbd8'}
2021-05-20T06:25:36.000Z	1395264423720366085	braziest astral travel experience i ever had 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️	{'place_id': '01a9a39529b27f36'}
2021-05-20T04:42:08.000Z	1395238387892817920	 You saw that travel too right??	{'place_id': '00c55f041e27dc51'}
2021-05-20T04:38:55.000Z	1395237578559864833	Anyone else notice that shuffle by KCP before the Bron three? Total travel. 	{'place_id': '00c39537733fa112'}
2021-05-20T04:37:25.000Z	1395237199512326148	That was an INSANE travel	{'place_id': '00c55f041e27dc51'}
2021-05-20T03:42:12.000Z	1395223305209143296	Drunk in NY . Life’s great man . Travel , that money will come bk ! 🤟🏼	{'place_id': '01a9a39529b27f36'}
2021-05-20T02:37:03.000Z	1395206908248825856	 Strikeouts, shifting, and the ball doesn’t travel as far this year.	{'place_id': '011add077f4d2da3'}
2021-05-20T02:33:26.000Z	1395205997610815495	Little  Thanks for the visit             @ Capital Ink 	{'coordinates': {'type': 'Point', 'coordinates': [-74.462511, 40.591891]}, 'place_id': '678ee96b4c223ba2'}
2021-05-20T02:04:56.000Z	1395198825896321030	 Yep, I will never open my door. Instead will call my attorney & have her present during a scheduled visit.I would also audio tape the interview.	{'place_id': '011add077f4d2da3'}
2021-05-20T01:14:51.000Z	1395186222482563074	Going to Seattle at the end of June to visit my sisters who I haven’t seen since 0 🥰🥳	{'place_id': '49cb377fd22f19fe'}
2021-05-20T01:06:27.000Z	1395184108926554112	 hipocrite tourist visit my ass , 	{'place_id': '011add077f4d2da3'}
2021-05-20T01:06:17.000Z	1395184067671478275	 Last time I tried to get a cat, they wanted references and a home visit and like all sorts of bullshit. Just give me the cat, Nancy.	{'place_id': '01a9a39529b27f36'}
2021-05-20T01:01:55.000Z	1395182969720082432	Plane Truths  Crosstalk.                     	{'place_id': '01a9a39529b27f36'}
2021-05-20T01:00:16.000Z	1395182554500698112	Work and home, or travel .	{'place_id': 'fa3435044b52ecc7'}
2021-05-20T00:50:02.000Z	1395179978199904258	It’s been 0 week since my visit to  and I can already see a huge difference in my face.   	{'place_id': '01a9a39529b27f36'}
2021-05-21T23:20:40.000Z	1395882263221506048	Mom: “I would like to girls [my nephew’s daughters] to visit you in NYC.” “Great idea. We can go to that American Girl place.”[Remembers what my grand nieces are like.] “Or go rock climbing in Central Park.”	{'place_id': '011add077f4d2da3'}
2021-05-21T22:58:28.000Z	1395876677708824576	I love a room with a view!   Chelsea   	{'place_id': '01a9a39529b27f36'}
2021-05-21T22:35:58.000Z	1395871016262459399	Plane Truths  Competing Realities.                    	{'place_id': '01a9a39529b27f36'}
2021-05-21T22:34:24.000Z	1395870618285924358	Booked a   n I hope 0 get a visit from a     that'll sho me sum things.   in  all weekend.      n  	{'place_id': 'c5e2e95296cb121d'}
2021-05-21T21:48:44.000Z	1395859126241087500	 CTFU but every bill is paid on time and we get to travel the world / with our cute bags 	{'place_id': '011add077f4d2da3'}
2021-05-21T21:28:50.000Z	1395854121291374600	 from  to   @ John F. Kennedy International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-73.78465176, 40.64482886]}, 'place_id': '00c39537733fa112'}
2021-05-21T21:00:54.000Z	1395847091881082880	💁       Gorgeous highlights/ balayage make over  done by Stella     using Olaplex ⠀To make an appointment , please visit us online at www: or call 0-0⠀  ⠀ # 	{'place_id': '6a81492522c5fa06'}
2021-05-21T20:44:37.000Z	1395842993932931081	Final visit of the day  with Principal Baez! 0 of 0!     	{'place_id': '002e24c6736f069d'}
2021-05-21T20:43:09.000Z	1395842621189369857	Great to visit  Principal Hallenbeck and AP Garcia for visit 0 of 0!    	{'place_id': '002e24c6736f069d'}
2021-05-21T20:03:49.000Z	1395832725182033920	Can’t wait to visit Greece.	{'place_id': '01a9a39529b27f36'}
2021-05-21T19:21:32.000Z	1395822081724592128	Hermia and Hermione visit Dreamland 	{'place_id': '00c39537733fa112'}
2021-05-21T19:20:58.000Z	1395821939407695875	I assume all the Sunday shows will travel to the border this weekend to report this fact? 	{'place_id': '011add077f4d2da3'}
2021-05-21T18:51:30.000Z	1395814527107731462	Hello, spring. ❤️📸Plan your visit:  	{'place_id': '011add077f4d2da3'}
2021-05-21T18:49:11.000Z	1395813943898255362	Bless Olivia R for letting me time travel to being 0, what a feat, since I am a grumpy Nick Miller of an adult	{'place_id': '011add077f4d2da3'}
2021-05-21T18:32:55.000Z	1395809849976500228	Canada should open their boarders I want to visit Ewo ni rubbish	{'place_id': 'fa3435044b52ecc7'}
2021-05-21T18:20:45.000Z	1395806786884718594	BRB gonna travel back to 0. 	{'place_id': '01a9a39529b27f36'}
2021-05-21T18:17:29.000Z	1395805966667599874	Newark bound see ya soon LA            	{'coordinates': {'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}, 'place_id': 'fa3435044b52ecc7'}
2021-05-21T18:11:20.000Z	1395804417669181447	Bicyclists, please:👍Use marked bicycle lanes👍Travel in the direction of traffic👍Obey all traffic lights, stop signs, one-way signs👍Watch for Pedestrians👍Use safety equipment👎Do not ride recklessly👎Do not ride on sidewalks 	{'place_id': '00c55f041e27dc51'}
2021-05-21T17:56:12.000Z	1395800609438187521	 Thanks for the follow! Can’t wait to travel again!	{'place_id': '01a9a39529b27f36'}
2021-05-21T17:45:41.000Z	1395797962484293633	We want to invite you to support this campaign. Visit our location in Livingston mall space 0. 0.0.0.  	{'place_id': '24661d47b426cdac'}
2021-05-21T17:12:44.000Z	1395789671188340746	Went to the gym, answered my emails, got my eyebrows done, and got a chiropractor visit in before 0pm I am amazed	{'place_id': '01a9a39529b27f36'}
2021-05-21T17:09:25.000Z	1395788833380347910	 friends, come visit me tomorrow (Saturday) afternoon at the Fifth Ave  store 0-0:0pm 😎I’ll be drawing on custom apparel and giving out some free surprises. 	{'place_id': '011add077f4d2da3'}
2021-05-21T17:07:51.000Z	1395788439296122889	Theme parks reopening  via  	{'place_id': '00c39537733fa112'}
2021-05-21T16:46:04.000Z	1395782958791933955	    madirs travel agencys , taxfile places , supermarkets,   local jewelry stores eye on patels , 	{'place_id': '00c39537733fa112'}
2021-05-21T16:42:48.000Z	1395782135445917697	  “If people worked closer to home, they would never need to travel anywhere.”	{'place_id': '011add077f4d2da3'}
2021-05-21T16:40:12.000Z	1395781483747479553	 I’m from Buffalo , NY I am a photojournalist & editorial photographer from Buffalo , NY  . I currently travel back and forth from Buffalo to NYC for assignments and personal work	{'place_id': '01a9a39529b27f36'}
2021-05-21T16:34:30.000Z	1395780049203236868	Today our members stopped by the NYC Hospital Police Academy to visit our very own Police recruits. We wish them the best of luck in the academy! They’ll be back patrolling our beautiful community in a few more months.  	{'place_id': '002e24c6736f069d'}
2021-05-21T16:27:08.000Z	1395778192347172870	if i gotta go to the Bronx to visit it, keep it.  	{'place_id': '011add077f4d2da3'}
2021-05-21T16:13:36.000Z	1395774788015173644	How about this for innovation? Principal Conti and team  for visit 0 of 0! Worth the trip to downtown Manhattan!   	{'place_id': '01a9a39529b27f36'}
2021-05-21T15:53:42.000Z	1395769781404540930	Come visit the  virtual booth today 0-0pm at the Lower Hudson RIC TECH EXPO   We have exciting updates for Back-to-School.   	{'place_id': '01a9a39529b27f36'}
2021-05-21T15:51:45.000Z	1395769291748806661	     You're going to get Chitty Chitty Bang Bang 0 Heather O'Rourke she might fly to the moon	{'place_id': '011add077f4d2da3'}
2021-05-21T15:28:02.000Z	1395763320980971524	I haven’t been to a nail salon in years but I’m in one now, and watching how easily Black/Asian relationships fragment is horrifying. Really wish we could have a rotating series where we visit salons to have conversations on internalized biases and how they affect  us ALL.	{'place_id': '011add077f4d2da3'}
2021-05-21T15:27:06.000Z	1395763086313799680	This is why I don’t need to visit any continent to find my work. There is an abundance of Local talent. 	{'place_id': '01a9a39529b27f36'}
2021-05-21T15:15:46.000Z	1395760233079783424	  come visit  tomorrow great deals and amazing service.      	{'place_id': '000829b517fc66b2'}
2021-05-21T15:12:07.000Z	1395759313881378822	Get vaccinated and when you do travel tip twice as much as what you normally would during this time  	{'place_id': '01a9a39529b27f36'}
2021-05-21T15:11:03.000Z	1395759047664615427	   One risk literally will prevent anyone from touring seems like we should support countries with monetary funds as well as any health needs they may have. Get vaccinated and make sure when you do visit you do more than tip your regular	{'place_id': '01a9a39529b27f36'}
2021-05-21T15:05:34.000Z	1395757667545669632	Hope inner kids get a chance to visit. 	{'place_id': '011add077f4d2da3'}
2021-05-21T14:56:36.000Z	1395755412352389123	Millennium High School  lower Manhattan meeting Principal McEvoy for visit 0 of 0!   	{'place_id': '01a9a39529b27f36'}
2021-05-21T14:00:49.000Z	1395741370711777284	  Crap, the Democrats canceled Socrates? Do they have time travel now?	{'place_id': '01a9a39529b27f36'}
2021-05-21T13:55:44.000Z	1395740095068753925	Beautiful historical building in Manhattan  with Principal Raeke at Academy for Software Engineering for visit 0 of 0!  	{'place_id': '01a9a39529b27f36'}
2021-05-21T13:48:28.000Z	1395738265265836033	The very same people who are buying fake  cards so that they can travel and go to concerts are the ones who frown upon undocumented  and  getting fake documents to work and provide for their families.	{'place_id': '01a9a39529b27f36'}
2021-05-21T13:45:45.000Z	1395737581095202819	Wanna visit FL, but I heard it’s played out I think ima just go to PR	{'place_id': '3d3c56338b6a3b4a'}
2021-05-21T13:44:10.000Z	1395737182254604289	Nice to get out of the home office and visit a project site today. 	{'place_id': '01a9a39529b27f36'}
2021-05-21T13:43:08.000Z	1395736921574449153	I see my fellow vaccinated middle-agers getting haircuts, going to the doc, booking travel, dining at restaurants, returning to their art studios, putting their bands back together and it makes me happy. Vaccines are a miracle, they really are.	{'place_id': '44453d2ae8e47fd5'}
2021-05-21T13:32:19.000Z	1395734200783970315	I had a visitor in my office        @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-05-21T12:59:20.000Z	1395725901233631234	"Tony The Piano Player rockin his Bronx POW! 0-Layer Face Mask at   ""Cosmic Nature"" exhibit.To get the mask, visit To get tickets to the exhibit, visit PHOTO: Instagram Account  "	{'place_id': '002e24c6736f069d'}
2021-05-21T12:54:21.000Z	1395724646251704320	Visiting  Business of Sports High School with Principal Solomon and team for visit 0 of 0!   	{'place_id': '01a9a39529b27f36'}
2021-05-21T12:53:15.000Z	1395724369737945088	Come visit my shop... “The Point Sports Cards Shop”💯Trusted Seller💯Great Cards & Deals💯Fast & Easy Transactions💯 Your LCS & Card Show - open 0/0!🆕CUSTOMER LOYALTY PROGRAMAll orders earn you 0% back in store credit!🔥First time buyers save 0% on your first order! 	{'place_id': '00c55f041e27dc51'}
2021-05-21T12:50:22.000Z	1395723643980861446	Today is  Friday Family Bike Ride at 0pm. We visit nearby parks & attractions at a slow to moderate pace for all levels. Perfect for newer riders of all ages. Meet up is 0pm at 0 Street on  	{'place_id': '12ee2a6de2d45006'}
2021-05-21T12:16:25.000Z	1395715097528578052	Visit NYC newest community hot spot. 	{'place_id': '01a9a39529b27f36'}
2021-05-21T11:48:39.000Z	1395708112217247745	" I have cited an episode in print: ""A Nice Place to Visit"""	{'place_id': '01d7322a3937ed14'}
