2021-12-28T00:10:31.000Z	1475620140561702915	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-28T00:09:26.000Z	1475619867998961668	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-28T00:00:35.000Z	1475617637279412225	SNOW SQUALL WARNING ⚠️ now in effect for Salt Lake County. Intense blowing snow will make travel very difficult for about an hour or two. Stay off the roads if you can!  	{'place_id': '00c39537733fa112'}
2021-12-29T23:50:15.000Z	1476339813678780429	Perhaps he will visit Ghislaine in prison. 	{'place_id': 'e9143a85705b4d40'}
2021-12-29T23:10:10.000Z	1476329729015922690	Streets of New York!   	{'place_id': '01a9a39529b27f36'}
2021-12-29T22:56:43.000Z	1476326343855980546	i CANNOT wait to visit jizzlaine in prison!!!	{'place_id': '00c39537733fa112'}
2021-12-29T22:41:55.000Z	1476322617309204480	My outfit too fly to be standing in this bum ass covid testing line	{'place_id': '011add077f4d2da3'}
2021-12-29T22:32:29.000Z	1476320245644201992	It’s really insane that I don’t need a negative C0 test to fly to Costa but I needed one for Lisbon and all of us are in the same airport damn near dry humping eachother.	{'place_id': '00c39537733fa112'}
2021-12-29T22:31:46.000Z	1476320062537613313	Rooftop and holiday views of NYC! New York has great views and experiences for all weather/temperatures… if you haven’t, been go check it out!      	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-12-29T22:24:43.000Z	1476318289773187073	             Oh thought he'd visit with his cousin😻 Best he doesn't catch cold💙 	{'place_id': '011add077f4d2da3'}
2021-12-29T22:21:04.000Z	1476317368729096198	  Time for another visit to WPB!	{'place_id': '00c39537733fa112'}
2021-12-29T22:08:16.000Z	1476314149009375235	My travel schedule next year is insaneeeeeeee…talk about catch flights not feelings😭I won’t have time for feelings lmao 	{'place_id': '011add077f4d2da3'}
2021-12-29T22:06:40.000Z	1476313745060155393	Hell Yes I got freaking goose bumps. Yes, there was a real chance this show with tickets purchased in July was not going to happen or travel issues would have prevented us from getting here, but we are now only 0 blocks away and 0 hours from the start actual start. 😎 	{'place_id': '01a9a39529b27f36'}
2021-12-29T21:33:38.000Z	1476305432360665092	 You should visit.	{'place_id': '002e24c6736f069d'}
2021-12-29T21:32:49.000Z	1476305228676935689	  I’m here too and it’s not 0, normally travel 0-0. Ton of guys getting their first game action. 	{'place_id': '002e24c6736f069d'}
2021-12-29T21:27:29.000Z	1476303885765685260	After this month with how much I’ve been to LaGuardia airport, I’ll never need to visit this place again	{'place_id': '00c39537733fa112'}
2021-12-29T21:27:29.000Z	1476303885245497344	  I'm here and it's not that bad.0 or so is about right typical travel squad.However a lot of guys seeing playing time for the first time	{'place_id': '002e24c6736f069d'}
2021-12-29T21:18:46.000Z	1476301691301642245	The two best experts on online travel,  &  break down what is in store for online booking companies in 0, great listen for this  year end podcast ep. 	{'place_id': '00c39537733fa112'}
2021-12-29T20:36:10.000Z	1476290970530500615	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-29T20:35:35.000Z	1476290823771901952	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-29T20:33:03.000Z	1476290187231645697	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-29T20:10:22.000Z	1476284480482643971	SCHEDULE YOUR 0 READING 🌟Rev. Robyne Marie, Ph.D. Metaphysics 🌟 Int'l Award Winning Scryer & MTV Medium 🌟 msg on any social site or visit  @ North Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2624, 40.7915]}, 'place_id': '96ddfc4bf2f1a80c'}
2021-12-29T19:55:30.000Z	1476280736449716226	 Anecdotally, it seems the intent to travel is largely still there, yes. But have seen many friends and friends of friends cancel holiday plans bc someone tested positive. I fear schools get tougher on travel/quarantine protocols.	{'place_id': 'b3103f9bc8f61c75'}
2021-12-29T19:39:56.000Z	1476276819531907078	TBH I want to make a fake dating page just for this. One implying I’m fake rich and like to simp and travel 	{'place_id': '002e24c6736f069d'}
2021-12-29T19:26:31.000Z	1476273442450255882	Next year is the year of TRAVEL BABY!!!	{'place_id': '011add077f4d2da3'}
2021-12-29T19:17:10.000Z	1476271090158776324	Laser tech asked the reason for my visit today and I said, “vanity” 	{'place_id': '01a9a39529b27f36'}
2021-12-29T18:56:18.000Z	1476265837942161414	My son’s school is adding a week of virtual school the first week of Jan to help parents find enough time for PCR tests for kids, a pre-condition to come back to school. If this is extended any more, all business travel & events travel will be affected in big ways. 	{'place_id': '00c39537733fa112'}
2021-12-29T18:53:18.000Z	1476265085861605387	I recorded this week ago, saying we might be in for 0-0 days travel disruption cycle. Think we’re on track, traveling public for most part is still traveling, at least in U.S. Big unknown: if schools go virtual, then real disruption begins for travel. 	{'place_id': '00c39537733fa112'}
2021-12-29T18:40:09.000Z	1476261776182362119	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-29T18:39:46.000Z	1476261677595308038	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-29T18:39:07.000Z	1476261517192740865	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-29T18:36:13.000Z	1476260787027161091	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-29T18:35:21.000Z	1476260568126443525	If you focus on CHARACTER Traits vs CLOTHES you will never get heartbroken. You will only have revelations. Behavior speaks. If the dude is not willing to travel to you when you always travel to them and you both can host. They are fucking lazy. They want you to pay their way. 👀	{'place_id': '011add077f4d2da3'}
2021-12-29T18:30:26.000Z	1476259330123087879	 If the beady eyed ol fool does that, guess who's not travelling... 	{'place_id': '00504a961360c1a2'}
2021-12-29T18:30:26.000Z	1476259329414242304	“I  by making a point to take time off for myself. Whether it’s going home to see my family or a quick trip to visit friends I’ve really found how much these short little visits really impact my life and my mental health.” -Michaela 	{'place_id': '01a9a39529b27f36'}
2021-12-29T18:20:42.000Z	1476256879730995212	 What a beautiful city! God how I miss travelling!! Have been in spring since that's when our vacation time falls, but would love to do a winter trip! There's nothing better than Europe in winter!	{'place_id': '00504a961360c1a2'}
2021-12-29T17:37:58.000Z	1476246128186298368	0.0 years waiting, 0 cancelled flights, year long travel ban.. but we got there. Christmas with my pal 😊 	{'place_id': '0102611f55c5f14b'}
2021-12-29T16:56:58.000Z	1476235809548386313	Another of my 0 goals is to make more gay friends in NYC and like everywhere I travel. The last 0 years I feel like I haven’t been out that much and engage with the community. On 0 I want to change that	{'place_id': '01a9a39529b27f36'}
2021-12-29T16:46:30.000Z	1476233175684861965	⭐............         en Zuccotti Park 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01124477, 40.70925932]}, 'place_id': '01a9a39529b27f36'}
2021-12-29T16:43:17.000Z	1476232365529837568	This is another advance. Those who are unvaccinated and travel for work will have to comply. This wouldn’t be any different from a federal vaccine mandate. 	{'place_id': '01a9a39529b27f36'}
2021-12-29T16:30:16.000Z	1476229088650137600	I am so excited about 0. The last time I felt this excited was when I got my greencard. I can't wait to be living in Africa 🌍 travelling between the different countries. Learning the Cultural differences. Immersing myself in the gastronomy of the African Experience.	{'place_id': '011add077f4d2da3'}
2021-12-29T16:27:27.000Z	1476228380299350020	Never BUY a ticket with  ....and never travel with  ....They Both Get A Negative ZERO review!!! ZEROOOOOOOOOO... AWFUL!!!!	{'place_id': '00c39537733fa112'}
2021-12-29T16:25:05.000Z	1476227783462461448	Travel saved my life.	{'place_id': '01a9a39529b27f36'}
2021-12-29T16:10:12.000Z	1476224040738205700	With the start of winter break, here is a list of 0 books for aspiring entrepreneurs by  To read the full article & learn more about each book, visit       	{'place_id': '01a9a39529b27f36'}
2021-12-29T16:06:38.000Z	1476223142242795530	 Really depends on your foot shape and strike, Miles. One person might need more cushioning, while another might need more ground feel. I'd visit a specialty running shoe store (like Marathon Sports) to have your gait analyzed and get properly fitted.	{'place_id': 'cd252b18da6e948e'}
2021-12-29T15:58:18.000Z	1476221046445461504	 Like you wouldn’t travel from Ohio to Queens Blvd just because.	{'place_id': '00c39537733fa112'}
2021-12-29T14:33:18.000Z	1476199652634550277	Until next time NYC ❤️…                  @ Central Park, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97385958, 40.76719337]}, 'place_id': '01a9a39529b27f36'}
2021-12-29T14:33:08.000Z	1476199613187207170	for 0 i just wanna get money & travel	{'place_id': '876ed0bcf9594134'}
2021-12-29T14:32:01.000Z	1476199332172992514	After 0 COVID tests (0 PCR & 0 rapid tests), I’m approved to fly to Canada see my family and friends. Quick 0 week trip. First flight canceled. Hope my new flight actually takes off. Wearing a KN0 & my lovely Maude mask for good luck!  ❤️ 	{'place_id': '07d9e390b5c82002'}
2021-12-29T14:25:56.000Z	1476197799293300741	  European travel.	{'place_id': '00504a961360c1a2'}
2021-12-29T14:25:23.000Z	1476197661275533313	    I can’t wait for you to visit either. Stupid covid ruining everything.	{'place_id': '01a9a39529b27f36'}
2021-12-29T14:21:25.000Z	1476196664893480967	  I would prefer European travel with just my husband & me any day!	{'place_id': '00504a961360c1a2'}
2021-12-29T14:19:30.000Z	1476196179276976134	🚨TODAY:  Testing available starting today at Concourse Village in the   For appointments visit:  	{'place_id': '002e24c6736f069d'}
2021-12-29T14:11:35.000Z	1476194188698034183	Honestly might just take a high paying travel assignment and just get out of NYC even if I have to pay double rent.	{'place_id': '002e24c6736f069d'}
2021-12-29T13:39:48.000Z	1476186187706638338	Hoping to travel for wrestling in 0🤞🏻	{'place_id': '7bc85d15fd696474'}
2021-12-29T13:32:25.000Z	1476184330305167365	A great deep dive by  on why there was so much top CEO turnover in travel this year:  via 	{'place_id': '00c39537733fa112'}
2021-12-29T13:29:26.000Z	1476183580439191553	im tryna check like 0-0 places off my travel list🙄	{'place_id': '39411d80c106aa80'}
2021-12-29T13:19:37.000Z	1476181109457235969	Airbnb CEO Brian Chesky on the Future of Crypto & Metaverse in Travel    $ABNB | 	{'place_id': '01a9a39529b27f36'}
2021-12-29T13:17:40.000Z	1476180618111295493	Good morning from New York              @ New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98366822, 40.76081647]}, 'place_id': '01a9a39529b27f36'}
2021-12-29T12:54:17.000Z	1476174736313008133	Video projection now up! Stop by  to visit Wolf Eyes Library Style through Jan 0  	{'place_id': '00c39537733fa112'}
2021-12-29T07:27:38.000Z	1476092530441740294	 Also, it looks like Week 0 will be on New Year’s Day next year…  you won’t be able to book anything and people won’t want to travel.	{'place_id': '01a9a39529b27f36'}
2021-12-29T06:57:14.000Z	1476084881818017792	 I’m still stuck in America. There’s no jinja here for me, so visit a tree that I’ve become obsessed with 🤷🏻‍♀️	{'place_id': '011add077f4d2da3'}
2021-12-29T06:38:59.000Z	1476080287373316097	I’m long overdue for a museum visit	{'place_id': '01a9a39529b27f36'}
2021-12-29T05:29:49.000Z	1476062881947037701	I hope I can handle this third job and I start school in the summer. My last travel/hurrah needs to be big before I categorically end my life.	{'place_id': '01a9a39529b27f36'}
2021-12-29T05:26:32.000Z	1476062056763772928	I’m coming to visit! 	{'place_id': '011add077f4d2da3'}
2021-12-29T04:46:38.000Z	1476052011913256962	Post Christmas pre New Year Eve visit to Mcsorleys with my favorite person in the world.         @ McSorley's Old Ale House 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98971, 40.72876]}, 'place_id': '01a9a39529b27f36'}
2021-12-29T04:34:41.000Z	1476049007260704769	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-29T04:32:12.000Z	1476048379914428419	 Nah. That’s just truly one of the islands, but more appropriately, a lot of Hawaii is protected, yes, but it’s also tourist destinations. A lot of the native livelihood is based around travel. There are specific places that are local spots that you don’t go to though.	{'place_id': '011add077f4d2da3'}
2021-12-29T03:29:00.000Z	1476032475428175872	Both  and  visit iconic Yankee Stadium for team walkthroughs and to check out their respective  locker rooms. Who’s excited for those uniform reveals? 👀 	{'place_id': '01a9a39529b27f36'}
2021-12-29T02:57:44.000Z	1476024608318967816	 How’s that kid suppsoed to learn the game if the coach pulls him for any little thing? 0 points in 0 minutes is IGNORED but he’s mad about a late switch and a travel smh. Meanwhile RJ…Nevermind smh	{'place_id': '002e24c6736f069d'}
2021-12-29T02:37:21.000Z	1476019478941126659	 I lost my nan, I couldn’t fly back, due to travel rules in England. It broke me, but there wasn’t anything I could do about it. Assaulting someone is t the answer.	{'place_id': '011add077f4d2da3'}
2021-12-29T02:36:36.000Z	1476019288129654784	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-29T02:05:39.000Z	1476011499080626180	  I miss cookout I go there every time I visit home	{'place_id': 'c735e25ad03113d5'}
2021-12-29T02:03:35.000Z	1476010982065328129	Quick visit.                @ Rob Ordonez Photography 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96732, 40.80133]}, 'place_id': '01a9a39529b27f36'}
2021-12-29T01:57:39.000Z	1476009486804570117	REPORT: Biden says if medical team advises it, he'll issue DOMESTIC TRAVEL vaccine requirement. 	{'place_id': '011add077f4d2da3'}
2021-12-29T01:42:27.000Z	1476005662656237568	I went away on vacation a total of 0 times this year. I'm glad I got that privilege to travel the way that I do	{'place_id': '00c39537733fa112'}
2021-12-29T01:23:34.000Z	1476000909251551239	New Jersey Gov. Murphy blasted for Costa Rica travel as COVID-0 omicron variant surges	{'place_id': '24661d47b426cdac'}
2021-12-29T00:49:27.000Z	1475992326799515653	 u in DC? Id be down for a visit if i get to see you! 🖤	{'place_id': '011add077f4d2da3'}
2021-12-29T00:42:25.000Z	1475990556128038915	The United States is the poster child for capitalism at the expense of all it’s citizens. We’re probably going to be red listed again for travel. 	{'place_id': '011add077f4d2da3'}
2021-12-29T00:41:38.000Z	1475990357645185024	“Defund police backer Brad Lander to have NYPD security detail as comptroller”  - why don’t you get one of those “violence interrupters” to travel with you? They apparently are working well according to the commercials. via 	{'place_id': '011add077f4d2da3'}
2021-12-29T00:06:41.000Z	1475981560201498625	We had a great visit to  to see the  and the    💫💍🦖🦕💫 @ American Museum of Natural History 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97325538, 40.78100519]}, 'place_id': '01a9a39529b27f36'}
2021-12-30T23:46:48.000Z	1476701335013658628	Help people in your  NJ community live longer, better and healthier lives! Click here to see how you can make a difference.  	{'coordinates': {'type': 'Point', 'coordinates': [-74.1723667, 40.735657]}, 'place_id': 'fa3435044b52ecc7'}
2021-12-30T23:42:13.000Z	1476700182083375116	                    @ New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98366822, 40.76081647]}, 'place_id': '01a9a39529b27f36'}
2021-12-30T23:36:21.000Z	1476698703482306563	 I’m still very sad - but I decided not to get another. Too emotionally draining n at my age it’s relax n travel time.	{'place_id': '27485069891a7938'}
2021-12-30T23:29:59.000Z	1476697103221022721	-Success -Travel -Knowledge 🤲🏻 	{'place_id': '00c39537733fa112'}
2021-12-30T23:22:14.000Z	1476695152764805122	In NYC, we must  For resources, please visit  	{'place_id': '01a9a39529b27f36'}
2021-12-30T23:17:04.000Z	1476693851314266113	  Not exactly a hard feat to accomplish but yeah. Oh an KR Taisen is one of the few pieces of Japanese media I can find that did time travel competently.	{'place_id': '96ddfc4bf2f1a80c'}
2021-12-30T23:08:24.000Z	1476691669961646081	 A lot of people are being required to get tests to work or travel. I’m supposed to get tested to work, I’m just choosing not to work this week	{'place_id': '011add077f4d2da3'}
2021-12-30T23:06:35.000Z	1476691211234820097	I Still Miss Johnny  ~ But at least I can visit  ~ Be sEEing the Fields sOOn! ~ Imagine that baby! ~ xx😉💋😎🖤🍓🌿🗽🤘🙏 ~ @ Strawberry Field Honoring John Lennon 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97568352, 40.77590933]}, 'place_id': '01a9a39529b27f36'}
2021-12-30T22:55:25.000Z	1476688401852162048	You know what sucks about travelling for personal reasons instead of business reasons? You can't expense your airport meals...  @ EWR- Terminal A 	{'coordinates': {'type': 'Point', 'coordinates': [-74.18271391, 40.68616514]}, 'place_id': 'b74cebcb62a1a686'}
2021-12-30T22:54:15.000Z	1476688109022679049	 Folks don’t realize the absolute MAGIC of Vancouver. If it’s not on your travel  radar, it really should be!	{'place_id': '876ed0bcf9594134'}
2021-12-30T22:52:21.000Z	1476687631685718029	 It really be like that sometimes. I travel to LES from BK often for pie.	{'place_id': '011add077f4d2da3'}
2021-12-30T22:50:02.000Z	1476687047083667458	I travel with 0 dab pens bc I’ll kill an inbred contractor if I’m sober for just a second	{'place_id': '70fe8717f15ac7ec'}
2021-12-30T22:25:23.000Z	1476680844765016067	with my mom in my first ever visit to Disney             🇺🇸 @ Disney World, Orlando Fla 	{'coordinates': {'type': 'Point', 'coordinates': [-74.222376, 40.780403]}, 'place_id': '559cf1d51980ff42'}
2021-12-30T22:05:34.000Z	1476675858463182855	 Just one more reason I decided (pre-Omicron) to not travel at the holidays this year	{'place_id': '01a9a39529b27f36'}
2021-12-30T22:02:10.000Z	1476675000556007429	                                                 I think my favorite beer in Germany is the Franziskaner.Lovely drink that.I am gutted I’m losing Germany in this corporate structure reshuffle.I’m going to make up reasons to visit!	{'place_id': '27485069891a7938'}
2021-12-30T21:59:35.000Z	1476674350518525964	So happy  made me create a vision board. It’s filled with lots of Black love, Black luxury, Black abundance, Black travel, Black hockey and all around goodness. I’m claiming this all in 0.	{'place_id': '01a9a39529b27f36'}
2021-12-30T21:55:07.000Z	1476673229557280774	But for the first time ever, I am consistently enjoying my life. With no worries or regrets.This is the freedom that travel brings ✨	{'place_id': '01a9a39529b27f36'}
2021-12-30T21:11:42.000Z	1476662300593508358	Next time I visit the US I’m wearing a shirt that says:- The flight is 0 hours long- it’s a direct flight- Germany is 0 hours ahead- yes, there’s jetlag- the weather is roughly the same- yes, we have seasons- no, we also drive on the right side	{'place_id': '01a9a39529b27f36'}
2021-12-30T20:54:17.000Z	1476657919974420484	 Similar themes to Mitchell’s vs Machines and like that film it’s mostly familiar but nice to visit with nonetheless.It’s ET, Iron Giant etc.It’s about difficult early teen years and friendships.Technology problems.I liked a lot of it.	{'place_id': '00c39537733fa112'}
2021-12-30T20:44:22.000Z	1476655424292245513	I mean, that would make ample sense, but it won’t happen, cruise diehards will be, well…  via 	{'place_id': '00c39537733fa112'}
2021-12-30T20:37:32.000Z	1476653701674815488	Been hoofing it all day, decided to pay a visit to my old after work haunt for a comically huge beer. 	{'place_id': '07d9c92499887001'}
2021-12-30T20:32:26.000Z	1476652421724221443	 Maybe he’s on a cruise ship? Showing the world how safe they are. 	{'place_id': '011add077f4d2da3'}
2021-12-30T20:28:33.000Z	1476651441024647169	Tryna stock up for your NYE party? How about this, 0% off when you buy a case! 0 x 0 packs, mix and match as you choose, 0% off the lot of em. In house only, so come pay us a visit. You can order contactless outside the door too! 0 cans available today, it’ll be 0 tomorrow! 	{'place_id': '13ae5d1625171001'}
2021-12-30T20:14:01.000Z	1476647786514980876	  It’s technically in Middleton but absolutely worth the visit.	{'place_id': '011add077f4d2da3'}
2021-12-30T19:39:33.000Z	1476639110639108099	the miami urge to say that i’m from miami everywhere i travel to	{'place_id': '01a9a39529b27f36'}
2021-12-30T19:31:18.000Z	1476637035507195912	i rather travel the world then go clubbing every weekend, the girls that get it.. get it	{'place_id': '01a9a39529b27f36'}
2021-12-30T19:30:32.000Z	1476636842686570501	Why I’m leaving the country  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-12-30T19:18:50.000Z	1476633896699711495	The Met really committed with the medieval experience at the Cloisters. Not only did they bring a whole monastery, but they placed it so far away one has to truly make a pilgrimage to visit it	{'place_id': '01a9a39529b27f36'}
2021-12-30T19:16:38.000Z	1476633343965941762	You tell ppl who have never lived in different cities and or countries lol I'm not sure how you travel daily is an example of your financial status lol 	{'place_id': '011add077f4d2da3'}
2021-12-30T18:47:58.000Z	1476626131541495814	     The stuff the Navy Pilots are seeing & the videos revealed, are showing UAPs (unexplained ariel phenomenon) that travel at hyper-speeds & plunge into the sea, not zip up into outer space. Who knows what they are?	{'place_id': '01a9a39529b27f36'}
2021-12-30T18:42:47.000Z	1476624826999742465	 Thanks Sam! Good luck with the sale and the travel	{'place_id': '01a9a39529b27f36'}
2021-12-30T18:41:00.000Z	1476624377147965443	Appointments are recommended, visit  for more information and to schedule.     	{'place_id': '002e24c6736f069d'}
2021-12-30T18:25:09.000Z	1476620388952125451	 When I travel I fInd that Orange Gatorade at airports just does not exist.  Never find Orange Gatorade at any mlb or milb parks I seem to go to.	{'place_id': '00c39537733fa112'}
2021-12-30T18:19:53.000Z	1476619062033764352	I absolutely love to travel	{'place_id': '00c39537733fa112'}
2021-12-30T18:09:25.000Z	1476616427205537792	Happy birthday  I’m sorry you’re stuck in travel purgatory and Umphrey’s isn’t playing but uhhhh… okay I don’t have a silver lining for ya here	{'place_id': '011add077f4d2da3'}
2021-12-30T18:06:28.000Z	1476615686558568466	Contact us for your New Year’s travel goals!    @ Vista Travel 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33762, 40.59819]}, 'place_id': 'dfa88de1ece1a505'}
2021-12-30T18:06:26.000Z	1476615677389774849	Traveling during the pandemic has afforded me a nice sanitizer wipe collection courtesy of each Airline.  	{'place_id': '01a9a39529b27f36'}
2021-12-30T17:46:31.000Z	1476610666308022285	Can you decipher this 🗺 🔐                              	{'place_id': '011add077f4d2da3'}
2021-12-30T17:32:10.000Z	1476607056048275468	 Oh yes also in cabin due to her small size. Plus she used to travel Business Class to France as an Emotional Support Animal. Unfortunately this regulation no longer exists.	{'place_id': '01a9a39529b27f36'}
2021-12-30T17:26:01.000Z	1476605507901214725	holiday travel 	{'place_id': '27485069891a7938'}
2021-12-30T17:21:27.000Z	1476604357336571919	We are getting ready to celebrate the end of 0!       @ Times Square New York, USA 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98517, 40.7597063]}, 'place_id': '01a9a39529b27f36'}
2021-12-30T17:18:57.000Z	1476603726840451076	First visit with Avery Mae @ Madison, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.4161, 40.7588]}, 'place_id': '65b4760a2b411e11'}
2021-12-30T17:12:03.000Z	1476601990293692421	That time of year when I visit my mom and then eat nothing but this for a week straight 🪄✨👻 	{'place_id': '01a9a39529b27f36'}
2021-12-30T17:10:46.000Z	1476601668791947267	 EJ! One of my favorite places in Central Park! So glad you guys had a great visit!!	{'place_id': '01a9a39529b27f36'}
2021-12-30T17:08:45.000Z	1476601163256676359	May your Holidays be filled with Joy & Happiness andMay all of your New Year Travel wishes be fulfilled! @ Island of Misfit Toys 	{'coordinates': {'type': 'Point', 'coordinates': [-74.30989671, 40.51455028]}, 'place_id': '003c382828e13753'}
2021-12-30T17:07:14.000Z	1476600781767942151	 I always travel with it!	{'place_id': '5a700e3c73cbf9b9'}
2021-12-30T17:01:01.000Z	1476599214176092163	The New Jersey Department of Health Adopting CDC Guidance on COVID-0 Isolation and Quarantine Period for Healthcare Providers and Public. Visit here for the details: NJDOH CDC -  	{'place_id': '00ea30327a3bb0d1'}
2021-12-30T17:00:01.000Z	1476598965181235207	First day of Mercury rx shadow period and it’s already f’d up my travel plans	{'place_id': '01a9a39529b27f36'}
2021-12-30T16:52:07.000Z	1476596977349664769	Sometimes one of to travel the lonely long road to avoid those who claims they know everything. Chaos. I think before I even ask or speak. I listen to learn. ❤️🐾🌱	{'place_id': '011add077f4d2da3'}
2021-12-30T16:47:41.000Z	1476595861509619714	 Happy Birthday hun, can’t wait to visit Bahamas again!   ♑️🎉🥂 	{'place_id': '75ba1d57eca49b3f'}
2021-12-30T16:22:34.000Z	1476589538172715011	Someone has pointed out - Woodlawn/Heights. Woodlawn residents must take their car or public transit, or walk a hugely prohibitive valley (down & up incline) if they cannot afford means of travel. Nearest site is Wakefield NYPL, which is servicing the entire NEBx sans Co-Op.	{'place_id': '002e24c6736f069d'}
2021-12-30T16:15:41.000Z	1476587805107265537	   Maybe when the bandits visit you too you will read between the lines. The tapewarm that kills its host will die with the host. Importing vagabonds is dangerous business. They eat the hosts and those who invite them.	{'place_id': '00c55f041e27dc51'}
2021-12-30T16:09:46.000Z	1476586319308546048	The 0 Best Donut Shops to Visit in the USA  via 	{'place_id': '8f970bb30497a7f1'}
2021-12-30T16:01:27.000Z	1476584224375328774	My mode of travel today will be careening.	{'place_id': '7356b662670b2c31'}
2021-12-30T16:00:42.000Z	1476584036839706633	The travel content you need in your life! 	{'place_id': '01a9a39529b27f36'}
2021-12-30T15:54:22.000Z	1476582442341392390	Travel masks for sheeple, when will these be mandated 	{'place_id': 'b8d145028b2571ac'}
2021-12-30T15:42:02.000Z	1476579340381007877	Every time I use my card Scotiabank blocks it. Like I didn’t call and put a rass travel advisory on it	{'place_id': '011add077f4d2da3'}
2021-12-30T15:20:10.000Z	1476573834811789313	     We will travel to Mars & build colonies.  Get over it.	{'place_id': '01a9a39529b27f36'}
2021-12-30T15:04:38.000Z	1476569927226118151	  Imagine advocating for your city to have MORE cars in it 🤢 Visit another city outside of this country and you’ll see how it’s done.	{'place_id': '011add077f4d2da3'}
2021-12-30T15:01:04.000Z	1476569029859020802	🤔 Tired of travel and lighting concerns caused by photographs?🪑 Take advantage of 0D rendering for showcasing your new toy pieces. You'll get a digital model of every product with a focus on the smallest details. As a result, a precise, easy-to-adapt…  	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-12-30T14:48:21.000Z	1476565829139447819	Eight years ago to the day, at the end of the earth, in Asskerem, Algeria… how I miss my wanton travel days. 	{'place_id': '00c39537733fa112'}
2021-12-30T14:19:22.000Z	1476558533864968194	It’s not too late to make a year-end donation (visit We thank you for your generosity as we returned to live music this year and celebrated our 0th Anniversary.  It’s been quite a year, and we couldn’t have done it without your support - THANK YOU! 	{'place_id': '01a9a39529b27f36'}
2021-12-30T14:16:53.000Z	1476557910289301508	   What about like health insurance or things the kids need (if you have kids). You just both pay a % of the cost of travel soccer, or cleats or music lessons or new jeans or whatever?	{'place_id': 'de7b13455f6b23f3'}
2021-12-30T14:15:16.000Z	1476557505060909060	in this new year,  is going to visit me in NY.  e dicho!	{'place_id': '011add077f4d2da3'}
2021-12-30T13:45:07.000Z	1476549915044192258	I can not wait to travel the world with Justin and our family.	{'place_id': '44453d2ae8e47fd5'}
