2021-12-14T00:01:25.000Z	1470544417861873667	 Friend just in from Dublin and a few airports before that. Has a phone full of apps he was required to download all asking redundant questions. Free travel is fucked.	{'place_id': '01a9a39529b27f36'}
2021-12-15T23:38:53.000Z	1471263522285838340	my guy! great drop-in visit from a homie 	{'place_id': '01a9a39529b27f36'}
2021-12-15T23:32:23.000Z	1471261887014789121	Visit  to read the whitepaper and join the Telegram and Discord communities. Members of the team will be at DeFiCon this weekend. Come say hi!	{'place_id': '011add077f4d2da3'}
2021-12-15T23:29:46.000Z	1471261229738045446	  We all due respect, we don’t have to be scientist here to figure that it took more than a day to make a 0 million dollar deal. This was the reason TH took an official visit to JSU a while ago. I don’t blame the kid for taking the money. The way he played FSU was handle poorly.	{'place_id': '011add077f4d2da3'}
2021-12-15T23:15:06.000Z	1471257537924108291	At Fresenius Medical Care, our success depends on having the best and brightest employees, and helping them attain their personal and professional goals. Interested in making a difference? Join our team as our next Travel...!   	{'coordinates': {'type': 'Point', 'coordinates': [-74.0059413, 40.7127837]}, 'place_id': '01a9a39529b27f36'}
2021-12-15T23:03:10.000Z	1471254536887148545	Last chance to catch  LIVE in 0. For tickets to The Canyon Santa Clarita on 0/0 visit:  	{'place_id': '01a9a39529b27f36'}
2021-12-15T22:40:30.000Z	1471248832159698944	 Honestly, I'd just fly around the world and visit places I'd haven't seen before. It would also be cheaper than a plane	{'place_id': '70f8f5f2ad7e0722'}
2021-12-15T22:18:42.000Z	1471243345917792261	Cold, overcast afternoon for a visit to Governors Island.    @ Governors Island 	{'coordinates': {'type': 'Point', 'coordinates': [-74.018944, 40.688543]}, 'place_id': '01a9a39529b27f36'}
2021-12-15T21:49:23.000Z	1471235965406654464	 and travel 	{'place_id': '01a9a39529b27f36'}
2021-12-15T21:34:04.000Z	1471232111763939338	And a fantastic travel bag. I always used mine for my personal item carryon 	{'place_id': '01a9a39529b27f36'}
2021-12-15T21:27:19.000Z	1471230414207557642	Mr. Carthan went to visit his alma mater  Community Outreach Director Declan Walsh & Student Government President Andrew B. To pick up holiday gifts for  Holiday Mystery Box! 	{'place_id': '01a9a39529b27f36'}
2021-12-15T21:17:33.000Z	1471227957217746947	What if all the travel these teams do along with the weather temperature shifts are the real reasons for the increase in COVID outbreaks for players in each league?	{'place_id': '00c55f041e27dc51'}
2021-12-15T20:36:18.000Z	1471217573685608451	"Thomas Wood was supposed to be adopted children. I really I never actually even talked to  I had heard about these people at the distance there was a brief time where we did visit but not very often not me. I wasn't being brought.There were brought in BR & NOLA ""relatives""."	{'place_id': '01a9a39529b27f36'}
2021-12-15T20:19:11.000Z	1471213266953248772	A brief glimpse of Manhattan… Fingers crossed for a proper visit soon-ish! 	{'place_id': '07d9e390b5c82002'}
2021-12-15T20:17:15.000Z	1471212782267904000	Good News: After years of wandering non violently, I’m writing about ruins in Crete. Far from my late father’s Southern mainland home where revisionists claim I was dead for only 0 years.        	{'place_id': '01a9a39529b27f36'}
2021-12-15T19:56:46.000Z	1471207628344864777	Great visit yesterday with Dan and his team in Pottstown, PA       	{'place_id': '8479859139338fb7'}
2021-12-15T19:53:42.000Z	1471206854382526471	I missed  and it pained me deep inside. So I just had to jump on the chance to grab some  before they fly to the amphibious moon in the sky.Great work to the creator and double congrats for the ultimate inspiration from  !croak 🐸 	{'place_id': '011add077f4d2da3'}
2021-12-15T19:34:24.000Z	1471201996078206984	I definitely want to visit Moscow one day soon!	{'place_id': '01a9a39529b27f36'}
2021-12-15T19:17:15.000Z	1471197679845838857	The Biden / Fauci African ban currently has more basis in racism than it has in science. No more Covid travel bans!	{'place_id': '01a9a39529b27f36'}
2021-12-15T19:11:31.000Z	1471196237768507398	Great first day in NYC, walked 0 miles, took over 0 photos and visited lots of great places, abs it’s not even 0pm !!!       @ M Social Times Square New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98359, 40.76277]}, 'place_id': '01a9a39529b27f36'}
2021-12-15T19:02:52.000Z	1471194061767942152	We’d love for you to join us on Wednesday, 0/0, for our upcoming Data Hub Coffee Hour! ☕️ To  to meet our new researchers, please visit  ☺️ 	{'place_id': '01a9a39529b27f36'}
2021-12-15T19:01:49.000Z	1471193796541128711	"""President Biden to visit Kentucky on Wednesday to assess tornado damage, meet with leaders on the ground""  "	{'place_id': '01a9a39529b27f36'}
2021-12-15T18:39:42.000Z	1471188230351507459	My friend is really seeing the new Spider-Man movie in Paris lol like fuck I just wanna travel the world already.	{'place_id': '011add077f4d2da3'}
2021-12-15T18:20:46.000Z	1471183465869676552	 oh, that's not me in that pic if that's what ya thought but i do appreciate that either way!come visit us!!  i'll host ya!	{'place_id': '01a9a39529b27f36'}
2021-12-15T18:10:55.000Z	1471180990257274886	HAPPENING NOW: We are paying a visit to our state elected officials to demand that they hold hedge funds accountable for profiting at the expense of our communities. Pass the model law and end the vulture fund playbook.  	{'place_id': '07d9e4a981884004'}
2021-12-15T17:56:28.000Z	1471177353422426123	  Last summer, when I went to visit my wonderful Sleep NP at the  sleep center, they made me remove my half face elastomeric OV/P0 respirator and wear a surgical mask instead. It had a valve, but it was covered with exactly the kind of surgical mask I was given.	{'place_id': '01a9a39529b27f36'}
2021-12-15T17:34:06.000Z	1471171721533308929	Passengers are required to upload their Covid-0 RT-PCR report from tests conducted within 0 hours prior to undertaking the journey. A negative test result is needed for the passenger to continue their travel.	{'place_id': '01a9a39529b27f36'}
2021-12-15T17:34:05.000Z	1471171720425914375	All international travellers from India are required to submit a self-declaration form on the online Air Suvidha portal before their scheduled travel, including details of their travel during the last 0 days.	{'place_id': '01a9a39529b27f36'}
2021-12-15T17:34:05.000Z	1471171718744051718	New guidelines have been issued for international travel to India by the Ministry of Health and Family Welfare in light of the new variant SARS-CoV-0(Omicron): 	{'place_id': '01a9a39529b27f36'}
2021-12-15T17:14:57.000Z	1471166902990999557	I just updated my tours on my  profile! Catch me in Tysons soon. To pre-book, visit  	{'place_id': '00c39537733fa112'}
2021-12-15T17:11:50.000Z	1471166121629913093	Hey Twitter champs! Just a reminder that I’m still running my holiday promotion on my boxing training packages at 0% off! The Christmas promo ends on Dec. 0. Learn boxing and get in better shape! DM me or visit  for more info. Support local! Please RT! ❤️ 	{'place_id': '002e24c6736f069d'}
2021-12-15T16:57:09.000Z	1471162422299963400	 Hi hello I would like to travel to Montauk soon because why not  ur invited come have a lobster roll w/me  	{'place_id': '00c39537733fa112'}
2021-12-15T16:44:14.000Z	1471159174461595654	Still One Of The Best Things I Ever Did. . .The Most Buffalo Get From Me Now Is A Visit. ✈️✌🏾 	{'place_id': '011add077f4d2da3'}
2021-12-15T16:31:02.000Z	1471155851218100234	’s infamous hanging judge Sadegh Khalkhali on a visit to North Korea in the 0s. (Picture featured by  ‘s IG page) 	{'place_id': '01a9a39529b27f36'}
2021-12-15T16:29:15.000Z	1471155402985385984	 Holiday travel. I noticed the lines yesterday around Union Square!	{'place_id': '01a9a39529b27f36'}
2021-12-15T16:26:44.000Z	1471154770274668552	So much fun in New York! Such a beautiful place to visit during the holidays!🥰💕  🎄🎅🏽 	{'place_id': '789dde4e047e6079'}
2021-12-15T16:19:55.000Z	1471153054028283914	 That makes sense. I guess since you need a proper certificate to travel and NYC has so many travelers, it’s probably the easiest option. I was last here in early July and didn’t see it, so it had me wondering. But I guess Delta has spiked since then too.	{'place_id': '01a9a39529b27f36'}
2021-12-15T16:10:01.000Z	1471150564838936579	And now these morons threw my travel plans into chaos.	{'place_id': '01a9a39529b27f36'}
2021-12-15T16:03:51.000Z	1471149013063938048	NYPL Bookmobile The Staten Island  is in Port Richmond today, Wednesday, 0/0. Come visit in front of the Levy playground on Jewett off Castleton. We’re here until 0:0pm. http:// 	{'place_id': '00c55f041e27dc51'}
2021-12-15T15:47:24.000Z	1471144871897542667	No but when  comes to visit then we will go to the high class dining that we don't deserve and can't afford :)	{'place_id': '01a9a39529b27f36'}
2021-12-15T15:42:12.000Z	1471143560917524486	When the conversation about  is open, honest, and kind, everyone wins. To learn conversation starters, visit:      	{'place_id': '002e24c6736f069d'}
2021-12-15T15:37:00.000Z	1471142254123307024	Highlands Field Hockey Club is excited to announce that we are partnering with Rapid Fire Elite to offer elite level high school training this winter at the Superdome! (Waldwick, NJ) All Towns Welcome. To register visit  	{'place_id': '07d9dc0bb2c83001'}
2021-12-15T15:33:06.000Z	1471141274082291715	Happy Hump Day from your Hairrari crew! Come visit Kendra in East Village Wed-Sat and hopefully Chiquita will grace your presence too! 🤞 @ Hairrari East Village 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}, 'place_id': '01a9a39529b27f36'}
2021-12-15T15:05:26.000Z	1471134309063045129	 Huh, hasn't changed for me in a while. Still ugly-ass. I visit it a few times a week. (The app is turrible.)	{'place_id': '00c39537733fa112'}
2021-12-15T14:16:06.000Z	1471121893554073601	Congrats to  for being recognized as one of  Bronx Powerlist 0 Honorees!! Schneps Media is the leading local media company serving NYC, Westchester, Long Island and Philadelphia. To learn more, visit  	{'place_id': '002e24c6736f069d'}
2021-12-15T14:00:14.000Z	1471117901797240836	0 Underrated Places to Travel in British Columbia, Canada  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-12-15T13:59:52.000Z	1471117811036663814	“I chose  because I spent the day in 0th grade and it was such a great experience. I immediately cancelled my plans to visit other schools. I knew Stepinac was the place I wanted to be.”-Matthew B. ‘0, St. John the Baptist  	{'place_id': '07d9c9d4cfc88003'}
2021-12-15T13:45:22.000Z	1471114158779285515	How do you poors manage to travel so much, show me your waysss	{'place_id': 'b046074b1030a44d'}
2021-12-15T13:30:56.000Z	1471110529758474240	 You should come visit! We all miss you! 😽	{'place_id': '011add077f4d2da3'}
2021-12-15T13:13:32.000Z	1471106147335786496	Visit: Poshmark/blacksheepangel.com 	{'place_id': '0856699549951000'}
2021-12-15T13:07:33.000Z	1471104644172718082	This is an incredible development in the decades-long dream of seamless travel coming true. While it is scary how ubiquitous Amazon is becoming, this installed globally — by Amazon & other cos— will surely make travel so much more frictionless. 	{'place_id': '00c39537733fa112'}
2021-12-15T12:23:16.000Z	1471093499139444736	 do I ever cause a scene when you travel??	{'place_id': '00c39537733fa112'}
2021-12-15T12:15:54.000Z	1471091644715999237	Our flagship annual franchise - and  - will be a decade next year. 0 Megatrends will reflect that. Register for free for our online launch event. I promise this will be best set of travel industry insights you’d have ever seen in this package…. 	{'place_id': '00c39537733fa112'}
2021-12-15T12:08:50.000Z	1471089866020696078	GOOD MORNING ITS A GREAT DAY TO TRAVEL TO NORTH CAROLINA	{'place_id': 'a7cdc3f10586dc66'}
2021-12-15T11:31:11.000Z	1471080392400818176	"""0 of the best places to visit in February""  "	{'place_id': '00c55f041e27dc51'}
2021-12-15T11:31:11.000Z	1471080390446223362	It happened again!  	{'place_id': '00c39537733fa112'}
2021-12-15T10:17:42.000Z	1471061899768958977	 Mr Trump former president after his visit with Rocket man wishes he was treated like him	{'place_id': '011add077f4d2da3'}
2021-12-15T10:14:41.000Z	1471061138838368258	I want to visit a pro bass shop	{'place_id': '00c39537733fa112'}
2021-12-15T09:50:23.000Z	1471055025334067204	0st time I went out to the condo '0 since the visit in '0 to downtown Concord to Vikki's, it was quiet. Crows were in the trees.Last time in ~0 I went out, there was a shopping center going up nearby.  But still no radio reception just bef the complex off Ygnacio Valley.	{'place_id': '01a9a39529b27f36'}
2021-12-15T08:55:17.000Z	1471041160718266368	Where should I travel next (US) Never been to Cali or Texas  Need feed back	{'place_id': '00c55f041e27dc51'}
2021-12-15T07:47:49.000Z	1471024179336069128	 Should visit NYC.	{'place_id': '01a9a39529b27f36'}
2021-12-15T06:53:07.000Z	1471010413156438018	 Watching JFK visit my hometown during his 0 campaign to be President. I was 0.	{'place_id': '011add077f4d2da3'}
2021-12-15T05:36:32.000Z	1470991140342145025	I’ve been wanting to visit the legendary  and this was a great reason to finally go!   killed tonight 🔥🔥 	{'place_id': '07d9e3879d088000'}
2021-12-15T05:27:45.000Z	1470988929612591104	Let’s go!    	{'place_id': '002e24c6736f069d'}
2021-12-15T05:20:11.000Z	1470987028414226432	"""Worst Asian Podcast"" on Spotify, Apple, Google, & asian. Visit                  "	{'place_id': '00c39537733fa112'}
2021-12-15T04:44:26.000Z	1470978030046785546	Congrats to  Paul Ramirez for being recognized as one of  Bronx Powerlist 0 Honorees!! Schneps Media is the leading local media company serving NYC, Westchester, Long Island and Philadelphia. To learn more, visit  	{'place_id': '002e24c6736f069d'}
2021-12-15T04:38:16.000Z	1470976477802147841	Congrats to  Paul Ramirez for being recognized as one of  Bronx Powerlist 0 Honorees!! Schneps Media is the leading local media company serving NYC, Westchester, Long Island and Philadelphia. To learn more, visit  	{'place_id': '002e24c6736f069d'}
2021-12-15T04:29:19.000Z	1470974224990982145	I fly to Nashville Friday. We beat that Orange Saturday.	{'place_id': '27485069891a7938'}
2021-12-15T03:57:44.000Z	1470966276306706438	Chile what’s the opposite of PTSD? Cause these flashbacks have me wanting to time travel PLEASE take me back I fucking hate it here  	{'place_id': '011add077f4d2da3'}
2021-12-15T03:37:24.000Z	1470961162036592640	Travel agent support line for  is woefully understaffed. 0 hours and no answer, and sadly this seems to be the norm. 	{'place_id': 'e9143a85705b4d40'}
2021-12-15T03:33:30.000Z	1470960177608335366	" I'd like to travel back in time and be a medieval peasant for a decade just so when someone says ""peasants didn't work as hard"" I could WELL ASCHTUALLY that with authority."	{'place_id': 'de7b13455f6b23f3'}
2021-12-15T02:39:37.000Z	1470946618870538240	I need to travel SOMEWHERE, ANYWHERE	{'place_id': '011add077f4d2da3'}
2021-12-15T02:39:23.000Z	1470946558791360519	Online trying to find a therapist to go visit. This shit is tiring.	{'place_id': '7329ff8dbdf5bc00'}
2021-12-15T02:36:31.000Z	1470945840189562880	 LOL I was like I didn’t know you loved early morning air travel so much 😂	{'place_id': '01a9a39529b27f36'}
2021-12-15T02:19:36.000Z	1470941580819378177	Tourists- you are not setting foot in any bar or restaurant in NYC without being asked for your vax card. Stop with the stories and debates. None of it matters here. If this doesn’t jive with your religion, special health circumstance, personal preference… don’t visit NYC.	{'place_id': '01a9a39529b27f36'}
2021-12-15T02:17:36.000Z	1470941077188317197	Now that I’ve traveled out the country I got the travel bug 😂😂😂	{'place_id': '011add077f4d2da3'}
2021-12-15T02:08:58.000Z	1470938906963193859	 what days is Upstairs open during my visit Jan 0-0? I’d like to make reservations.	{'place_id': '2cc8a0551c54264b'}
2021-12-15T01:50:54.000Z	1470934357913255937	Packing is not an easy task   🎄	{'place_id': '00ea30327a3bb0d1'}
2021-12-15T01:50:45.000Z	1470934321062051840	Studio Visit with Xavier Drong in Paris             @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644125, 40.75033472]}, 'place_id': '01a9a39529b27f36'}
2021-12-15T01:12:25.000Z	1470924674523668486	"Pop up Covid testing station on B'way & 0rd. ""Free"" w/ins. Very convenient!    "	{'place_id': '01a9a39529b27f36'}
2021-12-15T01:01:47.000Z	1470921997349797888	After a good visit with my brother on Long Island, spending the night in his favorite city tops it all off.       @ Queens, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}, 'place_id': '00c39537733fa112'}
2021-12-15T00:59:37.000Z	1470921454053175302	Trudeau meeting with premiers, seeks to revive restrictions on non-essential international travel, sources say /via   let’s see if I get to Canada and family for Xmas after all…	{'place_id': '01a9a39529b27f36'}
2021-12-15T00:45:22.000Z	1470917868611059718	 Obviously yes. Do they travel well?	{'place_id': '011add077f4d2da3'}
2021-12-15T00:34:42.000Z	1470915182020943872	TIME STONETIME TRAVELREALLYHOW MUCH HACK WRITING CAN DEY STUFF INTO ONE MOVIE BY GOSH	{'place_id': 'bda900177f5d9f42'}
2021-12-15T00:15:20.000Z	1470910308537491456	Trains are a LOT faster than cars, so we’d expect mostly train travel in large counties.  L0 Series Maglev: 0 mphAir travel for long trips. Why does the USA slow itself down so much?	{'place_id': '011add077f4d2da3'}
2021-12-16T23:27:22.000Z	1471623015511343112	My forever travel buddy. Love you so much max ❤️ 	{'place_id': '01a9a39529b27f36'}
2021-12-16T22:37:16.000Z	1471610405005021190	 Part of me wonders if this has anything to do with, or if there is, a significant increase in testing for people who are preparing to travel to see family	{'place_id': 'b046074b1030a44d'}
2021-12-16T22:34:35.000Z	1471609728316882952	Theres an Underwater Waterfall on an Island in the Middle of the Ocean 	{'place_id': '01a9a39529b27f36'}
2021-12-16T22:23:04.000Z	1471606831059329024	I have been visiting  for years and this is the first time I’ve ever visit The Statue of Liberty 🗽 island.  🇺🇸     @ Statue of Liberty 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98595844, 40.75953219]}, 'place_id': '01a9a39529b27f36'}
2021-12-16T21:50:41.000Z	1471598680964751366	Gorgeous pink sunset on a 0 degree December day in NYC  💕        💕🎄 	{'place_id': '07d9d21340482002'}
2021-12-16T21:32:05.000Z	1471594001035898887	‼️ Barça spent more than €0m on traveling due to flying “business class” and staying in 0-star hotels.😡 This team should only travel in the back of a truck and stay in no-star motels based on their performances. 	{'place_id': '96ddfc4bf2f1a80c'}
2021-12-16T21:20:44.000Z	1471591143393705993	You’re reading a lot of predictions about 0 trends. How about making your own?  has a short survey on WORK TRAVEL EVENTS and wants your input. A quick few minutes + a chance to win $0 Amazon gift card!  	{'place_id': '01a9a39529b27f36'}
2021-12-16T21:12:02.000Z	1471588954843582467	 My friend from high school made up a Jewish Santa. You were supposed to potato laktes in a dish for him. He would visit your home eight times. haha	{'place_id': '01a9a39529b27f36'}
2021-12-16T21:01:03.000Z	1471586191233454097	 And the individuals not willing to do the very least (vaccinated+booster+mask wearing +limited social exposure or travel+regular testing)	{'place_id': '01a9a39529b27f36'}
2021-12-16T20:58:13.000Z	1471585478365306885	Not often I fly through NYC as a layover.  0 hours flying from Rome, 0 more to home in Portland.  LONG travel day 	{'place_id': '0fcb8f9086955000'}
2021-12-16T20:55:46.000Z	1471584863677562888	Mom arrives in one week for Christmas visit. Not loving headlines about Covid surge. 😕	{'place_id': '011add077f4d2da3'}
2021-12-16T20:50:43.000Z	1471583590148448258	Here’s a photo from the chancellors visit last week! We will miss you Chancellor Porter and look forward to continue working with Chancellor Banks! 	{'place_id': '00c39537733fa112'}
2021-12-16T20:35:41.000Z	1471579806944927745	  Exactly. We’ve hit the “I’m not going to die but my life is gonna get jammed up for two weeks” stage. Especially rough around Xmas and travel plans.	{'place_id': '011add077f4d2da3'}
2021-12-16T20:31:17.000Z	1471578699258605570	  I would have to travel to get to a shorter line and that seemed irresponsible.	{'place_id': '011add077f4d2da3'}
2021-12-16T20:15:11.000Z	1471574650350145536	Last year & this year, another visit to my favorite Korean Steakhouse! Gogijib or go home 😋 	{'place_id': '0fc2e2e2f9546000'}
2021-12-16T20:02:43.000Z	1471571509734952960	Happy Thursday Twitter family! Just a friendly reminder of my  promo on selected  training packages at 0% off! Learn boxing and get in better shape at a great price! DM me or visit  for more info. Support your local  owners. ❤️ 	{'place_id': '27485069891a7938'}
2021-12-16T20:00:14.000Z	1471570885912010766	A nice rare visit to the NYC office from Zoltan Simon.  Zoltan is a partner of Hayes & Simon, P.C.  Zoltan works out of Connecticut. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01582279, 40.70830504]}, 'place_id': '01a9a39529b27f36'}
2021-12-16T20:00:12.000Z	1471570876952948738	 Travel ban! Used to be very controversial a year before. Now no one care!	{'place_id': '0687589242640f20'}
2021-12-16T19:59:11.000Z	1471570623537238017	   Flying visit to get the Current Mr Magill from JFK	{'place_id': '00c39537733fa112'}
2021-12-16T19:59:06.000Z	1471570602825863174	This donation will allow us to continue our leadership in technology and education and give students the tools they need to compete in the global market place. Words can’t express our gratitude! Visit  to read the full article.  	{'place_id': '07d9c9d4cfc88003'}
2021-12-16T19:52:28.000Z	1471568930036760583	We need a consistent bottom in nyc that loves playin wit couples, but y’all don’t wanna travel	{'place_id': '01a9a39529b27f36'}
2021-12-16T19:51:33.000Z	1471568700688027665	New York Corners ❤️           @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-12-16T19:37:45.000Z	1471565230513733650	0) Branching out our flagship Skift Global Forum into Middle East, one of the fastest growing travel regions globally, with Skift Global Forum East, late next year. More of come, including increased edit coverage of the region…	{'place_id': '00c39537733fa112'}
2021-12-16T19:04:37.000Z	1471556891801227269	New Art Exhibitions coming up in January 0 Why does an oven exist?  	{'coordinates': {'type': 'Point', 'coordinates': [-74.000988, 40.720882]}, 'place_id': '01a9a39529b27f36'}
2021-12-16T18:36:06.000Z	1471549715003101194	   Venmo: KayMonge0 My wish is to travel to Peru to be with my family for the holidays ♥️	{'place_id': '00c39537733fa112'}
2021-12-16T18:31:01.000Z	1471548434742190089	Time is not measured by the clocks but by these special moments - thank you  for taking a moment to visit us & borrowing your cool watch😎😁👑        	{'place_id': '01a19311427f5f07'}
2021-12-16T18:24:33.000Z	1471546807968997376	Health insurance is a scam.  I’ve wasted 0.0 hours of my life trying to sched an initial psychiatric visit from a “list” given to me by  and nobody picks up.  I have a referral for an eval and I literally can’t schedule anything.	{'place_id': '011add077f4d2da3'}
2021-12-16T18:20:44.000Z	1471545844595924994	$0 for a vet visit loool what in the world	{'place_id': 'b046074b1030a44d'}
2021-12-16T18:15:29.000Z	1471544523528740864	Are you thinking about starting  Or looking for an  site? Visit  and use the locator tool to find HIV prevention services near you!    	{'place_id': '002e24c6736f069d'}
2021-12-16T18:05:35.000Z	1471542035630931980	The  for  (also the name of a restaurant in ⭐️                   	{'place_id': '01a9a39529b27f36'}
2021-12-16T17:34:13.000Z	1471534138855354369	"If jobs with titles like ""Travel Dialysis Registered Nurse - RN"" sound appealing to you, follow us to hear about these types of opportunities in North Bellmore, NY.  "	{'coordinates': {'type': 'Point', 'coordinates': [-73.5334597, 40.69149]}, 'place_id': 'ea82a33637cabb81'}
2021-12-16T17:12:19.000Z	1471528630853505031	Beauty Bible Loves…  make-up/travel/yoga bags, one-off creations using vintage saris and embroidered fabrics, helping communities in India. Made with love, to be given with love…  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-12-16T16:57:15.000Z	1471524837248192515	    0/0 treated unfair. I’m not arguing IF visits should happen. I agree, 0.0% of the time they should. I just don’t think a court order is going to increase visits. I believe they’ll decrease. It’s antagonist to adopt parents. I wish someone was forced to get track of visit #’s.	{'place_id': '011add077f4d2da3'}
2021-12-16T16:29:20.000Z	1471517813592498177	  That’s not what I said. That’s just 0 lived experience that asks the very real question of visits- do I stop them from whispering in her ear? What did she just pass them? Do I ask? Do I stay back? Visit are much more complicated than what is being acknowledged. Support is needed.	{'place_id': '011add077f4d2da3'}
2021-12-16T16:06:51.000Z	1471512152737517568	    I guess my response reflects my work w single moms. Most bend over backwards to get their kids’ dads to visit but for whatever reason they can’t/don’t. Exactly why I believe there should be post-adoption sw & mediation staff to support visits & get to the bottom of the obstacles.	{'place_id': '011add077f4d2da3'}
2021-12-16T15:54:49.000Z	1471509126739947529	 0/0 First, my girls adoptions are open, they visit their families, they visit my birth family, I don’t know of ANY foster-adoptive families that don’t visit. Also, 0% of my kids’ moms have been white. Kid  is the outlier. I agree 0% that Black & brown families are over	{'place_id': '011add077f4d2da3'}
2021-12-16T15:46:00.000Z	1471506904962592794	TSA RubDown, TSA Cupid, TSA QueueAnon—now you can choose your own lane adventure!   Check out my latest for   or risk being flagged for further screening. 	{'place_id': '01a9a39529b27f36'}
2021-12-16T15:40:08.000Z	1471505430681571334	Hate when people say they aren’t ready to settle down because they want to travel and have fun. Idiots. Why can’t we travel the world, have fun, and I bust your ass in every country? Just say your trying to be a ho for a few more years. I’ll respect it. (This was 0 years ago)	{'place_id': '888a254ab33a9e2e'}
2021-12-16T15:18:35.000Z	1471500005538029578	Day 0 of working from home. That’s about how long it takes to fly to and from Mars.	{'place_id': '011add077f4d2da3'}
2021-12-16T15:17:58.000Z	1471499851242246153	Had a death Angel visit me in my dreams. Hopped out of a car and pointed a weapon at me. I said don’t kill me, “I’m from Brooklyn, I ain’t from Out Here!” 😂 The Angel said I don’t give a fuck. I’m from ______ jump in the whip and lemme take you there. I said Nahhhhhh! 😂	{'place_id': '011add077f4d2da3'}
2021-12-16T15:02:18.000Z	1471495907707211779	 Oops! Didn’t know about the testing requirement for India domestic travel as well.	{'place_id': 'bc905fa51092b4d9'}
2021-12-16T14:49:59.000Z	1471492807625822218	She’s a beauty!  Hats off to our team for creating and executing the full Treat experience now ready for travelers moving through  - More locations lining up for take off in 0!  Visit  to book your wellness appt at JFK Terminal 0 Treat.  	{'place_id': '12f0133ced57367b'}
2021-12-16T14:43:46.000Z	1471491246795341835	 I would never be comfortable w/ that. Foster parents are threatened w/ the removal of their foster kids with such frequency- threatened with amber alerts for being 0 min late to a visit…all foster parents I know are scared shitless of court. I never want to be dragged back in.	{'place_id': '011add077f4d2da3'}
2021-12-16T14:42:03.000Z	1471490814945734662	 If he bothered to visit, he’d see that it’s still in some respects both hellish and kitcheny	{'place_id': '011add077f4d2da3'}
2021-12-16T14:16:49.000Z	1471484461829271555	0/0 weekend together. Sometimes a parent wants to skip a visit & asks us to visit a relative. Done! A court order wouldn’t allow the flexibility & creates tension & rigidity that I don’t even think most first/birth parents want. ASK PEOPLE WHO HAVE LIVED post-adoption visits.	{'place_id': '011add077f4d2da3'}
2021-12-16T14:16:48.000Z	1471484457433673733	0/0 Here’s one more ugly truth about a  law. Post-adoption visit mandates go both ways. If a first/birth parent fails to show, comes high, etc. that’s reason to terminate the order all together. The focus/stress will be on the order & not building	{'place_id': '011add077f4d2da3'}
2021-12-16T14:02:28.000Z	1471480851947003912	I know no one wants to hear this, but huge spike in infections happening right now in NYC driven by Omicron that will almost certainly spread across the country with holiday travel. Feels a lot like the first wave where it’s accelerating very quickly...	{'place_id': '011add077f4d2da3'}
2021-12-16T13:59:13.000Z	1471480033097269260	 i love you but the JFK terminal for international travel is one of stressful and insane situations i have ever seen!	{'place_id': '00c39537733fa112'}
2021-12-16T13:51:51.000Z	1471478178078203908	  Yep. 0s behind me. Hearing about exposures everywhere. Feels like bad timing — Omicron’s arrival coincided with holiday party szn and, ugh, SantaCon. Plus, all the impending travel must drive testing r0s	{'place_id': '011add077f4d2da3'}
2021-12-16T13:42:18.000Z	1471475777682219018	 I DMed you yesterday but no response. We’re scheduled to fly to Edmonton from Newark next week. Given the advisory against non-essential international travel are we able to cancel these flights and get a full refund?	{'place_id': 'b046074b1030a44d'}
2021-12-16T13:39:56.000Z	1471475180589522955	ITB Berlin cancels physical part of show and only be held virtually. A real gut punch to the travel industry    	{'place_id': '011add077f4d2da3'}
2021-12-16T13:25:06.000Z	1471471449378590732	Please take care of your health. A lot of my sisters in the arts/poetry are leaving in their 0s. I’m not suggesting they were negligent. I am suggesting that we more regularly visit physicians, even if you think it’s ‘nothing.’	{'place_id': '011add077f4d2da3'}
2021-12-16T13:22:18.000Z	1471470742252531729	The Queens Bus Network redesign draft released in 0/0 was nothing more than a vast service reduction. Let’s hope the new Queens maps are designed by planners who understand bus travel in Queens. ⁦⁦⁩ ⁦⁩  	{'place_id': '00c39537733fa112'}
2021-12-16T13:14:27.000Z	1471468767402147849	 i will never understand how travel agents still have careers and then i remember that women of a certain age insist on using them lol	{'place_id': '01a9a39529b27f36'}
2021-12-16T13:05:43.000Z	1471466570547449859	📌Mark you calendars📆  Today will be my first visit to Even though it’s virtual✈️ , I’m😊 & honored to🗣about💡💦 🩸🧬&  🟣🔵🟡in pts ē GI Malignancies🙏🏽   	{'place_id': '01a9a39529b27f36'}
