2020-04-14T00:19:39.000Z	1249854795235680259	    Logical my ass. Was it logical to call a travel ban that saved lives racist? You liberals are what you accuse others of.	{'place_id': 'e993aa6b2023e210'}
2020-04-14T00:15:24.000Z	1249853728057954305	“Why do you want to pay attention when you don’t know when you can travel again? Because we know that the simple act of booking travel increases happiness.”	{'place_id': '647be94a01a83f96'}
2020-04-14T00:15:23.000Z	1249853725281325056	Good for  who emailed to tell me they’ll be starting to send their travel deals email again next week.	{'place_id': '647be94a01a83f96'}
2020-04-15T23:56:38.000Z	1250573781644513280	If you have a family member with COVID at Mount Sinai West in Manhattan and you are unable to see them, I am happy to stop by and visit them after my shift ends to play a song, hold their hand, read a card, or FaceTime. Private message me if I can help. 	{'place_id': '10c1efcf7a579000'}
2020-04-15T23:55:27.000Z	1250573481479147528	Apr0-Fave TB vid of James Reid   May0- 0st JN concert- 0st travel for J N- 0st time I met them in person- 0st time doing concert vid- pardon. blurry/bad sound- James message was no surprise - “I Love Nadine”- excuse hubby comment0DaysTo James0B 	{'place_id': '1e11d8be00564690'}
2020-04-15T23:45:49.000Z	1250571059516116994	 Because Hawaii requires access to the beaches for everyone, there is a tiny public walkway behind this house where we stopped to take in this glorious view on our tour. Hopefully we didn’t disturb the locals!     	{'place_id': '01a9a39529b27f36'}
2020-04-15T23:35:27.000Z	1250568451535581184	It wouldn’t do any good to recommend a good psychiatrist.  Many we could visit at the prison she’ll likely occupy. 	{'place_id': '00c55f041e27dc51'}
2020-04-15T23:31:20.000Z	1250567412073857027	 Well you Never know but... not banking on my travel plans either.	{'place_id': 'fa3435044b52ecc7'}
2020-04-15T23:17:59.000Z	1250564052218191872	We wrote about McKinsey’s analysis of larger economic recovery which also mirrors what would happen in travel, likely with a lag. 	{'place_id': '00c39537733fa112'}
2020-04-15T23:05:12.000Z	1250560835036090369	At Trainer Connect we only give you REAL motivation tips from REAL personal trainers. Here's a motivational tip Sandra Sanchez in New York City. Visit  to start training with a REAL personal trainer today!   	{'place_id': '27485069891a7938'}
2020-04-15T23:03:30.000Z	1250560410102763526	We will launch the Stoners of America Political & Tourism Movement Tonight at 0pm est  Cannabis activists will have a voice in the upcoming elections.Dems must legalize cannabis nationwide & free our people.Organizers visit  ThanksG.O. 	{'place_id': '011add077f4d2da3'}
2020-04-15T23:00:56.000Z	1250559763991142405	We will launch the Stoners of America Political & Tourism Movement Tonight at 0pm est  Cannabis activists will have a voice in the upcoming elections.Dems must legalize cannabis nationwide & free our people.Organizers visitThanksG.O. 	{'place_id': '011add077f4d2da3'}
2020-04-15T22:54:02.000Z	1250558026744041472	 I think it was early WHO guidance that was based on travel distance for of a stationary person exhaling	{'place_id': '01a9a39529b27f36'}
2020-04-15T22:46:47.000Z	1250556204369293317	Anyone know of any beauty supply stores open in Harlem?? Will travel to the Bronx if needed...Brooklyn😔	{'place_id': '01a9a39529b27f36'}
2020-04-15T22:46:08.000Z	1250556039075946501	We know the facts.   knows nothing.If your vaunted travel ban worked how so many are sick and dying in the US.Another time  	{'place_id': '011add077f4d2da3'}
2020-04-15T22:36:50.000Z	1250553700336238596	(More) Scenes From A Quarantine 🌎  ❤️  & ⚡️       📸        … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-15T22:34:46.000Z	1250553177868509187	(More) Scenes From A Quarantine 🌎  ❤️  & ⚡️       📸        … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-04-15T22:32:45.000Z	1250552671418941441	Amazing! One year since the fire!! ♥️🇫🇷 So grateful I got the opportunity to visit last summer before this nightmare. 	{'place_id': 'bceb8153865c4a49'}
2020-04-15T22:29:20.000Z	1250551811154509824	0/0/0 - ground zero memorial. New York.USA.            … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98531854, 40.76340931]}, 'place_id': '01a9a39529b27f36'}
2020-04-15T22:21:38.000Z	1250549871406350338	Don’t be discouraged! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-04-15T22:04:38.000Z	1250545593417707521	Today’s dogpark visit.... @ The Nethermead 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9690237, 40.66087994]}, 'place_id': '011add077f4d2da3'}
2020-04-15T21:54:34.000Z	1250543062549487625	                                               He was called racist for wanting to restrict folks coming from China. This was during the time  was lying about human to human transmission & pushing to allow the infected travel to other countries. It’s a simple timeline.	{'place_id': '011add077f4d2da3'}
2020-04-15T21:52:59.000Z	1250542661779456006	 I would visit her everyday	{'place_id': '01a9a39529b27f36'}
2020-04-15T21:51:10.000Z	1250542206613626880	0 Places, Virtually 	{'place_id': 'babc5d5f624f3bd8'}
2020-04-15T21:34:19.000Z	1250537965794856961	 We were just in Lugano visiting my BFF from residency who lives in Italy 🇮🇹 I lost my cousin today, Meg. I feel you. So much. I hate this effing disease. But we’ll come through it💪Operation: island invasion once we can assure we are all COVID free & safe to travel 🧳 again🙏🏼 	{'place_id': '01a9a39529b27f36'}
2020-04-15T21:12:30.000Z	1250532477019578368	Washed up and sealed this bike that stood outside for a few years. Visit  for more information about our services and call or text 0-0-0 to make your appointment @ Palisades Park, New… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9948, 40.8457]}, 'place_id': 'ab4dbe09b6acaacb'}
2020-04-15T21:10:54.000Z	1250532071371616258	I can’t wait to visit the  again 😩 My favorite animals to photograph are in the JungleWorld exhibit   	{'place_id': '07d9db03e2480000'}
2020-04-15T21:03:43.000Z	1250530265899950081	I went All-In, now I challenge you!  visit  	{'place_id': '71177291f1601de3'}
2020-04-15T20:53:49.000Z	1250527773137002502	Take the time to fill out the  and help shape the future for your family, for your community, and for your friends. Let's make sure  Visit  today ‼️     	{'place_id': 'fa3435044b52ecc7'}
2020-04-15T20:53:12.000Z	1250527618069344257	  I usually don’t do direct deposit on federal taxes. I like to cash the check and keep it on the side for travel or whatever so I might have to wait for a physical check, but apparently they are making an site you can input your Bank info? So we will see.	{'place_id': 'b45ae2b5def8048f'}
2020-04-15T20:46:12.000Z	1250525854628790279	   Yes, because she’s a good grandmother who makes sure her grandkids have ice cream when they come for a visit.  I think there are bigger issues to worry about right now.	{'place_id': '01a9a39529b27f36'}
2020-04-15T20:19:27.000Z	1250519125698502656	Wow!!   Thanks for listening   is a great dude!!!  Some legendary stories for sure!   We’re gonna do some live podcasts from some crazy places when we’re able to travel! 	{'place_id': '011add077f4d2da3'}
2020-04-15T20:10:24.000Z	1250516846740156423	 After that I’ve been looking into travel. Ppl keep saying the stocks been down since rona came but I’d like to then different	{'place_id': '002e24c6736f069d'}
2020-04-15T20:09:38.000Z	1250516655396044800	 If only we could travel!!!	{'place_id': '011add077f4d2da3'}
2020-04-15T20:09:28.000Z	1250516612853219328	PRFM is a non-profit organization, online hub, and platform created to amplify the visibility and public support for makers and musicians during the COVID-0 pandemic. Visit … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-04-15T20:00:31.000Z	1250514360038051840	As we travel through time and space, quarantined and isolated, it has never been a better time to journey inward... to engage in cleansing and healing for the coming days, weeks, months and years ahead. The world is… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9896, 40.7408]}, 'place_id': '01a9a39529b27f36'}
2020-04-15T19:59:56.000Z	1250514211110871040	I need more friends playing   I need islands to visit and look for damn Cherries	{'place_id': 'c735e25ad03113d5'}
2020-04-15T19:39:50.000Z	1250509152910290946	 I remember the time when Venezuela helped ease the pain for Americans to afford to heat their homes with rising oil prices!Now they are on a travel ban cause this president included them with North Korea to get away with the Muslim ban!My country of birth is suffering! 	{'place_id': '011add077f4d2da3'}
2020-04-15T19:37:54.000Z	1250508667654455296	As we travel through time and space, quarantined and isolated, it has never been a better time to journey inward... to engage in cleansing and healing for the coming days, weeks, months and years ahead. The world is… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9896, 40.7408]}, 'place_id': '01a9a39529b27f36'}
2020-04-15T19:35:13.000Z	1250507991842988034	     Totally agree. Those are the Asian rules. And when you come over and visit me, I greet you with fresh fish soup  😂😂	{'place_id': '01a9a39529b27f36'}
2020-04-15T19:14:10.000Z	1250502694273507329	    Thanks! I can’t peel my 0 yr old off of it- it seemed like it was just a conf call with cool graphics from what I can tell- will check it out. I assume anyone can travel btwn channels as they please?	{'place_id': '01a9a39529b27f36'}
2020-04-15T18:59:44.000Z	1250499062454988800	I am going to be this level of crazy in a few weeks if things don't change.  	{'place_id': '01a9a39529b27f36'}
2020-04-15T18:52:28.000Z	1250497235424612354	We did it! Gluten Free baking and cooking for the week! Let’s finish the gluten free series with these buckwheat crepe and spiced chickpea salad! For detailed recipe, please visit  or (link in bio 👆).… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-04-15T18:51:09.000Z	1250496902614958082	My dad loves coffee, but living in a small island pretty much his whole life only really gave him access to instant coffee. The last few years, bringing him coffee from places I travel to has become our gifting love language. I just love seeing how excited he gets over it🥺😢	{'place_id': '01a9a39529b27f36'}
2020-04-15T18:22:36.000Z	1250489720070692867	 i need to fuckin visit ur island	{'place_id': '011add077f4d2da3'}
2020-04-15T17:50:08.000Z	1250481546055860225	  I had 0pax on a 0 seat airplane the other day; trust me, my business customers (my best ones!) are indeed avoiding travel!	{'place_id': '01a9a39529b27f36'}
2020-04-15T17:38:55.000Z	1250478726497910784	  I have to-go cups for your next visit to NYU!	{'place_id': '01a9a39529b27f36'}
2020-04-15T17:22:15.000Z	1250474529362571266	Yesterday on Tony Perkins’ show, he said he wants gay people to visit the tents so his people can both help them *and * pray for them. So gross. 	{'place_id': '01a9a39529b27f36'}
2020-04-15T17:18:27.000Z	1250473573661184002	 Come visit me	{'place_id': '002e24c6736f069d'}
2020-04-15T17:08:14.000Z	1250471004956176385	“The hidden secret of the internet is that behind the scenes, there are Sputnik-era computers doing chores like handling your credit card payment on Amazon and filling your online travel reservations.”—	{'place_id': '011add077f4d2da3'}
2020-04-15T17:06:26.000Z	1250470548993462277	TODAY! COVID-0 Free Virtual Therapy Campaign...Need support? Visit:       Thank you  in healing our communities! Much love to you💜 	{'place_id': 'b46619b2722d9703'}
2020-04-15T17:03:55.000Z	1250469918283386881	 He should start in South Dakota then make his way to Texas, then Florida. Hit all of the hardest hit republican states first, just to prove his point. Maybe visit a grocery store or hospital along the way.	{'place_id': '01a9a39529b27f36'}
2020-04-15T16:57:42.000Z	1250468353640148992	 Most people received their  today but not all  b/c their income comes fm untaxed benefits, such as disability & pension benefits. To register your information or ✔️ on your Economic Impact payment visit: 	{'place_id': '002e24c6736f069d'}
2020-04-15T16:53:19.000Z	1250467248604614657	This is what u r tweeting? Ppl r dying!!! Your lack of Actions is why we r dealing with this!!! Stop talking about a travel ban! We The People need national TESTING!!!    	{'place_id': '01a9a39529b27f36'}
2020-04-15T16:49:06.000Z	1250466188653744130	 Ugh! Need to visit when this madness ends 🌻💕	{'place_id': 'b046074b1030a44d'}
2020-04-15T16:43:47.000Z	1250464848430936064	You hoes dont have luggage! Carry-on ass hoes! I don’t travel with you hoes because you don’t know HOW TO TRAVEL	{'place_id': 'b046074b1030a44d'}
2020-04-15T16:36:48.000Z	1250463092603002886	U know how much time mi walk from red hills road go hydel fi ketch a old Harbour bus which was rare. All because I didn’t have enough money to travel from trees to Spanish town.	{'place_id': '011add077f4d2da3'}
2020-04-15T16:22:05.000Z	1250459390265765890	The  updated information on stimulus payments. Don’t fall for scammers. Do not give personal or financial information to anyone contacting you. No fees are required. Visit  for the most updated and accurate information. 	{'place_id': '00c55f041e27dc51'}
2020-04-15T15:38:52.000Z	1250448515064639491	  I'm in Northern NJ....only a few miles from NYC.  This is crazy!! And i was hoping to visit chicago and maybe catch them filming this year...hopefully next year!!! Stay safe!!	{'place_id': '3c6a77e80605a98e'}
2020-04-15T15:09:48.000Z	1250441199032270848	Been chatting with guys in Cairo on Tinder, I high key think I want to visit at some point	{'place_id': '01a9a39529b27f36'}
2020-04-15T15:04:01.000Z	1250439744414035974	Does anyone know a priest in VARANASI who can do a Zoom or Whatsapp Video prayers for a friend’s funeral? She wanted to visit the city as her last wish. RIP	{'place_id': '01a9a39529b27f36'}
2020-04-15T14:59:33.000Z	1250438618809688069	Favorite  Just because I can’t travel doesn’t mean I can’t keep MOVING.💃One positive of  is the abundance of free live workouts — incredibly helpful in boosting my mood. As you can see, I’m choosing the really fun workouts. 😂  	{'place_id': '01a9a39529b27f36'}
2020-04-15T14:21:16.000Z	1250428986364055559	Yo   I’m wisely using this quarantine to catch up on Boruto.  I’m up to the time travel arc you mentioned.  The nostalgia.  The feels.  It’s too much 🥺.	{'place_id': '00c39537733fa112'}
2020-04-15T14:01:07.000Z	1250423915270160384	 One of our fav places! The food alone is worth the visit!	{'place_id': '011add077f4d2da3'}
2020-04-15T13:48:21.000Z	1250420701472763904	Members, we know the difficulties you and your family are going through right now.  Please be assured our team is working hard in getting the debt relief resources out to you.  Visit our website at  to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-15T13:23:55.000Z	1250414551620890625	Every girl needs a little black dress 💜                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-15T12:56:19.000Z	1250407605673037824	     I guess we’re just gonna ignore cancelling travel to China, putting together a pandemic response team and cancelling travel from Europe. That was all while Democrats called him racist and urged people to go out and celebrate  You might want to take those blinders off 	{'place_id': '01a9a39529b27f36'}
2020-04-15T12:51:21.000Z	1250406358509334532	States I don’t want to visit because their elected officials are dangerous...WI, FL, GA and IN. I’m sure more will be added to the list in the coming days...  	{'place_id': '01a9a39529b27f36'}
2020-04-15T12:48:46.000Z	1250405708564254720	 Me once the travel ban lifts 	{'place_id': '00c39537733fa112'}
2020-04-15T12:44:49.000Z	1250404712593186818	   Trump didn’t issue a travel ban. He selectively targeted nationalities from entering the US. The virus continued to be brought to this country, to all of us - blue and red, from American citizens who weren’t tested or quarantined.	{'place_id': 'e9143a85705b4d40'}
2020-04-15T12:38:08.000Z	1250403031763607552	 INGOD WE BRUCE SPRINGSTEIN                    TRUSTSTEiNA Ddozen elePhants come And VisitA D E C A VT E N D E R eCeiving A peAnutWHAT IS ALIVE WHEN A-LiVE is In QuestiOn?WIAWAII- - - - - - - Q   HaWaii is your sTate too          HIYST    HYSTERIA    THiSANoT EF🇺🇸	{'place_id': '01a9a39529b27f36'}
2020-04-15T12:13:11.000Z	1250396753477668864	Most people received their stimulus check this morning. If you still haven’t received your check and wondering if your getting one, visit: 	{'place_id': '00c55f041e27dc51'}
2020-04-15T12:09:13.000Z	1250395754717421569	" It's not a controllable event. The economy will have to shift its norms. Travel industry probably won't be the same in our lifetimes. Other areas may grow. Talked to friend in digital media, and they're flying. Worried about new product. Beyond the power of anyone to ""reopen."""	{'place_id': '44453d2ae8e47fd5'}
2020-04-15T11:59:14.000Z	1250393239724658688	Missing exploring with my favorite travel buddy. 	{'place_id': '27485069891a7938'}
2020-04-15T11:51:28.000Z	1250391287460659202	 Business Travel! - now overlay flight prices on the same lines for common commuting flights and you’ll see the “Wednesday flight price” decline perfectly.	{'place_id': 'cb532703cd8de015'}
2020-04-15T11:33:40.000Z	1250386804974518272	Asked my job if I can travel to Mass to see my mom, they said NO ☹️	{'place_id': '002e24c6736f069d'}
2020-04-15T11:30:13.000Z	1250385940759052288	&lt; Random travel skylines &gt;           @ Brooklyn Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}, 'place_id': '94965b2c45386f87'}
2020-04-15T11:29:35.000Z	1250385777344774144	I miss 😢 the grandiose  🇺🇳It’s a fantastic place to visit in-person  and   in the future. 😍 	{'place_id': '01a9a39529b27f36'}
2020-04-15T11:11:14.000Z	1250381161932734465	New York City has been losing out on funds for schools, hospitals, roads, and more because only 0% of New Yorkers filled out the 0 Census. This includes essential health care funding for our communities.We all need 0%.Visit  or call 0-0-0	{'place_id': '00c39537733fa112'}
2020-04-15T10:48:49.000Z	1250375518945521665	New day brings new opportunities! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.075, 40.86277778]}, 'place_id': '2a9fc003f4101a1d'}
2020-04-15T08:23:24.000Z	1250338924175568898	I was nominated for the travel photos challenge (0 days 0 photos). Day 0, and I nominate maimh to share travel photos, one photo a day for ten days, no comments 🤐. And then you nominate someone else each day. 📷 en… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-15T07:34:10.000Z	1250326534532902915	I wanna go back to 🇩🇴 but like a resort on the beach. I wish my family was more lit cause then maybe I’d want to visit them 😭😭	{'place_id': '002e24c6736f069d'}
2020-04-15T06:04:11.000Z	1250303888869044225	  I am the sister of Ricky Davis you were going to do it and to you my brother For got on the bus at three years old and travel amount and a half to see the movie robots I would’ve loved to have met you but my brother was too shy to speak 😌 thank you be blessed stay contact me 💕	{'place_id': '011add077f4d2da3'}
2020-04-15T05:28:11.000Z	1250294830820814849	 I hate that I have to visit toxic ass Facebook to get my daily dose of your dark humor. Can I get you to tweet more often? You have to learn to talk shit in short form.	{'place_id': '01a9a39529b27f36'}
2020-04-15T04:52:48.000Z	1250285923750653958	 Just look @ his whole page  all he soes is debate whats a travel or not… that dude was just talkin…	{'place_id': '011add077f4d2da3'}
2020-04-15T04:41:52.000Z	1250283173977546756	 That was a whole 0 minute video bro lol and nobody said anything about a travel in that video. At the end of the day everybody in the A travel lol	{'place_id': '01a9a39529b27f36'}
2020-04-15T04:37:06.000Z	1250281976486957061	Imagine you move to different country where you don't know anyone else than your husband, can't work or have any income, can't travel. You are 0+, difficult personality with difficult ability to find friends. And you are new mom. Always exhausted. 	{'place_id': '011add077f4d2da3'}
2020-04-15T04:28:47.000Z	1250279883046965248	   I’m really hoping once this is all done I can travel like you	{'place_id': '011add077f4d2da3'}
2020-04-15T04:19:28.000Z	1250277535927042051	   We all do. I can’t wait to visit it again	{'place_id': '01a9a39529b27f36'}
2020-04-15T03:49:41.000Z	1250270040110202882	  You said that and I was like, “oh shit! That’s the dude that went to visit my mom trying to sell her $0 amway toothpaste” lol ... I told her after he left to not bother	{'place_id': '011add077f4d2da3'}
2020-04-15T03:42:56.000Z	1250268341257867264	If I fucking knew it’d be safe to travel home I would. A whole year is going to pass since I’ve seen my family I’m upset	{'place_id': '01a9a39529b27f36'}
2020-04-15T03:42:01.000Z	1250268111573413893	 omg! mines the 0th! i feel like im going big in two years. golden and 0! fly to NYC i’m planning something YUGE!	{'place_id': '011add077f4d2da3'}
2020-04-15T02:46:24.000Z	1250254115269160961	Will travel for bells 💰 Also friendship....but show me those bells. A woman has to pay her debts! 	{'place_id': '011add077f4d2da3'}
2020-04-15T02:37:24.000Z	1250251851225849856	Happiness! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-04-15T02:33:45.000Z	1250250932631285760	 Yeah you might gotta jump on that... even with travel insurance that’s cheap	{'place_id': '00c39537733fa112'}
2020-04-15T02:29:47.000Z	1250249934072434692	"  Wen Trump lies abt COVID response, the tools say, ""But what about Fauci!"" But when Trump touts China travel ban, the tools say, ""How come he doesnt get credit for his bold (bogus) ban?"" Wants all the credit but takes no responsibility for the delay, the weakest POTUS in history."	{'place_id': 'c0a868f566f77043'}
2020-04-15T02:20:10.000Z	1250247512302239744	Thinking about this picture for absolutely no reason 	{'place_id': '011add077f4d2da3'}
2020-04-15T02:06:48.000Z	1250244149556785154	me as soon as it’s safe to travel  	{'place_id': '01a9a39529b27f36'}
2020-04-15T01:42:12.000Z	1250237959313358848	Doing hair keeps me sain.It's my life.  Still being safe. 💋           … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}, 'place_id': '00c39537733fa112'}
2020-04-15T01:38:55.000Z	1250237134000324615	 my 0 perfect healthy condition died on Easter Sunday and no supervisor will notify my family joe he died not the condition he was in he was a heathy strong man yet died on Easter Sunday and the nursdtsff refuses to contact us how he died please come to visit	{'place_id': '00c39537733fa112'}
2020-04-15T01:38:49.000Z	1250237106921844742	 YOU GOT THIS!!!!  (Plus, I’m soooo crashing there when I visit)	{'place_id': '002e24c6736f069d'}
2020-04-15T01:06:43.000Z	1250229030554664962	 To me, an RVU has always resembled sales-commission at department store, w/physicians at the sales desk. The more T-shirts u sell, the higher ur RVUs. They tried adding in complexity w/0 variations to a visit, but really, that just equated to extra mouse clicks w/no real meaning. 	{'place_id': 'fa9e955670752b3c'}
2020-04-15T01:04:58.000Z	1250228590274211842	And so it begins! Voting for the SGi executive board starts tomorrow morning at 0am EST. Make sure to visit the voteheat page for all of our platforms & feel free to ask me any questions! All in all, exercise your… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.79396975, 40.72185182]}, 'place_id': '00c39537733fa112'}
2020-04-15T01:01:39.000Z	1250227756094369792	Caution ⚠️ Heat 🔥 Alert ‼️⠀⠀P.S. Stay home and stay safe so we can all travel again soon 🙏🏽 this is bigger than us  @ The Vessel 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00206625, 40.75385261]}, 'place_id': '01a9a39529b27f36'}
2020-04-15T00:45:39.000Z	1250223728811806721	I wanna travel more , but in groups , shit really be happening overseas. To couples and singles .	{'place_id': '01a9a39529b27f36'}
2020-04-15T00:08:22.000Z	1250214345264500736	I’d take 0-0 years off, to relax and travel.. Work part time after 	{'place_id': '002e24c6736f069d'}
2020-04-15T00:03:34.000Z	1250213136625516544	Thank you  for a chance to connect with the  of  after my  visit got canceled. We talked leadership mentoring and I learned a lot! 	{'place_id': '01a9a39529b27f36'}
2020-04-16T23:48:30.000Z	1250934122073260034	Anybody struggling do not wait. Visit our mental health directory: 	{'place_id': '00504a961360c1a2'}
2020-04-16T23:41:13.000Z	1250932289015611393	 You the first person im paying a visit after this	{'place_id': '18b390731066adcb'}
2020-04-16T23:34:57.000Z	1250930711089078275	 There all closed by me might have to travel out of state then	{'place_id': '011add077f4d2da3'}
2020-04-16T23:24:17.000Z	1250928027242020870	  Who will travel? Things will change with social distancing	{'place_id': '002e24c6736f069d'}
2020-04-16T23:15:52.000Z	1250925908296208384	 Except they travel.	{'place_id': '00c39537733fa112'}
2020-04-16T23:11:31.000Z	1250924814463840256	 You can like, link with friends and visit their islands or something?	{'place_id': '01a9a39529b27f36'}
2020-04-16T22:50:49.000Z	1250919604395925504	"Directions...0. Visit 0. Install Netflix Party - To install Netflix Party, start off by clicking the ""Install Netflix Party"" button on that page. Once you are redirected to the Chrome Web Store, click ""Add to Chrome"" to finish installing Netflix Party."	{'place_id': '01a9a39529b27f36'}
2020-04-16T22:49:00.000Z	1250919149846564866	At least we have  to remember when we used to travel... This time, enjoying the sunset from San Sebastián, Basque Country, Spain 🇪🇸    ña… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T22:45:24.000Z	1250918243579170817	 Behold the option for tripod. 	{'place_id': 'edd2aa964fa61ec9'}
2020-04-16T22:43:53.000Z	1250917858806300672	Though I am big fan of  but your website is very badly designed, especially for Mobile. When I visit your site, I see less news  thn Ads. Some ads even force you to click and suddenly random download starts out of no where. Good time to revisit.  	{'place_id': 'c5e2e95296cb121d'}
2020-04-16T22:42:21.000Z	1250917475090403329	if the president & his fans want to “open up the country” , i say him & all those protesters carrying confederate flags hop on a greyhound bus & come visit us here in nyc..	{'place_id': '011add077f4d2da3'}
2020-04-16T22:33:35.000Z	1250915269276577799	Betty knew I was on the autism spectrum first. She also came out to me first. Before gps, she never made me travel to her, she always traveled to me. She would print out a mapquest for me anytime I had to drive anywhere. She taught me to drive. She hid her first gf in my apt. 	{'place_id': '01a9a39529b27f36'}
2020-04-16T22:29:39.000Z	1250914279743782913	I just have a feeling that all this social distancing is going to go up in flames before it actually “lowers the curve”. People are legitimately going to give up/not care and just leave the house and visit people to avoid a mental breakdown.	{'place_id': '4826a23b5615942a'}
2020-04-16T22:25:22.000Z	1250913201681772544	(Final) Scenes From A Quarantine 🌎  ❤️  & ⚡️       📸        … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T22:22:57.000Z	1250912592547192832	Golden Temple, Amritsar, Punjab.   🙏🏽🕉 🇮🇳 @ Shawn’s Fortress of Solitude 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8420807, 40.7009844]}, 'place_id': '00c39537733fa112'}
2020-04-16T22:20:27.000Z	1250911962738851843	⚠️ Warning: The FDA has NOT authorized any home testing kits for COVID-0!DON’T buy anything online claiming to cure, treat, or test for COVID-0—it’s a scam! For more info visit:  	{'place_id': '00c55f041e27dc51'}
2020-04-16T22:13:25.000Z	1250910192642002947	 Yeah soon as they lift this imma just fly to Cali	{'place_id': '002e24c6736f069d'}
2020-04-16T22:12:52.000Z	1250910056125730819	I’m a House 0 gal but I’d love a visit from Cookie Monster. 	{'place_id': '011add077f4d2da3'}
2020-04-16T22:05:37.000Z	1250908230588469254	The Beresford rising high above Central Park.  ***             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96611111, 40.7825]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T22:03:30.000Z	1250907698608119810	 We miss you too, but now is not the time for a visit! Virtual cocktail time is perfectly acceptable!	{'place_id': '011add077f4d2da3'}
2020-04-16T21:58:26.000Z	1250906423602696197	Oh wow y’all actually travel to the living room? Fancy. 	{'place_id': '00c39537733fa112'}
2020-04-16T21:54:13.000Z	1250905361860698113	 it's a great season for travel	{'place_id': '011add077f4d2da3'}
2020-04-16T21:48:25.000Z	1250903903664771072	Visit The Exploring Workfare, Dekalb Avenue - ripe, blanched Ithaca fake duck	{'coordinates': {'type': 'Point', 'coordinates': [-73.96356167, 40.69011333]}, 'place_id': '011add077f4d2da3'}
2020-04-16T21:45:17.000Z	1250903112182837248	We’re all in this together and right now, we need the power and strength of community more than ever. As a travel blogger and corporate lawyer, my business has now come to a complete halt. Press trips and hotel… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0133795, 40.7127431]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T21:31:14.000Z	1250899577030443008	A little Cardinal came to visit me while I sat in the park today.           @ Fort Tryon Park Trust 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93375262, 40.8601239]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T21:29:20.000Z	1250899097525145601	If I don't make it here in my lifetime I'll have a serious problem 😩😩😩😩😩 	{'place_id': '364a45c10832ed51'}
2020-04-16T21:14:36.000Z	1250895389441642497	Personal Privilege Pettiness of the Day: this was supposed to be the week I made my first visit to DC. What would Abed make of this alternate timeline? 	{'place_id': '01a9a39529b27f36'}
2020-04-16T20:47:20.000Z	1250888528369770528	  Yes!!! Actually I film these for my PBS series, so you can virtually travel with me 😉  	{'place_id': '01a9a39529b27f36'}
2020-04-16T20:44:31.000Z	1250887819830210561	“Learn to love the formulas in Microsoft Excel.”Words of wisdom from Wade Handy of  during  session “Finance 0 for Nonprofit Arts Educators.”Visit our website to register for other  sessions!	{'place_id': '01a9a39529b27f36'}
