1280871691506405376	23123041	 If they cancel his restaurant maybe he can go to work in politics 😂	0
1280864703653318656	1254187364890656768	Ahhhhhhh. I really just feel like talkin shit today so y’all gon get these tweets before I go to work	2
1280862712973623296	490063247	 He’s such a hypocrite! Let’s find out if his younger son returning to school in the Fall! Probably not, they’ll homeschool him. Ask him what are his plans for his own ”kid”  	0
1280861497518948352	490063247	 He clearly wants to kill our kids!Let’s find out if his younger son heading to school this fall! Certain ”no” and homeschooling! He’s truly a piece of art of hypocrisy of a human being  	2
1280860665687793672	161038460	Anyone stupid enough to go out and vote for Kanye deserves another 0 years of Trump	2
1280860610000031744	38511327	So POC/non-whites can’t even go out and sing happy birthday now? Wtf is wrong with people? This man is truly a disgusting piece of shit. 	2
1280860392273707009	372482716	Internships should not be tied to college and that’s my big idea 	0
1280859424492576770	25188383	 Shut up you dumb ignorant muppet! People are dying and you want to sends kids back to school! Why don’t you go back to school?!	2
1280847644043157504	36052060	To anyone looking to go back to school or currently in school, this website helps find scholarships & loans for you with ease and all in one place 	0
1280847507992576001	3397209207	Don’t get me wrong, I love going out but nothing beats staying in watching Netflix and good food	2
1280843439517708290	28384068	    Yeah, that’s it as well. I don’t like to reduce the experience for myself or others by being too casual. And ambiance is so much of the “going out” experience.	0
1280838846339563520	28384068	   That’s your town Daniel, but you are the first person to say when we’re getting ready to go out “am I allowed to wear shorts? A t-shirt? A hat?” Either at home or while traveling. I appreciate that you don’t always know what’s expected, but you’re eager to have me approve.	0
1280828637319770117	460609598	I’ve been going to bed at like 0pm and still be tired when I wake up. I need to go back to my office, this workkng from home is really getting to me 😓	2
1280818997672448000	39377605	Pier 0 took a dollar off glasses and $0 off dressers and said it’s a going out of business sale 🙄🙄🙄 I’m looking for 0-0% off guys. Not $0 on $0 dresser 🤦🏽‍♀️	2
1280784705663782916	50706690	Cleared: Construction on  EB from I-0 to College Point Boulevard; Ramp	0
1280757708547907585	745359725550788608	  It’s up to there parents to play with their kids lives,don’t send them to school	2
1280727822546370566	1159882047952949248	  I have a friend who has grandchildren in Florida I asked her today to please make sure they don’t go back to school!! I never thought I’d ever tell children not to get an education 💔💔	2
1280718970635653121	1102059134776692736	The things you never thought could get taken away from us like retail and resturants, malls, salons, parties, churches etc... makes me appreciate that we can go out to dinner again or walk into a mall or be thankful to se crowded parking lots after 0 months of dead silence in	2
1280718665634033669	32539868	Well I guess I’ll just hire a teacher who will teach my daughter. I don’t want to send her back to school. 	2
1280716994732589059	1011677469160722433	when I go out to the garden to check on my zucchini I “knock” on a zucchini leaf and announce “hello! Zucchini inspection” before I start around looking for zucchini, which is a thing my boyfriend laughed at the first time and then never again	0
1280715453531328514	1676835572	 Going all Trump.  Not going to work in the end.	2
1280709947093811201	197509918	 He’s such a bastard. This isn’t  a season ending cliffhanger of Dallas and who shot fucking JR. Parents need to plan. Some households are 0 parents working, single parent households and  they need someone to watch their kid(s) so they can go to work... fucker	2
1280702211526459392	50706690	Construction on  EB from I-0 to College Point Boulevard; Ramp 	2
1280676421896155137	416506824	 yummm! also julius needs to go out can you check the setlist and tell me when to go	0
1280671226965512192	820146109	For my health and yours, please... But I admit I’m a coward. I don’t go out much because of all the knucklehead behavior. 	2
1280667964136665088	959310770	I literally can never go out in NYC huh	2
1280666649180413958	14699741	 My kids are not going back to school until it’s actually safe to send them there.Dumbass.	2
1280656316365778950	279136803	Not under YOUR poor leadership that is going on now! You SIR are NOT Going to KILL OUR CHILDREN!!! PASS THE HERO ACT!     PROTECT Our CHILDREN!!! Get a handle on This Covid-0 THAN They can Go BACK To SCHOOL!!! 	0
1280654082999496704	6279162	Have a co-worker that's also a musician that was happy when is record dropped. I had to smile bc I'm used to the opposite semantics of dropping. You Drop when you go out of scope not come into scope, obviously  	0
1281370246209773570	3232488282	i really wish i chose to come to school in NY or close to ny	2
1281362614157795333	23126232	Just porch sitting after the heat of the day has passed. Did a lot of housecleaning. Caught some Pokémon. Leveled UP. Going to work on the Goldbergs class and maybe watch  really intense.	0
1281362557643743237	186331467	some of y’all are really putting people’s lives at risk so you can go out to the same terrible bars that should’ve never reopened 	2
1281360643287920640	4278914794	The people on tv advocating for kids to go to school with no plan on how to do it in the middle of a pandemic should be stoned to death. Truly sick ppl	2
1281360325187600384	108697238	When I work on all my guitar skills I’m going to work on ear training the most	0
1281354681688698881	23675670	  Thank you Dr. Besser for empathizing the need to make sure ALL kids and families are safe to return to school! ❤	0
1281342943845113856	203780681	  All true. Thing is New York was the first to flatten the curve. So I’m over the outrage long time ago already. Also home w my boyfriend  a lot and we are happy . Damn straight I wear a mask in a store if I go out no problem rather be safe then sorry and I’ve lost friends to covid	0
1281340531939909632	100587376	I wanna go out for a run but Bushwick has been a little spicy lately.	2
1281337592949211141	29266788	 She right underneath the AC. Hasn’t even bother be to go out lol 	0
1281336463246974981	16849365	I endorse this message. I had 0 years, 0 jobs, and two countries in between. When I finally went back to school, I had more perspective and knew what I really wanted out of a masters degree. 	0
1281336271630204929	2924509884	  Query Did they take test because they thought they have covid?(If so staff should be told)I took test because I wanted to make sure I never had it. I never had any symptoms. I can now visit family.When business reopens I can go to work with 0 less issue for me.	2
1281332355983118340	723168579437338624	Spoken by a man who has never been to school! 	0
1281331618951593985	1152558927013437441	 Vegas had niggas wanting to go out naked	2
1281330924790177792	293303682	 just go out of business already	2
1281322915389231106	4503468165	How is school like an errand?  Gotta wonder if  has BEEN to school. Clearly he missed science & health class.  Maybe this explains some things. 	0
1281319606548914177	811581980	Prayers go out to the whole Rivera family i cant imagine what her 0yr old son saw out on that boat smh this world is a wicked place 	2
1281318487328264195	3289431477	Legit has nothing to do with race.. you go out in the dark in a big ass lake to look for someone you cant even see wtf 	2
1281318391463247872	29247802	The polls have it. Like the professional told him, you sit in a crowded room w/ COVID & breath. Americans Overwhelmingly Favor Sending Trump Back to School in Fall  via 	0
1281317156500705282	530788473	Pop Rocks & Coca-Cola.As I’m choking Mikey-style, I give all the witnesses the bird.Go out on my own terms.   	0
1281315915573932035	30122171	  Same. Also would like to know if I’ll ever be able to go out in my going out jeans again.	2
1281313697076514820	276259239	Tbh the absolute stupidest question that I ever get asked is “is it fire?” .. like no bro I literally and purposely go out of my way to cop trash. I live and feed off of you not getting high, it excites me to no end.	0
1281312534637826048	16001873	 I don't  get not wearing a mask, do you not know what's happening in the world? You go out put it on and you get home take it off is that so hard?	2
1281312489058246656	3232488282	i need to attend just oneee party or day party😭 cause ik when i get back to school it’s clipped parties don’t hit the same.	2
1281312078557589505	15664858	Every time i go out i feel like everyone has a dog but me 😔	2
1281294318783868929	2778875816	Crazy   Going Out To The  From Enziguri! Thank You For Coming Up Here & Showing Love! Ya'll Already Know! MASSIVE P.M.A! One Artist: Song: Moutain TopAlbum: Bronx Zoo EP0 MAIN STDOBBS FERRY NY(0)-0-0 	0
1281294246704799745	2778875816	Crazy Hardcore Respect Going Out To The Brothers From enzigurinyc Thank You For Coming Up Here & Showing Love! Ya'll Already Know! MASSIVE P.M.A! One Love.Artist: enzigurinycSong: Moutain TopAlbum: Bronx Zoo… 	0
1281293591462195200	1079069486806982656	  How you gonna keep kids home because it snowed but send em to school in a contagious disease environment?	2
1281293171155251208	1850195078	Being in a gang is cool af. Wish I could have done that instead of going to college. I had to pick one. But yeah this shit is cool. Wish I wasn’t too old to join a gang so I can be a hood Sigma. 	0
1281292695370153985	1675975314	Spanglish makes me wanna go out and dance on somebody’s son	2
1281290868260048904	2839051893	Also I WANT to go to school. But Isaac barely had the mental capacity to go to school during normal, in person times. I will not be going to school until it is in person!	2
1281290866498338817	2839051893	My mom wants me to go back to school and was like “what if Theatre never returns” and I’ve been spiraling for 0 days	2
1281288733103439873	928826836334858241	 Lets go out to eat and have a play date wit the kids sweetheart 💜	0
1281284286444908544	474482756	second year doing a back to school book she drive🤍I love this! 	0
1281283363207352326	1236123993511522304	So many ppl been going out sad on the TL. That’s what cancer szn will do to ya. My multiple Capricorn placements kept me stable and safe from that fate.	2
1281271365350428672	720432251956248576	  But it’s not going to work. He’s going to fail just like he does at everything else.	2
1281270710284025870	720432251956248576	  He never did run because he honored the office. That’s a no brainer. Yes, he is trying to stay out of prison. But it’s not going to work. Hahahahaha. 🤡	0
1281260686023278594	3685470209	"""Back"" To School  "	2
1281260073394810880	720432251956248576	 I could see Donald forcing Barron to go to school just as a political stunt and then quarantining him in solitary confinement in some remote corner of a White House to be sure Donnie doesn’t get infected from him. Just the standard child abuse that passes for Trump parenting.	2
1281259748566982656	197509918	  He’ll do something if the DOW crashes again. This madness to open schools and the audacity comparing us to countries who actually have the virus contained. You’re messing w/people’s kids and shame on them if they send them to school if CV0 is still raging in their states	2
1281258038591197185	1069928688	Should I go back to college to earn bachelors degree? 🤔🤔🤔	2
1281256243793932288	3003064066	now ima go to work & drunk 0 bottles of water	2
1281248208644124672	64698698	 I went to school in Missouri and account is on point.🤙🏿	0
1281240922290900993	4158283768	"A beautiful story by  on ""Everyone was used to it by now:not going to work, not going to the mall, not meeting a friend for coffee, not getting an unexpected and unwanted hug on the street from someone you took a yoga class with"".  "	0
1281239919860514816	990198295489404929	 Maybe he should go back to school. Hahaha	0
1281239665320706050	1482533892	Taking a moment to say THANK YOU! Thank you to everyone who watched the virtual  show on 0/0. A check is going out to Black Trans Travel Fund this week and our partner  donated their cut to… 	0
1281239481593614338	430947763	"Lucky citizens:  now we get to hear this sad old man complain about how unfair the world is to him for the next few months.   will go out crying like a baby, or in trump parlance ""like a dog."""	2
1281230608795140098	1048935745	I hate when people come to my job and try to school me. Like dog, i know wtf i’m doing. I done went to school for this, studied, passed state exams. Let me do my damn job	2
1281230125791621121	2924509884	 Kids home parents home.Kids in school Parents go to work.For trump it's just about getting the drones to work to get stock market up. Corporate happy donate and spend $$ on trump	0
1281217814750269443	930906800	 Most private school kids probably have a nanny at home who can supervise the homework and the parents can still go to work. It’s the public schools where we have the problem.	2
1281215484566941699	921750007	The girls beef with Denise Richards is corny and pointless she simply don’t want sex talk around her children...  going out bad and they need to remove that cancer which is Kyle	2
1281210851001851904	274991626	   Normally I would say leave Baron alone but in this case no. He is forcing schools to open. If it is safe for our kids we should know if he feels the same way about his son going to school	2
1281207965622697984	1284861	I set up a cache of PPE at home for my team. I hate having to horde it but there’s no way they or me are going out into the field without proper protection. It’s a shame we cannot depend on the public or private sector to produce enough PPE for this country. 	2
1281202648415428609	471157677	White collar criminals were let out of jail bc of covid threats. They’re in a confined space with one other person. Children will be forced back to school in a confined space with 0 other kids. Their risk of infection is exponential comparatively.	2
1281201707796611074	913682250478292992	Trump gives his rich croonies tons of money, but won’t fund education to enable kids to get back to school. Can anyone be more vile (with the exception of Hitler).	2
1281201539177156609	49483790	 as a school nurse in a special education school, how do you expect staff to return to school safely if children are not mandated to wear masks? Will I be entitled to unemployment when I refuse to return to work under such conditions?	2
1281198448574959617	1081562406659280896	   That’s what is need to us’ll go out in MASA (btw means Mass in Spanish) so, redirecting the tweet... We Need to go out in a Mass of voters to Make America Sane Again... indeed!	0
1281198394103529476	227146218	okay i literally watched this movie again like 0 days ago and he wasn’t really a villain 💀 he was just feeling neglected. his girl missed his birthday party they’d been planning for weeks to go to work i’d be salty too lol 	2
1281189895009120267	240967072	 Kyle is super sensitive considering that all the ladies attacked you who can blame you for going out guns blazing! The truth is they’re all jealous of your success and wealth so like with LVP this was their way to bd together to try to take you die but they didn’t succeed.	0
1281186551129661440	127344959	 You need to school the Democrats “stop your foolishness! It’s ghoulish! We need to treasure our children not trash them!”	2
1281183743424724996	38762373	 I’m going to work now. Tomorrow or the weekend I’m wit it	2
1281176748995104769	176783626	I'll be so glad when everyone including me gets to GO out to work	0
1281175532659490816	16006242	  Putting a bunch of little germ factories together for 0 hours and then sending them home infect their parents, who will then go to work....that’s gonna work out great.	2
1281175136356483073	636376844	 I clearly went to college for the wrong thing lol	0
1281150097028517888	50706690	Cleared: Construction on  EB from I-0 to College Point Boulevard; Ramp	0
1281108770727309312	116356780	Unfortunately, go to work 	2
1281093105278738433	46303085	 Same here tho its finally getting lighter, not going out til i get groceries or my jobs call me back	2
1281089830571716608	1923881	“From the moment that you realise / most of this ain’t real / to the moment that you decide / shall we should go out tonight”  ..0/0  ... … 	2
1281087636808089600	182960298	Why do people go out of their way to discredit Prince just because they like someone else?  How can you say someone has a better catalog that is made up of at least 0 albums is better than someone who has nearly 0 & I’m sure you haven’t heard them all? This makes my ass itch 🙄 	2
1281070237559988224	1241138125289783297	Some of y’all never experienced going to school with sunset in a water bottle 😂😭	0
1281069148802514949	50706690	Construction on  EB from I-0 to College Point Boulevard; Ramp 	2
1281064879084969985	965047658	Getting to *GO* to work today was MAGICAL	0
1281062414767861770	3177682013	I’ve been single a long time and it’s showing. But at the same time, I really don’t want an actual relationship 🥴.. How tf is this going to work? Like do I date..?	2
1281060363367256064	334879073	People will constantly go out without you and the one time you do it your wrong	2
1281058761960878081	889782756	 Your fathers actions will kill children on the border as well as in schools. Send your kids to school first. Let’s see how that works out!	2
1281058000472625153	532528271	It the democrats who don't want to open schools to hurt Trump re election ! Children today are not prepared for college and now will never been. Also if kids can go to school to get free meals everyday they can stay in school and learn!!!   	0
1281051636819992577	21624893	 NOTE TO MRS BETTY BOWERS: Children aren’t killed by  except under rare circumstances, according to the science right now. They might have a higher risk of dying on the bus ride over to school. Still, fuck  and  Demonic sociopaths. 	0
1281047267588345866	48199996	Who wants to go out to din Tom	2
1281046897109741573	537707533	Ugh I just want to go out to eat to a nice place 😭 Is that too much to ask for? 😭😭	2
1281042691883761664	246091500	 People were upset when it happened because it was trendy to be upset but people would still go out and buy it cuz it’s designer	2
1281037705913212928	34001818	" Staples will have a ""Sort of Back to School"" sale."	0
1281037140181344265	67234001	I love going out on weekdays It’s so much calmer than the weekends .	0
1281035207731286018	18604137	  They are methodically going to work their way through everyone who threatens them by dissenting from the hive's narrative. That means both Jack himself and 	2
1281030593258704897	1242320714	Everytime I hear  line “Yes, I got a man if I don't like who askin” it reminds me of me and Luis going out and pretending to be dating to avoid talking to people 💀💀	0
1281030273078046720	1380570883	The equivalent of going to school to become a doctor and realizing four years in how messed up our healthcare system is:  	2
1281027365976657921	421391522	I swear I have this dress in my closet that I don’t fit into and now I am going to work towards fitting into that dress! 	0
1281027013868953606	379384120	 And don’t go out in public without a mask unless you are comfortable will killing anyone you might casually come into contact with.	2
1281023531820728321	573004372	Oh cause I thought a bitch who used to go out her way to compliment me and ask for advice said something 😭 	2
1281021365211070465	64698698	  I went to school in KC and lived in the western auto building. Your brand can kill in Brooklyn, NYC. My hometown.	0
1281016714671665153	921750007	I don’t want to go out tonight as bad as I did last night...	2
1281734641456680960	1122880497191915520	 What about the other 0% of that community who go to work everyday and obey laws?Are they a product of that same perceived environment? Do you think they appreciate the excessive police presence on their streets or the stress they experience walking about in their community?	2
1281728791174414336	723584862930788354	I’ve reached that point in life where I don’t wanna go out and get lit because I have work tomorrow morning. Like I don’t wanna be tired in the morning. All I have to do is order the uber and I get lit for free but...plz no	2
1281728746685452288	14824165	These kids cant go back to school.        	2
1281717974370521088	51352408	 Send Barron to a public school first after you go then will follow. Let your son be the test subject. Don't get your hopes up on schools reopening or parents willing to send their kids back to school. You think people give a shit about your re-election more than their children?	2
1281708749984608256	1241138125289783297	Goin to college doesn’t make u a boss & goin to jail ain’t make u a gangster🗣‼️	0
1281708124945121285	46024050	Atlanta closed now all y’all from the town that feened to go out there STAY THERE!	2
1281705253151354880	50384675	🙋🏾‍♂️HEY          , Happy Friday!!!Before we send our kids back to school with  can we deal with that whole gun violence problem we’ve been ignoring? Kthxbye 	0
1281689425488023552	59482244	But honestly, don’t think having an entanglement with a STILL married woman is going to work in your favor. Jada and Will could’ve divorced for good. Or stay married. If I were August, I wouldn’t have put all my eggs in one basket	2
1281687975332544512	2971721427	do i go out in a tropical storm for an extra $0.0? 	2
1281678966252883969	35474236	 You just dont care who you put in harm's way, you are the worst... by the way where's Baron going to school?	2
1281678411199664134	384444971	                   So happy I found this thread. I dont have the time to wash my hair everyday, I have to go to work 😂 	0
1281675547286937601	993245107821465600	The first round was the opportunity to crush the virus and start getting back to normal Now, it’s either do this or have back-to-school be the mess that it’s headed for  	2
1281674931286298625	136361065	 It be the best thing for people. They look up and 0 years go by and they ain’t did shit but go to work everyday	0
1281664757964185602	1049484714682306560	me: [patiently endured three months of actually pretty regionally successful lockdown, is fine with wearing a mask when I go outside and drinking coffee off alone in the park instead of in a coffee shop]also me: [going crazy bc it's now raining too hard to go out]	0
1281662036934565888	23862337	     ..if I contract COVID, I will know probably before I have symptoms and can quarantine and not speed it around...  there is no national testing strategy because Trump doesn’t want one.  So if you want to send school children back to school, it would be great to test them at random	2
1281661242944430084	1079134990502453249	               For sure we have storms today but tomorrow I will definitely go out for a walk and post 💙 thank you guys 💪🏾	0
1281655173350219777	1274915940	I know everyone gets ready to go out while listening to music. Next time ya do, get dressed to Wayne Verse on swagger like us. You gon love your fit	0
1281654200837931009	2547249505	I see a lot of twitter people saying  is for the privileged. I defer with that. As a new biker who’s been commuting from Queens to Manhattan I can attest I see a lot of POC with all backgrounds but a big majority of people who are going to work.	2
1281653641846206465	918859882966798337	I wanted to go out today but it will be raining all day so, I’m currently at my 💙 house, laying down, watching, the remake of  - hopefully, the remake is something, worth watching 🤷🏽‍♀️      📝🤓 	0
1281651032284712961	173469357	                                            Hey brotha! Wish I could unfortunately it’s over an hour and I have to go to work 😪 it’s going nuts here in Old Bridge though lol	2
1281646476997754880	352580700	I said if I ever went back to school..for some PhD program ..it would only be to teach in front of Black students...	0
1281640853027643399	22264512	Polls overwhelmingly agree!  The  needs to go back to school NOW. 	0
1281636540746170370	972862322111901696	 We are here. We don’t go out in public... we blend in amongst the unwanted. With that, we are left sitting on the shelve.	2
1281631484491833345	64204047	   I don't even have the time to school you on this comment! Just look at the current deficit, do some research and educate yourself!	2
1281629949884010498	1177717750963286016	I promise y’all 0G ppl are stupid. PLS go back to school and actually pay attention during health	0
1281624119218495489	120185045	You wanna talk about ppl who are happy to go to work...just shop at Traders Joe!	0
1281624008136577025	928431646877024266	Would you like a baby girl like me? One who wears little mini skirts and tiny tops whenever we go out together?  📸Photographer:  🍒Top & Boots:  	0
1281622195178016770	23862337	     And now he’s doing the same thing with school reopenings.  He’s politicizing that so now republicans governors will be pushing to send kids back to school, to further spread the virus to teachers or their families, just so Trump can pretend the world is normal again	2
1281619468674891776	144577821	I just want Ed Markey to go out swinging and call Kennedy a “ginger fuck.”	0
1281617197803220998	341545817	KiDs NeEd To Go BaCk To ScHoOl To SoCiAlIzE 	2
1281616775336140800	48516756	Females really go out their way to ruin relationships? Wtf is wrong with ya 🥴	2
1281615987704500225	1268570189341298691	Go out there & do something you didnt do yesterday 	0
1281615475559063554	296622212	Coronavirus is so dangerous that Paul Manafort is now serving his prison time at home. But it’s safe enough that we’re encouraging kids to go back to school. I’m confused. 	2
1281613622901342209	2176014323	Low key trying to go out and shoot during this tropical storm ☔️	0
1281609674886971392	4861170652	Dad didn’t go to college mom did a semester at JCSU and stepdad graduated from A&T 	0
1281606235314429952	471453378	Alright let me get out this funk and cheer myself up cause it’s my bornday weekend and I refuse to go out sad!	2
1281600570734903299	370228061	Because I'm  I'm not able to go out to the protests. But I can wear this mask, even here today ... because everywhere, every day, this is true. ~🦋😷✊🏾   🤩     	0
1281595548722765825	550055167	I’m scared to go back to school in September. I have parents and children too. I want to teach but I’d like not to die. How will I be kept safe?       	2
1281591774503473152	2317222222	I’m done going out for the month fr fr	0
1281586042617962497	1102059134776692736	  Look who’s going out today🤣🤣🤣 again he’s being a hypocrite against his own rules🤣🤣🤣	2
1281585638266019844	3022326471	And our children cannot go back to school and our struggling businesses can’t open! He must be removed from office!!!   	2
1281584081189384193	3022326471	 🤔 BUT......we can gather for a protest?!?! Does he think before he speaks! Get our kids back to school FULL TIME!  	2
1281583569824079872	30474899	Go Goya go.  I will go out of my way to buy more of your products.  Well my wife will, I just push the cart.	0
1281582869220077568	428446143	So tell me why we are trying to go back to school  	2
1281577059798614017	16001873	I live in NYC I'm not a parent but if I was I'd be very reluctant about sending my child to school in September, we still don't know how bad this is going to get	2
1281569378115432448	47516607	 (Only an idea) Have some kids go to school on even days and the other half on odd days for 0 weeks.  Just to see how it works out.	0
1281560758099283968	21626062	   0 John didn’t foresee a pandemic keeping kids from seeing their friends or going off to college. Problem solved!	0
1281554670377410560	352580700	Yes it’s hard AF to pass people at the park, shopping, sitting at tables in the street eating mediocre food..while going to work. No i don’t judge bc I know everyone has their reasons. I want to be supportive while still mainting my own beliefs.	2
1281541050264420353	55255463	  They should go out of business and people who buys it should be ashamed	2
1281540827664261122	55255463	We are in 0, this a shame and disrespect! They should go out of business 	2
1281538733469204480	255630460	  No, scientifically when and if the government finishes with their clinical test runs for vaccines (which will take another 0 months) than we can safely return to school. We can't fix this problem without time, prayers for patience, and more time, to ensure the safety of all.	2
1281526750283829249	91947999	Trump Threatens to Turn Pandemic Schooling Into a Culture War: The president might sabotage parents’ best hopes for getting their kids back to school.  (vía NYtimes) 	2
1281517142568050688	260543964	I can’t go out sad bout no trick	2
1281497031509520384	1126884877	 Ayyyy welcome to the night owl club bro!! ✨But I def experience that myself a lot, and that made it a pain to go to work and not feeling like a zombie haha	0
1281466475455352832	1171864203772256263	State Calls for Getting 'Students of Color' Back to School First 	0
1281463500754300928	872937544572444673	 Okay!!!!!  His company must have gotten some, if not a large portion of that corporate stimulus money... while lots of smaller latino business got none & were force to go out of business.... I've rarely seen such public brown nosing from a major ceo	0
1281452533005852673	1236123993511522304	Me and the girls before we go out 	0
1281430301437198337	2738130157	 I’m gonna go out on a limb and say sympathy’s not your strong suit bob	2
1281429677962334208	104517464	Thoughts and prayers go out to Naya Rivera and her family. I'm stunned at this news and I'm remaining optimistic. 🙏 🙏 🙏Los pensamientos y las oraciones están con Naya Rivera y su familia. Estoy… 	2
1281425276996648969	1386502315	 Allow this to be your yes. They opened until 0. Be blessed in you coming in and going out.	0
1281422615966515202	806319276059566084	  Don’t send them to school ignore Trump if you have a decent Mayor listen to them. Trump has his republican Gov’s that could have prevented this outbreak. They are complicit for opening in May & need to act on masks as a result they f their incompetence. God Bless 💙🙏🇺🇸♥️🤍💙💙💙	2
1281420551211438083	334494122	     Cool still take all of that over the guy trying to send kids to school as our country is peaking with a pandemic	2
1281420012268519434	1629231344	What happens in the fall when parents refuse to send their children to school? Will charges be brought against the parent? What about the child? What then?   🍁   	2
1281414904323375104	157524072	Actually considering going back to school to get another degree. This World is way too unstable.	2
1281414092729663490	70475979	Actually, I was afraid to go out on my own in these circumstances, but I have to.	2
1281399641813274625	2756160084	To start with you don’t need to go to Home Depot or Walmart but you are required to attend (or send your kids) to schoolGet real 	0
1281397091823243272	909113317	 I wanna wish  a VERY HAPPY BIRTHDAY from a BIG fan in New York!  Go out there and BEAT THOSE TIGERS!  ❤️🎁🎉🎈🎂🇦🇺 	0
1281393434138275840	279605942	First day back to school aaaand it’s a wrap 🤍🖤💗💙💚💛🧡❤️ ..Thank you  and team to get my feet wet. The one sure thing... wellinsulated bags wipes 💯 CLEAN!!! @ The Bowery, NY 	0
1281385134302822400	73488802	Went to my office today for the first time in 0 months... streets are deserted     @ One New York Pla 	2
1281385104401629184	34001818	" When does the ""Sort of/Kind of/Maybe Not Back to School Sale"" start?"	2
1281384778344914948	411998774	 i remember this so vividly. summer after 0th grade back to school shopping and my mom shamed me so bad about them. also the same summer i got my period. i was so confused about my body 😩	2
1281384333345988608	720432251956248576	  I don’t get why people think that sending kids to school (which is a terrible idea at this point) is any worse than parents drinking at indoor bars (also a terrible idea). The risk to the family is the same. A parent can infect a child just as a child can infect a parent.	2
1282101143582191617	3064113635	    Go to school holy shit	2
1282100600126214145	2243687109	i have to go out tonight but mann i’m tired 😭😭	2
1282097052973924353	1039900518414528518	 Yes okay I was wrong on that one. There are some to blame but there are some to not. Some who goes out without caution and some who does go out with caution but still end up in a bad situation.	2
1282095998739849217	135276057	 They following a moron dumbass that needs to go back to school but back to kindergarten, I bet you he doesn't know his toes from his thumb.😄😄😂😂😂😂	0
1282073349468954629	911111833	    I think the urban and rural divide is deeper than just going to college. I think urban and rural communities have different values aside from education.	2
1282063796496994306	800111939934244865	literally besides coming here (which I should’ve never left back in March) I don’t go out so it’s weird to me to see everyone going out like things are normal...	2
1282062342101053440	41499568	You talk about backing the blue but this neighborhoods always been the ones to go out and act like they’re the “law”. If you wanna act like your gangsters then be real gangsters. You raise your children to be thugs and bullies and devoid of any higher fucking learning.	2
1282061529601454082	21857164	  Kudlow is a moron. What would he say if he were in London during the blitz? Just let them go to school ... if we lose a few - we were overcrowded so what! 0 civilians died in the blitz because they sheltered. In a few months 0 Americans died and they still won’t mask!	2
1282058503029481472	240325594	 Same as you,probably go out for a bit	0
1282054094690103300	38250742	I told my grandfather I’m going back to school to do a master program he goes well if you would’ve started it a few years ago you wouldn’t need to now 🙄 why are West Indians like this? 🤦🏾‍♀️	2
1282052820175396867	14384290	The Egos weigh in on whether or not kids should go back to school. “School Survey Says? - The Egos”  via     	0
1282051917787607040	885375195099299841	 So ALL  kids and ALL teachers and staff have to go to school because  for a few, home is a toxic environment?Spoken like a true Tami. Another very stable genius graces us with her insights. The rush to reopen the schools is about saving Trump’s ass. Everyone know that.	2
1282048197402267649	264480890	I’m confused how I’m dressed to go out with a full face of makeup on, went to take my passport photo, and look like the fucking crypt keeper in it 🧟‍♀️	2
1282047094782558209	27894564	When people go out of their way to make you feel good &gt;&gt;&gt;&gt;&gt;	0
1282041992093093891	713023478300024833	You MORON! Your father and family’s ineptitude is killing 0,0+ innocent Americans and your ideas is to send our little ones back to school to contract then spread the same virulent virus around? How cruel!! Have your family no shame Dude!? 	2
1282021226404347909	1274915940	I think I wanna go back to school	2
1282016570596831232	396670776	I’m so tired n have to go out tonight fml	2
1282011306602770434	139106745	 EVERYONE GO OUT AND SHOP GOYA DONATE TO A FOOD PANTRY!	2
1282010899339935746	27246668	Love waking up with the other early birds. Talk about the night before. Go out and grab breakfast together in PJs. Or start cooking and make some coffee. Enjoy it all on a deck/balcony outside with the sunrise😭 	0
1282006858157502465	39393024	 We’ll try to set it up, soon. Gotta work a couple things out in NYC, first. I used to go to college in Providence, and worked a couple gigs at the Cape, Jamestown, Newport, etc. lol	0
1282003241652367360	1013591443288612864	thinking about how i’ll have to go running outside where ppl i go to school with can see me if the gym doesn’t open this semester......	2
1282000252283891713	15756028	  Ah ok. But then that also makes you think no way this is going to work...	2
1281998566010105858	283724636	Favorite Palace interview: Kid Rock. After Pistons beat Pacers to advance to NBA Finals to face Lakers, he told me on  “I hope we go out there and beat the crap out of them. Wait, this is cable...we’re gonna go out there & beat the sh*t out of them!”	0
1281997847089512451	559613450	I have to go out my way to ask shippers to use anyone but .	2
1281997328828837888	110286552	   You are dense; the previous coach & GM got canned for pretty much  trying to do exactly that like 0 weeks previous. There’s no way any of them were going. To go out there and proactively communicate that. You can take issue with ownership on that if you want but that’s not on DG	2
1281996739348770816	732693532067106816	 It belong to my  parents  but every  morning  they would  let  me drive my siblings  to school.Chevrolet Impala it was a bit beat  up but I loved  it.All 0 of us fit in and were so happy  in it. 	0
1281996711368568833	363022285	 Apparently sending kids back to school polled well for Trump regime.  So, here we are.  Complete disregard for public health.	2
1281989574265311237	910115430093729792	Tragic. And still they want to send our kids to school! Fuck that! 	2
1281988986370691072	1098349969873006596	During all sessions and at the end of the day we are using a medical-grade air purifier.  We want to go out of the way to make sure that even the air is contaminant free.  This not required by New York but we go the extra step to make this the cleanest place in New York City. 	0
1281986997905756161	805929686	If you want to boycott Goya, you should probably start going out with a white person. They don't use seasoning anyway.. hahaSi quieres boicotear a Goya, de pronto debes de comenzar a salir con una persona blanca. No usan sazón de todos modos.. jajaSarcastic Arepa	0
