1237740298350071809	714324354864136192	We’re on the brink of a pandemic and still gotta go to work smh	2
1237737181428568064	2544958784	So they might make us do online classes rather than come to school. Sounds good to me 😂	2
1237735277185191937	531910508	I will admit that I...love how no one bothers/even makes eye contact with you when you’re wearing a mask in public (don’t worry, I’m only going out to walk the dog)	0
1237734318048309248	66867985	"""Who knows? I may go out there in my car and get hit,"" - Dave Gettleman "	0
1237731619806621696	85567931	I couldn’t have guessed that a younger version of myself’s wildest dream of never having to go to school would be my current worst nightmare.	2
1237725517203324928	71296252	 Go out of course	2
1237718993026375681	44277501	Boys are ridiculous 😭 this little ngga tried to take Essence scarf off for her when she got to school.	2
1237717454861844480	32994870	Good Morning. I can’t believe I’m still expected to go to work everyday considering the spread of this virus.	2
1237710249693454337	50706690	Incident on  from 0th Street to College Point Boulevard 	2
1237710239174209541	50706690	Incident on  Both directions from 0th Street to College Point Boulevard 	2
1237704048402468864	37507833	Omg another  contacted me on Instagram and they wanna sign me! So after my shoot today I will go into their office and meet w them and then go to work!  is looking good! 🤩🤩🤩🎉💕‼️  	0
1237695808000200704	477090269	I don’t wanna go to work 😭	2
1237695219128242177	1525090999	Every time i listen to La romana i wanna go out lmao	0
1237690252128632833	906699905934217216	This is my exact thought process on this, how in the world 🌍 is a life threatening Virus that’s stopping people from going to work, school, taking flights not a concern to people who thought Sony or any company taking precautions at first was not ok in their fanboy eyes 👀??!! 	2
1237684401422700544	1935833262	I agree the parade would be more dangerous than enjoyable. It is too close to my office for comfort. 	2
1237681908127014912	77044913	Desdass don’t wanna get up to go to work.... ughh	2
1237659736742473728	2183491896	Fuck I don’t wanna go to work today	2
1237635062557966336	233025078	So I was going to buy my plane tickets week by week just to make sure I’m not exposed to corona... but now I’m debating if it’s even responsible to go out	2
1237591801625636867	4152001877	 Idk when I went away to college I packed everything the morning I left ... Don't think that's a possibility this time	2
1237591285038329857	2238289086	My professor told us not to go out and to stay home and do our projects, but jokes on him bc I can procrastinate without leaving the house so I might as well go out.	0
1237590808846454784	1380313832	 yes so I can go out like the princess I am	0
1237588501270376451	430392709	 Me either smh they slacking it’s ridiculous, Im even debating on coming to school now cuz wtf	2
1237586065092796418	16293481	Hey  pretty sure this is why you’re going out of business 	2
1237584158718738433	533668784	 Another scam, that is not enough money, affordable housing is going out Stuyvesant town is now opening a lottery where the lucky winner will be getting a $0 one bedroom apartment, NYC is now the property of the elites, courtesy of a communist mayor, go figure,	2
1237578714830913536	11661442	I think of how my immune system is pretty solid, but my roommate has asthma and a mom with lung cancer. AND I DIDN'T TOUCH ANYTHING AND STILL FEEL LIKE AN ASSHOLE FOR GOING OUT	2
1237577156210774016	4072482575	   He might not use those words but he led with climate change in his speech tonight. And I personally know people who are going to work for him who are the brains on climate change and clean energy right now. Just wait.	0
1237576266468843521	938090330	I def have accounting hw 😭Why’d I go out?	2
1237574158633938955	762383905	 So yeah online classes might suck but what would suck worse is if someone went to school and caught it because you can get it from the community not just a person exposed to it now and they take that home to their baby or their family members who won’t survive it.	0
1237569907585236992	2630307154	While Aaron is in Prison, Marie is keeping the home fires burning for her Daughter, herself and even Aaron! Going to School, too!!  	0
1237569276145356801	1189288932359442433	  Yeah some people’s beliefs go out the window once they are faced with adversity , disappointed in andy as well Joe Biden has dementia	2
1237563193355931649	198395389	 Sooo let me get this straight they shouldn’t come in person but their kids can come to school?? If the parent is infected the kid is and that means we are too, that doesn’t make any sense	2
1237563006684295168	1421230536	The coronavirus was the best thing that happened to college students. Ain’t no one gotta go to class now🤣	0
1237562955786403840	606818106	I’m tired and wanna go to bed but I don’t want to wake up and go to work lmao	2
1237561469996167169	1189288932359442433	Imagine insulting someone’s political opinion Bc of the fact that they are educated and went to college 😂😂	0
1237559969802678274	951176278392102912	 I be going to work in bangers	2
1237558735821664256	3626847797	🔴⚪️🔵 Attention WHS Students...on Friday for the annual student-teacher basketball game the SGA asks every student wears RED WHITE and BLUE to school! 🇺🇸 This is to honor Dr. Nelson for his dedicated service to our community and more importantly to our country! Go Blue Devils! 	0
1237557774029950989	546190555	 I DONT THINK THATS GOING TO WORK	2
1237555391317176320	7997312	Pandemic scared me from going out? No chance. People randomly throwing urine at people in my neighborhood? See you in a few months. 	0
1237554810435469313	813439526425260032	Great film directed by these two men  &  on the life of Brooklyn basketball Legend  Executive produced by  &  Please go out and support this film and the legacy of our Basketball Icons! 🏀💪🏾 	0
1237553943384707074	161842955	i don’t know who wants to join me, but im about to go out and cough on some boomers. i’mean, they’re literally trying to kill us all so I’m cool with letting them think my name is Coronavirus	0
1237553380718825474	534776688	 Because Barb has the wisdom to know this isn’t going to work. Love is a small part of a relationship... shared values, dreams & compatibility is what helps to make it through the tough times. These two are NOT on the same page!!	2
1237553181816578049	739866990	About to link babe and go out to eat because I’m craving ribs 🥴 	0
1237551406208266241	16534053	 I am a journo, a scoop artist, a news machine. And I saw no reason or mandate to hold back. During the meeting, many mentions were made that the news was out, supposed to go out or going out Asap. In such instance, lead follow or get outta the way. This ain’t China bro!	0
1237549900067266561	26435030	 So ppl  made time  to   play the damn solos  for 0pm...  now  we cant even play it.. since some ppl have to  go .to  work  now..	2
1237545914085953537	143837261	If schools close down, I feel sorry for families and young kids who can't afford nannies. If they need to go to work.	2
1237545403534327810	3084944817	Sad I go out when I can to the studio mean while she goes out to get drunk and fuvked but I’m the bad person 🤷🏼‍♂️😭	2
1237543789608046593	560690510	I really have no desire to go to work tomorrow.. but I will be there... dying inside	2
1237537684546973696	3242735347	currently @ the bar, haven’t been to school this week at all, fuck it we vibin doe 😭😭	0
1237535658563866626	1085202149267701762	And I’m going to work from home starting tomorrow. I mean yes but no to virus 😅	0
1237534502013898754	318140107	 Lmfaoooooo I could relate. Second day with them, i thought I lost them, called out outta work. 🤣🤣 couldn’t go to work frustrated.. hours later.. OH here they are	2
1237534285201956864	635078601	If I’m going out you paying for the squad too df. It’s only right!	0
1237529654199607296	3234950775	I always want to go out during weekdays and stay in on the weekends. Makes no sense	2
1237529034377945088	946073202580652032	Going to work on some breathing and shoulder mobility/ stability... 	2
1238253236592807936	202630332	They shouldn’t make kids go to school especially wit their little dirty hands scratching their dirty buttcracks and not washing their hands.	2
1238253191206223874	2886318730	US: don’t go to work, don’t go to school, just don’t leave home. You’ll be fired and your bills are still due lol good luck doe 	0
1238252315938783234	136492803	Ya know. I’m not surprised by NYC not closing schools yet but with a city so big and and the way kids get to school via trains and buses it’s just weird they not closed, it’s a accident waiting to happen	2
1238251777558040577	50179868	But not paranoid enough to not go out tonight 	0
1238250432889266183	330536739	Wooooow they are about to quarantine the whole America . Nobody can go out for two weeks . Hmmm but are we going to get paid ?	2
1238249664920670208	540334131	Time to go out... Glad I decided to buy this in December the second I heard about Was kind of nervous wearing it before because of weird looks, but as of today at least 0% of people seem to be wearing masks in  So whatever. 	0
1238246209720135681	112336328	Hoodies going out! Thanks to everyone who placed an order - I see you and want you to know that you are appreciated! We have packages going to Manhattan, Sydney, Oslo, Paris, London, and many places in between! If… 	0
1238242262502592513	1686601106	I JUST WANTED TO GO OUT AND THIS WOMAN WANTS TO TAKE TEN YEars	2
1238242067119300609	953457025266208768	If  drops the deluxe tonight it will cure my fear of having to go to school and catching the virus	2
1238241069378265090	407469290	I live in an area where there has been a positive case of the virus. My family and I had a phone conference to discuss the risks of me potentially being a carrier and giving it to my father. We also discussed the risks of him not going to work. This is nuts bro.	2
1238240060312518656	39257389	 It’s awful for a lot of people who can’t go to work. Those who don’t get sick leave, can’t work remote, are hourly, and so on. It has crippling effects for people and the economy.	2
1238238182199758850	39257389	 I think this is a fair question, although make no mistake - they’re still going to work and prepare for the season. Remember - just because they’re not playing doesn’t mean they’re not working on the back fields, lifting, etc. it’s just very informal and with distance.	0
1238237882307031046	801295483209744387	Seeing the increase in hate crimes towards Asians and Asian Americans is actually making me genuinely afraid to go to work. Seriously thinking about working from home next week despite my work ethic telling me not to ;.;	2
1238235824245915648	624004559	Thank god for the nice and helpful people out there in this world during this wild time. Y’all really make it easier to go out into the insane stores and not feel scared.	0
1238235505705263104	166055302	Most of you know I go to school at City College on 0th. Because of school cancellations, I didn't have class today, but met with a professor. Decided to use the extra time to walk around the city and see how empty… 	2
1238234750311182337	127422805	Why yall go out there every spring break to do the same shit lol 	2
1238234353332879363	1171138214385659904	Monmouth Cty NJ:text/call PaigeAid for ASSISTANCE DURING CORONAVIRUS PANIC!Errands, groceries, checking in on a senior, pet care, car service, any project around town you’d rather not go out and handle as the 🌎 LOSES ITS MIND!  	0
1238233666997891073	2389772446	This is definitely sad bitch hours I need to go out	2
1238233291733504000	4189289775	There are no words to describe the past few hours, but our hearts go out to  and all  student-athletes, coaches, staff, families, and communities impacted. Be safe, stay healthy, and be kind to one another.  We’re here with you, Pirate Nation  🏴‍☠️💙 	0
1238233022484398080	450006356	 Schools need to be shut down immediately. Absolute lunacy to keep them open and completely irresponsible. Families, friends and neighbors need to figure out arrangements that keep the children local while adults go to work.	2
1238232350531649542	1258593637	"""Seen the lights go out on Broadway "" ....😥🗽New York Is Shutting Down Broadway Shows And All Gatherings Over 0 People  via "	2
1238231983588868101	1040066044759560192	before this virus gets even worse, anyone wanna like 👉👈... go out for lunch?	2
1238230963559243776	2644165827	These doctors go to school for a million years and none of them ever know how to find my veins... It’s literally an issue every time I get blood work wtf	2
1238230804205051905	953457025266208768	All these sporting events getting cancelled but I stay going to school. 	2
1238228904441253888	2942557235	 I don’t even want to go to work but I don’t wanna get fired bc I lowkey need the money 😭😭😭 $Ari0	2
1238228733850529793	294880665	Payroll has been found and he's doing great but HR is still up in the air. My plan was to prod along the process but now lmao ain't no one gonna go out on an interviewer or companies going to do any.	2
1238228429989916675	1130531261452300288	WE KNOW YOUR PLANS GOT CANCELED AND YOU STILL WANNA GO OUT!!  is a veteran of MTV, Comedy Central, Just for Laughs, TruTV, and evening hosts a show on Food Network... in other words, if you don’t know,… 	0
1238228157548855302	292059783	So I guess I can’t go out I guess I’ll um do my taxes??	2
1238225376762933248	81489402	“Welcome to my house we don’t have to go out” blaring through the Foodtown speakers as we wait to check out & head to our individual bunkers.	0
1238225330705436679	1049145953427574784	 Literally everything in the city is closed except for public transportation, hospitals, nursing homes, and of course our Public schools. I'm a NYC public school teacher with an underlying heart condition so I should go to work every day and put myself at risk of contracting this? 	2
1238224768723271680	98929094	So my office is closing due to the coronavirus but not my floor so I still have to go to work??????!!??	2
1238222474162188290	1121075677233651713	If you are wondering just wondering about going to work for PWP/MSA stop wondering and don't do it. This dog if human would have been considered a senior citizen and I want to knowSecurity dog separated from handler over work dispute: suit  via 	2
1238220686994407425	132332631	World is ending and I never got to choreograph for an artist, a tour.... visit Europe. Buy a farm of puppies. Have a boo. Meet Zayn. Own a Starbucks..... like.... I cannot die lmfao I CANNOT go out like this !!!	2
1238218648009015296	132332631	The world is ending and I’ve basically spent most of my years in school. This cannot be real life and the way I go out......this cannot BE	2
1238218176204345344	10122292	Maybe I go back to school and become an OB/GYN since my gigs are cancelled.The strain on maternity wards around Christmas & New Years is gonna be insane... lol. 	0
1238218102875226118	793596164633485312	 manhat so we can be neighbors still now that i never have to go to work	2
1238218074970624002	186342246	I wish I never went to college	2
1238216661263663105	9866582	Schools closed for six weeks. I can’t even fathom what this means for families with young kids who can’t stay at home unattended for 0 hours if parents have to go to work. Even if you WFH, this is a massive struggle. Huge hugs to all my breeder friends.	2
1238216165551415296	15444905	 I’m debating going out there tonight. It’s chaos around here! I’m waiting for the a Big Sur marathon to be canceled, too, since basically everything in California is headed that way.	2
1238215993085906945	407469290	The city is actively not taking care of people they don’t deem worth protecting - such as homeless, undocumented, incarcerated, etc - or providing infrastructure to support those who can’t afford to not work/go to school. This is disgusting	2
1238215785337757697	462076465	Our hearts and prayers go out to all the individuals, families, and communities impacted by COVID-0.  🙏🏻 The loss of life made worse by the economic impact on so many businesses and individuals — including our worlds most vulnerable. 	2
1238215020816871424	407469290	Do people understand- the city is bracing itself for people being evicted bc they were either sick and couldn’t go to work or bc their workplace shut down bc of this virus. This is INSANE	2
1238213415589629954	3122890495	Right when I mustered you’re the courage to ask the pretty girl from my psych class out, all my classes are cancelled and we aren’t going back to school until possibly the 0th 	2
1238212340820164611	464987689	NY is officially in a State of Emergency but I have to go to work tomorrow like everything is normal right?	2
1238212032102629379	1325799295	“Mayor declares state of emergency in the city…” I just to know if I have to keep going to work	2
1238210112558374912	387774682	Am I the only college student that’s actually kind of pissed that classes are canceled? If I want to go to school online I would’ve stayed at Penn State. I transferred for reason. I feel like I’m being robbed as a classroom experience 🤬🤬	2
1238209215845609473	141855154	 oo are u gonna go out to the city??	2
1238209084232515607	496653926	It’s like having a job and can’t go to work. Why have the job 	2
1238208823703322645	324164276	Nah, trying to go out with a bang 	0
1238208602789330944	855506230479134720	That’s the thing about being the head of a department/ministry. You have a boss or bosses, who would be the one/s making final decisions. And you would have to go out there and convince people that this is the best decision, although you may not agree. Then, you’re the bad guy.	2
1238201644581621760	4389713895	The prettiest girls I went to school with were the dumbest like flat out just dumb 🤦🏽‍♂️ that’s why pretty faces don’t even Catch my attention	2
1238199126233399301	325309108	Me in my lyft going out when they close pubic transit 	2
1238198818895773705	2875238913	Corona got summer looking like I’m bout to be wearing more and going out less	2
1238198358797422594	1087490743667773451	Still can’t believe this Yo.. crazy to go out like this	2
1238197111537242112	1151633106136440834	If I’m a leader of a nation that has no known cases of corona I’m 0% banning travel lmaoo nobody in, and if you wanna go out then I hope you’re prepared to stay out 😭	2
1238196851544817665	50179868	Well I’m going out tonight. Might as well have my last drinks 😭	2
1238195940445601794	466930786	Y’all really spend y’all refund checks to go out there and get tazed???😂 I’m only liking ppl pics who having fun. Y’all ghetto	2
1238195834837221381	2491312192	I shouldn’t be upset about all the older people in my neighborhood taking all the wipes and Lysol from each store in a 0 mile radius, but y’all gotta relax 😭. Shelves looking like stores are going out of business 🥴	2
1238195718214598656	826998217162293249	  I say Fuck money and go into Lockdown NOW    Italy was smart.  You cannot go out without a certificate from government.  The United States  has to many people	2
1238190579349102592	403198209	I’m only be part Italian, but I’m all human. Super 🙏🏼🙏🏼🙏🏼’s go out to my Italians affected by the Corona Virus outbreak. 💪🏼🇮🇹 ❤️	2
1238190527373357059	1319259950	My mom tried to tell me I shouldn’t go out to eat tomorrow bc of dat rona. She claims “she doesn’t want me to bring some shit back”......but she went to the gym yesterday. So... Now we just here like.. 	2
1238187471432802307	65524531	it’s honestly ridiculous that one of my professors still haven’t reached out after the email that  sent yesterday, like do i still go to school or stay home??	2
1238186370708967425	1919064596	wait just remembered weed isn’t legal in nyc so really all we’re allowed to do rn is go to work and drink. SMH	2
1238182746477998086	921740988355350528	 should i go to school, my parents said i don’t have to but i kinda want to i need advice	2
1238181773953155072	257925651	So now, I’m like.... what’s up? Should I cancel going to work because of the coronavirus.	2
1238180938649042945	159726984	 Prayers go out to you and your family and friends and good thoughts	2
1238180184844652546	22093585	 They are buying full carts! It’s kinda like when people shop for a snow storm , maybe they are preparing to hunker down ... they home & not go out, stay off the streets like Italy 🇮🇹	0
1238179153712754691	355741262	   Telling me what to do isn’t go to work “lady”. But you seem to be getting very agitated. Take a few deep breathes.	2
1238177037241778176	1423647433	 My son won’t be going back to college! He’s a freshman and very upset-his autonomy was cut short	2
1238176533572878339	1089203205031055361	Like to remind everyone that many school kids/teens in NY are still having to go to school and back, many of which are vulnerable or have vulnerable family members.	2
1238175547546578945	71752070	Me with debt still having to go to work cause fuck humanity 	2
1238170511269601280	1005431478	Not me having a full breakdown because this is all scaring me so badly and I still have to go to work for the next 0+ days.	2
1238169647058497538	702708934054961152	Rip to my skin. I’m not going out for like a month now	2
1238168942239272960	721271083	  Fine. Let’s A/B test it. Go out and see if you get the virus. Let us know how it goes for you.	2
1238168451656691718	3432761549	The lights do go out in Broadway 😢🤯🎭 	2
1238167533594849282	1297729854	 please wake up. Does this image not bother you? Do you think it’s right to force candidates to go out and petition in the midst of a pandemic? Is this fair? 	2
1238164049084416005	42984972	Great point on the underclassmen. Could see a lot of the fringe first rounders return to school 	2
1238161832789057540	2966475088	The Liberal mainstream media’s just trynna stop niggas from going out and voting for the Magatron and they’re trynna cripple the economy to blame it on Trump. Eso eh mafia papa 😂	0
1238160581170954240	93439996	  Lol they do that anyway and been a breeding ground for years - what’s the link to CV though?  If anything it’s the best time to go to school as they all having a deep clean.  If you want time off, just don’t go in personally but not a reason for a nationwide closure “yet”	0
1238153216367505408	1919064596	so disappointed to not be going to spring training but more disappointed that I have to go to work tomorrow now :(	2
1238152857750253568	961382013726068736	*to school me* Twitter needs an edit button	2
1238149680644722689	1919064596	listen I go to work to travel and go to sporting events. That’s literally it. If I can’t do that WHAT IS THE POINT OF LIFE TBH	2
1238149572477804546	235332713	The media is sugar coating the amount of victims there actually is. Please make sure you don’t send your kids to school tomorrow. There are confirmed victims in the Garfield School District. This is information from a valid source. 	2
1238149356601184256	304202454	From  And DON’T miss ’s exclusive interview tonight with  nah, I think I will go out of my way to miss it! Not because of Cramer (respect) but because I do NOT listen to ”cultural appropriators”  💯 Peace Out Pocahontas! 	0
1238146637048012800	726923899	 My dad has not been going to work because of this. Correct.	2
1238146439198449669	1074557951967461376	Second but of the day time go to work I work hard but can’t with a hardon 	2
1238145472830865408	35249672	It sucks having to go to work in the industry that I do and travel this city the way we all do. But thank Based God, Ugly God, Super Sayian God and Beerus, God of Destruction, that I live alone. Imagine being in your room chilling and hear a roommate cough through the wall?!	2
1238141001769902082	3355560119	This is very white lmao privacy doesn’t exist in cultural homes and we all turned out okay. This is cute until little Billy brings an AK0 to school and the parents are on the news like OMG WE HAD NO IDEAAAAAA ma’am u r literally raising dark vator, just check his closet por dios 	2
1238130518581010433	1297729854	We’re risking our lives and our loved ones lives every day that we go out and petition. I wish someone would care. I wish someone would understand the pain that I’m in right now. The dilemma that this is posing on our lives. 	2
1238129886214139904	123213902	So idk about going out on dates during this virus, I’m scared to make out	2
1238126999182495753	38746003	  Have to get the  every time I'm ready to fly out of Terminal C. I go out of my way to get over to Gate 0 to get it!	0
1238126375141326854	3439574290	And if I go out, might as well be with a mango drink in hand on the land of the ancestors.	0
1238120281065033728	419210853	I literally used to go to college parties in a bra and high waisted skirt.. who was I ??	0
1238119288155918336	42146645	My friends and I still getting together but being forced to stay at one persons house all night because we can’t go out in public spaces  	2
1238118160966070278	1174025957667217408	I was just saying it’s a dub for going out. 	0
1238114171486683140	60358919	My six month old son came to me this morning and said, I know you don't have paid leave but don't go to work today daddy, I'll go out and cure that Rona virus so you can be safe.  	0
1238110962978361345	223112038	“That sgit is forever” is what I be trying to explain to people, I get you do whatever you want with ya body and all but there’s so much people don’t think about. Imagine ya kid going to school with noggas who subscribed to his mom onlyfans🤦🏾‍♂️ 	2
1238109905002942471	1112655296621621248	Me: Yeah I don’t know if I’m in the mood to go out tonight - I’m too busy trying to fake my own death. Friend: WTF DID YOU DO NOW?! Basically how all of my conversations start.	2
1238109195750330371	34791319	 Haha seriously! And my office is still going to work so here I am out battling the corona virus 	2
1238109060219748352	144577821	why bother going out or paying bills 	2
1238108538649497600	4835001838	[FREE Guide] During this horrible time we are facing right now, due to Coronavirus 🦠 especially in my Country Italy 🇮🇹 (Italy is completely locked down, we can’t go out from our house😰) I thought to offer you a Free… 	0
1238108001531289600	14120481	Thank you! I thought about not going out but I really wanted to share songs and a sense of normalcy. 🙏 	2
1238106433201242117	38771627	all of the WFH crowd going out in the next few weeks should be tipping. like. crazy.	0
1238106095996014592	27761738	Been getting info from  staff that they aren’t equipped to manage kids being sent to school who are sick. Principles are not sure what to do. There is no protocol for the  Why are parents sending their kids to school sick?   	2
1238105979033661441	17529135	Stop complaining. Find solutions and continue going to work. 	0
1238105465491542017	918859882966798337	I don’t want to go to work...I just want to write all day in my pajamas 🤔      📝🤓 	2
1238104074463084545	1174938389759397888	I have to go out to work every day and meet different people. I'm living in paycheck to paycheck, and I don't have  0/mo. what should I do?      	2
1238102997336547328	1174938389759397888	 I have to go out to work every day and meet different people. I'm living in paycheck to paycheck, and I don't have  0/mo. what should I do?     	2
1238102341993345025	887029868843630594	 I woke up thinking about a mailchimp that’s supposed to go out tomorrow bc I thought today was Friday 🥰 it’s only Thursday... 😤	2
1238094990666010625	256701684	My mom told me to tell my boss that she said I’m not allowed to go to work until things are under control LMFAOO WHAT 😂😂😂	0
1238092483525050375	1045292301340364802	When I go to work I’m washing my hands like crazy because these doooggggss	2
1238092471390941184	635703	Low on the list of priorities, but hoping that the   considers n automatic qualification to outdoor champs for athletes who are scratched from Indoors due to school restrictions. Likewise , allowing athletes run unattached if school cancels spring sports	2
1238087673618800641	61370840	If I have to shave my beard because of the Coronavirus I’m gonna quarantine myself but only because I don’t want to go out in public looking like Ralphie from A Christmas Story	2
1238087080137408513	113389841	 You shouldn't panic, but you should definitely avoid crowded spaces and do your best to avoid exposure. If you really have to go out, go out, but sanitize, sanitize, sanitize. I'm skipping a callback today because my asthma makes me high risk and Ripley Grier is a Petri dish.	2
1238084777900748801	1027909769305247744	When I got off the bus to go to work this morning, I saw a pink elephant 🐘 🙂  	0
1238084254543876097	816532	 Don’t forget to tell your son he has it easy and about how you had to walk uphill both ways to get to school when you were kid 	0
1238082447864221697	327251793	If the NBA doesn’t have to go to work, I shouldn’t have to either. 	0
1238082350053015553	2250504808	My job basically like if you go out the country dont come back to work LMFAOOOO.	0
1238079397678198786	1008110425865621504	Once again that lolo of a babe has dropped another shitty take on the 0yr old girls dating 0yr old boys topic on going.cos u went to school and got a degree doesn't mean u r smart.Lolo is dull af 🤦‍♂️	2
1238078311114444801	3403621498	But no big deal, trump only banned all travel from Europe for 0 days. But ya know, we’ll still send our kids to school and chance them getting sick because schools important? .. wtffff???? This is crazy to me.	2
1238077892220903425	1027006533857619969	You know you poor when people dying left and right from a pandemic and you still going to work ....🤦🏻‍♂️👍🏼😷🦠🖕🏼	2
1238075025636438016	3158294612	Is it worth going to work thou	2
1238074667770032129	27250990	I've taken the precautions telling my mom lay low, besides going to work. My old man and stepfather live deep in the Carolinas, so shit can't get to them exponentially.  All I can now is get items and wait out the storm. But fuck panicking. I'm already in grief. Be safe, y'all.	2
1238073917446774787	15705567	My wife is refusing to send our son to school through NYC subway system, it will be a 0 minute walk from now on. I am on the fence on this one, what do you say?	0
1238069870711001089	1019053168188157952	  If you’re so sick that you can’t keep your head up, don’t go to work. Pretty fucking simple.	2
1238066573149159431	283830150	 During summer school, the majority of students and staff do not report to school. This significantly reduces volume in the system. At the same time, we must find innovative ways to continue providing vital services to most vulnerable in the midst of this public health emergency.	2
1238065715623669763	318991844	 True but Legends never go out of style!!!!	0
1238064726619443200	62971195	THEY made us have virtual report card conferences yesterday because THEY didn’t want people exposed to the virus. Those same people that THEY didn’t want in the building are bringing their kids to school today though.... 	2
1238058796808798209	488298856	 ...I just had to ban my mom about going out.	2
1238051612763045888	15390904	I give you: coronavirus reactions as scenes from The Devil Wears Prada. (0/0)When you’re determined to go out and make the best of it... 	0
1238047256642834432	2213096919	Na nfs, this virus is spreading fast. Is it safe to send J to school?	2
1238023228871905280	239897457	Jueves 0am. Corriendo temprano para despegar mi cabeza del 👑🦠. Ducha y a trabajar. Thursday 0am. Running early to clear mi mind about all this 👑🦠. Shower and go to work.0km 0.0min 0.0xKm … 	2
1237986860481339392	61491284	Luckily, I’ve some dough saved up. But it’s not exactly going to last forever. And (my) work requires me to literally go out of the house. Yikes. 	2
1237977929654681600	31483028	Since the world as we know it bout to end I’m calling my whole blocked list to see if we can go out with a bang...	0
1237971112107167746	266145912	 TRU I AINT GOING OUT TIL YALL SEE ME ON BROADWAY	2
1237965463260475392	2972882027	 What NOT to do-go to work if your sick🙏 for a healthy recovery   	0
1237960977683005441	2183148738	I mean, this is completely uncharted territory. So nobody really knows. But given that they shut down professional basketball, I can’t imagine they’d just let the amateur basketball players go out and come in contact with other unfamiliar people. 	0
1237951214123393024	178048620	 I think you have to keep NYC Public schools open as long as possible. It’s meals, warmth & shelter for so many students, not to mention childcare. And as long as my office is open (it is) and my kids are taking the subway and bus to school, I figure I better go to the office too.	2
1237950163680923649	3000633886	                 Let’s put it this way, I’d rather to go out “that” way than being a Resident Evil zombie/survivor when this corona-no-lime-virus mutates. Still Jason has a lot to answer to... I looking at you Odinson. 🤔	0
1237946432130342913	717424590	I’m going out bad. I can feel it 😭	2
1237942181400383489	1019053168188157952	 Can you imagine going to work and being like that? It’s hard to watch	2
1237941857960722434	413537490	 Damn that sucks. My parents are literally freaking out. The owners of my office building are closing & my parents want be to go out East and not stay in NYC	2
1237941726070943747	2598552469	 This is why I'm not going out unnecessarily. I'm not trying to pick up or transmit anything.	2
1237940930898001931	2572194891	I gotta get up an go to work again tmrw	2
1237940548339712000	2540485046	  Thx. Not worried, “slightly” understand the precaution. Well, the “Mom’s” are guessing no Spring Break Spring BreakGoodbye 0 night trip at the end of our AP. Lake Nona/Poly/Beach clubBut post that no. But TBH, what changes in 0 weeks? Are the kids ready to go to school then?	0
1237938836497457152	3385351125	So the NBA season got shut down but im out here still going to school with an exam 🙃 tomorrow	2
1237937554097352705	229961320	how the NBA suspended but I still gotta go to work, its like they protecting the rich and saying fuck the poor	2
1237937413999267841	2247586931	So who else is with me on not going to work tomorrow?	0
1237932358290022400	24970135	This is all a ploy to stimulate economic growth. In a month people will be so happy to be alive they’re going to go out and start buying stuff. Wait for the sales. 	0
1237932242283966474	14182313	Be more cat like and clean yourself regularly. It’s really that simple.Oh and for that one person that still wants to go to work even though they might have been been exposed, just stay home please.… 	2
1237931587695771649	40949136	This is how I wanted Vince Carter to go out 	2
1237929695682990080	3119059065	This is probably the prelude to college basketball getting canceled along with the NBA. 	2
1237929316270387201	54087865	Nahh VC can’t be going out like this 🤧🤧 	2
1237928570548359171	25127170	Remember when Trump said ppp with coronavirus symptoms should go to work? LOL.	0
1237928075226161154	15698407	 I’m dealing with anxiety because a work email I have scheduled to go out tomorrow contains a zoom meeting link and I’m convinced I fucked up the copy/paste.	2
1237926750161637376	884220382345121795	Going to work. 	2
1237925247606829056	935107884089860096	 so on a scale of 0-0 how stupid do you feel for having the president on and telling your viewers it’s ok to go to work with the virus?You should feel like a very stupid human being right now and you’re going to get people killed unless you’re removed from the air	2
1237924964671594497	755441931191214080	  Why is she screaming to go that’s enough to the   It’s a legitimate question bc of what HE/POTUS has said on camera!!! He said it’s nothing to worry about go to work even if you’re sick 🤒we have a cure there’s enough test kits,not a big deal blah blah blah🤡	2
1237924922044944388	368414039	VINCE CARTER BABY !!!!!!!!!!!  What a way to go out ... 👌🏾 well done fans &  players	0
1237921613917704193	954420314989096960	Wait so ya want us to get to school but the nba suspended there whole season nahhhh this ain’t no flu 😭😭	2
1237920682836742145	329980689	 Go out girl	0
1237919734932426760	935107884089860096	Can one of Trump’s few remaining supporters explain why there’s a travel ban with Europe for something that’s a hoax and something people can still go to work with when diagnosed?Is there some MAGA speak I’m missing?	2
1237919577117515777	30219648	 And can I go out with one person or two people or not go out at all?	0
1237919303111979009	713568716	I’m going back to college in April 🙏🏿	2
1237918265680297984	983419375	Tell me that the  didn't announce that it was suspending its season. What's wrong with America today? If  is the end of humanity, we shouldn't be going out like punks. Knowing he was doomed, Jesus Christ ate a passover dinner and went for a walk to meet his fate.	0
1237917704054505474	1122640189191540737	Who else is sick of this pissant closet case wielding all this power?I can’t wait for Trump  to be out of office, clear out his family and hangers on and let the law go to work to prosecute, prosecute, prosecute. 	0
1237916931300175875	714324354864136192	The NBA literally talking bout suspending the rest of the season and I still gotta go to work smh	2
1237916206969085959	336237059	NBA season suspended and niggas still gotta go to work..	2
1237916076417024000	364457345	If the NBA season is cancelled, I legit shouldn’t have to go to work. I’m just saying (OJ Simpson sign off voice)	2
