1271566869066113028	104594257	ordering sushi so it’s delivered before 0 p.m., at which point, we’ll eat a bit, then go out and get seriously LIT. because it’s been a week (a month, a YEAR).	2
1271540182743949314	484395994	I really hate to see good people die young. I remember you would come to my office during the season to make the game day playlist (even though I never used it because the music wasn’t clean lol). My thoughts and prayers go out to your family.Rest In Peace. 💙💛 	2
1271531246859010048	4186997535	 please get me the shipping address, spent 0 hours fighting with cable company , package will go out tomorrow	2
1271519445161312256	1204372167611355136	 if the support staff at Disney doesn't comply it's not going to work case closed!	0
1271517077694820354	330536739	Her titties sitting nice but this song is trash . She going out bad 	2
1271516897322979335	978057774616727553	BACK TO SCHOOL 👀👀👀 	2
1271511063205380096	18043727	 - When they talk about hustle grind and the streets I have racks on racks of good product all legal 😂 going out. Bet you feds won’t bring this out in court. Taxpayers money being wasted on such a little… 	0
1271509846047809537	35108139	 Yo I was living in Miami at the time. I remember going to work the next day & nothing....	2
1271492512163774466	1056205408501727232	Maybe it’s time to go back to School	2
1271489168426905601	2309094520	Wowww this is so sad. He was classics professor at Brooklyn college. My condolences and prayers go out to his family 	2
1271484367110639616	39192556	 It’s right on top of the mountain next to where I went to college. Used to go there all time time!	2
1271479526179188737	2183148738	Florida ace Tommy Mace “turned down a good offer” to come back to school for one more year, per a report. Now the  are loading up for a title run— and to finish some unfinished business. 	0
1271477572514320386	946303443634880512	Ugh I am so freaking done now with this quarantine shit yes i stay at home yes i wear the mask if I have to go out yes i practice social distancing just had it now 	2
1271466631298940928	247619566	  then they hit you with the ’come to my office’ lol	2
1271454892184555526	3398717277	I really miss the movies and going out to eat 🥺🥺🥺🥺🥺🥺🥺🥺🥺	2
1271450269491044358	767436777602834433	Niggas are bad influence here. Go to work ! 😡 	2
1271445996162121728	1013340979	Those at the rallies , as in Florida with Summer break will go out to infect those that are making sacrifices and trying to practice social distancing and fighting the Pandemic : those at the rallies lead by  “Trump the Destroyer to their deaths . ⛳️🏌️‍♂️🤧🤒🥴🤢🤮☠️ 	2
1271442006590533632	2334632282	 Yea! I’m so curious how it’s going to work I miss my morning classes too hahaha	0
1271438053714923520	2741398847	I want to go out for drinks and foodies	2
1271434907865227264	3641704637	 New Album “Watch The View” is finally here and is available on all digital media platforms. Don’t hesitate to go out and get this project it’s definitely a feel good album for what’s going on in the… 	0
1271430520035880965	40189414	 I go out of my way to earn Bing rewards--they give Chipotle gift cards!--but whenever I'm actually searching for something I have to go back to Google	2
1271412401703997444	3317653701	    Pathetic. 0 in 0,0 black men between 0-0 will die at the hands of the police. That’s every day for generations. Protesting that isn’t the same as going to a rally to support a racist or going to work a job that nobody will visit due to the virus.	2
1271331025163972609	857994777077436416	🙏🏾 go out to our alum,  & all of those that were sexually abused! It takes plenty of courage to speak on something so traumatic. By telling his story, it may encourage others to do the same thing. 	0
1271326240813666317	968421468265529345	If you can’t stimulate my mind don’t think we will be going out	2
1271315656479174658	7414082	 True story. I was once detained at immigration in Bahrain. After multiple shouting matches and me refusing to sign a form, they let me go. Instead of going out and exploring that night, I sat in my hotel room and watched Twister. Completely content. I will never forget that.	0
1271303060619505664	2630307154	It’s late...That you and yours sleep peacefully and dream comforting dreams!✨🌟✨🌟✨😴✨🌟✨🌟✨Have a Fabulous Friday!!!!!! 😊PLEASE BE SAFE WHEN YOU GO OUT! 😷 AND PLEASE KEEP 0️⃣ FEET AWAY FROM PEOPLE YOU DON’T LIVE WITH! BLESSINGS TO YOU ALL! 🙏🏼✌🏼❤️🤗🦋😘 	0
1271290035044663301	997791728	Being popular on social media is the worst. It’s always someone out to get you for no reason. I don’t go out my way to harm anybody or bother. I’m off this ✌🏾... Just straight negativity, I’m already going through enough	2
1271282384252669952	952740986064703488	 OMG! Horrible! That Poor Kid Didn’t Deserve That Scar! 💔😢😭💔 He Looks Like The 🃏 In That 🖼! My ❤️, 💭 & 🙏🏻 Go Out To His Mom Tonight!        	2
1271274451397677056	1392962514	Reason  that Mineola is the best place to go to school! Dr. Smith and his staff have done everything imaginable to celebrate the accomplishments of the 0 graduates! Amazing!!  	0
1271270131327545344	1129483380	why can’t men stay blocked like if you’ve had to go out of your way to contact me take the fucking hint 😐	2
1271269532200509442	2582902050	I can’t wait to start going out again	2
1271269449736294403	792177431150985217	Why these young bandits need to go to school, work? Just brake in, take anything you wish!!😡 	2
1271265043137679362	719547695313117184	Hey  and  follow  to better understand structural racism in higher ed and medicine, see what Black academics need to put up with daily. Then go out and do something about it. Retaliation is real so you’re only seeing the PG-0 stories. 	2
1271251998210428931	14535651	I miss my old life, and by old life I mean I miss having to come up with an excuse to not go out. 	2
1271251222369046528	880044662475694080	 If people can protest, they can go out to vote.	0
1271250882966011911	14535651	  I miss actually having to make an excuse to not go out tbh.	2
1271245331578130433	1158812701038194694	Going out into the world dressed like this to acquire ices AMA 	0
1271243318761005057	1266185852914266112	Have a decent layover in Newark. Can’t even go out forreal. I’m salty.	2
1271238952842858496	1093174234204041216	 Who is going to fight for the working class New Yorker?! You know those people who go to work every day but still can’t afford anything! We are the forgotten people. In this city you have either dirt poor or filthy rich! You have destroyed this beautiful city!	2
1271235139222360064	154838061	It’s not enough to go out and yell and make a sign. Do your research on who’s organizing. I’ve already found myself in one of these toothless marches. The police have collaborated with the “leaders” and were already aware of our route. When I was trying to keep the group together	2
1271234628016373763	974020755959767040	Go out and support  and   song and video out at MIDNIGHT 🕛🦄 🌈 Heard it and it’s a BANGERRRRR! 👅 	0
1271946641411629056	30053162	I dont wont to hear or see any conspiracies go out there and find out for yourself then come back.	2
1271933710607228929	40607946	New York go out and vote for my line brother, friend and my nigga 😂😂😂😂 @ Brooklyn, New York 	0
1271932765789982726	251732902	 Or you can go to school & get an education. Travel if you can,make friends, volunteers. But don’t be a hoe. Maybe I am getting old or to old fashion. This tweet annoys me.	2
1271927563116478464	1203284450689376259	 They might be going out being grown 👀	2
1271925523283935235	3237502867	i was having a bad day but then i saw my crush b0 going to work :---) okay, im hapi na	2
1271914566696546306	475052894	Your friends that love to go out... check on them. They’re not okay 🥴	2
1271901059213115392	921106993502474240	Let’s go out with a bang  last dance 🤞🏾❤️	0
1271890080068706304	550039739	 If I go out I’ll hyu!	0
1271884581231382528	1155155132	He has to go!!!! Literally has 0 clue to his job and wanted teachers & students to continue coming to school during a fucking pandemic. 	2
1271880987480334337	17281045	for everyone post covid considering a career change or going back to school or moving. just fucking do it dude. don't whine about how it's gonna be scary and hard. it will be! do it anyway! fuck it!! really college was rough af for me for 0.0 gd yrs but it was my best choice ever	0
1271876321677901826	1203284450689376259	 I might have to go out there	2
1271875641760153600	33101487	 Then we can go out for coffee Governor :)	0
1271875099445071873	32454230	0st time BC ( Before Corona) going out and being social for a few hours. Showering, dressing nicely etc..It’s crazy that the world we live in now you need to think about which mask goes best w/ your outfit!  	0
1271867722293485569	801974733457735680	Juan Torres was a really good friend of mine and unfortunately he has passed away at the age of 0. It is unfortunately that I share you the awful unpleasant news. Juan will be missed by many who enjoyed being around him!! My condolences go out to his friends and family! RIP Juan 	2
1271854483543412739	930906800	 You could go out a hero by exposing Epstein and the whole sordid business and everybody involved.	0
1271846423928209410	1236123993511522304	Printing out shipping labels and packing slips!!! More orders going out today ✈️ hope you guys are having a good Saturday Cc: 	0
1271842764427313154	36402092	 So i finally go out to eat, outdoors. Everything going great until man from another table comes to socialize with other couple talking about how SICK HE WAS FOR THREE WEEKS and still coughing as i stop eating and cover my face😩🤯	2
1271842344455729157	127648148	If you live in NYS, you have the opportunity to go out to vote in this Primary!! It’s your Civil Duty as an American Citizen! There’s 0 days to cast your vote! Remember we can make the change! For Site Info please contact -&gt; 	0
1271839008239353856	993217899354644481	The only way to make America great again is to  Publicity stunts aren’t making it right, but it’s a start? You’ve had 0 years, why don’t we go out with dignity?       	2
1271836704328962049	36402092	Going out to  with friends tonight? Why not pick up a     for everyone to share (with their own plates and utensils of course!!! in  we make… 	0
1271835999543361539	1011362264153194496	I miss going out out	2
1271834851117850634	1038911684939800577	Return-to-School 0 survey!Please complete and add your voice and ideas!  	0
1271826309736431616	3148678775	Whenever I go out and either no one is wearing a mask or their wearing it under their chin, I think “am I the crazy one for wearing a mask right now?” 	0
1271824632727904264	155700400	This is why I won’t be going out. SMH 	2
1271822978502844416	1166777589031165952	 I realized in college I needed to find a job I could do from a bed or an office (my health requires a flexible schedule) and that being a lawyer wasn’t going to work out. I ALWAYS loved numbers, had some gambly tendencies and had a unique view on the world	0
1271818886384627712	1065687166481809408	  Thank you!! The ducks going out in the snow is me.  Going down the rabbit hole of all the tweets is making me smile.	0
1271795279898042368	923581654509215744	Families and students!  Lend your voice and help the DOE and FDR revision Return to School 0. What are your thoughts?  What are your concerns?  What do you need to feel safe?  	0
1271787992479346691	263457349	The last time we were in a restaurant...0/0! Cannot wait to go out to eat 😁 petecurcio!      @ Rockaway Beach 	0
1271784392705392641	891380554150662144	"""Another One Going Out! This One's Going To, Greensboro, NC, To Born God Allah!! He's Another Repeat Client, Which Means I'm Doing Something Right!! Thank You, Lord For Your Continued Support!""  Divine Education… "	0
1271756991229239298	2810993110	Good Morning,Let go out and make a difference today. 	0
1271737567927570432	993917262590562305	I get free will and carte blanche to see and say whatever is happening in my line of sight, just so long as I make it back home to night with Him in my heart. Same way I go out, I use that slick to come back home, to get clean with The Lord. By my own mouth. My word.	0
1271719775014735872	50706690	Cleared: Construction on  EB from I-0 to College Point Boulevard; Ramp	2
1271682644963704833	486982005	              I'm high risk so my daughter isn't even going out, we'll miss her 0th birthday this year and it's on the 0th of July too. At least I have videos from last year I'll watch, I took her to the zoo and she had a blast	2
1271679801817018368	503047381	 I didn’t say it was going to work, all I said was to send it	0
1271676093360230401	1308226238	I tell people I hate college but I’d always tell them to go to college if they consider it bc sadly that shit still matters in this society 	2
1271669209211310080	2900885748	I wanna get cute & go out tomorrow it’s been a while	2
1271666865065070593	1160667192742088704	my folks stay overreacting...can’t go out one night without them bugging the fuck out	0
1271658883870752773	50706690	Construction on  EB from I-0 to College Point Boulevard; Ramp 	2
1271645442951065605	119462846	Hand-made bookmarks going out to  -- a prison abolition org that sends books to readers in need.  	0
1271645018042830853	71798276	  I was still a teenager when that song came out, and it appealed to me, but I remember buying Genius invisible touch album, so it just reminds me of a good time in my life. Going to college and working  .	2
1271639328620523523	1343021960	 Been on this earth for many years, spend time in a war zone, but I have never seen anything like COVID-0. I would be fearful of leaving home and going back to school.	2
1271632520329793536	44277501	Go out there and stop them if it's your country and you're curious Tucker. 	0
1271629120032706562	710650597700018176	“It’s only when a Black man says that he might go out and find himself a gun that the country becomes Christian for the first and only time” - JB	0
1271628918303395843	776222028793782272	Calling all parents of  students, let your voices be heard & take this survey about re-opening buildings in Sept.    	0
1271613871623675904	378980176	You know what. I don’t need to go out that bad, I’m good. 	0
1271609617311846401	1005555728516550658	 My condolences, my 🙏🏽 go out to you and family.	2
1271600332221661184	772659006	What if an 0 year old brings an atom bomb to school tho 	2
1271597512185524224	21104755	Please go out and vote. Your vote matters! @ New York, New York 	0
1272307753630027781	170758091	 At least we know who going out like a bitch🤦‍♂️	2
1272307142868054021	347707901	Today I marched with thousands of people in support of black trans lives. Let’s continue to stand, to march—continue to use our voices, continue to make change. Go out and VOTE!! Use your platform, privilege, and… 	0
1272305709636616192	974020755959767040	y’all have to go out and support    with  and  🤤👅😈😍More details and links on there page Subscribe and Follow ✊🏾	2
1272286927312621568	237079865	Good reporting from If you’re going out, do your best to socially distance and please wear a mask😷 !	0
1272285475701764099	236220219	 Bet I couldnt see that nigga go out sad like that smh	2
1272283046562144256	788459860841074688	  These protests and the pure pucker reactions on the part of politicians show how fukkin real people power is. Cos check it: *at most like 0% of the population has been going out. If we get to 0%, all going for basically the same thing, shit happens real fast.	0
1272281564001558530	15377385	 Me, 0: Oh, DJ Foobar is playing a 0am warehouse show in Bushwick?! I'm there.Me, 0: I can't go out because I need to feed my sourdough starter.	2
1272267371005136896	349128836	 I wanna go out for drinks when I visit 🥺	2
1272266506282336256	33088510	 0)0: Home to college 0)0: Freshman dorm to sophomore dorm0)0: Sophomore dorm to junior/senior apt.0)0: College to NYC first place0)0: first place to second place (roommate issues)0)0: second place to current (wanted own apartment)0)0: current to philly	2
1272265675818622976	39323281	 I have heard that if you request it, kids can keep doing remote learning all of next year. My daughter goes to school via two subways, so we may opt into remote learning for the next school year (bus possibly). Email the principal and ask if that is an option.	0
1272265562203226118	349128836	I miss going out for drinks with my bitches 🙄	2
1272263301704146945	511125143	This is a big day in my history. I was as close as I’ve ever come to giving up before that surgery. I wrote this last year. While the pain has most certainly worsened my desire to go out with my boots on hasn’t waned.     	0
1272250474289221632	938049823	Blessed Sunday all!!! I’m in the zone today...tomorrow, must must must put some Cinderella into it...this weekend...I play!🤠😄I gotta go out...😭😭😁🌈💥😊       … 	0
1272249580197994499	8109412	 I wonder how he would feel if he worked his whole life on his restaurant and was told not to go to work for four months’ had to pay his own health insurance for him and his family approximately 0 per month and has employees relying on him to help and support the families.	2
1272245368739246091	125531243	Yo ya just get cornier by the day, whats in the air ya breathing and the food ya eating? Ya going out real sad lmfao	2
1272242649538363393	831282290940637185	 Same here. SO many. In college I was often the DD because I went to school out West and the culture really didn’t give a fuck about drunk driving, so I stayed sober.Here, it’s not that “guys can’t.” It’s that they “won’t.” It’s a choice to sexually assault someone.	0
1272234134048473092	935871370965213185	restaurants open up tmrw🥰sorry but i’m so excited to get dressed up and go out dude	0
1272230897484541953	2617724670	reminder: the pandemic isn’t over & you shouldn’t be going out if you don’t have to. don’t stop protesting, the police are still murdering black people. things aren’t over just bc those in charge want you shut up & let people die so the rich can get richer. keep fighting.	2
1272230015409827841	587717000	This man meek going out sad 	2
1272222058802565122	921750007	People want us to be silent on b.simone but was going out they way to show they knew jussie smolett was lying. Do we cover black liars or expose them? Let me know cause I’m confused	2
1272212611048910848	227136860	 Honey! This has been going on for 0 weeks now! I think your cops should start doing their jobs! And for you to do something! The more the privelage do this- the longer it will take for me to go back to my office. I miss the office!!!!!!	2
1272211695520407553	3521394983	Black people can’t even drink alcohol  or go out to have a good time they killed Rayshard Brooks. He pulled his car over so he could rest before he went back home. Smfh. 	2
1272210180084809730	4329372799	RIP my brother! thoughts and prayers go out to his family. 	2
1272203113403908105	69191376	Beautiful day to go out & vote! 	0
1272202486414114816	33708630	Sometimes you just need a break from life and  moments go out the door! Bring it on! 0 started with the death of Kobe, followed by Covid0, killer wasps, aggressive cannibal rats, death of a human… 	2
1272202477199405057	901304453642543104	Inclusion matters and in this case parents who are not comfortable sending their kids to school should be acknowledge.     	0
1272200771057188864	921750007	Niomi and Madison going out... what I’m doing? Working till 0pm 😑	2
1272199965050318849	1094078516	Sunday Funday! Enjoy your day with a nICE treat from Rita's! Skip the line and order ahead online at  get 0% off your FIRST order with code RITAS0 🤯🥳🥳🥳 Don't feel like going out today? No worries! Get… 	0
1272197224810897411	607493660	  the way Miss kween moody chick took all you bitches to school, college &&& university... yet y’alls collective low-functioning, monosyllabic, dimwitted thought processes prevented you from grasping and understanding even the slightest sliver of her valid ass points.. pathetic 😭	2
1272197121001881600	83488243	Whoever has been using that jack hammer is going to work this morning ......	2
1272193353925513217	550131748	COVID-0 has many people worried about going out to vote in the primary elections. Though these are trying times, we can’t let this situation silence our voices. Here are some ways you can vote safely.Click here to request your absentee ballot:  	0
1272189757183987713	4146076223	  Shutup you Idiot! The money is going towards education. Which by the way judging by your tweet you need to go back to school!	2
1272187868904071169	1661115204	i need a 0 to go out to Harlem to hoop and come home wit some bread	2
1272177350667575296	473524022	Less people were getting sick because everyone was social distancing. Now people aren’t social distancing and going out and people are getting sick again. The virus didn’t go anywhere. Idk why anyone is thinking it just vanished cause it didn’t?	2
1272177119662084096	1149724596	Is anybody else feeling wildly gaslit? The majority of NYC is acting like the pandemic is over. Ppl gathering at bars. Children playing in parks. No masks. Even my friends are just hanging out in groups like it's okay.I'm still over here distancing, only going out to protest.	2
1272176227638534147	270676269	Like this girl just said her man grew up not going to school with blacks people and I’m just like 🙃	2
1272173702914899968	469006472	I can’t wait for the students to return to school here in NYC! NYC will be alive in a few months...   	0
1272173149136838656	947980625134448640	Calling ALL graduates from the Class of 0! Tues. June 0 at 0 PM the Edgewater PTO is hosting an End of the Year parade to honor any and all that graduated this school year (Grammar school to College) Parade begins in the North of town.   	0
1272162344546811905	2528976909	We live in the masses of the ignorant where ppl rather watch 0ix0ine lace fronts and nickis titties than go out their way to support real causes 💔💔	2
1272162344039321602	1047210878964289537	On Facebook I see all the friends are used to have that have well healthy homes and families that pay for them to go to school and finish their degrees. But for people with stories like mine you need to take her time to get what we deserve. And I’m happy with my decision. 	0
1272149610883166208	3435918015	I’m not defending the Astros or the Yankees. I’m trying to figure out what it is about the MLB anyone gives a damn about. Once this virus isn’t such a threat, just go out with other baseball fans and play the game yourselves.	2
1272115760220057601	345062016	Yes. New Yorkers wear masks when they go out. They won't be able to go into a store otherwise. Now stop asking this stupid question.	0
1272108950398402560	1138091635181535232	 buddy going out bad 😭😭😭 	2
1272031377672802304	4384762935	 I’m not going out until it’s safe lol	2
1272022942088605696	702338574335787009	I appreciate growing up hip hop + going to college for music. We had to do shows as our assignments. The competition was crazy. So no matter where you go in the line up, you GOTTA ROCK THAT SHIT! If I’m in the line up you better hope I don’t go on before you. 😳	0
1272016718907478023	3022730283	 while ive been saying it's usual. They are going wild hard. Right now sounds like July 0st for Flatbush. Theories...0. Lockdown - some ppl actually saved money. If you spent quarantine at the rents or you go out to the club often0. Stimulus - say less	0
1272014033927970817	1284687438	I hope everyone going out to eat now is over tipping tf out of their servers	2
1272009660304887808	89371050	I hate when people think my child is like a dog that I can just leave anywhere with anyone just to go out and get drunk like he’s my human! I’m not popping out unless I know he’s very well taken care of and loved in that house hold ! 😤	2
1272007852505419778	3373167725	   After everything thing that's going on, these protesters will shutdown even here in NYC. It's sad seeing a brother go out like this, by police...for sleeping in a drive thru? Its sickening.	2
1272001788435193856	1036095771907698688	Sooooooo Excited to share this with you all Amoyah came in today and had no idea she would be leaving with a car. First time leasing a car and she did it all on her own!!! She needed a car to get her to College  and we got it done 0-0-0   	0
1271996481201979393	2340487318	Easiest thing in the world is being a decent person. You really gotta go out of your way to be an asshole.	0
1271995922071904262	15917482	I was invited to a couple get together a for summer and at first I was like yea I’m ready! But  is the best and reminded me if I don’t feel safe enough to go out & protest, I shouldn’t go out & meet up w friends & put myself and them at risk.	2
1271991986057338880	186288411	I understand that if the NBA comes back than people will lose interest in The Movement, but I will NEVER tell a MAN to not go to work! Weather you agree or not that’s their job!    	0
1271989961181540352	1018467771884195840	Stand with the police 🇯🇲. Don't watch what is happening outside its not you going to work.   	2
1271985340031664130	1209419911	Had the chance to go out today and NO ONE wearing a mask at  Not on the beach, boardwalk or playgrounds. Not a single cyclist in a mask either. 	2
1271983543103688704	266915712	I wanna see you and let’s go out are two different things	2
1271981055847862273	1874321516	 My top favorite is free woman , sour candy I literally threw my phone when. Chromatica || goes into 0 , enigma Alice I just want to go out and dance every time I listen to it. She went awff	2
1271969389458403328	455501785	For those privileged enough  to college in a campus— think back to your party scene— and watch the video of last seconds of  lifeCan you honestly say that he was doing anything that was any more egregious or dangerous? Yet he’s dead.	2
1271158734073536517	921744425839202304	 Next bordering town.  I’m 0 min by bus. When I taught in Newark for three years I lived in Newark.	0
