1243456701833060353	1238925299582144513	Thought I had a travel buddy....maybe next time....	2
1243431446271967232	711796288296062976	 What vacation? We in quarantine the most we travel is from our bed to the fridge	2
1243422236146462720	191279750	 Wow a family affair come visit Vaudrey (?) and then lemme scoop you for hangs. While practicing social distancing duh	0
1243413639299649537	311300999	 I let you make it when you had your gynecologist visit 😒	2
1243404789276274688	4827109994	 The women of 0 are GARBAGE I’m finna time travel to the 0’s💀	2
1243404296965648385	15351371	No need to go out when you can get alcohol delivered to you within 0 minutes.  Use my referral code, WUNUB, at checkout and save $0 on your first  order.Visit Drizly now or download the app. 	0
1243396949484515334	164198516	Add me to visit each other’s islands 😊 0-0-0	0
1243393221360668674	822499586	 My bride and I love Becker!! Been several times but caught the lavender blooming once - it was glorious! Our fave was about a 0 Cabernet-Sauvignon. Man what a good place to visit. We get wine every quarter as members of their club!	0
1243389800121421824	1609618068	Glad my boyz came to visit 😭✊🏽✊🏽	0
1243384137056235520	1203062208487403520	Tonight, as I  , we will keep the travel domestic for  as we hit up  . A bit of  on some  which gives us great  . 	0
1243383130628579331	306591726	Add DC young fly to the list 	0
1243370220414210048	291492374	So  made my parents a PowerPoint in Spanish trying to convince them to let me go visit her 🥺❤️	0
1243362145896562689	2726147032	Dude my job still has me working still, i am grateful i still have a job but i travel all through Harris County 🤐	2
1243355271772000257	39449444	Dang it! Tonight’s  episode makes me miss my dad. Pop! You need to come visit us in Texass.	2
1243349598468558848	804813100197302272	Y’all think Trump will visit NYC soon? I mean, it was a hoax on feb 0 right ?!	2
1243347461139247108	377450833	Important travel info here: 	0
1243345313378811904	1401174097	 This opens the door to chapters who cannot travel or those who cannot afford to take off all the time from work or school... a “discounted” ticket to watch virtually when we can also have a physical catalyst! New horizons!	0
1243341378186346498	39648385	We will be sure to visit. 	0
1243340371255574529	574185893	Met him years back. During a visit by then President  at Minute Maid. Was the nicest guy you could meet. Que dios lo cuide. 	2
1243339368330338305	1731559946	 can you help  virtually travel to Wisconsin?	2
1243336274091573249	158051214	bitches sliding in my dms asking can they travel with me and do what i do lmao no bitch you can’t travel with me cause you don’t like to fuck and u scary and care about what regular people think about you lmao	2
1243335114312093697	162992000	 The best thing on Twitter! Also, can’t wait to visit the museum next time we are in town.	0
1243329495458816003	223278961	My parents not even allowing their own kids to come visit. These mfs than FaceTimed meHol’up when y’all learn how to do that? 	0
1244051260782841861	821755196	Parked for the night @ Loves Travel Plaza 	2
1244050181944946688	196647008	I was supposed to been go to Louisiana to visit family 😭	2
1244043490901852162	56120190	  I expect a friend req and an island visit by EOB Sunday.	2
1244016869511696384	21779845	Joe Biden failed to replenish America's emergency stockpile of N0 masks.He opposed President Trump's restrictions on travel from China.If Biden had been charge, more Americans would have gotten the virus faster.President Trump took decisive action: 	0
1244016257646690305	2743309945	I can’t wait to book flights and travel again once this is all over...InshAllah 😭🙏🏼	2
1244005476150513664	177699062	Sad to hear the best pizza in Houston is going away for a little while. Hopeful for the day we can visit you again soon and enjoy your warm hospitality and delicious food. ❤️😥🙏    … 	2
1244004717845413892	1154199046837493762	Now that i got the able sisters shop I've gone back in time to the correct time/date bc i dont need to time travel anymore i really just wanted the shop i can wait for everything else lol	0
1244000253461901313	2244907839	Traveled alone to Madrid this past summer. Check out the video for the final photo     	0
1243999661293256704	344850624	Y’all on here “why can’t y’all just stay in the house “ sAme reason why ya ass couldn’t ...these bans and advisories been going on for weeks now ..but you decided to travel so practice what you preaching	2
1243993270654504960	312801577	Does all this  weather have you dreaming about long  days on your brand new boat? make your dreams come true with a loan from Visit our website to apply online:        	0
1243992291372662784	998690220	i just had a dream that in ac new horizons, you could fly to an island that was a replica of ac wild world, pixels and all. it was magical and i now need it actually implemented in the game pls.	2
1243987705559744512	1243611296681033734	APPROVED with $0 Down✅                           	0
1243986020225257472	709139229624766464	Wear it with pants, jeans, or as a dress!Unique designs!Visit Boutique/ one exit after hillcroft only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0One exit after… 	0
1243983774788079617	81229263	They opened up the tolls so mfs can travel more is how i see it	0
1243972915885899778	77589753	  Haha sure, when you visit Houston	0
1243972721542905856	4442292554	I’m rl pissed that I can’t travel rn. I’m going to need every to stay inside so this can pass....	2
1243962414535770112	1695438649	 You mean ordering people to shelter at home. Done. Ordering stores to close. Done. Ordering people not to travel unless part of essential services. Done. You going to build a dome over those areas?	2
1243957990836899841	28729996	💯🎯👌✔️!!💯💯💯!!If you don't need to be out for work or doctors visit stay home!! @ Acres Home, Houston, Texas 	2
1243957016328110081	60743003	 Oh no! Why go to Japan? Why travel? You can get exposed!	2
1243954219268399104	37543091	I am available now in Houston, Texas, United States! To contact me, visit 	0
1243952162352304129	1035191	So far I haven’t gotten to visit a single friend’s island. Not a single one. This is exactly like when you live in NYC for years but never end up getting invited to Fire Island.The problem is me, isn’t it 🥺😭	2
1243950533720911872	2163697039	I’m ready for summer. I wanna lay by the pool, I wanna travel, I wanna do hood rat shit with my friends!	0
1243942525733396482	177240982	What We're Doing Until We Can Travel Again 	0
1243942377821278210	361239742	 When this is all over I’m definitely coming down and visit your shop! I already have my design picked out	0
1243941917706145792	1068369870847467520	Anyone else missing Saturdays at Cypress Sweets?! Now you can have crafts, snacks, sweets, and speciality beverages DELIVERED! Visit the link in our bio to place your order, and view our many ways to shop during… 	0
1243927578743836672	1668688507	Thank you  for alleviating my concerns. I feel much better knowing that the super-wealthy are  able to enjoy travel and  despite   😅😂🤣Preempting the trolls: I get this keeps some boutique hotels in business & ppl working.	2
1243927023933890562	344850624	Cali paying the travel nurses 0k+ a month split into two payments of 0	2
1243918520674586625	17449766	Critical Points: Consumer protection for bailing out travel companies 	2
1243914514120224768	1236084871	Thank you  for helping amidst the pandemic. Your investment of this life saving resource is a special way to help  to   Visits to our campuses are restricted but to make an appointment to donate visit  	0
1243910430860480512	1684292750	I can’t wait to travel for fun, white sand beaches are in my future.	0
1243909531987513345	101056684	America is Bursting with Cherry Blossoms Right Now  	0
1243908573517807616	101056684	The Best Scenic Drive In Every State  	0
1243908002090016768	788191503042707456	So happy the Cares Act was passed on behalf of the travel industry. 	0
1243905228166103042	3146570946	 Let me know when I can cum visit	2
1243809476576194562	1239688682216570887	CNN: Lady Gaga: How the pop star inspires Little Monsters everywhere  will only come visit ou andctoucwi	0
1243772591724167168	857554126619774976	I wish I could travel back in time right now	2
1243771027651547136	72948763	He literally shut down air travel from China, while everyone called him racist, thus saving tens of thousands of lives. But go off.Inept is how you look in front of any camera. 	2
1243753786302177281	274184644	   You’re a great person. I only worked in the nonprofit world prior to all of this.  Wanted something new so I took job in sales for a travel company. Was laid off on my ninth day of work, didn’t even finish training. My Venmo is Abby-Platt	2
1243751628659986433	100600292	    We were lied to about the Virus the WHO said that there was no person to person Infection, how in the hell do you know the Travel ban did nothing? Doing Nothing would have allowed more of their sick to spread it here you CommiBot	2
1243750786628308995	100600292	   And Biden decided that he was against any Travel Ban and called Trump a Hysterical Xenophobe	0
1243746451966111744	172480667	  I miss you too!! Y'all need to come visit me soon	2
1243732164702806021	928219765	The airport is eerily empty. Here are the latest numbers on travelers:   	2
1243730272203542535	3430461373	i want to travel the world before i have a kid(s)	2
1243703952832684034	344850624	Niggss be hopping in the dm like this a job interview lol “I’m 0’0 no kids never been married I like to eat travel and shop my fav food is “boyyyyy fuck I look like 😂😂  that shit way too generic mfs can’t have a reg convo ..organic convo a bring all out in time ..weirdos	0
1243696719432486916	1012230976787935232	Me af, something told me it was gonna be a good day so I fixed myself up for work and i ended up getting a surprise visit after work 🥺🥰 	0
1244411809047678977	165215961	 Does it only let u visit people if they’re online? It says it can’t find any islands and I’m just like 😭	2
1244408425859121152	2205578792	 It’s better if you use em to fix up your tools and travel to islands you’ll find more ☺️	0
1244400650882109440	4273838606	 I agree. Actually isn’t that considered non essential travel? Stay in Canada.	2
1244397386950217728	165215961	 Since it’s only my second day playing how do u visit friends? Ty	0
1244389465419808770	792764563	About to leave the parking lot. He’s great & so is his spirit! We had a great visit with a TON of laughs! He’s who I inherited my “special” sense of humor from. Be well, POPS!👊  	0
1244383958500093959	1096434308	Governor Greg Abbott announces expanded  Health Care capacities in Texas and issues Executive Orders to Expand Quarantines & Protect Public Safety.    For the complete proclamation, visit: 	2
1244380894363881472	1729095140	biggest reason why i wanna travel across asia is bc of the fuckin food dawg it all looks fucking amazing and maybe to search deep within my japanese roots	0
1244369923490578432	45502218	On Sunday’s episode of social distancing with Jess: 👙 ☀️ 🕶 .....             … 	2
1244368941927055361	2465434950	Do what you can, with what you have, where you are. We will never be done    @ EST Int'l Travel & Tours 	0
1244359327454056453	737247426	Now serving urbansouth_htx come grab some unique cold 🍺 togo. we are offering online ordering as well! Please visit  ORDER PICK UP, PAY ONLINE OR DELIVERY.  Be here till 0 @ Urban South HTX 	0
1244351930505232384	1096434308	Texas Health and Human Services Commission (HHSC) temporarily waives renewal requirements for Medicaid, SNAP Clients and SNAP Interview Requirements.   For more information, visit: 	0
1244347113288450048	31342353	  I Need To Visit Y’all & Lucy When I Come Home🌾👀🌾	2
1244346653152247813	555387779	So if I drive from Houston to Dallas to visit someone I’ve quarantined with, am I gonna get a fine or go to jail....?	2
1244344450152882178	96603728	Lol just read an article saying people were slicing tires of people who would travel as if on vacation during covid outbreak in europe lolol	0
1244340070229950465	778732938082996226	"Our virtual distance learning program, ""Keep YES Prep Learning"", launches tomorrow March 0. This program is required for all YES Prep students. We know you are ready to get started!Visit    "	0
1244339423916875778	384671022	We’re counting down the days to slaying those sprays! ☀️ Who’s ready? 👋🏼  We can’t wait to see you, soon! Pre book your session now for $0 off your next visit starting April 0th… 	0
1244336596947795969	1052712091306602501	Disowned by my family because I refuse to take my daughter (just turned 0) over to visit them because they continue to go help family members move, go over and have cook outs, think it’s just a cold and that ‘god only puts us on this for as long as we need to be’ so basically	2
1244333736185024513	896501863478157312	So many places I wanna travel to	2
1244330167830556673	22158336	 I agree.  But many NYers have taken it upon themselves to travel elsewhere during this pandemic.	2
1244328259757752321	616586598	Houston Hobby Airport March 0 0 0:0pm     	2
1244327627646738432	349575314	Sometimes I’m at work thinking to myself “I’ve gotto go visit my mom after work today” and then it hits me 😕	2
1244327443470712835	1068369870847467520	Cypress Sweets has restocked for YOU! Visit the link in our bio for social distancing shopping, and our storefront is open ‘til 0p (0 Shopper at a time)! 🍭🍦🍭   … 	0
1244326453392470017	111076614	Thanks,  and   for covering our medical supplies drive, Kids' Meals food drive, and the   blood drive yesterday. Thanks, also, to everyone who donated, we appreciate your support. Visit  for more opportunities to help! 	0
1244323729594896385	196647008	 When are you planning to visit again?	0
1244321407674318848	21023070	What matters to you? Schools? Transportation? Hospitals? Data from the  informs planning efforts for all these important community resources. To learn how census data impact you and your community, visit  	0
1244311210088116227	619792406	Name: Shina Balogun.                                        Age: 0-0Occupation: IT,Cybersecurity Analyst   Side Hustle: Finance, Stocks etc.            Hobby: Travelling, Soccer, Reading.Dislikes: Dictators, Dumb Presidents.  Add yours...... 	0
1244308595908452355	571310336	 I haven’t tried xo or the salted caramel. Next visit might have to be for both 🙃	0
1244308498193813506	1069756740	 I have a Dell XPS 0” for travel and trading.  A bit heavy compared to others but it withstands abuse, spills TSA bins better.	0
1244304585168224260	101056684	These 0 email opt-in ideas for outdoor and travel bloggers will literally explode your email list. Now it is easier than ever to grow your email list and offer valuable content to your audience and subscribers.  	0
1244302709735464963	39744559	     Ha ha.. and NO sternal precautions.  I’ll need to visit you in Brazil. :)	0
1244298704372273153	4675255548	This whole idea of social distancing and staying home is REALLY killing y’all huh? Its hard for me to feel bad for individuals who are suffering because they refused to listen to the guidelines. All these spring breakers and people who travel unnecessarily… you deserve it	2
1244293926145720324	39744559	     Come visit anytime. We also do about 0-0 mini mitrals/week.  Robotic program hopefully soon.	0
1244287582978093057	4418844493	 How bad is it in Boston? Mandatory shut downs / curfews? I was supposed to travel there weeks ago for work.	2
1244285386022703104	1231771040	Travel fasho. 	0
1244276002483814401	260757982	 Looking forward to the virus ending. I’m sure we are going to have a “new normal” after this dilemma. I don’t know how long it will take for me to comfortably travel again. 😌	2
1244272957968527360	34081957	This describes my current emotional state to a T. I’m sad I can’t visit my parents. I’m sad my daughter isn’t able to enjoy the excitement of her senior year in high school. I’m sad for my students & their families. I’m sad my place of peace has been compromised. BUT GOD! 😇 	0
1244263434662948865	826512507808329729	 Eh-I’m a renter who also rents my house on Airbnb. I rent so that I can afford to travel. My travel budget is whatever I can rent my house for. I’m not rich.If someone wears my clothes or chops down a tree in my backyard-I’m going to say something (These are not hypotheticals).	2
1244263197894307840	216220007	⛓Now Avaiable! ⛓We've added a few new designs to the Sinical store. Which design is your favorite?Visit            	0
1244253173163995138	1096434308	Because of the challenges created by COVID-0, The College Board is developing a new at-home AP Exam option. Students will be able to test on a computer or mobile device.  For more information, visit: 	0
1244247455052464130	31237859	"How babies who were born during the quarantine are gonna look when the stay at home order is lifted and family members can finally visit them at home:  like, ""Where TF y'all come from??!?!?"" "	0
1244147846959562752	709139229624766464	Luxurious colors!Unique designs!Only @ DesignsBySippy Visit Boutique/ one exit after hillcroft nsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0One exit after… 	0
1244145879541579776	709139229624766464	Wedding and Mehendi outfits at DesignsBySippy!Unique designs!Only @ DesignsBySippy Visit Boutique/ one exit after hillcroft nsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston… 	0
1244144309869387776	399006128	I miss my girls from Kansas! I need to go visit ASAP	2
1244139680830029824	3255298369	I can’t wait to travel around the world one day	0
1244118176163680258	137219294	We love receiving these emails and helping our clients get funding for their business!Congratulations to our client again!If you or someone you know needs help starting or growing their business visit my site to apply   	0
1244116604818001921	235800235	Had planned on going to Seattle the weekend before my birthday in June to see the Royals play there. Feels like that probably isn’t going to happen. At least we hadn’t booked travel yet.	2
1244075398998065152	722657079304011779	News From USMore than 0,0 deaths are in the US, where a travel advisory has been issued for New York, New Jersey and Connecticut.	2
1244073657158242305	33803611	  come on. buy a ticket now and come visit. I got food.	2
1244058388713046016	993232752144154624	Come visit me in   0NGN0	0
