1238129129171619842	58693320	 Can you help me with another issue? The flight I just canceled was for business and the conference I was going to has been canceled. These travel funds expire 0/0/0. Anyway to please extend this as I cant travel by that date because of the current travel concerns.	2
1238126535640600577	1153465192208044032	So many young and healthy people are taking these  price drops as an opportunity to travel more. News flash: that makes you an asshole. We ALL need to work together to  	2
1238121733468626944	58693320	 I would like to speak to someone about Alist extension  because of canceled travel. Who can I talk to?	2
1238119890298572801	3168140958	Plane ✈️ tickets 🎫 so cheap I might fly to work tomorrow 🤣	0
1238114143737167873	15276792	Good to know if you’re planning on traveling in the coming days.  Essential items you can get through  security checkpoints in the age of    	0
1238111840363823105	15276792	The EU Commission doesn’t agree with  European travel ban.    	2
1238109389690634240	69020461	 Man. I want to visit him again but when I do he always tries to impregnate me 😭	0
1238103072959803392	344850624	I told Lj on Monday that he wasn’t gonna be able to go to SPAIN or if so he was gonna be quarantined ..he was not having it not trying to hear it..mid way in the air they banned travel back into the us lol or told him he was gonna have to stay in Spain ..he on diii way back 💪🏽	2
1238100534189490176	1539317101	Last week, some of my students from last year came to visit me. They were practicing cursive by writing letters to others. They chose me.🥰 How honored I felt. But the love I felt shouldn’t stop there.Now, it’s my turn to write these three back so they can feel the same love.❤️ 	0
1238100113937043461	825842230124482561	  I see the travel ban doesn't cover the countries where he has golf courses. He doesn't give a shit about America. WHERE ARE THE TEST KITS? YOU NEED TO GET WITH PENCE AND INVOKE THE 0TH AMENDMENT..BEFORE THE IDIOT IN CHARGE LETS US ALL GET SICK. THESE DEATHS WILL BE ON YOUR WATCH	2
1238097898979688451	1191430424	The Indian embassy in Houston posted new travel restrictions to India. 	2
1238093543173844994	50813794	DM email for details or visit  👆    @ Houston, Texas 	0
1238092236652515330	288448282	Harvard kicked out all their students and 0% of their students are foreign and international. Then Trump does a travel ban. So basically Boston will have a bunch of homeless college studentsShits sad 😢	2
1238092094218088451	555621793	     Can you say that again for the people in the back?!  People need to educate themselves about the candidates.  And I didn’t need Hillary Clinton to personally visit me or my state to know she was better than Donald.	0
1238083802607607810	149675791	Hope y’all stay safe by that I mean stay home & don’t be stupid and travel. Oh and most importantly pray🙏	2
1238081287862259717	26336318	Less than 0 away from the travel ban going into effect. This is what IAH Terminal E looks like this morning.  	2
1238080771589582849	825842230124482561	💪💪💪 Why was  a person  allowed to get on a flight in NY and fly to Palm Beach that is infected with Coronavirus. Who allowed this? Why are there not rules in place? Who's in charge? Now a whole plane full of people are exposed? SOMEBODY DO SOMETHING. TEST KITS	2
1238078315577118721	825842230124482561	 No that will not hapoen. You should be figuring out why you are allowing people to board a flight in NY that has the virus and fly to Palm Beach!!!You obviously can't handle a crisis.  time to remove the president. 0th Amendment...now. Someone need to take control...now.	0
1238076101894774784	3759349897	Is it constitutional to limit travel?	2
1238074358083588097	825842230124482561	 How in the world is a person with Coronavirus allowed to board a plane in NY and fly to Palm Beach? I don't understand. Don't we screen at airports? How can this happen? Who is going to save us?	2
1238074086305267713	46216117	Trump bans travel to Europe with the exception of the UK.....motherfucker the UK is in Europe. You either ban all or none at all dumbass 	2
1238067998591782913	1226946428611723270	Nimerex Marketplace is an e-commerce platform where you can list your products and your customers can easily shop for them. ⁣⁣Sell better with Nimerex Marketplace. ⁣⁣Visit our website( link in our bio) or email info to get started.	0
1238066458455937024	896924409927225345	  Oh my, he has done those things.No copays for those tested or that contract it. Travel bans, distrabution of supplies and kits.Working with the best Medical minds! As a Dr. you should be getting your facts right & not spreading lies & misinformation.	2
1238064229124575232	20351960	Context on Vietnam is fascinating. Our mistrust of media and conspiracy mongering is more dangerous than travel. (Via  ) 	0
1238063769810599937	896924409927225345	   The President has addressed the issue right from the start. He inacted travel bans and has increased them. He had his team working on it right from the start.The  have grown at a much lower pace. You just choose to follow the Fake news.	2
1238005580033335296	603823220	Want to spice up ur spring break?? Try an ER visit and a corneal abrasion!! 0/0 recommended	2
1237982871857618944	1566260017	Me: damn i can’t wait to travel😫Coronavirus: 	2
1237958489735139328	143194124	So now that Trump came out and said he is suspending travel and taking other measures to combat the effects of the virus, is everyone still claiming its media hype or ...?   	0
1237953336596406275	1181373516	"""Donald Trump suspends travel to the US from Europe for 0 days to limit coronavirus spread""  "	0
1237952009673867269	506903733	Here I was about to spend $0 round trip to France smh  Donald Trump suspends travel to the US from Europe for 0 days to limit coronavirus spread  	2
1237950688845615104	344850624	No you not gonna visit cuz the jail gon be on lock down that was the whole point of the tweet lol 	0
1237950216088817664	29301374	My parents are in their 0s and while in decent health, I can definitely see it being terrible if they got infected. I had planned to look into travel in September for a cruise since I had the money from RWA, but now I’m not sure I want to try to spend it.	2
1237949593150730240	17904187	So it’s a travel ban to Europe, except it’s not. It applies to only non-US citizens, except it doesn’t. The UK isn’t affected, except it is. Clear as the mud at the bottom of a swamp. 	2
1237949385704685568	344850624	Everybody coming to visit them ain’t from out the country lol most people with the disease have traveled out the country or come in contact with someone out the country .. 	2
1237949204145848320	33572900	Now I’m wishing I owned a private jet to fly to L.A. because everyone is suspect and I hate living my life worried 😞	2
1237949050282000386	40367328	 I have a flight booked to Europe in less than 0 hours. been on hold for almost an hour. need to make changes and would like to receive a travel credit to allow me more time to make plans to travel. help!	2
1237948563545632768	15526225	 But can we still travel outside the us? LOL	2
1237948136938786818	43641841	  The stories on here of people (medical professionals, travel professionals) self reporting only to be turned away without a test are alarming.	2
1237947351559483392	1192437626009268226	PrePost congratulates the awesome job by all of athletes today at the Clear Falls Knights Invitational Track Meet but a major shout out to everyone who came by to visit and then showed out!! 	0
1237947347826552833	160350404	Who can I visit in NYC? I’m about to hop on this $0 ticket 🥴	2
1237945875269398528	3269249856	 He banned travel from select European countries to the US, at first it sounded like he said no travel or goods from Europe to the US and so Wall Street and the market started SELLING!	2
1237944670707122176	2746237386	LAN offers full-service right-of-way (ROW) professionals for transportation, utility, and other construction projects requiring acquisition or permitting of real property rights. To read more about what ROW services we provide, visit   	0
1237944208897564674	1255270790	 Bitch they travel for games they can all get it and spread that shit so fast n	2
1237939835970650119	360380329	Bacteria like that can travel fathther than the thpeed of light🤣	2
1237938665017483264	29268171	Donald Trump suspends travel to the US from Europe for 0 days to limit coronavirus spread  	0
1237938316789637120	1203062208487403520	As we become more isolated via   becomes more important. So tonight we visit  for some incredible  via  in our favorite  . 	0
1237938012345991169	276269544	FWIW, it doesn’t seem as though the travel restrictions from Europe apply to US Citizens and LPRs.   	0
1237936085944225794	2429206933	If your new years resolution was to travel more, now is the chance	0
1237934782862016515	172480667	0 day travel ban....yikes	2
1237932506722304000	344850624	You act like people not gonna come back if I live in the us and I’m going on a trip to Europe I intend on bringing my ass back home ..so again no travel shouldn’t be allowed in or out 	0
1237929253582385158	308296293	In just the last hour we’ve learned:The NBA suspended the rest of the ‘0-0 season.Travel from Europe is going to stop for 0 days.Tom Hanks and Rita Wilson have tested positive for coronavirus.	2
1237928666614693889	906753593788772352	 Or the number of people TOLD TO STAY HOME IF THEY ARE SICk!!  USING COMMON SENSE TO NOT TRAVEL, does the world need dictatorships because THEY CANNOT THINK FOR THEMSELVES????	2
1237928661044649984	4017531609	Here’s a fun American bonding activity with friends: watch them suffer with an illness because they don’t work at a job that provides benefits, and try to guess if it’s life threatening enough to take them to a Dr visit they can’t afford anyway uwu	2
1237926921759064064	344850624	 There should be no travel in or out of the us ..not just one way that’s why that’s how you really stop some shit	2
1237925832573755392	24733064	Donald Trump suspends travel to the US from Europe for 0 days to limit coronavirus spread  	0
1237924684479508482	18785977	 Lol I know, an I don’t think Frozen Yogurt would travel well in the mail...  but there has ta be some grocery store that sells it there.	2
1237924014716325891	3385107974	Prayers to all those fighting this virus and prayers for the rest of us to be safe WHERE EVER we travel to . . work/school/ store / gym etc 🙏🏾  	2
1237923997578416128	1347215418	 You dumb Fu*k!! The prominent people are the ones who could afford to visit Europe and take $0k cruises out around parts of Asia!! They are the folks bringing it back to the US!!	2
1237923779596214272	51555710	 Ahhh okay! That’s weird to ban travel for non US citizens if they’re letting US citizens come back who were exposed to the same things 😂	2
1237923012470550534	344850624	But you can travel to Europe from the US which again is not making sense 	2
1237922480469282817	1184495258769358848	The NBA suspends current season. Travel to Europe is canceled. From  😳 Taking major steps today	2
1237920060582305797	14122878	"Adding to the travel bans: ""Trump suspends travel between US and Europe for 0 days""  "	0
1237920034351185920	3186920568	South Korea has administered over 0k tests so far, the US only 0k. There is a clear shortage due to bad planning and Drs can’t get them. Is the EU travel ban just PR? Politics? Both? The UK has similar number of cases as other EU countries (other than Italy). Why is it exempt? 	2
1237919925068537859	175420621	Donald Trump suspends travel to the US from Europe for 0 days to limit coronavirus spread  	2
1237919700128055298	68457086	Holy God. So, I can fly to London and transfer to a flight elsewhere. Then back to London, thence USA.  	0
1237919419394854921	278245269	Trump suspends (0 month) all travel from Europe 🇪🇺 (EXCEPT UK) to U.S. 🇺🇲 due to coronavirus. 	2
1237919350335684608	344850624	My point is why are they allowing ppl to travel lol don’t drop prices then I want them to stay consistent 	2
1237918231408586752	71000486	 Or fly to Mexico and come across our unprotected border	0
1237918074289840129	624839804	Good grief. Somehow,  news has suddenly ticked way up. Europe travel ban. NBA season suspension. Tom Hanks tests positive. 	2
1237917125890760706	270003956	Whoa!! A lot of developments in the last hour:Travel from Europe is going to stop for 0 days.Tom Hanks & Rita Wilson have tested positive for  in Australia. The NBA season has been suspended after a player is believed to have  	2
1237916256449093632	309357665	Trump suspending travel between US and Europe for 0 days  via 	2
1237915012074803200	1855174494	My daddy called me to tell me to sit my ass down and not travel anymore because of corona 😂😂 he so sweet	2
1237914444988121088	59155752	Re: Europe travel ban. If you were to be in France during the ban, departing just days after it lifts, would you:	2
1237911869043675145	618278504	President Donald Trump said Wednesday he is suspending all travel between the U.S. and Europe for 0 days beginning Friday as he seeks to combat a viral pandemic. 	2
1237911284399603712	151587763	Donald Trump suspends travel to the US from Europe for 0 days to limit coronavirus spread  	0
1237911207069265923	51522702	Y’all were mad about the Rodeo. Trump just banned ALL travel from Europe to the US	2
1237911155223465985	2260817882	girl they suspending all travel to europe starting friday ..bet not leave you gonna be stuck 	2
1237911017633480706	884522047514324992	 I’ll bring you here when you visit :)	0
1237910634819473410	11243562	When will there be a travel ban imposed on Florida?	2
1237910479613411328	166010912	Italy making decisions on who can get treatment and who will die. WHEW! Travel ain’t looking too cute now girl. I’m staying my ass at homeee.	2
1237910307495915522	36495274	 President Trump says the U.S. will suspend all travel from Europe, excluding Great Britain, starting Friday for 0 days amid the coronavirus outbreak. We’ll have the latest TONIGHT AT 0 on  	0
1237910261622857736	310963993	Woww so I can't visit Germany as planned. Why is nobody talking about holding China accountable? They put the world up to this ugly situation. This is now a very serious global situation.	2
1237909759753363459	1918906410	Trump suspends travel from Europe to battle coronavirus 	2
1237909481406615553	85453460	😱😱😱😱 all travel suspended from Europe!!!!!	2
1237909361382621184	100346356	Smartest thing  has done for Americans.  No travel from Europe to the 🇺🇸  	2
1237908092056219648	71000486	So they just fly to Mexico and come across our unprotected Southern border? 	2
1237907938968207360	2305841035	Dang, no travel to Europe for the next 0 days	2
1237899623106105344	1114298672362196994	i said i need to go visit my family in charlotte now im getting harassed this is not funny	2
1237895118830493697	20823965	Please visit  for the latest information on the COVID-0 coronavirus as it relates to our children and staff.	2
1237893094021840896	299928803	If you’re going to travel. Just be smart on choosing where to go. If you go out the country maybe don’t go to one that’s basically on lockdown...	2
1237892304725094409	2996328008	I’m bout to fly to Africa.	2
1237891679161446402	273200201	Another lesson learned NEVER travel solo! 😅😅😅	2
1238611867427393537	344850624	I worked almost 0 hours from last night going into this morning because  of a late visit that I shouldn’t have been even called to go too ..then I got off did some slight grocery/house shopping .. I’ve been up over 0 hours no sleep ..I’m showered and in bed	2
1238600880691253249	20091585	  Y’all are truly made for each other! Travel safe!	0
1238599591139909633	310374331	This Sunday, March 0, and next Sunday, March 0, the Cathedral will offer virtual worship services at 0 a.m., 0 p.m. (en español), and 0 p.m. (The Well) in place of our regularly scheduled worship services. Visit… 	0
1238598691990188035	20008628	I normally don’t add the travel purell to my clutch but these days it’s a tad bit different  @ Sweetwater Country Club 	0
1238593242318462978	11243562	 Welcome back welcome back - when idiot president imposed the travel ban, we were all like what?	0
1238589703714148353	115105973	 has its fourth  case. The case is linked to international travel. Our region is now up to 0 cases.The individual is 0-0 years old and is recooperating at home. International travel right now is not a good idea.	0
1238584397366013952	2309501113	. is so wholesome....I wanna go visit!!! 🔞    🤠     	2
1238580059587383306	587765631	              In the interim...that is why you are due for another visit!! 😀	0
1238573326563491840	11243562	 Good, when asshole first announced the travel ban we didn’t know what would happen. I’m sorry you’re in Florida though.	2
1238563134971011075	3243660655	Trump is canceling all travel soon. 🥺	2
1238562691695947778	3248105606	color factory visit ? check 🌈 	0
1238559862042382342	709139229624766464	RAMADAN Sale!!!Visit Boutique only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Photographer-Saba Hussain    … 	0
1238558458183647232	283315295	 Travel agent here, which cruiseline & what’s the sailing date. A lot of cruiselines have created flexible cancellation from last week	0
1238557755759263746	2458586749	My worst fear rn from coronavirus is that I get stuck in LA bc they might ban travel 🙄	2
1238557230125002753	104349689	🚨 NEW LISTING 🚨 0 Starboard Drive is a gorgeous waterfront townhouse featuring corner lot, boat lift, entertainment room, full custom bar, gourmet kitchen, and SO much more! For more info or a private showing, call 0-0-0 or visit: 	0
1238555182104969218	33572900	L.A. launch party rescheduled due to corona virus.. I’m so disappointed I waited so long to fly to L.A. safety first prayers to everyone 🙏🏾	2
1238553090392981505	798152570120323072	 They have to get back here... because they are banning travel to Canada	2
1238543331925340161	2353646388	Travel blog post coming soon 👀🤩	0
1238541279912431616	381714870	 I hope the Secret Service pays them a visit!	2
1238538965902393345	3044490925	 Come visit 🙄	2
1238538008292360193	552035310	Alguien que a comprado su boleto por United me enviaron esto:Before you flyTo give you the greatest flexibility, when you book any flight with us now through March 0, you can change it for free over the next 0 months – any ticket, any fare type, any 	0
1238536835170795522	156157285	Ummm yes please! Like damn. Can you just come visit already? 	0
1238516994875547650	78515008	 GM James Click asked if any players requested to leave Fla. & are they required to stay: “We’re taking that mainly from MLB who have asked the players to remain at the spring training site & not to travel..without express authorization from the Commissioners office.”	2
1238512211808698378	235979076	   man I can’t wait to come visit you this summer mane.	0
1238507627681808388	2476468004	The Nigerian in me screams when y’all tweet about your travel plans	2
1238505943345881089	200356279	I can not and will not ever date anyone in my life again that doesn’t travel like I do. It’s disturbing to my mental health.	2
1238504976672075777	1904428939	     Can you believe  hotel in Bahamas will not refund any deposit for canceling next week.   Grand Hyatt next door is providing full refunds I think since we r in a pandemic all travel companies need to be more flexible	2
1238500049249845254	32542473	The food in anime is so damn good. Makes me want to visit Japan even more 	2
1238499349371293699	930409094619500544	Honestly, I'm worried about not being able to travel to the hospital, to get my skills done, and test for my mf certification. I WORKED for that.	2
1238492131741896704	137219294	Need Help Starting and or Growing your business?Contact us today!Loans are Available to Help Grow Your Business within hours!Click link & Visit our website to apply today⬇⬇⬇⬇⬇0-0-0  	0
1238484346480275457	576896898	 Texas health departments will not test many who have not traveled. Every test that is associated with travel should be seen as a risk for community spread.	2
1238481265894076416	37230936	   I’m just wondering since travel not until Aug	0
1238469211275608069	2168909352	Next year I wanna travel with a group that’s actually going to do something 	2
1238464657960165377	84495252	 Starting a travel ban after the disease already infiltrated our country is Obama’s fault too	2
1238463635015467008	428803809	 He backtracked and said that only non US citizens aren’t allowed to travel to Europe. US citizens are free to come and go 😐	2
1238459185781772289	92331319	Everyone is so concerned about this coronavirus but does the President of United States  has the coronavirus being that he can travel all over the world for free? Snipeslife	2
1238457023559319553	38430168	Oklahoma linebacker Kenneth Murray's draft visits, including Texans, on hold 	2
1238454129074360321	109657942	The company confirmed what's critical travel....🤭. Its gonna be so mad folks today	2
1238444426604806146	171121744	In today’s world of tech shouldn’t    have an easier way to change/cancel travel plans than their overwhelmed call centers! Hours of hold times b0 disconnect with no call backs from twitter DMs.	2
1238440164571176962	1093234938	This is the same woman that told black women in skincare that they didn’t know what they were talking about after thousands of black women said they did. It doesn’t surprise how out of touch she is with travel bans for others. She can’t see past her yt ness. 	2
1238432209943617536	2314739330	TODAY IS THE LAST DAY for my special offer on 0 Months of Online Training. Get 0 Months of Online Training for only $0! If interested, message me TODAY or visit 	0
1238374772062539777	344850624	Some of y’all got real attitudes cuz they told y’all asses not to travel and y’all did anyway and it shows 🥴	2
1238372245845794816	1092976303467388931	I'm really excited about this year I can't help it I finally get to go visit and hang out with the most amazing person ever she has always been there for me & I've always been there for her as Best friends her name is  this will be my first time in NY to I can't wait	0
1238364772334284801	210097593	awwwww threats on Twitter. how  ladylike. when yal visit the H? 	0
1238361452836204544	15793482	Travel bans/ quarantines will make us less safe if they divert attention and resources from higher priority disease mitigation approaches that we know are needed to respond to cases within the United States.Respiratory viruses like this one, unlike others–they just move quickly	2
1238329764194246661	1035191	Lovely to be getting the specific details of the travel ban from  instead of the President of the United States or the US government.The detail about people who were in the Schengen Area in the last 0 days is one I hadn’t heard. 	0
1238327456597266432	1041457153	It was a great visit from Houston Sheriff Ed Gonzales.He visited me today in my office for lunch with my brother Hussien and my friend Kasy 	0
1238313049737527296	161598234	Sooo my graduation and my little sisters in May might be canceled 😬 I don’t wanna travel no more lol	2
1238293431321051137	4313811132	 oh yea, travel, photo shoots,more clothes.. for the girls.. hair makeup nails MORE CLOTHES lol man the money list jus go on and on	0
1238289719244587009	15977967	 Wife of Canada Prime Minister Justin Trudeau tests positive	0
1238288115602804736	1158192305528070145	Coronavirus sucks🤒 ...0% discounts on future travel doesn’t!Plan an amazing sailing holiday for half the price (while the special offers last)!🤙🏻 Contact our concierge team to get started!🌴🌊⛵️👉🏻	2
1238286523222634496	16807235	Made it to the hotel for the night, chilling out (and gonna try to sleep a bit) before my flights tomorrow! I am super stoked to see the sights and meet up with my family and friend! It's not the best time, but sometimes you have to take that dive.     	0
1238284855387082754	1075755188483448834	Update: Out of an abundance of caution concerning the coronavirus situation, all Alief ISD schools will be closed Friday, March 0, 0.  Please visit  or follow the district on social media for additional updates. 	0
1238274750746632192	1139522393880371201	Team Goodman 🐎◾️Per the district, school will resume on Tuesday, March 0th. We encourage all scholars to use Education Galaxy or Prodigy next week. ◾️Aldine ISD has arranged curbside assistance for BREAKFAST and LUNCH. Visit this link for details: 	0
1238273396925923328	758026192641548288	This is a snippet of my cover to  by Desean Stevens. For full video, visit the YouTube page:          	0
1238272508928892929	137219294	Need Help Starting and or Growing your business?Contact us today!Loans are Available to Help Grow Your Business within hours!Click link & Visit our website to apply today⬇⬇⬇⬇⬇0-0-0 	0
1238272371196416001	322208474	Trump talking bout travel restrictions to Cali and Washington so there goes that 😐	2
1238271645669867521	998402682	Sneeze and cough germs travel farther than you may think - Business Insider 	2
1238266991473053701	283315295	  0, travel agent and yes, same sentiments	2
1238261653101260800	91839406	I had to show my passport three times Monday to LEAVE India. All of the travel divisions of government know where that passport has been so they would catch you. 	0
1238259526341660672	796454468	 It’s not about it being that bad there I still have to travel and be about and Idk if I feel comfortable leaving my own household Rn.	2
1238258125796499458	371436665	 Don’t make me break this quarantine and fly to San Diego! 😈😍	2
1238256492031115266	42541137	No school next week?  That’s ok, Aldine ISD is offering curbside meals!Visit the link to see the school sites! 	0
1238976563955273732	2861369594	 My mother in law's nursing home closed their doors to all visitors last night. It's the right thing to do. Though as a family, heartbreaking to not be able to visit. Esp since she doesn't understand why. Already called hubby today asking when he was coming...	2
1238974522788843520	456353350	 Love that event!! I’ll be back to visit occasionally so you might catch me	0
1238974010634969090	2198990503	I know this is a lie because:0.  No true Democrat would associate with you and0.  You don't have friends.  Watch how many so called friends visit you in prison. 	0
1238962348372758532	618278504	"Trump also said he is ""considering"" a domestic travel ban in certain areas of the country. "	2
1238960568154886144	12466012	 you two should visit Houston and we can interact with 0ft distance	0
1238941353163264004	3146358364	MEEEEE my whole life 😂 people look at me like omg you drive that far & im like ???? It’s not even bad lol if you know what times to travel it can really be 0 mins lol 	0
1238936563381395458	521495629	So what do I just travel the world now until graduation? 	0
1238932023475134467	849560070	 Just waiting on  to line up that in home visit 👀	0
1238930540713082880	39585003	Did you miss today’s livestream of Coffee & Conversations which covered COVID-0 preparedness? Visit our Facebook page to watch the video.    @ The Health Museum 	0
1238926567428014085	305717216	Second stop on today's  tour:  I know this is also my job, but we bought some new books for the boys, who hardly ever visit since I'm there all the time. We're may have gone a bit… 	0
1238918914547109888	709139229624766464	RAMADAN Sale!!!Visit Boutique / an exit after Hillcroft only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0One exit after HillcroftPhotographer-Saba… 	0
1238917289434648577	355347239	It’s time to re visit Brazil	0
1238905785742241793	67754343	DOD put a travel ban on all military for 0 days smh Everyone needs to relax because if my trip to Miami in May is cancelled Im gonna cry😩	2
1238903644164100096	742768562142482433	Coronavirus is here and Stone Pure Water recognizes its responsibility the world by reducing the cost of our filters to help everybody get a water filer. Please visit  for the details.God bless, Clark Rone	0
1238893519344934913	150677392	Getting reacquainted with old friend, Disinfecting wipes!! 😀    @ Grand Travel & Cruise 	0
1238888576412192772	312661202	Man, I’ve missed A LOT since my last visit - Drinking a Silver Tip Semi-Dry Natural Cider by  @ City Orchard  — 	0
1238883494400528387	815331125539258368	instructions and our request to modify/cancel our trip was denied. At this point we are at risk of losing thousands of dollars if we choose to cancel. Travel insurance through our credit card  Sapphire Reserve does not cover global “pandemics,” what are our options?	2
1238881787801190402	1202373625967529985	And all that travelling to Miami bc of those 0$ tickets. DO YOU REALIZE THAT U AROUND ALOT OF PEOPLE FROM ALOT OF STATES that already have outbreaks? Oh no, but a cheap vacay sounds better. Broke ass mentality. Gtfoh stupid.	2
1238881191874437120	1202373625967529985	Boarders are getting closed every other day, and bans are being implemented any other day as well. But y’all stupid fuckers still think is the best time to travel cuz tickets are cheap? Idiot.	2
1238879044273344513	399077200	If yall ever visit our resort please follow the rules or I will write yall asses up real quick yahudah I don't play play🤣🤣🤣🤣🤣🤣 all I need now is a whistle and its popping 🤣🤣🤣🤣 @ Advanced RV Resort 	0
1238873484308201473	1271161417	I can’t even go visit my dad at prison cause of this damn coronavirus 🤬	2
1238870907269062665	36192085	The HISD and  Food Distribution  is coming to an end. REMINDER: Distribution will begin again on Monday. For more information on the week’s upcoming distribution sites, visit 	2
1238866058037071874	40010154	Trump just said he will announce a travel ban from Ireland and UK, and is considering domestic travel bans...	2
1238857933863165953	320976068	Great way to start off a Sunday morning!Winter In Vail (0)0/0  0am/0cSo enjoyed this touching scene between  & Greg Lawson. Great work done by 0 incredible actors! Thank you  Don't forget to visit the Tyler Hynes Official Facebook Fan Club page! 	0
1238857184252919809	864917538	I’m suppose to go to Dallas next month for the YoungBoy concert but the Navy just put a travel ban in effect 😭	2
1238842656647766017	36192085	During the distriwide closure, HISD and the  are committed to keeping students fed. For more information on the week’s upcoming distribution sites, visit    	0
1238841505697140736	111076614	While Memorial City Mall remains open, we have made the decision to temporarily close Frolic’s Castle, the Venetian Carousel, and suspend all common area events beginning immediately through March 0, 0. For additional updates, please visit 	2
1238833559424700417	79493815	School is out for the the next month; allow us to take care of you and your family!! KIDS EAT FREE ALL MONTH!!! 🍴😋🎉 Visit our main location, 0 Southwest Freeway, 0, where kids eat free the entire month of… 	0
1238832859256930304	33024328	Listening to yesterdays  show on  ..... making travel more bearable 🙌    	0
1238826752270651392	866756582641631235	Today at 0pm EST Join  for our weekly  Lesson! Tune in as  continues the  Series! Watch live via    and  “Revelation 0 A Visit from the Lord” see you then! 	0
1238783628873805825	571310336	Question 0: What if right now as your reading this you’ve been placed inside a dome? The edge is water and the center is the middle of whatever continent you’re in. Air travel is restricted due to the corona? Like a battle royale situation in real life.   	0
1238759944704397314	4754503422	 Oh but if I could have you at every visit!!	2
1238731123154456576	3162169494	Visit👇 @ Taking Kidz Places 0 Hour Childcare Center 	0
1238721092010872832	210565238	Yo  why did you not send an email to me before  cancelled the show on their timeline 0 hours before the show? I drove 0 hours round trip to see it postponed. No harm on  but damn you owe me some travel/fuel credits for not notifying me first.	2
1238686751927029761	750407125428383744	 I have heard some say he can’t remember which tents he went to.  I know it’s possible to meet friends and they invite you to a tent you originally weren’t planning to visit but you can at least name the one tent that you had an invite to.	2
1238677176519725056	937090222738890752	I’m so tired of seeing, hearing, && typing Corona Virus .. I work in the claims Dpt for travel insurance so imagine how my last few weeks have been 🤯 	2
1238676121648082945	711284918848860162	 And to think i was gonna visit you at work on sunday	2
1238670414785716227	905138029	 have not..I just got back today from Travel to San Antonio for a week.	2
1238667417305468928	3251045390	yep, im officially leaving for the navy SOON after my little sister graduate, fuck the summer and everything else . aint nothing or nobody out here fa me in Houston but my family . and they can visit me whenever they want .	2
1238660223981826048	3385107974	 Aye ! That’s legit for sure that on the list for future travel after that whole jazz	0
1238656922334777344	834102832752185350	 let me know when you wanna visit bb	0
1238644916638498816	340333126	Today, our Humble Station had a surprise visit from a little citizen. This young citizen wants to be a police officer when he grows up and he wanted to meet and thank the deputies that keep his community safe.To all our little ones out there, keep dreaming big! 	0
1238642482721820672	866756582641631235	Tomorrow at 0pm EST Join  for our weekly  Lesson! Tune in as  continues the  Series! Some Say the  Watch live via    and  “Revelation 0 A Visit from the Lord” see you then! 	0
1238638318180610048	738966585566584833	Hey  I decided in the best interest not to travel overseas to the UK and France with this coronavirus and it’s unprecedented future... my trip is not until mid May 0 can I cancel and get refunded?	2
1238635525935968262	1234590951437459456	You do not have to fly internationally to come see Rome  He’s one of our amazing  here tonight 🤩 Visit him at bar 0 and wash away all of your worries 😉 - • - • - • - • - • - • - • - •… 	0
1238630372059086848	49473013	Visit your local Asian supermarkets, they could use some help. Fight xenophobia while not standing in line for hours	0
1238626954187804672	1229957760898478081	I don’t travel for free	2
1238626693801279490	1229957760898478081	I’m going live after I unpack.. be ready to CHAT and get the full story/ REVIEW on this visit to 	0
1238621011505012736	774834294	Stay connected: You can find us on Facebook, Instagram, Twitter or visit our website to learn more about Henderson’s ATA Martial Arts.-Changing people’s lives with traditional values.Learn more:… 	0
1238618908434849792	94167395	 I wish someone had made a decision to shut down travel to and from Europe.	2
1239331074146172931	1057366793411534856	Remember them cheap flights y’all was akekeeing bout book u one to fly to whatever state u from  its dat easy 🤷🏾‍♀️	0
1239325638793859075	22930921	 My wife is from Thomaston so we visit at least once a year. The only side of Rockland/Thomaston I know is the side that actually lives there full-time. All the rich people that show up just for the summer seem like a big bummer.	2
1239321072757080067	2908512606	 I highly doubt Texas is an approved travel place, tbh I’ll be surprised if I can even fly home next week from here	2
1239319026695835649	36143782	Houston is expected to get more testing capacity and drive through testing within a week. I’m wondering though how difficult it will still be to get a test? Will travel still be necessary to be tested?	2
1239312695830228995	3195397296	Do you realize deez folk (The Fed) have literally printed over $0 TRILLION DOLLARS AND cut the funds rate to ZERO! Negative yields, corporate work stoppages & disruption, no travel globally and a pandemic... PHEW 👀👀👀	0
1239309886162374664	36192085	HISD has created a map off the week’s upcoming food distribution sites. For more information, visit  REMINDER: Curbside pickup will be available and social distancing will be required. 	2
1239303867776540673	1503650684	My plan to is live life comfortably, Travel with my kids, have them set up for their future, and inspire other women to believe they can do the same! It’s possible	0
1239301099103887365	5872332	Travel update: International immigration at Houston pretty much deserted, no lines, no waiting at all 🙏 🍀	0
1239296787770376196	51364587	Be safe and stay out of airports - even if you’re not worried about the virus you should be worried about getting stuck somewhere. Inter-State travel bans are next on the list. 	2
1239286232083042305	367457411	i have made arrangements to fly to Mexico to see my family for my grandfather 0th birthday on the 0th of May. Hopefully things will die down and this virus thing will calm down too.	2
1239283129803780101	226047857	  Don't spend the weekend bored at home. Come out and visit us at the Pasadena Indoor Flea Market! This weekend is our Big  here at MOC Entertainment. Do NOT pay full… 	2
