1245943652385423361	70231532	"  The death count would have been in the hundreds of thousands by now and he would still be inviting Chinese to visit the US and encouraging Americans to ""hug a Chinese"" like the Italians did."	0
1245911578161098758	30759819	So I was gonna fly to Ohio in May and surprise my mom for Mother’s Day. Well that’s out now. So now I’m thinking maybe late July or early August. What do y’all think?	2
1245910696975622152	183878704	 Whenever we open school back up send him to 0A to get a lesson on recent champions and what to expect when he travel to BR on 0/0	2
1245907409148825600	727009070297665541	me to my friends visiting my island: take 0 fruit per visit, no touching, do not pass gome to the random person i added from a facebook animal crossing meme group: hey queen 👑🥰🥰🥰 welcome !!!! 💜💜💜💜 take all the peaches 🍑🍑🍑 you want! rob me! murder my villagers! ☠️	0
1245900076951711745	1096434308	The Paycheck Protection Program is a loan designed to provide a direct incentive for small businesses to keep their workers on the payroll.  For more information, on businesses that qualify visit -  	0
1245897605898534912	2351588951	 When they say it’s safe to travel again 	0
1245894794259415040	260757982	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic,no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world. 	0
1245894190552289280	2814191844	omg i made kool aid pickles a few days ago and my grandma came over to  visit us and she ate some kool aid pickles while I was sleep and didn’t know they had liquor in them and y’all I’m dying rn of laughter 😂 she doesn’t even drink	2
1245892616027332608	74866680	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic,no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1245888108714962944	208718497	 That’s awesome - must visit in Boston	0
1245880203714482178	260813328	       Dude y’all travel all over the Houston area to eat and drink. Just asking not a crazy fan or anything 😝 but what area of town do you all live in?	0
1245872182707646464	1706966101	I am challenging everyone to post a photo you’ve taken from a place you’ve been. The only thing is that you NOT appear in it.Just a pic,no description.Let’s flood profiles with landscape to ease this isolation. Copy this,post a photo & let’s travel virtually around the world  	0
1245864785033355264	4011430883	 That would be a big NO from me. This is not leisure time. Vacation time. Or visit friends time.	2
1246582226189455368	1035191	Went to go visit my mom in prison 🥺 	2
1246578002898685954	951959596222083072	Have you heard of MISTR? You can get your PrEP prescribed online and delivered for free. No doctor visit, no needles and no paperwork. Save $0 with my promo code NIC0.  	0
1246575402128203788	951959596222083072	Know your status...  Have you heard of MISTR? You can get your PrEP prescribed online and delivered for free. No doctor visit, no needles and no paperwork. Save $0 with my promo code NIC0.  	0
1246564788076978176	1118581413564092416	I’ll sum it up so you don’t waste your time:I'm a Chicago-based flight attendant who has been working in the industry for under a year.Many airlines are offering flights as low as $0 one-way across the country & those low prices can be very tempting.	2
1246564621579956225	32783781	    Great seeing you! Thanks for the visit....y’all come back soon 💙	0
1246561943260999681	382324613	Unfortunately, we are a nation driven by rankings when it comes to  There will be multiple rankings post  about how  handled it all: deposit deadlines pushed back ranking,   optional ranking, virtual visit ranking, etc.  	2
1246557442009423872	3244552740	Was blessed to have a quick “drive by” visit yesterday with one of my Kinder Kangaroos! Miss that sweet face! 🤟🏼💚🦘  	0
1246552764638953483	2327460297	I miss the fist bumps & high-fives. The silly questions. All the stories. The hugs. My old students coming to visit. My work family. I miss all of it. 	2
1246549481774108673	764959753	That’s it. I hate anything tropical 🏝 but I am going on a trip to Cancun or Puerto Rico when this is all over. Life is too short to not travel and enjoy it.	2
1246543562830950403	39749141	Who trying to go visit Floyd’s daughter at the Harris County jail?	2
1246538264280006656	829993812743376896	Georgia Senator Kelly Loeffler did quick dump of travel company stock  via  needs to resign...	2
1246531622930976768	3070368896	My dream has always been to visit the anime shops in japan so can covid-0 please fuck off tryna have my 0st birthday in japan!!	2
1246525728558022656	796822463992582145	I’m supposed to be packed and ready to fly to Vegas tonight	2
1246523194095423488	20278402	  A bit. But the broader lesson is there to be drawn. Of course, travel is more pervasive than it was then. As is the shipment of goods.	0
1246523087794954240	371436665	Me: OMG, you shouldn’t time travel! That’s cheating!Also, me: 	2
1246521805264863233	36218302	Who said owning a business wasn’t the “in” Thang? Lookout for the launch of my 0rd business. That’s right, not only do I wk for the fed government; I own my own Travel Agency, Marketing Business, & now Professional Services (Notary Public & Budget Consultation). 	0
1246520529701367808	18137312	Travel plans for the weekend: To The Window To the Wall ..General life update... and pictures from this morning ☺️ I just want to tell you it’s going to be ok! Yeah just ok is not ok.. lol BUT keep your head up!… 	0
1246517464353198080	1099122275373248512	🎰 Game Day with Travel Daej 🎰 $0 play for $0 win $0 play for $0 win $0 play for $0 win $0 play for $0 win $0 play for $0 win - - - - - - - - - - - - - - - - - - - - - How does it work?•Go to… 	0
1246515686047977479	1404070237	i had so many travel plans this yr 😔	2
1246505654975692800	3101866632	Well  hit home today as the mother of my best friend passed away Tuesday. Devastated the family without a funeral is just now Informing familyPrayers;Unable to visit his mother in the hospital or not being able to be by her side at death has taken its toll on the Family 	2
1246500718216912904	76117833	If you need food assistance,  is here to help: Please visit the website for a list of pantries near you,  You can also call the  helpline at 0-0-0	2
1246496945671208963	2300294838	EVERYONE STAY THE FUCK HOME. STOP HANGING OUT WITH YOUR FRIENDS. DONT GO OUT ON DATES. DONT GO OUT TO PICK UP FOOD. DONT VISIT FAMILY. JUST STAY THE FUCK INSIDE!!! 	0
1246491593307312131	551112175	 is perhaps the most unsung leader of our generation & a pure & humble ambassador for the culture. After winning The Kennedy Center's Mark Twain Prize for American Humor, Dave paid a visit to his old high school, with a few of his friends.	0
1246486242767880192	17456612	 extended everyone's status into next year. What are you doing  for your loyal medallion memebers??  This is my busy season and I can't travel.	2
1246473923757322240	905905883921690628	"  Travel ball does have benefits I.e. exposure on a larger scale, but to say travel ball coaches are better than high school coaches is ludicrous. Two huge challenges I face is combating the ""My select coach says I'm gettin a scholarship"" and the ""its all about me"" mentality"	0
1246471061547495428	2913086589	  Where?!?! Also when a plague isn’t sweeping the earth you must visit Htown you might never leave because this is God’s City	2
1246471049740455936	27987978	With people being asymptomatic it’s irresponsible to still let people travel for shit other than food and necessities. I should run for president	2
1246470235684843523	2913086589	  I will take any mutuals who visit Houston on a trip to there 🌴 🏖	0
1246466703292334080	27987978	They still letting people travel around the country and wonder why the fucking Coronavirus spread so fucking fast. This administration dumb af	2
1246465507609509891	905905883921690628	  I'm callin complete BS on that statement; absolutely no basis in truth or fact. Travel ball and high school ball are becoming apples and oranges. High school coaches teach classes, create programs, plan practices, maintain fields, aid in recruiting, and create TEAM culture.	2
1246463946485387265	267575219	 You should’ve came to visit	2
1246456202571251712	35764402	We ALL count 🙋‍♀️ Do your part, it only takes 0 minutes!Visit  If you didn’t receive it in the mail there’s an option for no ID.	0
1246456012292468737	41226562	I used to dream about certain fave meals that I couldn’t get for whatever reason.Just had a dream last night I was at a Blazers/Nuggets game and that my parents flew there to surprise visit me and grab dinner.That’s like 0 things I miss in 0 dream 😳Stay safe, y’all 🙏🙏🙏	2
1246451699084132352	834692648577486848	One home visit this year broke my heart. We went to the apt of a student w/excessive absences and picked him up on our police golf cart to bring him to school. He shared a room w/multiple siblings & was stressed out about HW. We sat on the curb and helped him!  	2
1246442622488641536	101056684	How to Use Astrology to Figure Out Where You Should Live Next  	0
1246442467572035586	101056684	Berlin's Legendary Club Scene Goes Digital To Keep The Beat Alive  	0
1246432499334615040	2334423188	   Go back to sleep you are dreaming. He acted quickly by stopping international travel.	0
1246430615265779712	1096434308	Texas Comptroller  Hegar today said state sales tax revenue totaled $0.0 billion in March, 0.0 percent more than in March 0.  For details on all monthly collections, visit the Comptroller's Monthly State Revenue Watch: 	2
1246409711227994114	344850624	Thinking I should catch chic fil a brfirr this visit I’m kind of hungry lol	2
1246403637519224832	476848835	We purchased  a motorhome  to travel the country attending Trump rallies.   Never expecting  a shelter in place. This is how it's going. 	0
1246396282488459266	205931698	Gloomy times.               … 	2
1246375697167396864	4856146726	only thing I want in life is to be wealthy enough to travel the world and be a hippy on a beach smoking sum dank w my lover. Until then I gotta find a master plan👏👏 one day I shall 🥳	0
1246373080290779139	318773626	 Lucky girl! Or are those your feet?	0
1246370627491115008	1159893493034160128	every one of my travel experiences 	0
1246295214723121152	47658554	 So now your campaign backs the China travel ban...I guess you don’t remember when the   ordered the travel ban back on Jan. 0st ‘0 he was xenophobic, racist, fear mongering and historical? Oh, no you wouldn’t remember that  it’s too recent!!!	2
1246292523452071936	614868510	Tinder let everyone be on travel mode. It’s a hot mess. 😂	0
1246289340885618693	486460905	 Should visit Gambia soon 😍	0
1246275877538856961	926451610846466048	  Thanks girl! They are all huge and when this is all over, you definitely need to visit! Miss you and pray you are doing great.	0
1246275808773181441	967871878298660865	About to go live in a few! 0 pm ct at the latest.  Come join me🥰 I'm on  💁🏿‍♀️  My shows are live as fuck! So yeah either look me up on CAMSODA or visit my site for a direct link💗 @… 	0
1246258135997833218	704892159728721921	I should be in Tampa right now chilling waiting to see Tampa night life on a Friday and going to visit the  later  .... wanted to see some  	2
1246233765254488064	84443799	 She’s not talking about the China travel ban.  She’s talking about the expansion of the Muslim travel ban to include Nigeria, Eritrea, Sudan, and Tanzania, along with Myanmar and Kazakhstan.  Did you not see where she referenced African counties in that tweet?	2
1246944625706893317	951959596222083072	 You can get your PrEP prescribed online and delivered for free. No doctor visit, no needles and no paperwork. Save $0 with my promo code NIC0. 	0
1246939090127331331	372448717	Tomorrow,  will resume their food distribution with updated procedures and additional safety measures.For more information and to see a map of the locations on a particular day, please visit:… 	0
1246927149963100165	169707443	Since we still can’t visit our neighbors I put this up in my yard today.             … 	0
1246926557370867714	243011243	This is the best time to learn yourself , workout , read, look at ways to make more income , put your travel list together , bond with family & friends , stack your account and discover where your good energy comes from	0
1246923031680860160	56845317	Leaving for takeoff from  to 🇨🇷 this was my 0st time out of the country since 0'. slimshaney_  was the absolute perfect travel companion along with the rest of our group. We shall return to the… 	0
1246911476075565057	709139229624766464	Unique Designs! Only @ DesignsBySippy Visit Boutique/ SW Fwy Call, drop by, or book your appointment today. 0 Star lane Houston 0Photographer-Saba Hussain   … 	0
1246906252590026753	1096434308	As part of the efforts to enforce Governor Abbott’s Executive Order (GA-0), the  is increasing its presence along the Texas/Louisiana border.   For more information, visit: 	0
1246896568973877248	1086090920691412993	Went to visit my aunt today 0:0- made a plate of food 0:0- sneezed 0:0- I’m now eating in the car 💀	0
1246877751841304584	955989484881043456	i really want to visit the catacombs.	2
1246873081118949384	343268925	back when top ramen was a Ruth Chris visit.	0
1246869950557544450	256232144	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic,no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world 	0
1246861105005240321	801204262701244417	 You can visit friends if they are on the same database iirc	0
1246838500487561216	1302253968	I knew that I'm not going to see my family for an entire year, but my dad was going to visit me in the summer. Not anymore. I lived alone for the past 0 years, but this time I'm being over emotional. Both of my parents start crying after seeing me cry. I couldn't help it.	2
1246835940326285314	409529320	Love that  is talking about Temples!   Oh how I need to visit more often - once they are open again!    	0
1246835247523811329	984997216183037952	 Disgusting political tweet, after apology from  for travel. Take your  false indignation to Balmoral estate and look for public apology for travel, infection, wife getting a test etc. Report back please, waiting	2
1246825851834023936	776783579225419777	We’ll be twitch streaming with the Cabin Fever Live folks again this week. Tuesday and Thursday, 0pm. Cocktails, travel, maybe a fireside chat.Twitch at OldHumbleGuy or CabinFeverLiveStream	0
1246817560743620610	1043561539	 My point exactly! What made the TA sure it was still safe to travel on 0/0? Especially for an international trip?! Clearly the TA did not consult state departments or embassies about USA position on international travel??? Like cmon that was reckless on both parts.	2
1246816059249868801	882480253217714180	 Still blaming President Trump? The democrats in Congress had been warned about the wuhan/coronavirus back in February. democrats called President Trump a racist when he wanted to block travel from china. The blood of DEAD AMERICANS are on all of your hands 	2
1246810326731042816	718164349970477057	Lol I need to come visit you fr 	2
1246804883526778880	302236021	To slow the spread of  stay at home except to get groceries, medications, or other essentials. Avoid outings you don’t have to take. Visit the FAQs for more tips:    	2
1246804822680113155	366258895	Ima have to go back n visit yazoo city the city where I struggle so hard n lost a lot	2
1246801904442712067	2524329813	 It’s a really cool state. Visit Newport. Nice beaches too.	0
1246764812333387776	984997216183037952	 A bit late to jump on this bandwagon with such a lame statement.  has apologised, reinforced the rules and is doing a great job to keep you safe. Where was your statement on travel, infections, testing on the Balmoral estate?. Or   cluster?	2
1246758397363585024	984997216183037952	  She has apologised. Go visit the  estate and  if you are short of a story.	2
1246710859587559433	1240480968	 Hey babe visit my  for sexy 🔥 content 😘 sign up now receive 0% off 	0
1246685882943496194	206752522	 Does this mean the prepaid unlimited sim that I bought my wife will actually work now?!The data stopped working on March 0th and after 0 calls and a visit to the shop, nothing has been resolved. Will the merger actually get us more value like you say?	0
1246685488183992321	1175954346678394880	Well I guess my Tik Tok turned into a travel one. See me traveling from the fridge to my room.	0
1246666871639851013	21618273	Maybe not around the world, but certainly way more travel than usual. 	0
1246666073736347649	2337515238	Ahh I really miss how Grandpa Roli would dance like this with Mimi Doris after a few whiskeys everytime we would go visit 😕 	2
1246658478241976321	2395419709	I’ve never seen this episode of Modern Family where they’re in the airport trying to fly to Turks & Caicos and it’s already the funniest episode of anything I’ve ever seen	2
1246654945480376320	16342300	  It was just a comment. I visit Gringo's almost weekly. It is my go to place. I wasn't bashing him at all. We loved our 0 family packs and will be purchasing it again.	0
1246653298582618118	2451348732	When this is all over , I’ll probably fly to Philly to get my locs started	2
1246651042709807105	16261525	 Depends on who is the better cook and what you are cooking.  Sometimes some people use the knob on the stove like the gas pedal in the car.  IS THAT YOU?  I do the same thing to my dad when I visit.  He's always in a hurry.  There is a difference between crispy & burnt.	0
1246650071560654848	275076093	0,0 People Have Traveled From China to U.S. Since Coronavirus Surfaced 	2
1246647074491453441	316757590	Recently got animal crossing. Come visit with my dodocode 0GSTJ	0
1246628095140007936	171638675	I normally take a Visit to the woodland around this time everyday	2
1246593023053529089	132396079	Innerlite Travel truly appreciates your patience as we work diligently to handle all of the cancellations and changes due to  and your travel safety. 	0
