1235398956487712768	1230516962054352902	   has put travel restrictions for all work related travel for next 0 weeks. Our faculty will NOT be able to attend  I suspect many institutions will make similar restrictions. Greatly hoping the conference organizers consider postponing!	2
1235396998758567938	929777340351119362	We’ve been grounded. All  personnel put on travel ban to help prevent the spread of  No travel for min 0 weeks. Will miss  but was happy to sneak in  Thank you   for organizing a great meeting!	0
1235393238279827456	1937737614	M&D came to visit me in the hospital. Mom brought my favorite food earlier, and I ate a little while they were here. The docs say I’m improving. Hoping I can go home in a couple of days. 	0
1235392262617653249	1230516962054352902	My entire lab had travel for  . We also booked a vender booth. Great loss to my team and more broadly to   I greatly hope that ESTRO organizers will strongly consider postponing the meeting a few months! 	2
1235376425265479681	1054229735880953856	I wonder if I still make my son fly to Houston from NYC for Spring Break?! As much as I want to see him but I’m worried about his safety. 	2
1235366730752503808	127322661	Visit me in Houston this summer	0
1235364623613923330	32542473	 Lmaoooo trying to travel as much as I can before med school starts because i will lose my sanity then	0
1236078279704133634	1126553935	    Travel 😂	0
1236076836884557824	436773896	Sunday 0/0 from 0-0pm! This is your opportunity to learn all about inversions with Gina-Marie and Hailley in “ Fall in Love with Getting Upside Down: A Handstand Workshop!” Visit  for deets!    	0
1236066307491184641	78964894	Dr Jim literally squirting sanitizer at me after my visit to Texas’  COVID-0 ground zero. 😂  	0
1236058007462690819	21618273	Loved getting to hear and then to visit with Senator  today!  He’s the real deal and a real inspiration   Wow! 	0
1236054642984988672	199150561	 Me and my travel friends just do. Not that we can't afford to have separate rooms, we just have been traveling together for so long we enjoy being together.   If you wanna fuck around get a separate room, that's simple.	0
1236050210364809216	922370785200738305	 Great job arranging  option   given multiple speakers had recent travel ban! Amazing job! 💪 work	0
1236047402014040070	83506060	Get PUP close and personal with these cuties by dropping in for puppy play time! 😄🐶Find out how you can bring one of these puppies home by calling us or visit us online to see all of our available… 	0
1236045599142809601	1138523988794232833	I should be a travel agent cause I be finding hella good flights ☺️	0
1236044653142716417	143092332	Our local health authority, Dr. Sherri Onyiego is live on VietTV discussing recent travel-related  cases and how HCPH  investigate and trace the contacts for each infected person.   	0
1236042353917509634	3246359150	 Families - please know we care about your health and safety.  Please review the information below and visit  for up to date information.  I will post information as I receive it for you.  	2
1236042102775132162	293505768	If only I could get  to do a legacy of failure video on you folks... you wait until the day when people travel from around the world to see this mediocre game in action & actually compete after months of preparation ... ONLY TO PULL THIS SHIT?!!! HAVE YOU NO SHAME?! 	2
1236036339058917376	172063837	"The ""African"" Everyday Stranger exhibition from  theeverydaystrangerpodcast at  I've wanted to visit Angola for several years. This is the first photo project I have seen of Angola that wasn't… "	0
1236035617567510533	15589040	Travel Continues. Air France AF0, an Airbus A0-0 from Paris-Charles de Gaulle to Mexico City is on it's way passing overhead the city of Houston, TX USA.How is your Friday? Where are you… 	0
1236032495453270016	2395436191	My institution is understandably not permitting employees to travel because of  I’m reluctantly unable to attend  on March 0.  is charging this HH member $0 for canceling my reservation. When they’re bailed out, will I get my $$ back.	2
1236031876273524741	114848628	Wow! What a week for interest rates..Glad to see Spring Break next week..In case you missed this week’s  episode on how to get a low interest rate -.Visit our FB Page  .And tune in… 	0
1236031199560249344	709139229624766464	In Style!Visit Boutique only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Model-KeiseniaPhotographer-Saba Hussain   … 	0
1236029664784797697	709139229624766464	Tops Galore at DesignsBySippy! Message for price, size and shipping!Visit Boutique only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston… 	0
1236027411847876613	556244326	Recording for ’s podcast, The Next Stop.Visit the official website at the link below to listen to past episodes (last month’s with  was phenomenal) and to tune in when the new one drops! 	0
1236022199376633862	176308781	Visit my online store  Shades are on hand as well 📍HTX 	0
1236022084360450048	33617999	Last day of conference activities. Enjoy your day and travel safely back to your homes. It was great seeing everyone.  	0
1236016904646647808	842727405676503040	 Good afternoon Angela don't visit H-Town now we have 0 cases of the virus. 	0
1236014438723080192	544005995	  I didn’t wake up at 0:0 and travel 0 min down the street to fail a test lol	0
1236014051915747328	442226744	  We (BB fans) definitely want to leave but other sports are not up to another conference level (perfect example...football). Further, there are facility issues with football, soccer, baseball. And..travel issues. Teams have to fly to Dallas or Houston,  then drive in (about 0 hrs)	2
1236013803894124545	56506283	No trip to Texas is complete without a visit to Buc-ees!   @ Katy, Texas 	0
1236013419242938368	1147195699798433792	Did you know more than 0% of bullying stops within 0 seconds when bystanders intervene?  member  has a wealth of resources to prevent and intervene in bullying. Visit  	0
1236011856000675840	50970692	 Same in Houston, TX. My friend is quarantined, no past travel, etc.	2
1236009261848834051	709139229624766464	Elegance in simplicity!hashtagsVisit Boutique only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Model-Photographer-Saba Hussain … 	0
1236005647436656640	906710774206185472	 our first graders learned so much about external characteristics of animals with a visit from Creature Teacher! Thank you! 	0
1236003748348153857	1235996319140974593	Are you wanting or need some homemade Tea Cakes. Visit my website for more information.  	0
1236002152901791744	2873966102	On March 0-0 a delegation of the Moscow Mayor's office visited Houston, attended the Houston Rodeo and visited the Houston Space Center. A Program of cooperation between the two cities for 0-0 was signed during the visit.     	0
1236000764545437698	3305454451	Today I had the honor of visiting  & seeing the amazing things they are doing to ensure their students are engaged & find success.   The Pathway Lab was a highlight of the visit. Thankful for how the  supports our  students!   	0
1235998600296951808	1027919454057975808	Yes it's pine fence installation time here at Kingdom!  If you're looking for a fence replacement estimate, give  a call at 0-0-0 or visit us online at   @ Cinco… 	0
1235997453234601984	248801437	  Awee thanks He came to visit!! He’s still playing! Econ’s season as a professional overseas!!	0
1235995346414776320	1231771040	Ima only say this is travel kuz of the extra step he took at the end smh. 	2
1235986943969759233	104349689	🥳 FEATURED LISTING 🏡 0 Noble Oak in Clear Lake’s Pine Brook! This cul-de-sac 0/0.0/0 home has a pool, no back neighbors, a grand entry, marble fireplace, large game room, and more! For info or a showing, call 0-0-0 or visit: 	0
1235976099143835648	2565676710	Leiden, a beautiful city with wonderful walks, a burial mound that dates back to Hengist & Horsa’s invasion of post-Roman Britain, and Jeremy Bangs’ Leiden American Pilgrim Museum, brings to life the lives of the Mayflower Pilgrims. 🏰📜⚓️ And it’s a great place to visit.  	0
1235974710254620673	992222259757633536	Always look at imaging yourself. Always, always, always.I was called for an admission. Young adult, no medical problems, lives in US, no travel, pets, tobacco/drugs/alcohol, no incarceration, periods of homelessness, lives at home with wife and kids and paints for a living.	2
1235971786669424640	2810379470	Always felt uneasy about basic economy flight tickets when considering all of its restrictions such as its refund policy. I’ve shelled out extra $$ each time to upgrade to regular economy along with travel insurance and I highly suggest everyone to at least invest in the latter-	2
1235968256445472768	787737762	    In my case, not going to  this year, no reason to visit a potential petri dish where social distancing isn't an option. My kids and family come first.  isn't going anywhere, it'll be back! 😊	0
1235967013287268353	1037971055296446465	 giving last words of motivation to our Boys B-ball team as they travel to SHSU!   	0
1235965007222857736	228968962	Huge THANK YOU to the Houston Zoo for inviting my family and I for a private visit with the animals. My son has already done so much in his first year here and we are extremely grateful for the experience and the… 	0
1235960446911426560	1146337663944970240	 w/ these travel perks I got 🤩 I’m ab to fly only united lol	0
1235954544317775872	839548752729935873	I have decided the main purpose of this twitter account is to find the best potato skins in every city I travel to. In Houston this week. Stay tuned for reviews.	0
1235953171308167168	334220125	Our Annual Wax Museum is happening now. Come visit us at  to listen and learn all about the amazing lives of historical figures. 	0
1235945581522096129	245661809	  Would being incorporated have anything to do with international travel?	0
1235936427537465344	2879867768	Jet Lending gives you the service you need and deserve to grow your profit and wealth in this industry. Contact us at 0-0-0, email us at info or visit our website at  @ Jet… 	0
1235934572946362368	1149466719158710272	DONALD ORANGE TRUMP ..JOE SUNGLASS AMTRAK QUID PRO WATCH JOE BIDEN GO OR RX MEDICARE & VERMONT MAPLE SYRUP FOR ALL BERNIE SANDERS MUST FINISH THEIR CAREERS AT 0 PENNSYLVANIA AVE WHERE THEY CAN WATCH TOM BRADY CHEAT LIE STEAL GAMBLE DRINKVISIT RUSSIA. MEET JIM ACOSTA& TWEET.. 	0
1235930885083598849	15977967	" ""The patient didn't report any recent travel outside of the country, ""indicating the illness may have been acquired locally,"" according to the press release. The specific source is still under investigation"". "	2
1235926177115787264	34706276	Still visit the Alamo everytime im in San Antonio    	0
1235925496921276416	1071960063097610240	Come visit us  before y’all head out 😎👍🏽 	0
1235919310226427904	2202429150	 Important to define what “do this” means and whether the measures in question actually reduce risk. Like wash hands? Yes. Cancel travel to anywhere regardless of risk? Contribute to hysteria? Maybe no.	0
1235910816316223493	101056684	The Best Restaurant in America's 0 Biggest Airports  	0
1235906318218772480	306590814	I told Tay about my travel regimen and this girl started talking medical terms then it hit me that my friend will be a whole ass doctor one day😸	0
1235886537549676544	923006696993247233	Lord give us Grace as we Travel to Dallas as a Unit Our Coaches  Our Basketball Team Our Fans Family making trip to see the Boys Leave it All on the Floor & with Your Grace a Win to Continue to next round. With You All Things Are Possible. We Love You. In Jesus Name we Pray AMEN	0
1235851498946355202	189926958	Free Ready For Anything Multinational Pink 0 Piece Purse Set   	0
1235787626277474304	425125389	  There were no air flights during the 0 outbreak.  So, travel restrictions are not going to prevent epidemics today, but could slow it down.	0
1235786650011213824	425125389	  Gas mask darlin’.  Face shields do not protect with intubation and bronchoscopy.  Aerosols travel right around them.	2
1235786094102409216	115105973	“I encourage Houstonians to limit international travel for the time being and heed the advice of public health officials about healthy hygiene habits. If you are feeling sick, stay at home. But do not be paralyzed by fear.”ー0 	0
1235786093108305920	115105973	“All the ー0 cases in the Houston area have international travel in common and we've been actively monitoring these individuals since they were identified as being at-risk.” Full press release on first presumptive positive case: 	2
1235785093429555206	21836962	"🚨Updated🚨""I encourage Houstonians to limit international travel for the time being & heed the advice of public health officials about healthy hygiene habits. If you are feeling sick, stay at home. But do not be paralyzed by fear.""- "	0
1235783907657867267	28621003	Super fun visit tonight with 0nput0utput at their residency space zocalo_air. These two are making Houston are brighter and more interactive place to be!  @ Zocalo 	0
1235780289718337537	425125389	 Travel restrictions so far have not contained this outbreak; however, it’s still worthwhile to ask people to where they’ve traveled.The smallpox quarantine in the 0s  didn’t seem to work either.  We should have learned this lesson by now.	2
1235776843699097601	62118848	 I just added days to my hotel reservation for a visit for March Madness. They’re now comping 0/0ths of my stay and I’m paying about half as much as the original booking.	0
1235775739124908035	1861019654	the only thing white men do is say they like to travel	0
1235775738709762048	21836962	"🚨 REPORTS CITY'S 0st  PRESUMPTIVE POSITIVE CASE 🚨""All cases in Houston area have international travel in common & we've been actively monitoring these individuals since they were identified as being at-risk,""-"	0
1235774273161134081	143092332	This case is also travel-related and as stated earlier today, at this time, there is no evidence of community spread.Official statement ➡️ 	0
1235766476478590976	698911959601688576	We wanted to remind you of ALL the places you can come and hang with us this month! We made hand-dandy graphic with all the dates for March. We have a couple of surprises up our sleeve so stay tuned for those pop-ups as well😏 Visit  for tix and info 💖 	0
1235762308955230208	537248917	 You can always come back for a visit! 😉	0
1235760760200011776	33362764	Many wait to be the travel aunt until their 0s but I have been the travel aunt since I was a teenager so rly who’s the winner here 	0
1235757608033755139	21836962	Hope you will speak about tomorrow during your visit to  You can blame the county’s GOP for the holdup. That is why the voters on the other side got tired of their own leadership. 	0
1235757406052929536	1060037681193861120	I literally travel 0 mins to my weed man cuz his shit THAT good lol	0
1235756117134913536	976109739615670272	 Aghhh lets do sum Saturday I leave to visit some family for two weeks on Sunday	2
1235741678738300930	828552852	   It was Egypt or for one of them they contracted it from their travel time in Egypt.	2
1235740755861237760	134802182	Today, I have been: in 0 countries, 0 airports, 0 Airplanes, 0 lounges, 0 bar/restaurants, 0 duty free shops, and one pair of shoes. I have just hit hour 0 of travel, with two more to go. I will sleep well tonight. 	0
1235739085110722563	134802182	I have spent my entire day in airplanes and airports. Surprisingly, it’s been a good day.  	0
1235736641077161989	69636838	For more information about the Master of Public Administration Program  visit  or call Dr. Michael O. Adams at (0)0-0        	0
1235734821273571328	888513305802878976	   I certainly hope that this goes well. The people need to be better informed. It seems that last night we, Ft Bend have gotten our first case. People who have been travelling should and must go get tested. This Corona Virus has been in the news since last year. Stop spreading!	2
1235734602469253120	37695153	 Apparently Deloitte cancelled all non-essential travel as of today and rumor is my employer is doing the same as of tomorrow. Waiting to see if my trip next week gets cancelled or not.	2
1235730830342881281	901287255129681920	Visit Weekend    🐃‼️	0
1235720865549111299	922370785200738305	       Sorry no go ‘All UTMB employees and students returning from international travel must contact Employee Health Services and Student Health Services, respectively, may be required to home quarantine by the County’s Health Authority until cleared for return to campus.’	2
1235719228394811394	922370785200738305	      They will have video option.  tonight issued all travel ban unless it is considered mission-critical to the health and/or welfare of the university and its activities. Exceptions must be approved directly by the Office of the President.	2
1235718069298671616	43550276	Bros they said people that are getting the corona virus are rich people.Cause they travel abroad.Well that leaves me out cause my ass be in Harris County 0/0  and I’m broke!!	2
1236428993194311688	304611371	I’m so tired of my parents texting me about the coronavirus when I travel like IM STILL GONNA GO	2
1236428708489105409	2904854221	Many people have been stating how worthless  will be because of several noteworthy institutions will not be able to attend due to certain travel restrictions. It kinda of makes me think how shallow academia can make us sometimes (0/0)	2
1236424659962417165	1111334956444336128	Todos los pobres about to travel since flights are cheap -	0
1236415362624819206	20278402	And people who own hotels should just love the idea of less travel... 	2
1236415148606263296	515826523	Flights are so cheap I might just visit Cali, Vegas, & Florida in 0 weekends lmaoooo wtffff.	2
1236414635235934208	597283858	we travel the world ❤️	0
1236413883709087746	373580218	I just found out where I wanna go for Memorial Day and my travel group not texting back😒😒😒😒	2
1236411361040580609	226047857	All New Houston Team New Era Black Snapbacks! All cap on sale while they last. First come first serve. Visit us at your closest MOC Entertainment store for all your snapback and fitted cap needs.Save big now at our… 	0
1236405267497132032	1118531489698865152	Hehe my cereologist told me “I have many boyfriends, I’m too fly to only have one” GIIIRRRRRLLLLLL	0
1236404920556949510	548747812	Calling my travel agent Monday to see what Cabo hittin for 	0
1236404049190309888	1235996319140974593	Order your tea cakes today. Visit  	0
1236384389296263168	441305176	     This is why I will be back this year. Visit family and then have the bonus of of a race. Courteous staff and great access. Also will be able to see    and  and those wicked fast     	0
1236384123301908480	465269554	Come visit Terron and I at the Black Heritage Festival! We are volunteering with DREF with Delta Sigma Theta Sorority to Create Possibilities to Achieve Health and Wellness for All of Us! … 	0
1236374702458728448	16035583	     I’d recommend you listen to more than one sided talk radio and spend some time inside ‘those communities’. Visit their schools, parks and community centers. They majority have the same dreams, just different means as any other person in our country.	2
1236372245553074176	121810951	The Office:     Just an average   My teammates rock   !          … 	0
1236360296186470400	297153328	All I wanna do is travel and rave. 🥳	0
1236354201875353603	27150993	 Have a great weekend everyone. Getting ready to go visit my grand daughter & see my great grand babies. I get to meet the newest little Gavin. 😊 Super… 	0
1236353066192027648	842659621	At Rice for Colby’s first unofficial visit for b-ball 🏀🏀👊🏼👊🏼..about to watch Rice vs. UTEP.   	0
1236347858862948352	26402927	I only want to travel to eat	2
1236344183096594434	1150927938897846272	Want to know who wins our North American Collegiate league heat 0 tournament live at NASCAR? Check us out on the official schedule of phoenix speedway! And visit our  & website!            	0
1236342585909788673	39799783	We are closed to the public tonight folks! Come back to visit us Monday for live jazz and pizza!    @ Avant Garden Houston 	0
1236337398700806145	38897170	Join us at church this weekend with opens hearts and hands, expectant for God to do anything. This is where life-change happens!▪️ Sat 0pm▪️ Sun 0:0 or 0amPlan your visit at  or watch LIVE online at  	0
1236330818206916612	920325212348059650	I am available now in Houston, Texas, United States! To contact me, visit 	0
1236329058604105728	442226744	  I use them 🤷‍♀️ Just left a Mickey Ds restroom (travel restroom 😂) and used soap and then the sanitizer. I've worked with kids for 0 years so I'm used to being vigilant. Hopefully this causes more to be as well.	0
1236319391748366338	739624569498173440	Flights to Greece for my bday are $0 for a week stay BUT the travel time is 0 and 0 hrs lmfao. Omg	2
1236317528588075009	199559567	My institution placed travel restrictions on employees for the next 0 weeks. As one who travels quite often for work, I’m looking forward to being at home w/ my dog! I also just did a grocery run for 0 days of meals ($$). Finding the positives in the midst of it all.	0
1236309333740261377	137219294	Would You Like to travel for Wholesale rates??! (Book a  Hotel,  Flights, Rental Cars, AirBnB etc.Do not pay Retail to Travel anymore! Contact me and I will send you your own Booking Travel Website for Never Pay Retail Price Again!!  	0
1236307821655994369	209947285	❤️         @ Houston, Texas 	0
1236307364405526530	175735226	Bravo to  for reminding us all that it’s PATIENTS FIRST & taking a *proactive* approach to  vs a *reactive* one!👉NO CONFERENCE OR  TRIP IS WORTH PUTTING OUR PATIENTS AT RISK!👈We‘ll travel freely once its all over but for now we’re staying put. 	0
1236305795849076738	2926412378	  I agree. I might visit, but not worth the stay.	2
1236285283622141958	1096434308	Join me today as University of Houston students, alumni, faculty, staff, and friends celebrate our Cougar pride and the University’s birthday by having the UH Giving Day.For more information or to make a donation, visit:   	0
1236283027703111680	2349479912	              Morning Tom!  Yes it was, hard to ignore headlines when I’ve already had some cancellations. We canceled our April trip & we now have a stay-cation! They’re telling older folks not to travel & somehow we became older folks! Cheers Mate ☕️☕️	0
1236268541575389187	732915888	. sad a Disabled veteran having to drive 0 hours to get proper treatment..have to drive from Houston Texas to Dallas Texas and pay for my own travel. To save my life..	2
1236265657500655617	732915888	. . We can not have a relationship with your doctor..because they change every time you visit the hospital. You have to explain your health condition every time you have a appointment. New Doctor probably the reason so many.. are unhealthy.	2
1236260381259173890	922370785200738305	 Surprised Pitt would even allow you to go. Travel ban nationwide will go into effect by end of week is my prediction...	2
1236157038486568960	574185893	  For sure. Good visit.	0
1236146887822106624	574719306	Do they not call travel on LeBron anymore in the NBA? 🤔 	2
1236134999772012545	176308781	Everybody about to travel for spring break , & this virus 🥴	2
1236131499751153666	2802436086	my dad was working in south texas today, I just flew into houston, and he just walked up to me at the gate to surprise me and now we get to fly to home together 🥺 i don’t deserve him	0
1236126893566459904	1537701738	Taking our temperature at home as we prepare to board a cruise sunday. ー0 	0
1236120790011125760	189599049	If y’all gonna cancel edc, cancel it rn so I can rearrange my travel plans ASAP	2
1236112718576455680	972187050379300864	 Please rest.. my motherly instincts kick in and I wanna fly to you and take care of.. get rest and I'm here for you .. 🤗	2
1236111377401622528	4604639714	We have a BIG SELECTION of APPLIANCES  ,   and   * *  *  STEEL* 0-0-0-0 DOORS* Warranty 0 months* Delivers and Installation on the same dayVisit us today!0 Canal. St. Houston TX 0  	0
1236109610836054016	2449941810	A little bit of Friday, friends, fetch and fun! Join us this weekend for more fun! It’s the perfect time to be living the ..........Join our pack! Visit our website to learn more,… 	0
1236102947970351105	745177969	Been a long day of travel with a nearly three hour delay due to a mechanical problem in ATL, but  is on the ground in Houston!   at Rice with the  0-seed on the line... Saturday at… 	0
1236099201014157313	2420597088	☀️ Flashback to 0 months ago on my first visit to this beautiful Texas place ➡️ a week ago when I was there again 😍 My heart was instantly happy the moment I got there. Can’t wait to go back and see what adventures… 	0
1236097037881544709	389847743	The people who have been tested from Egypt in Houston/Harris where have they been after they got back home from vacation. Who have they visit and what store and church they been to 	0
1236094153521586178	865002246399959040	What a great day for our 0th & 0th Grade Bulldogs at Purple Sage Elem! We had 0 amazing guest readers come for a special visit to celebrate  with us! Thank you     for being outstanding role models for our students! ♥️🏀📚🏆 	0
1236094104020422657	902220305388765188	Whiskey during layovers is proven to defeat coronavirus. Drink responsibly...  ー0     	0
1236091279026647040	1134677149149990912	💦💦 Thank you for your commitment to  Week 0 of your B🐝 Infused PRIME membership has been delivered. ....To become a PRIME member please visit our website  🐝💦☕️ ....B🐝… 	0
1236080486126059521	2182123623	This definitely a travel tho lmao 	2
1236795691621629952	1141556416123146240	FD South Texas 0on0 came by on a campus visit this past weekend with 0+ athletes. Great group of young men. Good luck the rest of the 0on0 season. We look forward to hearing GREAT things....   	0
1236789607624249348	182225207	Just some sun in my eyes. ☀️ Houston to Dallas ✈️🛩️ (but there was a flight to Laguardia at the same gate. The universe mocks me. 👀👿)....     @… 	2
1236774338382053376	806828346768293888	 Please travel safe! This Coronavirus isn't nothing to mess with! And just use common sense when traveling.	2
1236773489304092673	15448461	 Yep. All online. 	0
1236732685378301958	1159893493034160128	i truly feel like using this time to travel the world is irresponsible 	2
1236732355315929088	990778545084489728	“The Centers for Disease Control and Prevention submitted the plan as a way of trying to control the virus, but White House officials ordered the air travel recommendation be removed, said the official who had direct knowledge of the plan.” 	2
1236719750140608512	29303093	March is  and today is  Visit the library and check out one of our books about amazing women and their achievements to celebrate!        	0
1236719711448174592	984406551715868672	 It's just a 0-hour drive down the coast, but we'll all know more about domestic travel this week.	0
1236718517514309632	918137874	Flat Stanley and Ethan first stop of the day was to visit Minute Maid Park, home of the 0 World Series champs...      @ Minute Maid Park 	0
1236715824548888578	822170724584554496	  I love Star Wars because of all the books that are published— allowing readers to use their imaginations and travel to different lands and time periods!   	0
1236713609662812165	61281691	Lots of things going on at lakewoodchurch . Visit  for more info @ Lakewood Church 	0
1236704778324971525	1236517853249048578	  who’s ready to hit the road and create new memories!                	0
1236700913210925063	2927244716	  He really did nothing.  I can still fly to and from China.  Claiming you closed the borders to China is another outright lie! 	2
1236700223205969921	344850624	I just wanna travel with make love too and get money with the love of my life ..maybe have his son ....dassss it	2
1236695555826483201	2992949204	If you actually travel you’ll see these prices stay this price all year round if you in Houston 	2
1236694314576752640	3278563754	Go  for some ideas where to eat during   	0
1236690681181208584	94879935	Need to go visit Boston so I can go get a canes box combo for 0 dollars again	2
1236687110603710468	922370785200738305	        Agree. Travel ban prohibits many from attending  as is and not expected to be lifted any time soon. Model estimates indicate June/July at best to have zero NEW cases in US if we employ strict preventative measures NOW. 	2
1236686270404988929	913789065526435841	Never been to a concert better than this, come back & visit Houston !! We love u💕     	0
1236684622441918465	75293392	 for thank you travel.   If I update the email on my rental , would this effect my prepaid from my reservation	0
1236677553894670338	1043561539	Yeah that’s why I been hesitant. I live with someone who suffers from an autoimmune disease so I think I would be irresponsible of me to travel and potentially expose them 	2
1236677001085366273	1654267909	Here’s what  says about the 0 new cases: 0 was not part of the original travel group, but was on the same cruise in Egypt at a later date. These three additional patients have resolved their symptoms and are isolating at home.      	0
1236676046323240960	861376564126265344	Travel advice directed to American Egyptians: don’t go to Egypt!	0
1236673427198619649	167776124	Don’t let the small things keep you from seeing the gift of this day. Keep it in perspective. It’s not worth losing your joy over. You have health, you have life, you have freedom, you have opportunity. 😇🙏 … 	0
1236661898780839939	281894167	Millennials gotta travel when the prices drop. We wait all year for this. 	0
1236658321991573505	1180552349733081089	Excited for my mommy to land tonight to visit me for a week!!! ❤️ feeling super blessed and lucky💕	0
1236653820253548545	387880640	I’m just going to sit that right there until y’all come visit the best kept secret in Houston!   My life is forever changed!  photocred:  @ The… 	0
1236624897964740608	757350856316497920	    Anyone living in Lombardy and 0 other central and northern provinces will need special permission to travel. Milan and Venice are both affected.	2
1236597771710476288	2194366319	So glad I’m leaving Texas only coming back to VISIT and it’ll be LESS THAN 0 DAYS	0
1236536566962585601	2449941810	Weekend Brief: What happens on the weekend stays with the weekend! 😎⛱ - the 🐶’s..........Join our pack! Visit our website to learn more, or come by and ask for a tour anytime 0/0! We would love… 	0
1236529024668663808	985994166600699910	 You should let Moose visit he father   I know Moses miss him 😭😭😭😭😭	2
1236521275419484161	50010512	I want y’all imagine me asking a man is he going to marry the woman who pays for his travel and tricks on him. And. Him. Laughing. And asking when can he come see me.	2
1236514238841184256	235979076	 when you coming to visit your sister?	2
1236509739846111232	1174127000723906560	 Now I wanna visit Oklahoma!	2
1236504075556007937	1961270114	  🤗🤗 love you ! 💚💚	0
1236498765848227840	281339036	R/T  Visit family together... 💞    	0
1236493154817368065	214064990	It only cost $0 to fly to Italy and stay in a Hotel for 0 days. That’s the deal of the century 	0
1236472396724473856	106866648	The 0 day  is on for the 0rd HRC Houston Dinner. For tickets and information visit      	0
1236471425525047297	469980607	Travel buddy anyone? I’m trying to take advantage of these cheap flights 😂	2
1236456950994518018	1935084824	When I went to Mexico to visit my dad, we went to the store and there were men in a huge white van just like this but instead of a mask with a persons face it was a huge pig mask. I was freaking out and my dad was like “don’t look at them” 😭😭😭😭😭 	0
1236441838476812288	419953174	  Omg yes can we visit them lol	2
