2020-10-01T21:45:45.000Z	1311784393027977216	i remember the time i went out on a date w someone i had a huge crush on, they took me to an art show somewhere downtown, when we went inside there was branches everywhere we had to duck + slide and there was a naked yt woman in the center yodeling and chewing on a branch	{'place_id': '67571a7baaa5906b'}
2020-10-01T20:54:17.000Z	1311771438580285440	Broooo so I’m going on a date tonight with some dude and I haven’t even got to the date yet and this dude is already telling me that he loves me 😂💀 he wild 😂😂😂🥴	{'place_id': '3b77caf94bfc81fe'}
2020-10-01T20:44:18.000Z	1311768927333015552	 Going to a restaurant or bar is worse because no one is wearing a mask except staff. But do what you feel comfortable with	{'place_id': '3b77caf94bfc81fe'}
2020-10-01T20:41:03.000Z	1311768107740884993	Take him on a date. 	{'place_id': '3b77caf94bfc81fe'}
2020-10-01T20:06:59.000Z	1311759538480062465	It must be trendy or cute to go to the gym cuz ppl def come in here bullshitting. I come to put in work. We are not the same	{'place_id': '3b77caf94bfc81fe'}
2020-10-01T20:04:21.000Z	1311758875553529857	     I felt it added more of the books to the movies for these radio dramas. I’m really glad they kept with the same movie dialogue style that was used in the films. I know they didn’t use the original actors of  and  Who they choose was very similar. Very good job!	{'place_id': '3b77caf94bfc81fe'}
2020-10-01T19:06:31.000Z	1311744319150198784	SOMEONE SAID I BET SHE GOES TO CHURCH 💀💀💀💀😂😂😂 	{'place_id': '3b77caf94bfc81fe'}
2020-10-01T18:47:47.000Z	1311739604886675456	 That is awesome. But it raises the question, don’t we belong to a Party that should have been doing this?!	{'place_id': '59612bd882018c51'}
2020-10-01T18:42:32.000Z	1311738283655716864	I’ve always hated dressing up, so after 0 I’m giving up on it and becoming that boho aunt who wears flats and lots of fabric to every wedding	{'place_id': '3b77caf94bfc81fe'}
2020-10-01T18:34:14.000Z	1311736195450200064	My bestfriend’s wedding is in 0 days I’m sad I’m no longer walking her down the aisle. 😢😔	{'place_id': '3b77caf94bfc81fe'}
2020-10-01T17:53:56.000Z	1311726052411019264	Unpopular opinion: I don’t want children at my wedding	{'place_id': '3b77caf94bfc81fe'}
2020-10-01T16:55:20.000Z	1311711304688660480	Wedding cake 🎂 prerolls 🔥🔥🔥	{'place_id': '3b77caf94bfc81fe'}
2020-10-01T16:54:22.000Z	1311711062677360642	Me at  wedding 	{'place_id': '3b77caf94bfc81fe'}
2020-10-01T16:31:52.000Z	1311705400941539328	Sweet, I'm going back to church. I've been waiting for Papa to put Trump and his clowns in their place. One Hitler was enough. 	{'place_id': 'c1e1a49e92ce1ba0'}
2020-10-01T15:49:00.000Z	1311694613225205761	 Dang. When we all hanging to eat out. Lmao	{'place_id': '2da132a7bfebfc0c'}
2020-10-01T15:18:06.000Z	1311686837522505728	 Hey did you get my wedding invitation? I DM you	{'place_id': '70707114a9202b98'}
2020-10-01T09:11:50.000Z	1311594661618749441	"As a little girl my Grandmother took me to the movies to see a Movie called ""Kartoum"" being only nine years old I misunderstood it to be a cartoon movie.It was a Poignant tale of War in Africa.Superb cast starring Omar Shariff who my Grandmother loved. "	{'place_id': '01c060cf466c6ce3'}
2020-10-01T08:38:57.000Z	1311586385501933568	This guy I used to work with asked me out on a date, I politely declined he called me a tease, told my friend i was a bitch and blocked me lmao	{'place_id': '6f24e28976abe656'}
2020-10-01T08:08:57.000Z	1311578839613534210	Im taking my time on planning my wedding.  I can’t wait to have family and close friends to celebrate the love Brian and I have for each other.	{'place_id': '0fc6568d145d84ac'}
2020-10-01T05:56:24.000Z	1311545478224338944	That was HIS WEDDING, if you ask me 	{'place_id': '4db990e393c2e28b'}
2020-10-01T05:01:52.000Z	1311531756357513216	Looks like I gotta bring a damn Fanny pack to the gym now since ppl are stealing weights 🙃	{'place_id': '01c060cf466c6ce3'}
2020-10-01T04:55:02.000Z	1311530036877434880	Never been to a wedding one of my niggas gotta get married so I can do stand up at they shi	{'place_id': '3b77caf94bfc81fe'}
2020-10-01T04:42:20.000Z	1311526838880006145	October 0st will bring me back to church 😳 	{'place_id': 'd71cc91cb651e322'}
2020-10-01T04:14:30.000Z	1311519838007820289	I would like to go to a bar 😭😭	{'place_id': '0c2e6999105f8070'}
2020-10-01T04:07:19.000Z	1311518028085882881	Could go for a drink or 0	{'place_id': '3b77caf94bfc81fe'}
2020-10-01T03:10:13.000Z	1311503657095946240	Going Shopping In LA Tmrrw	{'place_id': '3b77caf94bfc81fe'}
2020-10-01T03:09:26.000Z	1311503462312550400	i’m tryna go to a concert like on moesha when they went to the mega fest 👏🏾 me and my friends would’ve been goin up 😂	{'place_id': '1100db27cd9d364c'}
2020-10-01T03:02:03.000Z	1311501604374208512	Wow😳😍Absolute stunning photo by  taken at our Monroe Mansion Estate📍..Book the Monroe Mansion for your upcoming wedding & engagement Photoshoot! Click the link in our bio for bookings☝🏼☝🏼 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}, 'place_id': '10de09f288b1665c'}
2020-10-01T02:54:43.000Z	1311499758599512064	I haven’t been on a date in so long!!	{'place_id': '3b77caf94bfc81fe'}
2020-10-01T01:48:21.000Z	1311483057619173376	Currently on a date with  	{'place_id': '10c2a30059179005'}
2020-10-01T00:55:10.000Z	1311469674412994560	I need to start going to the gym in the morning.	{'place_id': '3b77caf94bfc81fe'}
2020-10-02T23:10:47.000Z	1312168179704057857	I want to go on a date, a real date.	{'place_id': 'fb76b3aa366004c9'}
2020-10-02T22:56:52.000Z	1312164676491374592	 Mommy I’ll lyk when is the wedding 😂😂🤍 I love you don’t cry 🤍🤍	{'place_id': '0706a21788cadb8d'}
2020-10-02T22:51:58.000Z	1312163443680526336	i’m going shopping in this nigga closet 	{'place_id': '3b77caf94bfc81fe'}
2020-10-02T22:44:09.000Z	1312161477810245632	    Don’t forget the Red Wedding F**king Christmas. 	{'place_id': 'b0b79caecef59fb5'}
2020-10-02T21:12:35.000Z	1312138432236277760	Just posted a photo @ Wedgewood Wedding & Banquet Center 	{'coordinates': {'type': 'Point', 'coordinates': [-117.75175689, 33.95330102]}, 'place_id': 'fbd6d2f5a4e4a15e'}
2020-10-02T20:56:09.000Z	1312134298363805696	Getting to the gym and realizing your airpods are dead &lt;	{'place_id': '4db990e393c2e28b'}
2020-10-02T20:43:27.000Z	1312131101154926593	how do i forget to buy water on the way to the gym	{'place_id': 'c84cc6061e2af8da'}
2020-10-02T20:33:00.000Z	1312128473477967873	That  floor though!Available for  and  rental                 	{'place_id': '3b77caf94bfc81fe'}
2020-10-02T20:25:18.000Z	1312126534354837505	Going to the mall today in the Valley plus I got to go to the studio in the Valley today	{'place_id': '3b77caf94bfc81fe'}
2020-10-02T20:11:33.000Z	1312123072669917184	 epic truly better than the wedding 	{'place_id': '7df6f50f15138f28'}
2020-10-02T20:10:15.000Z	1312122747359694848	 wait the wedding dream i wish i was watching it now	{'place_id': '7df6f50f15138f28'}
2020-10-02T18:52:23.000Z	1312103150799613952	I'm ready for a drink.	{'place_id': 'e04653ebc39b100c'}
2020-10-02T18:41:03.000Z	1312100300577148928	Anyone else never been able to rewatch The Red Wedding...yeah me neither.  	{'place_id': '10de09f288b1665c'}
2020-10-02T17:58:30.000Z	1312089591503974400	I told her I’m tryin to eat out, so what we going to dinner fo? 	{'place_id': '3b77caf94bfc81fe'}
2020-10-02T16:57:34.000Z	1312074258240036864	 : “You want to go to a wedding with me?”Me: “Yea I’ll go with you babe!”Her: “I’m only going for the food and cake lowkey.” I love this woman I swear 😭😂🤣	{'place_id': '3b77caf94bfc81fe'}
2020-10-02T16:36:24.000Z	1312068931260018688	just remembered I had a vivid dream about going on a date with  Being awake sucks that much more.	{'place_id': 'b0b79caecef59fb5'}
2020-10-02T16:33:28.000Z	1312068190562779137	Going to the gym should then consist of lifting weights more often than hopping on the elliptical or treadmill. Jeezus. Prepare your body for tasks outside of the gym. Lifting a bag of groceries, a child, walking a dog.	{'place_id': '0654b676d0359a31'}
2020-10-02T16:30:29.000Z	1312067440096866305	The idea of going to the gym keeps the rest of your body healthy. & your mind!!The release of all the feel good hormones of accomplishments in the gym are vital, yes. But they are not the reason you’re going to get a six pack or lose those bingo wings	{'place_id': '0654b676d0359a31'}
2020-10-02T16:25:31.000Z	1312066190127161345	How many of you know that going to the gym doesn’t make you lose fat?	{'place_id': '0654b676d0359a31'}
2020-10-02T15:33:29.000Z	1312053097363984384	I don’t have any  stuff yet lol :’( it’s all in the mail. Ima be super late to the party.	{'place_id': '3b77caf94bfc81fe'}
2020-10-02T15:26:28.000Z	1312051330635059202	im gettin fly & goin on a date this weekend	{'place_id': '3b77caf94bfc81fe'}
2020-10-02T15:22:07.000Z	1312050233379971072	 Well first off all, Who squats 0 plates on the first day back to the gym 🤨You're suppose to start off light and work your way up again. You're only hurting yourself 🤷🏽‍♂️😅I'll piggy back ride you up so you don't have to walk ☺️☺️😁	{'place_id': '3b77caf94bfc81fe'}
2020-10-02T12:28:49.000Z	1312006621980106752	Kinda want to go to the gym now to get the workout over with but kinda don’t want to leave my bed :(	{'place_id': 'be347aa731d4353b'}
2020-10-02T07:14:12.000Z	1311927446720053248	    PLS ill will go to church and actually pray for once	{'place_id': '01c060cf466c6ce3'}
2020-10-02T06:45:41.000Z	1311920269909467136	to whoever gets invited to mine and Kyle’s wedding, you will be REQUIRED to learn all the words to steal my girl by one direction so we can all sing it at the top of our lungs together🥰🥰	{'place_id': '9e42709040fafdb7'}
2020-10-02T05:39:05.000Z	1311903512226267139	What I can’t figure out is why some women will will disintegrate their date to a party then fuck the first millionaire they see. SMH	{'place_id': '3b77caf94bfc81fe'}
2020-10-02T05:35:14.000Z	1311902543346163715	 at  ‘s wedding 	{'place_id': '3b77caf94bfc81fe'}
2020-10-02T05:34:39.000Z	1311902395069157376	   so is it too late for “it’s ray eeyain on your wedding day”..?	{'place_id': '10de09f288b1665c'}
2020-10-02T05:23:49.000Z	1311899668498976768	Josh just popped the champagne reserved for our wedding	{'place_id': '59612bd882018c51'}
2020-10-02T05:14:18.000Z	1311897273991741440	   Well yea now it is big news and for the right reason. You were late to the party 🎉	{'place_id': '3b77caf94bfc81fe'}
2020-10-02T04:57:36.000Z	1311893069923409920	I’m the type of dude to take a weed pen to a wedding Just in the corner toking it up for the bro❤️	{'place_id': '0c2e6999105f8070'}
2020-10-02T04:27:09.000Z	1311885406737104897	I used to eat out almost every day. Now it’s such a luxury. 	{'place_id': '3b77caf94bfc81fe'}
2020-10-02T02:23:55.000Z	1311854395152199680	I’m rich on paper. I don’t feel rich. I’m comfortable, though. I could probably be more comfortable if I didn’t eat out every day 😬	{'place_id': '3b77caf94bfc81fe'}
2020-10-02T02:20:01.000Z	1311853414356140033	Looking back at pics from my parents wedding and Omg I was so pretty with blonde hair 😭😭	{'place_id': 'be347aa731d4353b'}
2020-10-02T02:05:35.000Z	1311849782302760961	I just wanna go shopping	{'place_id': 'f2b1ac6c9d15503f'}
2020-10-02T01:15:55.000Z	1311837282119245825	  Wedding night ?  Ha	{'place_id': '3b77caf94bfc81fe'}
2020-10-02T01:09:25.000Z	1311835648005861377	 Bahaha yea I probably wouldn’t of let my date wear a forever 0 fit either at least not for a wedding.	{'place_id': '3b77caf94bfc81fe'}
2020-10-02T01:08:36.000Z	1311835442850004993	Me & my aunt used to go shopping 🛍 every weekend 🤑 Now I’m just out here shopping in memory of her 🙏🏾 bless my baby soul 🙏🏾💯     @ Beverlly Hills Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.47172021, 34.06463026]}, 'place_id': '3b77caf94bfc81fe'}
2020-10-03T23:53:34.000Z	1312541334801006592	If you go shopping don’t give employees attitude if the lines are long. THEN GO HOME! You don’t have to be out shopping. I don’t have time for you	{'place_id': 'be347aa731d4353b'}
2020-10-03T23:48:37.000Z	1312540088878858240	  I went on a date with a woman recently and was legitimately attracted to the sweat on her face from wearing a mask while walking up to the patio bar we were at.	{'place_id': '59612bd882018c51'}
2020-10-03T23:02:21.000Z	1312528445901991936	First look: Princess Diana in her wedding dress from ‘The Crown’. 	{'place_id': '3b77caf94bfc81fe'}
2020-10-03T23:00:41.000Z	1312528025053880321	I found a perfect wedding venue for us and like now I have to see if we can budget that. I have my hear set on it!	{'place_id': '3b77caf94bfc81fe'}
2020-10-03T22:52:30.000Z	1312525966074208257	WTF stay home Joe. Your negative result was premature. You don’t know yet if you will get it from debate. Irresponsible to go to church FFS now. I’ve been watching livestream since March. You can too. You were exposed. What the hell man. 	{'place_id': '3b77caf94bfc81fe'}
2020-10-03T22:33:39.000Z	1312521223734059008	I went on a date with this one guy who I thought was really cute and I thought he was cool but the whole time, he talked about all his childhood and emotional trauma and then he was also telling me about how all his family members were trump supportes and that he didnt have a	{'place_id': '7a615ec218d177f6'}
2020-10-03T22:09:56.000Z	1312515255650578432	  I'm late to the party. Did anyone take your bait?	{'place_id': '1af9758d2214d4b8'}
2020-10-03T21:51:27.000Z	1312510600291835905	Finally picking up my wedding dress.😍😍	{'place_id': '01c060cf466c6ce3'}
2020-10-03T21:13:58.000Z	1312501170842132481	From the Momo to the Mall	{'place_id': '2da132a7bfebfc0c'}
2020-10-03T21:10:43.000Z	1312500350973218817	 Not to be a weirdo but any updates on your future Canadian wedding? 👰🤵🇨🇦	{'place_id': '3b77caf94bfc81fe'}
2020-10-03T19:43:43.000Z	1312478455296978944	0 Rose Garden = real life Red WeddingCan’t tell me otherwise	{'place_id': '3b77caf94bfc81fe'}
2020-10-03T19:08:10.000Z	1312469510847377408	Really hoping I’m not over dressed for this wedding lol 	{'place_id': '67571a7baaa5906b'}
2020-10-03T19:07:57.000Z	1312469454941384704	I just wanna go on a date	{'place_id': 'd563cf7307e4ba95'}
2020-10-03T19:05:58.000Z	1312468956825882624	 THAAANKS MANNYYBRO!! We are long overdue for a drink and a taco together	{'place_id': '10de09f288b1665c'}
2020-10-03T18:18:20.000Z	1312456968825520129	Hey Poshmark peeps, any idea of the success rate of selling a wedding dress? Or sewing Twitter wanna weigh in on a refashion?	{'place_id': 'b0b79caecef59fb5'}
2020-10-03T17:42:39.000Z	1312447987881144322	   The happiest Wedding Anniversary	{'place_id': 'c2ad98c80a97adde'}
2020-10-03T17:12:07.000Z	1312440306239852544	Happy 0th Wedding Anniversary to Barack and Michelle Obama ❤️❤️     	{'place_id': '3b77caf94bfc81fe'}
2020-10-03T17:08:55.000Z	1312439502288240642	Custom Made Floral Monogram Letters         @ South Gate 	{'place_id': 'd71cc91cb651e322', 'coordinates': {'type': 'Point', 'coordinates': [-118.19259, 33.944493]}}
2020-10-03T16:49:30.000Z	1312434613659136000	 Turned into some GOT red wedding crap, that little event there...	{'place_id': '3134f9d2892d2685'}
2020-10-03T16:34:32.000Z	1312430847304163329	Touring potential wedding venues today with  🥰 	{'place_id': '70707114a9202b98'}
2020-10-03T15:56:53.000Z	1312421371922661378	Somebody needs to put the faces of Republicans who caught COVID over the Red Wedding scene, asap	{'place_id': '3b77caf94bfc81fe'}
2020-10-03T11:39:09.000Z	1312356512853942275	Did y’all GET YA TICKETS TO THE CONCERT? 0 more day’s!!!! 😳😳😳👀👀👀🔥🔥🔥🔥🔥🔥 Admission $0TICKET LINK IN BELOW: 	{'place_id': '1927193c57f35d51'}
2020-10-03T10:45:23.000Z	1312342979525242882	Fuck a wedding ring I’ll buy her a necklace!	{'place_id': '3b77caf94bfc81fe'}
2020-10-03T09:15:54.000Z	1312320463167655936	 Somebody called it “the red wedding”, someone else said Ruth won her first case with the real “supreme court”. Others say, never ignore an angels dying wish. Either way Oprah somehow got involved “you get Corona, you get Corona, everyone here gets Corona”🤷🏽‍♀️ God is good🙏🏽	{'place_id': '3b77caf94bfc81fe'}
2020-10-03T07:56:19.000Z	1312300432060944384	Me going back to church in 0 like... 😅🤣😂 	{'place_id': '3b77caf94bfc81fe'}
2020-10-03T06:52:26.000Z	1312284357177077761	Happy 0th Wedding Anniversary to us!!!Thanks for a good day, my beautiful gifts and super delicious dinner!!!     @ Burbank, California 	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.338, 34.1787]}}
2020-10-03T06:17:31.000Z	1312275570340757511	  He was truly a token. Such a sad ending. Went out as an afterthought to a party he literally gave his life to.	{'place_id': '01c060cf466c6ce3'}
2020-10-03T05:33:46.000Z	1312264561878163456	I just learned that when your planning your wedding you have 0 opinions to consider 😭	{'place_id': '3b77caf94bfc81fe'}
2020-10-03T05:19:19.000Z	1312260923856363521	I don't understand the joy people have for things. Everything people like is depressing. Going to church, reading books, video games, having pets, going to school, going to work, having kids, sleeping, eating food etc. none of this is enough to make life worth it	{'place_id': '3b77caf94bfc81fe'}
2020-10-03T05:03:01.000Z	1312256820409376768	The wedding singer! Anything Adam Sandler 	{'place_id': 'a077793faceeda6f'}
2020-10-03T04:44:11.000Z	1312252082301349888	i kinda wanna go to the mall tomorrow but im scared	{'place_id': 'f2b1ac6c9d15503f'}
2020-10-03T04:24:29.000Z	1312247124554252288	 Stealing a Supreme Court seat was a very costly mistake. Call it karma or call it divine intervention. I kinda like poetic justice. Especially, if the judge brought the Covid-0 to the party herself.	{'place_id': 'f227fd9a20f20e9d'}
2020-10-03T04:24:20.000Z	1312247088026013697	A lady that responded to that LRT has an ugly wedding ring	{'place_id': '3b77caf94bfc81fe'}
2020-10-03T03:46:01.000Z	1312237443882520578	I kinda wanna go on a date	{'place_id': '3b77caf94bfc81fe'}
2020-10-03T03:28:06.000Z	1312232936976994310	Rose Garden = Red Wedding    	{'place_id': '3b77caf94bfc81fe'}
2020-10-03T03:12:16.000Z	1312228952316895232	I have no friends so imma just take my ass to a bar right quick and have a lil drink 🥴	{'place_id': '1193edda55d6fa3d'}
2020-10-03T02:55:32.000Z	1312224738010304512	 Yeah I’m not religious and I don’t go to church but I understand that as a “community leader” he has to serve his entire community, not just his “fans”. Does he live in Maywood?	{'place_id': '440191f4fe9d9752'}
2020-10-03T02:09:53.000Z	1312213251153747968	Congrats   on your wedding. You give this LA gay boy hope for love. Nothing but the best for you two 💕 	{'place_id': '1927193c57f35d51'}
2020-10-03T01:25:28.000Z	1312202073643991040	I can’t talk about people going to the party my ass done flew to California DURING A PANDEMIC😂	{'place_id': '7b2a70199c4d7b6d'}
2020-10-03T01:17:04.000Z	1312199959991611392	Ya ima take myself on a date tonight I’m looking too good.	{'place_id': '3b77caf94bfc81fe'}
2020-10-03T00:38:41.000Z	1312190299733549056	Cheesy tweet of the day: I can’t believe I’m really getting married to my best friend and got my dream wedding dress today. Sometimes I still can’t process that I’m gonna be the bride 😭👰🏻	{'place_id': 'b0b79caecef59fb5'}
2020-10-03T00:15:10.000Z	1312184383428874246	Jk he just called and asked me on a date 🥰🥰🥰🥰🥺🥺 	{'place_id': '341aa0cdb944022e'}
2020-10-04T22:56:39.000Z	1312889396744474629	Astros fans take their first date to Whattaburger and have their wedding reception at Hooters.	{'place_id': '3b77caf94bfc81fe'}
2020-10-04T22:55:19.000Z	1312889064488534016	Yup never coming back to the mall. Lmao	{'place_id': 'fdb4ee1440650043'}
2020-10-04T22:33:22.000Z	1312883536861384704	Dang I haven’t been to the mall in months , I came to buy pants and there’s people here what	{'place_id': 'fdb4ee1440650043'}
