2020-06-26T16:26:26.000Z	1276552409750233089	 is about to start... who’s watching!?   🌈  	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T16:14:50.000Z	1276549489378107393	✨Join  and me for the first  meetup this Saturday 0/0 | 0pm at  in Long Beach, CA. We wanted to create a safe space for black women to connect, foster and nurture relationships… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
2020-06-26T15:22:02.000Z	1276536204712906754	0 years ago today, the United States 🇺🇸 legalized same-sex marriage for the nation. 🏳️‍🌈 The very next day I threw nickharvilllibraries and  wedding at  The same location my husband… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}, 'place_id': '1927193c57f35d51'}
2020-06-26T15:20:50.000Z	1276535901594804226	Walking down the aisle on your wedding day will be one of the most incredible experiences of your life. Either walking down with your parents, or forgoing traditions and walk down together, you'll want to choose a… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.28851792, 34.05819433]}, 'place_id': '3b77caf94bfc81fe'}
2020-06-26T15:11:05.000Z	1276533449134751745	Ayyyy OKAAAAY GOIN ON A DATE WIT A AKAAAAAY	{'place_id': 'f2b1ac6c9d15503f'}
2020-06-26T15:01:41.000Z	1276531083287261184	Since  closed I gotta find a new gym. “Why you need to go to the gym stay home!” I hear you, I do. But hear me out, no.	{'place_id': '67571a7baaa5906b'}
2020-06-26T12:37:00.000Z	1276494670386786311	I’m so proud of myself i made it to the gym lmao	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T08:59:30.000Z	1276439936556654593	Wtf.. I drank instead of going to the gym & now I hate myself 😫	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T07:26:15.000Z	1276416470293942273	Sad because you didn’t go to the gym ? Or because you miss me ? 	{'place_id': 'f2b1ac6c9d15503f'}
2020-06-26T07:10:51.000Z	1276412593880436736	Hope you went to the gym and got drunk. 	{'place_id': 'f2b1ac6c9d15503f'}
2020-06-26T07:08:26.000Z	1276411985756737536	I hate eating out, i feel like a disgusting pig after	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T06:57:28.000Z	1276409223455244288	I want to go out for a drink tomorrow before everything shuts down again	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T06:24:01.000Z	1276400807726813200	My workout today was trash because of these fucking cramps. At least I made it to the gym and tried 🤷🏻‍♀️	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T05:15:05.000Z	1276383461473841152	For my brothers wedding	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T05:11:08.000Z	1276382464705916929	I think this guy has been flirting with me for two whole ass weeks just to get me to go to the gym he works at haha Ihatemylife	{'place_id': '6f24e28976abe656'}
2020-06-26T04:41:51.000Z	1276375094797852672	was knocking kylie before bc i didn’t realize jack SHIT in 0 now i know i was just late to the party	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T04:24:40.000Z	1276370771892269057	Went to the gym just to drink a beer after lol	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T04:23:52.000Z	1276370571043827712	I want a beach wedding.	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T04:22:35.000Z	1276370245662339072	 It’s going to be my first dance song at my wedding... which you are invited to. Because i am marrying this man. Whoa.	{'place_id': '59612bd882018c51'}
2020-06-26T04:14:24.000Z	1276368188494827520	You have no idea how fast my heart beats when I see you❤️❤️ Double tap & TAG your sweetheart✨..Photo by renezadoriphotography Pasadena Princess Estate📍Book the Pasadena Princess for your upcoming wedding &… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}, 'place_id': '10de09f288b1665c'}
2020-06-26T03:38:10.000Z	1276359071608696833	Y’all I came to a bar with my sister and there’s just older guys but they’re buying all of our drinks 😂	{'place_id': 'b0b79caecef59fb5'}
2020-06-26T03:29:28.000Z	1276356881645101056	Men: You like football and Call of Duty? You should be the best man in my wedding! *Friends for 0 years*Women: Crystal is such a bitch. Right? I know. What are you doing tomorrow?*Hate each other the next month*	{'place_id': '07dccb89e8f25a8f'}
2020-06-26T03:29:26.000Z	1276356874044989441	Im gonna have my dream wedding & my husband gone give me 0 babies 🌹	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T02:34:02.000Z	1276342930668568578	Back to the gym on Monday	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T02:05:38.000Z	1276335781783539712	My mom side is coming in every time we go shopping now I go straight to the baby section I don’t even care to look for myself anymore 😅	{'place_id': '19e03c5f2d867530'}
2020-06-26T01:25:32.000Z	1276325691106054144	A little under 0 hours before the end of the submission period for  special raffle of the  Frunk Cooler. Send an email to the club and join and OPT IN for the raffle. Join us for the meetup tomorrow at 0pm. Sign up on meetup 	{'place_id': '01c060cf466c6ce3'}
2020-06-26T00:51:24.000Z	1276317102110994432	Bitch I don’t wanna go to the gym I wanna go to the taco truck.	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T00:49:22.000Z	1276316589441216512	If y’all believe in tradition, why your dad ain’t paying for the wedding?	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T00:34:28.000Z	1276312839053955073	 Def going shopping this weekend	{'place_id': '0654b676d0359a31'}
2020-06-26T00:06:08.000Z	1276305708254932993	So glad I got to end my day by hanging with my man AND legendary video producer davidmedillproductions ☑️👍🏼☑️ For all your wedding and proposal needs in SoCal - he’s your guy. Tell him Doctor Benji sent you and get… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}, 'place_id': '3b77caf94bfc81fe'}
2020-06-26T00:00:51.000Z	1276304379075690496	 Damn..guess I’m late to the party😂	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T00:00:45.000Z	1276304355726102530	Another look at this floating diamond band. Right hand ring or as a wedding ring, it sparkles across the room...     @ Manhattan Beach,… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4026, 33.8873]}, 'place_id': '3e5f2219d3106113'}
2020-06-27T23:57:54.000Z	1277028411869810688	No one needs to go to a bar or party for any reason! 	{'place_id': 'c1e1a49e92ce1ba0'}
2020-06-27T23:37:08.000Z	1277023186824003584	WHY IS MY FEED FULL OF PEOPLE EATING OUT 😭😭😭😭😭	{'place_id': 'd563cf7307e4ba95'}
2020-06-27T23:05:52.000Z	1277015317806329856	 What wrong u sick ? And it was Cilla wedding gathering thingy lol	{'place_id': '0706a21788cadb8d'}
2020-06-27T23:01:45.000Z	1277014283897827328	I did someone makeup at 0am for their wedding.. she told me I should start taking clients..😭 I’m not that good but I appreciate her.	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T23:00:50.000Z	1277014050417733632	Eating sheet cake is not part of my wedding diet but these are pandemic times 🐽🍰 	{'place_id': '59612bd882018c51'}
2020-06-27T22:47:27.000Z	1277010683083669506	  Girl we go back to the mall on Monday not ready lol	{'place_id': '771f8196d3598fe8'}
2020-06-27T22:04:55.000Z	1276999980423606272	Just bought some bootcut jeans and they look soo cute! Also heading to the gym to snatch my waist so they look xtra cute &lt;0	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T21:44:43.000Z	1276994897774428160	I like really really want to go on a date tonight	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T21:33:36.000Z	1276992097434791936	Should I go shopping today ?	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T21:31:29.000Z	1276991567648002048	I may be late to the party but  is freaking hilarious	{'place_id': 'c1e1a49e92ce1ba0'}
2020-06-27T21:03:16.000Z	1276984466175520768	 you’re just saying that bc you were on a date w  and the rest of us were just the audience. my veal was really good tho	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T20:53:16.000Z	1276981947558850560	No motivational quote here... just go to the gym to better yourself and become Aesthetic as freak!!!! Lol 😂 💪🏼💪🏼💪🏼 alphalete gymshark        … 	{'place_id': '9e42709040fafdb7', 'coordinates': {'type': 'Point', 'coordinates': [-117.82736741, 34.10635121]}}
2020-06-27T20:52:28.000Z	1276981748740448257	whos tryna go on a date? 	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T20:37:19.000Z	1276977936793391104	 I better be invited to the wedding 🥺	{'place_id': '01c060cf466c6ce3'}
2020-06-27T19:52:54.000Z	1276966755814928384	QUESTION? if you’re ex boo tells you they’ve been. Thinking about you and asked you out on a date but the date is to fly you out somewhere so you can spend time together WHAT WOULD YOU SAY???????	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T19:49:35.000Z	1276965924130582528	Finally get to go to the gym today😩	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T19:46:51.000Z	1276965235425853441	Why are you going to come to the gym with no mask?? Wtf you’re putting the employees and the members at risk...	{'place_id': '01c060cf466c6ce3'}
2020-06-27T18:44:08.000Z	1276949450506694656	Mixed Indian-Korean Wedding, in the heart of Downtown LA  via Interracial marriages are truly beautiful and the weddings are just astonishing✨♥️	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T18:35:20.000Z	1276947238111993857	Been going to the gym this whole week and I already notice a huge difference	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T18:28:08.000Z	1276945424356499457	I woke up earlier and went to the gym with my sister and she kept talking to me. I don’t like anyone talking to me when I barely wakeup lmao I was pissed.	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T17:55:10.000Z	1276937126983032842	When you wanted to  give him some but he been going to the gym, working 0 jobs, and not wearing a mask 	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T17:15:18.000Z	1276927097823326216	Going to the gym and watching live sports on tiny screen is a LUXURY	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T16:36:40.000Z	1276917372008501250	I don't know how many people out there are regular alcoholics but I can tell you from experience I am antisocial there's no point for me to go to a bar and drink drinks at a bar cost more than twice as much as they… 	{'place_id': 'fa424f169eef946e', 'coordinates': {'type': 'Point', 'coordinates': [-118.1229, 34.0633]}}
2020-06-27T16:22:07.000Z	1276913713413361664	Day 0 of not being able to wash underwear because my dryer is broken: I only have one old thong left that half my vag falls out of and four pairs of big cotton underwear and I’m going to a party tonight 😩	{'place_id': '07dccb89e8f25a8f'}
2020-06-27T16:14:40.000Z	1276911838098161664	“You charge crystals and go to church”	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T07:05:04.000Z	1276773526247108608	I need me a bestfriend like George(From my bestfriends wedding)	{'place_id': 'f8f8ee516109ee0e'}
2020-06-27T06:34:59.000Z	1276765955285151746	I’m going to the mall tomorrow	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T06:20:58.000Z	1276762427292450817	I’m going to the gym looking mad extra with the Covid-0 costume pretty soon.	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T04:53:07.000Z	1276740318210125826	Lakewood Mall y’all really? Y’all lame ass might as well go shopping in Downey	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T04:38:36.000Z	1276736666833575942	My nose and face is still busted and I’m heated about it, definitely not going to the gym for a couple days. I never look like this.	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T03:42:33.000Z	1276722559082471424	Sometimes I look at you and I wonder how I got to be so lucky✨Double tap & TAG your sweetheart💕..Video by renezadoriphotography Pasadena Princess Estate📍Book the Pasadena Princess for your upcoming wedding &… 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}}
2020-06-27T03:31:41.000Z	1276719825537003522	Getting to the gym and realizing you forgot your headphones is the worst	{'place_id': 'e9b2c8beb5442ec5'}
2020-06-27T02:08:30.000Z	1276698892306808832	Still debating if I wanna go to Mexico in September for my cousins wedding.	{'place_id': '05b5c83b6407aaac'}
2020-06-27T01:34:51.000Z	1276690423138795520	I deserve to go shopping	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T01:30:14.000Z	1276689262063153154	When you get to the gym and realize you forgot your freakin earphones 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️	{'place_id': '107cdf97a414e000'}
2020-06-27T01:01:24.000Z	1276682007678869504	Just went to a restaurant for the first time in months. Was the only one in the which was not optimal but damn the food was good.	{'place_id': '741e9df4d2522275'}
2020-06-27T00:52:31.000Z	1276679771485663232	Man going back to the gym has been the best thing ever. 😿It’s made me so much happier being able to go again	{'place_id': '00b028b400039d97'}
2020-06-27T00:38:11.000Z	1276676162945761291	Is it time for some more Marvel Skaters?! Comment who you want to see! .... Also.... GOTEEM! HAAA! ....😤🤝 Going to celebrate my wedding anniversary tomorrow and I'll be back at it Monday! Take care fam!… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-06-27T00:11:09.000Z	1276669358807216128	Am I late to the party Pacers fans or did ESPN have another Midwest brain fart	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T00:10:21.000Z	1276669159309324294	YOU CAN’T COME TO THE MOVIES SO THE MOVIE Will COME TO YOU!  🎥 🍿                	{'place_id': '741e9df4d2522275'}
2020-06-27T00:05:26.000Z	1276667923247947781	Normalize not fantasizing about a wedding day.	{'place_id': '10de09f288b1665c'}
2020-06-27T00:01:16.000Z	1276666874411970563	if y’all nigga was to tell y’all if you go out to a party we breaking up are y’all gonna go	{'place_id': '3b77caf94bfc81fe'}
2020-06-28T23:23:45.000Z	1277382206621495296	I can not wait to get started on planning my destination wedding 😍	{'place_id': '20ba6fb3b1ee82da'}
2020-06-28T23:09:18.000Z	1277378572391534597	I’ve gotten so used to working out at home for the last 0 months, that it felt weird going to the gym! I got it in though, and...it did feel good to see actual people lol.     … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35179687, 34.1319774]}}
2020-06-28T23:08:03.000Z	1277378254924419074	i mean yeah i order a cold one every time i go to a bar 	{'place_id': '97e336e1e3ed9e1e'}
2020-06-28T22:35:24.000Z	1277370041365696513	I hate coming to the mall now, people act like they never seen humans before	{'place_id': 'c1e1a49e92ce1ba0'}
2020-06-28T22:28:50.000Z	1277368388616990720	 just standing and nodding. Is that how Christians act? If your great-grandchildren were in Florida, would you have gone to church with them? Would you have stood and prayed, packed in with the holy?The God I worship respects science. God respects truth. God = truth. 	{'place_id': '1af9758d2214d4b8'}
2020-06-28T22:10:31.000Z	1277363779316011009	  Fuck you.. You are still a slave and a sellout to the party that is killing black people like animals—shame on you, you shameful pig. I don't even know how you people sleep at night. Good thing nobody worthy cares about you. Black klan wanna be 😂😂😂😂😂😂😂	{'place_id': '01c060cf466c6ce3'}
2020-06-28T22:05:32.000Z	1277362523893723137	Can I bring my own disinfectant wipes to the gym?!	{'place_id': '01c060cf466c6ce3'}
2020-06-28T22:00:53.000Z	1277361351879323648	Going to a wedding this Friday, showing my presence, showing my respect for the bride and groom, admiring the love for them, taking pictures... but I'm not staying for long because you know, COVID-0.	{'place_id': '3134f9d2892d2685'}
2020-06-28T21:39:25.000Z	1277355951075422208	Pre wedding Jager Bombs... smh	{'place_id': '7a615ec218d177f6'}
2020-06-28T21:05:22.000Z	1277347383400034306	Aw someone is having a drive by wedding reception ❤️	{'place_id': 'f2b1ac6c9d15503f'}
2020-06-28T20:58:06.000Z	1277345553483837440	Took a 0 mile walk to Los Feliz & back yesterday and saw people not wearing masks packing restaurants, bars, bookstores and even a damn wedding. The rush to reopen was hasty & has now prolonged the shutdown indefinitely. 	{'place_id': '3b77caf94bfc81fe'}
2020-06-28T20:57:45.000Z	1277345463872577536	 Claire and Jamie have thought about and reminisced about their wedding several times throughout the books, they have pledged themselves to each other many times over. A formal ceremony would be redundant	{'place_id': '1193edda55d6fa3d'}
2020-06-28T20:57:35.000Z	1277345425096245248	I can't wrap my mind around why people feel the need to go to a bar when you can just drink at home 	{'place_id': '7d2aec133a24b554'}
2020-06-28T20:43:21.000Z	1277341842527281152	 Yeah bro it’s best there’s no reason to be going to a bar or nightclub especially at this time. Don’t understand why some people can’t just drink from home shit is more better.	{'place_id': '3b77caf94bfc81fe'}
2020-06-28T20:41:50.000Z	1277341460032098306	I miss going out for a drink, but thanks to  we got to partake in a little tiki to-go tailgate party 🎉 it was a really cute way to enjoy some time out while safely practicing social distancing.🍹Happy Pride &… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30098, 34.06215]}}
2020-06-28T20:29:31.000Z	1277338360877445121	Has anyone been to a bar? Also,  does this mean you’re suggesting closing bar operations? Or solely closing the indoor operations? Wasn’t  bar service just approved this past weekend?  ?      	{'place_id': '3b77caf94bfc81fe'}
2020-06-28T20:28:39.000Z	1277338141691502593	  I didn’t think that at all! I thought classy wedding cake✨	{'place_id': '3153d677b795e293'}
2020-06-28T19:03:54.000Z	1277316812649009153	Welcome To The Party over this would 🔥🔥🔥🔥 	{'place_id': '2c1b78093786a74a'}
2020-06-28T18:32:23.000Z	1277308881979314176	A quarantine movie discovery: DEN OF THIEVES. (I know I’m late to the party on this 0 release.) I’m very surprised by how caught up in it I got. Gerard Butler is aces here. It’s a movie star performance. Nick Sobotka from THE WIRE is a palpable foe here. Entertaining as hell! 	{'place_id': '3b77caf94bfc81fe'}
2020-06-28T18:29:34.000Z	1277308173339131904	I wanna go to the mall but I don’t wanna drive 😕	{'place_id': '3b77caf94bfc81fe'}
2020-06-28T17:40:42.000Z	1277295877841805313	   Thank your fellow citizens. Hungry to beach go, get to the shops and eat out again. 	{'place_id': '3b77caf94bfc81fe'}
2020-06-28T17:38:09.000Z	1277295233013710848	"I fell asleep watching ""The Tiger King"" last night (yes I'm late to the party) and dreamed I was trying to catch three tigers let loose inside a Target. It had the pacing/music of a Donald Duck/Chip and Dale Carr on from the '0s."	{'place_id': '2feb76248fd9c581'}
2020-06-28T17:35:19.000Z	1277294522590879744	Every time I think of going to the gym I remind myself the time the ONLY free squat rack was used by a guy hacking up a lung, and I said fuck it sanitized the bar, weights and mirror.... and still got sick 0 days later 😒	{'place_id': 'b1bbf8e2ef22573a'}
2020-06-28T17:33:30.000Z	1277294065696952320	 I remember driving to the mall with my friend and I heard “Just Dance” on the radio for the first time. I remember asking, “Who is Lady Gaga?” I remember not even knowing what she looked like too. LOL! Oh have times changed in the last 0 years. 💓	{'place_id': '01c060cf466c6ce3'}
2020-06-28T17:18:09.000Z	1277290202185129985	I’m supposed to be shooting, today, but I think I need to go shopping after this nail appointment. 😅	{'place_id': '3b77caf94bfc81fe'}
2020-06-28T17:03:14.000Z	1277286447762948096	Literally ANY Julia Roberts movie. Specifically My Best Friends Wedding. You CANT get more white than that. 😂 	{'place_id': '3b77caf94bfc81fe'}
2020-06-28T16:53:12.000Z	1277283922544451587	Finally not late to yoga 🧘🏻‍♀️😅	{'place_id': '3b77caf94bfc81fe'}
2020-06-28T16:37:02.000Z	1277279855290146816	Hi. It’s the anniversary of Stonewall. It’s also my aunts’ wedding anniversary. I love how the longest relationship on my mother’s side of the family is an interracial lesbian couple. My family is comprised of badasses. That is all. 💕	{'place_id': '3b77caf94bfc81fe'}
2020-06-28T16:32:03.000Z	1277278598647345152	You guys remember that part in Contagion when Matt Damon went out to a bar the the middle of the movie?....oh yeah, me either.	{'place_id': '3b77caf94bfc81fe'}
2020-06-28T16:08:07.000Z	1277272577442902016	 sounds like THE WEDDING of the decade	{'place_id': '3b77caf94bfc81fe'}
2020-06-28T16:07:55.000Z	1277272526310109184	 Yay!! I just showed it to my bestie- who hadn't seen it- so I'm bringing more people to the party!!! 	{'place_id': '3b77caf94bfc81fe'}
2020-06-28T16:06:48.000Z	1277272245732139008	 If you scared, don’t go to church ! Lol	{'place_id': '3134f9d2892d2685'}
2020-06-25T20:24:39.000Z	1276249972766208001	After 0 months, I finally got a haircut at a salon. 💇🏻‍♂️My husband can finally stop asking me if I wanna get a haircut from him.  Nope, it’s okay, Babe.  But I appreciate it. Lol!There’s not much difference, but it still feels nice.  ☺️ 	{'place_id': '3b77caf94bfc81fe'}
2020-06-25T16:11:01.000Z	1276186143348813825	 As an Indo I was raised and lived in Belgium late 0’s until 0 and YES we learned about Leopold II but NEVER about the horrible things,YES introduce Racism and Discrimination in present school books and move the statues to the museum with both sides of Belgian’s  🇧🇪	{'place_id': '741e9df4d2522275'}
2020-06-25T04:59:46.000Z	1276017218967359488	I feel her pain.  No matter how hard I try, my hair never comes out as good as when I go to the salon: 	{'place_id': '3b77caf94bfc81fe'}
2020-06-26T21:54:04.000Z	1276634862418489347	 We were supposed to go to the theater this year but rona :/	{'place_id': '56909099a1d44057'}
2020-06-26T13:24:20.000Z	1276506581568385024	Planters in front of The Broad Museum in Los Angeles. What’s growing on these 0 mounds I suppose is entirely up to the museum or caretakers. In the past there have been various kinds of shrubs. On my walk last night, found them covered in the greenest blades of grass.  	{'place_id': '0fc3b4595f15b005'}
2020-06-26T05:21:40.000Z	1276385116151939072	Oh and I’m finally gotta get a haircut tomorrow. Time to maybe chop off the beard as well?	{'place_id': '97e336e1e3ed9e1e'}
2020-06-26T01:06:44.000Z	1276320962405793792	I’m never paying more than 0 to get a haircut cause I deadass cut my hair myself and that shit looks so good 😭. Wow I could have been saving my damn money 🙄😂	{'place_id': '945d4c47ec5036f9'}
2020-06-27T23:29:58.000Z	1277021382161903616	Feels good to get a haircut 💯💯 thanks again mrgoldenhands always hooking it up @ West Covina, California 	{'place_id': '1193edda55d6fa3d', 'coordinates': {'type': 'Point', 'coordinates': [-117.919, 34.0567]}}
2020-06-27T21:35:56.000Z	1276992686877077506	Let’s go bowling 	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T06:19:35.000Z	1276762079165177856	Man, I wanna go bowling.	{'place_id': '3b77caf94bfc81fe'}
2020-06-27T03:32:56.000Z	1276720140906708993	Should probably get a haircut before shit gets shut down again	{'place_id': 'd71cc91cb651e322', 'coordinates': {'type': 'Point', 'coordinates': [-118.2216217, 33.9404895]}}
2020-06-28T10:04:48.000Z	1277181145315246093	My cousin hasn’t been to a club in 0 years. Doesn’t have an Instagram account. Doesn’t care about what you’re saying. Settled down and had 0 kids while I still resided in the streets. Married the woman of his… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2986849, 34.06006078]}, 'place_id': '3b77caf94bfc81fe'}
2020-06-22T18:20:57.000Z	1275131678382362624	 Now I go swimming at the beach in secret 🤦🏻‍♀️😂	{'place_id': 'c1e1a49e92ce1ba0'}
2020-06-22T10:23:44.000Z	1275011583396044800	   Was there parking available? I'm dying to go swimming	{'place_id': '3b77caf94bfc81fe'}
2020-06-22T06:23:36.000Z	1274951149360013312	Soooo who wants to go swimming and get drunk ???? 	{'place_id': '01c060cf466c6ce3'}
2020-06-22T06:21:02.000Z	1274950504188186630	 You follow 0 people and have 0 followers. Super shady, but here is a video of our gathering after the peace walk. Don’t try to take away from the power of our peace walk. 	{'place_id': 'f2b1ac6c9d15503f'}
2020-06-22T05:40:20.000Z	1274940261718614017	how was it that the only method of evidence-gathering child protective services could come up with was giving a sixteen year old me a colonoscopy to scrape my *nal cavity for scar tissue?	{'place_id': '6f24e28976abe656'}
2020-06-23T22:18:57.000Z	1275553959420153857	 is holding a rally this afternoon at a large church in Phoenix. That gathering is another recipe for becoming a spreader event for COVID-0. The attendees could care less. Few masks. A large, screaming, cheering crowd. 	{'place_id': 'fdb4ee1440650043'}
2020-06-23T20:41:14.000Z	1275529367372787712	 I have protested a few times here in LA and I’ve been tested 0 times, all negative.Please stop blaming this 0% on protesters, the only large gathering in CA where everyone was wearing masks!	{'place_id': '3b77caf94bfc81fe'}
2020-06-23T20:36:04.000Z	1275528067147014145	 we did not open up following the CDC guidelines as to when it’s safe to open. No new cases for 0 days! Now our numbers are rising and accurate contact tracing and containment is very difficult. We need to retreat and close gathering places back down PLEASE	{'place_id': '3b77caf94bfc81fe'}
2020-06-23T20:16:13.000Z	1275523072129331202	  Thank you, toured with them several times and I had never personally observed him being present to a single social gathering I had been to and that was over 0 years ago. It seemed to be that way for awhile. Speaks volumes. Doing the best I can to support with my own observations	{'place_id': '3b77caf94bfc81fe'}
2020-06-23T16:34:23.000Z	1275467247109062657	 I mean...such a casual gathering.	{'place_id': '3b77caf94bfc81fe'}
2020-06-23T15:46:22.000Z	1275455162744619012	So excited for weekend one of the Sacred feminine gathering !!  Use my code ARIELLE for 0% off ✨🎉 	{'place_id': '10de09f288b1665c'}
2020-06-23T04:44:29.000Z	1275288596899983360	With my very close friend Nuria!!! Thanks for having all of us over! So nice to go swimming🏊‍♀️!! Love you! 💖 	{'place_id': '3b77caf94bfc81fe'}
2020-06-23T01:25:27.000Z	1275238506084724736	so Jesus is a white supremest, my neighbor who is a black AMERICAN and listens to church on Sundays and I can here it.  I will start calling him grand wizard and call the cops of a possible gathering of white people.	{'place_id': '01c060cf466c6ce3'}
2020-06-27T21:23:00.000Z	1276989431170252800	i wanna go swimming :(	{'place_id': '3134f9d2892d2685'}
2020-06-27T20:40:12.000Z	1276978662860926977	Twitter:•Magic: The Gathering•Dungeons & Dragons•News•Outrage•Memes•Clout•Thoughts that occur to me	{'place_id': '3b77caf94bfc81fe'}
