445651867	2020-03-24T13:34:17.000Z	1242444626704793600	While waiting the test results for   went to the gym! A classical example of  not understanding what an externality is. To clarify:there is an externality every time actions by an agent affect others, without any mechanism for compensation.  	{'place_id': '3b77caf94bfc81fe'}
107626634	2020-03-24T09:25:35.000Z	1242382038767775745	I just want to go to the gym again 🥺	{'place_id': '1193edda55d6fa3d'}
1156080104923025408	2020-03-24T07:11:41.000Z	1242348344891998209	 Please keep safe and healthy, I have to go on a date with you and kiss you good night at the end of our date before either of us dies of some man made Shit ❤️	{'place_id': '1927193c57f35d51'}
788520325239615489	2020-03-24T06:55:35.000Z	1242344291105570816	💔😏💔You do know you can't go to Church like that!! I can do the praying for you!!🌭🛐🌭👄🌭💋💋💋💋  	{'place_id': 'bbdaba1428d18b5c'}
116101777	2020-03-24T06:19:23.000Z	1242335181874147329	There are two kinds of twitter gays. The “I’ve been preparing for this my whole life” gays and the “oh my god if I don’t get out to the gym right f*cking now I’m going apesh*t” gays.	{'place_id': '3b77caf94bfc81fe'}
1544661600	2020-03-24T06:11:38.000Z	1242333233628372993	If we are all built for a purpose how could you think this was not a piece of the puzzle? When I go to the gym to get stronger I get sore when My muscles grow. 	{'place_id': '3b77caf94bfc81fe'}
1648814490	2020-03-24T05:36:49.000Z	1242324471534342144	 When this shot is over we’re going to a bar with Mungi & Vlad👀 no if’s, and’s, or but’s	{'place_id': '56909099a1d44057'}
1187521203344248833	2020-03-24T04:13:27.000Z	1242303491860643840	Today I made $0.0 for a super quick update to a restaurant website. It’s a little side thing I do for extra cash. I’ve had months where I make hundreds and some where I’ve only made $0. The point is, my bourbon is paid for.	{'place_id': '3b77caf94bfc81fe'}
935285892	2020-03-24T03:49:54.000Z	1242297562918346752	I moved my wedding too! Who can guess what historically Black ass day it’s on next year?	{'place_id': '3b77caf94bfc81fe'}
85719277	2020-03-24T03:43:44.000Z	1242296010925174784	I wish I could go to the gym rn 	{'place_id': '20ba6fb3b1ee82da'}
753592600033046528	2020-03-24T03:13:51.000Z	1242288489237901313	Currently watching my boyfriend’s sister’s wedding video so that’s where my quarantine has led me.	{'place_id': '3b77caf94bfc81fe'}
1190742458486968320	2020-03-24T03:11:06.000Z	1242287800822550529	Aren’t you terrified thatvthe virus is going to spread like wildfire through your caucus?  Senator Paul is a DOCTOR- isn’t he?  And yet he went to the GYM?  You all aren’t even sitting three feet apart.  Do you really not think you can die?  Most of you are seniors! 	{'place_id': '3b77caf94bfc81fe'}
49516492	2020-03-24T02:31:55.000Z	1242277936431910912	 This is what it was like after hurricane sandy. Mahattan was pitch black below 0th street and I had no power or water in the east village, yet someone asked me on a date to a desolate Times Square, where we played games at a fully illuminated Dave and Busters	{'place_id': '3b77caf94bfc81fe'}
1328520475	2020-03-24T01:45:59.000Z	1242266379979374593	 Welcome to the party	{'place_id': 'cf2d9d01f16e9bd4'}
27318823	2020-03-24T01:36:50.000Z	1242264075280584704	Derwin was Melanie tried,she told him when someone was trying to trap him and she even held him down after. The baby. What he do??? Cheat then Walk out on the wedding. Smhhhh 	{'place_id': 'b2fda7385aa963dd'}
79129226	2020-03-24T01:34:52.000Z	1242263583053864960	I saw a friend post on his ‘Gram his home work out routine and he is legit bench pressing filled long boxes of comics because he can’t make it to the gym.I’m straight out of excuses.	{'place_id': '3b77caf94bfc81fe'}
8847832	2020-03-24T01:32:05.000Z	1242262882143703040	Getting married and stressed out? I’m here to help! I’m interviewing Wedding Planner  and how to plan a wedding in a time of quarantine... send me your questions! ー0  	{'place_id': '3b77caf94bfc81fe'}
197133937	2020-03-24T01:29:46.000Z	1242262295503224832	 goes to the movies.This made my day - all day. Great to hear from everyone & think about all kinds of movies. 	{'place_id': 'a75bc1fb166cd594'}
370532341	2020-03-24T01:23:11.000Z	1242260640841908224	Also, this damn virus needs to head out I need to go back to the gym 😭😭😭😭	{'place_id': '01c060cf466c6ce3'}
2599257103	2020-03-24T01:08:48.000Z	1242257021958623232	  When  fainted at your wedding, it was everything..	{'place_id': '3b77caf94bfc81fe'}
330718909	2020-03-24T00:55:45.000Z	1242253735901814785	Remember how I said  recorded my reaction to the Red Wedding... Well here y’all go. Still upset. PART 0 🤦🏼‍♀️   	{'place_id': '2feb76248fd9c581'}
3221966252	2020-03-24T00:52:32.000Z	1242252928707989505	Do i only want to go to the gym because i know i can’t and have an excuse	{'place_id': '3b77caf94bfc81fe'}
732278598	2020-03-24T00:47:55.000Z	1242251766642757633	Take a deep breath...Blow some Bubbles & DANCE! Couples your new lives together should start just like this! Save Your Date:  Photographer  Wedding Planning, Coordination, &… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.36859308, 34.28334335]}, 'place_id': '3b77caf94bfc81fe'}
768574405886771200	2020-03-24T00:37:01.000Z	1242249022510784512	  He told me he was damn near dead after coming to the gym with you	{'place_id': 'c1e1a49e92ce1ba0'}
580177658	2020-03-24T00:29:02.000Z	1242247012096946176	I saw this in 0 on a date with the muse and we were eternally inspired! 	{'place_id': 'b0b79caecef59fb5'}
34778499	2020-03-24T00:03:28.000Z	1242240578475024386	Jessica leaving in her wedding dress is soo extra of her! 😒	{'place_id': '3b77caf94bfc81fe'}
1044999416447262720	2020-03-27T23:55:22.000Z	1243688090520014848	I wonder how many restaurants who have ripped the bandaid off now for delivery efficiency and operations will try to maintain that when things start to normalize. Maybe keep a delivery driver on staff? Or will everyone eat out more after being cooped up?	{'place_id': '3b77caf94bfc81fe'}
21829266	2020-03-27T23:35:20.000Z	1243683050799521793	One of my biggest fears throughout this quarantine has been not going to the gym and potentially gaining back that weight I lost and I REFUSE to be that size ever again. I worked HARD and diligently to get this way and I am not going back AT ALL.	{'place_id': '3b77caf94bfc81fe'}
6327712	2020-03-27T22:27:57.000Z	1243666094008594433	I can tell my parents love the pending wedding plans as topic of conversations with family. I’m glad my life gives them something to chat about fun things with friends and family.	{'place_id': '3b77caf94bfc81fe'}
38562357	2020-03-27T22:16:23.000Z	1243663182280835073	 Don’t worry, she’ll just start pissing in your gym bag. It’s not like you’re going  to the gym anytime soon, so no biggie.  White vinegar will get the pee smell right out. Of course it will smell like you rolled in salad dressing at Soup Plantation instead ...	{'place_id': '01c060cf466c6ce3'}
15468856	2020-03-27T21:56:35.000Z	1243658197782728705	This is one of my favorite pictures of Elizabeth taken on our wedding day. I love my wife deeply. Like with any relationship no one really knows except God how deep you invest or sacrifice and how much you truly… 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}}
1689683840	2020-03-27T21:41:08.000Z	1243654311915081728	can’t wait to go back to the gym with my beard lined up and a fresh cut 🥺	{'place_id': '1af9758d2214d4b8'}
65201573	2020-03-27T21:34:19.000Z	1243652595106775041	tryna book Beyoncé for my wedding day.	{'place_id': '3b77caf94bfc81fe'}
419947303	2020-03-27T21:28:29.000Z	1243651129516281856	I remember showing up to the gym a couple times and  told me I smell like don julio 🥺🥺 those were the days	{'place_id': 'f8f8ee516109ee0e'}
66009828	2020-03-27T21:18:58.000Z	1243648733763350528	Just kidding my ass going back to the gym everyday 😂🍻	{'place_id': '3134f9d2892d2685'}
65201573	2020-03-27T21:05:26.000Z	1243645329146167299	 if im not mistaken, that’s how this korean lady amounted to 0% of new cases lmao went to church then BOOM	{'place_id': '3b77caf94bfc81fe'}
306305148	2020-03-27T20:06:03.000Z	1243630382659985408	who DJing live tonight? trying have a party	{'place_id': '3b77caf94bfc81fe'}
232641796	2020-03-27T20:03:20.000Z	1243629699948883968	Really hating COVID -0 right now. I should be at my best friend’s wedding in Atlanta right now + instead I’m in LA. 😭Valid to say my heart is sad. 	{'place_id': '1927193c57f35d51'}
24680341	2020-03-27T20:01:47.000Z	1243629309098512384	We were supposed to arrive in Brazil today. We had important family moments scheduled, some that I will not be able to have in the future and my sister had to postpone her wedding.  stole us precious memories but this virus will not win! Stay AT HOME! 	{'place_id': '3b77caf94bfc81fe'}
195978924	2020-03-27T19:26:44.000Z	1243620488380735488	 We can have a party at our place 🤔	{'place_id': 'd71cc91cb651e322'}
190878472	2020-03-27T19:23:39.000Z	1243619712199585793	 lmao I finally got dedicated to the gym...still got some work to do 💪🏾	{'place_id': '3b77caf94bfc81fe'}
167496390	2020-03-28T23:47:15.000Z	1244048437496045568	  I was in lake Havasu and something told me to go to a bar and watch it.  I was on a boat chilling and got dropped off and went through every emotion.	{'place_id': '3134f9d2892d2685'}
259939807	2020-03-28T23:43:30.000Z	1244047495178698760	 more 📸 and 🎥 will come soon! 🔜Sooo, we decided to continue with our wedding plans, 🎩💒 even when we knew we needed to comply with the CDC regulations do to  but,… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
1178936457223753729	2020-03-28T23:12:41.000Z	1244039737377091584	   Sorry that your wedding stuff is being affected. I know how stressful the planning for a wedding can be. Stay strong friend!!	{'place_id': '3b77caf94bfc81fe'}
465319343	2020-03-28T21:40:07.000Z	1244016443957694465	Today is the 0th Wedding Anniversary to my sweetlove  We got married in Vegas and stayed in the Elvis wing  .... to an amazing mama and wife...Love you so deep:) Happy Anniversary ❤️💕😍🔥 @… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.421703, 34.1467669]}, 'place_id': '3b77caf94bfc81fe'}
98418555	2020-03-28T21:29:18.000Z	1244013720973369344	FOR HIRE: In search of a priest or a minister who can officiate my wedding with this photo. 	{'place_id': '3b77caf94bfc81fe'}
98965341	2020-03-28T20:58:19.000Z	1244005923292508160	just tried on my bridesmaid dress for my brothers wedding & am now a puddle 😭	{'place_id': '3b77caf94bfc81fe'}
1880353602	2020-03-28T20:56:34.000Z	1244005481875562497	I wore fake wedding bands a LOT when I worked in the Irish shop/heraldry/selling swords. A lot of the men who came in were old and wicked creepy. I don’t think the band helped much, but it made the casual insertion of “oh yeah my husband” more believable, which DID help 	{'place_id': '3b77caf94bfc81fe'}
259466194	2020-03-28T20:53:58.000Z	1244004829308932096	me: I’m gonna google “drinking a whole bottle of capriccio”lucas: “that’s like looking at the setlist before going to the concert”😂😂😂	{'place_id': '3b77caf94bfc81fe'}
784582676208640000	2020-03-28T20:06:17.000Z	1243992828859969536	Imagine dating a girl with an OnlyFans account and you go to a party and one of your homies goes up to you and says, “Aye bro, can you tell your girl to upload more?” 😂😂😂	{'place_id': '97e336e1e3ed9e1e'}
1256090598	2020-03-28T20:00:52.000Z	1243991464930979841	Damn today was suppose to be my sisters wedding Rona you are sooooo ghetto	{'place_id': '01c060cf466c6ce3'}
1092539324086669312	2020-03-28T19:47:37.000Z	1243988131776327681	 Dude I was blasting Jill Scott while playing. Fucked up and got a perfect. I'll post it later. I would like to hit Super or ultra silver before my wedding.	{'place_id': 'c1e1a49e92ce1ba0'}
1014995127679508480	2020-03-28T18:52:30.000Z	1243974261418704897	a year ago today we were in california, where our only worries in the world were if basketball would make the final four and where we would go shopping next.... what i would give to go back 😭❤️ @ Anaheim, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.89, 33.8362]}, 'place_id': '0c2e6999105f8070'}
18032361	2020-03-28T18:39:10.000Z	1243970907485265920	don’t mean to put a whole state on blast but damn man everytime I’m watching IG stories lately and one pops up and it’s people havin a party/get-together/whatever...it’s Florida. Literally every single time. 🤦🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
24135944	2020-03-28T18:36:03.000Z	1243970122823258114	I’m gonna eat out for every meal! It won’t even be that expensive since my gas bill will be zero dollars because I won’t ever turn on my fucking stove again!	{'place_id': '3b77caf94bfc81fe'}
35335116	2020-03-29T23:46:54.000Z	1244410735771312129	Day ?? Update: dming the best man in my best friends wedding who I hooked with at the wedding turning myself into the biggest bridesmaid cliche around. He lives in Indiana.	{'place_id': '3b77caf94bfc81fe'}
1012439534145957888	2020-03-29T23:40:40.000Z	1244409169362341888	Remember when going to the movies was something you could do on the spur of the moment? I found this in a coat pocket.   😥📽 	{'place_id': 'fb76b3aa366004c9'}
59359314	2020-03-29T23:27:11.000Z	1244405777323798529	Umm Can You Possibly Wedding Dress Me? 🙏🏼😍✨ 	{'place_id': '3b77caf94bfc81fe'}
20208023	2020-03-29T23:25:19.000Z	1244405305858875393	The local white chicks must be losing their  fucking minds not being able to go to the mall 😂 pretty crazy seeing this place totally empty !😂🍺💀   … 	{'coordinates': {'type': 'Point', 'coordinates': [-117.8865141, 33.9156061]}, 'place_id': '341aa0cdb944022e'}
19619581	2020-03-29T22:21:16.000Z	1244389188729880577	Happy 0th Wedding Anniversary to Apostle and Dr. Betty Price. May Our Heavenly Father continue to bless your marriage and keep you both in bliss. God bless the happy couple, we love you!!        	{'place_id': '3b77caf94bfc81fe'}
19619581	2020-03-29T22:07:43.000Z	1244385778228174849	Happy 0th Wedding Anniversary to Pastor  and First Lady  May Our Heavenly Father continue to bless your marriage and keep you both in bliss. God bless the happy couple, we love you!!      	{'place_id': '3b77caf94bfc81fe'}
1240225135	2020-03-29T21:40:12.000Z	1244378853859971072	 Lol if you don’t go to the gym after this you’re not going to go at all 🤷🏼‍♀️	{'place_id': '3b77caf94bfc81fe'}
28051634	2020-03-29T21:18:54.000Z	1244373492012691462	 happy 0 year wedding anniversary bishhhh!!! Ya made it 😂 	{'place_id': 'bbdaba1428d18b5c'}
