2021-06-17T17:54:36.000Z	1405584677902028801	Bright sunshine! They’re back!!!! Got ourselves a Coke and Diet Coke Thermal Detanator bottle for a drink! •Grab these from the vendors in Galaxy’s Edge! @ Disneyland 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.91900093, 33.81208585]}}
2021-06-17T17:45:47.000Z	1405582460021215234	I’ll never forget the time this boy bugged me for months to go on a date, then we go on the date and he blocks me afterward. 🤣	{'place_id': '7d2aec133a24b554'}
2021-06-17T17:45:25.000Z	1405582366127525892	     Um, we’re still in a pandemic and people aren’t going to the movies as much as before. It’s also on HBO, so many people are watching it there. Of course it’s doing poorly at the box office… ?!	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T17:42:47.000Z	1405581703326830593	what if from now on every time i go to a bar i make them put my drink in the pym tasting lab beaker cups	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T16:24:39.000Z	1405562043290165249	I know that better be my niece saying fuck it up auntie‼️ 👀 I 👏🏾 ain’t 👏🏾 that 👏🏾 damn👏🏾old 👏🏾 *stay tuned for some dope moments from my niece  ‘s wedding      	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T16:05:27.000Z	1405557208624996352	Day 0:  it’s me again. Just manifesting that you’ll play at my wedding in May. 🙏🏽🙏🏽🙏🏽✨✨✨✨ 	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T15:54:21.000Z	1405554417705766916	Going back to the gym with my cousin consistently 🥰	{'place_id': 'f2b1ac6c9d15503f'}
2021-06-17T15:06:20.000Z	1405542330988335113	  did you remove your wedding rings first?!? 💍yikes 	{'place_id': '01c060cf466c6ce3'}
2021-06-17T14:30:45.000Z	1405533378456084484	The lack of motivation i have rn to go to the gym is real 😩	{'place_id': '01c060cf466c6ce3'}
2021-06-17T14:14:35.000Z	1405529308655882245	 I’m headed to the gym to do that	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T13:40:01.000Z	1405520609384157197	It’s so embarrassing when a guy can’t grab the attention of the waiter on a date😭	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T08:17:03.000Z	1405439333922840576	" Yes! Im looking around like ""And where is the east side & valley writers meetup?!"" "	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T07:44:53.000Z	1405431239071264773	 We have a party July 0 just saying	{'place_id': 'e83d71e042bbfcf7'}
2021-06-17T07:25:20.000Z	1405426318460682245	I wanna be one of those gays that’s obsessed with going to the gym but I also despise going to the gym. Help!	{'place_id': '59612bd882018c51'}
2021-06-17T07:04:21.000Z	1405421039358681090	First thing imma do when I get my car, go to the gym 😩	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T06:38:59.000Z	1405414655212675072	Had a BLAST at  writer meetup! Great seeing  and  again and great to FINALLY meet  and  and  and many more! Let's rage all summer! Now hanging at the Frolic Room. Nature is indeed healing!	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T06:34:51.000Z	1405413615155351554	Fun Fact: 0p is when all the losers that sit in their phones on a machine come to the gym. 	{'place_id': '3134f9d2892d2685'}
2021-06-17T06:20:25.000Z	1405409982502170624	 LIL TAKE THAT FAN SHIT TO A CONCERT 😂	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T06:09:19.000Z	1405407189158617090	Well tonight’s writer meetup was pretty dope. This city is home. 	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T05:29:28.000Z	1405397158795358218	What a Beautiful Wedding Day!Antonio and Yesenia @ San Dimas Canyon, San Dimas 	{'place_id': '9e42709040fafdb7', 'coordinates': {'type': 'Point', 'coordinates': [-117.79248361, 34.12758709]}}
2021-06-17T05:18:08.000Z	1405394309298278400	Them: you go to the Movies alone?Me: 	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T04:44:08.000Z	1405385751672410112	  my niece.  That was difficult since I had collected them since I was small.  I still collect certain types of stuffed animals.  I guess it’s my way of being a kid.🤨🤔. I hope you are staying dry. We went to the mall today. My first outing since lockdown started & I’m so tired 0/	{'place_id': 'c1e1a49e92ce1ba0'}
2021-06-17T04:30:48.000Z	1405382394262130688	omg omg omg omg, I just realized the last time I went to a wedding I was 0 years old. I’m almost 0. wow, someone invite me to their wedding!	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T04:09:43.000Z	1405377088773754881	updating the vinyl wantlist. if you ever see one of these in the wild, grab it for me pleeease 🤠fishmans - long seasonpavement - slay trackstom waits - downtown / in shadesquestion mark and the mysterians - talk is cheap / she goes to church on sunday 	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T03:41:58.000Z	1405370104557178881	why do white dudes in la over compensate by putting an ungodly amount of hot spice on their food when they eat out	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T03:11:54.000Z	1405362539739770882	When your mom thinks you’re an alcoholic so she takes your Starbucks cup to a restaurant and orders a margarita to go 😂💕	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T02:39:48.000Z	1405354463452303360	  We signing em up on Match dot com so we can marry him off 😂 LOTP style wedding	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T02:30:05.000Z	1405352016377880576	The amount of groceries I run through is nuts bc I still eat out every damn day....	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T02:18:51.000Z	1405349191052763138	   Great thinking. I was really looking forward to going back to the gym but maybe I’ll figure something else out	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T01:59:18.000Z	1405344270010109952	I’m going to the gym next week okay leave me alone 😂	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T01:52:31.000Z	1405342560273330177	You know you’re hooked when you go to the mall by yourself & think about buying him everything you’d think he’d like 😂	{'place_id': 'b0b79caecef59fb5'}
2021-06-17T01:48:21.000Z	1405341511915511809	Out celebrating my wedding anniversary with the wife and of course we had to come watch a movie at an $AMC theater while wearing my  t-shirt. Love the stock!    	{'place_id': '1312fd9205558004'}
2021-06-17T01:40:31.000Z	1405339540366057475	On a date I ask her on date like hey big head want to go on a date with me	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T01:33:57.000Z	1405337890972848132	Finally about to go through my wedding pics lol	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T01:32:48.000Z	1405337601981050880	girls who are committed to the gym!!😻	{'place_id': 'bcd6f5a92e969e33'}
2021-06-17T01:22:44.000Z	1405335066796990464	I don't be wanting to cheat at all but I do be wanting to do my own things such as eat alone, go to the movies alone, read alone, or just breathe alone. I'm not sure what that is but I don't need to do every waking thing with my partner. I value S P A C E !	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T01:03:27.000Z	1405330213446238208	Pretty for Summer // Our Kacie Two Piece Maxi is the trend setter you need this wedding season //  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2021-06-17T01:02:34.000Z	1405329992649633795	hot take: my dad was 0/0 right abt my anxiety. going to the gym does help. (professional help and medication when necessary are the other 0/0)	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T00:52:06.000Z	1405327357968150529	 That was a good fight. Didn't think Jon would lose and like the outcome. The Red Wedding was shocking and surprising. Who's your favorite character?	{'place_id': '07dccb89e8f25a8f'}
2021-06-17T00:49:38.000Z	1405326737664143362	This is me every time I go on a date lmaooo 	{'place_id': '3b77caf94bfc81fe'}
2021-06-17T00:43:40.000Z	1405325233616084992	I ghosted a guy in 0 because when we went on a date, he licked MY lips after kissing me. Top 0 worst kissing experiences. I saw him just now while walking Ethan and remembered that fun fact.	{'place_id': '01c060cf466c6ce3'}
2021-06-18T23:42:05.000Z	1406034511813517312	 You need to want it bad enough! If you went to the gym near by, id invite you. But I don’t play or talk. Lol	{'place_id': 'e3505917a639e8ec'}
2021-06-18T23:40:30.000Z	1406034114633895938	 I would know before I ever asked them on a date. Tough to conceal that shit from me.	{'place_id': 'e1e35d357ceefa52'}
2021-06-18T23:00:42.000Z	1406024098719834114	U all invite to my wedding 	{'place_id': '0b93bc6a33455615'}
2021-06-18T22:41:59.000Z	1406019387908268033	This was my parents wedding 🥴😅 	{'place_id': '3b77caf94bfc81fe'}
2021-06-18T22:20:33.000Z	1406013993538490372	 After this entire lockdown season, I’m planning on going to the movies next week, maybe in West Hollywood.Do you recommend any theater out there?	{'place_id': '3b77caf94bfc81fe'}
2021-06-18T22:16:51.000Z	1406013064252583936	 I just found out a under 0 kid I know has it. Got it from sleeping over at a friends house. The mom a school nurse did not get vaccinated because she is allergic to bees. She got it at a wedding last week that multiple people did. Now to see if his brother will be next. 🤬🤬🤬	{'place_id': '20ba6fb3b1ee82da'}
2021-06-18T22:15:11.000Z	1406012642615988226	Going to the gym after a 0-0hr shift isn’t it but I’m disciplined more than ever 😩	{'place_id': '97290292acb29ff8'}
2021-06-18T22:06:47.000Z	1406010530863538181	  This why I’m having security at my wedding. I always said this. Especially in fear of an old fling might show up acting out. Nobody finna ruin my day damnit !!!🖕🏾🤣🤣🤣	{'place_id': '0654b676d0359a31'}
2021-06-18T21:46:33.000Z	1406005440366841856	Only thing I wanna do after my wedding is get my hands tatted ASAP 😭	{'place_id': 'cf2d9d01f16e9bd4'}
2021-06-18T21:12:09.000Z	1405996782278959111	Today is our 0th year Wedding Anniversary! 🙏🏿Please send some luv to my all around everything wife Annemarie.  Her love continues to guide me into greater versions of myself ❤️Raise your glass and let’s toast to eternal love! 🥂 	{'place_id': '3b77caf94bfc81fe'}
2021-06-18T21:03:24.000Z	1405994579699118092	It's a simple wedding registry. A common practice in a lot of countries. 	{'place_id': '3b77caf94bfc81fe'}
2021-06-18T20:13:24.000Z	1405981994404630528	Me: works 0.0 hours ending at 0:0Also me: still goes to the gym because f*ck my body I guess?	{'place_id': '3b77caf94bfc81fe'}
2021-06-18T20:05:18.000Z	1405979958002937856	Going shopping, y’all want anything?	{'place_id': '07d9de4799880000'}
2021-06-18T19:19:25.000Z	1405968412614881282	I don’t eat meat ! Don’t want no day to bbq!! I want my land and reparations!!  	{'place_id': '7df6f50f15138f28'}
2021-06-18T18:09:21.000Z	1405950779844743170	Going to the gym without a mask is freedom on so many levels.   	{'place_id': '3b77caf94bfc81fe'}
2021-06-18T17:57:10.000Z	1405947712323813379	  Ah yes, for who could be a better authority on Catholic teaching than one who hasn't been to church in 0 years and threathens to leave the church like we should all be so scared.	{'place_id': 'd563cf7307e4ba95'}
2021-06-18T17:53:21.000Z	1405946753149325312	JERK SQUAD MEETUP  - PIER FISHING TOURNAMENT 🏝 Entry is free, compliments of THE PERCH 🐟 A fishing license is not required 🙅🏼‍♂️ Feel free to bring food/snacks to share 🍖 There will be plenty of tackle/gear added to the prize pool 🎣 SUBSCRIBE to The Perch Jerker on YouTube ▶️ 	{'place_id': 'd35feae19d268b09'}
