2021-11-05T19:04:17.000Z	1456698905182171139	On a date. Kind of nervous 😕🥰 	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T19:01:15.000Z	1456698139541323776	Note to self do not go on a date or entertain a guy that I’m not attracted to in any way shape of form.	{'place_id': '56909099a1d44057'}
2021-11-05T18:59:03.000Z	1456697587348631557	I should have known not to go on a date with him when he said eggs are disgusting 🤮 like bro get your life together 😅	{'place_id': '56909099a1d44057'}
2021-11-05T18:57:54.000Z	1456697298906275841	 I’ve been cutting back on my portions when I eat. I don’t have a set diet but I do run almost everyday and intake a lot of water. I cut back on junk food (not completely but I’m not eating it every single day or eating out like I use to) I lost 0 pounds within a few weeks	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T18:56:23.000Z	1456696917187047427	I really went to the mall to buy a shirt cause I couldn’t find anything I wanted to wear 😂😂	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T18:54:25.000Z	1456696421940285446	 That's Awesome! Please rsvp and see you next week!  	{'place_id': 'd563cf7307e4ba95'}
2021-11-05T18:46:24.000Z	1456694401808302081	   0-0-0deborahsbridal🎶              	{'place_id': '7b2a70199c4d7b6d'}
2021-11-05T17:59:23.000Z	1456682569991221250	Ready for  Hang out with other dads and kids for a walk in the beautiful Stoneview Nature Center and walk the bridge to Kenneth Hahn Park. The kids will love the nature activities with  TOMORROW 0am!  RSVP  	{'place_id': '0bd20880bad5a000'}
2021-11-05T17:12:49.000Z	1456670851328188417	My big blue Texas beauty is clean. Now let's go shopping.  	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T16:07:17.000Z	1456654361472294912	Not judging these families going to the mall and everywhere in the Philippines when they loosen the restriction. When Isla and I came here in the US, I felt sad back home cause the situation here feels okay and as if everything is back to normal.	{'place_id': '20ba6fb3b1ee82da'}
2021-11-05T15:21:06.000Z	1456642737487298563	Your studmonkey, stopping to snap a selfie on the way to the gym. 🏋🏻‍♂️ 	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T12:03:47.000Z	1456593080363020289	It feels fucking great to be up at 0am and omw to the gym 🥰	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T08:53:57.000Z	1456545309933277185	i’m really a bridesmaid in my bfs sisters wedding!!!! i think his family miiiiight like me🙈	{'place_id': '0c2e6999105f8070'}
2021-11-05T08:23:41.000Z	1456537689700790274	Too selfish to care for her own 0-year-old son. Too selfish to stay home and not go to a party. Your kid should be your first priority, period. When you have a kid, parties should come last. Put your son’s safety and well-being first, not a night out.	{'place_id': '575c6d4e1b73546d'}
2021-11-05T06:17:21.000Z	1456505899552423938	i have a gym membership and i don’t even go to the gym 🥲 lmao	{'place_id': 'b1bbf8e2ef22573a'}
2021-11-05T05:49:02.000Z	1456498772683341824	"  Funny story. When I flew up to Oregon sometime in the early 0s for Katja's wedding, I didn't know the law and I filled the gas tank of my rental by myself and I got the WORST stares. I was like, ""Oh my God this place is racist."""	{'place_id': '01c060cf466c6ce3'}
2021-11-05T05:45:07.000Z	1456497785449037824	Highlights from the 0nd Los Angeles  meetup in Santa Monica with nearly 0  founders! Stay tuned for meetup number 0! 🚀   	{'place_id': '59612bd882018c51'}
2021-11-05T05:31:08.000Z	1456494267371642880	they were. victor officiated ben and jen’s wedding 🥺 i should have googled not tweeted 	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T05:10:29.000Z	1456489072755560451	Ciara prolly goes to church that’s why her prayer went thru and mine hasn’t  😔	{'place_id': 'e3505917a639e8ec'}
2021-11-05T04:10:30.000Z	1456473975211450375	 I understand your daughter’s feelings. My mom always made a Halloween party for the neighbor kids. Once when  I was in early elementary school my oldest brother’s friends decided to dress up like hobos & come out of the trees to the party. I was so scared I screamed & ran into 0/	{'place_id': 'c1e1a49e92ce1ba0'}
2021-11-05T03:46:31.000Z	1456467940446916615	I knew I should’ve worn my Karol g wig to the concert 😩😩	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T03:41:42.000Z	1456466728607621124	Fellas if u going on a date u should have backup plan pussy.. that will take pressure off u even wanting to hit and u enjoy da date lol	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T03:04:43.000Z	1456457420880822272	Tell me live in LA w/o telling me you live in LA: : Come with me to a concert & get ready in 0 mins.  	{'place_id': '07d9c93778886003'}
2021-11-05T02:19:34.000Z	1456446058758750214	I haven’t been to the gym since Monday and I really think it’s really messing with my mental health	{'place_id': '174309ec90de94d0'}
2021-11-05T01:53:49.000Z	1456439578261286927	Phew work and wedding planning back in full swing. It’s actually happening  😮‍💨🥲	{'place_id': '01c060cf466c6ce3'}
2021-11-05T01:46:59.000Z	1456437859070590980	Like if Adam Sandler can wear basketball shorts and a tshirt to a movie premiere I can wear a flannel and tshirt to a wedding 🤷🏻‍♂️	{'place_id': 'c1e1a49e92ce1ba0'}
2021-11-05T01:41:16.000Z	1456436421636464641	How many best men are allowed at a wedding? I want to say no more than 0	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T01:23:37.000Z	1456431979117748226	Don't forget to carry your covid vax card. I wasn't allowed to go to the gym without it.	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T01:20:52.000Z	1456431285698654210	I gotta stop justifying spending money on food. I be having one small inconvenience during the day and then I be like “I went through some BS today, let me take myself out for a drink and food” 🥴🥴🥴	{'place_id': '741e9df4d2522275'}
2021-11-05T01:11:37.000Z	1456428958652665860	I would get married right now if it meant Guy Fieri officiated my wedding.	{'place_id': 'bcd6f5a92e969e33'}
2021-11-05T00:52:27.000Z	1456424135291146253	Why the fuck does no one wanna go to the movies with me? I’m literally paying for your ticket 😭😭😭😭💔	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T00:48:56.000Z	1456423248770469904	Arrived in LA for wedding  this year. Struggling a little to switch gears & relax with so many ideas from  percolating. Sunshine helps ☀️ 	{'place_id': '07d9d23653886000'}
2021-11-05T00:21:58.000Z	1456416465066758180	   Me trying to get y’all to understand me last night over Facetime 😂 glad to see everyone had an amazing time, legendary meetup 👑 	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T23:53:41.000Z	1457134120111251466	We the only black people at this wedding 	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T23:26:31.000Z	1457127285765464072	 & I wedding party (groomsmen & bridesmaids) is about to be one the biggest 😭 Looking at 0 of us altogether lmfaooooo 😅 that group pic bout to be crazy	{'place_id': '01c060cf466c6ce3'}
2021-11-06T23:06:12.000Z	1457122171147354117	“You know that Virgin Megastore video of The Dillinger Escape Plan? I want our love to be as strong as that headwalk.” Take a close look at  and  if you’re here for this wedding. That’s how you do it.	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T22:39:38.000Z	1457115484336259072	 you’re Rayo at the wedding lmao	{'place_id': 'aa755c5c1b8e341b'}
2021-11-06T21:58:51.000Z	1457105224607305730	My sister's in law's wedding 🥂         🇺🇸      	{'place_id': '80eb17ffe368fc9a', 'coordinates': {'type': 'Point', 'coordinates': [-118.05780195, 33.7117828]}}
2021-11-06T21:44:43.000Z	1457101667564851205	Thanks to everyone who bullied me into going to the gym after all. 💪🏼  	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T21:42:16.000Z	1457101050435964932	Taking myself on a date today	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T21:40:30.000Z	1457100603310501892	this is out now and you should absolutely listen to it  	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T21:37:34.000Z	1457099868124573696	Cooking to spend less on eating out hasn't actually resulted in actually spending much less so far lol	{'place_id': '01c060cf466c6ce3'}
2021-11-06T21:14:34.000Z	1457094079385268228	Wedding drip 	{'place_id': 'e3505917a639e8ec'}
2021-11-06T21:09:39.000Z	1457092840949911553	shouldnt send a baby to a concert. 😩😩😩 	{'place_id': '3134f9d2892d2685'}
2021-11-06T21:04:07.000Z	1457091447153254402	0rd wedding of 0 let’s do this thang 	{'place_id': '2ec1a94b2ff49308'}
2021-11-06T20:54:53.000Z	1457089123689271296	It’s not a trip to California without going to church. 	{'place_id': '3fa117d9d222c4d4'}
2021-11-06T20:25:48.000Z	1457081806587453444	Celebrated our 0th month wedding anniversary at  with my husband  last night ✨ 	{'place_id': '0e0383177317d001'}
2021-11-06T20:16:01.000Z	1457079344103366657	Another Twitch IRL meetup! Shout out to  and  !! Great to chat and hang out!! So much fun. @ Manhattan Beach, California 	{'place_id': '3e5f2219d3106113', 'coordinates': {'type': 'Point', 'coordinates': [-118.4026, 33.8873]}}
2021-11-06T19:58:29.000Z	1457074931087278083	Somebody get married I wanna go to a wedding pls	{'place_id': 'f2b1ac6c9d15503f'}
2021-11-06T19:46:13.000Z	1457071845098680320	Lmaaoo so I got invited to a party that I’m probably not gonna go to because my loser ass don’t have friends n I’m not going by myself so🤷🏽‍♀️	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T19:43:23.000Z	1457071131869941767	 That will be way more fun than the wedding	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T19:31:59.000Z	1457068261225291778	Everyday since the wedding 💆🏻‍♀️ lol 	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T19:07:38.000Z	1457062133175250947	Attending my first Zoom wedding this afternoon. Attire will be classy on top and cozy (e.g. pajamas and fuzzy socks) on the bottom.  💍 	{'place_id': '10de09f288b1665c'}
2021-11-06T18:42:03.000Z	1457055694947958789	I need to go shopping, my kind of shopping.	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T18:04:11.000Z	1457046168584667138	I’m going to a wedding today and I just put on heels for the first time since the pandemic began. Holy shit. I’m going to take 0 Aleve so I can walk normally. I used to be able to run in 0 inch heels. What happened??? LOL. It’s called aging. Pray for me. 😂👠	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T17:58:47.000Z	1457044806434054145	What happened at Astroworld is tragic. But just because you’ve been to a concert before doesn’t mean you have all the answers. Sit back.	{'place_id': '2feb76248fd9c581'}
2021-11-06T17:41:04.000Z	1457040350816595968	Am I about to go to the movies by myself ???	{'place_id': '01c060cf466c6ce3'}
2021-11-06T17:22:35.000Z	1457035699669012486	The artist on stage getting more blame than the hundreds of people who showed up to a concert knowing they did not have tickets solely to cause commotion ?	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T17:08:59.000Z	1457032277465071623	family is all here pre gaming this wedding	{'place_id': '7a615ec218d177f6'}
2021-11-06T16:44:22.000Z	1457026079323873289	  Lol would have loved to be a guest at this wedding.	{'place_id': '1927193c57f35d51'}
2021-11-06T16:28:41.000Z	1457022133033263107	Don’t go to sleep to early, don’t sleep in too late, and I’ll neva take a punk ass bitch on a date	{'place_id': 'fcd177d5a0545c9c'}
2021-11-06T15:55:05.000Z	1457013678734151695	   So you've never been to a concert huh?	{'place_id': 'c1e1a49e92ce1ba0'}
2021-11-06T15:42:55.000Z	1457010617433223173	 He been the truth thou! I fw bro & I’m glad y’all back on it. Now get married so I can get drunk asf at the wedding & roll woods in the bathroom at the reception.	{'place_id': 'c1e1a49e92ce1ba0'}
2021-11-06T15:41:20.000Z	1457010216189366274	  Wow! Man that’s fucking sad! Shit will traumatize you to never go to a concert again	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T15:34:42.000Z	1457008546948608003	                  Happy Belated Birthday bro! Keep an eye on my page this weekend I’ll be posting tons of pics from our meetup tonight and the game tomorrow	{'place_id': '0c2e6999105f8070'}
2021-11-06T15:17:42.000Z	1457004270721462279	I got home at 0 am and I love that I’m up on my way to the gym !!!!	{'place_id': '67571a7baaa5906b'}
2021-11-06T15:15:04.000Z	1457003606444367883	Of all the many beautiful bars and restaurants guests can enjoy when staying at   &  is this one right on the beach.  	{'place_id': '3fa117d9d222c4d4'}
2021-11-06T14:36:36.000Z	1456993925281959936	Can you imagine going to a concert (  ) and never coming home.Atleast 0 Dead after being trampled and suffering cardiac arrest yesterday.So unfortunate.	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T08:58:19.000Z	1456908797054631941	I wanna go to the movies tomorrow!	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T08:17:45.000Z	1456898585937661953	imagine going to a concert and hearing 0 people died there? That place is gonna be haunted for all time now	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T08:09:53.000Z	1456896605341114375	 Imagine driving that pussy wagon to church are u kidding me	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T08:01:49.000Z	1456894574664638464	Less thank 0 hours and I’ll be married ❤️ 0•0•0 	{'place_id': '1af9758d2214d4b8'}
2021-11-06T06:45:09.000Z	1456875283382890499	Just pulled up to the gym. Friday night worship is about to go down  💪🏿…but after I finish this here weed.	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T23:53:35.000Z	1457496482634821634	On a date .. I’ll rate it later 🤨 he’s handsome so 0/0 to start with	{'place_id': '0c2e6999105f8070'}
2021-11-07T23:47:42.000Z	1457495002100101122	Been taking naps all afternoon in dragging my ass to the gym before it closes 🤦🏻‍♂️💀	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T23:22:11.000Z	1457488580209635329	I deserved to be taken out on a date	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T23:08:51.000Z	1457485225269760004	How about trend “🖕SuperCorp” based on the fact it’s literally Dansen Wedding night & Alex final journey on  but you want to make it about your Headcanon. Don’t EVER say you care about representation! Instead of honoring the show or Dansen you trend about NOTHING! 	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T22:29:22.000Z	1457475292134404096	Girl on Girl Scene up on my 🎥📸🔥              	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T22:21:41.000Z	1457473355318120454	My brother’s wedding was so fun lol	{'place_id': 'cf2d9d01f16e9bd4'}
2021-11-07T22:04:03.000Z	1457468921372504064	Does anyone know any good photographers for a wedding?	{'place_id': 'e9b2c8beb5442ec5'}
2021-11-07T21:03:51.000Z	1457453769352888321	His son is the best part of this wedding tbh lmaooo 	{'place_id': '7a615ec218d177f6'}
2021-11-07T20:59:27.000Z	1457452660169187328	                                 Helmut made Us go to Church this morning b'cus We are heading to believe it or not going to play with Morris Day & The Nights.I'd be drug testing the Booker tho it is at Morongo Casino however I could sleep in mi own bed if it all wasn't in storage.	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T20:46:26.000Z	1457449386988871681	I’m ready to go shopping 🛍	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T19:46:23.000Z	1457434273007357953	SO EXCITED for my cousins wedding today!!!  been waiting for this day! Just knowing you took your time to put your all into it. It's amazing and if it's anything by you it's going to be beautiful! Love you JJ. Hope you have the time of your life today! Enjoy your day!	{'place_id': '1193edda55d6fa3d'}
2021-11-07T19:36:19.000Z	1457431742122323968	I wanna have a party for my birthday ughhh	{'place_id': '0706a21788cadb8d'}
2021-11-07T19:27:21.000Z	1457429485138104320	Sorry- but today, we will be closed for a 💒 private event. We will resume normal business tomorrow for Marisco Monday!         	{'coordinates': {'type': 'Point', 'coordinates': [-117.75384766, 34.0977032]}, 'place_id': '6f24e28976abe656'}
2021-11-07T19:02:21.000Z	1457423192671272971	wedding number two, a success.  so very happy for jillian and justin.  honestly the love that both of you have for each other i truly can’t take it!!  so happy i got to be there on your special day!!  💖 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49988031, 34.2892124]}, 'place_id': '3b77caf94bfc81fe'}
2021-11-07T18:09:37.000Z	1457409923663364100	They dont have Red Zone here at the house and it makes me wanna call off the wedding.	{'place_id': '4db990e393c2e28b'}
2021-11-07T17:55:56.000Z	1457406479980507140	Join us next Sunday for a venue tour and meet great vendors. Sign up for free.    @ La Canada Thursday Club 	{'coordinates': {'type': 'Point', 'coordinates': [-118.19113777, 34.19911173]}, 'place_id': '3fa117d9d222c4d4'}
2021-11-07T17:36:33.000Z	1457401599144435713	Watching my church on FB Live, headed to church with friends, and then to a wedding. Make the best of your day, friends!!! @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2021-11-07T17:14:31.000Z	1457396057311113219	Me too! Mayor Michelle needs a proper Evergreen wedding! 	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T17:00:42.000Z	1457392578479853571	 My brother was throwing up all over at a wedding he was djing 😆 he was released from the hospital 0 hours before the ceremony and was loaded from morphine! After I gave him dramamine he was back to life! It was crazy! 	{'place_id': 'eb1bb64775708bc1'}
2021-11-07T15:25:25.000Z	1457368601535533056	NINETEEN0 Entertainment -N0 Make your next event a swinging affair- 0-0-0                   	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T15:19:40.000Z	1457367152533467136	I went to a restaurant last night and it helped me realize that how LA is portrayed in movies/shows is really true lol	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T14:21:54.000Z	1457352615281324038	   Nothing to be proud of maybe just a lesson to be learned.  No harm no foul. It's not like he took him to a bar, and no one said he was underage, or drinking and driving.	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T09:21:55.000Z	1457277121051574273	LMAOO tb to edc orlando first thing I did when I landed was go to the mall and these mfs convinced me to get a massage for $0 🤣 	{'place_id': 'd563cf7307e4ba95'}
2021-11-07T09:10:34.000Z	1457274267196801024	Congratulations to Kathy and Bryan on their beautiful wedding! We had such a great time! Thank you for having us and for such a cool souvenir! 	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T07:44:19.000Z	1457252559735848960	 played bang and king of tokyo today at a board game meetup but i wanna play something new to me and more complex!	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T07:29:30.000Z	1457248833461649408	Imagine being as selfish as  and leaving your 0-year-old home alone late at night so you can go to a party over 0 miles away. Go fuck yourself, dude. He could’ve been hit by a fucking car and you’re over here like “party time!!!!”	{'place_id': '575c6d4e1b73546d'}
2021-11-07T07:15:00.000Z	1457245183926358016	“So this is like an Asian fest?” —Saweetie Lmao I love our late to the party Pinay queen!!! And I love going to places where I’m not the minority 😮‍💨 And sorry again if I texted any of you, my alter ego was out 💊 	{'place_id': 'e6fc035b8939bd3b'}
2021-11-07T07:05:16.000Z	1457242733823741953	Just rolled up now I’m headed to the gym. Truly my place of peace…well, one of them.	{'place_id': '67571a7baaa5906b'}
2021-11-07T06:39:33.000Z	1457236259269603330	 you singing at my wedding??? 👀👀👀👀	{'place_id': '01c060cf466c6ce3'}
2021-11-07T06:33:31.000Z	1457234743389417472	Congrats on the wedding! 	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T06:22:46.000Z	1457232036356243457	Who's trying to live up to my kdramas and go on a date	{'place_id': '7d2aec133a24b554'}
2021-11-07T06:15:55.000Z	1457230312497299456	Wen  LA meetup? 🤔	{'place_id': 'e1e35d357ceefa52'}
2021-11-07T05:40:08.000Z	1457221308328996865	definitely going to the gym in the a.m.	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T05:03:44.000Z	1457212147583258625	Took a $0 Lyft to a bar not that far from my house like I’m 0 and in New York City	{'place_id': 'b0b79caecef59fb5'}
2021-11-07T03:57:11.000Z	1457195401585512449	Happy Belle Boy getting the dance floor ready for the wedding.....    @ Heritage Square Museum 	{'coordinates': {'type': 'Point', 'coordinates': [-118.20801767, 34.08848185]}, 'place_id': '3b77caf94bfc81fe'}
2021-11-07T03:43:11.000Z	1457191877547941893	Save me! Someone please go LIVE on IG for the Canelo fight. I’m stuck at a wedding lol	{'place_id': 'be347aa731d4353b'}
2021-11-07T02:57:10.000Z	1457180296277729283	Aye God forgive me but I need to go to church to laugh bro Lmaoo 	{'place_id': '2feb76248fd9c581'}
2021-11-07T02:30:33.000Z	1457173599291207685	One thing about me if I’m sad Ima go shopping	{'place_id': '0fc6568d145d84ac'}
2021-11-07T02:05:10.000Z	1457167208543449093	finally got to see la strada at the movies last night after a lifetime of hearing about how Anthony Quinn was at my parent’s wedding reception	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T02:04:40.000Z	1457167084937383938	Headed to church to see  	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T01:53:27.000Z	1457164262334418944	Ankara to the rescue. I'm not even going to iron it. I'll just wear it to church like that.	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T01:48:47.000Z	1457163085546930179	So happy to receive our wedding photos! I’ll slowly post all of my favorites from the day but here are a few to get going 💍🎂❤️ @ Calamigos Ranch 	{'coordinates': {'type': 'Point', 'coordinates': [-118.81783605, 34.09175351]}, 'place_id': 'fbd6d2f5a4e4a15e'}
2021-11-07T01:46:35.000Z	1457162533291237378	The  is supreme whimsical storytelling and why we go to the movies. It’s a reminder to stay weird, always carry a notebook to write your stories and create your own world. I love Wes Anderson so much. ❤️ 	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T01:44:09.000Z	1457161919706525701	 I haven't been to a bar since covid started. 😔	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T00:57:08.000Z	1457150088023707655	I learned to never go to a concert that Travis Scott is performing at..	{'place_id': '3b77caf94bfc81fe'}
2021-11-07T00:53:02.000Z	1457149059462959108	Royce & Frankie married in 0. Two days later he deployed to Europe so a wedding & honeymoon never happened. Over 0 decades later hospice put together the wedding that never happened❤️🥰🌹😍🙏🏻💫💋👩‍❤️‍👨 	{'place_id': '0c2e6999105f8070'}
2021-11-07T00:27:51.000Z	1457142718979784707	Beautiful wedding in our church.    @ Heritage Square Museum 	{'coordinates': {'type': 'Point', 'coordinates': [-118.20801767, 34.08848185]}, 'place_id': '3b77caf94bfc81fe'}
2021-11-01T23:41:36.000Z	1455319140709769217	I’ll like to thank all my followers and following for being amazing and you guys all rock! And no if your thinking I went to the museum today we’ll no I went back on October 0th if you were curious and I’m making a vlog right now! Stay tuned on YouTube for it! 	{'place_id': '10c2caea0497b000'}
2021-11-01T04:51:32.000Z	1455034749454413824	Why is Damian telling my dog he’s going to take her to get a haircut from his barber I think tf not 😐	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T21:21:39.000Z	1456008696761237506	I just wanna go bowling	{'place_id': '3e5f2219d3106113'}
2021-11-03T19:56:43.000Z	1455987324039294976	Re: doing things for the 0st time in sobriety, I went to a club for the 0st time, & realized what an abusive environment it is, with men not taking “I don’t drink” for an answer & trying to force you to drink, cause that’s how they get women to put themselves in bad situations.	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T19:26:30.000Z	1455979720491737094	Gotta be on that good stuff to get a haircut like that. 	{'place_id': '0654b676d0359a31'}
2021-11-03T06:16:56.000Z	1455781017768366080	I wanna go bowling	{'place_id': 'd71cc91cb651e322'}
2021-11-03T04:33:08.000Z	1455754895336689668	Fuck it Dude. Let’s go bowling.	{'place_id': '3b77caf94bfc81fe'}
2021-11-03T03:15:00.000Z	1455735234666713090	Fuck it dude. Let’s go bowling.	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T20:17:34.000Z	1456354957607591936	Starting today salons have to start requiring proof of vaccination. One of my clients called and said “I am NOT getting vaccinated or getting a test! I will not be coming back to the salon!”Like, yes. You’re not coming back if you’re not tested or vaccinated. That’s the point.	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T23:46:38.000Z	1456769959539920896	 Let’s go bowling tonight?	{'place_id': '2c1b78093786a74a'}
2021-11-05T22:39:17.000Z	1456753009937895430	Wokeisim, smh people deciding these rules haven’t been to a club in decades or have never even been to one. Wow smh 	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T00:06:19.000Z	1456412526736936997	I need a self care day that I do myself and then at some point go to the spa 🧖🏾‍♀️ 	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T20:41:34.000Z	1457085772461330432	 I went to a spa w/ Cierra last night she said she wants to go w you there lol	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T06:35:52.000Z	1456872944647303176	 I've never been to a club 🥲	{'place_id': '7d2aec133a24b554'}
2021-11-06T03:58:16.000Z	1456833287091986446	 This is a helpful take, Sam. Finally seeing Shang Chi next Friday, then Eternals after that. Been hard to get to the theater these days	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T03:31:25.000Z	1456826526222016518	i gotta go bowling soon	{'place_id': 'cce33d74ceffbe08'}
2021-11-07T02:19:28.000Z	1457170808556572672	“Look around, look around, at how lucky we are to be alive right now.” ✨ SO happy to return to the theater with  today! Shout-out to the  for always being a timeless architectural feast for the eyes 😍 	{'place_id': '3b77caf94bfc81fe'}
2021-11-01T05:49:00.000Z	1455049213511802882	The human gathering for entertainment is us chasing euphoria. I want to go there. I want to meet you there.	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T20:25:02.000Z	1456356838555873310	Gathering some of the best artists in this Box headlining  ✨✨✨ 	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T18:39:49.000Z	1456330360166305792	Who doesn’t like getting wet in their  💦 I’d love to go swimming in them… wanna come?            	{'place_id': '0c2e6999105f8070'}
2021-11-04T14:36:43.000Z	1456269179720372243	Tremendous evening gathering for  Endowed Scholarship Dinner to connect our student-athletes with the donors who help make their dreams a reality. Beyond thankful for the generosity & support of our  donors 🐻 |  	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T07:04:56.000Z	1456155484336001027	First day was soul Upful I&I cup full invited  program director  fi join & document a gathering held at his studio to Ilahbrate de 0st coronation of His Imperial Majesty Emperor Haile Selassie I 🦁🇪🇹✡  🖤❤💛💚   	{'place_id': '3b77caf94bfc81fe'}
2021-11-04T05:30:39.000Z	1456131756592013317	0st day was a joy invited  fi join a gathering held at his studio to Ilahbrate de 0st coronation of His Imperial Majesty Emperor Haile Selassie I 🦁🇪🇹✡ I&I program director  met legendary REGGAE drummer  🥁 🪘 🖤❤💛💚 	{'place_id': '01c060cf466c6ce3'}
2021-11-05T19:19:02.000Z	1456702614981079042	“You’ve got to massage the area you want to bite”	{'place_id': '3b77caf94bfc81fe'}
2021-11-05T15:30:15.000Z	1456645039887564805	 made their famous  Punch for a small gathering at her office today. I call it  As it looks like it and will likely kill you if you overindulge. Tastes better though. I hear 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}, 'place_id': '10de09f288b1665c'}
2021-11-05T03:56:17.000Z	1456470396413247491	 We need a gathering	{'place_id': '3b77caf94bfc81fe'}
2021-11-06T17:26:47.000Z	1457036753257132033	 Amazing crew so welcoming and personable; a gathering of kindness and encouragement 	{'place_id': '3134f9d2892d2685'}
2021-11-06T00:38:15.000Z	1456782947449769986	If you have been trying to get out to a Space Taco gathering or you really dont want to miss out on the THICCFREQNESS going down this coming week, hit me with a DM! I've got a dope limited offer to get you mobbing out here with the family🛸🌮 	{'place_id': '2008b1cea656f14b'}
2021-11-07T03:57:27.000Z	1457195466932715527	 True. But you haven’t been to my family gathering. Quite a production. 😂	{'place_id': '01c060cf466c6ce3'}
