2021-01-30T13:11:35.000Z	1355503930847838210	And people wonder why I HATE eating out.. 🙅🏾‍♂️🙅🏾‍♂️ shit is slack AF.. I don’t be feeling like cooking half the time, but I just can’t with stuff like this. 	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T11:15:32.000Z	1355474723694497797	 It’s not like he’s going to church lol	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T08:22:13.000Z	1355431105994743810	I really dreamed me up a whole wedding last night. 😭 like I saw the bridesmaids, groomsmen and the guest but didn’t get to see the groom. 😫😂	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T07:16:35.000Z	1355414592734683136	 Does this mean we have to do favors for people, on this, the day of our Tweeter's wedding? 	{'place_id': '10de09f288b1665c'}
2021-01-30T06:16:18.000Z	1355399419949064192	Im not like the most careful muthafucka when it comes to Covid. But I am cautious enough 0 not go to a party. Indoors w/ mad ppl? Hella seein that on IG. Yall not worried bout getting sick & dying? Or just getting sick & sick? Not tryin 0 be one the unlucky ones on a ventilator😅	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T04:55:44.000Z	1355379145606197248	Isn’t it ironic that the guy who goes to church is called evil and the guy who doesn’t is called messiah... 🙄  🤦🏼‍♀️ 	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T04:26:19.000Z	1355371742391230467	Couldn’t pay me every single dollar in the entire world to go eat out until I’m fully vaccinated 	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T03:39:47.000Z	1355360030044774405	Today would be a perfect day to go to the movies 😭	{'place_id': 'ef74afb7ccba74d6'}
2021-01-30T03:36:34.000Z	1355359221387194372	I really wanna go on a date and get Mochi ice cream 🥺	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T03:30:47.000Z	1355357764927647750	 Don’t forget Danny the drummer. I ran into him at a cafe near my place and let me tell you...hot. He was on a date so I didn’t hang or take photos. Have see them live 0 times.	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T03:07:43.000Z	1355351962955341832	I fucking hate when a group of guys come to the gym and they are just hanging out by a dam machine and now even working out !!!! GO AWAY 🤬🤬😡	{'place_id': 'a077793faceeda6f'}
2021-01-30T00:57:29.000Z	1355319188525514754	I need a li nap before I go eat out !!	{'place_id': '174309ec90de94d0'}
2021-01-30T00:56:11.000Z	1355318858370846722	 won’t go to the gym with me but I told her michis after and said she’ll meet me there 🙄	{'place_id': '7a615ec218d177f6'}
2021-01-30T00:30:13.000Z	1355312325746585603	So do I get Botox before my brothers wedding	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T00:29:15.000Z	1355312081264762881	I really ain’t been to a concert in over a year I hate it here	{'place_id': '6f24e28976abe656'}
2021-01-30T00:03:15.000Z	1355305538163105796	someone take me on a date to the snow :(	{'place_id': 'd71cc91cb651e322'}
2021-01-31T23:29:30.000Z	1356021821124997128	 Exercise is good my mental health so I don’t get grumpy. My preferred exercise is soccer bc it doesn’t feel like exercise. Going to the gym is fun bc I can listen to podcasts and have ‘me’ time.	{'coordinates': {'type': 'Point', 'coordinates': [-117.75061214, 33.97122192]}, 'place_id': '5e68ca240e32025a'}
2021-01-31T22:29:07.000Z	1356006624838602752	Never have I been to a party and everyone is crying but mine 😂	{'place_id': '3134f9d2892d2685'}
2021-01-31T22:05:53.000Z	1356000776758259712	I’m going to go shopping for valentines decorations today, and then this weekend I’m trying to figure out if I’m going to get wagyu or filet mignon.	{'place_id': '56909099a1d44057'}
2021-01-31T20:05:31.000Z	1355970486279102465	We decided to push our wedding to May 0 and have a small ceremony with our immediate family in September and now im planning 0 weddings 😅	{'place_id': 'c1e1a49e92ce1ba0'}
2021-01-31T19:28:58.000Z	1355961289772687362	I would say my greatest flaw is eating out immediately after I buy groceries	{'place_id': '3b77caf94bfc81fe'}
2021-01-31T19:28:29.000Z	1355961165776470017	I really miss going to church.	{'place_id': '741e9df4d2522275'}
2021-01-31T18:45:09.000Z	1355950263303979014	I promise you eating out at restaurants is not worth the threat to public health it’s continuing to present .	{'place_id': '01c060cf466c6ce3'}
2021-01-31T18:42:30.000Z	1355949594203418626	 I am agnostic. The only time I hear the term Evangelical Christians is when it is linked to politics. Let churches fund educational programs and not political campaigns and even I would consider going back to church.	{'place_id': '0c2e6999105f8070'}
2021-01-31T18:37:24.000Z	1355948311585275908	 We was just looking at the photos from the wedding yesterday	{'place_id': '97e336e1e3ed9e1e'}
2021-01-31T18:19:16.000Z	1355943747297574913	America 🥲🇺🇸 when you have a party that doesn’t believe in democracy like the Trump -publicans there’s no way you can have bipartisanship when you try to agree on the facts to make a decision for the people🤷🏽‍♂️ 🥲🇺🇸 	{'place_id': 'bcd6f5a92e969e33'}
2021-01-31T17:55:25.000Z	1355937746611625984	Everyone so excited about eating outside again 😐 - bro wake me up when I could go see a movie, concert or go to a bar	{'place_id': 'eb1bb64775708bc1'}
2021-01-31T16:56:41.000Z	1355922966316425219	New video on my other channel of my wedding reception 	{'place_id': '70707114a9202b98'}
2021-01-31T10:51:42.000Z	1355831116125495301	Baby sister is out on a date... guess who needs to stay up and wait for her since mom fell asleep🙄😫	{'place_id': '3b77caf94bfc81fe'}
2021-01-31T08:40:46.000Z	1355798163798380549	i want ellen greene to sing at my wedding.	{'place_id': '3b77caf94bfc81fe'}
2021-01-31T07:45:22.000Z	1355784222242336772	It’s fasho to cold to eat out doors at night, take out wit it still	{'place_id': '3b77caf94bfc81fe'}
2021-01-31T06:27:24.000Z	1355764601359503363	Trina just said “do I need to go to urgent care ?” And Daniel was like “u gotta go to church” 🤣🤣🤣	{'place_id': 'e3505917a639e8ec'}
2021-01-31T06:27:03.000Z	1355764513253978114	I love that me and Julie are doing this together. I’m so proud of us both we are losing our happy weight lol can’t wait to look bomb af in our wedding photos	{'place_id': '14abf8d44bee9e06'}
2021-01-31T06:07:36.000Z	1355759616467066882	I spy a great brand that will help you reset your mind, body, and spirit . Let’s go shopping 🛍🛍🛍  @ SBS Hair Studios 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33052, 34.00504]}, 'place_id': '3b77caf94bfc81fe'}
2021-01-31T05:07:15.000Z	1355744431018704897	WE ALL WANNA GO ON A DATE WITH BRIGITE!!! 	{'place_id': '10de09f288b1665c'}
2021-01-31T05:00:02.000Z	1355742612758532096	this foo isaac said he didn’t wanna go to the gym with me because he didn’t wanna be sore 😂	{'place_id': 'd563cf7307e4ba95'}
2021-01-31T02:43:09.000Z	1355708167888400385	If u got invited to my wedding last year, and then for the postponed one this year, it’s getting postponed again until 0 LMAO I’m depressed don’t talk 0 me	{'place_id': '1927193c57f35d51'}
2021-01-31T02:13:33.000Z	1355700717483290628	  Maybe but it landed! I love it from start to finish! She took us to church, gave us key changes, enough runs and riffs to feed a nation, and an amazing outro. It’s in my top 0 Mariah songs of all time with Fly like a bird at 0	{'place_id': '3b77caf94bfc81fe'}
2021-01-31T01:55:54.000Z	1355696275568488448	I wanna go on a date :/	{'place_id': 'a75bc1fb166cd594'}
2021-01-31T01:55:35.000Z	1355696195813867524	 It kind of looks like he had to because of lawsuits, but also set rules that make it not at all enjoyable to go eat out. I think he is low-key trying to get places to not open while dealing with shitstorms from both sides	{'place_id': 'e83d71e042bbfcf7'}
2021-01-31T01:44:06.000Z	1355693306185801734	Baby asked me on a date today, I love her so much	{'place_id': '1927193c57f35d51'}
2021-01-31T01:37:16.000Z	1355691586475094017	was literally on a date and my ex drove by, pulled into the parking lot and then slowly pulled back out and turned around Hahahah oh boy sorry hun	{'place_id': '1927193c57f35d51'}
2021-01-31T01:24:00.000Z	1355688247314141186	 I saw you on  and  prior to the movies	{'place_id': '3b77caf94bfc81fe'}
2021-01-31T00:37:22.000Z	1355676512297472002	Going to a restaurant tonight! 😍	{'place_id': '3b77caf94bfc81fe'}
2021-01-31T00:29:41.000Z	1355674577083371522	I wanna go to a restaurant so authentic that they don’t even serve chicken tenders or fries	{'place_id': '10de09f288b1665c'}
2021-01-25T18:44:12.000Z	1353775694015156226	Ok, so now that the order is lifted, how long until I  can get a haircut and go back to the gym? I'm tired of feigning a personality 😫	{'place_id': '3b77caf94bfc81fe'}
2021-01-25T03:03:14.000Z	1353538893769887745	Let’s all collectively choose to never go bowling again and forget it ever existed	{'place_id': '3b77caf94bfc81fe'}
2021-01-25T02:49:24.000Z	1353535411641937920	 I'm in the same boat. It's gonna be Ponytail City over here until it feels safe to get a haircut.	{'place_id': '59612bd882018c51'}
2021-01-27T21:31:51.000Z	1354542662829842434	So I could get a haircut. 	{'place_id': '10de09f288b1665c'}
2021-01-28T03:44:34.000Z	1354636457651040259	To get a haircut tomorrow or not HMMM	{'place_id': '01c060cf466c6ce3'}
2021-01-29T01:44:18.000Z	1354968581528686595	immmmmm bout to get a haircut &&& YOUUUU bitches bout to be mad!	{'place_id': 'e9b2c8beb5442ec5'}
2021-01-27T21:22:18.000Z	1354540257954328580	the stock market has less structure than the WoW auction house, is what I am gathering from all this.	{'place_id': '3b77caf94bfc81fe'}
2021-01-27T19:30:50.000Z	1354512206726123525	Magic the Gathering’s Next Set, Kaldheim releases Friday, Feb 0! Pre-Orders are available @        @ CoreTCG 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.14688, 34.13243]}}
2021-01-27T17:12:34.000Z	1354477412868710404	 Oh yes I have one on my desk gathering signatures.  We (were) are in the restaurant business.  That should say it all.  We should all be receiving percentages of PlumpJack from last year!	{'place_id': '59612bd882018c51'}
2021-01-29T23:29:45.000Z	1355297110229282817	   Ok let me explain, if an inspector comes and large groups are gathering there are already protocols in place to enforce. If no other protocols are violated then why ban TVs? Lots of responsible places show sports. Easy to understand, really!	{'place_id': '59612bd882018c51'}
2021-01-29T00:45:48.000Z	1354953859953610770	Storm clouds gathering.  	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T20:26:55.000Z	1355613484281593857	That’s good. Im happy for the restaurants. Governor Newsom and Mayor Garcetti have approved opening outdoor dining. Closing outdoor dining was likely making things worse as people were gathering at each others homes. 	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T17:33:46.000Z	1355569911444209668	Enjoying gathering today's greens.    	{'place_id': 'f8f8ee516109ee0e'}
2021-01-30T02:26:11.000Z	1355341510204563459	"But I thought that relying on tests for gathering in groups because they can produce a false negative was bad? Guess ""Til death do us part"" takes on a brand new meaning. "	{'place_id': '10de09f288b1665c'}
2021-01-30T00:21:58.000Z	1355310248572030977	  via      	{'place_id': '3b77caf94bfc81fe'}
2021-01-30T00:11:53.000Z	1355307713148772353	While dining in LA is open again we won’t be gathering with the new rules not allowing TVs outdoors! We hope this changes post Super Bowl. Catch tomorrow’s match on NBCSN    	{'place_id': '3b77caf94bfc81fe'}
2021-01-31T22:53:07.000Z	1356012663164137473	 Cool! The artwork for my first book was done by a Magic the Gathering illustrator and my first proper paid publication was Dragon Magazine.	{'place_id': '3b77caf94bfc81fe'}
2021-01-31T22:28:42.000Z	1356006518588489731	 Walking would take a while but when the new Rumblefish bridge opens across the LA River, we’ll be able to bike to the stadium in 0 minutes	{'place_id': '3b77caf94bfc81fe'}
2021-01-31T17:12:43.000Z	1355926998602801153	 “My teenager just got together with a few friends to celebrate a ........ (fill in the blank with “birthday”, “holiday”, “good report card”, or any other reason to try and justify gathering a group of people in a pandemic)”	{'place_id': '3b77caf94bfc81fe'}
2021-01-31T15:27:56.000Z	1355900631819505667	LA, you don’t need to be dining and gathering with tons of people 	{'place_id': '3b77caf94bfc81fe'}
2021-01-31T14:03:12.000Z	1355879308900790273	The gathering is fine.	{'place_id': '47dbb2e661aa176c'}
2021-01-31T06:58:49.000Z	1355772509006663682	He looks like me at a social gathering where I don’t know anybody	{'place_id': '3b77caf94bfc81fe'}
2021-01-31T04:47:56.000Z	1355739568411037699	Since the vibe was killed. Gathering up my covers and watching my favorite movie, The Wolf of Wall Street.	{'place_id': '3b77caf94bfc81fe'}
2021-01-31T01:10:53.000Z	1355684946564669441	I have half the mind to head out to the stadium with a baseball bat. 	{'place_id': '3b77caf94bfc81fe'}
