2021-02-17T05:20:22.000Z	1361908323658788864	Let’s hear more about Rebecca and Miguel’s wedding in Puerto Rico... 🇵🇷 	{'place_id': 'b0b79caecef59fb5'}
2021-02-17T05:03:13.000Z	1361904008512737281	 you’re late to the party we been social distancing for a year now	{'place_id': '3b77caf94bfc81fe'}
2021-02-17T04:34:21.000Z	1361896743541952513	When I don’t wanna go to the gym I watch Beyoncé performances and it helps me channel my inner 0%. Then I go & kill that shit, knowing Bey would be so proud 🥲	{'place_id': 'bcd6f5a92e969e33'}
2021-02-17T04:24:37.000Z	1361894297411284992	American wedding 	{'place_id': '7d2aec133a24b554'}
2021-02-17T03:49:28.000Z	1361885449774489600	I’m still trippin how Kyrie hit the NBA with a no call no show then go to a party 😂	{'place_id': '3b77caf94bfc81fe'}
2021-02-17T03:45:15.000Z	1361884389886414852	Truly shocked that  never invited Joe upstairs for a drink (if true)...Jesus, Barry	{'place_id': '3b77caf94bfc81fe'}
2021-02-17T01:22:17.000Z	1361848409179652101	Ok but let’s have a party where we dress in 0 indie fashion	{'place_id': 'aa755c5c1b8e341b'}
2021-02-17T00:03:45.000Z	1361828644432146432	 And anyone will be so lucky to bring such an amazing lady like you on a date  😘😘😘	{'place_id': '3b77caf94bfc81fe'}
2021-02-18T23:26:26.000Z	1362544029498417152	 Why u not okay   we can marry after C0 shot because u do not consent bec u are 0 or 0 to Marry me I got 0 diamond rings Moble wedding or Court House LA	{'place_id': '3b77caf94bfc81fe'}
2021-02-18T22:47:06.000Z	1362534130785808386	I gave up Nicotine and eating out so no backwoods & no dutches	{'place_id': '1193edda55d6fa3d'}
2021-02-18T22:44:03.000Z	1362533364553506820	He almost had me until I saw the wedding band 	{'place_id': '3b77caf94bfc81fe'}
2021-02-18T21:41:04.000Z	1362517512714260481	😂 or sneak in to the gym to chill 	{'place_id': 'f227fd9a20f20e9d'}
2021-02-18T21:07:40.000Z	1362509108306341889	Good morning. Good afternoon. Good evening. Doesn’t matter. I’m still over here trying to pull it together to get to the gym. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-18T20:58:30.000Z	1362506802911268864	Its a nice day to serve up some tasty treats 🎬We are available for set visits,   rental, and as a  truck.🍦           	{'place_id': '1089ae12b854f000'}
2021-02-18T20:33:18.000Z	1362500459596980227	The reasons I reject dudes are too specific. I rejected this guy because he stated a random fact about puppies. Another one was like all I do is go to the gym & Barnes/noble & the last one took too many group pictures. I have reasons for the no in all. But still dating is hard.	{'place_id': '3b77caf94bfc81fe'}
2021-02-18T20:25:21.000Z	1362498459664670720	Hahahha  prez you are the best for a good laugh but you ain’t gonna be late to the party brother. It’s a stone cold double from here by year end. Don’t be a little bitch this time pony up and go Coconuts deep🥥🥥🚀  	{'place_id': '01c060cf466c6ce3'}
2021-02-18T19:38:06.000Z	1362486569278394368	 let’s go to the gym 😈😈😈 	{'place_id': 'cf2d9d01f16e9bd4'}
2021-02-18T17:48:07.000Z	1362458892387540999	Remember when waiting in line at a bar for a drink was a drag...... How do you feel about that now 🤨   @ Downtown Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}}
2021-02-18T17:46:24.000Z	1362458459942305792	Curly girls on wedding days past. Hair made it through the rain/storm lol Happy Anniversary to  And Justin.    @ San Pedro, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.28461, 33.73787]}}
2021-02-18T16:45:13.000Z	1362443062866108420	my parents played this at their wedding 	{'place_id': '3b77caf94bfc81fe'}
2021-02-18T16:34:58.000Z	1362440483373527051	Woke up with super happy news of my big bro/producer partner/Japanese Wedding&Private Event Master  !! Let’s go to the moon!!    	{'place_id': 'a75bc1fb166cd594'}
2021-02-18T16:29:58.000Z	1362439223337394179	 Legit went to a party once and some girl started a conversation about Greek mythology and how she loved it I explained my favorite Greek myth to her and she was like I’ve only  watched the Troy movie with brad Pitt and he was cute. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-18T07:37:04.000Z	1362305113696595971	Found my wedding ring after 0 weeks lost	{'place_id': '2da132a7bfebfc0c'}
2021-02-18T05:43:25.000Z	1362276514616676352	Today was crazy... i can’t believe at some point i thought i was gonna make it to the gym, 0 YouTube shoots, a photoshoot, AND a charity event... i can’t barely keep my eyes open	{'place_id': '3b77caf94bfc81fe'}
2021-02-18T04:46:02.000Z	1362262072365510663	One of my favorite parts of Cobra Kai is catching just how deep the callbacks to the movies go. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-18T04:44:59.000Z	1362261807356776448	Planning a wedding is so stressful at times	{'place_id': '9da8666a1bd226d8'}
2021-02-18T03:52:19.000Z	1362248554467631107	Who is taking shit?? Send them to the gym. Nobody talks about my kelly Kel! 	{'place_id': '7b2a70199c4d7b6d'}
2021-02-18T03:18:49.000Z	1362240122868047874	someone go to the gym for me then let’s trade bodies when you’re done	{'place_id': '3b77caf94bfc81fe'}
2021-02-18T03:17:05.000Z	1362239689793568775	You did not go to SJSU if you didn’t walk to a party on 0th & Martha.....keep it going😂 	{'place_id': '1193edda55d6fa3d'}
2021-02-18T03:07:19.000Z	1362237231218323456	went on a date once and the nigga watched bussit challenges in front of me	{'place_id': '3b77caf94bfc81fe'}
2021-02-18T02:50:48.000Z	1362233073975234561	pov: we’re on a date and i look cute 🥰 	{'place_id': '3b77caf94bfc81fe'}
2021-02-18T02:11:33.000Z	1362223197689548802	Honestly I like saving money, if I don’t have to eat out & there’s food at home I’ll eat at the crib or make myself something 🤷🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
2021-02-18T00:54:08.000Z	1362203714426036224	Fucken annoying eating out with vegetarian friends, I want to eat wings, not a fucken salad	{'place_id': '3b77caf94bfc81fe'}
2021-02-16T23:33:50.000Z	1361821116034019328	Never fails ...whenever I go to the salon I always feel I could do a better job doing my shit at home *deep sigh*	{'place_id': 'bcd6f5a92e969e33'}
2021-02-16T16:05:28.000Z	1361708281173958656	Great tee. I just really want him to get a haircut befitting a billion dollars in the bank. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-17T23:57:54.000Z	1362189563909844992	I was ✨finalllyy✨ able to get a haircut recently, and this was the first time I was put in a SILK ROBE to get my hair done. Can you tell I am very excited? Apt # 0 will be dying my hair next ^.^✨🌿 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.14701, 34.14176]}}
2021-02-17T18:44:40.000Z	1362110736156086274	Finally made it to the Museum of Dream Space 	{'place_id': '27f5da73dd83395c'}
2021-02-20T19:46:05.000Z	1363213353087168513	Maybe I get a haircut Monday...	{'place_id': '7183cae332544afd'}
2021-02-20T16:02:38.000Z	1363157120967827458	tryna go bowling tonight🤔	{'place_id': '3b77caf94bfc81fe'}
2021-02-18T18:55:03.000Z	1362475734351024130	The Lakota prepared all year for the Wipehi Wi—“difficult month for survival” by storing food and gathering fire wood. Winter camps were situated in valley’s to help repel freezing wind chill factors. Totally of the grid. Inside the tipi there was an abundance of warmth and love. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-18T18:28:47.000Z	1362469126615097346	    Bruh you lack reading comprehension. I said ALMOST the same with DIFFERENCES. But raiden gathering earth's best fighters to fight in Shang TSung's Mortal kombat tournament against shao kahn has literally been the plot to almost every MK storyline.	{'place_id': '3b77caf94bfc81fe'}
2021-02-18T14:45:31.000Z	1362412936866664448	Du🐢’s Diehard Supporters discovered gathering for non-priority vaccinations 	{'place_id': '3b77caf94bfc81fe'}
2021-02-19T21:26:59.000Z	1362876358490120193	Ok so don’t watch them and boycott them like all the ones that said they will, even tho y’all will probably the first ones who will want to get tickets to see them once we can go back to the stadium. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-19T16:03:52.000Z	1362795041559900163	A small surprise gathering in Covid Style for Teddo/Theo! Andhe is fully vaccinated on his birthday of the metal ox year! @ South Redondo Beach 	{'coordinates': {'type': 'Point', 'coordinates': [-118.384469, 33.837228]}, 'place_id': 'e1e35d357ceefa52'}
2021-02-19T06:34:06.000Z	1362651655259316224	You better be ready. That hill up to the stadium ain’t no joke! 	{'place_id': '3b77caf94bfc81fe'}
2021-02-19T04:46:41.000Z	1362624623506907136	My friends and family in TX are literally gathering snow and melting it just so they can flush their toilets but yeah your kids really needed to go to Cancun while we're still in a global pandemmy I get it	{'place_id': '3b77caf94bfc81fe'}
2021-02-19T03:38:45.000Z	1362607526957641733	How is booking a flight, gathering up your family members and flying to another country a “mistake”?? You had to have thought about it long beforehand. It wasn’t a mistake, it was just you being your usual idiotic self and the “mistake” that you’re referring to is getting caught. 	{'place_id': '3b77caf94bfc81fe'}
2021-02-20T19:51:29.000Z	1363214710766596099	I reached out to the  - they said that the anti-mask protestors were allowed on premises and that it wasn’t a protest: they were “just there for gathering purposes and had already left.”(While writing this they are at The Forum vaccine site)	{'place_id': '97e336e1e3ed9e1e'}
2021-02-20T15:16:58.000Z	1363145626356125696	 Hell nah. Gathering my whole community for that class action lawsuit at that point.	{'place_id': '3b77caf94bfc81fe'}
2021-02-21T17:29:59.000Z	1363541490429878272	 I’m gathering that i got rugby listed at the top bc it didn’t reset when I switched over from Owens to the golf on regular tv.I sometimes struggle with these streaming apps (bc I’m old. Lol)	{'place_id': 'c1e1a49e92ce1ba0'}
2021-02-21T15:21:21.000Z	1363509120305754113	 Who the hell showed up for that miserable gathering of fools	{'place_id': '38ea9782c8d83a4b'}
2021-02-21T15:16:09.000Z	1363507810122670087	“Clubhouse reminds one of Facebook in its early days: starting out as an exclusive network and then gathering the masses into its giant data-hoovering machine before morphing into a threat to democracy.” 	{'place_id': '38ea9782c8d83a4b'}
2021-02-21T05:54:48.000Z	1363366544097484803	Friend’s family restaurant was recently broken into, and they will be hosting a little cars-and-coffee-esque gathering for fundraising tomorrow morning. Anything helps them out, if y’all got the day open.*COVID protocols will be strictly enforced. 	{'place_id': 'f8f8ee516109ee0e'}
