2020-06-29T19:07:24.000Z	1277680082484490240	SPEAK 😱 NOW: going TO CHURCH ⛪️  👩‍⚖️ 🚓	{'place_id': 'd563cf7307e4ba95'}
2020-06-29T18:42:13.000Z	1277673744689852416	how the week ima go back to the gym, the gym closes back up 😭😭	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T18:41:40.000Z	1277673607708041216	This is how I think  and I look when we hit the dancefloor at your wedding 	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T18:29:30.000Z	1277670543982911488	can’t go to the movies . so I’ll be making my own outdoor movie theater.	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T18:02:57.000Z	1277663864369188864	🙇🏿‍♀️ who wants to come to our wedding ¿ 	{'place_id': 'd563cf7307e4ba95'}
2020-06-29T17:58:22.000Z	1277662709345955840	I worry for my NY City friends. Wait for the OK before you venture out to drink at bars.We can meetup when this pandemic ends. 	{'place_id': '0654b676d0359a31'}
2020-06-29T17:45:02.000Z	1277659353374314507	Wedding ring shopping today with  Let's goooooo 😤	{'place_id': 'f8f8ee516109ee0e'}
2020-06-29T17:37:04.000Z	1277657350317281285	I’m actually going to the gym	{'place_id': '56909099a1d44057'}
2020-06-29T16:41:22.000Z	1277643331502137344	 If you go to the mall to get one, lmk I’ll roll. I needs new one for school	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T16:34:42.000Z	1277641654573207552	   Ah! Sorry guys, I’m late to the party! But this is good to know. I’ll check in on this when we schedule future meetings!	{'place_id': '0c2e6999105f8070'}
2020-06-29T16:31:42.000Z	1277640899955060748	Guess I’ll take my lazy ass for a jog! I need to get up early to go to the gym! Just feels weird trying to get back to normal during this spike. I’d rather just jog outside for another week or so! Step my push-up game up and skateboard 🛹 for the extra motion 	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T15:52:57.000Z	1277631147615195136	Coworker told me how she took her husband (who is black) to a restaurant in Palm Springs on Father’s Day and some racist white gays started some BS. Threatened to call the cops too. I offered to tag along and whoop their asses since it wouldn’t be a hate crime if I did it. 	{'place_id': '771f8196d3598fe8'}
2020-06-29T14:57:20.000Z	1277617151449260032	I wonder if I can get Anthony Santos to perform at my wedding.	{'place_id': '67571a7baaa5906b'}
2020-06-29T12:43:51.000Z	1277583557179957249	If I don’t fall asleep by 0:0 I’m going to the gym 🙃🙃	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T10:52:47.000Z	1277555610121154563	 Go to the gym instead you fat fuck	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T09:04:54.000Z	1277528460575965186	Wedding pics, Blocked. Engagements, blocked. New babies, blocked. No one cares. STFU.	{'place_id': '01c060cf466c6ce3'}
2020-06-29T08:29:11.000Z	1277519470181748736	 Take me on a date in the CYBERTRUCK. 😍😍	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T07:42:44.000Z	1277507779268186112	Your Wedding, a poem	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T07:35:42.000Z	1277506008944791552	i need to go to the gym this week 🥺🥴	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T07:25:38.000Z	1277503478190034944	“Whoa...Gleaming the Cube indeed!”I started going to the movies alone in the 0th grade, I was a shy kid. I saw this movie probably 0 times. It played as a double feature with Dirty… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}}
2020-06-29T07:24:16.000Z	1277503131627122688	Adam Brody is so cute we can go to the mall	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T06:40:33.000Z	1277492131628642304	Don’t sleep on the opportunity to go to church with Hymn. It’s streaming until this Thursday. 	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T06:26:24.000Z	1277488569825673216	If we can’t pray & go to church together I don’t want you !  😭👎🏾	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T06:13:33.000Z	1277485338345136128	Everybody and they mommas took flight or to a bar	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T06:06:42.000Z	1277483612179324928	  Oh no. She grabbed those on their Wedding Night & only gave them back when she was trying to get preggers. Once accomplished, she snatched them back & locked them away.	{'place_id': '01c060cf466c6ce3'}
2020-06-29T06:05:10.000Z	1277483229138710528	i remember my juangas and i were on our way to the mall and some other bitch was with us and she asked to play a song and we were like ight cool and that bitch starts playing fucking paramore and the way we all looked at her and changed it right away LMFAO fuck that 	{'place_id': '6f24e28976abe656'}
2020-06-29T05:48:03.000Z	1277478919042555904	Only I would pull up with crocs to a party 🤣	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T05:25:55.000Z	1277473349031964672	 Oh these reporters know exactly what they're doing. They just think they're going to be a part of the 0% elite. But they won't be, they'll be eating out of trash cans with the rest of us. And wondering why.	{'place_id': '20ba6fb3b1ee82da'}
2020-06-29T05:24:42.000Z	1277473043518853121	Bish, this wedding episode has me falling all the way out 😂😂😂	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T05:20:56.000Z	1277472096407285760	 Wedding Cake 😍🎂🎂 	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T04:54:46.000Z	1277465509433233408	*arrives to a party*me: 	{'place_id': '0c2e6999105f8070'}
2020-06-29T04:26:58.000Z	1277458515972386816	I never been to a party that had strippers! So I’m watching a live on Facebook and this chick kept snatching the stripping towel he got mad I think and walked off 😂😂😂 was that suppose to happen 🧏🏾‍♀️ I wonder did she stink 😂😂	{'place_id': '7df6f50f15138f28'}
2020-06-29T04:24:28.000Z	1277457883383205888	Step Brothers .. Wedding Crashers ... SuperBad .. yeah there’s a good list 	{'place_id': '01c060cf466c6ce3'}
2020-06-29T04:16:05.000Z	1277455776248770560	I ❤️  so much. At our wedding  and I had my BIL read from Plato’s Symposium on the Origin of Love. This performance of  with these amazing artists filled me with joy.   	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T04:15:24.000Z	1277455603552727040	A big THANK YOU to the homie Ricardo Garcia for painting our wedding portrait just in time for our 0 year anniversary! 🎨✊🏽  … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}}
2020-06-29T04:03:36.000Z	1277452635981971456	I love you more than I have ever found a way to say to you❤️Double Tap & TAG your sweetheart✨..Photo by  SKY Studio Estate📍Book SKY for your upcoming wedding & engagement photoshoots! Click the link… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.26174441, 34.03951698]}}
2020-06-29T03:46:56.000Z	1277448441514176513	I just want to be able to get all dressed up and look cute to go on a date without go back and forth asking idk what do you want to eat....is that to much to ask for	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T03:35:33.000Z	1277445575114399744	Our mini quarantine wedding. I can’t wait to spend forever with you. 💕Thanks so much to our family and friends who helped us celebrate and to veronicapadronphoto for killin it as always 🥰 @ Malaga Cove, Palos… 	{'place_id': 'e1e35d357ceefa52', 'coordinates': {'type': 'Point', 'coordinates': [-118.3853403, 33.8204527]}}
2020-06-29T03:35:15.000Z	1277445498081652736	I wanted to suprise Xavier with a cute breakfast and champagne on a hot air ballon for our 0 yr wedding anniversary 🥺 but he can’t do slow heights😫😭	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T03:29:08.000Z	1277443961431318530	 If this is the end...I take a on a date, Bruh 🙏🤘😎	{'place_id': '2008b1cea656f14b'}
2020-06-29T03:05:33.000Z	1277438026273050625	What’s the point of bringing a mask to the mall if you have your whole ass nose exposed bro? I swear the older generation is filled with IDIOTS	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T02:51:15.000Z	1277434424842350597	How do you narrow down a wedding list? My thing is if you ain’t ever even invited me to one of your Taco Tuesday’s, don’t expect to come to my wedding. 😂😂	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T02:48:43.000Z	1277433790197972994	Solomun is my fav &lt;0 he will play at my wedding to the Italian billionaire	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T02:29:42.000Z	1277429002538332161	Best thing I have seen in awhile. Makes me smile! Loved the wedding. Best of luck to the happy couple! Loved that  and  were a part of this happy event!  	{'place_id': 'a077793faceeda6f'}
2020-06-29T02:24:54.000Z	1277427795132473345	Ugh I could sure use a little narco money for this wedding ...	{'place_id': 'e9b2c8beb5442ec5'}
2020-06-29T02:17:38.000Z	1277425964947927040	    ...are you going naked to church or with cloth on? I wear cloth out of respect to you.	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T02:16:08.000Z	1277425588890820608	 Not having to eat out with a coupon.	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T01:04:51.000Z	1277407650339328001	Congrats to this beautiful new couple! Yesterday we shot our first wedding of the year for some dear friends of ours. Against all odds, with the venue getting canceled and having to put a wedding together in just 0… 	{'place_id': '341aa0cdb944022e', 'coordinates': {'type': 'Point', 'coordinates': [-117.8994, 33.9182]}}
2020-06-29T00:28:54.000Z	1277398602814386178	  Also, explain HOW being weak on Russia means kicking Russia out of the G-0 as opposed to giving them a free pass to come back in. And when eating your lunch, does Putin prefer to dine-in or eat out?	{'place_id': '3b77caf94bfc81fe'}
2020-06-29T00:28:17.000Z	1277398447583354880	I got to wear a dress today, since I went to church! 😊 It was nice being there, for the first time in many months!! @ La Habra, California 	{'place_id': '7a615ec218d177f6', 'coordinates': {'type': 'Point', 'coordinates': [-117.94407, 33.93187]}}
2020-06-29T00:21:34.000Z	1277396759002574848	Made it to the Party city thats closing down by my job!!! Everything is 0-0% off 	{'place_id': '174309ec90de94d0'}
2020-06-29T00:07:16.000Z	1277393157118816256	my best friend and i have decided that if we ever get married we get to freely design and create each other’s wedding dresses and if that’s not the cutest damn pact u ever heard of 🥺	{'place_id': '0c2e6999105f8070'}
2020-06-30T23:56:38.000Z	1278115260436582400	 I’m singing another one of her songs at my friend’s wedding!! excited to check this out 🥰	{'place_id': '3b77caf94bfc81fe'}
2020-06-30T23:26:17.000Z	1278107620641878016	 girl omg that is not public knowledge yet... i was fronting for the TL so i could quote with our wedding pics in a few days	{'place_id': '3b77caf94bfc81fe'}
2020-06-30T22:39:41.000Z	1278095894622027776	0 days in a row going to the gym I’m proud of myself	{'place_id': '56909099a1d44057'}
2020-06-30T22:33:32.000Z	1278094345514565633	Some guy just asked me out on a date.. a hike and ice cream afterwards. Awww. He actually had a plan in mind 👏🏽👏🏽👏🏽👏🏽	{'place_id': '3b77caf94bfc81fe'}
2020-06-30T22:14:08.000Z	1278089463810281472	**Til a nigga takes me on a date and asks me to be his girlfriend IM SINGLE 	{'place_id': '81923aaf1207edc1'}
2020-06-30T22:11:40.000Z	1278088844340981760	My man is so cute. I told him I was going to the mall, to run some errands. He’s told me “well I really hope you find everything you’re looking for babe😊” OMG he’s just so damn adorable! 🥰😍	{'place_id': '3b77caf94bfc81fe'}
2020-06-30T22:10:15.000Z	1278088487028142080	Yes ill take the flaming hot acrylics!(On my wedding day) 	{'place_id': '3b77caf94bfc81fe'}
2020-06-30T22:06:49.000Z	1278087620128468992	an attack to every valley guy who’s ever asked me, a valley girl, on a date. 😂😂😂 	{'place_id': '3b77caf94bfc81fe'}
2020-06-30T21:20:10.000Z	1278075882108669952	During sex I like to go to the gym. 💪🏻 	{'place_id': '1d62d313a45d799f'}
2020-07-01T23:59:37.000Z	1278478398113767426	A groom has died and at least 0 guests have tested positive for COVID-0 after a wedding in eastern India  	{'place_id': '3b77caf94bfc81fe'}
2020-07-01T23:49:03.000Z	1278475737540866048	Water exception, but eating out I take Pepsi or Coca Cola 	{'place_id': '01c060cf466c6ce3'}
2020-07-01T23:32:28.000Z	1278471564212736000	I want to bring my pet to my wedding, is it a good idea? Yes as long as you follow a couple suggestions. 0) Be sure to designate a pet sitter to look after for your pet while they are at the event. You don’t want to… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.25355426, 34.04929138]}}
2020-07-01T23:16:47.000Z	1278467617531899907	   Results I see by talking to my niece, my nephew, young college graduates in my extended family  (on my wedding there were 0 people from my side) more than half of younger generation have a high education. So far, all of them have a liberal views, and lack of history knowledge.	{'place_id': '3b77caf94bfc81fe'}
2020-07-01T23:05:50.000Z	1278464862230679552	Kinda late to the party, but I just wanted to briefly remind everyone about the racist behaviors of the OPHS drama dpt.This includes casting a white person in a black role and asking them to “speak and act black” & adding the line”he thinks he’s chocolate but he’s really vanilla”	{'place_id': '3b77caf94bfc81fe'}
2020-07-01T21:41:00.000Z	1278443514431447041	  Yup. She deliberately stole Eugenie's day in the spotlight. Shows what kind of mean, selfish, vindictive B*tch she is. She was a nobody who got a fairy tale wedding and was living in the lap of luxury. She married a Prince, yet it wasn't enough for her. She was never satisfied.	{'place_id': '01c060cf466c6ce3'}
2020-07-01T21:11:07.000Z	1278435991238385664	 I can DOUBLE confirm that. We went to the bar twice and both times got our temperatures checked and security went by their seating charts, I went to a restaurant on Fremont, it was nice but didn’t check temperatures.  is on it!	{'place_id': '6f24e28976abe656'}
2020-07-01T21:06:03.000Z	1278434717428301825	Like I said.. Never should have opened to begin with.. the cases of COVID have gone up so much since all you wanna go eat out and do shit that’s not necessary.. I saw this coming and I’m happy they are closing.. y’all need to care about your health more.. 	{'place_id': '3b77caf94bfc81fe'}
2020-07-01T21:01:38.000Z	1278433606667513857	Planning our wedding 👰🏻❤️💍 	{'place_id': '3b77caf94bfc81fe'}
2020-07-01T20:44:38.000Z	1278429326246019074	My cramps been so bad all day I don’t wanna go to the gym 😒	{'place_id': '853e23ffbf7f0201'}
2020-07-01T19:54:01.000Z	1278416591739215874	 The picture is fake but  that doesn’t take away from the fact that oregon is home to the largest and oldest organism in the world. As it encompasses a space of more then 0,0 acresz So Technically you’d have the wedding ontop of the largest mushroom	{'place_id': '3b77caf94bfc81fe'}
2020-07-01T19:35:31.000Z	1278411932752465920	Should I go to the gym... OR should I not? 	{'place_id': '3b77caf94bfc81fe'}
2020-07-01T19:34:39.000Z	1278411717534289920	Please please please put on a F N   Coronavirus outbreak at wedding kills groom, infects over 0 guests 	{'place_id': '575c6d4e1b73546d'}
2020-07-01T19:34:31.000Z	1278411683384311808	I don’t dabble in the  debate, bec I personally feel men should not have any say in the matter. But hearing these  bar owners say the  can’t take away people’s choice to go to a bar, shouldn’t that also mean they can’t tell a woman not to get an abortion?	{'place_id': '3b77caf94bfc81fe'}
2020-07-01T19:08:36.000Z	1278405158435610624	Meetup ONLINE tonight! Visit our website via  for the Zoom Link.      	{'place_id': '01c060cf466c6ce3'}
2020-07-01T19:02:27.000Z	1278403611463053312	My savings look beautiful 😍 wedding vibes 👀	{'place_id': '3b77caf94bfc81fe'}
2020-07-01T18:52:55.000Z	1278401214502166529	  We had it at our wedding as a layer of our meat cake. I had a bite. I stuck to the  meatball layer ;)	{'place_id': '00bb9ecb7b76e6d8'}
2020-07-01T18:41:33.000Z	1278398352481153024	Somehow I can go to the gym but I can't go to the beach....My point is close the gyms.	{'place_id': '3b77caf94bfc81fe'}
2020-07-01T17:45:34.000Z	1278384262517977093	Today marks our 0th year wedding anniversary and I couldn’t have gone through life without this person and I’m happy to call my wife and best friend! 🥰😍😘   	{'place_id': '3b77caf94bfc81fe'}
2020-07-01T17:23:31.000Z	1278378716523933696	A groom has died and at least 0 guests have tested positive for COVID-0 after a wedding in eastern India😒😒😒 	{'place_id': '3b77caf94bfc81fe'}
2020-07-01T17:17:07.000Z	1278377103411433472	Hello July 	{'place_id': '3b77caf94bfc81fe'}
2020-07-01T17:01:20.000Z	1278373134106628097	How do you still go on with a wedding having a high fever during a pandemic? 	{'place_id': '3b77caf94bfc81fe'}
2020-07-01T16:52:00.000Z	1278370785711681542	 Friend I thought you had went to the gym...lol	{'place_id': '3b77caf94bfc81fe'}
2020-07-01T16:39:15.000Z	1278367573713670146	 i had the same thought when a lefthanded dude who used to fingerblast me on the train posted a photo of his wedding band.	{'place_id': '3b77caf94bfc81fe'}
2020-07-01T15:44:12.000Z	1278353721878089729	The light fixtures add a warm touch. Where are you dreaming about eating out? For me, it's anywhere with some great wine.Design: fettledesignArchitecture: Restaurant: audreyatthehammer at the… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-07-01T13:26:11.000Z	1278318989312057344	With that being said... I’m heading to the gym..😂😂😂😂😂 ......          @ North Hollywood, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.378, 34.1722]}}
2020-07-01T12:03:04.000Z	1278298072695504896	Hahaha I love letterkenny. If I went to the gym and was chirped at I'd probably be flattered too.Ugh they cut the best part!Guess you gotta watch the show.	{'place_id': '3b77caf94bfc81fe'}
2020-07-02T22:50:33.000Z	1278823404687089666	I caved and went to the mall today and bought a big boy and I love him so much 	{'place_id': '0706a21788cadb8d'}
2020-07-02T22:36:20.000Z	1278819826425724928	    All lives get fatter if you’re not going to the gym. Governor Newsome has reclosed California, and Los Angeles City Council has voted to defund The Police’s budget. Black lives just don’t matter, in California. Get a gun.	{'place_id': '3b77caf94bfc81fe'}
2020-07-02T22:35:08.000Z	1278819524725272576	Get ready for  ,don’t be late to the Party!!               	{'place_id': '341aa0cdb944022e'}
2020-07-02T22:29:11.000Z	1278818024577830912	  let’s go shopping for u then	{'place_id': '0c2e6999105f8070'}
2020-07-02T22:28:40.000Z	1278817897247211520	 question: have you ever used a  to take ring photos? Or used any  camera for  and  related events....	{'place_id': '3b77caf94bfc81fe'}
2020-07-02T22:15:29.000Z	1278814579573719040	 Maybe he’s paying for the house but not the wedding, that’s a good question, I’ll still make you a Madrina &lt;0	{'place_id': '3b77caf94bfc81fe'}
2020-07-02T21:36:21.000Z	1278804729074573312	Made it back to the gym today. 	{'place_id': '3b77caf94bfc81fe'}
2020-07-02T21:03:39.000Z	1278796500160573440	me to me when I go shopping:   bitch why you so expensive	{'place_id': 'c1e1a49e92ce1ba0'}
2020-07-02T20:31:31.000Z	1278788412825391104	This  is dedicated to the art of food presentation, something we greatly miss by going to a restaurant but in no rush to get back to it.  So, we’ll just send some love to  and say we can’t wait to be… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49127839, 34.0064354]}, 'place_id': '59612bd882018c51'}
2020-07-02T19:38:57.000Z	1278775186968338432	I told him off so he cancelled the wedding and we're back together 💕 	{'place_id': '01c060cf466c6ce3'}
2020-07-02T19:11:00.000Z	1278768153703510016	who wants to go shopping? 	{'place_id': '3b77caf94bfc81fe'}
2020-07-02T19:01:25.000Z	1278765739554430976	 My Big Fat Greek Wedding.	{'place_id': '3b77caf94bfc81fe'}
2020-07-02T18:46:17.000Z	1278761931696791552	I need to go shopping today😩	{'place_id': '3b77caf94bfc81fe'}
2020-07-02T18:29:06.000Z	1278757606312402944	I mean it’s just another excuse to bbq for some people 	{'place_id': 'a75bc1fb166cd594'}
2020-07-02T18:23:34.000Z	1278756216332681216	Imagine bagging a 0’0 man and then after the wedding you find out he’s one of osama bin laden’s nephews...like what do you do with that info	{'place_id': '0706a21788cadb8d'}
2020-07-02T17:33:09.000Z	1278743525350420480	⁣We need more  in our lives.  How about a   club where we skate then go to a bar for a cocktail? 🤔 ⠀⠀Thanks for repping the  on   💗💗💗 ⠀ @ NoHo Arts… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.378, 34.1722]}, 'place_id': '3b77caf94bfc81fe'}
2020-07-02T17:23:20.000Z	1278741056943611904	H word... waiting for my gay rat wedding so I don’t have to tweet about it	{'place_id': '3b77caf94bfc81fe'}
2020-07-02T17:12:01.000Z	1278738209472573440	 Hope that that guy that you want gets to the gym himself instead of just waiting all day otherwise you may not want it after a while	{'place_id': '3b77caf94bfc81fe'}
2020-07-02T15:42:10.000Z	1278715599267360769	 Oh don’t get me wrong , I like eating out too. I am not a monster. But I just like going to Del Taco. I have had a couple meals in my life that cost more than my monthly rent. And every time I did that I left feeling extremely guilty and disgusted with myself.	{'place_id': '3b77caf94bfc81fe'}
2020-07-02T15:39:54.000Z	1278715026786811904	 Omg 😭😭😭😭 send me the wedding invite	{'place_id': '10de09f288b1665c'}
2020-07-02T07:26:36.000Z	1278590884477415424	As soon as you try to get me to come to church imma stop talking to you.	{'place_id': '3b77caf94bfc81fe'}
2020-07-02T06:31:31.000Z	1278577023011586048	I've been so fucken hesitant to go to the gym but I'll go tomorrow just to see	{'place_id': '3b77caf94bfc81fe'}
2020-07-03T23:48:41.000Z	1279200421718847489	If you wear Chrome Hearts head to toe, u are very late to the party & you look crazy 🤮.	{'place_id': '3b77caf94bfc81fe'}
2020-07-03T22:37:52.000Z	1279182600406544391	Came out of my photoshoot hiatus for this special day. 👰  Definitely down for more  weddings tbh        … 	{'place_id': '575c6d4e1b73546d', 'coordinates': {'type': 'Point', 'coordinates': [-118.661, 34.1384]}}
2020-07-03T21:52:10.000Z	1279171100312625153	so i can bring a buddy to the gym for 0 days, whos tryna go	{'place_id': '01c060cf466c6ce3'}
2020-07-03T21:41:19.000Z	1279168370399678467	When you can't celebrate your anniversary like you want, you walk the dog in your wedding garb.  Wifey still fits in her's.   I'm about to pop a button.      curbYoDog… 	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.338, 34.1787]}}
2020-07-03T21:31:17.000Z	1279165844166066176	   , you are an idiot and an embarrassment to the party. The Atlanta officer killed that susp for pointing a weapon at him. If the tazer would of hit him he would of been unconscious. U have no clue as to what it is to be a Cop!	{'place_id': '3b77caf94bfc81fe'}
2020-07-03T21:20:08.000Z	1279163036687687681	Why I’m halfway through The Wedding Planner wondering where Jane Fonda is?? I stay thinking I’m watching a different movie than I am lmaooo did the same shit with Jupiter Ascending...    I was out here waiting on Rihanna like 	{'place_id': '3b77caf94bfc81fe'}
2020-07-03T21:10:42.000Z	1279160662820712453	Bro!!! This movie looks good!!!! I miss going to the movies!!! Now I need a date! Haha 	{'place_id': 'c1e1a49e92ce1ba0'}
2020-07-03T20:36:40.000Z	1279152099687714816	When the waves are this angry, very bad idea to go anywhere near them on cliffs or rocks, especially in a suit or wedding dress that you likely won’t be able to negotiate those strong currents in. 	{'place_id': '3b77caf94bfc81fe'}
2020-07-03T20:34:32.000Z	1279151561961115648	Great! Gloves are also mandatory. Just wear them to the gym please ! Or else we won’t have a gym soon! 😭	{'place_id': '01c060cf466c6ce3'}
2020-07-03T20:29:27.000Z	1279150281695965184	had an hour to pregame for my homies wedding and let’s just say... quiero bailar un cumbion bien loco 😂😂	{'place_id': 'a077793faceeda6f'}
2020-07-03T20:07:42.000Z	1279144810461294593	Nunu looked so beautiful I just know the wedding is going to be laid 😍🥺	{'place_id': '07dccb89e8f25a8f'}
2020-07-03T19:43:09.000Z	1279138628774449152	just bought Gelato 0 , White Runtz , Guava & wedding cake frm the cookies store im finna b zooted😂	{'place_id': '3b77caf94bfc81fe'}
2020-07-03T19:20:36.000Z	1279132956825509888	 Not a set, but I do have one. It was a wedding in 0. Marriage didn't make it but my Corning ware did.	{'place_id': '0b93bc6a33455615'}
2020-07-03T18:58:20.000Z	1279127351691902977	I’m Jewish and I think I may have to go to Church on Sunday and sing my heart out. Give me a break.	{'place_id': '26595dca9d293375'}
2020-07-03T17:23:07.000Z	1279103390514020352	Like many of my couples, and I’m 0% sure my colleague’s couples, have had to face some really tough issues and decisions during their wedding planning this year. Stacey and Ashlee, was one of my couples who had… 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
2020-07-03T17:22:44.000Z	1279103292661018625	Candid 📸 and so rare (these days)⁣⁣⁣⁣Yesterday I got to eat out at a nice restaurant for the first time in 0 months. I had to make a reservation 0 days in advance and there were only 0! tables (all set outside).… 	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.30784, 34.18174]}}
2020-07-03T17:19:40.000Z	1279102522674667520	But I go to the gym to workout, not to talk to ppl 	{'place_id': 'd563cf7307e4ba95'}
2020-07-03T17:06:15.000Z	1279099144607379456	the best part of combining my friend group was listening to all of them harp on me for encouraging them to buy everything when we go shopping 	{'place_id': '3b77caf94bfc81fe'}
2020-07-03T17:01:55.000Z	1279098056387026944	Upcoming Meetup Webinar 👉 Wednesday, July 0th at 0:0PM! ⁣ ⁣Join us next Wednesday as Joel Dobrin of Cost Segregation Initiatives covers⁣cost segregation, a tax savings strategy utilized by businesses and… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
