2021-08-22T16:12:04.000Z	1429476472146710532	 I love how it makes you look like a mature heterosexual. Are you going to wear that to church too.	{'place_id': '59612bd882018c51'}
2021-08-22T15:59:44.000Z	1429473368902754304	I need to get a wedding planner	{'place_id': '0799ff0a3c1006e9'}
2021-08-22T15:48:21.000Z	1429470503706767378	Celebrating at Shade Hotel in Redondo Beach a beautiful wedding. Congrats Oscar and Becky 💗 @ Shade Hotel Redondo Beach 	{'coordinates': {'type': 'Point', 'coordinates': [-118.39530586, 33.84757002]}, 'place_id': 'e1e35d357ceefa52'}
2021-08-22T15:37:14.000Z	1429467707158581253	last night  and i accidentally crashed a wedding	{'place_id': '3b77caf94bfc81fe'}
2021-08-22T15:14:17.000Z	1429461932319330309	Happy 0th Wedding Anniversary to Johanna Navia’s Parents! Tiffany’s Catering set up this beautiful look for their  backyard and of course catered with Cuban cuisine!     	{'coordinates': {'type': 'Point', 'coordinates': [-117.86666667, 34.03333333]}, 'place_id': '2fd93ef04260afec'}
2021-08-22T14:04:50.000Z	1429444456428630016	 First wedding photo!  Looks like they are off to a great stRt!	{'place_id': '0c2e6999105f8070'}
2021-08-22T09:48:54.000Z	1429380046104399877	 gave the best wedding gift	{'place_id': '5e68ca240e32025a'}
2021-08-22T08:25:49.000Z	1429359136903335948	Top of wedding cake 😂😂 	{'place_id': '3b77caf94bfc81fe'}
2021-08-22T08:23:34.000Z	1429358572660420609	  Happy Gilmore coo but IMO The Wedding Singer and 0 First Dates beat it out… even the Waterboy & Big Daddy over Happy	{'place_id': '3b77caf94bfc81fe'}
2021-08-22T08:20:11.000Z	1429357719534723074	Whole lotta wedding talk goin on	{'place_id': '3b77caf94bfc81fe'}
2021-08-22T07:08:11.000Z	1429339601953492992	Ostrea-Andal Wedding Part 0: 💖💞    @ The Vintage Rose Weddings & Special Events 	{'coordinates': {'type': 'Point', 'coordinates': [-117.83601485, 33.80721511]}, 'place_id': '20ba6fb3b1ee82da'}
2021-08-22T06:34:32.000Z	1429331135008542724	Congratulations and best wishes to  &  on their  day!  @ The Vintage Rose Weddings & Special Events 	{'coordinates': {'type': 'Point', 'coordinates': [-117.83601485, 33.80721511]}, 'place_id': '20ba6fb3b1ee82da'}
2021-08-22T05:50:46.000Z	1429320117423202305	Crazy how u can’t even go to a restaurant with a dead phone these days	{'place_id': '1927193c57f35d51'}
2021-08-22T04:47:56.000Z	1429304306038022149	me at ’s wedding 	{'place_id': '20ba6fb3b1ee82da'}
2021-08-22T04:27:25.000Z	1429299144867291142	  he’s alrdy on a date w/ u know who	{'place_id': 'd563cf7307e4ba95'}
2021-08-22T04:22:46.000Z	1429297974597742599	Take me to church 🌈	{'place_id': '07d9c92481088002'}
2021-08-22T03:13:58.000Z	1429280657918676992	going to the movies for the first time since “Queen & Slim”.	{'place_id': '3b77caf94bfc81fe'}
2021-08-22T02:46:45.000Z	1429273808246956035	I never been to a football or basketball game bro I never even been to a bar or to mf skyzone wtf is wrong w me 😂😂	{'place_id': '3134f9d2892d2685'}
2021-08-22T02:45:27.000Z	1429273482198601731	Also just to be clear, I most definitely was NOT watching Summerslam as a guest at this wedding 	{'place_id': '3b77caf94bfc81fe'}
2021-08-22T02:05:31.000Z	1429263432365207552	starting monday i have to start going to the gym and meal prepping. Best believe i pigged out this week 😭😂	{'place_id': 'd71cc91cb651e322'}
2021-08-22T01:32:55.000Z	1429255227358597120	Every wedding should be sneaker formal.  This is amazing.  	{'place_id': 'c1e1a49e92ce1ba0'}
2021-08-22T01:10:46.000Z	1429249653812305921	All I’m saying is that this better be everyone at my wedding . We gunna be the reason they raise the price on the open bar 😂 	{'place_id': 'cce33d74ceffbe08'}
2021-08-22T01:09:38.000Z	1429249368717070341	   Hi KTLA Weekend, August 0th is my parents 0st wedding anniversary.I'm hoping you can air this on Aug 0th? Thank you ahead of time. 	{'place_id': 'a5655a07276e4caf'}
2021-08-22T00:38:25.000Z	1429241514803306498	Wedding shoot. One of at least a few here today. @ Walt Disney Concert Hall 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24999496, 34.05530222]}, 'place_id': '3b77caf94bfc81fe'}
2021-08-22T00:04:21.000Z	1429232939502497793	I was supposed to go on a date tonight but I accidentally unmatched him lmao wasn’t meant to be	{'place_id': '3b77caf94bfc81fe'}
2021-08-22T00:01:24.000Z	1429232198171824129	Super sad we couldn't make it to ya'lls wedding but congratulations to  &  ❤ 	{'place_id': 'af1bd9a7cea6c77e'}
2021-08-19T23:27:51.000Z	1428498978144808963	saw Hannibal in college, in front of me was a man with two small children. The children kept asking and begging if they could leave and go to the arcade in the lobby and he said no and made them watch. the. whole. movie. 	{'place_id': 'b0b79caecef59fb5'}
2021-08-21T08:52:57.000Z	1429003579726057472	Going to a club and it’s after hours 	{'place_id': '01c060cf466c6ce3'}
2021-08-21T06:42:04.000Z	1428970641122729986	How you take me to a club and not dance with me. 🙄	{'place_id': 'fcd177d5a0545c9c'}
2021-08-21T05:14:46.000Z	1428948671748468739	If you going to Cancun and wanna go to a club go to La Vaquita…Shit is turnt 😂😂😂.	{'place_id': '3134f9d2892d2685'}
2021-08-22T07:44:12.000Z	1429348663613030406	Want to go to a club so badly but none of my friends are the clubbing type 💔 	{'place_id': '4db990e393c2e28b'}
2021-08-18T17:59:01.000Z	1428053836187377664	Los Angeles/LAX/Long Beach Pastor's Gathering. Mobilizing churches to spread the Gospel.     	{'place_id': '07d9e360c7881000'}
2021-08-18T13:18:49.000Z	1427983321217179653	   Hi Kevin. Please pray and plan to join us in Anaheim, CA on June 0, 0, for Asian Gathering to kick-off the Pastors Conference and the Annual Meeting.	{'place_id': '0c2e6999105f8070'}
2021-08-18T03:46:58.000Z	1427839412281372677	   So likely other people in that recent gathering have COVID-0  	{'place_id': '3b77caf94bfc81fe'}
2021-08-19T21:44:18.000Z	1428472921933053953	I wanna go swimming	{'place_id': '3b77caf94bfc81fe'}
2021-08-20T15:10:30.000Z	1428736206687277057	"The impressive art deco masterpiece was a dream of chewing gum magnate William Wrigley Jr. It got its name from the Italian language term casino, meaning a ""gathering place"" contrary to English usage of word casino it has never been for gambling   "	{'place_id': '01c060cf466c6ce3'}
2021-08-21T22:35:54.000Z	1429210682428329985	Spotted Blake Treinen on the way to the stadium today 	{'place_id': 'e83d71e042bbfcf7'}
2021-08-21T18:19:19.000Z	1429146111894118626	 Is your garage walking distance to the stadium? 😁	{'place_id': '01c060cf466c6ce3'}
2021-08-21T05:44:07.000Z	1428956056139427843	Oh, gee… wonder why? Some sort of large gathering there? 	{'place_id': '3b77caf94bfc81fe'}
2021-08-22T23:20:12.000Z	1429584215889235972	going to a filipino gathering and tell ppl u dont eat meat is always 💀💀💀	{'place_id': '5e68ca240e32025a'}
2021-08-22T18:00:29.000Z	1429503757067460615	Some dude on Hollywood boulevard sold me a ticket to go swimming with the elephants.      @ La Brea Tar Pits and Museum 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3555117, 34.06371728]}, 'place_id': '3b77caf94bfc81fe'}
2021-08-22T03:07:46.000Z	1429279098770132992	Our  students made the  theme of our Opening Management Team Gathering come alive. I sure love our youth and I love my team ♥️. Let’s do this  Let’s prove what IS possible.  	{'place_id': '07d9db3839486000'}
2021-08-22T00:45:04.000Z	1429243185197322248	Sunny Day Real Estate is going to play the Gathering Of The Juggalos one day. Mark my words.	{'place_id': '1927193c57f35d51'}
