2021-12-05T18:02:05.000Z	1467554885675585536	 Americans can be so embarrassing!But that family is frightening, I can picture them going to the mall and shooting people.😭	{'place_id': 'e1e35d357ceefa52'}
2021-12-05T17:56:04.000Z	1467553370525208578	 Keep it the same in every detail but make it smaller, the size of a normal wedding cake.	{'place_id': '3b77caf94bfc81fe'}
2021-12-05T17:42:57.000Z	1467550073668071426	woke up to mady posting about their wedding anniversary, im sick all over	{'place_id': '2008b1cea656f14b'}
2021-12-05T17:06:17.000Z	1467540842529243140	  No surprises here india 🇮🇳 Bollywood what else is new rushing against America 🇺🇸 going to a party tonight with my egld t-shirt	{'place_id': '3b77caf94bfc81fe'}
2021-12-05T16:51:14.000Z	1467537056314249223	Worst wedding speech ever. Hard to be embarrassed when you have no shame though… 	{'place_id': '3b77caf94bfc81fe'}
2021-12-05T16:33:17.000Z	1467532540701380610	current stage of life is Robbie Hart singing Holiday in The Wedding Singer	{'place_id': '174309ec90de94d0'}
2021-12-05T15:40:32.000Z	1467519265448235016	    One of my recent joys after isolating for so long is going to the moviesLA theaters require everybody to be masked and seats are reserved / distanced	{'place_id': '3b77caf94bfc81fe'}
2021-12-05T08:10:06.000Z	1467405908099489792	The hawmies wedding was stupid lit 🥳Congrats to Juan&Jen 🥳❤️	{'place_id': '6f24e28976abe656'}
2021-12-05T05:17:33.000Z	1467362483677499394	  Really? How does that work? You're into church and you're always having boyfriend issues. Me and my fiancé don't go to church and we are fine.	{'place_id': '541f38768e942c84'}
2021-12-05T05:03:36.000Z	1467358976991907841	maybe i’ll go to a cafe tomorrow to do these essays cuz …	{'place_id': '0c2e6999105f8070'}
2021-12-05T04:57:51.000Z	1467357526857379842	went down to the hotels restaurant for a drink & read. now i’m getting a free drink 🥰	{'place_id': '01c060cf466c6ce3'}
2021-12-05T04:50:03.000Z	1467355566615908354	You know what I wanna go to?A bar with roller chairs. That way you can just slide over to someone you think is cute and if it goes wrong, you have a quick exit.	{'place_id': '01c060cf466c6ce3'}
2021-12-05T04:44:04.000Z	1467354060248346630	Yes!!! Not only am I at a wedding that has a  wedding cake, this  matches my hair! I’m obsessed!! 😍😍😍        	{'place_id': 'e1e35d357ceefa52'}
2021-12-05T04:29:41.000Z	1467350440329105410	Now that I’m all healed up… can’t wait to get to the gym. Almost lost these baby gains.	{'place_id': '3b77caf94bfc81fe'}
2021-12-05T04:22:02.000Z	1467348514866872326	“He invited me to Church, it must have been a trap” 	{'place_id': '70707114a9202b98'}
2021-12-05T04:21:35.000Z	1467348403134681094	 I spent 0+ hours putting a playlist together and when I got to the gig…they wanted Ariana Grande.This is why DJ’s are DJ’s and violinists are violinists lol. 	{'place_id': '3b77caf94bfc81fe'}
2021-12-05T04:02:24.000Z	1467343574647730178	 when’s the wedding	{'place_id': 'e3505917a639e8ec'}
2021-12-05T03:19:34.000Z	1467332794900619271	It’s Jay- Z birthday and he obviously forgot to invite me to the party so I guess I’ll just play some of his records at the crib!          	{'place_id': '01c060cf466c6ce3'}
2021-12-05T02:56:07.000Z	1467326892776718338	 Kitchen aid, Smitchen aid, our mixer is a vintage stainless steel Sunbeam Mixmaster that was  a wedding present 0+  years ago. We also use a hand held Hamilton Beach.	{'place_id': '01c060cf466c6ce3'}
2021-12-05T02:46:49.000Z	1467324550413127683	Bruhhhhh.... never cried this much  at a wedding. Mother son dances always hit	{'place_id': '01c060cf466c6ce3'}
2021-12-05T02:16:24.000Z	1467316898064781314	I’m going back to church!!! I surrender all 	{'place_id': '3b77caf94bfc81fe'}
2021-12-05T02:05:18.000Z	1467314104779960321	Newest flex I’ve witnessed... a wedding and all the food catered is Chamorro. 🇬🇺	{'place_id': '01c060cf466c6ce3'}
2021-12-05T01:57:42.000Z	1467312189832773632	Today I saw Raven-Symoné at a grocery store and then later I went to a party and there was a pretty big celeb there and when they sat down I saw their booty crack. I don’t deserve to be at these parties but I had to tell someone	{'place_id': '3b77caf94bfc81fe'}
2021-12-05T01:53:59.000Z	1467311255765409798	   We were literally at the movies on a date last night…	{'place_id': '07dccb89e8f25a8f'}
2021-12-05T01:21:04.000Z	1467302973713760256	 Michael Douglas must feel vindicated after saying he got cancer from eating out Catherine Zeta Jones so much.	{'place_id': 'd64738e6377b26b3'}
2021-12-05T00:33:56.000Z	1467291110338961409	Happy Wedding Day Brad & Amanda!! We love you!!! ❤️ @ Summit House Restaurant 	{'coordinates': {'type': 'Point', 'coordinates': [-117.89298, 33.89712]}, 'place_id': '2feb76248fd9c581'}
2021-11-29T06:02:09.000Z	1465199382093991942	  Damn! You went to the theater and still nothing?	{'place_id': 'fb76b3aa366004c9'}
2021-11-29T05:58:01.000Z	1465198340677668864	Ended up just physically going to the theater. So much easier hahahah	{'place_id': '3b77caf94bfc81fe'}
2021-11-30T23:28:09.000Z	1465825005346779141	 Ah, the county here requires that businesses mandate masks. You must show proof of vaccination to get a haircut or dine indoors.	{'place_id': '3b77caf94bfc81fe'}
2021-11-30T05:21:08.000Z	1465551448209440773	 I love how she’s wearing a suit as if she forgets normal people wear sweats to the theater	{'place_id': '1927193c57f35d51'}
2021-12-01T04:09:32.000Z	1465895819140222985	i wanna go bowling but i also wanna stay in..	{'place_id': '3b77caf94bfc81fe'}
2021-12-01T01:03:45.000Z	1465849064692486148	I wanna go bowling 🎳	{'place_id': '3b77caf94bfc81fe'}
2021-12-01T00:49:21.000Z	1465845439589011459	 No worries, thank you for responding!🙏🏾☺️ Your nails and the color is GORG… I’m going to take a screenshot w/me to the salon!😜💅🏽	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T19:34:29.000Z	1466853365598461957	I have to cut off one of my hoes. He asked me if he looked better with longer hair or short and I said short…..WHY DID HE GO GET A HAIRCUT TODAY AND POSTED IT ON INSTAGRAM 😭😭	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T17:07:40.000Z	1466816417232162818	me n my gf partied all night so we woke up n ordering smoothies n going to the spa to recover again 🥲 happy December y’all	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T02:18:34.000Z	1466592669245657088	   I can’t even fly to Miami let alone go to a club smh 	{'place_id': '56909099a1d44057'}
2021-12-04T19:15:06.000Z	1467210873026404354	 Did you get a haircut?	{'place_id': '7b2a70199c4d7b6d'}
2021-12-04T06:52:16.000Z	1467023935753515008	I want to go to a arcade bar 😩	{'place_id': '3134f9d2892d2685'}
2021-12-05T00:02:01.000Z	1467283080368906241	There's fewer experiences blacker than waiting 0 mins to get a haircut lol	{'place_id': '34990c36186550e3'}
2021-11-29T21:00:13.000Z	1465425389946245121	 Had fun with family Nice gathering Ate good food and deserts Pumpkin and apple pie	{'place_id': 'd07feb9e5b1ce37c'}
2021-11-29T19:04:14.000Z	1465396198089674764	The Gathering. @ Alamitos Beach, Long Beach, California 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1751669, 33.7680875]}}
2021-11-29T18:59:55.000Z	1465395114180677632	The marvelous  did a marvelous job telling the story of the  on This is Life. It’s a story I learned of when the Osage decided to give vaccines to anyone who wanted it. Then they kindly invited me to their beautiful gathering. 	{'place_id': 'fa424f169eef946e'}
2021-11-29T02:23:42.000Z	1465144406382563333	I'm in in plenty of time tonight. Line management was much better. When I tell you ARMY are the sweetest and nicest people, I really mean it. I was going to take public transit to the stadium this evening but some fellow ARMY in the lobby asked if I wanted to share their Uber.	{'place_id': '97e336e1e3ed9e1e'}
2021-11-29T00:30:33.000Z	1465115930778734595	On our way to the stadium rn 😙	{'place_id': '3b77caf94bfc81fe'}
2021-11-30T17:53:35.000Z	1465740806560489477	“Kym, why don’t you ever go swimming at the beach?” 💁🏻‍♀️ 	{'place_id': '3b77caf94bfc81fe'}
2021-11-30T01:30:34.000Z	1465493423608119299	 You’re focusing on how the question is asked vs what is actually in question here. Im not saying to flat out say “what do you have to offer” But a man asking you those questions that i mentioned is literally him gathering what it is you have to offer/who you are as a person	{'place_id': '01c060cf466c6ce3'}
2021-12-01T22:20:02.000Z	1466170249837899777	took a BIG nap so I'll head to the stadium now.. it's making me anxious missing out on spoilers on the tl	{'place_id': 'af1bd9a7cea6c77e'}
2021-12-01T21:11:01.000Z	1466152882198106112	I don’t understand people.  Today, among gift packs & candles, I got a toy gun as part of a white elephant exchange at my kid’s school.  The gathering fell silent after I opened the gift. The parent who brought it shouted out “OMG! What’s the matter w/ everyone? It’s FUN!”	{'place_id': '3b77caf94bfc81fe'}
2021-12-01T19:59:34.000Z	1466134899396546562	Are you a female  disrupting your industry?I want to know you!!! Cause you are BOLD and inspiring. 🔥🚀And we are gathering with  on Jan 0!! 	{'place_id': '0d9a7f9b8f0baf12'}
2021-12-01T17:50:42.000Z	1466102471596515329	Ready for Day 0!! I’m heading to the stadium. If you see me pls say hi and ask for a freebie!! Pls be following.It may be hard to update my location, I had bad service last time.      	{'place_id': '13cc7d96b0955002'}
2021-12-01T13:05:30.000Z	1466030697420767238	He led IDF intel gathering on Iran, was ignored and fears Israel is now paying price  via 	{'place_id': '33ea9c2aad1edb4c'}
2021-12-01T09:23:14.000Z	1465974764439105542	wait i carry like 0 kinds of allery pills on me on account of my random hives... is it okay to bringing my pile of drugs to the stadium? is it more suspicious to like cut out one of each? that way i can just get rid of them if i have to... :/ 	{'place_id': '3b77caf94bfc81fe'}
2021-12-01T08:47:34.000Z	1465965787865235459	 FYI… it’s  much easier if you park your car at some of the local parking garages that provide shuttle services to the stadium. We parked at the Civic Center library and it was sooooo much faster. We were in and out quick. 😬	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T17:19:34.000Z	1466819412846014470	 I’d like to eat that peach of a booty all day and night Cat! 😋😋 Pure perfection! Love to massage you too!!😈😈🔥🔥	{'place_id': 'b1d58a0d9da3e980'}
2021-12-03T05:03:58.000Z	1466634290347724801	My mom saw a group of army’s in the car beside us at a stoplight on the way to the stadium and we gave them freebies! Through the window hehe🥺💜🥳     #방탄소년단	{'place_id': '97e336e1e3ed9e1e'}
2021-12-03T03:45:35.000Z	1466614564242419712	 Oh shit , you want the grails, those have to be custom made or go to the stadium my boy lol	{'place_id': '01c060cf466c6ce3'}
2021-12-03T01:31:54.000Z	1466580924041023492	going back to the stadium because why not... 😅 	{'place_id': '3b77caf94bfc81fe'}
2021-12-03T00:38:14.000Z	1466567415756591105	But in all seriousness, anybody surprised that Magic the Gathering is moving further & further into the digital space & away from the physical space just hasn’t been living in the 0st century.  	{'place_id': '3b77caf94bfc81fe'}
2021-12-04T21:16:41.000Z	1467241469933019137	WoW! An incredible gathering of every type of EV here at Autopia 0! A truly unique glimpse into the future of electric powered transportation from DIYs to factory products. Great to see so many different EV crowds come together, well done  well done indeed!! 	{'place_id': '0b383f338f151000'}
2021-12-04T21:02:40.000Z	1467237943148384260	I’m taking part in the Lakota People’s Law Project’s Wopila Gathering — a day-long livestream event to honor, inspire, and activate! Join me and share in this special day to raise awareness and funds to win Indigenous and environmental justice. 	{'place_id': '3b77caf94bfc81fe'}
2021-12-04T21:02:18.000Z	1467237851192430593	WoW! An incredible gathering of every type of EV here at Autopia 0! A truly unique glimpse into the future of electric powered transportation from DIYs to factory products. Great to see so many different EV crowds come together, well done  well done indeed!! 	{'place_id': '0b383f338f151000'}
2021-12-04T17:36:34.000Z	1467186076028522496	YAYYYYYYYYY I’m gathering material and actually really hyped!!! 	{'place_id': '741e9df4d2522275'}
2021-12-04T09:05:51.000Z	1467057552038891521	Gathering the troops 😈😂😂 	{'place_id': '07e1310d5b488000'}
2021-12-04T04:22:13.000Z	1466986172006076419	Any parties/raiders gathering in Vegas this weekend?    	{'place_id': 'd07feb9e5b1ce37c'}
2021-12-04T03:33:33.000Z	1466973926316134400	Bro me and my friends would literally wake up early everyday and head to the parks at 0am to play basketball for hours on end, then going to one of our houses after to go swimming?? Bro I’m gonna cherish that time forever 	{'place_id': '7a615ec218d177f6'}
2021-12-04T00:28:17.000Z	1466927300901937154	Let’s go swimming!! 	{'place_id': '38bf3f5b8e273118'}
2021-12-05T20:06:24.000Z	1467586171425361920	Yes it helped me. It stopped my brain from gathering energy that would be harmful to me and curbed the nascency of an obsession. I caught it super early. I literally said — I don’t like this & owe it nothing. And really just stepped back. I post to protect my handle 0-0x a yr	{'place_id': '3b77caf94bfc81fe'}
2021-12-05T00:54:36.000Z	1467296312949280772	WoW! An incredible gathering of every type of EV here at  A truly unique glimpse into the future of electric powered transportation from DIYs to factory products. Great to see so many different EV crowds come together, well done  well done indeed!! 	{'place_id': '0b383f338f151000'}
