2021-10-16T03:28:41.000Z	1449215693740601345	 Oh word…cuz I went to the salon with my mom once years ago and the lady was like “Kameron you so grown and handsome now…you like Asian girl? My daughter like Black man…you need meet her she like you!”	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T10:13:14.000Z	1449679889804656641	I ain’t been to a club since 0	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T06:01:41.000Z	1449616585786736642	I haven’t been to a club in 0 years and this place is playing paisa music and Tik Tok songs 🤬	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T00:37:39.000Z	1449535039348248580	 Dang. I needed a weekday off to get a haircut jk	{'place_id': '1927193c57f35d51'}
2021-10-11T23:26:07.000Z	1447705101112541191	 Felt like not much was missed. Glad those who went had fun, but still feels like we shouldn’t be gathering in such large numbers.	{'place_id': '3b77caf94bfc81fe'}
2021-10-12T23:34:01.000Z	1448069475736162309	Some say Adam and Eve is a story about the agricultural revolution transition from hunting and gathering 🤯	{'place_id': 'b1d58a0d9da3e980'}
2021-10-12T23:13:22.000Z	1448064277424660480	Alright…made it to the stadium. Now we just have to win this one. Let’s go  We got this!!! 💙⚾️ 	{'place_id': '13cb937363d47005'}
2021-10-12T22:10:16.000Z	1448048397919813634	Got to be a panelist at the   session at the  gathering! 🎙👩‍💻 	{'place_id': '3b77caf94bfc81fe'}
2021-10-12T21:25:47.000Z	1448037204446507011	Our Mount alumnae are gathering this weekend (Oct. 0-0) for special virtual events to connect with classmates at their reunions, celebrate the induction of the Class of 0 into the Golden Graduate SocietyRegister today at 	{'place_id': '3b77caf94bfc81fe'}
2021-10-12T18:16:27.000Z	1447989557459259397	Site Reliability Engineering, Managed Services, and the path to the future with  at  Gathering at      	{'place_id': '3b77caf94bfc81fe'}
2021-10-12T17:31:18.000Z	1447978193776898049	Can we make the process clusterless? I just need to deploy the application. I don’t want to care about the cluster, region. So where can we all find a common approach?   at  Gathering at    	{'place_id': '3b77caf94bfc81fe'}
2021-10-12T17:05:04.000Z	1447971593506811911	 as the control plane for the hybrid cloud with  at  Gathering at       	{'place_id': '3b77caf94bfc81fe'}
2021-10-12T16:51:25.000Z	1447968157407211524	Demo with  Advanced Cluster Management and Advanced Cluster Security with  at  Gathering at        	{'place_id': '3b77caf94bfc81fe'}
2021-10-12T16:47:17.000Z	1447967118473908231	The  roadmap includes   and pipelines, advanced cluster management, and   at  Gathering at    	{'place_id': '3b77caf94bfc81fe'}
2021-10-12T16:43:59.000Z	1447966288093933572	 and what’s going on in the upstream. Be sure to check out     You’ll see features that will land in   at  Gathering at    	{'place_id': '3b77caf94bfc81fe'}
2021-10-12T16:35:17.000Z	1447964096360378376	The  roadmap for  includes surface compliance in UI, new cert-manager operator, sandboxed  enabling user namespaces.  at  Gathering at    	{'place_id': '3b77caf94bfc81fe'}
2021-10-12T16:24:01.000Z	1447961262722191360	Let’s talk what you can do in  You can do cluster creation in ACM, monitor across your fleet, and cross-cluster   at  Gathering at      	{'place_id': '3b77caf94bfc81fe'}
2021-10-12T16:08:24.000Z	1447957331312984066	Kicking off  Gathering in  at  with our live emcee  Join us in person or virtually. 	{'place_id': '3b77caf94bfc81fe'}
2021-10-12T14:21:55.000Z	1447930535431520269	Ready for  Gathering TODAY! If you’re at  join us in-person or virtually!   	{'place_id': '3b77caf94bfc81fe'}
2021-10-12T14:16:50.000Z	1447929255174807559	Thank you for the gathering!Music by Lomitas & Art by Izu @ Lomita 	{'coordinates': {'type': 'Point', 'coordinates': [-118.317872, 33.793861]}, 'place_id': 'f2f180b090191151'}
2021-10-12T08:23:49.000Z	1447840414354923524	Alcatraz Sunrise Gathering Honors Indigenous Peoples' Day  via 	{'place_id': '3b77caf94bfc81fe'}
2021-10-12T06:52:28.000Z	1447817427392217088	I been crying about this for like 0 min. There is no need for this gathering of sauces. You could bring this to the proverbial cookout, & still not use it all. Why does this exist???? 	{'place_id': '10de09f288b1665c'}
2021-10-12T01:25:57.000Z	1447735255125745668	 Gathering facts even they're not about Kim Possible	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T23:06:35.000Z	1449149737089732609	Swipe ➡️ for a delicious transformation 😋🔥Don’t forget to order a pica candy platter for your next gathering! 😉🧡🙌🏼 	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T21:34:55.000Z	1449126667830448131	At  exploring  They have an app on Play Disney where are you can interact as a rebel spy You can hack control panels and gathering information. Or you can install rebel surveillance. Having more fun than thought.    	{'place_id': '0c2e6999105f8070'}
2021-10-15T18:07:49.000Z	1449074546531659776	Orchard0 is situated in the Old Redford neighborhood in Detroit, in an area where affordable housing is an immediate need for the residents that are facing displacement. It will act as a center point for Kidz Camp, an urban garden, and provide a gathering space... 	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T16:28:51.000Z	1449049644151885830	HUGE shoutout to our hardworking Facilities crew! During today’s Marvelous Morning gathering in Elementary, Facilities was presented with cards made by our students. So sweet!_____    	{'place_id': '3b77caf94bfc81fe'}
2021-10-15T14:20:04.000Z	1449017234899177480	Agamben translates 0 Cor. 0:0, “the appointed time has grown short” as “time has contracted” [ho kairos synestalmenos esti]. A. says that “the Greek verb systellein indicates both the clewing up of a ship’s sails and an animal’s gathering of its strength before pouncing.”	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T23:58:23.000Z	1449525158012592134	Missing a family gathering cause I’m working on midterms. 🥺	{'place_id': '3b77caf94bfc81fe'}
2021-10-16T06:47:20.000Z	1449265685914271747	 I recognize that tuxedo cat: you were stroking her in a tweet. I could see her left ear being raggedy; you said she has half her tail. I this video I can see her shortened tail. I enjoy seeing this gathering of pleased cats in sunshine in a garden.	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T02:14:36.000Z	1449559437434245124	 &  have become the gathering place of the arrogant uneducated and the platform for the sad people who suffer from lack of attention.  The  are just drunken white people telling you how great they are.  I’m going back to reading.  Who’s with me? 	{'place_id': '3b77caf94bfc81fe'}
2021-10-17T01:25:17.000Z	1449547027432439812	Feels great coming to the stadium      	{'place_id': '56909099a1d44057'}
