2020-02-04T06:12:19.000Z	1224576399828086785	girl this man asked ME to the movies. when we got to there, he says let’s go dutch. while i’m googling wtf that meant, his homie ringing us up gives him an employee discount & charges me full price. after the movie, we had to walk 0miles home bc the bus & metro were closed  	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T06:11:30.000Z	1224576194026168321	 Ever thought about going to the gym?	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T06:08:40.000Z	1224575479828500480	Welp no way imma make it to the gym now to even do anything productive 🙃	{'place_id': '1193edda55d6fa3d'}
2020-02-04T06:04:38.000Z	1224574466174279680	Couples that go to the gym together stay together 💪	{'place_id': '00b028b400039d97'}
2020-02-04T05:56:56.000Z	1224572526002499584	bored asf lol should i go to the gym	{'place_id': '7d2aec133a24b554'}
2020-02-04T05:41:09.000Z	1224568555477225472	0 Guest Wedding it is	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T05:35:25.000Z	1224567111084691456	        We’re offering a (free because we covered costs) workshop to learn how to give ’s diverse speaker trainings locally. I would love to see more Magento meetup/conference organizers sign up so we can help with this! 	{'place_id': '38ea9782c8d83a4b'}
2020-02-04T05:21:44.000Z	1224563667682779136	About to make my online dating bio “currently accepting applications for a plus one to a wedding in Poland this summer, serious inquiries only” bc I am shameless trash	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T05:18:47.000Z	1224562925760733184	I love coming to the gym and clearing my head 😃	{'place_id': '3b77caf94bfc81fe'}
2020-02-04T05:18:04.000Z	1224562747179814912	Pinky ring until I get the wedding ring.	{'place_id': 'c2ad98c80a97adde'}
2020-02-04T04:26:54.000Z	1224549867957043200	Pull up to the party with dem chips	{'place_id': 'c2ad98c80a97adde'}
2020-02-05T23:33:32.000Z	1225200815515680768	Will my job think something is up if I request off 0/0? 😅 But really because I have a wedding to go to that weekend lol	{'place_id': '3b77caf94bfc81fe'}
2020-02-05T23:17:54.000Z	1225196880444870656	I’m procrastinating going to the gym for leg workout, pt ii 	{'place_id': '3b77caf94bfc81fe'}
2020-02-05T23:05:20.000Z	1225193718946258944	Join us for this online meetup. 	{'place_id': '3b77caf94bfc81fe'}
2020-02-05T22:53:59.000Z	1225190862881263616	Gorgeous wedding dresses by bhldn 😍 double tap if this could be your dream dress👗 ..Book the Santorini Estate for your upcoming wedding & engagement photoshoots💕 Click the link in our bio☝🏼☝🏼 @ Tarzana, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.5501, 34.17529]}, 'place_id': '3b77caf94bfc81fe'}
2020-02-05T22:51:00.000Z	1225190114000695296	Went to church with the fam this past weekend, looking forward to seeing another  show 🤘🏽 	{'place_id': '3b77caf94bfc81fe'}
2020-02-05T22:42:30.000Z	1225187973907402753	Home cooked meals &gt;&gt;&gt;&gt;&gt;&gt;&gt; eating out	{'place_id': 'e9b2c8beb5442ec5'}
2020-02-05T22:39:52.000Z	1225187309357690880	Just told  I’m going to church today and she said I’m going to burst into flames the second I walk in... like excuse me ?	{'place_id': '01c060cf466c6ce3'}
2020-02-05T22:39:36.000Z	1225187245876899841	Only my crazy ass would come to the gym with like zero hours of sleep 🙃	{'place_id': 'fcd177d5a0545c9c'}
2020-02-05T22:24:51.000Z	1225183532319825922	Baby welcome to the party ‼️💪🏾⚡️	{'place_id': '3b77caf94bfc81fe'}
2020-02-05T22:21:32.000Z	1225182697246511105	  You're a traitor to the party you supposedly represent. I seriously doubt you know anything about the Constitution, as you claim. You use God, to justify your claim that the Articles of impeachment were justified. You Mitt Romney will pay the ultimate penalty w/your base.	{'place_id': '0c2e6999105f8070'}
2020-02-05T21:53:48.000Z	1225175716851003392	A Wedding back in November when we teamed up with  to provide the entertainment. We had a blast! Also a shout-out to  for providing the photobooth and lighting.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.77171909, 34.18122815]}, 'place_id': '0038b1943e3140e9'}
2020-02-05T21:40:25.000Z	1225172350989025281	“Go to church. Leave me alone.”	{'place_id': '3b77caf94bfc81fe'}
2020-02-05T21:12:46.000Z	1225165390084395008	WEDDING COMMANDER ALL FLOWERS HAVE BEEN DEPLOYED	{'place_id': '01c060cf466c6ce3'}
2020-02-05T20:57:06.000Z	1225161451033088000	Went on a date last night with a girl who told me imagine dragons are a respectable music project so I guess I’ll keep swiping on hinge	{'place_id': '3b77caf94bfc81fe'}
2020-02-05T20:06:29.000Z	1225148712948625408	 Is someone available to assist me with my problem editing events from iOS 0 on the iPhone?	{'place_id': '10de09f288b1665c'}
2020-02-05T19:59:52.000Z	1225147044509077505	I want to go to the movies 😭	{'place_id': '3b77caf94bfc81fe'}
2020-02-05T19:59:34.000Z	1225146971930841090	I literally must go to the gym today. I haven’t been chiefin, so I’m ready to rip a mfs head off at this point 🙃	{'place_id': '3b77caf94bfc81fe'}
2020-02-05T19:47:35.000Z	1225143954917642240	getting my brows microbladed and taking myself on a date, luv that for me 💕	{'place_id': '2feb76248fd9c581'}
2020-02-05T19:35:54.000Z	1225141015268343813	 I been up since 0 am went to the gym, mixed a song allat, wyo my boi 🤨	{'place_id': '3b77caf94bfc81fe'}
2020-02-05T19:13:56.000Z	1225135487137898497	 Need help with editing events from iOS 0 on the iPhone. It doesn’t work.	{'place_id': '10de09f288b1665c'}
2020-02-05T19:03:24.000Z	1225132836954365952	I finally don’t wear a shmedium to the gym and the gym bros saying I’m falling off, now I got myself putting 0 plates on the bar out of insecurity 😞	{'place_id': 'cf2d9d01f16e9bd4'}
2020-02-05T19:01:35.000Z	1225132376507858944	someone take me to the gym :/	{'place_id': '3b77caf94bfc81fe'}
2020-02-05T18:50:50.000Z	1225129671630581760	I know it’ll be a good day when I get to the gym early enough to watch the price is right	{'place_id': '0fc6568d145d84ac'}
2020-02-05T18:44:13.000Z	1225128008500924416	 I’ve never met him but went on a date with his brother like 0 years ago I think that makes it worse	{'place_id': '01c060cf466c6ce3'}
