2020-10-13T06:52:24.000Z	1315908226848759808	I will never know what it’s like to go to a club. And when/if they do open back up I’m not gonna feel like going lolol	{'place_id': '3b77caf94bfc81fe'}
2020-10-14T22:50:07.000Z	1316511631912783872	HEY BIRTHDAY BOY HOW MANY PEOPLE AT THE WHITE HOUSE GOT SICK FROM THAT ROSE GARDEN SUPERSPREADER EVENT?  BUT YEAH KEEP SHARING THIS BC THIS IS OF COURSE WORSE THAN THE ROSE GARDEN MASSACRE OF 0 RIGHT?  HOPE U GET A HAIRCUT THAT HIDES THAT BIG ASS HEAD FOR UR BDAY 😂 	{'place_id': '3b77caf94bfc81fe'}
2020-10-14T15:02:45.000Z	1316394016108236802	I wanna go to a club and hear kaskade all night, ugh 🤦‍♂️ I hate corona	{'place_id': '3b77caf94bfc81fe'}
2020-10-15T20:55:20.000Z	1316845136140136448	 I’m running to get a haircut 💇🏽‍♂️ and get a few things to prep for this weekend how long r u here for?	{'place_id': '3b77caf94bfc81fe'}
2020-10-15T18:52:03.000Z	1316814109132939264	I’d wear this to bed and to a club if I’m allowed to, lol 	{'place_id': '1193edda55d6fa3d'}
2020-10-15T00:55:25.000Z	1316543165973716992	 Did that skeleton get a haircut?	{'place_id': '59612bd882018c51'}
2020-10-16T20:59:06.000Z	1317208468411932672	Can’t wait to get a haircut lol	{'place_id': '07dccb89e8f25a8f'}
2020-10-16T18:46:18.000Z	1317175049757978626	Ima get a haircut so my self esteem goes up	{'place_id': '0c2e6999105f8070'}
2020-10-16T03:42:40.000Z	1316947641327095808	I wanna go bowling 😒😫😫😫😫	{'place_id': '771f8196d3598fe8'}
2020-10-12T23:17:23.000Z	1315793718939586561	   How did what work out? If you mean the spontaneous mass gathering of people celebrating, you can easily find the stories of the LAPD enforcing order and 0 people who were arrested for resisting and other mischief.	{'place_id': '3b77caf94bfc81fe'}
2020-10-12T21:15:55.000Z	1315763152496160768	 You’re so obsessed with Joe!Are you in love?BTWJoe’s base believes attending a gathering is a pre existing condition!   	{'place_id': '01c060cf466c6ce3'}
2020-10-12T18:46:15.000Z	1315725486702489602	 Justin!!! You will get the DM on the next gathering fam! It was at the Padley Milton Bradley! 👊🏼 I’ll shoot you the addy when we do it again fam✊🏼 	{'place_id': 'cce33d74ceffbe08'}
2020-10-12T14:58:40.000Z	1315668210738319361	As a laker fan going down to the staple center didn’t seem like a good idea but I woke up to people in there feeling about people doing just that 😂. So we it’s only okay to gather when it’s for a cause we agree with!? Btw I think we shouldn’t be gathering like that for nada!	{'place_id': '3b77caf94bfc81fe'}
2020-10-12T08:38:54.000Z	1315572639210012673	    Regardless of how freely you think my thoughts should be, gathering in this way, without even trying to wear masks, let alone socially distance is going to be disastrous for our public health. The President has everyone around him tested regularly and still contracted the virus	{'place_id': '3b77caf94bfc81fe'}
2020-10-12T03:27:32.000Z	1315494282510307329	these ball bouncers make millions of dollars yet teachers make shit!!! All the ppl gathering..BUT  get shit for not social distancing. Anyone else see the hypocrisy in this?????	{'place_id': '3b77caf94bfc81fe'}
2020-10-12T02:55:29.000Z	1315486218910539776	Oh no, the news is showing huge crowds gathering near staples center, and they aren’t social distancing... please stay safe out there folks	{'place_id': '3b77caf94bfc81fe'}
2020-10-18T15:36:37.000Z	1317852090526437376	Because I have the best wife ever, I was surprised by a huge Zoom gathering of friends and family last night, from Virginia and Jersey to here in LA, all for my birthday. Thanks to everyone who made it, including  and  	{'place_id': '3b77caf94bfc81fe'}
2020-10-18T15:10:38.000Z	1317845549735841794	 Oh girl....the people I have met🤦🏽‍♀️.  The first guy I went out with asked to massage my feet, I said sure 🤷🏻‍♀️ he moved to my calves then my leg is in the air and he sticks my toe in his mouth!  Said he was into it! Ughhh had him take me home!	{'place_id': 'a077793faceeda6f'}
2020-10-18T05:44:53.000Z	1317703176825364480	Had a great time meeting Sadie  who was the guest of honor at a gathering with my friend Mark who founded/owns  Pic on right is one of Marks dogs and my favorite that he owns, she is a gorgeous senior girl named Pretty ❤️ 	{'place_id': 'c84cc6061e2af8da'}
2020-10-18T03:37:26.000Z	1317671100902338561	“South Dakota, imposed no restrictions — in this case allowing the largest gathering of people in the United States and perhaps anywhere in the world amid the pandemic”	{'place_id': 'e83d71e042bbfcf7'}
2020-10-18T03:26:58.000Z	1317668467361763328	I'd like to thank Covid0 for bringing like minded people together! We had a great Intamate gathering for  we look fwd to our 0 calendar of commissions! Thanks _ GOD Bless 	{'place_id': 'e1e35d357ceefa52'}
