2021-05-31T06:00:24.000Z	1399244351662825479	  0% agreed. Andrei is scum. The only mistake he made, and it was a big one, was doing it at their wedding reception. Charlie is a douche too, but who wants some jackass just waltzing in asking for 0% to be partner.	{'place_id': '741e9df4d2522275'}
2021-05-31T05:39:35.000Z	1399239110020239463	When I’m trying to get to the gym, look who needs attention... dangit!!😂😂❤️🙏🏽 @ Cardio Grind With Kanika 	{'coordinates': {'type': 'Point', 'coordinates': [-118.53707, 34.17268]}, 'place_id': '3b77caf94bfc81fe'}
2021-05-31T04:29:17.000Z	1399221421616766976	 It's wrong what happened, but with the price fans are paying to see the game, especially at home, you need to WIN!  🤘	{'place_id': '67571a7baaa5906b'}
2021-05-31T04:26:57.000Z	1399220833449504773	it may or may not be my cousins bday today not sure but i forgot to say anything about it and i felt bad but i remembered she never invited me to her wedding lol so	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T04:16:31.000Z	1399218207999729664	 I’ve been with my man 0 years and we are not engaged or married and have never had a wedding nor do we want one. Not everyone wants to be engaged or married. We are CA domestic partners for legal reasons. We don’t wear rings either. I don’t like jewelry.	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T04:13:13.000Z	1399217377099714564	quarantine log — day 0:attended a virtual wedding. ate two donuts in solidarity for not being present to eat cake at the actual wedding.	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T02:52:44.000Z	1399197122260578306	Happy anniversary  & thanks for always bringing the magic 🪄 ..         @ Santa Monica Pier, Santa Monica, Ca 	{'coordinates': {'type': 'Point', 'coordinates': [-117.85109594, 33.7997567]}, 'place_id': '20ba6fb3b1ee82da'}
2021-05-31T01:43:32.000Z	1399179707753459712	I cannot believe nigga invited me to a party n thought I was gonna pay 0 to listen to him n three other niggas play their own music with their shirt off	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T01:30:10.000Z	1399176343892369409	Only in LA when you can go to a party and have “weed wine” 🤩	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T01:25:53.000Z	1399175265717080066	Whos buying today??                         	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T01:13:15.000Z	1399172088456380419	Hello yes am going to a party with co-workers tonight please tell me what to wear. RT this so I can get all the opinions plsss. Outfits are in the comments 🥰	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T00:59:17.000Z	1399168572518068227	Being desi is like they only invited 0 people to their wedding do they not have any friends	{'place_id': '3b77caf94bfc81fe'}
2021-05-31T00:56:00.000Z	1399167746860937217	I think my favorite Facebook group I’m a part of is “Thats it, I’m wedding shaming”.......but my new favorite group is “Stop selling letter boards to white people”	{'place_id': '97e336e1e3ed9e1e'}
2021-06-01T23:58:22.000Z	1399878015396442114	Let me take my ass to the gym tonight.	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T22:30:56.000Z	1399856015546355713	Nick is going home for a wedding, and we have never been apart this long. Freaking out for sure. 😭💕	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T22:07:11.000Z	1399850037094412296	Filet Mignon, Roasted Garlic Butter Mashed Potatoes and Asparagus!       @ West Covina, California 	{'place_id': '1193edda55d6fa3d', 'coordinates': {'type': 'Point', 'coordinates': [-117.919, 34.0567]}}
2021-06-01T21:46:42.000Z	1399844881204277248	Since I cant go to the gym today, Im gonna supplement that with some working out when I get home.	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T19:25:57.000Z	1399809461070417920	I just want to go to a concert.	{'place_id': '07432bdb1901f862'}
2021-06-01T18:58:36.000Z	1399802576720171010	  Perhaps you could have a party and celebrate International Men’s Day and not invite your non-white friends? I mean, it would be a bit weird, but if that’s what you want. Being surrounded by all those men. All those white sexy men. In hot pants. Dancing to disco.	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T18:49:14.000Z	1399800220137885698	Beautiful wedding and beautiful couple 	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T18:42:11.000Z	1399798447335636997	Me “ ugh I have to tidy up “ Robert “ don’t worry about it .. do what you want , it’s your wedding week. It’s all about you 🥲😩😥🤍😫🥺”	{'place_id': '07dccb89e8f25a8f'}
2021-06-01T18:22:56.000Z	1399793603770085379	My new toys come in tmrww:))                       	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T18:11:13.000Z	1399790655052779521	realistically I have no time to go to the gym today	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T18:03:45.000Z	1399788775534784513	Random Q  possibly biased by watching Halston a week prior… how did the green Wedding Dress (framed, featured prominently on Weeknight America) not make Bangles not only get a passing grade but also an instant world famous designer in this social media-age?	{'place_id': '741e9df4d2522275'}
2021-06-01T18:03:20.000Z	1399788669804769280	Did EVERYONE on my Facebook feed go to a wedding this weekend? 😅 happy to see all those delayed weddings are finally happening though!	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T17:22:44.000Z	1399778452228608005	 I know you must’ve been in your feels sister cuz you gon be walking down that aisle soon♥️But I was even fantasizing about being a bride while watching it, and I’ve literally never even thought about a wedding for myself🤣	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T17:19:06.000Z	1399777538860195843	  Corps were not late to the party as your tweet implies. But go get your likes, straight person	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T16:58:58.000Z	1399772471025229825	Papi and Angel’s wedding was just perfect🥺 	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T16:52:35.000Z	1399770866540421122	  Nah, the DOJ is about to cut wrist-slap deals with the majority  of the innsurectionists and has announced not pursuing any cases concerning the violent gassing and removal of legal protesters for the walk to church, and I'll believe there will be indictments when I see them.	{'place_id': 'd35feae19d268b09'}
2021-06-01T16:39:19.000Z	1399767525156540419	British film/television is hilarious. Everyone is in the same thing all the time. Just watched The Bodyguard and the King of the North best friend happens to the be guy that killed his wife at the red wedding.	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T16:03:19.000Z	1399758466730717186	Omg the theaters are really opennn. I wanna go to the movies	{'place_id': 'f227fd9a20f20e9d'}
2021-06-01T15:51:16.000Z	1399755433800130567	I don’t wanna go to the gym but I have too 😫	{'place_id': 'f2b1ac6c9d15503f'}
2021-06-01T14:53:04.000Z	1399740789345767427	Fuuuuq. Not gonna lie, this gave me hella anxiety. How you gone have a party with more then 0 people? At an AirBnB? Where you reach max capacity at 0 lololol. AND THEN start a go fund me? Suuure let’s help this mans stupidity🤦🏽‍♂️. I sent you $0 playa😒😅 	{'place_id': '6f24e28976abe656'}
2021-06-01T14:46:28.000Z	1399739129131274242	I wanna go on a date 🥺	{'place_id': 'e3505917a639e8ec'}
2021-06-01T14:23:38.000Z	1399733379411578881	June: Apply for grad school ✔️Plan Brixtons birthday Plan Anthony & Vincent’s birthday Hopefully start a new job🙏🏻 Rickys birthday Continue wedding prep- hair trial, seating chart, etc. Literally feel like the month is already over.	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T14:15:12.000Z	1399731259232817153	More meetup pics from LA…I blame   and Sirius xm for creating this madness     	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T13:46:14.000Z	1399723967347318788	SGVUX is back with our usual monthly meetup tonight, June 0, 0 at 0:0 - 0:0pm Pacific  is getting ready for her  talk on Chess and UX, so we're going to help her with a rehearsal and support with feedback. Get a peek 	{'place_id': '7b2a70199c4d7b6d'}
2021-06-01T07:29:28.000Z	1399629152819445762	If you didn’t cry looking PAPI and ANGELS wedding watching pose you ain’t human	{'place_id': 'c2ad98c80a97adde'}
2021-06-01T06:37:39.000Z	1399616114640842752	last time I went on a date mf posted his girl the next day on his Instagram 😐	{'place_id': '97e336e1e3ed9e1e'}
2021-06-01T06:35:51.000Z	1399615657675612162	 Would love an intermission so I can pee!Still go to the movies tho but not since Covid	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T06:25:50.000Z	1399613136789938182	I’m mad asf I wanted to go to the movies	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T06:05:07.000Z	1399607923496476673	Take me on a date to a flower field.💐😌	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T05:42:13.000Z	1399602161311522819	Romantic Updo by            	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.15007721, 34.14872034]}}
2021-06-01T05:40:30.000Z	1399601730472402944	finally went to the gym 🤣 let’s see how long I last this time	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T05:30:27.000Z	1399599199054798851	imagine selling a 0 bel air for your wedding at 0 years old, my grandpa is real one & says he doesn’t regret it at all	{'place_id': 'cf2d9d01f16e9bd4'}
2021-06-01T05:25:20.000Z	1399597912535961601	Told the big dog to sit me at the table closest to the food at his wedding	{'place_id': '3134f9d2892d2685'}
2021-06-01T04:50:30.000Z	1399589145631019012	I didn’t go to the gym today :/	{'place_id': '0c2e6999105f8070'}
2021-06-01T04:17:52.000Z	1399580934656061441	I really need to go shopping for new clothes that actually fit meObviously now my current clothes are too big 😭	{'place_id': 'f227fd9a20f20e9d'}
2021-06-01T03:47:54.000Z	1399573393486147585	Bringing them flavors with me to Vegas for the HN meetup	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T03:42:22.000Z	1399572002189373446	 Papi is so warm and loving 🥺the wedding is so beautiful too omg	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T03:36:09.000Z	1399570435696599049	not me pulling up to the gym and it’s fucking closed 🥲	{'place_id': 'cce33d74ceffbe08'}
2021-06-01T03:33:17.000Z	1399569713307418631	Almost went on a date with someone who regularly posts selfie boomerangs 	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T03:24:53.000Z	1399567600862961668	"  I believe Chelsea was quoted as saying  that ""She looked at all the Media and crowds, etc. Surrounding William & Kate's wedding and decided she was done, once & for all"". She wanted no part of that circus."	{'place_id': '01c060cf466c6ce3'}
2021-06-01T02:34:50.000Z	1399555007721066496	I’m pleased to announce that going to the gym 0 days a week has resulted in my bathroom smelling like a locker room, so I will ceremoniously be changing my Gay Classification to “Jock” 	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T02:25:25.000Z	1399552637532467202	I wanna go on a date	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T02:25:08.000Z	1399552562622205953	Wanted to bbq but I bought the wrong propane tank lol	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T02:24:55.000Z	1399552512084955138	Thanks  After 0 years, the sole finally separated. I’ve worn this pair to take GroupX classes at  to teach Zumba classes, kick it with friends, or just go shopping.Glad they lasted, and I can unbox the next pair. Air Max line has been dope.  	{'place_id': '6f24e28976abe656'}
2021-06-01T02:06:46.000Z	1399547940964683777	Ok-ay but truly what in the fucking we are in our twenties hell??? Who can afford a wedding? In this economy - HA , no. 	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T01:56:34.000Z	1399545375736819717	Don’t ever invite me to your wedding I will literally make it about myself	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T01:48:59.000Z	1399543467223654400	feeling incredibly ✨blessed✨ not to have had to go to a wedding this weekend 💕💕	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T01:47:18.000Z	1399543043896741889	 lol when you and E changed plans, I knew I wasn’t gonna see a wedding for a long long time.	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T01:16:21.000Z	1399535253388075011	Just asked Bernice to go on a date with me like this but we paint the view 🥰   	{'place_id': '3b77caf94bfc81fe'}
2021-06-01T01:09:06.000Z	1399533430665363458	Rustic Chic Dessert Station! Mini desserts, Wedding cake and a S’mores bar! The perfect idea for any wedding! @ West Covina, California 	{'place_id': '1193edda55d6fa3d', 'coordinates': {'type': 'Point', 'coordinates': [-117.919, 34.0567]}}
2021-06-01T00:59:33.000Z	1399531027631067140	I have many rustic wedding signs available for rent!   @ West Covina, California 	{'place_id': '1193edda55d6fa3d', 'coordinates': {'type': 'Point', 'coordinates': [-117.919, 34.0567]}}
2021-06-01T00:50:07.000Z	1399528651801075715	This a epic meetup with the volumaniacs  	{'place_id': '1927193c57f35d51'}
2021-06-01T00:04:52.000Z	1399517267235381252	Thank you for being there to celebrate our wedding!  💕            	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2021-06-02T23:45:46.000Z	1400237236340158464	Walking to the gym and my neighbor asks me, when do you work? You’re always working out 😂😂Told him I gotta hit these two a days with all this traveling haha	{'place_id': '2feb76248fd9c581'}
2021-06-02T23:20:56.000Z	1400230983685742595	My biggest regret is not getting my boobs done when originally was going to. Now I’m planning a wedding, buying a house and getting married. It’s probably never going to happen now 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T22:39:43.000Z	1400220612715446275	Man this heel was great for long walks to church and to the club 	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T21:21:34.000Z	1400200945405812737	I’m meeting Tom at the Times for a drink this afternoon. First time going back to the bar in 0 months. I’m nervous but also excited. (Also, it’s funny to me that both times I’ve ventured out of my comfort zone recently were because Tom convinced me to. Dirty extrovert.) 	{'place_id': 'a75bc1fb166cd594'}
2021-06-02T20:58:20.000Z	1400195098927714304	not going to the gym for over a week really threw me off :/ i felt it this morning while working out i got burned out so quick. but here i am wanting tattoo after tattoo after tatoo 🙃	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T20:52:52.000Z	1400193721451286530	I can't get enough of this man! Thank you for loving me the way you do ❤Vote for us today to help us win $0,0 for our wedding!! You can vote once a day until June 0th.Link in bio ☺ @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2021-06-02T20:13:17.000Z	1400183763259125760	Shoutout to everyone who has purchased a wedding gift for Ricky and I. Every time I get a notification, I’m seriously like, “OMG yesss, storage containers to organize our cereal.” Or “Babe, yess someone bought me an Alexa!”  I appreciate it. ❤️🙏🏻 	{'place_id': 'c1e1a49e92ce1ba0'}
2021-06-02T19:33:59.000Z	1400173872473788423	I need to go to the gym work my arms out otherwise I won't be ready for the tough mudder	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T19:12:21.000Z	1400168426136428547	We can freestyle our hair for the wedding ion no wtf to do	{'place_id': '97e336e1e3ed9e1e'}
2021-06-02T18:35:49.000Z	1400159233564286980	Going to the gym!! Forcing myself because I really don’t want to gooooo 😂😂😂  it can’t think like dat	{'place_id': 'c2ad98c80a97adde'}
2021-06-02T18:22:52.000Z	1400155974908870657	When you go to church with  and there’s a hidden weight room then you workout in church clothes. @ Calvary Montclair 	{'coordinates': {'type': 'Point', 'coordinates': [-117.68402338, 34.07679875]}, 'place_id': '3153d677b795e293'}
2021-06-02T18:15:23.000Z	1400154092442247173	I’m sorry what? There’s a ring company called “Manly Bands” and their sole purpose is to provide men with “manly” wedding rings? How fragile is the male ego? 	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T17:18:24.000Z	1400139751785566208	"Some Boomer on TV trying to look smart: ""the movie business is dead. Nobody's going to the movies anymore.""AMC stock "	{'place_id': '59612bd882018c51'}
2021-06-02T16:32:38.000Z	1400128233060769794	i need to go to the mall and get some in the stars ✨	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T16:21:19.000Z	1400125384834764800	 Awesome, great to have you back to the party.	{'place_id': '01c060cf466c6ce3'}
2021-06-02T15:57:54.000Z	1400119493490212870	 Epic! ... was that bigger than your wedding cake?	{'place_id': 'd71cc91cb651e322'}
2021-06-02T15:17:53.000Z	1400109420135124996	Wedding invites came in	{'place_id': '3134f9d2892d2685'}
2021-06-02T15:12:03.000Z	1400107955094274056	Ice Cream Cake is a cross of Wedding Cake and Gelato 0 from Pure Beauty. This indica strain relaxes the mind and body, perfect for the end of a long day. The flavor profile has hints of vanilla and cookie dough.  	{'place_id': '01c060cf466c6ce3'}
2021-06-02T15:01:00.000Z	1400105171426762753	"I'm looking at wedding guest book options and just wanted to point out that any sort of ""fingerprint guest book"" is sketchy as hell. Keep that biometric data to yourselves, folks."	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T14:26:51.000Z	1400096577847365635	One day I will be invited to a gay wedding 🥲	{'place_id': '1927193c57f35d51'}
2021-06-02T10:56:30.000Z	1400043641133957121	When it comes to planning my wedding I already know who gonna be the photographer, my makeup artist, my bartender, event planner, etc... and every last one of them are black and I’ve either worked with them or went to school with them in the past	{'place_id': '01c060cf466c6ce3'}
2021-06-02T08:45:08.000Z	1400010583047430149	I didnt go to the gym but i did an alternate assignment lmaooo	{'place_id': 'f8f8ee516109ee0e'}
2021-06-02T07:56:09.000Z	1399998255769939968	Can i use your cock next?                           	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T07:54:09.000Z	1399997750389788672	Whos on? Probably Gonna delete this later                          	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T07:39:48.000Z	1399994141166116866	Just pulled up to the gym. Day 0 week 0. Everything is happening when you don’t spend time in the mirror looking for results, believe me. Anyway, it’s that time 	{'place_id': 'd71cc91cb651e322'}
2021-06-02T06:59:25.000Z	1399983976899481604	Going to the gym is the second good thing that happened outta this shitty day 	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T06:58:39.000Z	1399983787170091011	 I hate this question, primarily because I would despise anybody who thought someone was weird for going to a restaurant alone. I will just move on before I see someone try to justify making people feel bad. If you feel weird, that's on you. Others aren't weird for being alone. F.	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T06:41:08.000Z	1399979374984585219	Despite what happened to my car I still went to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T06:33:00.000Z	1399977331683250176	Ricky really trying to out sing Papi at his own wedding  	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T06:15:48.000Z	1399973002813394950	this zombie wedding noooo i have second hand embarrassment	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T05:58:45.000Z	1399968709452644355	🤣🤣🤣 Omg I went to a restaurant last week and thought 🤔… I can’t wait to NEVA come back! Give em Grace lol @ Koreatown, Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.30098, 34.06215]}, 'place_id': '3b77caf94bfc81fe'}
2021-06-02T05:31:05.000Z	1399961747620974598	Okay. Not this pose wedding episode. Absolutely not with the song. Noooooo!	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T05:26:13.000Z	1399960522431205376	Responsible gun owners leave their guns at home when they go shopping.	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T05:03:20.000Z	1399954763601518594	Need to stop being a lil bitch and go to the gym but damn im tired lol	{'place_id': 'f8f8ee516109ee0e'}
2021-06-02T04:47:10.000Z	1399950694644391937	Felt good to connect with family and friends this past weekend!!Wedding Season 0 has begun!    @ Sylmar 	{'coordinates': {'type': 'Point', 'coordinates': [-118.44619, 34.312034]}, 'place_id': '3b77caf94bfc81fe'}
2021-06-02T04:11:59.000Z	1399941842599247875	a guy lost his parking ticket so he couldn’t leave the parking structure lot thingy at work which created a line of people wanting to leave up 0 stories of the garage. i didn’t want to wait to i ran to the gym which was reluctantly close to set lol 	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T03:28:15.000Z	1399930838100312064	Jesses going to a party, J❤️‍🔥 is at his friends house visiting. Looks like I’ll be coloring for the rest of the night🥰✨	{'place_id': 'f8f8ee516109ee0e'}
2021-06-02T03:24:20.000Z	1399929852191412226	@ my wedding ya 🤣 stay tf away 	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T03:06:21.000Z	1399925324675125248	The Wedding Singer! 🙌🏼	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T02:59:40.000Z	1399923642054582272	When me and bae get married I already have our wedding slogan picked out 😭😭😭	{'place_id': 'd35feae19d268b09'}
2021-06-02T02:44:44.000Z	1399919886541856768	Finally returned to the gym, and let me tell you that shit kicked my ass. BUT, I am glad It did because I deserved it for not being consistent and pushing myself. I'm still proud of myself for today and will continue to grow 😊 .	{'place_id': 'b82c98fb6806ceb9'}
2021-06-02T02:35:45.000Z	1399917626294300672	lmfao not Israel and Irvin thinking they were gonna make it to the mall... while I had other plans in store hehe 	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T01:54:08.000Z	1399907149552095233	I guess I’ll go to the gym now	{'place_id': '7df6f50f15138f28'}
2021-06-02T01:53:55.000Z	1399907095210708992	I went to a party he hosted yesterday & everybody kept saying that & I’m like hold on, it’s one word?? 😭 I have been calling him LA boy for so long Lmfaooo	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T01:26:48.000Z	1399900274228023297	Best Man. Period. Her best work in my opinion. Well.........idk. Idk. Idk. Cuz I LOVE Bird. “This is my WEDDING DAY!!!” 	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T01:00:14.000Z	1399893587907600387	Finally (emotionally) ready to share a pandemic wedding update,  here:     	{'place_id': '59612bd882018c51'}
2021-06-02T00:56:38.000Z	1399892681841463300	Wow I got asked on a date and this dude is sending a car for me.	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T00:47:06.000Z	1399890283613937664	Got out of work ready to go to the gym drive out of my apartment gate and see no cars at all look to my right and a cop is telling me I can’t go out because it was a crime scene the whole block was locked lmaoo	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T00:44:43.000Z	1399889681232269312	I got three weeks to cut before my asss don’t fit in my wedding dress 😂🥴	{'place_id': '3b77caf94bfc81fe'}
2021-06-02T00:24:09.000Z	1399884505880481796	Got to go to the movies for the first time in over a year and fucccckkk I missed this 😭😩	{'place_id': '0c2e6999105f8070'}
2021-06-03T23:58:54.000Z	1400602928793088000	 In addition to higher education I want trade schools to be amplified as well. Good money to be made in wedding for example. College isn’t the only way for people but that doesn’t mean we shouldn’t do all we can to help both of those groups of people & their paths imo	{'place_id': '3b77caf94bfc81fe'}
2021-06-03T23:43:46.000Z	1400599120289484800	 is taking me on a date after work to eat some Cajun shrimp 🥰🥰🥰	{'place_id': '59612bd882018c51'}
2021-06-03T23:37:15.000Z	1400597479033167877	This bride is trying to book me for her wedding before she even got proposed too lol Thats loyalty.	{'place_id': '97e336e1e3ed9e1e'}
2021-06-03T21:37:46.000Z	1400567409866543105	 OMG OMG I’m finally going back to the movies today to see this one! I’m sooo excited Thank you for the tickets   !! 😍😍😍😍	{'place_id': '3b77caf94bfc81fe'}
2021-06-03T20:58:02.000Z	1400557410767360002	Ugh fine I’ll go to the party but there better be cleavage	{'place_id': '3b77caf94bfc81fe'}
2021-06-03T20:13:08.000Z	1400546113275383810	going to the gym*!*going to take the stairs instead of the escalator from the lower lot to the upper lot at universal studios after lunch	{'place_id': '3b77caf94bfc81fe'}
2021-06-03T20:13:08.000Z	1400546113199828993	0 of the wildest days on set yesterday.  People stop thinking after 0 hours at work. Off to the gym in  thinking about new places to live in this beautiful city.  	{'place_id': '3b77caf94bfc81fe'}
2021-06-03T19:33:59.000Z	1400536257319477249	Treating myself to the gym in the middle of the day 🥰	{'place_id': '3b77caf94bfc81fe'}
2021-06-03T19:30:39.000Z	1400535418072821762	 I only drink soda eating out AND have cake	{'place_id': '3b77caf94bfc81fe'}
2021-06-03T19:20:05.000Z	1400532759345393665	The time has finally come! Wedding time for  &  So excited for this weekend.Time for a cross country flight, see you soon Charleston, SC. ✌🏼 	{'place_id': '07d9d2134a083003'}
2021-06-03T18:25:54.000Z	1400519124367802368	 It was good it was fun to! I'm going to a restaurant now called cheesecake factory do u guys have that in france haha	{'place_id': '3b77caf94bfc81fe'}
2021-06-03T17:59:30.000Z	1400512480955158528	You act like I go shopping once a year! If I do this in real life, imagine what I do on exchanges 👀 I’m seasoned, been in the crypto space since January 0 with receipts. Relax I go shopping every 0 days manually & automatically guaranteed from auto withdraws. Have a good day  	{'place_id': '56909099a1d44057'}
2021-06-03T17:43:05.000Z	1400508351050518529	Heading to the mall after work today and hoping for the best 😅 	{'place_id': '3b77caf94bfc81fe'}
2021-06-03T17:39:02.000Z	1400507330303717377	Congrats to  on her interview in  From tv, to film, to charity & Emmy subs every base is covered. Represent          	{'place_id': '3b77caf94bfc81fe'}
