2021-03-26T15:16:03.000Z	1375466586492993543	didn’t realize how much I missed going to the movies until I saw this bracket 🥺 vax me up so I can get buzzed at the arclight again 	{'place_id': '3b77caf94bfc81fe'}
2021-03-26T14:58:54.000Z	1375462270826766341	I was on a date last night and saw this sign. Or was it “a sign”? 	{'place_id': 'c1e1a49e92ce1ba0'}
2021-03-26T05:38:48.000Z	1375321315226185738	Too many bitches asking where’s the baby and not when’s the wedding ..... ahhttt ahttt ion like dehhhtttt 🥴🥴yall built different	{'place_id': '341aa0cdb944022e'}
2021-03-26T05:34:39.000Z	1375320272627097602	And what’s your excuse for not going to the gym? I’m tired? I don’t have time? I don’t feel so good? I feel unmotivated? 	{'place_id': '3b77caf94bfc81fe'}
2021-03-26T05:30:06.000Z	1375319128093827077	 the wedding ring... i'm losing my mind he got everything he wanted he's so happy	{'place_id': '3b77caf94bfc81fe'}
2021-03-26T03:21:12.000Z	1375286687073411077	imagine going to the gym and forgetting your airpods but can’t go get them because you live 0 mins away and you’re PREEd out	{'place_id': '1193edda55d6fa3d'}
2021-03-26T03:16:54.000Z	1375285606251569159	Wedding date may be pushed out a year, but that just means more food tastings. Right? 🤷‍♂️ 	{'place_id': '0c2e6999105f8070'}
2021-03-26T02:42:42.000Z	1375276998600187910	Sounds like I’m going on a date next week 🤔	{'place_id': '3b77caf94bfc81fe'}
2021-03-26T02:05:26.000Z	1375267618785947650	 Why yes we are ?    coming together documentary the wedding 	{'place_id': '3b77caf94bfc81fe'}
2021-03-26T01:35:59.000Z	1375260209426309127	Yalls yoga pants have never been to yoga🥵😂Just the liquor store and target	{'place_id': '01c060cf466c6ce3'}
2021-03-26T01:31:22.000Z	1375259045657866241	Been such a shitty week. Ready for a drink or 0	{'place_id': '20ba6fb3b1ee82da'}
2021-03-26T01:17:47.000Z	1375255627031703552	Idk if I’m late to the party but I’m devastated that Becca cosmetics is going out of business soon 🥺😭 their foundation and highlighters are fire af	{'place_id': 'fcd177d5a0545c9c'}
2021-03-26T01:16:27.000Z	1375255293332840448	Mom down in LA so I picked her up we going shopping 🛍 🙏🏼	{'place_id': '01c060cf466c6ce3'}
2021-03-26T00:15:07.000Z	1375239856020807681	I’m never wearing lululemon leggings to the gym 😭	{'place_id': '3b77caf94bfc81fe'}
2021-03-26T00:06:44.000Z	1375237747892445184	Attacking people who are on your side bc they didn't say something correctly is not a way to get people to speak out. We can't eat out own. Go after who is clearly not on your side not just someone who doesn't say it correctly. Look behind the words at actions.	{'place_id': '3b77caf94bfc81fe'}
2021-03-27T23:11:32.000Z	1375948632080277504	there’s a Netflix show about couples choosing whether to have a wedding OR A HOME	{'place_id': '3b77caf94bfc81fe'}
2021-03-27T22:30:05.000Z	1375938201102151683	 Only cause you’re taking me on a date tonight... te hago caso 😂🥰	{'place_id': '5e68ca240e32025a'}
2021-03-27T22:28:58.000Z	1375937919395930112	Here I am waiting until everyone gets vaccinated to plan my wedding like a dumbass.	{'place_id': '0c2e6999105f8070'}
2021-03-27T22:26:55.000Z	1375937405413376000	Mexican inspired wedding calls for fab silver touches. Found these fab chargers  @ Hancock Park, Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33470047, 34.07375505]}, 'place_id': '3b77caf94bfc81fe'}
2021-03-27T21:36:57.000Z	1375924831523270659	Dose 0 can’t get here fast enough so I can go back to the gym 💪🏻	{'place_id': '3b77caf94bfc81fe'}
2021-03-27T20:59:03.000Z	1375915290341515264	so nobody wanna go to the movies??	{'place_id': '3b77caf94bfc81fe'}
2021-03-27T20:57:21.000Z	1375914862333714432	I laughed so much watching Teen Titans Go vs Teen Titans. I'm assuming this is why the OG team was teased at the end of Teen Titans Go! To the Movies.Tall Robin surprised me the most. I don't remember him being so... monologue-y? Haha I missed all of them so much ❤️	{'place_id': '3b77caf94bfc81fe'}
2021-03-27T20:37:48.000Z	1375909944059305987	I hate going to the gym with my brother, he gets annoyed I can’t do 0 plates, like bitch please... I’m dying	{'place_id': '0c2e6999105f8070'}
2021-03-27T20:34:16.000Z	1375909055235944448	 Let’s go to a barSomething chill	{'place_id': '3b77caf94bfc81fe'}
2021-03-27T20:27:19.000Z	1375907306580312066	who’s going to the gig tonight in the canyons ? Cause im tryna drink me a mothafuckin 0... Message me	{'place_id': '10de09f288b1665c'}
2021-03-27T19:25:45.000Z	1375891812934541313	 but anyway her wedding was the biggest and most important day of her whole life! cool for her	{'place_id': '3b77caf94bfc81fe'}
2021-03-27T19:11:07.000Z	1375888131136782341	Teen Titans Go! to the Movies was pretty rad (lol get it? No? Ok nvm...), but they can all go to hell for that teaser at the end lol.Stop teasing the return of the OG show if it's not actually gonna happen.	{'place_id': '3b77caf94bfc81fe'}
2021-03-27T18:28:15.000Z	1375877342086635525	Not me curving a dude for a grand total of six months just to go on a date with him and end up having a 0/0 time	{'place_id': '3b77caf94bfc81fe'}
2021-03-27T17:32:15.000Z	1375863247824297985	I need to go to the mall to exchange stuff but no motivation to go....Need motivation	{'place_id': '3b77caf94bfc81fe'}
2021-03-27T16:54:54.000Z	1375853849898979329	 It’s International Whisky Day and I’m so excited to announce my partnership w/ Old Parr . An iconic brand within the Latin community. Any Cuban will tell U that a glass of Scotch is a staple at every family get-together. On  I'm enjoying  	{'place_id': '10de09f288b1665c'}
2021-03-27T16:50:56.000Z	1375852852959006721	I really miss the OG Teen Titans, but I'm starting to appreciate the charm of Teen Titans Go.Planning to do a double feature of Teen Titans Go! To the Movies and Teen Titans Go vs. Teen Titans today.I love these characters and the voice cast, no matter the iteration.	{'place_id': '3b77caf94bfc81fe'}
2021-03-27T16:34:34.000Z	1375848731396820994	I told Cesar I would’ve appreciated at least a single flower yesterday for our 0 year wedding anniversary.His response?“I had a headache, you’re inconsiderate”This the last time I drop 0 bills on him. ☺️☺️☺️	{'place_id': '07dccb89e8f25a8f'}
2021-03-27T16:29:27.000Z	1375847446161461249	Sad because I’m going to the gym for the first time in like years and have no headphones	{'place_id': '56909099a1d44057'}
2021-03-27T15:42:38.000Z	1375835662373376000	Tomorrow is one of the biggest days in my career, it’s like I’ve been planning my own wedding, making each detail perfect and finally get to say “I do” and watch my master piece unfold. So excited 🔥	{'place_id': '3b77caf94bfc81fe'}
2021-03-27T15:32:37.000Z	1375833140799803398	They just be chillin. 😂Once I saw two of the on a date, sitting together on a cliff and watching the sunset. I felt like I was interrupting so I just left lmao 😭 	{'place_id': '3b77caf94bfc81fe'}
2021-03-27T14:45:10.000Z	1375821202845884423	 When’s the wedding?	{'place_id': '3b77caf94bfc81fe'}
2021-03-27T14:41:17.000Z	1375820224147021827	Didn’t go to the gym and I know I won’t go after work since they close at 0pm 😩😩😩😩😩😩 never letting a BOY take me on a date ever AGAIN.	{'place_id': '3b77caf94bfc81fe'}
2021-03-27T14:15:21.000Z	1375813696023224323	Stop body shaming people who don’t go to the gym or workout. You don’t know what they go through in life. It’s rude AF.	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T23:50:44.000Z	1376320886333075457	😇After a great 0 hour workday just came to the gym to even more great vibes.😇💯Gym Member of the month💯 	{'place_id': '0c2e6999105f8070'}
2021-03-28T23:18:33.000Z	1376312786699968513	Me walking in to the gym today  	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T22:34:11.000Z	1376301622209380352	like  said, it takes 0 days to make things a habit & one of them is going to the gym. 🥴	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T21:30:01.000Z	1376285473308434434	 To be fair, anyone who has their wedding reception at Mar-a-Lago is probably fine with that.	{'place_id': '01c060cf466c6ce3'}
2021-03-28T20:34:44.000Z	1376271558344200192	I keep seeing videos/ tweets of men taking pictures/ grabbing women when they’re at the gym alone and now I’m terrified to go to the gym alone.	{'place_id': '0c2e6999105f8070'}
2021-03-28T19:32:40.000Z	1376255942510080000	There’s a hike where you get tot he top... have some seeds and birds fly by and eat out of your palm 	{'place_id': '97e336e1e3ed9e1e'}
2021-03-28T18:53:10.000Z	1376245999690076163	Just chilin with   all weekend promoting their new release 🍦              	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T18:29:04.000Z	1376239934126792706	 I don’t go to church but I be fuking the pastor daughter, that gotta count for something 🤔😇	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T18:25:07.000Z	1376238940680691712	Not pictured in this photo of us at a brewery is the visibly uncomfortable man who clearly thought we were on a date when he took our picture lol 	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T18:23:46.000Z	1376238599536963588	My husband need to be ready.... our wedding is gonna be expenisve!	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T17:52:28.000Z	1376230725469413377	I just realized mine and Andy's 0 year wedding anniversary is coming up. Holy shit where did the time go 😳	{'place_id': '0706a21788cadb8d'}
2021-03-28T17:32:32.000Z	1376225708532330499	I had found my Ex boyfriend we only had Broken up last week with another woman in his place that I had keys 🔑 to 😤 I must of fucked him up the girl had ran out the apartment he went out on a date with the shoes I had bought him so I told him to give me all the shit I bought u	{'place_id': 'fcd177d5a0545c9c'}
2021-03-28T16:57:24.000Z	1376216864829763585	Posting here that I’m going to the gym b/c I need you all to shame me if I can’t get off my couch!	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T16:53:32.000Z	1376215892460072960	I’m late to the party.	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T15:54:04.000Z	1376200929251237891	An I going to the gym today 🤔	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T15:50:11.000Z	1376199951747751936	Beautiful Sunday Morning, let’s get it!Just got to the gym, let’s get this workout.  What we doing after tho? 🤗0 Nike Total Orange Air Max 0 @ 0 Hour Fitness - La Cienega, CA 	{'place_id': '714789cf3b7a50d0', 'coordinates': {'type': 'Point', 'coordinates': [-118.36676893, 33.98798509]}}
2021-03-28T15:31:22.000Z	1376195214830825475	Wake and bake . super _ lemon × Wedding_cake ss0 	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T13:57:27.000Z	1376171579042791429	Guess I’ll take my ass to the gym. Ain’t shyt up this am🙄	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T11:23:20.000Z	1376132797228670977	I want kids, a wedding, a husband and a house. Manifesting all of that.	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T09:09:56.000Z	1376099224085929984	 Not even going to a restaurant?	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T04:43:26.000Z	1376032157831811074	I’m watching My Best Friend’s Wedding and now I want to dress like Julia Roberts tomorrow	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T03:36:25.000Z	1376015292468371456	I miss going to the movies 😕	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T03:22:12.000Z	1376011714370527235	0 MORE DAYS...    THE GREAT COMEBACK...TO COMEBACK TO CHURCH!      Coming EASTER SUNDAY   April 0th @ 0:0amIn Church      Clearwater Christian Center     Hope to See YOU especially     if you have not been attending!(With social distancing & masks) 	{'place_id': '7d2aec133a24b554'}
2021-03-28T03:02:01.000Z	1376006636779659265	best thing about working at the gym is that i have no excuse not to go to the gym lol	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T02:28:13.000Z	1375998127891640323	Always go to the concert	{'place_id': '59612bd882018c51'}
2021-03-28T02:18:00.000Z	1375995559815737345	  I wouldn’t feel judged 😂 when I go to Chile to visit my mom I’ll eat her tuna croquettes. Once in a long while I’ll eat a (clean - scales and fins)“fried fish” if we go out to a restaurant cause there’s not many options for vegetarians. But I haven’t been there in a yr 🙄 	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T02:12:06.000Z	1375994072427466753	They gave all the guys in the wedding cigars and all I gotta say is those things are the fucking worst 🤮	{'place_id': 'e3505917a639e8ec'}
2021-03-28T02:09:54.000Z	1375993519718862851	my messican neighbors must b inna good mood. I ain’t have a party in months. I ain’t heard Banda in months lmao	{'place_id': '3b77caf94bfc81fe'}
2021-03-28T02:00:05.000Z	1375991047772270600	Taking myself on a date lol	{'place_id': '01c060cf466c6ce3'}
2021-03-28T01:30:47.000Z	1375983675536384001	If that shot dropped,  my ass was going to church tomorrow.	{'place_id': 'c1e1a49e92ce1ba0'}
2021-03-28T01:20:55.000Z	1375981192017670146	I can’t with this country shit that’s playing at this wedding lol	{'place_id': 'e3505917a639e8ec'}
2021-03-28T01:10:21.000Z	1375978532040404996	It's been awhile since I've been on a date lol wish me luck! ✨	{'place_id': '4baf4d09759d33e4'}
2021-03-28T01:02:52.000Z	1375976651159339011	  Best friends that basically functioned as sidekicks (not so much now, but in their introductions and roles to the movies they were in)	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T22:17:43.000Z	1374485537990447105	   Yes BLM protests were okay because they were ACTUALLY protesting injustice, not whining because they can’t go bowling or out to eat. AND the BLM protests featured masks, something you don’t see much of in these “anti-lockdown” protests	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T20:27:21.000Z	1374457762696994818	. Time to head back to the theater 👏👏 	{'place_id': 'e1e35d357ceefa52'}
2021-03-23T18:40:57.000Z	1374430986499321862	" Like you stated  will watch  smaller movies at home now instead of going to the theater. Even lesser big budget films that are likely ""Not Great"" but good popcorn flicks."	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T17:11:25.000Z	1374408455902031872	y’all like going to people house or to the salon?	{'place_id': 'f2b1ac6c9d15503f'}
2021-03-24T20:16:44.000Z	1374817476962250752	Now to get a haircut and a real job.	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T18:20:06.000Z	1374788129001934849	 I’ll say most of us expressing this are grown now and barbershops may be different in this climate bc people have learned to hide their homophobia more, but back in the day when we were kids like late 0s and 0s, oh it was TERRIBLE! I had to brace myself to get a haircut	{'place_id': '3b77caf94bfc81fe'}
2021-03-27T16:37:18.000Z	1375849418222567426	Man I was supposed to get a haircut today but now I have to wait until Wednesday.	{'place_id': '97e336e1e3ed9e1e'}
2021-03-27T14:20:09.000Z	1375814906008641538	What an honor to film at our home museum, the Natural History Museum of Los Angeles ( and to meet legendary Paleontologist & Curator, Dr. Luis Chiappe. Huge thanks to the museum staff who helped make this possible.  	{'place_id': '07d9c92f86481002'}
2021-03-22T14:52:21.000Z	1374011068968628229	My perception of writing Off the Rails is based from experience not from hearsay or gathering information on social media. 🙏🏻🎸🙏🏻 	{'place_id': '3b77caf94bfc81fe'}
2021-03-22T11:28:18.000Z	1373959719904178182	 I see you harnessed The Gathering here with no Magic, just sour patches	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T18:52:33.000Z	1374433907035172864	Okay if yall aren’t gathering yall coin together for the future, don’t say  and  didn’t try to help you  $imdanielaustin 	{'place_id': 'bcd6f5a92e969e33'}
2021-03-23T06:16:40.000Z	1374243682560352257	 Spuds if you need someone to massage ya back just say so I know plenty of friends that work magic with they’re hands 😂	{'place_id': '3b77caf94bfc81fe'}
2021-03-23T02:32:51.000Z	1374187355322544134	the house warming gathering we finna have gonna be so cute	{'place_id': '01c060cf466c6ce3'}
2021-03-24T18:48:28.000Z	1374795264217608192	Incredibly thankful for the scientists who worked diligently to make this vaccine available so quickly so we can get back to travel and gathering and some semblance of normal. 	{'place_id': '97e336e1e3ed9e1e'}
2021-03-24T15:54:11.000Z	1374751407002112003	The gathering eventually made its way over to ’s office on Sunset where residents of the lake community spoke out on the plan to fence off the park. 	{'place_id': '3b77caf94bfc81fe'}
2021-03-24T14:12:09.000Z	1374725726679658497	Lots of activists and media gathering in Echo Park this morning following the news that the city ( plans to displace and fence off the community of unhoused people here  	{'place_id': '07d9e38bc4486000'}
