2020-11-01T04:04:20.000Z	1322751301638217728	Elsa and snowwhite heading to the party 😂 ❄️	{'place_id': '3b77caf94bfc81fe'}
2020-11-01T01:50:48.000Z	1322717697231052801	Seriously gonna roll up to a party dressed as a longshoreman LOL	{'place_id': '01c060cf466c6ce3'}
2020-11-01T01:36:15.000Z	1322714035054260224	Ain’t no way I’m going to a party during this time lmao	{'place_id': '3b77caf94bfc81fe'}
2020-11-01T00:07:26.000Z	1322691683931234305	my sister  and her Spooky Wedding 	{'place_id': '3b77caf94bfc81fe'}
2020-10-27T15:40:00.000Z	1321114431204384768	One of the weirder things about the pandemic is I no longer have any sense of when it’s time for me to get a haircut.	{'place_id': '59612bd882018c51'}
2020-10-27T08:25:19.000Z	1321005042753699841	At this point if I never go to a club again I'd be fine lol 😆  the idea of it exhausts me	{'place_id': '3b77caf94bfc81fe'}
2020-11-01T17:37:09.000Z	1322955852014358530	 Im just asking. No she’s asleep. Father left to get a haircut	{'place_id': 'c2ad98c80a97adde'}
2020-10-28T23:31:37.000Z	1321595504875040768	 Will have to tell you it someday when friends can resume gathering to smoke good cigars together	{'place_id': '3b77caf94bfc81fe'}
2020-10-28T21:44:39.000Z	1321568587899756544	I'm having a big Thanksgiving gathering and my only regret is it won't be in Gavin Newsom's California. 	{'place_id': '3b77caf94bfc81fe'}
2020-10-28T19:33:45.000Z	1321535646259838976	I was so fuckin hungover for this game, woke up late, rushed to the stadium, got in 0min late just to watch these foos straight zurrarla 	{'place_id': '1af9758d2214d4b8'}
2020-10-28T15:29:14.000Z	1321474109511888898	 Do it! It’s super fun! If you have a computer there’s a free to play game called magic the gathering arena with a good tutorial!	{'place_id': '26595dca9d293375'}
2020-10-28T14:05:41.000Z	1321453083948298240	 I mean, besides the obvious insanity of gathering huge crowds during a pandemic, has ANYONE in this administration actually listened to the lyrics of Fortunate Son?	{'place_id': '01c060cf466c6ce3'}
2020-10-28T05:26:11.000Z	1321322346792189953	Btw, FTP. They’re gathering in a show of force against people just waving Dodgers flags and hanging out at Vin Scully and Sunset. Hoping they don’t injure as an at people as they did when the Lakers won a few weeks ago	{'place_id': '3b77caf94bfc81fe'}
2020-10-28T04:37:46.000Z	1321310161865265152	LASD now calling this an unlawful gathering and ordering people to disperse.... the crowd is lighting off fireworks in response. I’m trying post videos but cell service is bad. 	{'place_id': '67571a7baaa5906b'}
2020-10-28T04:28:30.000Z	1321307831535046657	Give it a second.  Fortunately the block away has more fireworks so people are gathering on 0th and hope @ Faith & Flower 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.261516, 34.046093]}}
2020-10-28T04:10:49.000Z	1321303381219151872	Congrats  ... hope it’s a false positive. Dodgers have brought decades of families together in Southern Cali. I reflect on my late grandmother, who brought us to the stadium w/her sun umbrella,  on her transistor radio & huge ziploc bag of sunflower seeds 💙 	{'place_id': 'b0b79caecef59fb5'}
2020-10-28T03:08:48.000Z	1321287776596348933	I did not think I would see my first Dodgers championship in a pandemic where we can’t even go to the stadium 🤦🏽‍♂️ still a dub and I’m still getting that tatted told myself I would sense a kid. I’m 0 now why not 🤷🏽‍♂️	{'place_id': '07dccb89e8f25a8f'}
2020-10-28T03:04:24.000Z	1321286666829451265	   To my knowledge I have not shit myself at a gathering of people.	{'place_id': '01c060cf466c6ce3'}
2020-10-29T17:33:37.000Z	1321867801015984129	  He did not want to scare the Stock Market, PLUS have time to purchase the shares of any corporations that would benefit from the coming pandemic, PLUS sneek in a secret gathering of friends that would benefit from such advanced info. None of it good or legal.	{'place_id': 'c1e1a49e92ce1ba0'}
2020-10-29T16:31:49.000Z	1321852248498950146	 Yah, perhaps think we got some bigger fish to fry during world-wide pandemic and US Election Day looming. The roman republic ain’t gathering at the colosseum to see millionaires “duke it out” - not even virtually gathering lol	{'place_id': '3b77caf94bfc81fe'}
2020-10-29T07:36:58.000Z	1321717647562530818	Holiday Gathering guidelines per CA Governor: 😵😩  mask 	{'place_id': '97e336e1e3ed9e1e'}
2020-10-30T23:37:21.000Z	1322321726236053504	It’s another early start so we won’t be gathering at the bar, catch this one on Peacock. We’ll see you next weekend.     	{'place_id': '3b77caf94bfc81fe'}
2020-10-30T18:46:33.000Z	1322248543243960320	 😂😂 no doubt it’s the same reason there were no worries or infections from George Floyd protests but thousands infected from a gathering of motorcycle clubs.	{'place_id': '3b77caf94bfc81fe'}
2020-10-30T18:42:49.000Z	1322247602251812864	SPECIAL EVENT!LOSE & GET COVID!ALL AT TAXPAYERS' EXPENSE!!Trump said Friday he is considering hosting an election night gathering at the White House instead of his hotel.Trump cited the District’s coronavirus restrictions as the reason for the potential change.	{'place_id': '3b77caf94bfc81fe'}
2020-10-30T17:37:27.000Z	1322231151646306304	   The Dodgers have been in the same place for a month.  I'm just saying the influx of fans to the stadium brought a lot of new people around, including workers.	{'place_id': '01c060cf466c6ce3'}
2020-10-30T17:05:17.000Z	1322223056664686594	Halloween is this weekend, and as many families make a decision on whether to go Trick or Treating, or not.  I know that wearing a mask is perfect, a drive by parade, is super, a small gathering, is wonderful; but SAFETY is a must and FUN too!   	{'place_id': '2feb76248fd9c581'}
2020-10-30T07:35:47.000Z	1322079739369185281	The US 0 new cases in 0 day while so many people are gathering in large groups during the partial shutdown. 0 million India. It's nervous time. It's also very misleading having 0 people campaigning for votes while people are already registered	{'place_id': '0c2e6999105f8070'}
2020-10-30T07:27:17.000Z	1322077600563429376	Well, maybe not just India... the US has been hyper about things of China descent and any type of spying or information gathering or any hint of it and if news travels it might get banned in the US as well ?? 	{'place_id': 'dd9ada4135bc9668'}
2020-10-31T21:09:15.000Z	1322646842513920001	Hi alll! I’ll be on assignment for  today covering the Trump supporter gathering and related counterprotests in Beverly Hills.	{'place_id': '741e9df4d2522275'}
2020-10-31T09:31:05.000Z	1322471142427275266	I hosted my first gathering and I’m exhausted ✌🏼✌🏼✌🏼✌🏼✌🏼	{'place_id': '0c2e6999105f8070'}
2020-10-31T02:51:03.000Z	1322370472344870912	 Go to the stadium!	{'place_id': '3b77caf94bfc81fe'}
2020-10-31T00:09:43.000Z	1322329869049475073	Got invited to a Halloween party today, but I’ll stay home and avoid the gathering. 🥱	{'place_id': '3b77caf94bfc81fe'}
2020-10-31T00:02:55.000Z	1322328159287562241	We’re gathering at Pershing Square right now! Music begins at 0:0! Film screening at 0:0pm	{'place_id': '3b77caf94bfc81fe'}
2020-11-01T22:27:56.000Z	1323029032904978432	 I don't understand how any other type of gathering like this would have police presence there extremely quickly to disband it. These guys just got on the bridge and decided to shut it down, no police in sight? Wtf??	{'place_id': '3b77caf94bfc81fe'}
2020-11-01T22:17:50.000Z	1323026491920289793	 They all met up at the Los Alamitos race track parking lot by Costco. I saw them gathering there a few hours ago. My family member just sent me video of them driving around blocking traffic.	{'place_id': '0706a21788cadb8d'}
2020-11-01T21:09:46.000Z	1323009359811497984	a decade ago this realisation sent me on a quest towards understanding, rather than information gathering.	{'place_id': '3b77caf94bfc81fe'}
2020-11-01T18:32:19.000Z	1322969735894425600	Good morning. Go get tested and isolate if you were out last night, regardless if it was a safe gathering or not. ✨	{'place_id': '6f24e28976abe656'}
2020-11-01T08:49:58.000Z	1322823182097686528	Another maga gathering for no fucking reason. I'm- 	{'place_id': '3b77caf94bfc81fe'}
2020-11-01T06:31:38.000Z	1322788372960571393	:) I’mma be FUCKED up for saying this but...natural selection. They really did deserve their own death for going at a mass gathering with no masks. Vote Blue 	{'place_id': '9da8666a1bd226d8'}
2020-11-01T06:21:59.000Z	1322785942185259008	Worked all day and didn’t have a costume to take our pup down to our dog run for the neighborly dog and master Halloween gathering ... 	{'place_id': '1147244180945000'}
2020-11-01T02:51:01.000Z	1322732852442591232	Trump supporters gathering in large rallies is natural selection. Happy halloween 🎃	{'place_id': '3b77caf94bfc81fe'}
