2020-01-13T20:11:16.000Z	1216814995213651968	I got my cousins wedding in 0 months . I gotta get it together 💪🏼	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T20:04:15.000Z	1216813229931823104	idk man you kinda make me never wanna go to a Bar show ever again that’s one less ticket right there 	{'place_id': '5e68ca240e32025a'}
2020-01-13T19:58:20.000Z	1216811738663809024	I think I’m gonna go to a cafe to read and write today.☺️☕️🥐🧀✨	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T19:42:33.000Z	1216807765923876864	 Legit hadn’t even heard of this movie before today and I go to the movies almost 0/0 times a week.	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T19:36:41.000Z	1216806289524658177	    Left hand in pocket, so no visual on a wedding ring or not.....	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T19:31:53.000Z	1216805083825852416	Only thing I’m upset about being sick is not being able to go to the gym 😒	{'place_id': '0706a21788cadb8d'}
2020-01-13T19:22:05.000Z	1216802614441996288	   IT WAS SUCH A GREAT FIRST EP!  I’m so excited and happy for you ALL. Ps  a cookie with a crispy bottom is LOVELY bring that Maillard reaction to the party EVERY DAY	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T19:11:48.000Z	1216800027315585024	A weekend for the books 📖 🍾  ...We, the best men. ...We, the wedding party....We, the wedding 🥂 @ Metropol Venue 	{'coordinates': {'type': 'Point', 'coordinates': [-118.25833, 34.13737]}, 'place_id': 'fbd6d2f5a4e4a15e'}
2020-01-13T18:38:55.000Z	1216791751202992129	Okay so someone gave me $0 for a drink or two last night, I LOVE LA 😂	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T18:38:37.000Z	1216791675986538497	Haha that was the point of the hike! I’ve done like 0 smoking events in LA so I wanted to do one meetup differently 	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T18:13:48.000Z	1216785432144277506	Check my girl out! She’s a Wedding planner 	{'place_id': '0c2e6999105f8070'}
2020-01-13T17:40:50.000Z	1216777134863265793	Did you know we maintain two separate highway cleanups around LA? We support the city by cleaning the 0 and the 0 freeways. Come join us someday! Learn more on our  page.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-13T17:34:29.000Z	1216775537563013121	I don’t want a big wedding ! Something small, private, inclusive would be nice 💕	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T17:09:11.000Z	1216769169317752838	Best night ever! Now it’s Time to go shopping!!❤️	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T17:00:01.000Z	1216766862417002496	🚌 Keep the bus kids coming! We are thankful for each bus kid that attends our services each weekend. Thank you to those who work to get them here to church! 	{'place_id': '07d9db3b4c482000'}
2020-01-13T16:58:02.000Z	1216766363122798592	Was just skating to the gym.My airpod fell out on sunset.FUCKTurn around quick and skate back.MAD traffic behind me... it’s def fucked.I found it.NOT A SCRATCH ON IT	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T16:57:52.000Z	1216766321360138241	tbt back to when i had friends that went to the movies w me	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T16:46:26.000Z	1216763445745352708	tbh going to the movies to see joker was the only truly enjoyable thing i did in ireland	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T16:32:00.000Z	1216759813067046913	DTLA is our destination going to price wedding stuff for Vickis wedding who wants to go with ., LADIES ONLY .. lol @ West Whittier-Los Nietos 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0666, 33.9759]}, 'place_id': '05b5c83b6407aaac'}
2020-01-13T16:25:04.000Z	1216758069868150784	I’m done sharing & expressing my feelings. Just gonna start takin that to the gym	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T16:24:14.000Z	1216757860278788096	 Are you gonna have a party?	{'place_id': '20ba6fb3b1ee82da'}
2020-01-13T15:47:22.000Z	1216748580666372096	   I think a lot of people have ZERO CLUE how the human body works. Like, the people saying this stuff don’t get to the gym nor are they like, out here being competitive with their appearance. They don’t understand how much work people put into looking how they do. 🤷🏿‍♂️	{'place_id': '3b77caf94bfc81fe'}
2020-01-13T15:09:04.000Z	1216738941463715841	I had a dream I took a girl from Twitter on a date and got friend zoned 🥴	{'place_id': '4d1d90faa5484b1c'}
2020-01-13T15:01:55.000Z	1216737142098939905	  go on a date with my friend Dayana...please	{'place_id': '20ba6fb3b1ee82da'}
2020-01-13T14:43:42.000Z	1216732558844747776	Going back to the gym at full force today so excited 💪🏻	{'place_id': 'c1e1a49e92ce1ba0'}
2020-01-14T23:57:17.000Z	1217234261884817409	i wanna go to the movies	{'place_id': '0fc6568d145d84ac'}
2020-01-14T23:53:54.000Z	1217233409430429696	Check out this beautiful His and Hers wedding rings set in 0k Yellow Gold. Featuring a custom made Oval cut center diamond engagement ring with a matching pave diamond band. Also featuring a men's classic style… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2536, 34.0473]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-14T23:52:23.000Z	1217233028323299328	I have no energy to go to the gym but I need to go.	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T23:50:56.000Z	1217232662231826433	0 years ago I came to USA with a dream: living in The best place on earth.For 0 years I could not see my father, my mother, I wasn’t able to go to my brother Wedding, my grandmother and my uncle died also in that period.I payed the priceI’m a Real Dreamer  	{'place_id': '1927193c57f35d51'}
2020-01-14T23:46:45.000Z	1217231609570656257	Hope to see you at the Meetup tomorrow. 😤 Visit  for more details!    @ Aeon Botanika Wellness 	{'coordinates': {'type': 'Point', 'coordinates': [-118.37511, 34.08978]}, 'place_id': '1927193c57f35d51'}
2020-01-14T23:40:20.000Z	1217229994235052033	If my wedding day ain’t like this, then somethings not right 	{'place_id': '0654b676d0359a31'}
2020-01-14T23:35:21.000Z	1217228741379686400	reasons why I go to the movies:0.  &  0. popcorn	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T23:11:00.000Z	1217222614235668480	It’s hard to be constantly motivated to go to the gym, but even harder once you are there to keep pushing yourself each day. That is why I love making a big mixed salad of my workouts, like this one. It’s a… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3844, 33.86666]}, 'place_id': 'e1e35d357ceefa52'}
2020-01-14T23:02:34.000Z	1217220489132703744	Wedding cookies!    	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T23:01:07.000Z	1217220125679423488	The other day my grandma showed me this amazing pic of my mom that’s I’d never seen before, this is on her wedding day which was also her 0th birthday, where she was about 0 months pregnant with me 🤍 	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T22:47:28.000Z	1217216690385063936	  That lazy fuck is going to the gym 😂😂😂 he's 0 months too late. He should have been in the gym before the Joshua fight not on tour  in Mexico eating tacos. He reminds me of Chavez JR always has an excuse for something. He should cash out and take his lazy ass home	{'place_id': '0c2e6999105f8070'}
2020-01-14T22:41:03.000Z	1217215075984928768	I’m so proud of you in everything you do lil bro. My forever  ❤️📸:  whiterabbitandrew whiterabbitphotoboutique      … 	{'coordinates': {'type': 'Point', 'coordinates': [-117.92614259, 33.80837871]}, 'place_id': '0c2e6999105f8070'}
2020-01-14T22:40:07.000Z	1217214841485549570	Im so fucking sore but i still brought my ass to the gym 🥵	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T22:32:44.000Z	1217212983866093568	Live look at the fifth row pod crew at Louis’s wedding in May 	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T22:30:40.000Z	1217212462975660036	Meetup tomorrow at cokreeate Everyone is welcome starts at 0pm-0pm.. .   @ Alhambra, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.122, 34.0975]}, 'place_id': 'd563cf7307e4ba95'}
2020-01-14T22:26:22.000Z	1217211382690729987	Look at these 0 lovebirds🕊Gorgeous couple captured by renezadoriphotography Double tap & TAG your sweetheart💕..Bride wears  Book the Monroe Mansion for your wedding & engagement photoshoots!… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}, 'place_id': '10de09f288b1665c'}
2020-01-14T22:24:40.000Z	1217210954175246336	 Depending on your price point I would suggest finding a place like this that carries a HUGE range of styles and sizes. This is where I found my dress: 	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T21:40:30.000Z	1217199838506274818	I haven’t been on a date in like a year and I’m going on one in like 0 min. Why am I a nervous wreck rn?? 😰😰	{'place_id': 'a077793faceeda6f'}
2020-01-14T21:15:39.000Z	1217193584387997696	A little recap of a wedding  and I rocked in the city of Pasadena earlier this month. Congratulations once again karenfiore0       … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.14037, 34.14882]}, 'place_id': '10de09f288b1665c'}
2020-01-14T21:08:40.000Z	1217191827557605376	 Whatever the episode was where he goes to the party with the bard I was like ooooooohhhhhh lol	{'place_id': '0c2e6999105f8070'}
2020-01-14T21:04:12.000Z	1217190702280400897	What good to eat out here 😋	{'place_id': 'f8f8ee516109ee0e'}
2020-01-14T20:54:10.000Z	1217188179670777856	I’d @ my future husband but I won’t... just know this would probably us two the day of our wedding 😂😂 	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T20:51:30.000Z	1217187507386732544	Don’t ask me to go to the gym unless I get this 	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T20:38:55.000Z	1217184339718332416	I just bought myself an 0K gold wedding band. Until today no man has ever loved me more than I do. I complete me💐👰💍 	{'place_id': '07d9d66fc2884000'}
2020-01-14T20:29:14.000Z	1217181904882921472	Y’all ready to go shopping? 	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T20:24:40.000Z	1217180755526373376	You ever go shopping & still feel sad after 🥺	{'place_id': '3153d677b795e293'}
2020-01-14T20:08:05.000Z	1217176581501644800	This man pulled up next to me on an electric scooter while I’m walking & told me I’m beautiful then asked me if I want to go on a date I said I don’t live here & he said nothing & zoomed away.....weird flex but okay	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T20:00:21.000Z	1217174635004825600	Reminiscing... out of all the weddings I have been too the Reyes wedding has been my favorite thus far ❤️	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T19:56:26.000Z	1217173647468531712	At least my dentist noticed I’ve been goin to the gym ✊😪	{'place_id': '70707114a9202b98'}
2020-01-14T19:51:26.000Z	1217172391706546176	  wanna go on a date? 🥱🥰 	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T19:50:29.000Z	1217172152551661568	REAL TALK: The wedding industry is slow at making strides towards inclusivity. Case & point👉🏾 I made so many attempts to cast a size 0 model for this shoot. In order to get a bridal shoot featured in a magazine… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32715, 34.1023799]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-14T19:39:23.000Z	1217169357232582661	 Wedding Crashers	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T19:31:15.000Z	1217167310852509696	I’m about to start taking myself to the movies, it sound like a vibe	{'place_id': '01c060cf466c6ce3'}
2020-01-14T19:23:34.000Z	1217165379052560384	If I don’t go to a concert or Electric Feels soon I’m going to explode. Can’t wait for next month to check out Bag Raiders with  🎉	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T19:05:44.000Z	1217160888408363009	These rings are so  and   TAG someone who would love them ❤️❤️❤️                  	{'place_id': '07d9d8245f487000'}
2020-01-14T18:45:55.000Z	1217155903167680512	yea, yea, we find her in a WEDDING 👰  💍 RING stuck(FEAR PATH ITEM) so break her lose it’s true she is regret woman 👩🏻 magic ⚡️ 💥 so needs to be let lose then keeps walking her WORDS CHEAT MEANS NO CHEAT (more so far under greater study 📖;)SEE YA ALL IN GONDOR IN GRANDEUR:) 	{'place_id': 'd563cf7307e4ba95'}
2020-01-14T18:43:51.000Z	1217155383636049920	 Girl go to the movies and hush up	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T18:35:54.000Z	1217153381740896256	Let me get my ass to the gym. 😭😭I’m in such a lazy mood. Maybe....later 😭🥴	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T18:25:08.000Z	1217150670614061057	Attending the wedding of two people who work at a startup be like “the bride wore Everlane and the groom stepped out in his finest Patagonia”	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T18:24:29.000Z	1217150509821251584	Okaaay going on a date with an AK	{'place_id': 'bcd6f5a92e969e33'}
2020-01-14T18:22:20.000Z	1217149967552303105	Imma kms. Churro dragged me to the gym 🤬🤬🤬	{'place_id': '56909099a1d44057'}
2020-01-14T18:02:24.000Z	1217144949617020928	Idek what I’d do if he ever saw me out on a date lol. Probably just tell that boyfriend I’ll see him later, then get my dumb ass in the car 🤣🤣🤣	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T17:48:44.000Z	1217141509977407489	Here are a couple of my shots of the delightfully lively Scarlett Johansson walking the red carpet for JoJo Rabbit and Marriage Story leading up the to her Academy Award nomination for best actress in Wedding Story.… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-14T17:29:47.000Z	1217136742051897344	  He was in wedding crashers? Was he an extra?	{'place_id': '2008b1cea656f14b'}
2020-01-14T17:28:50.000Z	1217136503463141376	Been waking up at 0:0 in the morning the last few days to go to the gym. I feel good so far, let's see how long I last😅😅😅	{'place_id': 'e9b2c8beb5442ec5'}
2020-01-14T17:28:23.000Z	1217136390636367872	I wanna get dressed up and go on a date	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T16:47:48.000Z	1217126176503648256	My back has been hurting for a couple of days now but I still have to go to the gym because I don’t work out to look better. That’s what young people do. I work out so that my gross body doesn’t get any grosser.	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T16:30:26.000Z	1217121805472686080	My fatass needs to get up and go to the gym	{'place_id': '10de09f288b1665c'}
2020-01-14T15:53:08.000Z	1217112421581479936	 Smh. We may need to go to church instead 👀	{'place_id': '56909099a1d44057'}
2020-01-14T15:48:10.000Z	1217111171733417984	I’m an extrovert until I get to the gym. I do not want to talk or be nice.	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T14:58:32.000Z	1217098678281764864	I want to go bridesmaid dress shopping for ’s wedding already but I also need to lose like 0 pounds first 😭	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T14:28:48.000Z	1217091195006070784	It’s been a struggle getting to the gym at night since it’s been so cold! 🥶😭 The good thing is I never feel rushed working out at night. I could take my time and do what I gotta do. My full warmup and workout… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.11623615, 34.07800509]}, 'place_id': 'd563cf7307e4ba95'}
2020-01-14T13:15:55.000Z	1217072853826195456	I don’t wanna go to the gym rn 😣	{'place_id': '0c2e6999105f8070'}
2020-01-14T12:25:00.000Z	1217060040621707268	 Misread this at first as “I’m going to church” 	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T09:28:23.000Z	1217015593737474048	probably sick to my stomach with butterflies... but it’s okay it’s my wedding day 	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T08:53:06.000Z	1217006715163611136	La La Land 💃Theme of this trip: beautiful. From  wedding, to the sights and sounds of Los Angeles, and the amazing people we met - both new and old - it was all beautiful.Cherish the beautiful… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-14T08:30:13.000Z	1217000958565076992	I need to go to church 	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T08:07:30.000Z	1216995240982114305	the transition from Holy Ghost to wedding singer... I’m speechless all over again	{'place_id': 'f8f8ee516109ee0e'}
2020-01-14T07:43:57.000Z	1216989311565848577	Finally stopped the urge to stop eating out every day, next is buying Starbucks twice a day 🤨	{'place_id': '20ba6fb3b1ee82da'}
2020-01-14T07:19:16.000Z	1216983099520606209	Imagine you’re going on a date and the guy sends you an Uber and an “Uber walking buddy” shows up💀 	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T06:53:05.000Z	1216976513100156928	Have you ever gone to a party in your city?	{'place_id': 'e9b2c8beb5442ec5'}
2020-01-14T06:36:30.000Z	1216972338702368768	Wedding comes around my speech is gonna start with “I FUCKED HER FIRST” lmaoo some girls are dirty asf and got not shame deadass! 😭😂	{'place_id': '3134f9d2892d2685'}
2020-01-14T05:55:52.000Z	1216962111919624193	can someone PLEASE go to a concert with me	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T05:45:09.000Z	1216959417930801152	I said i was gonna go to the gym today.. yeah right 😂	{'place_id': '3b77caf94bfc81fe'}
2020-01-14T05:20:38.000Z	1216953245869858816	Kim’s simple everyday wedding ring &gt; 	{'place_id': 'b2fda7385aa963dd'}
2020-01-14T05:19:45.000Z	1216953026172223488	Going to the gym feels so good honestly	{'place_id': '0706a21788cadb8d'}
2020-01-14T05:18:17.000Z	1216952654976495616	This Bride is GORGEOUS! This Photo is EVERYTHING! This Head-Lei is ROYAL! This Bouquet is FLAWLESS!In print now California Wedding Day Magazine “The Style Issue”  ... … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2020-01-14T05:16:47.000Z	1216952276964691968	Starting to go to the gym again! Stoked to be back on it.	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T23:54:54.000Z	1217596047020584960	 I think people own just a lil less good stuff problem is here you can go to a restaurant in your swimsuit and no one even notices yea I just did that	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T23:47:39.000Z	1217594223484076032	Saw 0 celebs today omw to the gym, had a dope workout & won a prize bodyenergyclub 👍🏽💪🏽    @ Basecamp Fitness 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.3803482, 34.0868988]}}
2020-01-15T23:39:29.000Z	1217592169445257216	Dolby cinema fucked up going to the movies for me	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T23:39:13.000Z	1217592102193774593	 bitch a day after my wedding !!!	{'place_id': '2008b1cea656f14b'}
2020-01-15T23:29:24.000Z	1217589632373678081	On my way out from the gym, a stranger whistled and pulled over a few feet away parked in a tow zone area before the Carson bridge, in broad daylight, waiting for me to walk by. Never again considering jogging to the gym alone. Always stay aware of your surroundings!	{'place_id': '56909099a1d44057'}
2020-01-15T22:45:03.000Z	1217578472198946816	I must’ve been late to the party cause these ain’t receive no types of love 🤣 	{'place_id': '97e336e1e3ed9e1e'}
2020-01-15T22:34:38.000Z	1217575848833777665	Many LGBTQ Christians stop going to church entirely because of the poor treatment—even abuse—we experience there. Many of us languish for years in faith communities that don’t really want us there.	{'place_id': '10de09f288b1665c'}
2020-01-15T21:47:07.000Z	1217563889946116097	I need to go back to the gym. 🙃	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T21:37:13.000Z	1217561398919589888	    Thx Steve, your background on racing REALLY helped shape the look. At a meetup last evening I met a gentleman who build race cars and planes AND is moving his site to WordPress do racing is everywhere I look these days!	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T21:33:31.000Z	1217560468513906688	I will never forget one of my exes mom said they’d never get tattoos where they’re visible in a wedding dress (all my tats are) and like thank god I never planned on marrying your dusty ass son anyways.	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T21:16:25.000Z	1217556164717707267	Class, Elegance, Style, Sexiness is what DPE Live brings to your Event or Wedding. We Live Live, a Backstage Pass to our talented Electronic Violinist Rachel Event & Wedding Experts: … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.256417, 34.050278]}}
2020-01-15T21:15:24.000Z	1217555907992682496	 that’ll be an expensive wedding	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T21:14:35.000Z	1217555705265147905	I wanna go on a date.😓	{'place_id': '01c060cf466c6ce3'}
2020-01-15T20:53:48.000Z	1217550472275349504	went to the gym for the first time in 0 days or so & i already posted a shirtless picture of myself 	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T20:50:22.000Z	1217549609934839808	Me at my wedding !!! In disbelief that I did it....Laughing at how lame yet beautiful it is.. can’t wait! 	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T20:23:56.000Z	1217542959119224832	FEMALE TALENT: If you are ubering from somewhere and don’t want to uber in your outfit/ lingerie, DM me! I have a room here at the Andaz that you can change into your outfit in, then go straight to the party! Will be an open offer until 0:0! (0 minutes after the party begins)	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T19:55:29.000Z	1217535796477157377	Marie & Cassio Wedding at St Bede the Venerable Church | makeup and hair design by      … 	{'place_id': '3fa117d9d222c4d4', 'coordinates': {'type': 'Point', 'coordinates': [-118.183089, 34.197062]}}
2020-01-15T19:40:33.000Z	1217532037571149825	Marie & Cassio wedding    Makeup and Hair Beauty       … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.39874, 34.05559]}}
2020-01-15T19:10:30.000Z	1217524478747410432	 yea- what’s going on? is no one eating out?i pop in a few places since i moved back & alot are EMPTY & the food is GOODis it economy? or social shifting food dynamics? i don’t eat at sysco restaurants - i like farm to table - so if places closing are sysco users?	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T19:00:14.000Z	1217521893223198720	              My mental health and plan for a wedding in oct 🥰	{'place_id': '771f8196d3598fe8'}
2020-01-15T18:52:59.000Z	1217520068738895873	Style # (L to R) | CF0W | CF0R |               … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2536, 34.0473]}}
2020-01-15T18:36:39.000Z	1217515957792296960	 OOOH i forgot i’m in love with mater. there it is, looks like i’m having a wedding in DCA at the junkyard	{'place_id': '20ba6fb3b1ee82da'}
2020-01-15T18:27:25.000Z	1217513636182159360	Pro Tip: If you arrive early enough to the movies, you can get a few pages in before the trailers start    	{'place_id': '5eb20415c64640aa'}
2020-01-15T18:24:32.000Z	1217512909858697218	   Me tooo!!!! Let’s go shopping for our outfits!!	{'place_id': 'e9b2c8beb5442ec5'}
2020-01-15T17:54:30.000Z	1217505349135036416	I wanna like go on a date or sum 🥴	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T17:48:10.000Z	1217503755563782144	  Me at your wedding 	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T17:37:51.000Z	1217501160216547328	Must be nice to have a dad to hug on your wedding day 🥺 	{'place_id': 'f227fd9a20f20e9d'}
2020-01-15T17:09:20.000Z	1217493986295730176	Y’all know it’s okay to go to the gym and not take a picture every day?	{'place_id': '1927193c57f35d51'}
2020-01-15T16:58:23.000Z	1217491227051843584	 A lot of people in this country don't like to walk for some reason. I just told a co-worker I was going to walk 0 blocks to a restaurant and they were shocked. Asked why i don't drive instead.	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T16:53:13.000Z	1217489927509696512	I HAVE TO GO TO THE GYM TODAY.	{'place_id': 'e1e35d357ceefa52'}
2020-01-15T15:29:46.000Z	1217468928416370689	🎀❤️How perfect is this organza bow on Style 0?! Comment below if this was your wedding dress!⁠⁠ .⁠.⁠.⁠.⁠.⁠    … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
2020-01-15T15:15:54.000Z	1217465438843502592	How can you go to the movies by yourself?  	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T13:40:42.000Z	1217441480509276160	 Interesting! I haven’t seen Wedding Crashers as well 😐	{'place_id': '0706a21788cadb8d'}
2020-01-15T13:30:38.000Z	1217438945803243521	Going to the gym at 0:0 like who the fuck was I?	{'place_id': '00b028b400039d97'}
2020-01-15T12:16:15.000Z	1217420227547295744	He’s singing at my wedding 	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T09:37:27.000Z	1217380265711943680	Why do you go to the movies during the day by yourself? You know normal people go to the movies at night right? 	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T09:18:43.000Z	1217375551842738176	You know what you need ? A good time wit a real NIGGA let me take you to the movies . 	{'place_id': '6f24e28976abe656'}
2020-01-15T08:59:18.000Z	1217370664190918656	Went to church one time with the neighbors and look at Ethan 😂 	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T08:47:59.000Z	1217367817198030849	It’s a good day when I make it to the gym. ♋️ 	{'place_id': '0fc344b23c947000'}
2020-01-15T08:37:39.000Z	1217365214179418112	I watched the movie “One Day” on Netflix last night and I still can’t get over it...... It hurt me worse than My Best Friends Wedding	{'place_id': '2fd93ef04260afec'}
2020-01-15T08:19:25.000Z	1217360625778606081	 Just because you have big arms don’t mean you know how to fight though, I know a lot of people who go to the gym everyday and still can’t throw hands.	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T08:16:52.000Z	1217359985950085120	Lauren was in KhI0es wedding	{'place_id': '3b77caf94bfc81fe'}
2020-01-15T07:40:19.000Z	1217350785144459264	i’ve said this before and i’ll say it again. i’m blasting this at my wedding 	{'place_id': '3b77caf94bfc81fe'}
