2020-10-10T09:19:48.000Z	1314858158020390912	A friend in Texas is getting married tomorrow and I’m really happy for her. I am, however, bitter that she gets to have more of a wedding than I may have because of tighter regulations. Covid is complicated because I know there are bigger problems to deal with than mine.	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T09:18:47.000Z	1314857901551362048	the last time i went to an applebee’s was after a wedding in 0 where the groom beat the shit out of someone and was arrested and charged. it was the only thing open on long island at that hour. anyway i went to one tonite!	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T08:12:02.000Z	1314841104131321861	Phil Collins Booting Ex-Wife Out of Home After Alleged Secret Wedding  (vía TMZ)	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.79923186, 33.9998627]}}
2020-10-10T06:56:35.000Z	1314822115607027712	I’m the type of guy that would pop up in your dreams on a date who wants to make birdhouses with you.	{'place_id': '0c2e6999105f8070'}
2020-10-10T06:47:17.000Z	1314819775256621057	 this fool was at my wedding and now i have to never see him again. i’m angry.	{'place_id': '10de09f288b1665c'}
2020-10-10T06:27:13.000Z	1314814724547076102	Game 0 leave Danny green’s ass in the hotel don’t even bring that fool to the gym	{'place_id': '7183cae332544afd'}
2020-10-10T06:10:27.000Z	1314810505345687552	Will I be up by 0AM to go to the gym? stay tunned.	{'place_id': '1d62d313a45d799f'}
2020-10-10T05:55:56.000Z	1314806854686396419	I used to fuckn HATE sundays. I loved going to Church, but when we went to IKEA?! Fuuuuuck that. Told em leave me in the car with the windows down😂😂	{'place_id': '771f8196d3598fe8'}
2020-10-10T05:24:34.000Z	1314798959198523392	 On a date, kinda nervous 🥺	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T05:22:08.000Z	1314798348398780421	Omg the one thing this movie keeps I. Is the terrible double wedding at the end of the novel. It needs to be 0 or a lot. It’s so weird when it’s 0	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T04:01:26.000Z	1314778038295379970	 empress 0!!!! it’s v floral and tastes way different than any other gin i’ve had; also it’s purple and i’m bringing it to the concert tomorrow LMAO	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T03:04:33.000Z	1314763725623095296	Okay I keep seeing concert countdowns every where. Where are those coming from? I'm starting to freak out the closer we get to the concert that something is going to go wrong lol 🙃🤪😋 	{'place_id': '0c2e6999105f8070'}
2020-10-10T02:45:50.000Z	1314759014949949440	Kuz you better chain yourself to the gym and let them nappy heads alone	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T02:22:18.000Z	1314753091032379392	 OH YOU MEAN TRICKING SOMEONE INTO WATCHING YOUR WEDDING VIDEO??? yes I agree!!!	{'place_id': '0799ff0a3c1006e9'}
2020-10-10T01:33:56.000Z	1314740918998773762	Have a wedding going on zoom & the Laker game on the TV❤💜💛	{'place_id': '4d1d90faa5484b1c'}
2020-10-10T01:30:58.000Z	1314740172752261120	  Oh no!!! Lol I’m obsessed with opals 🤗✨⭐️🌈 my wedding ring is an opal!	{'place_id': 'c84cc6061e2af8da'}
2020-10-10T01:02:20.000Z	1314732965788704768	I don’t understand the logic of some mothers... if you bring something for your kid to a party with other kids then expect to fucking share!!!! Or don’t bring shit PERIOD!	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T00:52:36.000Z	1314730516457746432	 Listen all I’m eating out here is burritos and shit Cos they seafood trash and expensive out here 😂🤦🏾‍♀️	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T00:32:44.000Z	1314725517610774528	Tried to go to a bar to watch the game 😖	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T00:22:26.000Z	1314722925434474497	I’m going on a date tonight and have no idea where he’s taking me but I’m excited!!	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T00:15:04.000Z	1314721069836636160	  Is he wearing full PPE?  Speaking of Meadows.  Did you see the pics of the wedding he The for his daughter?	{'place_id': '3b77caf94bfc81fe'}
2020-10-10T00:10:32.000Z	1314719929703170049	My IG went :Party DaysCoupled UpPartying with HubbyWeddingPregnant BrandonEvaBesides my birthday, its my kids IG 🙂	{'place_id': 'e04653ebc39b100c'}
2020-10-11T23:59:24.000Z	1315441906483044352	When you gonna go on a date with either Tyler hero or Duncan to Robinson ? 	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T23:40:57.000Z	1315437262599938048	Thankful for all the love we’ve gotten this week/weekend. The only thing that Covid has changed is our wedding date. Super thankful for our loved ones 🤍	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T23:30:37.000Z	1315434662475386880	   Yes indeed! Here is a link to the article.  And here are photos of the wedding, which happened yesterday! 	{'place_id': '01c060cf466c6ce3'}
2020-10-11T23:26:53.000Z	1315433722754162688	“Your 0rd @ has to go on a date with you”Me: 	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T22:37:20.000Z	1315421253633667073	Had no idea that there were Trump supporters in my own family. No more Christmas gifts from now on, you are not invited to my wedding and your birthday has been cancelled indefinitely. 	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T22:17:19.000Z	1315416214496112640	pulled up to a party and never stepped foot inside the whole night wth 😭😭	{'place_id': 'f2b1ac6c9d15503f'}
2020-10-11T22:13:41.000Z	1315415298581819392	missed my younger cousin’s wedding today because our country had and is having a shit response to covid.	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T21:56:46.000Z	1315411042239827969	Came to Kalaveras for a drink 😌💕 and I love it here	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T21:35:13.000Z	1315405618300112896	 Being invited to the most awesome wedding of all time and turning it down, like an idiot.	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T21:20:33.000Z	1315401930592583680	 How you feeling,  post wedding?😫😴😫	{'place_id': '0d9a7f9b8f0baf12'}
2020-10-11T21:14:40.000Z	1315400447557996544	 That was a big win for the Raiders. Congrats on your wedding Marina. 🥰	{'place_id': '4d1d90faa5484b1c'}
2020-10-11T20:39:49.000Z	1315391677947813888	Q0: How do you decide whether a group is a good fit for you? A: This group, the San Bernardino Women’s Autism Empowerment Group is the best group that Southern California has! I highly recommend to join this group at 	{'place_id': 'cf2d9d01f16e9bd4'}
2020-10-11T20:37:44.000Z	1315391152133033984	The story that launched a hot debate and our poll below: when a man and woman are on a date, who should pay? WATCH:  	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T20:37:28.000Z	1315391086307622912	😢 this guy on the bus was talking about taking his girl on a date since her day was bad	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T20:11:38.000Z	1315384583437709312	I built a handful of standard size frames in grad school and used them in many art shows. They have been used in our home, my office and were even at our wedding. Sanded this one down for some fresh paint, and now it’s headed to our daughters room.  	{'place_id': 'b0b79caecef59fb5'}
2020-10-11T19:48:25.000Z	1315378740965249024	 As someone who did go door to door and invite people to church? I have to say? Yeah. It's a wonder why people learn the naked truth behind it all and some don't.	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T19:40:46.000Z	1315376818988314624	I feel like I was the only person not at a wedding yesterday Lmao	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T19:32:05.000Z	1315374630681550848	Some photos before the wedding 	{'place_id': '905627646db90fef'}
2020-10-11T19:24:44.000Z	1315372783539347457	ok going shopping w my bff 💙 life is just alright (:	{'place_id': '01c060cf466c6ce3'}
2020-10-11T19:03:23.000Z	1315367410480738304	 Trump goes to church only for photo opts. His God is the camera and publicity.  In other words he worships himself	{'place_id': '0038b1943e3140e9'}
2020-10-11T18:24:31.000Z	1315357628327817218	Still buzzing about that wedding last night...and the food was so bomb 🤤	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T18:15:04.000Z	1315355252548231168	 I’m still too scared to go to the movies. 🧛🏽‍♀️	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T18:03:59.000Z	1315352461704531970	RIP BOX 🖤                    	{'place_id': '7a615ec218d177f6'}
2020-10-11T18:00:36.000Z	1315351610923446272	Can’t wait to go on a date to my favorite ramen place later on 🍜 I’m so happy I’m finally able to hold food in my tummy 🙂	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T17:59:19.000Z	1315351287102279685	rare video of  first wedding 👰 	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T17:20:19.000Z	1315341470858014720	Spooky Friends Box 🖤                    	{'place_id': '7a615ec218d177f6'}
2020-10-11T17:11:31.000Z	1315339258652028929	My dream wedding tbh lmao jk 	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T16:50:45.000Z	1315334031932715008	Sprinkle Box 🌈                       	{'place_id': '7a615ec218d177f6'}
2020-10-11T16:47:16.000Z	1315333154018791425	i can’t stand that i cant watch the Steelers game at hone unless i go to a bar 🙄	{'place_id': 'ef74afb7ccba74d6'}
2020-10-11T16:45:38.000Z	1315332744235212800	Should I go shopping here in L.A or ATL.	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T16:40:59.000Z	1315331574477410305	I went to the gym for 0 days straight this week, even twice a day on some days 🙌	{'place_id': '01c060cf466c6ce3'}
2020-10-11T15:45:15.000Z	1315317549605683205	No one: where can I find the wedding?Target: Aisle 0 sir	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T14:53:09.000Z	1315304438311972864	Go to the gym, eat healthy, talk to God, find a hobby, build your credit. I promise you, you’ll feel a difference. 	{'place_id': 'e04653ebc39b100c'}
2020-10-11T14:52:06.000Z	1315304173403955200	Go kart racing, laser tag, indoor skydiving etc tbh someone take me on a date 	{'place_id': 'b2fda7385aa963dd'}
2020-10-11T14:23:38.000Z	1315297010249940992	   Yo come up to Orange County and visit our meet up and we’ll discuss! 	{'place_id': '0c2e6999105f8070'}
2020-10-11T14:23:03.000Z	1315296862597865472	 Congratulations on your wedding! Fuck all these mean spirited people! I know you don’t give a fuck about some of these comments, but damn! Trolls: The woman just got married. You have an opinion of her because you’ve watched her in one way or another, let her be!  	{'place_id': '1193edda55d6fa3d'}
2020-10-11T11:27:22.000Z	1315252647780253697	 Late to the party	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T07:05:12.000Z	1315186672712122369	If you meet someone randomly, hit it off and want to ask them on a date, do you ask them to remove their mask, take the gamble, or in the least creepiest way possible, follow them to their car where you hope they remove their mask to get a glimpse 🤔	{'place_id': '1927193c57f35d51'}
2020-10-11T06:49:53.000Z	1315182818457083905	Was it a ‘Wedding day’ splurge of $0 mini Pringle’s in the hotel, or the ‘we’ve been home mostly since March’ mentality?	{'place_id': '59612bd882018c51'}
2020-10-11T06:17:24.000Z	1315174641900503041	🤩🎉❤️👰🏼🤵🏻 CONGRATULATIONS  and Jim on your beautiful wedding!!! Wishing you all the happiness in the world! This is my first time watching a virtual Zoom wedding. Fabulous!    	{'place_id': '07d9db0e89084001'}
2020-10-11T05:57:46.000Z	1315169703317450752	When you hit your late 0’s and beyond, every other weekend you’re taking “wedding vibes” selfies because that’s jus the way it goes 	{'place_id': '01c060cf466c6ce3'}
2020-10-11T05:06:54.000Z	1315156901198348289	caught the bouquet at my cousin’s wedding who wants me	{'place_id': '0d9a7f9b8f0baf12'}
2020-10-11T04:26:56.000Z	1315146844633088000	I never want a wedding tho	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T04:20:44.000Z	1315145283332763648	Don’t show up to my wedding wearing white or red Bitch.	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T04:08:36.000Z	1315142230311464962	Had pizza for dinner two days in a row, I really need to get back to the gym 😅	{'place_id': 'c2ad98c80a97adde'}
2020-10-11T03:37:03.000Z	1315134288539475968	I wanna go to the gym...or fuck lmao i got so much aggression	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T03:33:33.000Z	1315133411153965056	 Maybe this is an alternative to the gym? (Row Machine)	{'place_id': '01c060cf466c6ce3'}
2020-10-11T02:49:50.000Z	1315122408571858945	Drake said “pinkie ring til I get a wedding ring” So I’m on Level 0 😏 	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T02:12:31.000Z	1315113017151954945	This girl really went to a party two days after her best friend got murked right in front of her. This move is wild	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T02:04:10.000Z	1315110917613391873	boycotted the family wedding; now entering a corn maze	{'place_id': 'cf2d9d01f16e9bd4'}
2020-10-11T01:54:00.000Z	1315108355870875648	Taking myself out on a date cuz I deserve it🤍	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T01:48:16.000Z	1315106912816435200	 Back when I could go to the gym every day 😖	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T01:34:37.000Z	1315103478365081600	Celebrating our 0 year wedding anniversary today. 💕 	{'place_id': '0fc3297fb1d4f000'}
2020-10-11T01:07:59.000Z	1315096778505547776	I get to try on my wedding dress again tomorrow 🤗 since I have to alter it from a summer dress to a winter dress I look forward to feeling like a princess yet again 🥰	{'place_id': '59612bd882018c51'}
2020-10-11T01:05:39.000Z	1315096189709152256	Our wedding was in Baltimore on the water, my brother brought illegal fireworks & the cops came. I had just finished the  arena run & Drew was on  tour. Here my mom makes  laugh. (I miss her every day.) 	{'place_id': '3b77caf94bfc81fe'}
2020-10-11T00:50:16.000Z	1315092317653491712	I’m nervous to go back to the mall it feels like the first day of school 😭😭	{'place_id': 'c84cc6061e2af8da'}
2020-10-11T00:40:17.000Z	1315089805592596480	Dumbest shit I’ve seen during this pandemic, a couple on a date - no masks while eating and drinking, yet when they get in their car they put the mask on. Lmao 😂 	{'place_id': '3b77caf94bfc81fe'}
2020-10-05T23:57:29.000Z	1313267094964690945	Took my mom to the spa today, yacht on Thursday then she leaves Friday 🥺	{'place_id': '3b77caf94bfc81fe'}
2020-10-05T03:59:29.000Z	1312965609072680960	 Whenever possible, I'd love to see a link to the museum's info page. Or at least a mention of the museum where it's displayed, so that we can follow up to learn more info. 	{'place_id': '3b77caf94bfc81fe'}
2020-10-06T05:06:15.000Z	1313344801039773696	I’m laying in bed watching the  movie for the first time since 0 when my grandma snuck me in to the theater to see it. Watching it now, I kind of can’t believe I saw it that young. I can’t believe it because I can’t believe how cool I was when I was 0! Damn.	{'place_id': '3b77caf94bfc81fe'}
2020-10-06T02:39:18.000Z	1313307818435305472	I just wanna get a haircut	{'place_id': '0fc34e1604147000'}
2020-10-08T19:23:59.000Z	1314285430095835137	I’m having the urge to get a haircut like Irene Jacob in the double life of Veronique 	{'place_id': '3b77caf94bfc81fe'}
2020-10-08T04:41:50.000Z	1314063430244941825	I just want to go to a spa and get massages & the works	{'place_id': 'fa424f169eef946e'}
2020-10-08T03:33:31.000Z	1314046238237454336	 Nope but earlier today the roomamate did ask when I’m going to get a haircut.	{'place_id': '3b77caf94bfc81fe'}
2020-10-07T23:16:05.000Z	1313981451851894785	 Even if so, gathering a group of alumni such as myself who would be interested in this event going forward. I’m sure it could be a great tradition	{'place_id': '3b77caf94bfc81fe'}
2020-10-07T19:36:28.000Z	1313926182111383553	Wow , Jackie didn’t invite me to go swimming at her grandmas house AGAIN 🙄	{'place_id': 'f8f8ee516109ee0e'}
2020-10-07T12:16:02.000Z	1313815343882592256	 My fault 😅 lol.. swear I told you !! It was early in the day . it was a gathering and me noticing it, the person ask to hit the Roach, what I didn’t know was how desperate the guy needed the weed from 0 Roachs.	{'place_id': '14abf8d44bee9e06'}
2020-10-07T08:23:11.000Z	1313756744791724033	 Probably never between selfish people  that won’t wear a mask while protesting or gathering for causes in the name of nothing better to do instead of actually  helping even one individual to a racist  free moment and the engineered perfection of this possibly man made Viral Beast	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T22:12:16.000Z	1314690169610489856	  Future family gathering	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T22:11:27.000Z	1314689964274139136	Many thanks to the faculty at  for a terrific and engaging workshop (and for their patience with a five year old who kept interrupting and insisting the world would end if she couldn’t go swimming at that exact moment).    	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T18:56:05.000Z	1314640796218388481	Lol i’m still gathering questions but i think im gonna film and post because alot of people are on different schedules. 	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T18:19:18.000Z	1314631540089872384	I remember gathering around the TV as a kid to watch David Copperfield walk through the Great Wall of China, but I think that also was an illusion. 	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T17:34:02.000Z	1314620150205669376	 Or have everyone at the small gathering get tested. 😌	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T17:13:05.000Z	1314614876673777664	Staples Center is now being barricaded to prevent people from gathering later IF the lakers win.  I remember when the Spurs started putting yellow ropes around the court when they were playing against ironically, the Heat a few  finals ago. We’ll see what happens later 😆	{'place_id': '3b77caf94bfc81fe'}
2020-10-09T15:26:03.000Z	1314587938672402432	They’re gathering ... finding common cause despite their internal bickering ... forming the opposite of a superhero team ... THE OFFENSIVES 	{'place_id': '0c2e6999105f8070'}
2020-10-09T03:25:25.000Z	1314406587860041728	 I'm glad you touched on this topic.Here is a vendor showing how they target advertising and data gathering. Radio and audio measurement: rising to new challenges | Kantar MediaAudience Measurement | Kantar Media	{'place_id': 'e9b2c8beb5442ec5'}
2020-10-09T01:37:43.000Z	1314379485077143552	Went to the stadium to get pics of my new truck 	{'place_id': '07d9db18ca485000'}
2020-10-10T21:43:44.000Z	1315045377364484096	  Yeah, she is remarkable failure at gathering paid attendees.	{'place_id': '174309ec90de94d0'}
