2021-07-13T18:20:25.000Z	1415013260022087685	Got our wedding photos back. Our photographer knows I liked playing  so we took one shot playing a quick game. I was playing Eldrazi Tron and she was playing Ponza 😂 	{'place_id': '20ba6fb3b1ee82da'}
2021-07-13T18:19:41.000Z	1415013074428260352	Called my aunt to say 0 more months ( for the wedding) & she really thought that was my pregnancy announcement 🤨	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T17:59:25.000Z	1415007974200774657	 U go to the gym?	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T17:18:44.000Z	1414997736328359936	I need pre workout recommendations that won’t make me have to shit by the time I get to the gym 	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T17:15:53.000Z	1414997019815333889	I’m a hater I know but I literally can’t stand people who post pictures with their s/o and say “my forever wedding date.” Like stop it’s corny as hell	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T16:18:40.000Z	1414982621050798089	Going to the mall & buying stuff you want without looking at prices is a Big blessing!	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T15:25:19.000Z	1414969195616292867	I take this back I am back to wedding planning 😌 	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T14:50:32.000Z	1414960443035197449	 Go to the gym	{'place_id': 'cf2d9d01f16e9bd4'}
2021-07-13T14:48:07.000Z	1414959831010656257	Today is when all my family comes in for the wedding!!!	{'place_id': '0b93bc6a33455615'}
2021-07-13T14:21:32.000Z	1414953143796895749	  This family caught a cold. Read the article.In other news, someone attended a wedding in Texas and died in a car crash. Car crashes are still a threat and should be treated as such. Calling it an accident is really underselling the potential threat.	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T14:20:23.000Z	1414952852200566788	HAHAHAH next time i get asked out on a date ima just straight up say no 😂	{'place_id': '341aa0cdb944022e'}
2021-07-13T11:46:09.000Z	1414914037595271172	Time to go to the gym!!!!💪💪💪	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T09:24:05.000Z	1414878288003026949	Idky I’m up at this time, but I should make my way to the gym while it’s empty	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T08:16:04.000Z	1414861171421679616	He called me when I was on a date 😣 like it was divine timing	{'place_id': '01c060cf466c6ce3'}
2021-07-13T05:57:10.000Z	1414826213005152257	On this day 0 years ago my mom went into labor and I completely ruined my parents wedding anniversary lmfao, love that for me	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T05:50:56.000Z	1414824644524142592	  Can we have a party	{'place_id': '01c060cf466c6ce3'}
2021-07-13T05:31:36.000Z	1414819781769793550	Finished Volume Two of  while my plane sat on the tarmac in ABQ over the weekend.I know I’m late to the party, but this comic is amazing. I’m so glad I’m finally reading it. 	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T05:19:10.000Z	1414816653234229251	I wanna go on a date to universal studios	{'place_id': 'cf2d9d01f16e9bd4'}
2021-07-13T05:11:09.000Z	1414814635643924483	   I think it’s cheaper kasi if you go out to the movies and it’s the two of you, snacks and dinner sa labas, gas, etc. $0 seems fair. Ahehe.	{'place_id': 'f227fd9a20f20e9d'}
2021-07-13T04:43:56.000Z	1414807785296957443	 He was cute but lol I came to the gym	{'place_id': 'f2b1ac6c9d15503f'}
2021-07-13T03:54:36.000Z	1414795371763564549	 My best friend’s wedding	{'place_id': '575c6d4e1b73546d'}
2021-07-13T03:53:57.000Z	1414795204767281156	You know that thing where you’re not really part of the friend group but still get invited to the party? It me	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T03:42:45.000Z	1414792386820120578	The last movie I went to before quarantine was Sonic. And now my first is  both at  As long as it's an option, I ONLY go to the movies at an   	{'coordinates': {'type': 'Point', 'coordinates': [-118.2588127, 34.04813494]}, 'place_id': '3b77caf94bfc81fe'}
2021-07-13T03:40:13.000Z	1414791750867066888	Man, I missed going to the movies 📽️ 	{'place_id': 'b0b79caecef59fb5'}
2021-07-13T03:37:45.000Z	1414791128549793800	I’m supposed to go to the movies to see this 😩🔥 	{'place_id': 'c1e1a49e92ce1ba0'}
2021-07-13T03:21:39.000Z	1414787076323614721	 pls cater my wedding	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T03:14:32.000Z	1414785285112565763	 Oh hell yes! We have a party!	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T02:58:25.000Z	1414781231070289928	You going to wear those with your dress at your brothers wedding? 	{'place_id': '01c060cf466c6ce3'}
2021-07-13T02:58:16.000Z	1414781194353274880	 i’m shooting a wedding there but can stay an extra day! it would be november 0th. could you do that day?	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T02:47:40.000Z	1414778525626769408	So excited to go to the movies w my mansss it’s been a coo minute 😬😬	{'place_id': '56909099a1d44057'}
2021-07-13T02:37:18.000Z	1414775918657032193	I should prob go to the gym tho instead	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T02:02:29.000Z	1414767155598356480	It feels so nice to go to the gym when you feel so much anxiety and you wanna cry. It legit goes away. 😭	{'place_id': '59105f0e84773bdd'}
2021-07-13T01:49:05.000Z	1414763782467772419	we went to the mall today & it wasn’t crowded🙌🏾	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T01:47:04.000Z	1414763275615563777	I wanna go to the movies tonight	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T01:44:06.000Z	1414762529952174081	Three weeks since I’ve been to the gym and I’m loosing it	{'place_id': '1193edda55d6fa3d'}
2021-07-13T01:31:31.000Z	1414759361231015936	Juss wanna go to the movies tn for the snacks to be honest lmao cuhz im still hungover frm last night	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T01:21:34.000Z	1414756858791923714	Get in babes were going shopping 🛍 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2021-07-13T01:12:22.000Z	1414754544064417796	All I want at my wedding is  to perform first date for my first dance. 🤘🏼 💕	{'place_id': '01c060cf466c6ce3'}
2021-07-13T00:51:19.000Z	1414749246687961088	New wedding ring from Kauai ❤️  💍 @ Inglewood, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3333, 33.9455]}, 'place_id': '97e336e1e3ed9e1e'}
2021-07-13T00:02:58.000Z	1414737079574032403	Iont even feel like going to the movies anymore 😒	{'place_id': '3b77caf94bfc81fe'}
2021-07-13T00:00:10.000Z	1414736373572014080	Angel on my shoulder says “get your ass to the gym, lazy!”Devil says “just take a nap after work, and then go 😈”	{'place_id': 'fb76b3aa366004c9'}
2021-07-14T23:14:43.000Z	1415449711331340294	it’s okay to be anti lockdown if you want to go to the gym	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T22:48:09.000Z	1415443026848096261	Single game Premium Seats now available! No better way to see the game than with all-inclusive food, VIP parking, cushioned seats, climate controlled lounges and more! Click here to have on of our representatives contact you -  	{'place_id': '10de09f288b1665c'}
2021-07-14T22:44:56.000Z	1415442215950688259	   👀 - let’s go shopping for the perfect lady from   	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T22:41:50.000Z	1415441435113885698	in the last 0 years britney has:- released 0 albums- gone on 0 tours - performed almost 0 vegas showsall while her dad was spending her money, controlling her body, she wasn’t able to vote or drive or go shopping without approval. this feels good  🦋 	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T22:24:12.000Z	1415436999721246720	They’re gonna have a naked wedding 	{'place_id': '01c060cf466c6ce3'}
2021-07-14T21:53:56.000Z	1415429382143766529	 hahaha not really a reason but an observation since I do social for a living. recently attended a wedding and I am tired of taking photos, editing them, coming up with captions, and posting them… and it’s not even my wedding. 😂	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T20:56:50.000Z	1415415010923139074	Shall i try going to the gym without pre work out ??? 🤔🤔🤔🤔	{'place_id': 'e3505917a639e8ec'}
2021-07-14T20:08:56.000Z	1415402958217351168	Why do men wear gold chains to the gym? I need a valid reason… I don’t understand how my species surviving 😩	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T19:59:08.000Z	1415400491538948107	Enjoying the ride in Rolls Royce limo, courtesy  ❤️❤️ Catch them in LA 💖              	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2021-07-14T19:58:30.000Z	1415400331517730817	I don’t understand how some people come to the gym with sandals	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T19:34:50.000Z	1415394374863572993	I want a Valdrin Sahiti x Virgil Abloh Wedding Dress Designed For My Bride	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T19:30:30.000Z	1415393286571757568	 What would it take for you to sing at my wedding	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T19:08:09.000Z	1415387660185575425	Sitting in the car doom scrolling regretting career choices instead of going upstairs to the gym. 	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T18:31:41.000Z	1415378484155740161	Tell me how I’m suppose to plan a wedding, a honeymoon and anniversary trip with no stress…. 😅	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T17:56:02.000Z	1415369512522698752	went to go to the movies to see Black Widow; stayed to watch Megan Fox and Machine Gun Kelly makeout next to me, in horror.	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T17:55:21.000Z	1415369338068955136	 we get to the party and this mf is leaving 😭😭😭	{'place_id': '07dccb89e8f25a8f'}
2021-07-14T17:46:31.000Z	1415367118518771715	Can you think of any better place for a drink? I’ll wait 	{'place_id': '0c2e6999105f8070'}
2021-07-14T17:35:53.000Z	1415364441017786368	If you are off and deciding to BBQ, Get some Miller or Corona beer, lite up the pit and fill up your soul with this song.👇	{'place_id': '3134f9d2892d2685'}
2021-07-14T17:32:41.000Z	1415363633417101312	Is it too early for a drink.?	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T17:25:54.000Z	1415361927111340032	I think imma take myself on a date Friday lol	{'place_id': '97e336e1e3ed9e1e'}
2021-07-14T17:09:38.000Z	1415357832644366337	How do people wear slides to the gym??	{'place_id': 'cf2d9d01f16e9bd4'}
2021-07-14T15:16:05.000Z	1415329257245450240	I don’t understand anyone who shows up unexpected to someone’s wedding knowing they were not invited. Weird af	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T15:01:56.000Z	1415325697619357700	Note to self: If you are on a date don’t make them watch Midsommar. The date will run.	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T14:09:26.000Z	1415312486199283722	Man I just need to go on a date and watch LOKI	{'place_id': '7d2aec133a24b554'}
2021-07-14T07:52:13.000Z	1415217557687001099	I'm playing on a cover band for my homies wedding and I'm enjoying the fuck out of it	{'place_id': '0706a21788cadb8d'}
2021-07-14T07:13:00.000Z	1415207686916894720	Just pulled up to the gym. Day 0 week 0. Do not get in the gym for anyone but yourself. ANYONE BUT YOURSELF!!!!!!!!! If you don’t want it then it don’t fucking matter who wants it for you, dig?!?! Ya’ll know what time it is ‘round this bih 	{'place_id': 'd71cc91cb651e322'}
2021-07-14T06:43:07.000Z	1415200166697586691	That’s it I’m going back to the gym! 😬	{'place_id': '67571a7baaa5906b'}
2021-07-14T06:29:37.000Z	1415196770804506629	gonna go shopping tomorrow 🥰	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T06:06:16.000Z	1415190893972230145	I don’t care who it is or how close we are, pick another damn day to get engaged other than on & at my wedding lol. Thanks.	{'place_id': 'b0b79caecef59fb5'}
2021-07-14T06:05:31.000Z	1415190705849331714	happy to see  succeeding ❤️ I drunk minted one during the crypto meetup last night 🤪🥂💃🏼 and picked up more today) let’s goooooo 💃🏼🚀      	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T05:18:25.000Z	1415178851827666947	Yes I am drinking a black iced coffee before I go to the gym at 0pm.	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T05:02:19.000Z	1415174797475020801	Sugar factory is over rated 0$ for a drink and I’m sober	{'place_id': '19e03c5f2d867530'}
2021-07-14T04:50:20.000Z	1415171781980209152	Today’s walk to the gym - new route, finding hidden mysteries & charm.  u r so beautiful 🥰  u have my heart but I ain’t about to step foot in that  redux house can’t fool me!! 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30847723, 34.06119804]}}
2021-07-14T04:14:40.000Z	1415162806215708677	About to go see black widow. Haven’t been to the movies since covid.	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T04:12:26.000Z	1415162244728451072	Damn, I went to the gym just so I can eat pizza for dinner 🤦🏻‍♀️	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T04:05:29.000Z	1415160496316059649	I want to take someone on a date.	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T03:32:44.000Z	1415152255494283267	 hahaha that’s hilarious. truth. man, I should just make a business coming up with wedding puns. I’d be so good at that.	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T03:30:26.000Z	1415151674457432066	 thank you. now can I please hire you to do hottake live tweets from my wedding?	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T03:26:48.000Z	1415150760279515137	I want to wear this to my wedding wymmm obvi in white 	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T03:08:25.000Z	1415146135639916549	Me to Casey: “we’re going to church on this date bitch so be ready” Lmao like why i got it sounding like we’re going to a club. But seriously. One thing for sure ima invite you to church or send you my sermon notes!	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T02:35:22.000Z	1415137816288251909	currently in line for Pepe’s when i told myself during the week that i was going to eat special k frown now instead of eating out 🤦🏽‍♂️🤦🏽‍♂️  	{'place_id': '2008b1cea656f14b'}
2021-07-14T02:32:52.000Z	1415137188614868994	I saw 0  model Y’s on my way to the mall. It’s a sign 🪧	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T02:30:24.000Z	1415136568319246339	 How tall are you Kristen? I may have to rethink our wedding  photos! I’ll compensate with toupee’ ;)	{'place_id': '0654b676d0359a31'}
2021-07-14T02:02:44.000Z	1415129605711695876	Same. I just don’t fuck with Christianity anymore. I don’t think I could date someone who goes to church. I’d be so annoyed every week 😂 	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T01:50:07.000Z	1415126429956595713	Someone call me fat so I can get my ass to the gym,, im trynna do hot girl shit this summer 	{'place_id': 'f2b1ac6c9d15503f'}
2021-07-14T01:47:55.000Z	1415125875373187073	 If someone asked me that on a date I’d really tell them cuz it’s good lmfao 😇😇😇	{'place_id': 'dbd7fea9eedaecd0'}
2021-07-14T01:00:16.000Z	1415113887372824576	Day 0:  PLEASE PLAY AT MY FUCKING WEDDING FFS. I SEE YOU POSTING SHIT, I KNOW YOU CAN SEE MY TWEETS. GAWD DAMMIT. 	{'place_id': '3b77caf94bfc81fe'}
2021-07-14T00:21:40.000Z	1415104171573919746	0nd to last wedding dress fitting! (@ Spring Cleaners in Marina del Rey, CA)  	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.43706965, 33.9837054]}}
2021-07-14T00:11:22.000Z	1415101580546740226	Idk if anyone will see this, BUT!!!! I’m looking for a makeup/hair stylist for my sisters wedding! If anyone has anyone or is someone lol please feel free to message me! Haha please!	{'place_id': '01c060cf466c6ce3'}
2021-07-15T23:29:04.000Z	1415815710048096260	Time to go shopping for new outfits 🙄	{'place_id': 'be347aa731d4353b'}
2021-07-15T23:14:07.000Z	1415811946922844165	   we need to go to church or sum CAUSE SAME LMFAO	{'place_id': 'aa755c5c1b8e341b'}
2021-07-15T23:12:37.000Z	1415811570957918213	You want to know the secret to happiness? Go to a Mexican party. Idc what it is, baptism, quinceañera, wedding, or birthday. You will walk out a new person.	{'place_id': '38ea9782c8d83a4b'}
2021-07-15T23:04:16.000Z	1415809470223896577	I had 0 Krispy Kreme donuts last night because I was feeling a little wild lmao and now I’m about to go to the gym and sweat that shit out because I woke up feeling like TRASH smh	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T22:51:32.000Z	1415806262361530369	The rise in cases is giving me anxiety about my wedding happening😭	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T22:49:16.000Z	1415805691994853376	  Yep delta is scary. I agree with the Co. making masks mandatory again, I just think it sucks bc we want our lives back and too many don’t care. 0% of the population is unvaccinated yet i went to a bar last night and 0% of the patrons were maskless. So 0% of them are lying	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T22:26:37.000Z	1415799995127668737	Getting ready for the Ted Lasso Season 0 red carpet premiere and I don’t think I’ve ever been more excited in my entire life. I mean, our wedding day was cool and all but this might be better 😅	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T22:11:04.000Z	1415796080915087363	 You know I saw them on a date in London when I studied abroad in college at the BFI, right? It was my last night in London too.	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T20:37:31.000Z	1415772537233952769	 If ur scared simply go to church 💯	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T20:33:22.000Z	1415771493892608001	it’s my Friday and also our wedding invitations just arrived 😭💚💕 @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2021-07-15T18:14:34.000Z	1415736561686089728	I need a cool suit for a wedding anyone know where to get one 🤔	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T17:51:21.000Z	1415730721948377088	feeling super nervous about giving this speech at Yanely’s  wedding 😩I’ve known this girl for 0 years now and I have lots of memories!	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T17:44:37.000Z	1415729024567971841	Helping my bumble match that I first met at my wedding w the girl he’s in love w	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T17:32:36.000Z	1415726001997246467	 I love going to the movies by myself! That popcorn be HITTIN when you ain’t sharing	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T17:26:00.000Z	1415724340306350080	I haven’t been to the gym in weeks! Life got busy, but I’ll be back and better soon!	{'place_id': '0654b676d0359a31'}
2021-07-15T17:01:24.000Z	1415718151375908865	Rape my titties                             	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T16:59:37.000Z	1415717700756643840	Is it bad that at age 0 I’ve never been on a date? 🤨	{'place_id': '9da8666a1bd226d8'}
2021-07-15T16:58:52.000Z	1415717512449126400	I wanna squirt                             	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T16:58:17.000Z	1415717367103950848	Girls lets play                            	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T16:57:57.000Z	1415717281640816643	Someone spoil me                            	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T16:55:02.000Z	1415716546891042818	Came to the gym with a regular shirt left the gym with no sleeves lmfao	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T16:52:36.000Z	1415715937513213954	 Me and my best friend went to this college fair senior year. Although I was just 0 and my boy 0, Our host gave us beers and left to go to a party. Me and my boy was sitting out on the rail talking and drinking. We started talking about all the fine ass girls that was around us	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T16:04:44.000Z	1415703890591318018	       On vacation, late to the party! It was originally a Department Store - McCreery’s. Had a much more traditional facade back in the day. Believe the present marble one is a product of the 0’s.	{'place_id': '01c060cf466c6ce3'}
2021-07-15T16:00:15.000Z	1415702760750608386	Join us Saturday (0/0) for Pride Night!  - 0:0 PM: Tailgate on Christmas Tree Lane- 0:0 PM:  Kick-off!! - Halftime Meetup:  Behind 0/0. Group photo will be taken when the countdown clock hits 0:0. Come celebrate love! (And 0 points!!)   	{'place_id': '59612bd882018c51'}
2021-07-15T15:43:29.000Z	1415698544015466496	Went to the gym 0 days ago. I got my second dose of my vaccine yesterday. And I am currently on my period. Today, my body hates me 😭 I can’t tell what’s a side effect from my shot or my period and idk if I’m sore from the gym or my vaccine😭 This is hell lol	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T14:32:04.000Z	1415680571003396097	Haven’t been to the gym this early in awhile 😅	{'place_id': '01c060cf466c6ce3'}
2021-07-15T14:16:44.000Z	1415676709257449473	This guy took Shotgun wedding literally 	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T12:56:19.000Z	1415656472508207104	Another place we might look is around those wedding seemingly disparate fields and/or applying a rigorous methodology to pop cultural phenomena.	{'place_id': 'bcd6f5a92e969e33'}
2021-07-15T09:13:02.000Z	1415600280633151490	  we have been doing NFT meetups in Venice almost every week since February, and crypto meetup is happening here every Monday as well, let me know if you wanna join)	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T07:56:29.000Z	1415581015712559106	Thankful for Flower cus my girl always drags me to the gym! 💗	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T07:32:40.000Z	1415575025243934727	Just pulled up to the gym. Day 0 week 0. Pants are getting tighter and tighter. Thighs are finally starting to develop. It’s. All. Happening. 	{'place_id': 'd71cc91cb651e322'}
2021-07-15T06:52:11.000Z	1415564837699031040	Back to the gym or que  	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T06:40:36.000Z	1415561922263470080	I’m this close to just going to the gym with my brother 🤏🏼I need a gym partner right NOWW! 😫	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T06:37:17.000Z	1415561087647289345	About to hit the strip club so they can break my $0s into $0s for ’s wedding lol	{'place_id': '0c2e6999105f8070'}
2021-07-15T06:31:09.000Z	1415559541006114816	no because I don’t think y’all understand, I’m in love with this man!! Y’all are invited to our wedding 🤓💗 	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T06:26:41.000Z	1415558419423981570	Just ordered my wedding ring. Shits getting real	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T06:14:49.000Z	1415555431963840512	Still waiting for the  Fam to take me to a bar tho…   	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T06:00:20.000Z	1415551786291589130	 super chill writer’s meetup tonight - Bravo! Me and some dude talked about screenwriting while both peeing in the bathroom.	{'place_id': '01c060cf466c6ce3'}
2021-07-15T05:50:05.000Z	1415549208325541889	I’m late to the party, but please watch this show. It’s absolutely lovely. 	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T05:14:13.000Z	1415540183798226947	Ima start going to the gym tomorrow. I’m tired people telling me I’m fat (DM or to my face) on a daily basis 🥲	{'place_id': '0fc342d62ed4f001'}
2021-07-15T04:31:38.000Z	1415529464717447170	Idk if I wanna go to the gym right now uugghhh	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T04:17:17.000Z	1415525853857947654	Glad o went to the gym afuerza i was sick tortiando today	{'place_id': '4d1d90faa5484b1c'}
2021-07-15T02:42:52.000Z	1415502093591318530	Alright bro does anyone think I’m handsome and wanna go on a date	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T02:04:02.000Z	1415492319491461120	"I know I'm late to the party but I'm going to go ahead and jump on this Florence Pugh bandwagon like most folks.  She's got ""it"". "	{'place_id': 'e1e35d357ceefa52'}
2021-07-15T02:00:59.000Z	1415491551120093193	My inspiration to go back to the gym is mainly because of EDM Twitter. Y’all are super active and dedicated as a community like dang	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T01:41:33.000Z	1415486664542081024	 I *think* I was there when it was installed. I was definitely at a wedding there because I remember they used a GI Joe for the little cake dude. So, I always tell people about it who are traveling in the area.	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T01:05:14.000Z	1415477522846814211	  Start a wedding fund account so my daughter can have the wedding of her dreams.	{'place_id': 'c84cc6061e2af8da'}
2021-07-15T01:00:52.000Z	1415476423146426370	I wanna go shopping with someone else’s money😞	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T00:59:44.000Z	1415476140639014918	I just wanna go shopping 😫	{'place_id': 'ef74afb7ccba74d6'}
2021-07-15T00:17:42.000Z	1415465559995518976	I wanna go to the movies and see Black Widow. But only with someone who’s as into Marvel as I am.	{'place_id': '3b77caf94bfc81fe'}
2021-07-15T00:12:14.000Z	1415464186230935553	he was like 0 but looked 0 because of his diet he told me on a date & i blocked him after i got home 	{'place_id': '1f70c1d2b8cfd26d'}
2021-07-16T23:30:50.000Z	1416178542086402054	Pulling some of our favorite pictures from our most recent wedding! Here is a little sneak peek, more to come!❤️🥰✨    @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2021-07-16T23:30:04.000Z	1416178348514971650	That look when you go shopping with your 0 yr old and size 0 is too big for her. 🤨 	{'place_id': 'eb1bb64775708bc1'}
2021-07-16T23:24:27.000Z	1416176937844633604	Big wedding at my hotel.. already major shenanigans… good bc I need a party! 😍😍😍 	{'place_id': '10de09f288b1665c'}
2021-07-16T22:51:17.000Z	1416168587971096577	I asked my co-worker where she is going on a date tonight and she said “I am going to the hood girl.” Not even to a place, mood. 😂	{'place_id': '3b77caf94bfc81fe'}
