2020-05-22T22:20:00.000Z	1263957811739758593	In general, I despise attention seekers. Those people who suck all of the energy out of a room and demand a spotlight at every turn. Proposing during your friend's wedding is peak this.	{'place_id': 'a75bc1fb166cd594'}
2020-05-22T21:54:43.000Z	1263951451664994307	Today my heart is with these two ❤️ Stephanie and DJ were supposed to celebrate their wedding at  . Miss you guys and look forward to seeing you Feb 0 💗 Cheers 🥂 @ Pasadena City Hall Fountain 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1430812, 34.1474332]}, 'place_id': '10de09f288b1665c'}
2020-05-22T21:41:23.000Z	1263948093088620544	 I think after the wedding lol idk why your hair is up	{'place_id': 'f2b1ac6c9d15503f'}
2020-05-22T21:35:49.000Z	1263946696033103874	"Stiller & Meara ""Jewish & Catholic Wedding"" on The Ed Sullivan Show  via  "	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T21:14:47.000Z	1263941399323398144	And for the love of all things holy, continue to follow the damn guidelines. I’m catholic. I go to church AND spend extra time volunteering. I DEARLY miss my community. But for the sake of saving lives, I will continue to do what I’m asked.	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T20:59:43.000Z	1263937610767978496	It saddens me that the options the media gives us are:0. Open churches, if you wear a mask you’re a sheep.0. Wear a mask, science over God, keep churches closed. Bible says we ARE sheep. What if we wear a mask to church to respect the right to worship and others’ health. 🤷🏻‍♂️	{'place_id': 'c1e1a49e92ce1ba0'}
2020-05-22T20:53:14.000Z	1263935978189832194	It’s  and I am so ready for the Holiday weekend!  What is everyone up to?  I’m excited to go to the gym.  I’m looking forward to doing some squats, lunges, and leg presses.  It feels good to have a… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.44274, 34.0288899]}, 'place_id': '3b77caf94bfc81fe'}
2020-05-22T20:49:21.000Z	1263934999801114624	Let ‘em go back to church. Let ‘em all go back. I. Just. Do. Not. Fucking. Care. Anymore.	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T19:59:09.000Z	1263922365559267328	Hey  members, I’m co-hosting a single mama meetup today at 0pm ET! Join us, would love to meet you!   	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T19:39:22.000Z	1263917386450624512	Hey wanna go on a date? We could go get a drin. . . ʷᵃⁱᵗ ⁿᵒWe could go see a movi. . . Wait not that either.We could grab some dinne. . . FUCK! You know what l’ll just text you in 0.	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T19:21:08.000Z	1263912798804865024	Trump has ordered that Churches are essential. Meaning that they can be open and people can go to church. Yet y’all won’t be catching his ass in one. ー0	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T19:15:05.000Z	1263911276415238145	Looking forward eating out for breakfast 🥐 ☕️ ....       @ Bottega Louie Restaurant and Gourmet Market 	{'coordinates': {'type': 'Point', 'coordinates': [-118.25651, 34.04686]}, 'place_id': '3b77caf94bfc81fe'}
2020-05-22T18:58:03.000Z	1263906990188687360	 I don’t agree with him offen but he is right here. I’d much rather go to church than Costco.	{'place_id': '97e336e1e3ed9e1e'}
2020-05-22T18:46:03.000Z	1263903972722487296	Funny. Because he doesn’t go to church. 	{'place_id': '174309ec90de94d0'}
2020-05-22T18:33:41.000Z	1263900859391291393	 The worst “super spreading” events in the U.S. have been tied to church services in Arkansas & Louisiana, 0 funerals in rural Georgia & a choir practice in Washington. In South Korea, they have 0,0 cases of  & 0,0 are connected to one church.	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T18:31:04.000Z	1263900200202129410	Dreaming of a wedding on the water... it’s still going to be possible, and every bit as beautiful as you could ever imagine.••••Venue| private Malibu estateFlorals|  Rentals|  Photos|… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.779, 34.0304]}, 'place_id': 'fbd6d2f5a4e4a15e'}
2020-05-22T18:15:17.000Z	1263896226048557056	If enough Christians go to church the herd immunity will protect my sequestered Jew ass.	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T18:13:49.000Z	1263895857868374016	 Shit what I spend eating out and on uber could’ve also gotten me a house lol. And THIS is why many adults are either moving back or never leaving home until they can buy a crib.	{'place_id': '67571a7baaa5906b'}
2020-05-22T17:54:22.000Z	1263890962427736065	I feel like the people saying churches are essential and comparing them with liquor stores, restaurants, and grocery stores haven’t been to church in a while.	{'place_id': 'dbd7fea9eedaecd0'}
2020-05-22T17:25:27.000Z	1263883687667462145	i absolutely miss going shopping every weekend	{'place_id': '0706a21788cadb8d'}
2020-05-22T16:32:48.000Z	1263870439429816321	Do you miss going to the movies?	{'place_id': '26595dca9d293375'}
2020-05-22T15:47:55.000Z	1263859143946821636	  Go shopping? For research purposes 🙃	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T15:40:25.000Z	1263857254266097664	 Whoa.. ok you’re not alone. I had to postpone my wedding to next year and am struggling with art despite being part of a creative environment. You’re not alone and it’s going to get better! I find a lot of solace in the company of my roomies and co-workers. (0/0)	{'place_id': 'd563cf7307e4ba95'}
2020-05-22T15:14:21.000Z	1263850695154778112	Mainly my wedding 	{'place_id': 'b0b79caecef59fb5'}
2020-05-22T14:14:35.000Z	1263835654770823169	First  home in  from  For family who lost home during  on the occasion of their 0th wedding anniversary!    @ Malibu, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.779, 34.0304]}, 'place_id': 'fbd6d2f5a4e4a15e'}
2020-05-22T13:39:19.000Z	1263826779224989701	 That story about that wedding day in your book is quite fascinating. I also love (?) how you remember no 0s music from that time....	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T13:24:18.000Z	1263822998404059136	“Happiness and confidence are the prettiest things you can wear on your wedding day.” 🤍 This bride. Absolutely stunning, both inside and out. The sweetest soul! Happy Friday, friends! Have a wonderful & safe… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1350098, 33.7600288]}, 'place_id': '01c060cf466c6ce3'}
2020-05-22T12:36:53.000Z	1263811067085348865	I need to go to a concert ASAP.	{'place_id': '0706a21788cadb8d'}
2020-05-22T10:17:06.000Z	1263775891164811265	 Hi I'd like to work with you in the White House I just love to meet you in person I go to church I I believe in Jesus CHRIST amen	{'place_id': '0c2e6999105f8070'}
2020-05-22T09:44:26.000Z	1263767669850796034	Holy FUCK I wanna go to the gym	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T08:56:59.000Z	1263755726398189570	POV: It’s 0:0 PM on your wedding day the ceremony went perfect and then all of sudden when you finally get a chance to see your wife after she keeps getting stolen for pics THIS song goes on and you dance the rest of the night away 🥺😎 	{'place_id': '9f151172bfd5aa1d'}
2020-05-22T07:47:51.000Z	1263738330958553090	I wish I could go to the mall and buy new foundation for how much blacker I got. 😂☺️	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T07:20:38.000Z	1263731479940481024	So the Texas gays get to go to the gym... as if they weren’t already fine af.	{'place_id': '01c060cf466c6ce3'}
2020-05-22T07:13:50.000Z	1263729768999972866	 Thank you sooo much!!!!!! I can’t wait till I can share my wedding	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T07:08:03.000Z	1263728312678928384	Debby and Joshua Dun wedding pics are so cute 🥺	{'place_id': '4d1d90faa5484b1c'}
2020-05-22T06:23:56.000Z	1263717212331716608	 one time me and  went to a party and there was people fucking in the alley😂😭 i was so shocked	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T05:01:22.000Z	1263696433229598720	" ""...how he plans on tackling the pandemic..."" 0 months late to the party. So bold. So far he seems to just be hiding."	{'place_id': '0fc6568d145d84ac'}
2020-05-22T04:59:39.000Z	1263696001216311296	I just wanna go shopping in a real mall...	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T04:46:55.000Z	1263692797875376128	Wait.... my wedding is about to only have 0 people invited and I’m not mad about it 	{'place_id': '01c060cf466c6ce3'}
2020-05-22T04:43:17.000Z	1263691883655491584	One time early on in college (I was 0 or 0), I was invited to hang out with friends. Alcohol was offered to me.I channeled every “say no” TV special I’ve ever seen - said NO. And LEFT.And was never invited to a party again.So - I’m confused anytime I’m told I’m “cool”. 😂	{'place_id': 'b0b79caecef59fb5'}
2020-05-22T03:43:11.000Z	1263676755744747520	 the wedding is going to be beautiful!!	{'place_id': 'b1d58a0d9da3e980'}
2020-05-22T03:38:40.000Z	1263675621068034048	 Nice! I know where I’m going shopping tomorrow. Lol! It sort of brings back memories when they used to sell the GUNDAM figures there, but now that they got model kits?! I’m stoked! 🤖💯🤙🏽 	{'place_id': '56909099a1d44057'}
2020-05-22T03:05:04.000Z	1263667165254696966	Back when roots were tamed and eating out was a thing tehehehe 	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T02:35:35.000Z	1263659745493135360	i wish a mf would propose at MY wedding 	{'place_id': '3134f9d2892d2685'}
2020-05-22T02:30:59.000Z	1263658586334302209	 Mann 😂 that wedding was a good scene, but forced. Before that point they was gonna get together eventually lmao	{'place_id': '70707114a9202b98'}
2020-05-22T02:04:01.000Z	1263651800126644224	Happy 0 year wedding anniversary to my love! Tbt to our honeymoon at  	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T02:00:11.000Z	1263650836271357953	 You want to play far enough to at least unlock the airport so you can travel to the party	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T01:46:44.000Z	1263647450595819521	Throwback Thursday to the last day I went to the gym March 0th. Putting up 0 with no problems. I was a sold 0 here and I’m currently at 0 thru 0 weeks of  😫  … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.08724946, 34.00143273]}, 'place_id': 'e3505917a639e8ec'}
2020-05-22T01:06:14.000Z	1263637258290130944	Wanna go to a bar and make eye contact with cute men and then be too scared to speak to them	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T00:22:01.000Z	1263626133129625600	MY HEART 😭 I loved her on Jessie and she was inspired to push forward the wedding by loosing Cameron. Fuck my emotions are all over right now. I miss Cameron with my whole entire heart. 	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T23:47:20.000Z	1264342179406704640	   How many African American, Hispanic, Asian LGBTQ friends do you   have— not counting  and  And are you and morbidly obese  going to church tomorrow with all of your family?   	{'place_id': '59612bd882018c51'}
2020-05-23T23:37:26.000Z	1264339689047298060	I rearranged my furniture like 0 times since March. I just pretend I’m going shopping in different rooms of my apt. Ha! A lot of you have said you’ve been doing the same! I still wake up and think today is the day… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}, 'place_id': '1927193c57f35d51'}
2020-05-23T23:18:37.000Z	1264334951811477504	I'm eating out, in. 	{'place_id': '01c060cf466c6ce3'}
2020-05-23T20:39:35.000Z	1264294930265935873	GOP is a Satanic death cult. As a Christian who loves going to church, may I just say: go to hell, sir.  	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T20:05:30.000Z	1264286352214052871	Ring stack featuring two  rings we love! The LMBR0/0 Rose Cut Engagement Ring and the LMBD0A chevron style band. We call this chevron wedding band the “Carson,” on our website to make it easy to… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.99249351, 33.73263576]}, 'place_id': '80eb17ffe368fc9a'}
2020-05-23T20:01:03.000Z	1264285231428898817	[Asked about wedding plans]“ & i have the whole world on our plates, it’s hard for us to really sit down for planning. we have everything picked, we just haven’t told people yet. we’re gonna get it together after  promotion, we promised each other.”	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T19:58:13.000Z	1264284521609850880	Evangelical Christians can return to Church in droves if they agree not to go to hospitals if they get sick and let Jesus cure them. Just Jesus. Fair?  	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T19:55:29.000Z	1264283834134130688	Our 0th wedding anniversary 💍🤍 	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T19:48:04.000Z	1264281967379402752	  Good don’t go out. You seem like you would complain as soon as you’d walk up to a restaurant. Don’t need any of your kind ruining things for restaurant workers. “I have to wear a mask!? I’ll take my business elsewhere!” 👋🏽	{'place_id': '0c2e6999105f8070'}
2020-05-23T19:39:58.000Z	1264279928108797952	I want to have such strong friendships that I’m hype to post their wedding photos on ig cuz I’m that happy for them	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T19:33:41.000Z	1264278347967688705	what do you wear to a drive-by wedding celebration	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T19:26:14.000Z	1264276470957916160	Love seeing my sister’s photo booth in Vogue! 🤩👏🏼 // Roller Discos and ’0s Music Videos Were the Inspiration for This Wedding in L.A.    via 	{'place_id': '4c4de39c19a6d578'}
2020-05-23T19:11:06.000Z	1264272664157282304	The wedding has begun!  	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T18:57:14.000Z	1264269174915784709	i just realized that this is the weekend i was supposed to be in hawaii attending my cousin’s wedding at aulani...	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T18:47:30.000Z	1264266724670464000	 Have fun!!!  Be safe! Go to a bar and have a shot for me lol	{'place_id': '10de09f288b1665c'}
2020-05-23T18:43:22.000Z	1264265683358998528	  Correction I don’t have a party. You shouldn’t assume so much	{'place_id': '3e5f2219d3106113'}
2020-05-23T18:25:16.000Z	1264261130412634112	Bring it to the party Darla  	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T18:19:31.000Z	1264259681985245184	I still think it’s so fucked that this is my grandparents wedding song 	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T17:08:59.000Z	1264241930189197312	Ways to save $0 /week:• 0 less time eating out• Cut wifi (my phone hotspot works fine)• Library &gt; Amazon• Carpool 0 long or 0 shorter drives• DIY car/pet wash• Learn to cut your partner’s hair$0 /week = almost $0 /year...A round trip flight to most places!	{'place_id': '56909099a1d44057'}
2020-05-23T16:36:10.000Z	1264233671604629505	Since I can’t go to the gym anymore, I’m definitely down to give this a shot.*Minor tweak...going to replace the bus with a wagon & cooler full of beer. 	{'place_id': '4baf4d09759d33e4'}
2020-05-23T16:23:32.000Z	1264230491441360896	"Me: Oh she changed her profile picture to a sexier pic.Also me: isnt she engaged and had to postpone wedding.UPDATE: ""They closed a chapter in their life""Me: I am telling you the Pandemic brings the REALness out of people. "	{'place_id': '3134f9d2892d2685'}
2020-05-23T16:16:12.000Z	1264228646782291969	 Yes but you need to hear the word too. I miss going to church!	{'place_id': '3f5aa7a2b7beec37'}
2020-05-23T14:49:32.000Z	1264206837529763840	Late to the party but  ‘s  was creepy fun. Really captured what it was like as a kid reading a scary book. Clever, well made, great performances. I have a feeling the film will have a very long life playing seasonally for decades.	{'place_id': 'fb76b3aa366004c9'}
2020-05-23T12:30:51.000Z	1264171936843612160	I hope I have friends who would invite me to their wedding. I want to pull up and celebrate 	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T11:58:43.000Z	1264163848623280128	  And then they go shopping, grab brunch & talk shit about how much they hate men over mimosas together. Yes.	{'place_id': '01c060cf466c6ce3'}
2020-05-23T11:44:42.000Z	1264160323856068608	  Trump would only go to church if they were worshipping HIM! 	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T08:47:44.000Z	1264115786618036225	If some dude proposes at my wedding, I swear to G that I will have to whoop some ass 	{'place_id': '1193edda55d6fa3d'}
2020-05-23T08:32:59.000Z	1264112075845976064	Not at my mf wedding 	{'place_id': '01c060cf466c6ce3'}
2020-05-23T08:01:48.000Z	1264104225778221056	 I wish me and you can walk into the birrieria together holding hands on a date /:	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T07:54:39.000Z	1264102430507036674	  I like going to Church	{'place_id': 'fcd177d5a0545c9c'}
2020-05-23T07:31:49.000Z	1264096682767048706	Hey  I know you couldn’t have your wedding because of the pandemic, but you should still slow dance with your mom the next time you see her	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T07:01:17.000Z	1264088998449827841	I just really want to go to a concert	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T06:39:15.000Z	1264083455186333699	"Ya know what... If you need a ""church"" to worship your ""god"" you're doing it all wrong. Fuck you, at this point, I hope every single person that goes to church gets covid and fucking dies. If you truly were christian, you'd be thinking about my life.."	{'place_id': '0c2e6999105f8070'}
2020-05-23T05:30:20.000Z	1264066111882113024	A bit late to the party on this one ... but wow, what an album. So dynamic, so beautiful. SO, SO GOOD.   	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T05:16:55.000Z	1264062731646169088	I'm ready to go to a bar and sit at the bar next to other humans like a normal human. It's time. 🍸🍹🍷🍻	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T04:56:13.000Z	1264057525088870401	 Needed that. You helped me a few decades ago at the New Music Festival in NYC 0. I asked you if you were going to a party. You said “nothing good happens after 0 pm.” You were right. Met my first wife in a club at 0:0 pm in 0. Why couldn’t I have met you in 0?	{'place_id': '59612bd882018c51'}
2020-05-23T04:35:51.000Z	1264052396843384833	Hey Parents! If your kid is saying he/she really doesn’t want to go back to church there might be a reason why. Like a really good reason.	{'place_id': 'b0b79caecef59fb5'}
2020-05-23T04:23:33.000Z	1264049301740638209	Trump says people should be able to go to church and warship as they see fit and the mainstream media heads explode!	{'place_id': '20ba6fb3b1ee82da'}
2020-05-23T03:52:40.000Z	1264041533168250880	i really want to go to church, never in my life have i wanted to go to church this bad 	{'place_id': 'd71cc91cb651e322'}
2020-05-23T03:50:10.000Z	1264040900247748609	Going back to church is something I’ve been praying about almost every single night before I go to bed. I’m so grateful for our President and all the other religious leaders who’ve been fighting for us to go back to church! I’m especially grateful to God for hearing our prayers!	{'place_id': '7183cae332544afd'}
2020-05-23T03:47:16.000Z	1264040170963087360	When I get back to the gym I’m going back to basics. I want to work my way up like a beginner and untrain some of the bad habits I’ve carried with me over the years. About bounce back better than before 🔥	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T03:41:55.000Z	1264038826395107329	Thought of that time in It’s Always Sunny when Dee was carrying Charlie’s spaghetti in her bag when they went to the movies 	{'place_id': '67571a7baaa5906b'}
2020-05-23T02:31:50.000Z	1264021190194024448	I want a Mexican wedding with my husband in a charro suit and horses and everything 🥰	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T02:08:55.000Z	1264015421956448256	considering the “president” is forcing us all to go to church again I’m happy to find my favorite dress to worship in still fits 	{'place_id': 'fb76b3aa366004c9'}
2020-05-23T01:39:47.000Z	1264008088639598592	Going to the gym is hard when it’s this far... it requires commitment.	{'place_id': '70707114a9202b98'}
2020-05-23T01:31:39.000Z	1264006044100915200	 U go to church???????????????????????????????,L0L??????????????????????????	{'place_id': '2feb76248fd9c581'}
2020-05-23T01:23:50.000Z	1264004075168739329	 My son postpone his wedding over a year away.   I’m not sure if covid-0 is going to be gone by next year.  This is really sad !	{'place_id': '26595dca9d293375'}
2020-05-23T01:14:56.000Z	1264001837625036801	  Oooff I pity the person that decides to try to take my wedding day away from me. They’re going to get an ass kicking like no other.	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T01:05:42.000Z	1263999513137573889	 Like nooo. Don’t take my special day and make it yours. I will literally go to jail on my wedding day	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T00:43:51.000Z	1263994013725495297	I want to go on a date again 😒	{'place_id': 'd71cc91cb651e322'}
2020-05-23T00:41:39.000Z	1263993462442979328	I miss going to the mall! Online shopping is not really my thing	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T00:41:37.000Z	1263993452372488192	I’ve only been to one second wedding. Some of y’all need to get divorced so I can up that number.	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T00:29:41.000Z	1263990449703759872	Before The Distancing I went to church on Sundays. Now I also go on Wednesdays and attend a bible study every day. All online. 	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T00:24:49.000Z	1263989225956892672	 Um, for starters, she isn't a friend. I'm sorry. If you are too dark for her wedding,  you'll never be white enough for her life. Good to find out now.Yellow dresses are doomed to be hideous and tacky. You'd have to pay for it and be embarrassed to wear.Call this a win.	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T00:20:17.000Z	1263988084888100865	why the fuck would you propose at someone else’s wedding	{'place_id': '3b77caf94bfc81fe'}
2020-05-18T22:59:27.000Z	1262518191328079872	I can’t wait until this over and I can take myself to the spa💆🏽‍♀️💆🏽‍♀️	{'place_id': '3134f9d2892d2685'}
2020-05-18T22:06:44.000Z	1262504921141661696	I wanna go bowling soon	{'place_id': '0706a21788cadb8d'}
2020-05-19T22:51:50.000Z	1262878660576464898	Now available for a $0 tax deductible donation to the Museum you’ll receive this hand set letterpress keepsake:       	{'place_id': '56909099a1d44057'}
2020-05-19T22:10:47.000Z	1262868329632395264	  What a fascinating card! You are telling me this child can both control the future and stand to be in the presence of so many bugs! Eek braver the me at such a young age! Plus she is the only esper planeswalker printed to date! I would love to add her to the museum!	{'place_id': '1927193c57f35d51'}
2020-05-19T19:24:52.000Z	1262826576787341313	Never been to a rave.Never been to Horror Nights. Never been to a club. I’ve always WANTED to, but I’m afraid of getting a migraine from the lights and not being able to immediately go home. My migraines are dramatically severe.	{'place_id': '4d1d90faa5484b1c'}
2020-05-19T17:48:15.000Z	1262802260771237888	 I went to Japan in 0 and foolishly thought I could get a ticket to the museum about 0 days ahead. everyday is sold out SO far in advance. I regret not being more prepared.	{'place_id': 'e9b2c8beb5442ec5'}
2020-05-19T04:48:11.000Z	1262605950134947843	Hey Garcetti, thank you for being cautious but, I dont wanna have to drive to a salon way out in Las Vegas just to get a haircut!                I can hardly see anymore and I am turning into cousinit. I think I just… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.37716667, 34.16260833]}}
2020-05-19T03:06:45.000Z	1262580426708627456	I need to redo my balayage & get a haircut 😩	{'place_id': '3b77caf94bfc81fe'}
2020-05-20T22:31:30.000Z	1263235931357630465	About to go get a haircut	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T19:27:20.000Z	1263551973795573760	Finally was able to get a haircut s/o to my barber 🔥	{'place_id': '2008b1cea656f14b'}
2020-05-21T14:34:56.000Z	1263478389194842114	I got to pack, wash, and get a haircut all by 0pm. Help me Jesus!!!	{'place_id': '01c060cf466c6ce3'}
2020-05-21T13:57:57.000Z	1263469079639330823	Jordon Ibe will walk out of Bournemouth for NOTHING on July 0, will not finish the delayed season after costing them a club record £0m fee... and he could still face a hefty fine for breaking lockdown rules to get a haircut 	{'place_id': 'e6fc035b8939bd3b'}
2020-05-19T23:25:42.000Z	1262887184085876737	 The patriots of NY need to flood the beaches & go swimming and put Lerch I mean DeBlasio to task with his power drunk threats.	{'place_id': 'fcd177d5a0545c9c'}
2020-05-19T21:40:19.000Z	1262860661345796097	Took a walk through the neighborhood the other night,  gathering a few thoughts (read: talking to myself). Pandemic stinks, but exploring close to home rocks.    	{'place_id': '3b77caf94bfc81fe'}
2020-05-19T18:39:36.000Z	1262815184831143937	And if you do go for a hike, or family gathering to enjoy nature, PLEASE TAKE YOUR TRASH WITH YOU! Resources are limited, please don’t make our partners close our parks and trails again! 	{'place_id': '07dccb89e8f25a8f'}
2020-05-19T02:41:34.000Z	1262574086435164160	If I see one more party or gathering during this quarantine, I’m gonna throw a fucken party 😤🗣 lmaoo	{'place_id': '3b77caf94bfc81fe'}
2020-05-19T00:15:10.000Z	1262537242930606081	      “No gathering of more than 0 people at a time (inside or outside).”  ... not helping with returning to football	{'place_id': '1193edda55d6fa3d'}
2020-05-20T20:14:37.000Z	1263201482846793728	Who wanna go swimming ?🌊👙	{'place_id': '6f24e28976abe656'}
2020-05-20T19:41:51.000Z	1263193238921330688	"""Gathering Blue by Lois Lowry"" in     "	{'place_id': 'a75bc1fb166cd594', 'coordinates': {'type': 'Point', 'coordinates': [-118.397, 34.0212]}}
2020-05-20T19:07:12.000Z	1263184518518726656	i just wanna go to the beach with my friends and go swimming 😕	{'place_id': 'b0b79caecef59fb5'}
2020-05-20T17:45:27.000Z	1263163943716925441	 It’s not...something to massage you ??? What is it ???	{'place_id': '3b77caf94bfc81fe'}
2020-05-21T23:45:12.000Z	1263616867186257921	I just want to go swimming 🥺	{'place_id': 'bbdaba1428d18b5c'}
2020-05-21T19:11:11.000Z	1263547907686322176	 In those days, evangelicals were a gathering storm. Unions were still powerful in the US GOP wanted the white Catholics who traditionally voted dem. Abortion was the hottest issue to challenge the teachings of the RC Church & GOP saw a way to pry RC union members away from Dems.	{'place_id': '38ea9782c8d83a4b'}
2020-05-21T18:42:36.000Z	1263540715579006976	Community members are sharing food and other goods with each other. They are also sharing seeds. Many are returning to the traditional practices of gathering food from the forest. Some community volunteers make the journey to markets to gather essential supplies.	{'place_id': '56909099a1d44057'}
2020-05-21T16:27:52.000Z	1263506806854217728	I always thought that the concept of a parallel reality was a normal thing we all pondered on but didn’t really talk about because gathering evidence to prove it was so far fetched...but that’s just how I’ve always thought 😬 	{'place_id': '6f24e28976abe656'}
2020-05-21T03:46:12.000Z	1263315126972674049	we’ve had 0 deaths in 0 days but yeah like totally keep gathering in public and having large groups and not wearing your face mask and not washing your hands CLEARLY THATS GOING SO WELL 	{'place_id': 'c84cc6061e2af8da'}
2020-05-21T01:35:03.000Z	1263282121944125440	 Facts, no one can organize a gathering quite like you, Jaime!	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T21:07:00.000Z	1263939441267097600	I really wish I had a pool. I wanna go swimming so bad!	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T18:15:05.000Z	1263896178036551681	Honor our heroes this  by keeping each other safe from COVID-0 and ONLY gathering with people you live with.  	{'place_id': '10de09f288b1665c'}
2020-05-22T16:59:57.000Z	1263877268582985728	The student perspective has been significantly missing from conversations regarding the pandemic and the reopening of schools. We’re looking forward to hearing directly from them and gathering reactions from community leaders.   	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T07:35:48.000Z	1263735295238791171	Y’all I really want my Benz already but not until I can finish gathering this down payment 🥺	{'place_id': '1100db27cd9d364c'}
2020-05-22T01:51:56.000Z	1263648760166404096	Just saw a huge gathering of folks in Playa Vista (@ Corner Greens park). Really uncool to see so many repeated violations in this community. And maskless people walked by as I type this.  Ugly privileged COVIDIOTS.	{'place_id': '3b77caf94bfc81fe'}
2020-05-22T01:47:53.000Z	1263647740384296960	 Small gathering. 🙏	{'place_id': '2008b1cea656f14b'}
2020-05-22T01:28:01.000Z	1263642739901476865	Some personal good news: I am finally under $0.0k in debt!!!!! Saving has been easier in lockdown (though I miss my friends and gathering around a meal or drinks 😢). Can’t wait until I hit $0 so I can start saving 😌	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T23:34:03.000Z	1264338836819042305	  Kids could gather for math. And they did. Gathering in small groups of no more than 0 was allowed if you were asymptomatic.	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T23:29:48.000Z	1264337768030695424	RUIN A MAGIC THE GATHERING FORMAT BY CHANGING ONE BASIC TENET OF CARD DESIGN	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T20:48:09.000Z	1264297086834470913	I wanna go swimming so bad	{'place_id': '5e68ca240e32025a'}
2020-05-23T19:50:32.000Z	1264282586760671232	Everybody gathering up , but within 0 weeks y’all might complain that you have a dry cough 🥴	{'place_id': '01c060cf466c6ce3'}
2020-05-23T19:33:38.000Z	1264278334113845248	"The president ,as he has acknowledged on TV, is ""the Chosen One""!  He can't be restricted to one gathering.He will send out his Christian messages to all of his children from the golf course. "	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T16:27:32.000Z	1264231499382972420	Christina’s Birthday is tomorrow. If you can make it, her best friend planned a gathering in Long Beach @ the beach, 0pm. Cherry and Ocean Blvd. Pull up.	{'place_id': '3b77caf94bfc81fe'}
2020-05-23T13:33:32.000Z	1264187709737676802	𝐍𝐄𝐖Blue Margarita & Spicy Margarita Having a small gathering or Quarantine Birthday Dinner? Order our premium  or a couple of half gallons for a self-serve bar. We will deliver & set-up for you. Ask us about our punch bowls & glassware rentals.  	{'place_id': '3b77caf94bfc81fe'}
