2021-11-19T18:32:48.000Z	1461764412977541120	  I forgot about that fool! Lemme just say that if it were me, the night would’ve ended at the wedding banquet hall…I ain’t going to the gotdamn forest.	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T18:25:44.000Z	1461762630511513600	Gonna listen to new Adele after work so I can cry over my non existent love life issues on the way to the gym	{'place_id': '853e23ffbf7f0201'}
2021-11-19T15:53:20.000Z	1461724281331589129	I'm so sleepy still.... & I need to go to the mall before work but sheesh that might have to wait until another day 😫	{'place_id': '01c060cf466c6ce3'}
2021-11-19T15:25:06.000Z	1461717175660548102	Wedding or Met Gala you decide 	{'place_id': '65eb9ee22cdeb7a8'}
2021-11-19T14:38:16.000Z	1461705386818375685	Invincible Episode 0: introduces a bunch of wholesome characters just to fuck with you. Red Wedding vibes….	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T14:34:16.000Z	1461704380713869320	"IT'S TIME FOR ANOTHER ""KBLA FRIDAY FUN POLL!"" “If you could choose ANY artist (Dead or Alive) to sing at your wedding… Who would it be?” Hear names and answers throughout the ""DannyMoShow"" from 0-0pm today!You ready? Show us what you got!Ready. Set. GO. 😉 "	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T13:14:45.000Z	1461684370691932161	On My Way To The Gym So I Can Get Myself Together To Fuck Today Up And Make Cash Money…So I Can Eventually Open My Store..Lol	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T10:31:23.000Z	1461643258719735809	It’s a shame  felt the need to try to cater to a party of one knowing that a) the bill was going to pass 0 hours later anyway, AND b) knowing that those in the Trump caucus were going to stab him in the back if he thinks he’s going to be Speaker. 	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T09:16:56.000Z	1461624522214232073	Me and my fiancé legit just up watching wedding videos on YouTube 😭😭	{'place_id': '01c060cf466c6ce3'}
2021-11-19T07:46:30.000Z	1461601765678206979	Just finished  (yes I know I’m late to the party) and I’m sooooo mad 😭 Alexis & Ted broke my heart to pieces! 💔❤️‍🩹💔That’s all I will be doing from now one. Recreating the story in my head that this never happened 😂	{'place_id': 'b0b79caecef59fb5'}
2021-11-19T06:44:36.000Z	1461586187085246464	Do I go to the gym or should I just chill?	{'place_id': '67571a7baaa5906b'}
2021-11-19T06:32:27.000Z	1461583129492164610	I want a gay Latino Arab wedding	{'place_id': 'c2ad98c80a97adde'}
2021-11-19T05:55:56.000Z	1461573940455772161	My friend wants to go to the gym right after my graveyard shift. Fucckkk it	{'place_id': 'e3505917a639e8ec'}
2021-11-19T04:45:55.000Z	1461556319433805824	I’m stressing about this wedding cake and rushing because I’m dog sitting for my man and they gotta be brought inside before it gets late. Without me saying anything he asked if I want the neighbors to bring the dogs in so I don’t have to rush 🥺 How did he know??	{'place_id': '01c060cf466c6ce3'}
2021-11-19T04:25:49.000Z	1461551261438779392	Tonight my daughter asked to go to a concert at the Hollywood Palladian with friends scheduled for next April. Yikes! Not ready for this. 	{'place_id': '174309ec90de94d0'}
2021-11-19T04:02:33.000Z	1461545405980635136	  Seemed like Some people on NFT Twitter coming at My guy NFTsAnonymous. I’m late to the party	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T02:20:21.000Z	1461519687880040450	I honestly cannot believe how many articles I’m *still* seeing about Blake Shelton and Gwen Stefani’s wedding.	{'place_id': '01c060cf466c6ce3'}
2021-11-19T02:09:22.000Z	1461516920620929026	 He loved her with every fiber of his being. He had a golden throne built for her and presented to her on their wedding day at the reception. Iman adores her Davy Jones. They deserve more time.	{'place_id': '853e23ffbf7f0201'}
2021-11-19T01:32:54.000Z	1461507745996148740	Wedding vibes 🥂 	{'place_id': '07d9d0f166482003'}
2021-11-19T01:29:09.000Z	1461506800310636545	 Okay fine I’ll take my fatass to the gym damn	{'place_id': 'f8f8ee516109ee0e'}
2021-11-19T00:31:38.000Z	1461492324534341636	I will be missing the longest lunar eclipse in 0 years because 0. I have a 0-0. Taking my chunky butt to the gym @ 0AM	{'place_id': '01c060cf466c6ce3'}
2021-11-19T00:27:53.000Z	1461491382841868293	 The way the camera oscillates between focusing in the foreground and background at the wedding scene….Folks, that is cinematography!	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T23:50:12.000Z	1462206676606484484	BUT THEN the next day she released a new album called Death to 0 and it was a punk album, and the album cover incorporated the = from the wedding cake lol. did I fall asleep watching ts theory tiktoks? perhaps 	{'place_id': '0c2e6999105f8070'}
2021-11-20T23:01:45.000Z	1462194484049969152	When was the last time you receive a handwritten thank you note that wasn’t from a bridal shower or wedding?	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T21:57:44.000Z	1462178373048827908	                 See you on meetup  😆	{'place_id': '6f24e28976abe656'}
2021-11-20T21:37:04.000Z	1462173169050001411	And thanks to the *many* people who shared their opinion on my wedding dress, but I'm not married yet and didn't want Liv to see it, so that is not 'the' dress, trust me, myself Claudia and mum smashed it.  	{'place_id': 'fb76b3aa366004c9'}
2021-11-20T21:01:10.000Z	1462164135408324611	Yes,  did take me wedding dress shopping and then out for lunch. I adore her.  	{'place_id': 'fb76b3aa366004c9'}
2021-11-20T20:54:47.000Z	1462162531884011520	Going to the gym and forgetting your airpods ain’t it	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T20:02:13.000Z	1462149301468119041	Thomas on the way to the gym this morning joined me in the old man eyebrow department. Adorbs. @ West Hollywood, California 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}}
2021-11-20T19:28:32.000Z	1462140823999418371	Why do i always have to black out the day b0 a family members wedding	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T18:41:15.000Z	1462128927351050247	Operation 0 million Herotags is right now I went to the gym I’m in global consciousness beast mode    	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T18:27:30.000Z	1462125464290410498	  We FR need an IRL meetup of all the NFT and crypto folks in DTLA. 🙌 me and  are here. Who else? 👀  maybe Soho WH? 🤔😍	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T18:07:44.000Z	1462120490684850179	Checkout this Meetup with West LA's unofficial home of the Chicago Bears: Sunday 0am 0/0/0      @ TRiP Santa Monica 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.48086, 34.01093]}}
2021-11-20T17:56:17.000Z	1462117609948659713	 I went to the gym got a great work out 💪 in	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T17:54:42.000Z	1462117209753358337	Paycheck hitTime to go shopping 🛍	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T17:53:58.000Z	1462117026843934726	tbh going to the concert alone was the best experience ever	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T17:22:46.000Z	1462109172275695619	 Bruh the woman in Wedding planner is Italian. And I read the scripts, so….. 	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T17:06:42.000Z	1462105133056098305	 Go shopping on weekends, eat delicious food and chat with family members.😃	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T16:37:10.000Z	1462097698790600711	 for this guy, Fernando❤️ Celebrating our 0 yr wedding anniversary next week. Grateful he’s been supporting me on my  today’s Day 0     	{'place_id': '0fc29417c755e001'}
2021-11-20T16:35:04.000Z	1462097168680972288	 Welllllll why'd you come so late to the party 😂😂	{'place_id': '2c1b78093786a74a'}
2021-11-20T16:30:07.000Z	1462095922620338176	 I want to hire him for my next wedding	{'place_id': '0c2e6999105f8070'}
2021-11-20T14:23:35.000Z	1462064079481176065	laughing at the people who complained abt harry touring because their faves literally went to the concert last night	{'place_id': '97e336e1e3ed9e1e'}
2021-11-20T09:39:28.000Z	1461992581693263875	This mf took me on a date to get sandwiches today 	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T08:27:06.000Z	1461974368540520458	I hadn’t been on a date in over half a year and I went on one today, I was so nervous I wanted to throw up. I pull up & the guy turned out to be a walking red flag. I was sitting there like I was so nervous that I wanted to throw up FOR THIS?! Smh	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T07:55:22.000Z	1461966384238186499	 Can I crash the wedding ? I got 0	{'place_id': 'e3505917a639e8ec'}
2021-11-20T06:37:28.000Z	1461946777993580544	 have you got time for a drink or brunch yet?	{'place_id': 'e04653ebc39b100c'}
2021-11-20T06:35:15.000Z	1461946220440555527	 You gotta do research, bruh. Her characters in the wedding planner was an Italian character.	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T06:21:34.000Z	1461942778200420352	  After all day on Twitter no one could tell me what MEX is so I read the white paper I market myself as a dumb guy yet I graduated with honors so back to the party buying more egld because  is a marketing genius 	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T05:50:09.000Z	1461934871111032834	To my fellow South Asians reconnecting to yoga, did you fall in easy with Gaurudasana [Eagle Pose] or any other poses, like your body just knew?.. 	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T04:13:44.000Z	1461910608836657156	I feel brave now, coming to LA by myself and second time to a concert by myself 😂	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T03:07:50.000Z	1461894024860635140	Damn I just went on a date with a girl and when I got out the car my ass crack showed I know I ain’t gonna hear from her ever again 😓	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T03:06:12.000Z	1461893613185429508	Really don’t wanna go to the gym	{'place_id': '0706a21788cadb8d'}
2021-11-20T02:29:44.000Z	1461884434299244547	I really drove to the mall after work to get a Philly cheese steak to go and some limited edition Nespresso pods from Bloomie’s 🤣	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T01:32:52.000Z	1461870124340695040	Working on my first wedding cake for my boyfriends best friend, no pressure 😅	{'place_id': '0fc6568d145d84ac'}
2021-11-20T01:08:20.000Z	1461863952187486209	The real scam is going to the gym once and not see the results you want the next day.We gotta do this shit everyday? 	{'place_id': 'b0b79caecef59fb5'}
2021-11-20T00:35:25.000Z	1461855665467453441	i knew i made the wrong decision when i was asked on a date and he expected me to pay …… man , see na …	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T21:29:38.000Z	1462533687665324038	I went to Church today for the first time this year, and lord Jesus lord Jesus lord Jesusssssss‼️‼️‼️	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T21:23:45.000Z	1462532207986163717	 Sun 0/0/0:0 Welcome to Church0:0 Kyle Rittenhouse0:0 Family: Evil, forgiveness0:0 Evil schools0:0 Biblical Q: Weakness0:0 Nick: 0 Cor 0:0:0 JLP: Weakness0:0:0 When will it pay off?0:0:0 What about joy? 0:0:0 Closing Blog/podcast later. (Sick)	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T21:15:30.000Z	1462530129515585538	Sad to see America erase the culture that I once lived in. Trompos changed for iPhones, tazos for youtubers, eating out in front of church changed for take out or eating at a mall. Instead of wanting to eat pan de manteca people go out and eat crispy cream 	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T20:55:30.000Z	1462525100150824961	Feels a bit more real when you drive down to the wedding venue almost exactly one year before just to check the foliage and sun position. Wtf is this animated Disney palace gorgeousness??? 	{'place_id': '10de09f288b1665c'}
2021-11-21T20:48:45.000Z	1462523398710390784	In LA for a wedding, checking in on the Bears game and..  	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T20:22:04.000Z	1462516685672386564	my wedding playlist is set! 🔥	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T20:05:28.000Z	1462512506019233796	Congratulations Lucy & Chris       @ La Canada Thursday Club 	{'place_id': '3fa117d9d222c4d4', 'coordinates': {'type': 'Point', 'coordinates': [-118.19113777, 34.19911173]}}
2021-11-21T20:02:50.000Z	1462511843511922688	Ugh I wanna go to the gym mentally but physically I’m on my couch watching west world. :(	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T19:41:55.000Z	1462506582038614018	Retirement day for prop master Mark McCloud, one of the best! His first day was in ‘0, on the yacht for S&K’s wedding & his last day was w/ us in our townhouse. A sweet loving guy & king of the one-liners. Mark will be sorely missed.  PS - this was our last prop handoff🔑 	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T19:27:24.000Z	1462502925553451012	Welcome to church ⛺ tottps://youtu.be/0R_-icZpCTs	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T18:52:35.000Z	1462494167154651141	Should I go to the gym today?	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T18:38:50.000Z	1462490705520054276	Why go to a restaurant if you’re not tipping	{'place_id': '0b93bc6a33455615'}
2021-11-21T18:32:02.000Z	1462488995397464071	Going to church to start this beautiful Sunday off ✨🙏	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T18:19:14.000Z	1462485774197084161	 I went to a concert and apparently I was standing on the seat and I fell 🥲	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T18:07:34.000Z	1462482836141740033	Me To The Uber Driver On My Way To Church 😩🙏🏾 	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T17:54:51.000Z	1462479637255266310	Wedding day / Pool Day 🎉        @ The Hollywood Roosevelt 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.34171176, 34.10096715]}}
2021-11-21T16:42:02.000Z	1462461311812444161	 You were SUCH a treat to have at the wedding. Watching you boogie all night long was one of my personal highlights. ❤️	{'place_id': '10de09f288b1665c'}
2021-11-21T16:24:52.000Z	1462456991247335434	When You find out that we ( and I) are the emcees at a wedding reception that is happening in 0 minutes?!?    I blame  ! 🤣😂 @ Hak Heang 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.16682, 33.78288]}}
2021-11-21T15:14:55.000Z	1462439387875135492	 I love Jim and Pam's wedding episodes. 	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T14:45:47.000Z	1462432056193945603	 Happy birthday!!! I’ll go to the gym today in your honor.	{'place_id': '35fea2c31d822962'}
2021-11-21T11:19:38.000Z	1462380176109555719	Met a great girl at a wedding today. We talked, we danced, etc 😌🎉 At the end of the night I added her on IG and....girl seems to have a bf 😐. She never once mentioned it lol fml 💔	{'place_id': '20ba6fb3b1ee82da'}
2021-11-21T09:37:41.000Z	1462354518314655745	If you would have told the 0 me that  would follow me back retweet and like anything I ever tweeted I  would never believe it!!!Wow thank you For being Iconic !!The Whole 0 day Wedding was Awesome    	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T09:28:03.000Z	1462352095605002243	 Daaaaaamn.... that's alot!! Lol... how u get family members to attend a wedding that late! Lol... In LA, midnight be shutdown! Best enjoy the beach and Hollywood early, cause Atlanta we aint! Lol..Hope u having fun!! Lol	{'place_id': '905627646db90fef'}
2021-11-21T08:23:06.000Z	1462335750024794113	Daniel Evan Hauskins and Marie Catherine Hauskins November 0 0 my angel parents survivors of The Great Depression wedding day Pico Rivera,  Soon, after retirement serving November 0 to May 0 in the US Navy my father at age 0 bought new for $0 	{'place_id': 'e3505917a639e8ec'}
2021-11-21T06:50:04.000Z	1462312336018984960	Definitely gonna do a dance for my future hubby on our wedding day 😌	{'place_id': '0b93bc6a33455615'}
2021-11-21T05:29:57.000Z	1462292175614459908	I wanna go on a date.	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T05:25:40.000Z	1462291098827571210	 OMG!!! I just remembered I have my BTS scarf!!! YAS!!! Bringing that to the concert 😬	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T05:09:25.000Z	1462287006579396608	Being a starving artist is so weird like one day you are discretely managing food hook ups and stretching a weekly budget then you get paid to entertain people and a friend drags you to a concert for free. It's a Vibe but it's kinda scary lol	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T04:44:52.000Z	1462280828507934723	My goodness  we definitely need to throw a global wedding 💒 party for everyone then travel the world in 0 next bull run fricken egld will pay for that   	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T04:27:10.000Z	1462276377952940034	lmao I guess this girl is on a date and her date just said “I have a great jawline and i’m on the cusp.”I never want to date in LA LMAOOO	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T04:22:28.000Z	1462275194123259907	So what did I do? I put on a workout fit, and came to the gym. Focused all my energy on giving 0 on my workout. Now I feel SOOOOO much better.	{'place_id': 'c1e1a49e92ce1ba0'}
2021-11-21T03:41:44.000Z	1462264941155536906	I wanna go shopping..	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T03:37:27.000Z	1462263866012753922	I don’t do well in social situations by myself. I’m not a talker. Like I wanna leave this wedding because I don’t know anyone but I wanna see em ct the cake	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T03:34:30.000Z	1462263120055861250	 Lmao ok ima call you when I leave this wedding	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T03:08:19.000Z	1462256531542450176	The first weekend I decide to spend my sat night at home after months of tomfoolery and tonight is the night our neighbor decides to have a party. Their speaker is literally blasting music right next to my window I- 	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T02:25:09.000Z	1462245668991344645	I’m really at this wedding by myself lol I’m supposed to be with my man. I’m at the singles table line uh uh	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T02:23:29.000Z	1462245248407511043	 Just to see what you are asking for, I imagine. Doesn’t mean they need to purchase exactly what is on it. For example, some wedding registries I’ve seen have had ridiculous things on it that I would never purchase lol but still have to gift something.	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T02:06:57.000Z	1462241090342244356	At the Houdini Estate for my cousin’s wedding. This place is so rad! 	{'place_id': '10c291719e56c001'}
2021-11-21T01:26:41.000Z	1462230954747969544	WHY DID I AGREE TO A CONCERT TONIGHT I LITERALLY JUST WANT TO BAKE AND READ	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T01:20:53.000Z	1462229495398600706	i need a blunt after this wedding	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T00:34:13.000Z	1462217753381642248	I seriously forgot how  the endorphins from going to the  make you! I’ve been feeling down lately and I’m feeling amaze-balls. All-Naturale ❤️ 	{'place_id': '3b77caf94bfc81fe'}
2021-11-15T08:00:30.000Z	1460155734759333891	  You can always go to a club 🤣	{'place_id': '3b77caf94bfc81fe'}
2021-11-15T01:27:36.000Z	1460056859981717504	I literally don’t have enough money to get a haircut and we ain’t getting paid off this job for a minute	{'place_id': '206e932cc0e89fa2'}
2021-11-15T01:05:18.000Z	1460051248556564482	 Everyone thought we were winning 0 games this year. We’re about to go bowling and people are pissed we lost to the number 0 team in the country. Unreal fan base	{'place_id': '3e5f2219d3106113'}
2021-11-16T09:34:53.000Z	1460541874553425926	I wanna go to the Museum of Ice Cream 🤔	{'place_id': '3b77caf94bfc81fe'}
2021-11-17T05:23:46.000Z	1460841069092900867	 i remember my dad took me to the theater to watch it. i took my book to the theater too.🥲✨❤️	{'place_id': 'b0b79caecef59fb5'}
2021-11-17T03:23:29.000Z	1460810796519223302	When my porn star friends come in to get a haircut... hahaha  	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T22:13:48.000Z	1461457639951388677	Leaving the office so I can get a haircut and  new shirt for dinner	{'place_id': '0c2e6999105f8070'}
2021-11-18T02:30:43.000Z	1461159905260228608	I most definitely have to get a haircut before thanksgiving	{'place_id': '01c060cf466c6ce3'}
2021-11-19T23:06:28.000Z	1461833280953610240	I have the urge to go bowling lol	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T07:34:41.000Z	1461961180000382976	My Tia turned 0 today and she said she likes to club like she’s 0. So my whole family thought we were going to club club, only to show up to a club that’s full of old people 😭😭😭 we came looking like hoochies LMFAO	{'place_id': '0c2e6999105f8070'}
2021-11-20T02:31:52.000Z	1461884972063727616	Getting ready for our first date night back to the theater! So excited. @ Anaheim, California 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.89, 33.8362]}}
2021-11-21T18:43:16.000Z	1462491818692517895	I saw Tick Tick Boom in theaters for one reason only….to prove to hollywood that Vanessa Hudgens brings people to the theater!!!!	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T04:46:16.000Z	1462281181714518023	i have now seen and done it all. i have now danced to a club a mix of the game of thrones theme	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T02:36:06.000Z	1462248427031449600	 The jackfruit salad was one of the best things I’ve eaten in recent memory 	{'place_id': '97e336e1e3ed9e1e'}
2021-11-15T16:40:05.000Z	1460286493516197888	 It’s pretty clear if he hadn’t been at that enormous gathering of predominantly protesters with an A.R. 0, which in itself is extremely threatening, he’d be home safe with you now.	{'place_id': '38ea9782c8d83a4b'}
2021-11-16T16:28:57.000Z	1460646079439859714	   But none of you have answered my original question: What do you think is the threat to you of gathering additional information about the Asian community? I don’t buy that it provides any incentive to electorally fragment.	{'place_id': '3b77caf94bfc81fe'}
2021-11-17T16:16:25.000Z	1461005312048058370	 Glad you agree! There is a human element to COP that I don’t think comes through in a lot of news coverage. At the end of the day, it’s people from around the globe gathering to make the world a better place. Unfortunately, the work is hard.	{'place_id': '3b77caf94bfc81fe'}
2021-11-17T06:54:09.000Z	1460863813905907716	Didn't  or  pay some obscene amount of money for naming rights to the Colin's field? I've never once heard someone refer to the stadium or the field by that name. And I can't even remember what airline it was. Sick money poured down the drain.	{'place_id': '3b77caf94bfc81fe'}
2021-11-17T06:19:06.000Z	1460854993511075844	If someone ever tells me they going to the  stadium, I’m throwing hands then & there! No questions asked.	{'place_id': '97e336e1e3ed9e1e'}
2021-11-17T02:26:47.000Z	1460796530659500033	My Gemini moon is showing out … I’ve searched every inch of the internet and my phone for pictures of Nick …cus I emotionally deal with things by searching and gathering intel	{'place_id': '3b77caf94bfc81fe'}
2021-11-17T01:21:06.000Z	1460780001133953029	 That family gathering gonna be interesting.	{'place_id': '2fd93ef04260afec'}
2021-11-18T20:41:43.000Z	1461434467130621954	Immigrant essential workers are among the  In a season of gathering with loved ones & cooking together, I celebrate the community members who make this meal possible 🤎 	{'place_id': '741e9df4d2522275'}
2021-11-18T20:14:28.000Z	1461427609741324290	The impulsive urge to drive to Santa Cruz and go to the amusement park there	{'place_id': '3b77caf94bfc81fe'}
2021-11-18T03:30:57.000Z	1461175065391730688	A little life day gathering on Batuu! Happy Life Day y'all!🎉🎉 	{'place_id': '11475caf95545000'}
2021-11-19T21:10:08.000Z	1461804005684830209	mfs truly gathering me this morning😭 	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T20:11:02.000Z	1461789130967425034	 Fellas,All new LA BBC Naked Mancave .Exclusive LA All Male Hilltop Nude Gathering SpaceHumpday Wednesdays, HAPPY HOUR, Board Games, Cocktails, Socializing, Fellowshipping, Play spaces, Camp Outs 	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T20:04:28.000Z	1461787479682523148	Fellas,All new LA BBC Naked Mancave.Exclusive LA All Male Hilltop Nude Gathering/Play SpaceHumpday Wednesdays, HAPPY HOUR, Board Games, Cocktails, Socializing, Fellowshipping, Play spaces, Camp Outs.Dm me for info 	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T20:02:07.000Z	1461786888377978889	 Fellas,All new LA BBC Naked Mancave .Exclusive LA All Male Hilltop Nude Gathering SpaceHumpday Wednesdays, HAPPY HOUR, Board Games, Cocktails, Socializing, Fellowshipping, Play spaces, Camp Outs	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T19:57:45.000Z	1461785790715998215	 Fellas,All new LA BBC Naked Mancave .Exclusive LA All Male Hilltop Nude Gathering SpaceHumpday Wednesdays, HAPPY HOUR, Board Games, Cocktails, Socializing, Fellowshipping, Play spaces, Camp Outs	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T19:45:44.000Z	1461782763363840012	 Fellas,All new LA BBC Naked Mancave .Exclusive LA All Male Hilltop Nude Gathering SpaceHumpday Wednesdays, HAPPY HOUR, Board Games, Cocktails, Socializing, Fellowshipping, Play spaces, Camp Outs	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T18:09:57.000Z	1461758660166619136	           All new LA BBC Naked MancaExclusive LA All Male Hilltop Nude Gathering SpaceHumpday Wednesdays, HAPPY HOUR, Board Games, Cocktails, Socializing, Fellowshipping, Play spaces, Camping	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T06:26:19.000Z	1461581586344734727	SMT V looks dope af, might finally trade in those Switch games that have been gathering dust to buy it 🌝	{'place_id': '1100db27cd9d364c'}
2021-11-19T05:38:38.000Z	1461569585476300807	AAA conspiracy to criminalize jaywalking and bicycle riding + collusion with oil companies to remake Americas roads into deadly speedways with all of us separated in individual vehicles instead of traditional gathering in the street as a collective social space	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T05:14:26.000Z	1461563495158214656	 Small vaccinated gathering	{'place_id': '3b77caf94bfc81fe'}
2021-11-19T03:13:35.000Z	1461533083002294282	 My girlfriend couldn't get tickets cuz scalpers. She grew up with bts as a kid and she loves them. She's heartbroken not being able to see bts. We live in la so we are close. We plan to go to the stadium and have a picnic outside. Sadly I wish I could help her see bts 😔	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T18:39:47.000Z	1462128557371576325	Thank you  &  for a fabulous gathering & screening of your magnificent   👏🏼 It took 0 years to get this epic vision made & now you can watch it on  💥 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
2021-11-20T03:49:58.000Z	1461904628518297602	LOS ANGELES - Everyone who cares about justice, BE IN THE STREETS!PROTEST SATURDAYNov 0 pmPan Pacific Park, Meet @ Beverly & GardenerArrive early or on time, we will march an hour or so after gatheringShare this flyer everywhere! 	{'place_id': '3b77caf94bfc81fe'}
2021-11-20T02:52:00.000Z	1461890036694077440	neutral common stance on going out, for my bird feedings, as that I am graced with the purpose of going out to do this, to begin with, and I’m good for the way home on foot, as far as that my supplies, in gathering recyclables, are sourced from a more diverse expanse of the city. 	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T20:27:47.000Z	1462518122116632578	On my way to the stadium... but tell me... should I go with or without the bolt antennas lol  	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T08:59:04.000Z	1462344801420935171	Is anyone gathering data on artists stopping their shows mid-song for faints, seizures, etc., post-Astroworld?Just this week, 0/0 artists I saw did it. It was common before, but curious about the actual stats behind it.	{'place_id': '3b77caf94bfc81fe'}
2021-11-21T06:36:26.000Z	1462308906579886083	Let’s go swimming in bleach. 	{'place_id': '3b77caf94bfc81fe'}
