2020-05-16T19:34:30.000Z	1261741838412607488	 Okay, this is crazy but I also met my wife online, in the fan club of one show after she read my short story. We were in long distance for 0 years and then I moved to States. We will now have our third wedding anniversary in September 🎊	{'place_id': '3b77caf94bfc81fe'}
2020-05-16T19:25:24.000Z	1261739547399909376	 Yooooo wtf!!! I would never go to a bar again!! 🤑🤑🤑	{'place_id': '3b77caf94bfc81fe'}
2020-05-16T19:08:26.000Z	1261735275463499776	Today is my 0 year wedding anniversary. Some of what I’ve learned thus far:Apologize Wash the dishesApologizeApologizeBuy wine💍	{'place_id': '3f5aa7a2b7beec37'}
2020-05-16T18:56:44.000Z	1261732331854819328	 at  MeetUp in Downtown Los Ángeles  with  and RamiRamJarz 📸:  	{'place_id': 'e9b2c8beb5442ec5'}
2020-05-16T18:17:45.000Z	1261722523449745409	I am 0% having a destination wedding	{'place_id': '3b77caf94bfc81fe'}
2020-05-16T18:09:41.000Z	1261720493477859328	I don’t know if I’ve ever been so moved by an artist upon hearing them for the first time. Thank you  / perfect time to be late to the party while I’m open to new obsessions ☀️	{'place_id': '3b77caf94bfc81fe'}
2020-05-16T17:48:12.000Z	1261715084813807617	"You tell 'em Bill! Loved ex 'going to church with smallpox"""	{'place_id': '01c060cf466c6ce3'}
2020-05-16T17:36:04.000Z	1261712031515697152	 Oh lol!! I’m late to the party 😬😬	{'place_id': '3b77caf94bfc81fe'}
2020-05-16T17:14:34.000Z	1261706621756911616	This goes against the economy, but maybe when it’s all over we don’t buy so much stuff, eat out so much, work insane hours, and sit in traffic so much.	{'place_id': '3b77caf94bfc81fe'}
2020-05-16T17:13:51.000Z	1261706440814682114	My last normal photos, going out to Disneyland, to a bar at Long Beach, planning my first academic colloquium, and to a fabulous production of Aaron Sorkin’s play at APU.  	{'place_id': '174309ec90de94d0'}
2020-05-16T16:48:12.000Z	1261699984648372224	The first thing I wanna do after quarantine is go to the gym but I know it’s gonna be packedddddd😭😭😭😭	{'place_id': '1af9758d2214d4b8'}
2020-05-16T16:41:47.000Z	1261698372051689472	 Okay so when are we going on a date 🤔	{'place_id': '3b77caf94bfc81fe'}
2020-05-16T16:22:01.000Z	1261693395426111492	Dancing in the Street:  Got  on Her  Then Threw a   via 	{'place_id': '3b77caf94bfc81fe'}
2020-05-16T16:19:37.000Z	1261692793291862016	You know I'm stressed about my wedding because I have had non stop dreams about it for the past week 😭😭😭  	{'place_id': '6f24e28976abe656'}
2020-05-16T16:04:52.000Z	1261689081463013377	My kitties need me so I'm going in! To buy cat litter. Make sure you bring your hand sanitizer with you when you go shopping this weekend and use it while you shop. AND before you get into your car! @ Northridge,… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.536, 34.2283]}}
2020-05-16T15:22:00.000Z	1261678293809426434	Be as good to us as we’ve been to you the last 0 years. And queer folks, horror is our house, even if it hasn’t dawned on the ppl in power yet. So let’s be the hosts we KNOW we are and invite straight people to the party. Bc how else will they realize how wrong they were about: 	{'place_id': '3b77caf94bfc81fe'}
2020-05-16T14:15:25.000Z	1261661535392292867	 Ok sorry m just ..Feeling like I went to the gym for 0hrs	{'place_id': '47dbb2e661aa176c'}
2020-05-16T14:10:46.000Z	1261660366305521669	Now imagine they do this with wine for communion and I may go back to church. 	{'place_id': 'cf2d9d01f16e9bd4'}
2020-05-16T14:08:33.000Z	1261659809666879488	With all the stress of planning a wedding, choosing the perfect  band should not be one.  Please stop by at the store with a appointment and check out our amazing selection of bands 💎👰🏼👨🏼‍⚖️❤️🎁      	{'place_id': '07d9d8245f487000'}
2020-05-16T12:01:26.000Z	1261627816677748739	 I'm ruined! My So Cal conventions would die unless I can get a large enough venue for it. Probably would need to hire beach space and put up tents outside for the conventions.  beach is looking like the only option. Has to be month where there are no wedding photos.	{'place_id': 'ab707672074afdbf'}
2020-05-16T08:41:04.000Z	1261577393581330437	For some reason I believed that each wedding should have a theme (like a bday party maybe) and I always wanted my wedding to be alice and wonderland themed. 	{'place_id': '3b77caf94bfc81fe'}
2020-05-16T08:37:02.000Z	1261576378530631680	A very cool continuity photo. Aunty Helen got glammed up by our siren  for Bristol Cove’s first wedding! Hair by  Make up by robbioquinn Dressed by schnapphappypappy 🙌🏼♥️😘  on freeform &… 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}}
2020-05-16T07:31:14.000Z	1261559820475228161	 God I can't wait to be able to go to the gym again	{'place_id': '3b77caf94bfc81fe'}
2020-05-16T07:04:04.000Z	1261552982128095234	Forgot I have a wedding to attend next month and I don’t have a dress 😟	{'place_id': '01c060cf466c6ce3'}
2020-05-11T22:15:15.000Z	1259970352718856193	safaera hitting too fucking hard rn...I need to go to a club 😔	{'place_id': 'aa755c5c1b8e341b'}
2020-05-11T21:06:29.000Z	1259953046068424704	THE OG 0 MOVIES onfgggg I remember going to the theater for the First Movie aaaaaand I was literally 0 and I cried. You know exactly why. Lol 	{'place_id': '0c2e6999105f8070'}
2020-05-11T16:29:26.000Z	1259883323670720512	I think I should let my beard grow out since I can't get a haircut anyway All this extra work shaving every morning to still not have a clean cut to go w it smh	{'place_id': '3b77caf94bfc81fe'}
2020-05-11T04:34:35.000Z	1259703424448258051	I wanna go to the museum of illusions when it open back up	{'place_id': '07d9df38a9482002'}
2020-05-17T22:07:25.000Z	1262142707130138626	DIY Beauty Buzz...If you have not had a chance to go to the spa or you can’t- here’s a fun Sunday night beauty hack.  Check out this video on my youtube page.... here’s the… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-05-17T22:03:11.000Z	1262141642569441285	Idk why I waited so long to get a haircut when my mom used to work in a barber shop I’m not smart	{'place_id': '67571a7baaa5906b'}
2020-05-17T19:43:22.000Z	1262106454640611329	  And before the pandemic I only went to the theater if there were movies that I liked since I don't like most movies I recently got cable internet and Netflix	{'place_id': '0c2e6999105f8070'}
2020-05-17T09:34:49.000Z	1261953307104272384	 They are ruining my chance to get a haircut lol	{'place_id': 'be347aa731d4353b'}
2020-05-11T14:56:20.000Z	1259859892300648449	With World War II in the horizon, Alfred Hitchcock’s The Lady Vanishes served as both an engrossing mystery and an acknowledgment of the dark clouds gathering over Europe  	{'place_id': '20ba6fb3b1ee82da'}
2020-05-11T07:48:35.000Z	1259752246058684418	MIDDING defined: Feeling the tranquil pleasure of being near a gathering but not quite in it — hovering on the perimeter of a campfire, chatting outside a party while others dance inside, resting your head in the backseat of a car listening to your friends chatting up front —	{'place_id': '3b77caf94bfc81fe'}
2020-05-11T06:06:45.000Z	1259726620635496448	🌊 @ Go Swimming 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24532, 34.0534899]}}
2020-05-11T04:30:16.000Z	1259702339364982784	 That was truly nourishing & such a beautiful gathering 🙏🏾❤️	{'place_id': '3b77caf94bfc81fe'}
2020-05-11T02:15:14.000Z	1259668357835620352	 Honnestly Im kind of scared too when I go swimming in California but I also am kind of obsessed with them and love to read about them but would sh** myself if I was near a great white for sure and would drown lmao	{'place_id': '0c2e6999105f8070'}
2020-05-12T23:58:20.000Z	1260358681134198784	Just realized that it would have been my 0th HS reunion this year. I wouldn't have gone if there was a gathering though. Bitches.	{'place_id': '0c2e6999105f8070'}
2020-05-12T23:24:31.000Z	1260350170190934016	 Yayyyy it’s gonna be a vibe at least we can go swimming	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T21:59:46.000Z	1260328844432560129	Take me back when you do go swimming, hour mama tells you not to be in that water all day cause you’ll get blacker...	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T19:13:18.000Z	1260286948016451584	   Getting out in front of the gathering spin	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T17:29:04.000Z	1260260720391815169	…while still respecting and submitting to our governing authorities (Titus 0:0, Romans 0) by holding many in-person small groups.The reason large-scale Sunday gathering services are prohibited is not because the government is trying to target churches…0/	{'place_id': '563dd564285e7363'}
2020-05-12T17:25:10.000Z	1260259737406300160	While many churches are rushing to return to large-scale Sunday gathering services, I continue to see an opportunity for revamping in-person small groups.Most likely, governing authorities will tell us 0-and-under gatherings will be declared safe (with social distancing)…0/	{'place_id': '563dd564285e7363'}
2020-05-12T14:04:10.000Z	1260209154607611904	 Large gathering followed by large gathering. Probably no face masks. Sounds like a recipe for a Senate overturn.	{'place_id': '1927193c57f35d51'}
2020-05-12T05:18:28.000Z	1260076857254244353	On a side note, episode 0 is when the show really goes off the rails. Jim Parsons doing a Scheherazade striptease! All the characters gathering at George Cukor’s dinner/gay sex pool party! It’s very Muppet Movie meets Three’s Company. That said, I’m compelled to keep watching.	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T04:17:34.000Z	1260061529774256130	 then i went to culinary school and studied nutrition, then also went to massage school, then went to get my fitness certification lol	{'place_id': '3b77caf94bfc81fe'}
2020-05-12T00:06:25.000Z	1259998327229173760	Coronavirus: 0 people in Wisconsin test positive after attending 'large gathering' as state sees stay a...  	{'place_id': '0b93bc6a33455615'}
2020-05-13T23:22:50.000Z	1260712135421616128	They are opening the beaches but you can only go swimming or run/walk. No sitting or sunbathing... 😂😂😂😂😂 chyyy	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T21:35:00.000Z	1260684997796614144	LA County beaches reopen Wednesday, May 0 for ocean activities and exercise. Keep in mind: - Gathering, sitting and sunbathing are NOT allowed - At least 0 feet physical distancing is required - Face coverings are mandatory when out of the water & around others🌊🏊🏼‍♂️🏄🏼‍♀️🏃🏽‍♂️😷 	{'place_id': 'fb76b3aa366004c9'}
2020-05-13T21:00:22.000Z	1260676281311481856	But more importantly, I’m gathering a lot of energy and confidence to come back to a hobby project that I always regretted not following through on, which is fixing up the VAX GCC backend for NetBSD/vax. I did some work getting C++ exceptions working, but that didn’t get merged.	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T20:10:03.000Z	1260663618158247936	L.A. beaches reopen today for active recreation only, such as swimming, surfing, running and walking. No gathering is allowed, and activities such as sunbathing and group sports are not permitted. You must wear a face covering and maintain 0 feet of distance from others.  	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T19:53:15.000Z	1260659392166326272	 The one who is self-isolating bc he might have come in contact with someone who tested positive, NOT the one who knew he was positive and went to the Capital Gym to go swimming, putting his colleagues at risk.	{'place_id': 'ef74afb7ccba74d6'}
2020-05-13T19:25:03.000Z	1260652296364371968	An amazing last gathering of the year  	{'place_id': 'c1e1a49e92ce1ba0'}
2020-05-13T15:28:34.000Z	1260592781082292224	Once this is over... I'm gathering my friends... We're going to  a home in Lake Havasu, Las Vegas, or big bear and have an amazing week/weekend.	{'place_id': '2feb76248fd9c581'}
2020-05-13T13:49:46.000Z	1260567917353148423	 So, seeing any gathering of armed people is alarming to me. That said, the show of strength and the sense of anger and refusal to be targeted anymore is welcome.	{'place_id': '575c6d4e1b73546d'}
2020-05-13T07:02:25.000Z	1260465403559583746	this is what we get for gathering on Mother’s Day	{'place_id': '3b77caf94bfc81fe'}
2020-05-13T04:38:13.000Z	1260429116052045829	Register and join online gathering g for this 0th annual Iftar! 	{'place_id': 'c1e1a49e92ce1ba0'}
2020-05-13T04:33:35.000Z	1260427949112688640	 I got mad respect for Auburn, anybody willing to burn down a barn next to the stadium to win a football game is not to be toyed with...plus they have 0 mascots so thats cool too	{'place_id': 'e1e35d357ceefa52'}
2020-05-13T02:12:26.000Z	1260392428399235074	 When the government locks everyone in their homes on threat of fines or even imprisonment for the crimes of gathering with friends, or trying to work...  where are the anti-fascist protesters now?	{'place_id': '59612bd882018c51'}
2020-05-14T20:47:41.000Z	1261035479492726785	now that my leg is fully healed i wanna go swimming and i can’t 😔💔	{'place_id': '3b77caf94bfc81fe'}
2020-05-14T20:05:48.000Z	1261024939399774209	  Progressives would do themselves better to ignore the Presidential Elections from this point forward (other than gathering more Delegates for  ) and focus only on down ballot races that are worthy of their time.	{'place_id': '3b77caf94bfc81fe'}
2020-05-14T19:30:39.000Z	1261016089988722688	 So there’s a second date in the works is what I’m now gathering lol	{'place_id': '3b77caf94bfc81fe'}
2020-05-14T18:55:46.000Z	1261007311386050561	We have some new friends we’ve been following...I’ve quietly named themCole and Charlie.Their mom Ella is out gathering them food... this is literally outside our front door ..... it’s pretty… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2539, 34.1465]}, 'place_id': 'fbd6d2f5a4e4a15e'}
2020-05-14T04:28:21.000Z	1260789022219055105	  So the police will be fining all the homeless without masks I saw today gathering in groups, right?	{'place_id': '3b77caf94bfc81fe'}
2020-05-14T03:22:24.000Z	1260772422845779972	"  I've started to take a lot more of those lately. But now that the beach opened again I might have to go ""swimming"""	{'place_id': 'e1e35d357ceefa52'}
